date,time_from,time_to,feedin
2006-03-17,04:15,04:30,24716
2006-03-17,04:30,04:45,24721
2006-03-17,04:45,05:00,24684
2006-03-17,05:00,05:15,25070
2006-03-17,05:15,05:30,25219
2006-03-17,05:30,05:45,25329
2006-03-17,05:45,06:00,25266
2006-03-17,06:00,06:15,25434
2006-03-17,06:15,06:30,25678
2006-03-17,06:30,06:45,25759
2006-03-17,06:45,07:00,26217
2006-03-17,07:00,07:15,25813
2006-03-17,07:15,07:30,26033
2006-03-17,07:30,07:45,26428
2006-03-17,07:45,08:00,26370
2006-03-17,08:00,08:15,26698
2006-03-17,08:15,08:30,27118
2006-03-17,08:30,08:45,27149
2006-03-17,08:45,09:00,27327
2006-03-17,09:00,09:15,27280
2006-03-17,09:15,09:30,27338
2006-03-17,09:30,09:45,27430
2006-03-17,09:45,10:00,27228
2006-03-17,10:00,10:15,27342
2006-03-17,10:15,10:30,27226
2006-03-17,10:30,10:45,27238
2006-03-17,10:45,11:00,27338
2006-03-17,11:00,11:15,27403
2006-03-17,11:15,11:30,27400
2006-03-17,11:30,11:45,27560
2006-03-17,11:45,12:00,27520
2006-03-17,12:00,12:15,27578
2006-03-17,12:15,12:30,27665
2006-03-17,12:30,12:45,27642
2006-03-17,12:45,13:00,27692
2006-03-17,13:00,13:15,27929
2006-03-17,13:15,13:30,27762
2006-03-17,13:30,13:45,27855
2006-03-17,13:45,14:00,27659
2006-03-17,14:00,14:15,27671
2006-03-17,14:15,14:30,27737
2006-03-17,14:30,14:45,27430
2006-03-17,14:45,15:00,27262
2006-03-17,15:00,15:15,27351
2006-03-17,15:15,15:30,27310
2006-03-17,15:30,15:45,27251
2006-03-17,15:45,16:00,27304
2006-03-17,16:00,16:15,27174
2006-03-17,16:15,16:30,27060
2006-03-17,16:30,16:45,26922
2006-03-17,16:45,17:00,27032
2006-03-17,17:00,17:15,27043
2006-03-17,17:15,17:30,26955
2006-03-17,17:30,17:45,26990
2006-03-17,17:45,18:00,26916
2006-03-17,18:00,18:15,26871
2006-03-17,18:15,18:30,26818
2006-03-17,18:30,18:45,26818
2006-03-17,18:45,19:00,27237
2006-03-17,19:00,19:15,27458
2006-03-17,19:15,19:30,27303
2006-03-17,19:30,19:45,27108
2006-03-17,19:45,20:00,26998
2006-03-17,20:00,20:15,26705
2006-03-17,20:15,20:30,26430
2006-03-17,20:30,20:45,25867
2006-03-17,20:45,21:00,25732
2006-03-17,21:00,21:15,25716
2006-03-17,21:15,21:30,26095
2006-03-17,21:30,21:45,26100
2006-03-17,21:45,22:00,25930
2006-03-17,22:00,22:15,25855
2006-03-17,22:15,22:30,25709
2006-03-17,22:30,22:45,25500
2006-03-17,22:45,23:00,25255
2006-03-17,23:00,23:15,25416
2006-03-17,23:15,23:30,25189
2006-03-17,23:30,23:45,25023
2006-03-17,23:45,00:00,24740
2006-03-18,00:00,00:15,24672
2006-03-18,00:15,00:30,24545
2006-03-18,00:30,00:45,24167
2006-03-18,00:45,01:00,23663
2006-03-18,01:00,01:15,23077
2006-03-18,01:15,01:30,23212
2006-03-18,01:30,01:45,23152
2006-03-18,01:45,02:00,23107
2006-03-18,02:00,02:15,23021
2006-03-18,02:15,02:30,22987
2006-03-18,02:30,02:45,23045
2006-03-18,02:45,03:00,23004
2006-03-18,03:00,03:15,22739
2006-03-18,03:15,03:30,22724
2006-03-18,03:30,03:45,22607
2006-03-18,03:45,04:00,22715
2006-03-18,04:00,04:15,22548
2006-03-18,04:15,04:30,22405
2006-03-18,04:30,04:45,22496
2006-03-18,04:45,05:00,22469
2006-03-18,05:00,05:15,22364
2006-03-18,05:15,05:30,22300
2006-03-18,05:30,05:45,22207
2006-03-18,05:45,06:00,21906
2006-03-18,06:00,06:15,21418
2006-03-18,06:15,06:30,21104
2006-03-18,06:30,06:45,20816
2006-03-18,06:45,07:00,20746
2006-03-18,07:00,07:15,20987
2006-03-18,07:15,07:30,21321
2006-03-18,07:30,07:45,21503
2006-03-18,07:45,08:00,21496
2006-03-18,08:00,08:15,21970
2006-03-18,08:15,08:30,22479
2006-03-18,08:30,08:45,23070
2006-03-18,08:45,09:00,23358
2006-03-18,09:00,09:15,23651
2006-03-18,09:15,09:30,23849
2006-03-18,09:30,09:45,23868
2006-03-18,09:45,10:00,23982
2006-03-18,10:00,10:15,23914
2006-03-18,10:15,10:30,23956
2006-03-18,10:30,10:45,23950
2006-03-18,10:45,11:00,24006
2006-03-18,11:00,11:15,23985
2006-03-18,11:15,11:30,24041
2006-03-18,11:30,11:45,24013
2006-03-18,11:45,12:00,24051
2006-03-18,12:00,12:15,24166
2006-03-18,12:15,12:30,23852
2006-03-18,12:30,12:45,23660
2006-03-18,12:45,13:00,23634
2006-03-18,13:00,13:15,23556
2006-03-18,13:15,13:30,23329
2006-03-18,13:30,13:45,23326
2006-03-18,13:45,14:00,23058
2006-03-18,14:00,14:15,22598
2006-03-18,14:15,14:30,22579
2006-03-18,14:30,14:45,22627
2006-03-18,14:45,15:00,22292
2006-03-18,15:00,15:15,22225
2006-03-18,15:15,15:30,22150
2006-03-18,15:30,15:45,22149
2006-03-18,15:45,16:00,22095
2006-03-18,16:00,16:15,22115
2006-03-18,16:15,16:30,21970
2006-03-18,16:30,16:45,21984
2006-03-18,16:45,17:00,22026
2006-03-18,17:00,17:15,21989
2006-03-18,17:15,17:30,22187
2006-03-18,17:30,17:45,22309
2006-03-18,17:45,18:00,22327
2006-03-18,18:00,18:15,22223
2006-03-18,18:15,18:30,22615
2006-03-18,18:30,18:45,23262
2006-03-18,18:45,19:00,23467
2006-03-18,19:00,19:15,23757
2006-03-18,19:15,19:30,23996
2006-03-18,19:30,19:45,23637
2006-03-18,19:45,20:00,23576
2006-03-18,20:00,20:15,23502
2006-03-18,20:15,20:30,23343
2006-03-18,20:30,20:45,22992
2006-03-18,20:45,21:00,22911
2006-03-18,21:00,21:15,23124
2006-03-18,21:15,21:30,23291
2006-03-18,21:30,21:45,23276
2006-03-18,21:45,22:00,23142
2006-03-18,22:00,22:15,23387
2006-03-18,22:15,22:30,23319
2006-03-18,22:30,22:45,23624
2006-03-18,22:45,23:00,23155
2006-03-18,23:00,23:15,23275
2006-03-18,23:15,23:30,22931
2006-03-18,23:30,23:45,22505
2006-03-18,23:45,00:00,22314
2006-03-19,00:00,00:15,22074
2006-03-19,00:15,00:30,21494
2006-03-19,00:30,00:45,21362
2006-03-19,00:45,01:00,21166
2006-03-19,01:00,01:15,21152
2006-03-19,01:15,01:30,20982
2006-03-19,01:30,01:45,21014
2006-03-19,01:45,02:00,20913
2006-03-19,02:00,02:15,20886
2006-03-19,02:15,02:30,20759
2006-03-19,02:30,02:45,21050
2006-03-19,02:45,03:00,21173
2006-03-19,03:00,03:15,21039
2006-03-19,03:15,03:30,21120
2006-03-19,03:30,03:45,21091
2006-03-19,03:45,04:00,20885
2006-03-19,04:00,04:15,20759
2006-03-19,04:15,04:30,20716
2006-03-19,04:30,04:45,20583
2006-03-19,04:45,05:00,20505
2006-03-19,05:00,05:15,20398
2006-03-19,05:15,05:30,20474
2006-03-19,05:30,05:45,20196
2006-03-19,05:45,06:00,19906
2006-03-19,06:00,06:15,19559
2006-03-19,06:15,06:30,19358
2006-03-19,06:30,06:45,19109
2006-03-19,06:45,07:00,19018
2006-03-19,07:00,07:15,18927
2006-03-19,07:15,07:30,18938
2006-03-19,07:30,07:45,18931
2006-03-19,07:45,08:00,18951
2006-03-19,08:00,08:15,19209
2006-03-19,08:15,08:30,19442
2006-03-19,08:30,08:45,19936
2006-03-19,08:45,09:00,20054
2006-03-19,09:00,09:15,20358
2006-03-19,09:15,09:30,20812
2006-03-19,09:30,09:45,20832
2006-03-19,09:45,10:00,21279
2006-03-19,10:00,10:15,21416
2006-03-19,10:15,10:30,21583
2006-03-19,10:30,10:45,21965
2006-03-19,10:45,11:00,21990
2006-03-19,11:00,11:15,21891
2006-03-19,11:15,11:30,21812
2006-03-19,11:30,11:45,21973
2006-03-19,11:45,12:00,21941
2006-03-19,12:00,12:15,21945
2006-03-19,12:15,12:30,21854
2006-03-19,12:30,12:45,21723
2006-03-19,12:45,13:00,21426
2006-03-19,13:00,13:15,21311
2006-03-19,13:15,13:30,21277
2006-03-19,13:30,13:45,21134
2006-03-19,13:45,14:00,20874
2006-03-19,14:00,14:15,20716
2006-03-19,14:15,14:30,20513
2006-03-19,14:30,14:45,20482
2006-03-19,14:45,15:00,20314
2006-03-19,15:00,15:15,20131
2006-03-19,15:15,15:30,20109
2006-03-19,15:30,15:45,20090
2006-03-19,15:45,16:00,19925
2006-03-19,16:00,16:15,19871
2006-03-19,16:15,16:30,19829
2006-03-19,16:30,16:45,20029
2006-03-19,16:45,17:00,20024
2006-03-19,17:00,17:15,20240
2006-03-19,17:15,17:30,20080
2006-03-19,17:30,17:45,20294
2006-03-19,17:45,18:00,20651
2006-03-19,18:00,18:15,21448
2006-03-19,18:15,18:30,22010
2006-03-19,18:30,18:45,22062
2006-03-19,18:45,19:00,22560
2006-03-19,19:00,19:15,23302
2006-03-19,19:15,19:30,23711
2006-03-19,19:30,19:45,23812
2006-03-19,19:45,20:00,23596
2006-03-19,20:00,20:15,23710
2006-03-19,20:15,20:30,23579
2006-03-19,20:30,20:45,23574
2006-03-19,20:45,21:00,23669
2006-03-19,21:00,21:15,23462
2006-03-19,21:15,21:30,23187
2006-03-19,21:30,21:45,23209
2006-03-19,21:45,22:00,23437
2006-03-19,22:00,22:15,23646
2006-03-19,22:15,22:30,23406
2006-03-19,22:30,22:45,23304
2006-03-19,22:45,23:00,22844
2006-03-19,23:00,23:15,22811
2006-03-19,23:15,23:30,22337
2006-03-19,23:30,23:45,22210
2006-03-19,23:45,00:00,22228
2006-03-20,00:00,00:15,21390
2006-03-20,00:15,00:30,21468
2006-03-20,00:30,00:45,21440
2006-03-20,00:45,01:00,21191
2006-03-20,01:00,01:15,21046
2006-03-20,01:15,01:30,20989
2006-03-20,01:30,01:45,20946
2006-03-20,01:45,02:00,21036
2006-03-20,02:00,02:15,21195
2006-03-20,02:15,02:30,21310
2006-03-20,02:30,02:45,21280
2006-03-20,02:45,03:00,21297
2006-03-20,03:00,03:15,21395
2006-03-20,03:15,03:30,21418
2006-03-20,03:30,03:45,21502
2006-03-20,03:45,04:00,21377
2006-03-20,04:00,04:15,21453
2006-03-20,04:15,04:30,21393
2006-03-20,04:30,04:45,21432
2006-03-20,04:45,05:00,21669
2006-03-20,05:00,05:15,21918
2006-03-20,05:15,05:30,22183
2006-03-20,05:30,05:45,22620
2006-03-20,05:45,06:00,23025
2006-03-20,06:00,06:15,24033
2006-03-20,06:15,06:30,24267
2006-03-20,06:30,06:45,24446
2006-03-20,06:45,07:00,25311
2006-03-20,07:00,07:15,25626
2006-03-20,07:15,07:30,26175
2006-03-20,07:30,07:45,25909
2006-03-20,07:45,08:00,25928
2006-03-20,08:00,08:15,26228
2006-03-20,08:15,08:30,26464
2006-03-20,08:30,08:45,26728
2006-03-20,08:45,09:00,26669
2006-03-20,09:00,09:15,26729
2006-03-20,09:15,09:30,26812
2006-03-20,09:30,09:45,26996
2006-03-20,09:45,10:00,27202
2006-03-20,10:00,10:15,27250
2006-03-20,10:15,10:30,27223
2006-03-20,10:30,10:45,27454
2006-03-20,10:45,11:00,27437
2006-03-20,11:00,11:15,27251
2006-03-20,11:15,11:30,27349
2006-03-20,11:30,11:45,27354
2006-03-20,11:45,12:00,27374
2006-03-20,12:00,12:15,27335
2006-03-20,12:15,12:30,27273
2006-03-20,12:30,12:45,27547
2006-03-20,12:45,13:00,27540
2006-03-20,13:00,13:15,27556
2006-03-20,13:15,13:30,27626
2006-03-20,13:30,13:45,27571
2006-03-20,13:45,14:00,27576
2006-03-20,14:00,14:15,27375
2006-03-20,14:15,14:30,27382
2006-03-20,14:30,14:45,27484
2006-03-20,14:45,15:00,27475
2006-03-20,15:00,15:15,27660
2006-03-20,15:15,15:30,27660
2006-03-20,15:30,15:45,27660
2006-03-20,15:45,16:00,27660
2006-03-20,16:00,16:15,27528
2006-03-20,16:15,16:30,27449
2006-03-20,16:30,16:45,27175
2006-03-20,16:45,17:00,27050
2006-03-20,17:00,17:15,26900
2006-03-20,17:15,17:30,26745
2006-03-20,17:30,17:45,26491
2006-03-20,17:45,18:00,26522
2006-03-20,18:00,18:15,26384
2006-03-20,18:15,18:30,26539
2006-03-20,18:30,18:45,26730
2006-03-20,18:45,19:00,26523
2006-03-20,19:00,19:15,26868
2006-03-20,19:15,19:30,27018
2006-03-20,19:30,19:45,27026
2006-03-20,19:45,20:00,27051
2006-03-20,20:00,20:15,27101
2006-03-20,20:15,20:30,26721
2006-03-20,20:30,20:45,26061
2006-03-20,20:45,21:00,25862
2006-03-20,21:00,21:15,26187
2006-03-20,21:15,21:30,25788
2006-03-20,21:30,21:45,25645
2006-03-20,21:45,22:00,25685
2006-03-20,22:00,22:15,25836
2006-03-20,22:15,22:30,25511
2006-03-20,22:30,22:45,25081
2006-03-20,22:45,23:00,24330
2006-03-20,23:00,23:15,24152
2006-03-20,23:15,23:30,23676
2006-03-20,23:30,23:45,23550
2006-03-20,23:45,00:00,23249
2006-03-21,00:00,00:15,22505
2006-03-21,00:15,00:30,22148
2006-03-21,00:30,00:45,22160
2006-03-21,00:45,01:00,22202
2006-03-21,01:00,01:15,21594
2006-03-21,01:15,01:30,21440
2006-03-21,01:30,01:45,21469
2006-03-21,01:45,02:00,21257
2006-03-21,02:00,02:15,21522
2006-03-21,02:15,02:30,21429
2006-03-21,02:30,02:45,21351
2006-03-21,02:45,03:00,21442
2006-03-21,03:00,03:15,21392
2006-03-21,03:15,03:30,21404
2006-03-21,03:30,03:45,21379
2006-03-21,03:45,04:00,21320
2006-03-21,04:00,04:15,21352
2006-03-21,04:15,04:30,21618
2006-03-21,04:30,04:45,21467
2006-03-21,04:45,05:00,21693
2006-03-21,05:00,05:15,21980
2006-03-21,05:15,05:30,22438
2006-03-21,05:30,05:45,22876
2006-03-21,05:45,06:00,23499
2006-03-21,06:00,06:15,24069
2006-03-21,06:15,06:30,24664
2006-03-21,06:30,06:45,25043
2006-03-21,06:45,07:00,25815
2006-03-21,07:00,07:15,26097
2006-03-21,07:15,07:30,26120
2006-03-21,07:30,07:45,26406
2006-03-21,07:45,08:00,26358
2006-03-21,08:00,08:15,26975
2006-03-21,08:15,08:30,27007
2006-03-21,08:30,08:45,26963
2006-03-21,08:45,09:00,27047
2006-03-21,09:00,09:15,27030
2006-03-21,09:15,09:30,27130
2006-03-21,09:30,09:45,27222
2006-03-21,09:45,10:00,27267
2006-03-21,10:00,10:15,27267
2006-03-21,10:15,10:30,27262
2006-03-21,10:30,10:45,27262
2006-03-21,10:45,11:00,27262
2006-03-21,11:00,11:15,27262
2006-03-21,11:15,11:30,27418
2006-03-21,11:30,11:45,27515
2006-03-21,11:45,12:00,27617
2006-03-21,12:00,12:15,27462
2006-03-21,12:15,12:30,27462
2006-03-21,12:30,12:45,27405
2006-03-21,12:45,13:00,27542
2006-03-21,13:00,13:15,27521
2006-03-21,13:15,13:30,27521
2006-03-21,13:30,13:45,27492
2006-03-21,13:45,14:00,27460
2006-03-21,14:00,14:15,27437
2006-03-21,14:15,14:30,27477
2006-03-21,14:30,14:45,27540
2006-03-21,14:45,15:00,27386
2006-03-21,15:00,15:15,27458
2006-03-21,15:15,15:30,27530
2006-03-21,15:30,15:45,27402
2006-03-21,15:45,16:00,27356
2006-03-21,16:00,16:15,27366
2006-03-21,16:15,16:30,27304
2006-03-21,16:30,16:45,27255
2006-03-21,16:45,17:00,27171
2006-03-21,17:00,17:15,27171
2006-03-21,17:15,17:30,27114
2006-03-21,17:30,17:45,27114
2006-03-21,17:45,18:00,27127
2006-03-21,18:00,18:15,27059
2006-03-21,18:15,18:30,27059
2006-03-21,18:30,18:45,27179
2006-03-21,18:45,19:00,27355
2006-03-21,19:00,19:15,27410
2006-03-21,19:15,19:30,27620
2006-03-21,19:30,19:45,27354
2006-03-21,19:45,20:00,27286
2006-03-21,20:00,20:15,27504
2006-03-21,20:15,20:30,27084
2006-03-21,20:30,20:45,27117
2006-03-21,20:45,21:00,27059
2006-03-21,21:00,21:15,26995
2006-03-21,21:15,21:30,26758
2006-03-21,21:30,21:45,26431
2006-03-21,21:45,22:00,26386
2006-03-21,22:00,22:15,26441
2006-03-21,22:15,22:30,26234
2006-03-21,22:30,22:45,26069
2006-03-21,22:45,23:00,25537
2006-03-21,23:00,23:15,25405
2006-03-21,23:15,23:30,24808
2006-03-21,23:30,23:45,24128
2006-03-21,23:45,00:00,23879
2006-03-22,00:00,00:15,23311
2006-03-22,00:15,00:30,23321
2006-03-22,00:30,00:45,23123
2006-03-22,00:45,01:00,23090
2006-03-22,01:00,01:15,22676
2006-03-22,01:15,01:30,22262
2006-03-22,01:30,01:45,22229
2006-03-22,01:45,02:00,22344
2006-03-22,02:00,02:15,22337
2006-03-22,02:15,02:30,22118
2006-03-22,02:30,02:45,22259
2006-03-22,02:45,03:00,22169
2006-03-22,03:00,03:15,22104
2006-03-22,03:15,03:30,22208
2006-03-22,03:30,03:45,22170
2006-03-22,03:45,04:00,22071
2006-03-22,04:00,04:15,22142
2006-03-22,04:15,04:30,22420
2006-03-22,04:30,04:45,22290
2006-03-22,04:45,05:00,22341
2006-03-22,05:00,05:15,22636
2006-03-22,05:15,05:30,23301
2006-03-22,05:30,05:45,23380
2006-03-22,05:45,06:00,23651
2006-03-22,06:00,06:15,24224
2006-03-22,06:15,06:30,24623
2006-03-22,06:30,06:45,24818
2006-03-22,06:45,07:00,25386
2006-03-22,07:00,07:15,26184
2006-03-22,07:15,07:30,26703
2006-03-22,07:30,07:45,26774
2006-03-22,07:45,08:00,26991
2006-03-22,08:00,08:15,26672
2006-03-22,08:15,08:30,26953
2006-03-22,08:30,08:45,27082
2006-03-22,08:45,09:00,27151
2006-03-22,09:00,09:15,26966
2006-03-22,09:15,09:30,26958
2006-03-22,09:30,09:45,26875
2006-03-22,09:45,10:00,26874
2006-03-22,10:00,10:15,27073
2006-03-22,10:15,10:30,26952
2006-03-22,10:30,10:45,26831
2006-03-22,10:45,11:00,26710
2006-03-22,11:00,11:15,26585
2006-03-22,11:15,11:30,26804
2006-03-22,11:30,11:45,26887
2006-03-22,11:45,12:00,26992
2006-03-22,12:00,12:15,26976
2006-03-22,12:15,12:30,27116
2006-03-22,12:30,12:45,27116
2006-03-22,12:45,13:00,27233
2006-03-22,13:00,13:15,27330
2006-03-22,13:15,13:30,27369
2006-03-22,13:30,13:45,27318
2006-03-22,13:45,14:00,27266
2006-03-22,14:00,14:15,27363
2006-03-22,14:15,14:30,27372
2006-03-22,14:30,14:45,27381
2006-03-22,14:45,15:00,27387
2006-03-22,15:00,15:15,27561
2006-03-22,15:15,15:30,27558
2006-03-22,15:30,15:45,27782
2006-03-22,15:45,16:00,27513
2006-03-22,16:00,16:15,27630
2006-03-22,16:15,16:30,27655
2006-03-22,16:30,16:45,27589
2006-03-22,16:45,17:00,27558
2006-03-22,17:00,17:15,27257
2006-03-22,17:15,17:30,27446
2006-03-22,17:30,17:45,27327
2006-03-22,17:45,18:00,27226
2006-03-22,18:00,18:15,26833
2006-03-22,18:15,18:30,26740
2006-03-22,18:30,18:45,27008
2006-03-22,18:45,19:00,27479
2006-03-22,19:00,19:15,27372
2006-03-22,19:15,19:30,27449
2006-03-22,19:30,19:45,27517
2006-03-22,19:45,20:00,27461
2006-03-22,20:00,20:15,27483
2006-03-22,20:15,20:30,27229
2006-03-22,20:30,20:45,26997
2006-03-22,20:45,21:00,26841
2006-03-22,21:00,21:15,27136
2006-03-22,21:15,21:30,27112
2006-03-22,21:30,21:45,27237
2006-03-22,21:45,22:00,26731
2006-03-22,22:00,22:15,26798
2006-03-22,22:15,22:30,26562
2006-03-22,22:30,22:45,26154
2006-03-22,22:45,23:00,25476
2006-03-22,23:00,23:15,25114
2006-03-22,23:15,23:30,24585
2006-03-22,23:30,23:45,24431
2006-03-22,23:45,00:00,24378
2006-03-23,00:00,00:15,23319
2006-03-23,00:15,00:30,23259
2006-03-23,00:30,00:45,23274
2006-03-23,00:45,01:00,23281
2006-03-23,01:00,01:15,22907
2006-03-23,01:15,01:30,22888
2006-03-23,01:30,01:45,23008
2006-03-23,01:45,02:00,22857
2006-03-23,02:00,02:15,22886
2006-03-23,02:15,02:30,22781
2006-03-23,02:30,02:45,22271
2006-03-23,02:45,03:00,22387
2006-03-23,03:00,03:15,22503
2006-03-23,03:15,03:30,22537
2006-03-23,03:30,03:45,22644
2006-03-23,03:45,04:00,22768
2006-03-23,04:00,04:15,22825
2006-03-23,04:15,04:30,22753
2006-03-23,04:30,04:45,22717
2006-03-23,04:45,05:00,22953
2006-03-23,05:00,05:15,23225
2006-03-23,05:15,05:30,23191
2006-03-23,05:30,05:45,23446
2006-03-23,05:45,06:00,23819
2006-03-23,06:00,06:15,23943
2006-03-23,06:15,06:30,24370
2006-03-23,06:30,06:45,24486
2006-03-23,06:45,07:00,24421
2006-03-23,07:00,07:15,25065
2006-03-23,07:15,07:30,25743
2006-03-23,07:30,07:45,25902
2006-03-23,07:45,08:00,26077
2006-03-23,08:00,08:15,26507
2006-03-23,08:15,08:30,26292
2006-03-23,08:30,08:45,26335
2006-03-23,08:45,09:00,26301
2006-03-23,09:00,09:15,26113
2006-03-23,09:15,09:30,25971
2006-03-23,09:30,09:45,25928
2006-03-23,09:45,10:00,25739
2006-03-23,10:00,10:15,25710
2006-03-23,10:15,10:30,25681
2006-03-23,10:30,10:45,25652
2006-03-23,10:45,11:00,25749
2006-03-23,11:00,11:15,25858
2006-03-23,11:15,11:30,26135
2006-03-23,11:30,11:45,26147
2006-03-23,11:45,12:00,26159
2006-03-23,12:00,12:15,26233
2006-03-23,12:15,12:30,26221
2006-03-23,12:30,12:45,26267
2006-03-23,12:45,13:00,26257
2006-03-23,13:00,13:15,26169
2006-03-23,13:15,13:30,26110
2006-03-23,13:30,13:45,26025
2006-03-23,13:45,14:00,26076
2006-03-23,14:00,14:15,26362
2006-03-23,14:15,14:30,26444
2006-03-23,14:30,14:45,26271
2006-03-23,14:45,15:00,26167
2006-03-23,15:00,15:15,26063
2006-03-23,15:15,15:30,25959
2006-03-23,15:30,15:45,25768
2006-03-23,15:45,16:00,25358
2006-03-23,16:00,16:15,25347
2006-03-23,16:15,16:30,25196
2006-03-23,16:30,16:45,25182
2006-03-23,16:45,17:00,25064
2006-03-23,17:00,17:15,24924
2006-03-23,17:15,17:30,24974
2006-03-23,17:30,17:45,25132
2006-03-23,17:45,18:00,25295
2006-03-23,18:00,18:15,25379
2006-03-23,18:15,18:30,25256
2006-03-23,18:30,18:45,25409
2006-03-23,18:45,19:00,26238
2006-03-23,19:00,19:15,26710
2006-03-23,19:15,19:30,26751
2006-03-23,19:30,19:45,26695
2006-03-23,19:45,20:00,26463
2006-03-23,20:00,20:15,25852
2006-03-23,20:15,20:30,25537
2006-03-23,20:30,20:45,25583
2006-03-23,20:45,21:00,25373
2006-03-23,21:00,21:15,25197
2006-03-23,21:15,21:30,25011
2006-03-23,21:30,21:45,25029
2006-03-23,21:45,22:00,24701
2006-03-23,22:00,22:15,24626
2006-03-23,22:15,22:30,24224
2006-03-23,22:30,22:45,24221
2006-03-23,22:45,23:00,23749
2006-03-23,23:00,23:15,23428
2006-03-23,23:15,23:30,22938
2006-03-23,23:30,23:45,22623
2006-03-23,23:45,00:00,22506
2006-03-24,00:00,00:15,22007
2006-03-24,00:15,00:30,21891
2006-03-24,00:30,00:45,22015
2006-03-24,00:45,01:00,22356
2006-03-24,01:00,01:15,21887
2006-03-24,01:15,01:30,22041
2006-03-24,01:30,01:45,21930
2006-03-24,01:45,02:00,21854
2006-03-24,02:00,02:15,22179
2006-03-24,02:15,02:30,22085
2006-03-24,02:30,02:45,22164
2006-03-24,02:45,03:00,22138
2006-03-24,03:00,03:15,22106
2006-03-24,03:15,03:30,22136
2006-03-24,03:30,03:45,22236
2006-03-24,03:45,04:00,22212
2006-03-24,04:00,04:15,22016
2006-03-24,04:15,04:30,22260
2006-03-24,04:30,04:45,22291
2006-03-24,04:45,05:00,22448
2006-03-24,05:00,05:15,22411
2006-03-24,05:15,05:30,22727
2006-03-24,05:30,05:45,22813
2006-03-24,05:45,06:00,23111
2006-03-24,06:00,06:15,23936
2006-03-24,06:15,06:30,23776
2006-03-24,06:30,06:45,24138
2006-03-24,06:45,07:00,24438
2006-03-24,07:00,07:15,24828
2006-03-24,07:15,07:30,25657
2006-03-24,07:30,07:45,25582
2006-03-24,07:45,08:00,25942
2006-03-24,08:00,08:15,26452
2006-03-24,08:15,08:30,26923
2006-03-24,08:30,08:45,27108
2006-03-24,08:45,09:00,27362
2006-03-24,09:00,09:15,27352
2006-03-24,09:15,09:30,27319
2006-03-24,09:30,09:45,27417
2006-03-24,09:45,10:00,27561
2006-03-24,10:00,10:15,27632
2006-03-24,10:15,10:30,27733
2006-03-24,10:30,10:45,27788
2006-03-24,10:45,11:00,28008
2006-03-24,11:00,11:15,27968
2006-03-24,11:15,11:30,28217
2006-03-24,11:30,11:45,28280
2006-03-24,11:45,12:00,28374
2006-03-24,12:00,12:15,28242
2006-03-24,12:15,12:30,28169
2006-03-24,12:30,12:45,27910
2006-03-24,12:45,13:00,27931
2006-03-24,13:00,13:15,28086
2006-03-24,13:15,13:30,28045
2006-03-24,13:30,13:45,28073
2006-03-24,13:45,14:00,28084
2006-03-24,14:00,14:15,28095
2006-03-24,14:15,14:30,27919
2006-03-24,14:30,14:45,27902
2006-03-24,14:45,15:00,28040
2006-03-24,15:00,15:15,27905
2006-03-24,15:15,15:30,27900
2006-03-24,15:30,15:45,27968
2006-03-24,15:45,16:00,28073
2006-03-24,16:00,16:15,28029
2006-03-24,16:15,16:30,27767
2006-03-24,16:30,16:45,27709
2006-03-24,16:45,17:00,27648
2006-03-24,17:00,17:15,27649
2006-03-24,17:15,17:30,27094
2006-03-24,17:30,17:45,27025
2006-03-24,17:45,18:00,27153
2006-03-24,18:00,18:15,27170
2006-03-24,18:15,18:30,27251
2006-03-24,18:30,18:45,27503
2006-03-24,18:45,19:00,27602
2006-03-24,19:00,19:15,27973
2006-03-24,19:15,19:30,28120
2006-03-24,19:30,19:45,28169
2006-03-24,19:45,20:00,27880
2006-03-24,20:00,20:15,27659
2006-03-24,20:15,20:30,27214
2006-03-24,20:30,20:45,27179
2006-03-24,20:45,21:00,26996
2006-03-24,21:00,21:15,26869
2006-03-24,21:15,21:30,26654
2006-03-24,21:30,21:45,26269
2006-03-24,21:45,22:00,26006
2006-03-24,22:00,22:15,25410
2006-03-24,22:15,22:30,25466
2006-03-24,22:30,22:45,25226
2006-03-24,22:45,23:00,25057
2006-03-24,23:00,23:15,24781
2006-03-24,23:15,23:30,23980
2006-03-24,23:30,23:45,23559
2006-03-24,23:45,00:00,23085
2006-03-25,00:00,00:15,22689
2006-03-25,00:15,00:30,22153
2006-03-25,00:30,00:45,21985
2006-03-25,00:45,01:00,22097
2006-03-25,01:00,01:15,21575
2006-03-25,01:15,01:30,21343
2006-03-25,01:30,01:45,21336
2006-03-25,01:45,02:00,21144
2006-03-25,02:00,02:15,21082
2006-03-25,02:15,02:30,21214
2006-03-25,02:30,02:45,20924
2006-03-25,02:45,03:00,20944
2006-03-25,03:00,03:15,20945
2006-03-25,03:15,03:30,20881
2006-03-25,03:30,03:45,20825
2006-03-25,03:45,04:00,20630
2006-03-25,04:00,04:15,20653
2006-03-25,04:15,04:30,20577
2006-03-25,04:30,04:45,20495
2006-03-25,04:45,05:00,20419
2006-03-25,05:00,05:15,20438
2006-03-25,05:15,05:30,20422
2006-03-25,05:30,05:45,20446
2006-03-25,05:45,06:00,20469
2006-03-25,06:00,06:15,20138
2006-03-25,06:15,06:30,19520
