date,time_from,time_to,feedin
2006-06-17,04:15,04:30,18135
2006-06-17,04:30,04:45,18095
2006-06-17,04:45,05:00,18041
2006-06-17,05:00,05:15,17899
2006-06-17,05:15,05:30,17948
2006-06-17,05:30,05:45,17836
2006-06-17,05:45,06:00,17850
2006-06-17,06:00,06:15,18051
2006-06-17,06:15,06:30,18345
2006-06-17,06:30,06:45,18666
2006-06-17,06:45,07:00,18973
2006-06-17,07:00,07:15,19109
2006-06-17,07:15,07:30,19462
2006-06-17,07:30,07:45,19609
2006-06-17,07:45,08:00,20075
2006-06-17,08:00,08:15,20291
2006-06-17,08:15,08:30,20640
2006-06-17,08:30,08:45,20885
2006-06-17,08:45,09:00,21166
2006-06-17,09:00,09:15,21126
2006-06-17,09:15,09:30,21194
2006-06-17,09:30,09:45,21407
2006-06-17,09:45,10:00,21520
2006-06-17,10:00,10:15,21701
2006-06-17,10:15,10:30,21734
2006-06-17,10:30,10:45,21872
2006-06-17,10:45,11:00,21825
2006-06-17,11:00,11:15,21886
2006-06-17,11:15,11:30,22079
2006-06-17,11:30,11:45,21848
2006-06-17,11:45,12:00,21985
2006-06-17,12:00,12:15,22089
2006-06-17,12:15,12:30,21935
2006-06-17,12:30,12:45,21734
2006-06-17,12:45,13:00,21612
2006-06-17,13:00,13:15,21510
2006-06-17,13:15,13:30,21396
2006-06-17,13:30,13:45,21266
2006-06-17,13:45,14:00,21019
2006-06-17,14:00,14:15,21049
2006-06-17,14:15,14:30,21038
2006-06-17,14:30,14:45,21113
2006-06-17,14:45,15:00,21006
2006-06-17,15:00,15:15,21005
2006-06-17,15:15,15:30,20805
2006-06-17,15:30,15:45,20864
2006-06-17,15:45,16:00,20687
2006-06-17,16:00,16:15,20764
2006-06-17,16:15,16:30,20730
2006-06-17,16:30,16:45,20907
2006-06-17,16:45,17:00,20718
2006-06-17,17:00,17:15,20559
2006-06-17,17:15,17:30,20586
2006-06-17,17:30,17:45,20694
2006-06-17,17:45,18:00,20663
2006-06-17,18:00,18:15,20881
2006-06-17,18:15,18:30,20795
2006-06-17,18:30,18:45,20857
2006-06-17,18:45,19:00,20770
2006-06-17,19:00,19:15,20813
2006-06-17,19:15,19:30,20742
2006-06-17,19:30,19:45,20857
2006-06-17,19:45,20:00,20515
2006-06-17,20:00,20:15,20340
2006-06-17,20:15,20:30,20174
2006-06-17,20:30,20:45,20055
2006-06-17,20:45,21:00,20019
2006-06-17,21:00,21:15,20154
2006-06-17,21:15,21:30,19789
2006-06-17,21:30,21:45,19627
2006-06-17,21:45,22:00,19679
2006-06-17,22:00,22:15,19890
2006-06-17,22:15,22:30,19957
2006-06-17,22:30,22:45,20040
2006-06-17,22:45,23:00,19835
2006-06-17,23:00,23:15,19858
2006-06-17,23:15,23:30,19402
2006-06-17,23:30,23:45,19129
2006-06-17,23:45,00:00,18587
2006-06-18,00:00,00:15,18070
2006-06-18,00:15,00:30,17838
2006-06-18,00:30,00:45,17596
2006-06-18,00:45,01:00,17503
2006-06-18,01:00,01:15,17246
2006-06-18,01:15,01:30,17245
2006-06-18,01:30,01:45,17174
2006-06-18,01:45,02:00,17407
2006-06-18,02:00,02:15,17152
2006-06-18,02:15,02:30,16821
2006-06-18,02:30,02:45,16793
2006-06-18,02:45,03:00,16685
2006-06-18,03:00,03:15,16564
2006-06-18,03:15,03:30,16359
2006-06-18,03:30,03:45,16533
2006-06-18,03:45,04:00,16374
2006-06-18,04:00,04:15,16270
2006-06-18,04:15,04:30,16251
2006-06-18,04:30,04:45,16205
2006-06-18,04:45,05:00,16123
2006-06-18,05:00,05:15,15819
2006-06-18,05:15,05:30,15684
2006-06-18,05:30,05:45,15596
2006-06-18,05:45,06:00,15452
2006-06-18,06:00,06:15,15561
2006-06-18,06:15,06:30,15513
2006-06-18,06:30,06:45,15657
2006-06-18,06:45,07:00,15763
2006-06-18,07:00,07:15,15743
2006-06-18,07:15,07:30,15906
2006-06-18,07:30,07:45,16268
2006-06-18,07:45,08:00,16540
2006-06-18,08:00,08:15,16767
2006-06-18,08:15,08:30,17248
2006-06-18,08:30,08:45,17286
2006-06-18,08:45,09:00,17537
2006-06-18,09:00,09:15,17638
2006-06-18,09:15,09:30,18043
2006-06-18,09:30,09:45,18235
2006-06-18,09:45,10:00,18332
2006-06-18,10:00,10:15,18591
2006-06-18,10:15,10:30,18843
2006-06-18,10:30,10:45,18882
2006-06-18,10:45,11:00,19033
2006-06-18,11:00,11:15,19170
2006-06-18,11:15,11:30,19196
2006-06-18,11:30,11:45,19414
2006-06-18,11:45,12:00,19534
2006-06-18,12:00,12:15,19503
2006-06-18,12:15,12:30,19507
2006-06-18,12:30,12:45,19472
2006-06-18,12:45,13:00,19439
2006-06-18,13:00,13:15,19451
2006-06-18,13:15,13:30,19179
2006-06-18,13:30,13:45,18934
2006-06-18,13:45,14:00,18856
2006-06-18,14:00,14:15,18693
2006-06-18,14:15,14:30,18716
2006-06-18,14:30,14:45,18698
2006-06-18,14:45,15:00,18623
2006-06-18,15:00,15:15,18476
2006-06-18,15:15,15:30,18277
2006-06-18,15:30,15:45,18276
2006-06-18,15:45,16:00,18470
2006-06-18,16:00,16:15,18434
2006-06-18,16:15,16:30,18479
2006-06-18,16:30,16:45,18320
2006-06-18,16:45,17:00,18624
2006-06-18,17:00,17:15,18715
2006-06-18,17:15,17:30,18921
2006-06-18,17:30,17:45,19125
2006-06-18,17:45,18:00,19126
2006-06-18,18:00,18:15,19238
2006-06-18,18:15,18:30,19191
2006-06-18,18:30,18:45,19038
2006-06-18,18:45,19:00,19307
2006-06-18,19:00,19:15,19410
2006-06-18,19:15,19:30,19128
2006-06-18,19:30,19:45,19441
2006-06-18,19:45,20:00,19225
2006-06-18,20:00,20:15,19443
2006-06-18,20:15,20:30,19430
2006-06-18,20:30,20:45,19464
2006-06-18,20:45,21:00,19357
2006-06-18,21:00,21:15,19423
2006-06-18,21:15,21:30,19375
2006-06-18,21:30,21:45,19295
2006-06-18,21:45,22:00,19580
2006-06-18,22:00,22:15,19695
2006-06-18,22:15,22:30,20005
2006-06-18,22:30,22:45,19758
2006-06-18,22:45,23:00,19474
2006-06-18,23:00,23:15,19265
2006-06-18,23:15,23:30,18779
2006-06-18,23:30,23:45,18527
2006-06-18,23:45,00:00,18189
2006-06-19,00:00,00:15,17801
2006-06-19,00:15,00:30,17338
2006-06-19,00:30,00:45,17297
2006-06-19,00:45,01:00,17440
2006-06-19,01:00,01:15,16988
2006-06-19,01:15,01:30,16786
2006-06-19,01:30,01:45,16634
2006-06-19,01:45,02:00,16946
2006-06-19,02:00,02:15,16810
2006-06-19,02:15,02:30,16647
2006-06-19,02:30,02:45,16749
2006-06-19,02:45,03:00,16651
2006-06-19,03:00,03:15,16571
2006-06-19,03:15,03:30,16481
2006-06-19,03:30,03:45,16679
2006-06-19,03:45,04:00,16683
2006-06-19,04:00,04:15,16703
2006-06-19,04:15,04:30,16815
2006-06-19,04:30,04:45,16941
2006-06-19,04:45,05:00,17297
2006-06-19,05:00,05:15,17505
2006-06-19,05:15,05:30,17631
2006-06-19,05:30,05:45,18061
2006-06-19,05:45,06:00,18247
2006-06-19,06:00,06:15,19180
2006-06-19,06:15,06:30,19894
2006-06-19,06:30,06:45,20275
2006-06-19,06:45,07:00,21156
2006-06-19,07:00,07:15,21777
2006-06-19,07:15,07:30,22244
2006-06-19,07:30,07:45,22531
2006-06-19,07:45,08:00,22779
2006-06-19,08:00,08:15,23303
2006-06-19,08:15,08:30,24028
2006-06-19,08:30,08:45,24267
2006-06-19,08:45,09:00,24312
2006-06-19,09:00,09:15,24084
2006-06-19,09:15,09:30,24182
2006-06-19,09:30,09:45,24247
2006-06-19,09:45,10:00,24160
2006-06-19,10:00,10:15,24412
2006-06-19,10:15,10:30,24402
2006-06-19,10:30,10:45,24456
2006-06-19,10:45,11:00,24586
2006-06-19,11:00,11:15,24663
2006-06-19,11:15,11:30,24895
2006-06-19,11:30,11:45,24893
2006-06-19,11:45,12:00,24907
2006-06-19,12:00,12:15,24865
2006-06-19,12:15,12:30,24922
2006-06-19,12:30,12:45,24838
2006-06-19,12:45,13:00,24823
2006-06-19,13:00,13:15,24850
2006-06-19,13:15,13:30,24958
2006-06-19,13:30,13:45,24920
2006-06-19,13:45,14:00,24537
2006-06-19,14:00,14:15,24359
2006-06-19,14:15,14:30,24178
2006-06-19,14:30,14:45,24513
2006-06-19,14:45,15:00,24458
2006-06-19,15:00,15:15,24814
2006-06-19,15:15,15:30,25091
2006-06-19,15:30,15:45,24869
2006-06-19,15:45,16:00,25031
2006-06-19,16:00,16:15,24890
2006-06-19,16:15,16:30,24920
2006-06-19,16:30,16:45,24764
2006-06-19,16:45,17:00,24426
2006-06-19,17:00,17:15,24539
2006-06-19,17:15,17:30,24070
2006-06-19,17:30,17:45,23993
2006-06-19,17:45,18:00,24003
2006-06-19,18:00,18:15,23884
2006-06-19,18:15,18:30,23664
2006-06-19,18:30,18:45,23762
2006-06-19,18:45,19:00,23675
2006-06-19,19:00,19:15,23529
2006-06-19,19:15,19:30,23118
2006-06-19,19:30,19:45,23075
2006-06-19,19:45,20:00,23002
2006-06-19,20:00,20:15,22929
2006-06-19,20:15,20:30,22856
2006-06-19,20:30,20:45,22785
2006-06-19,20:45,21:00,22569
2006-06-19,21:00,21:15,22440
2006-06-19,21:15,21:30,22273
2006-06-19,21:30,21:45,22019
2006-06-19,21:45,22:00,22013
2006-06-19,22:00,22:15,21997
2006-06-19,22:15,22:30,22086
2006-06-19,22:30,22:45,22009
2006-06-19,22:45,23:00,21768
2006-06-19,23:00,23:15,21526
2006-06-19,23:15,23:30,21079
2006-06-19,23:30,23:45,20631
2006-06-19,23:45,00:00,20329
2006-06-20,00:00,00:15,20156
2006-06-20,00:15,00:30,19844
2006-06-20,00:30,00:45,19765
2006-06-20,00:45,01:00,19701
2006-06-20,01:00,01:15,19525
2006-06-20,01:15,01:30,19636
2006-06-20,01:30,01:45,19467
2006-06-20,01:45,02:00,19530
2006-06-20,02:00,02:15,19448
2006-06-20,02:15,02:30,19342
2006-06-20,02:30,02:45,19260
2006-06-20,02:45,03:00,19361
2006-06-20,03:00,03:15,19407
2006-06-20,03:15,03:30,19414
2006-06-20,03:30,03:45,19390
2006-06-20,03:45,04:00,19295
2006-06-20,04:00,04:15,19235
2006-06-20,04:15,04:30,19201
2006-06-20,04:30,04:45,19142
2006-06-20,04:45,05:00,19391
2006-06-20,05:00,05:15,19737
2006-06-20,05:15,05:30,19681
2006-06-20,05:30,05:45,19817
2006-06-20,05:45,06:00,19821
2006-06-20,06:00,06:15,19761
2006-06-20,06:15,06:30,20825
2006-06-20,06:30,06:45,21319
2006-06-20,06:45,07:00,21951
2006-06-20,07:00,07:15,22507
2006-06-20,07:15,07:30,23026
2006-06-20,07:30,07:45,23302
2006-06-20,07:45,08:00,23807
2006-06-20,08:00,08:15,24143
2006-06-20,08:15,08:30,24529
2006-06-20,08:30,08:45,24469
2006-06-20,08:45,09:00,24731
2006-06-20,09:00,09:15,24395
2006-06-20,09:15,09:30,24599
2006-06-20,09:30,09:45,24583
2006-06-20,09:45,10:00,24695
2006-06-20,10:00,10:15,24748
2006-06-20,10:15,10:30,24824
2006-06-20,10:30,10:45,24872
2006-06-20,10:45,11:00,25081
2006-06-20,11:00,11:15,24972
2006-06-20,11:15,11:30,24960
2006-06-20,11:30,11:45,25159
2006-06-20,11:45,12:00,25258
2006-06-20,12:00,12:15,25037
2006-06-20,12:15,12:30,25207
2006-06-20,12:30,12:45,25079
2006-06-20,12:45,13:00,25030
2006-06-20,13:00,13:15,25168
2006-06-20,13:15,13:30,25219
2006-06-20,13:30,13:45,25045
2006-06-20,13:45,14:00,25128
2006-06-20,14:00,14:15,25207
2006-06-20,14:15,14:30,25021
2006-06-20,14:30,14:45,25116
2006-06-20,14:45,15:00,24931
2006-06-20,15:00,15:15,25231
2006-06-20,15:15,15:30,25066
2006-06-20,15:30,15:45,24959
2006-06-20,15:45,16:00,24388
2006-06-20,16:00,16:15,24310
2006-06-20,16:15,16:30,24131
2006-06-20,16:30,16:45,24114
2006-06-20,16:45,17:00,24097
2006-06-20,17:00,17:15,23741
2006-06-20,17:15,17:30,23503
2006-06-20,17:30,17:45,23449
2006-06-20,17:45,18:00,23359
2006-06-20,18:00,18:15,23251
2006-06-20,18:15,18:30,23211
2006-06-20,18:30,18:45,23171
2006-06-20,18:45,19:00,23131
2006-06-20,19:00,19:15,23091
2006-06-20,19:15,19:30,23040
2006-06-20,19:30,19:45,23280
2006-06-20,19:45,20:00,23234
2006-06-20,20:00,20:15,23400
2006-06-20,20:15,20:30,23272
2006-06-20,20:30,20:45,23001
2006-06-20,20:45,21:00,22931
2006-06-20,21:00,21:15,22838
2006-06-20,21:15,21:30,22690
2006-06-20,21:30,21:45,22140
2006-06-20,21:45,22:00,21994
2006-06-20,22:00,22:15,22052
2006-06-20,22:15,22:30,21863
2006-06-20,22:30,22:45,21616
2006-06-20,22:45,23:00,21270
2006-06-20,23:00,23:15,20905
2006-06-20,23:15,23:30,20610
2006-06-20,23:30,23:45,20448
2006-06-20,23:45,00:00,20448
2006-06-21,00:00,00:15,19644
2006-06-21,00:15,00:30,19370
2006-06-21,00:30,00:45,19096
2006-06-21,00:45,01:00,18910
2006-06-21,01:00,01:15,18466
2006-06-21,01:15,01:30,18270
2006-06-21,01:30,01:45,18075
2006-06-21,01:45,02:00,18078
2006-06-21,02:00,02:15,17933
2006-06-21,02:15,02:30,17983
2006-06-21,02:30,02:45,18034
2006-06-21,02:45,03:00,18134
2006-06-21,03:00,03:15,18172
2006-06-21,03:15,03:30,18059
2006-06-21,03:30,03:45,18166
2006-06-21,03:45,04:00,18115
2006-06-21,04:00,04:15,18193
2006-06-21,04:15,04:30,18106
2006-06-21,04:30,04:45,17851
2006-06-21,04:45,05:00,17910
2006-06-21,05:00,05:15,18009
2006-06-21,05:15,05:30,18223
2006-06-21,05:30,05:45,18491
2006-06-21,05:45,06:00,18721
2006-06-21,06:00,06:15,19018
2006-06-21,06:15,06:30,19807
2006-06-21,06:30,06:45,20982
2006-06-21,06:45,07:00,21296
2006-06-21,07:00,07:15,22063
2006-06-21,07:15,07:30,22826
2006-06-21,07:30,07:45,23135
2006-06-21,07:45,08:00,23141
2006-06-21,08:00,08:15,23181
2006-06-21,08:15,08:30,23546
2006-06-21,08:30,08:45,23488
2006-06-21,08:45,09:00,23498
2006-06-21,09:00,09:15,23432
2006-06-21,09:15,09:30,23633
2006-06-21,09:30,09:45,23646
2006-06-21,09:45,10:00,23527
2006-06-21,10:00,10:15,23645
2006-06-21,10:15,10:30,23960
2006-06-21,10:30,10:45,23900
2006-06-21,10:45,11:00,23867
2006-06-21,11:00,11:15,24034
2006-06-21,11:15,11:30,24237
2006-06-21,11:30,11:45,24324
2006-06-21,11:45,12:00,24322
2006-06-21,12:00,12:15,24397
2006-06-21,12:15,12:30,24296
2006-06-21,12:30,12:45,24374
2006-06-21,12:45,13:00,24480
2006-06-21,13:00,13:15,24257
2006-06-21,13:15,13:30,24227
2006-06-21,13:30,13:45,24392
2006-06-21,13:45,14:00,24118
2006-06-21,14:00,14:15,24164
2006-06-21,14:15,14:30,24246
2006-06-21,14:30,14:45,24199
2006-06-21,14:45,15:00,24152
2006-06-21,15:00,15:15,24105
2006-06-21,15:15,15:30,23999
2006-06-21,15:30,15:45,23893
2006-06-21,15:45,16:00,23787
2006-06-21,16:00,16:15,23688
2006-06-21,16:15,16:30,23589
2006-06-21,16:30,16:45,23493
2006-06-21,16:45,17:00,23448
2006-06-21,17:00,17:15,23170
2006-06-21,17:15,17:30,22913
2006-06-21,17:30,17:45,23020
2006-06-21,17:45,18:00,23011
2006-06-21,18:00,18:15,22863
2006-06-21,18:15,18:30,22713
2006-06-21,18:30,18:45,22908
2006-06-21,18:45,19:00,22769
2006-06-21,19:00,19:15,23053
2006-06-21,19:15,19:30,22805
2006-06-21,19:30,19:45,22780
2006-06-21,19:45,20:00,22588
2006-06-21,20:00,20:15,22463
2006-06-21,20:15,20:30,22168
2006-06-21,20:30,20:45,21977
2006-06-21,20:45,21:00,21854
2006-06-21,21:00,21:15,21857
2006-06-21,21:15,21:30,21773
2006-06-21,21:30,21:45,21521
2006-06-21,21:45,22:00,21634
2006-06-21,22:00,22:15,21481
2006-06-21,22:15,22:30,21416
2006-06-21,22:30,22:45,21149
2006-06-21,22:45,23:00,20996
2006-06-21,23:00,23:15,20570
2006-06-21,23:15,23:30,20141
2006-06-21,23:30,23:45,19862
2006-06-21,23:45,00:00,19595
2006-06-22,00:00,00:15,19114
2006-06-22,00:15,00:30,19050
2006-06-22,00:30,00:45,18823
2006-06-22,00:45,01:00,18433
2006-06-22,01:00,01:15,18173
2006-06-22,01:15,01:30,18347
2006-06-22,01:30,01:45,18470
2006-06-22,01:45,02:00,18403
2006-06-22,02:00,02:15,18326
2006-06-22,02:15,02:30,18119
2006-06-22,02:30,02:45,18042
2006-06-22,02:45,03:00,17963
2006-06-22,03:00,03:15,17917
2006-06-22,03:15,03:30,17807
2006-06-22,03:30,03:45,17957
2006-06-22,03:45,04:00,17862
2006-06-22,04:00,04:15,17912
2006-06-22,04:15,04:30,18011
2006-06-22,04:30,04:45,18050
2006-06-22,04:45,05:00,17958
2006-06-22,05:00,05:15,18223
2006-06-22,05:15,05:30,18219
2006-06-22,05:30,05:45,18211
2006-06-22,05:45,06:00,18591
2006-06-22,06:00,06:15,19417
2006-06-22,06:15,06:30,20248
2006-06-22,06:30,06:45,21063
2006-06-22,06:45,07:00,21742
2006-06-22,07:00,07:15,22466
2006-06-22,07:15,07:30,22943
2006-06-22,07:30,07:45,23038
2006-06-22,07:45,08:00,23614
2006-06-22,08:00,08:15,24184
2006-06-22,08:15,08:30,24370
2006-06-22,08:30,08:45,24323
2006-06-22,08:45,09:00,24344
2006-06-22,09:00,09:15,24442
2006-06-22,09:15,09:30,24732
2006-06-22,09:30,09:45,24771
2006-06-22,09:45,10:00,24649
2006-06-22,10:00,10:15,24738
2006-06-22,10:15,10:30,24678
2006-06-22,10:30,10:45,24616
2006-06-22,10:45,11:00,24772
2006-06-22,11:00,11:15,24683
2006-06-22,11:15,11:30,24864
2006-06-22,11:30,11:45,24985
2006-06-22,11:45,12:00,24962
2006-06-22,12:00,12:15,24939
2006-06-22,12:15,12:30,24916
2006-06-22,12:30,12:45,24895
2006-06-22,12:45,13:00,24796
2006-06-22,13:00,13:15,24861
2006-06-22,13:15,13:30,24682
2006-06-22,13:30,13:45,24502
2006-06-22,13:45,14:00,24607
2006-06-22,14:00,14:15,24932
2006-06-22,14:15,14:30,24856
2006-06-22,14:30,14:45,24765
2006-06-22,14:45,15:00,24808
2006-06-22,15:00,15:15,24810
2006-06-22,15:15,15:30,24669
2006-06-22,15:30,15:45,24612
2006-06-22,15:45,16:00,24703
2006-06-22,16:00,16:15,24750
2006-06-22,16:15,16:30,24585
2006-06-22,16:30,16:45,24322
2006-06-22,16:45,17:00,24380
2006-06-22,17:00,17:15,24672
2006-06-22,17:15,17:30,23754
2006-06-22,17:30,17:45,23618
2006-06-22,17:45,18:00,23744
2006-06-22,18:00,18:15,23481
2006-06-22,18:15,18:30,22928
2006-06-22,18:30,18:45,22822
2006-06-22,18:45,19:00,22940
2006-06-22,19:00,19:15,22791
2006-06-22,19:15,19:30,22663
2006-06-22,19:30,19:45,22687
2006-06-22,19:45,20:00,22670
2006-06-22,20:00,20:15,22462
2006-06-22,20:15,20:30,22277
2006-06-22,20:30,20:45,22315
2006-06-22,20:45,21:00,22040
2006-06-22,21:00,21:15,22159
2006-06-22,21:15,21:30,21824
2006-06-22,21:30,21:45,21676
2006-06-22,21:45,22:00,21685
2006-06-22,22:00,22:15,21710
2006-06-22,22:15,22:30,21782
2006-06-22,22:30,22:45,21404
2006-06-22,22:45,23:00,21213
2006-06-22,23:00,23:15,21000
2006-06-22,23:15,23:30,20591
2006-06-22,23:30,23:45,20135
2006-06-22,23:45,00:00,19857
2006-06-23,00:00,00:15,19691
2006-06-23,00:15,00:30,19695
2006-06-23,00:30,00:45,19164
2006-06-23,00:45,01:00,18829
2006-06-23,01:00,01:15,18311
2006-06-23,01:15,01:30,18009
2006-06-23,01:30,01:45,18072
2006-06-23,01:45,02:00,17994
2006-06-23,02:00,02:15,18080
2006-06-23,02:15,02:30,18093
2006-06-23,02:30,02:45,17947
2006-06-23,02:45,03:00,17894
2006-06-23,03:00,03:15,17836
2006-06-23,03:15,03:30,17538
2006-06-23,03:30,03:45,17637
2006-06-23,03:45,04:00,17601
2006-06-23,04:00,04:15,17646
2006-06-23,04:15,04:30,17850
2006-06-23,04:30,04:45,17965
2006-06-23,04:45,05:00,18349
2006-06-23,05:00,05:15,18545
2006-06-23,05:15,05:30,18829
2006-06-23,05:30,05:45,18845
2006-06-23,05:45,06:00,19092
2006-06-23,06:00,06:15,19548
2006-06-23,06:15,06:30,19804
2006-06-23,06:30,06:45,20519
2006-06-23,06:45,07:00,21416
2006-06-23,07:00,07:15,22024
2006-06-23,07:15,07:30,22647
2006-06-23,07:30,07:45,22847
2006-06-23,07:45,08:00,22878
2006-06-23,08:00,08:15,23322
2006-06-23,08:15,08:30,23611
2006-06-23,08:30,08:45,23662
2006-06-23,08:45,09:00,23691
2006-06-23,09:00,09:15,23505
2006-06-23,09:15,09:30,23505
2006-06-23,09:30,09:45,23681
2006-06-23,09:45,10:00,23676
2006-06-23,10:00,10:15,23641
2006-06-23,10:15,10:30,23759
2006-06-23,10:30,10:45,23826
2006-06-23,10:45,11:00,23971
2006-06-23,11:00,11:15,23809
2006-06-23,11:15,11:30,23901
2006-06-23,11:30,11:45,24167
2006-06-23,11:45,12:00,24238
2006-06-23,12:00,12:15,24124
2006-06-23,12:15,12:30,23989
2006-06-23,12:30,12:45,24057
2006-06-23,12:45,13:00,24071
2006-06-23,13:00,13:15,24020
2006-06-23,13:15,13:30,23867
2006-06-23,13:30,13:45,23837
2006-06-23,13:45,14:00,23644
2006-06-23,14:00,14:15,23663
2006-06-23,14:15,14:30,23491
2006-06-23,14:30,14:45,23615
2006-06-23,14:45,15:00,23470
2006-06-23,15:00,15:15,23367
2006-06-23,15:15,15:30,23352
2006-06-23,15:30,15:45,23349
2006-06-23,15:45,16:00,23092
2006-06-23,16:00,16:15,22982
2006-06-23,16:15,16:30,22886
2006-06-23,16:30,16:45,22899
2006-06-23,16:45,17:00,22841
2006-06-23,17:00,17:15,22702
2006-06-23,17:15,17:30,22629
2006-06-23,17:30,17:45,22581
2006-06-23,17:45,18:00,22621
2006-06-23,18:00,18:15,22613
2006-06-23,18:15,18:30,22292
2006-06-23,18:30,18:45,22367
2006-06-23,18:45,19:00,22361
2006-06-23,19:00,19:15,22295
2006-06-23,19:15,19:30,22176
2006-06-23,19:30,19:45,22114
2006-06-23,19:45,20:00,22036
2006-06-23,20:00,20:15,21878
2006-06-23,20:15,20:30,21921
2006-06-23,20:30,20:45,21714
2006-06-23,20:45,21:00,21484
2006-06-23,21:00,21:15,21453
2006-06-23,21:15,21:30,21399
2006-06-23,21:30,21:45,21552
2006-06-23,21:45,22:00,21577
2006-06-23,22:00,22:15,21524
2006-06-23,22:15,22:30,21584
2006-06-23,22:30,22:45,21408
2006-06-23,22:45,23:00,21218
2006-06-23,23:00,23:15,21025
2006-06-23,23:15,23:30,20313
2006-06-23,23:30,23:45,19523
2006-06-23,23:45,00:00,19188
2006-06-24,00:00,00:15,19565
2006-06-24,00:15,00:30,19588
2006-06-24,00:30,00:45,19288
2006-06-24,00:45,01:00,18844
2006-06-24,01:00,01:15,18565
2006-06-24,01:15,01:30,18280
2006-06-24,01:30,01:45,18190
2006-06-24,01:45,02:00,18415
2006-06-24,02:00,02:15,18262
2006-06-24,02:15,02:30,18380
2006-06-24,02:30,02:45,18383
2006-06-24,02:45,03:00,18255
2006-06-24,03:00,03:15,18359
2006-06-24,03:15,03:30,18334
2006-06-24,03:30,03:45,18200
2006-06-24,03:45,04:00,18213
2006-06-24,04:00,04:15,18280
2006-06-24,04:15,04:30,18077
2006-06-24,04:30,04:45,18023
2006-06-24,04:45,05:00,17921
2006-06-24,05:00,05:15,17773
2006-06-24,05:15,05:30,17819
2006-06-24,05:30,05:45,17777
2006-06-24,05:45,06:00,17875
2006-06-24,06:00,06:15,17864
2006-06-24,06:15,06:30,17951
2006-06-24,06:30,06:45,18396
2006-06-24,06:45,07:00,18473
2006-06-24,07:00,07:15,18815
2006-06-24,07:15,07:30,19183
2006-06-24,07:30,07:45,19687
2006-06-24,07:45,08:00,20023
2006-06-24,08:00,08:15,20470
2006-06-24,08:15,08:30,20886
2006-06-24,08:30,08:45,20934
2006-06-24,08:45,09:00,21356
2006-06-24,09:00,09:15,21284
2006-06-24,09:15,09:30,21633
2006-06-24,09:30,09:45,21955
2006-06-24,09:45,10:00,21905
2006-06-24,10:00,10:15,21998
2006-06-24,10:15,10:30,21963
2006-06-24,10:30,10:45,22093
2006-06-24,10:45,11:00,22240
2006-06-24,11:00,11:15,22122
2006-06-24,11:15,11:30,22251
2006-06-24,11:30,11:45,22288
2006-06-24,11:45,12:00,22220
2006-06-24,12:00,12:15,22029
2006-06-24,12:15,12:30,21929
2006-06-24,12:30,12:45,22047
2006-06-24,12:45,13:00,21896
2006-06-24,13:00,13:15,21849
2006-06-24,13:15,13:30,21731
2006-06-24,13:30,13:45,21595
2006-06-24,13:45,14:00,21509
2006-06-24,14:00,14:15,21414
2006-06-24,14:15,14:30,21238
2006-06-24,14:30,14:45,21135
2006-06-24,14:45,15:00,21039
2006-06-24,15:00,15:15,21067
2006-06-24,15:15,15:30,20974
2006-06-24,15:30,15:45,20842
2006-06-24,15:45,16:00,20604
2006-06-24,16:00,16:15,20483
2006-06-24,16:15,16:30,20552
2006-06-24,16:30,16:45,20666
2006-06-24,16:45,17:00,20595
2006-06-24,17:00,17:15,20424
2006-06-24,17:15,17:30,20609
2006-06-24,17:30,17:45,20703
2006-06-24,17:45,18:00,20648
2006-06-24,18:00,18:15,20611
2006-06-24,18:15,18:30,20442
2006-06-24,18:30,18:45,20523
2006-06-24,18:45,19:00,20405
2006-06-24,19:00,19:15,20631
2006-06-24,19:15,19:30,20466
2006-06-24,19:30,19:45,20527
2006-06-24,19:45,20:00,20486
2006-06-24,20:00,20:15,20473
2006-06-24,20:15,20:30,20245
2006-06-24,20:30,20:45,20113
2006-06-24,20:45,21:00,19741
2006-06-24,21:00,21:15,19655
2006-06-24,21:15,21:30,19417
2006-06-24,21:30,21:45,19580
2006-06-24,21:45,22:00,19649
2006-06-24,22:00,22:15,19811
2006-06-24,22:15,22:30,19950
2006-06-24,22:30,22:45,19822
2006-06-24,22:45,23:00,19688
2006-06-24,23:00,23:15,19678
2006-06-24,23:15,23:30,19347
2006-06-24,23:30,23:45,19123
2006-06-24,23:45,00:00,18671
2006-06-25,00:00,00:15,18136
2006-06-25,00:15,00:30,17560
2006-06-25,00:30,00:45,17440
2006-06-25,00:45,01:00,17235
2006-06-25,01:00,01:15,16922
2006-06-25,01:15,01:30,16554
2006-06-25,01:30,01:45,16472
2006-06-25,01:45,02:00,16484
2006-06-25,02:00,02:15,16205
2006-06-25,02:15,02:30,16269
2006-06-25,02:30,02:45,16212
2006-06-25,02:45,03:00,16332
2006-06-25,03:00,03:15,16164
2006-06-25,03:15,03:30,15978
2006-06-25,03:30,03:45,16077
2006-06-25,03:45,04:00,16285
2006-06-25,04:00,04:15,16306
2006-06-25,04:15,04:30,16256
2006-06-25,04:30,04:45,16448
2006-06-25,04:45,05:00,16447
2006-06-25,05:00,05:15,16253
2006-06-25,05:15,05:30,16181
2006-06-25,05:30,05:45,16099
2006-06-25,05:45,06:00,15884
2006-06-25,06:00,06:15,15883
2006-06-25,06:15,06:30,15691
