date,time_from,time_to,feedin
2006-01-25,06:30,06:45,27505
2006-01-25,06:45,07:00,27828
2006-01-25,07:00,07:15,28037
2006-01-25,07:15,07:30,28368
2006-01-25,07:30,07:45,28649
2006-01-25,07:45,08:00,28677
2006-01-25,08:00,08:15,29136
2006-01-25,08:15,08:30,29025
2006-01-25,08:30,08:45,29067
2006-01-25,08:45,09:00,29292
2006-01-25,09:00,09:15,29064
2006-01-25,09:15,09:30,29462
2006-01-25,09:30,09:45,29023
2006-01-25,09:45,10:00,29225
2006-01-25,10:00,10:15,28974
2006-01-25,10:15,10:30,28026
2006-01-25,10:30,10:45,28195
2006-01-25,10:45,11:00,28046
2006-01-25,11:00,11:15,28270
2006-01-25,11:15,11:30,28112
2006-01-25,11:30,11:45,28334
2006-01-25,11:45,12:00,28409
2006-01-25,12:00,12:15,27947
2006-01-25,12:15,12:30,27964
2006-01-25,12:30,12:45,27903
2006-01-25,12:45,13:00,27995
2006-01-25,13:00,13:15,27959
2006-01-25,13:15,13:30,28096
2006-01-25,13:30,13:45,28167
2006-01-25,13:45,14:00,28003
2006-01-25,14:00,14:15,28176
2006-01-25,14:15,14:30,28497
2006-01-25,14:30,14:45,28430
2006-01-25,14:45,15:00,28372
2006-01-25,15:00,15:15,28465
2006-01-25,15:15,15:30,28519
2006-01-25,15:30,15:45,28395
2006-01-25,15:45,16:00,28451
2006-01-25,16:00,16:15,28520
2006-01-25,16:15,16:30,28344
2006-01-25,16:30,16:45,28351
2006-01-25,16:45,17:00,28448
2006-01-25,17:00,17:15,28150
2006-01-25,17:15,17:30,28220
2006-01-25,17:30,17:45,28403
2006-01-25,17:45,18:00,28500
2006-01-25,18:00,18:15,28436
2006-01-25,18:15,18:30,28368
2006-01-25,18:30,18:45,28431
2006-01-25,18:45,19:00,28438
2006-01-25,19:00,19:15,28189
2006-01-25,19:15,19:30,28228
2006-01-25,19:30,19:45,28093
2006-01-25,19:45,20:00,28056
2006-01-25,20:00,20:15,28005
2006-01-25,20:15,20:30,27952
2006-01-25,20:30,20:45,27572
2006-01-25,20:45,21:00,27582
2006-01-25,21:00,21:15,27938
2006-01-25,21:15,21:30,27722
2006-01-25,21:30,21:45,27615
2006-01-25,21:45,22:00,27482
2006-01-25,22:00,22:15,27286
2006-01-25,22:15,22:30,27180
2006-01-25,22:30,22:45,27010
2006-01-25,22:45,23:00,26792
2006-01-25,23:00,23:15,26856
2006-01-25,23:15,23:30,26222
2006-01-25,23:30,23:45,25999
2006-01-25,23:45,00:00,25375
2006-01-26,00:00,00:15,25304
2006-01-26,00:15,00:30,25731
2006-01-26,00:30,00:45,25737
2006-01-26,00:45,01:00,25320
2006-01-26,01:00,01:15,25228
2006-01-26,01:15,01:30,25485
2006-01-26,01:30,01:45,25478
2006-01-26,01:45,02:00,25618
2006-01-26,02:00,02:15,25479
2006-01-26,02:15,02:30,25475
2006-01-26,02:30,02:45,25562
2006-01-26,02:45,03:00,25563
2006-01-26,03:00,03:15,25530
2006-01-26,03:15,03:30,25339
2006-01-26,03:30,03:45,25373
2006-01-26,03:45,04:00,25336
2006-01-26,04:00,04:15,25378
2006-01-26,04:15,04:30,25427
2006-01-26,04:30,04:45,25348
2006-01-26,04:45,05:00,25444
2006-01-26,05:00,05:15,25500
2006-01-26,05:15,05:30,25523
2006-01-26,05:30,05:45,25205
2006-01-26,05:45,06:00,25208
2006-01-26,06:00,06:15,25958
2006-01-26,06:15,06:30,25969
2006-01-26,06:30,06:45,25959
2006-01-26,06:45,07:00,26723
2006-01-26,07:00,07:15,26685
2006-01-26,07:15,07:30,26892
2006-01-26,07:30,07:45,27293
2006-01-26,07:45,08:00,27111
2006-01-26,08:00,08:15,27831
2006-01-26,08:15,08:30,28044
2006-01-26,08:30,08:45,27939
2006-01-26,08:45,09:00,27925
2006-01-26,09:00,09:15,28061
2006-01-26,09:15,09:30,28191
2006-01-26,09:30,09:45,28256
2006-01-26,09:45,10:00,28147
2006-01-26,10:00,10:15,28278
2006-01-26,10:15,10:30,28464
2006-01-26,10:30,10:45,28414
2006-01-26,10:45,11:00,28287
2006-01-26,11:00,11:15,28160
2006-01-26,11:15,11:30,28032
2006-01-26,11:30,11:45,28445
2006-01-26,11:45,12:00,28435
2006-01-26,12:00,12:15,28218
2006-01-26,12:15,12:30,27931
2006-01-26,12:30,12:45,27836
2006-01-26,12:45,13:00,27897
2006-01-26,13:00,13:15,28061
2006-01-26,13:15,13:30,28002
2006-01-26,13:30,13:45,28118
2006-01-26,13:45,14:00,27892
2006-01-26,14:00,14:15,28020
2006-01-26,14:15,14:30,28034
2006-01-26,14:30,14:45,28049
2006-01-26,14:45,15:00,27934
2006-01-26,15:00,15:15,27914
2006-01-26,15:15,15:30,27917
2006-01-26,15:30,15:45,27949
2006-01-26,15:45,16:00,27979
2006-01-26,16:00,16:15,27993
2006-01-26,16:15,16:30,27568
2006-01-26,16:30,16:45,27513
2006-01-26,16:45,17:00,27467
2006-01-26,17:00,17:15,27562
2006-01-26,17:15,17:30,27659
2006-01-26,17:30,17:45,27920
2006-01-26,17:45,18:00,28082
2006-01-26,18:00,18:15,28102
2006-01-26,18:15,18:30,28295
2006-01-26,18:30,18:45,28081
2006-01-26,18:45,19:00,27985
2006-01-26,19:00,19:15,28012
2006-01-26,19:15,19:30,27785
2006-01-26,19:30,19:45,27608
2006-01-26,19:45,20:00,27641
2006-01-26,20:00,20:15,27857
2006-01-26,20:15,20:30,27756
2006-01-26,20:30,20:45,27251
2006-01-26,20:45,21:00,27422
2006-01-26,21:00,21:15,27389
2006-01-26,21:15,21:30,27795
2006-01-26,21:30,21:45,27430
2006-01-26,21:45,22:00,27432
2006-01-26,22:00,22:15,27406
2006-01-26,22:15,22:30,27526
2006-01-26,22:30,22:45,27473
2006-01-26,22:45,23:00,27369
2006-01-26,23:00,23:15,27263
2006-01-26,23:15,23:30,26881
2006-01-26,23:30,23:45,26640
2006-01-26,23:45,00:00,26702
2006-01-27,00:00,00:15,26678
2006-01-27,00:15,00:30,26877
2006-01-27,00:30,00:45,26813
2006-01-27,00:45,01:00,26580
2006-01-27,01:00,01:15,26109
2006-01-27,01:15,01:30,25960
2006-01-27,01:30,01:45,25836
2006-01-27,01:45,02:00,25951
2006-01-27,02:00,02:15,26302
2006-01-27,02:15,02:30,26466
2006-01-27,02:30,02:45,26326
2006-01-27,02:45,03:00,26068
2006-01-27,03:00,03:15,26446
2006-01-27,03:15,03:30,26527
2006-01-27,03:30,03:45,26359
2006-01-27,03:45,04:00,26079
2006-01-27,04:00,04:15,26003
2006-01-27,04:15,04:30,25995
2006-01-27,04:30,04:45,25960
2006-01-27,04:45,05:00,25824
2006-01-27,05:00,05:15,25504
2006-01-27,05:15,05:30,25181
2006-01-27,05:30,05:45,25128
2006-01-27,05:45,06:00,25180
2006-01-27,06:00,06:15,25261
2006-01-27,06:15,06:30,25180
2006-01-27,06:30,06:45,25643
2006-01-27,06:45,07:00,26164
2006-01-27,07:00,07:15,26115
2006-01-27,07:15,07:30,26294
2006-01-27,07:30,07:45,26754
2006-01-27,07:45,08:00,26962
2006-01-27,08:00,08:15,27100
2006-01-27,08:15,08:30,27846
2006-01-27,08:30,08:45,27708
2006-01-27,08:45,09:00,27607
2006-01-27,09:00,09:15,27523
2006-01-27,09:15,09:30,27446
2006-01-27,09:30,09:45,27256
2006-01-27,09:45,10:00,27269
2006-01-27,10:00,10:15,27320
2006-01-27,10:15,10:30,27314
2006-01-27,10:30,10:45,27341
2006-01-27,10:45,11:00,27459
2006-01-27,11:00,11:15,27512
2006-01-27,11:15,11:30,27428
2006-01-27,11:30,11:45,27396
2006-01-27,11:45,12:00,27323
2006-01-27,12:00,12:15,27268
2006-01-27,12:15,12:30,27241
2006-01-27,12:30,12:45,27088
2006-01-27,12:45,13:00,27252
2006-01-27,13:00,13:15,27271
2006-01-27,13:15,13:30,27218
2006-01-27,13:30,13:45,27248
2006-01-27,13:45,14:00,27126
2006-01-27,14:00,14:15,27015
2006-01-27,14:15,14:30,27160
2006-01-27,14:30,14:45,27039
2006-01-27,14:45,15:00,26956
2006-01-27,15:00,15:15,27078
2006-01-27,15:15,15:30,27060
2006-01-27,15:30,15:45,27041
2006-01-27,15:45,16:00,26970
2006-01-27,16:00,16:15,27002
2006-01-27,16:15,16:30,26927
2006-01-27,16:30,16:45,26867
2006-01-27,16:45,17:00,26740
2006-01-27,17:00,17:15,26522
2006-01-27,17:15,17:30,26499
2006-01-27,17:30,17:45,26794
2006-01-27,17:45,18:00,27144
2006-01-27,18:00,18:15,27016
2006-01-27,18:15,18:30,26793
2006-01-27,18:30,18:45,26803
2006-01-27,18:45,19:00,26813
2006-01-27,19:00,19:15,26797
2006-01-27,19:15,19:30,26632
2006-01-27,19:30,19:45,26509
2006-01-27,19:45,20:00,26488
2006-01-27,20:00,20:15,26657
2006-01-27,20:15,20:30,26530
2006-01-27,20:30,20:45,26274
2006-01-27,20:45,21:00,26075
2006-01-27,21:00,21:15,26346
2006-01-27,21:15,21:30,26761
2006-01-27,21:30,21:45,26809
2006-01-27,21:45,22:00,26670
2006-01-27,22:00,22:15,26815
2006-01-27,22:15,22:30,26816
2006-01-27,22:30,22:45,26781
2006-01-27,22:45,23:00,26592
2006-01-27,23:00,23:15,26814
2006-01-27,23:15,23:30,26717
2006-01-27,23:30,23:45,26833
2006-01-27,23:45,00:00,26453
2006-01-28,00:00,00:15,25889
2006-01-28,00:15,00:30,26596
2006-01-28,00:30,00:45,26550
2006-01-28,00:45,01:00,26826
2006-01-28,01:00,01:15,25581
2006-01-28,01:15,01:30,25708
2006-01-28,01:30,01:45,25823
2006-01-28,01:45,02:00,25746
2006-01-28,02:00,02:15,25631
2006-01-28,02:15,02:30,25713
2006-01-28,02:30,02:45,25797
2006-01-28,02:45,03:00,25843
2006-01-28,03:00,03:15,25769
2006-01-28,03:15,03:30,25762
2006-01-28,03:30,03:45,25739
2006-01-28,03:45,04:00,25813
2006-01-28,04:00,04:15,25776
2006-01-28,04:15,04:30,25532
2006-01-28,04:30,04:45,25432
2006-01-28,04:45,05:00,24961
2006-01-28,05:00,05:15,24306
2006-01-28,05:15,05:30,24134
2006-01-28,05:30,05:45,23923
2006-01-28,05:45,06:00,23763
2006-01-28,06:00,06:15,24019
2006-01-28,06:15,06:30,23805
2006-01-28,06:30,06:45,23478
2006-01-28,06:45,07:00,23182
2006-01-28,07:00,07:15,23246
2006-01-28,07:15,07:30,23360
2006-01-28,07:30,07:45,23489
2006-01-28,07:45,08:00,23618
2006-01-28,08:00,08:15,23749
2006-01-28,08:15,08:30,23746
2006-01-28,08:30,08:45,23788
2006-01-28,08:45,09:00,24312
2006-01-28,09:00,09:15,24054
2006-01-28,09:15,09:30,24305
2006-01-28,09:30,09:45,24392
2006-01-28,09:45,10:00,24436
2006-01-28,10:00,10:15,24305
2006-01-28,10:15,10:30,24384
2006-01-28,10:30,10:45,24427
2006-01-28,10:45,11:00,24515
2006-01-28,11:00,11:15,24474
2006-01-28,11:15,11:30,24575
2006-01-28,11:30,11:45,24744
2006-01-28,11:45,12:00,24776
2006-01-28,12:00,12:15,24823
2006-01-28,12:15,12:30,24696
2006-01-28,12:30,12:45,24749
2006-01-28,12:45,13:00,24827
2006-01-28,13:00,13:15,24936
2006-01-28,13:15,13:30,25071
2006-01-28,13:30,13:45,25803
2006-01-28,13:45,14:00,25667
2006-01-28,14:00,14:15,24898
2006-01-28,14:15,14:30,24400
2006-01-28,14:30,14:45,24415
2006-01-28,14:45,15:00,24297
2006-01-28,15:00,15:15,24298
2006-01-28,15:15,15:30,24372
2006-01-28,15:30,15:45,24306
2006-01-28,15:45,16:00,24442
2006-01-28,16:00,16:15,24030
2006-01-28,16:15,16:30,23969
2006-01-28,16:30,16:45,24371
2006-01-28,16:45,17:00,24996
2006-01-28,17:00,17:15,25218
2006-01-28,17:15,17:30,25058
2006-01-28,17:30,17:45,25413
2006-01-28,17:45,18:00,25932
2006-01-28,18:00,18:15,25931
2006-01-28,18:15,18:30,25979
2006-01-28,18:30,18:45,26033
2006-01-28,18:45,19:00,26020
2006-01-28,19:00,19:15,26049
2006-01-28,19:15,19:30,25936
2006-01-28,19:30,19:45,25989
2006-01-28,19:45,20:00,25880
2006-01-28,20:00,20:15,25541
2006-01-28,20:15,20:30,25361
2006-01-28,20:30,20:45,25314
2006-01-28,20:45,21:00,24915
2006-01-28,21:00,21:15,25116
2006-01-28,21:15,21:30,24978
2006-01-28,21:30,21:45,24779
2006-01-28,21:45,22:00,25120
2006-01-28,22:00,22:15,25291
2006-01-28,22:15,22:30,25076
2006-01-28,22:30,22:45,25048
2006-01-28,22:45,23:00,25090
2006-01-28,23:00,23:15,25487
2006-01-28,23:15,23:30,25079
2006-01-28,23:30,23:45,24876
2006-01-28,23:45,00:00,24560
2006-01-29,00:00,00:15,23993
2006-01-29,00:15,00:30,23864
2006-01-29,00:30,00:45,23678
2006-01-29,00:45,01:00,23988
2006-01-29,01:00,01:15,24213
2006-01-29,01:15,01:30,24203
2006-01-29,01:30,01:45,24432
2006-01-29,01:45,02:00,23939
2006-01-29,02:00,02:15,23870
2006-01-29,02:15,02:30,23741
2006-01-29,02:30,02:45,23790
2006-01-29,02:45,03:00,23730
2006-01-29,03:00,03:15,23657
2006-01-29,03:15,03:30,23690
2006-01-29,03:30,03:45,23845
2006-01-29,03:45,04:00,23663
2006-01-29,04:00,04:15,23386
2006-01-29,04:15,04:30,22791
2006-01-29,04:30,04:45,22494
2006-01-29,04:45,05:00,22114
2006-01-29,05:00,05:15,22018
2006-01-29,05:15,05:30,22168
2006-01-29,05:30,05:45,22208
2006-01-29,05:45,06:00,21651
2006-01-29,06:00,06:15,21479
2006-01-29,06:15,06:30,21038
2006-01-29,06:30,06:45,20944
2006-01-29,06:45,07:00,20908
2006-01-29,07:00,07:15,20876
2006-01-29,07:15,07:30,20999
2006-01-29,07:30,07:45,21083
2006-01-29,07:45,08:00,21069
2006-01-29,08:00,08:15,21073
2006-01-29,08:15,08:30,21246
2006-01-29,08:30,08:45,21534
2006-01-29,08:45,09:00,21832
2006-01-29,09:00,09:15,22204
2006-01-29,09:15,09:30,22780
2006-01-29,09:30,09:45,22882
2006-01-29,09:45,10:00,23093
2006-01-29,10:00,10:15,23324
2006-01-29,10:15,10:30,23631
2006-01-29,10:30,10:45,23703
2006-01-29,10:45,11:00,23906
2006-01-29,11:00,11:15,23849
2006-01-29,11:15,11:30,23846
2006-01-29,11:30,11:45,24019
2006-01-29,11:45,12:00,23919
2006-01-29,12:00,12:15,24180
2006-01-29,12:15,12:30,24280
2006-01-29,12:30,12:45,24099
2006-01-29,12:45,13:00,23990
2006-01-29,13:00,13:15,23878
2006-01-29,13:15,13:30,23792
2006-01-29,13:30,13:45,23634
2006-01-29,13:45,14:00,23149
2006-01-29,14:00,14:15,22975
2006-01-29,14:15,14:30,22961
2006-01-29,14:30,14:45,22882
2006-01-29,14:45,15:00,22786
2006-01-29,15:00,15:15,22724
2006-01-29,15:15,15:30,22742
2006-01-29,15:30,15:45,22999
2006-01-29,15:45,16:00,23318
2006-01-29,16:00,16:15,23346
2006-01-29,16:15,16:30,23478
2006-01-29,16:30,16:45,23496
2006-01-29,16:45,17:00,23614
2006-01-29,17:00,17:15,23924
2006-01-29,17:15,17:30,23859
2006-01-29,17:30,17:45,23843
2006-01-29,17:45,18:00,24561
2006-01-29,18:00,18:15,24279
2006-01-29,18:15,18:30,24419
2006-01-29,18:30,18:45,24462
2006-01-29,18:45,19:00,24461
2006-01-29,19:00,19:15,24867
2006-01-29,19:15,19:30,24839
2006-01-29,19:30,19:45,24819
2006-01-29,19:45,20:00,24821
2006-01-29,20:00,20:15,25139
2006-01-29,20:15,20:30,25627
2006-01-29,20:30,20:45,25659
2006-01-29,20:45,21:00,25656
2006-01-29,21:00,21:15,25749
2006-01-29,21:15,21:30,25748
2006-01-29,21:30,21:45,25724
2006-01-29,21:45,22:00,25600
2006-01-29,22:00,22:15,25378
2006-01-29,22:15,22:30,25329
2006-01-29,22:30,22:45,25105
2006-01-29,22:45,23:00,25249
2006-01-29,23:00,23:15,25204
2006-01-29,23:15,23:30,25146
2006-01-29,23:30,23:45,24989
2006-01-29,23:45,00:00,24957
2006-01-30,00:00,00:15,32382
2006-01-30,00:15,00:30,25151
2006-01-30,00:30,00:45,25131
2006-01-30,00:45,01:00,25043
2006-01-30,01:00,01:15,24856
2006-01-30,01:15,01:30,24845
2006-01-30,01:30,01:45,24621
2006-01-30,01:45,02:00,24548
2006-01-30,02:00,02:15,24310
2006-01-30,02:15,02:30,24035
2006-01-30,02:30,02:45,24042
2006-01-30,02:45,03:00,23776
2006-01-30,03:00,03:15,23842
2006-01-30,03:15,03:30,23604
2006-01-30,03:30,03:45,23148
2006-01-30,03:45,04:00,23171
2006-01-30,04:00,04:15,23394
2006-01-30,04:15,04:30,23498
2006-01-30,04:30,04:45,23643
2006-01-30,04:45,05:00,23472
2006-01-30,05:00,05:15,23940
2006-01-30,05:15,05:30,24284
2006-01-30,05:30,05:45,23775
2006-01-30,05:45,06:00,23638
2006-01-30,06:00,06:15,24480
2006-01-30,06:15,06:30,24941
2006-01-30,06:30,06:45,25553
2006-01-30,06:45,07:00,26386
2006-01-30,07:00,07:15,26549
2006-01-30,07:15,07:30,26756
2006-01-30,07:30,07:45,26964
2006-01-30,07:45,08:00,27185
2006-01-30,08:00,08:15,27558
2006-01-30,08:15,08:30,27879
2006-01-30,08:30,08:45,28000
2006-01-30,08:45,09:00,27900
2006-01-30,09:00,09:15,28057
2006-01-30,09:15,09:30,28006
2006-01-30,09:30,09:45,28123
2006-01-30,09:45,10:00,28022
2006-01-30,10:00,10:15,28198
2006-01-30,10:15,10:30,28046
2006-01-30,10:30,10:45,28065
2006-01-30,10:45,11:00,28156
2006-01-30,11:00,11:15,28225
2006-01-30,11:15,11:30,28115
2006-01-30,11:30,11:45,28134
2006-01-30,11:45,12:00,28281
2006-01-30,12:00,12:15,28204
2006-01-30,12:15,12:30,28105
2006-01-30,12:30,12:45,28196
2006-01-30,12:45,13:00,28340
2006-01-30,13:00,13:15,28449
2006-01-30,13:15,13:30,28371
2006-01-30,13:30,13:45,28400
2006-01-30,13:45,14:00,28254
2006-01-30,14:00,14:15,28312
2006-01-30,14:15,14:30,28463
2006-01-30,14:30,14:45,28418
2006-01-30,14:45,15:00,28434
2006-01-30,15:00,15:15,28451
2006-01-30,15:15,15:30,28680
2006-01-30,15:30,15:45,28434
2006-01-30,15:45,16:00,28339
2006-01-30,16:00,16:15,28346
2006-01-30,16:15,16:30,28493
2006-01-30,16:30,16:45,28318
2006-01-30,16:45,17:00,28314
2006-01-30,17:00,17:15,28032
2006-01-30,17:15,17:30,27924
2006-01-30,17:30,17:45,28093
2006-01-30,17:45,18:00,28641
2006-01-30,18:00,18:15,28687
2006-01-30,18:15,18:30,28770
2006-01-30,18:30,18:45,28658
2006-01-30,18:45,19:00,28435
2006-01-30,19:00,19:15,28560
2006-01-30,19:15,19:30,28470
2006-01-30,19:30,19:45,28506
2006-01-30,19:45,20:00,28371
2006-01-30,20:00,20:15,28335
2006-01-30,20:15,20:30,28269
2006-01-30,20:30,20:45,28236
2006-01-30,20:45,21:00,28197
2006-01-30,21:00,21:15,28181
2006-01-30,21:15,21:30,28165
2006-01-30,21:30,21:45,27982
2006-01-30,21:45,22:00,27703
2006-01-30,22:00,22:15,27480
2006-01-30,22:15,22:30,27400
2006-01-30,22:30,22:45,27273
2006-01-30,22:45,23:00,26724
2006-01-30,23:00,23:15,26328
2006-01-30,23:15,23:30,25954
2006-01-30,23:30,23:45,25924
2006-01-30,23:45,00:00,25605
2006-01-31,00:00,00:15,25099
2006-01-31,00:15,00:30,24931
2006-01-31,00:30,00:45,24892
2006-01-31,00:45,01:00,24788
2006-01-31,01:00,01:15,24814
2006-01-31,01:15,01:30,24835
2006-01-31,01:30,01:45,24759
2006-01-31,01:45,02:00,24591
2006-01-31,02:00,02:15,24852
2006-01-31,02:15,02:30,24734
2006-01-31,02:30,02:45,24753
2006-01-31,02:45,03:00,24890
2006-01-31,03:00,03:15,24860
2006-01-31,03:15,03:30,24643
2006-01-31,03:30,03:45,24755
2006-01-31,03:45,04:00,24896
2006-01-31,04:00,04:15,24548
2006-01-31,04:15,04:30,24331
2006-01-31,04:30,04:45,24417
2006-01-31,04:45,05:00,24600
2006-01-31,05:00,05:15,24862
2006-01-31,05:15,05:30,25291
2006-01-31,05:30,05:45,25246
2006-01-31,05:45,06:00,25511
2006-01-31,06:00,06:15,25595
2006-01-31,06:15,06:30,25905
2006-01-31,06:30,06:45,25937
2006-01-31,06:45,07:00,26501
2006-01-31,07:00,07:15,26776
2006-01-31,07:15,07:30,27051
2006-01-31,07:30,07:45,27166
2006-01-31,07:45,08:00,27341
2006-01-31,08:00,08:15,27699
2006-01-31,08:15,08:30,27907
2006-01-31,08:30,08:45,28076
2006-01-31,08:45,09:00,28098
2006-01-31,09:00,09:15,28302
2006-01-31,09:15,09:30,28303
2006-01-31,09:30,09:45,28391
2006-01-31,09:45,10:00,28232
2006-01-31,10:00,10:15,28288
2006-01-31,10:15,10:30,28451
2006-01-31,10:30,10:45,28327
2006-01-31,10:45,11:00,28549
2006-01-31,11:00,11:15,28229
2006-01-31,11:15,11:30,28607
2006-01-31,11:30,11:45,28478
2006-01-31,11:45,12:00,28428
2006-01-31,12:00,12:15,28145
2006-01-31,12:15,12:30,28417
2006-01-31,12:30,12:45,28617
2006-01-31,12:45,13:00,28621
2006-01-31,13:00,13:15,28505
2006-01-31,13:15,13:30,28619
2006-01-31,13:30,13:45,28715
2006-01-31,13:45,14:00,28477
2006-01-31,14:00,14:15,28107
2006-01-31,14:15,14:30,28226
2006-01-31,14:30,14:45,27709
2006-01-31,14:45,15:00,28195
2006-01-31,15:00,15:15,28396
2006-01-31,15:15,15:30,28327
2006-01-31,15:30,15:45,28257
2006-01-31,15:45,16:00,28048
2006-01-31,16:00,16:15,28197
2006-01-31,16:15,16:30,28163
2006-01-31,16:30,16:45,28099
2006-01-31,16:45,17:00,27985
2006-01-31,17:00,17:15,27900
2006-01-31,17:15,17:30,27912
2006-01-31,17:30,17:45,28050
2006-01-31,17:45,18:00,28560
2006-01-31,18:00,18:15,28541
2006-01-31,18:15,18:30,28452
2006-01-31,18:30,18:45,28600
2006-01-31,18:45,19:00,28589
2006-01-31,19:00,19:15,28528
2006-01-31,19:15,19:30,28423
2006-01-31,19:30,19:45,28298
2006-01-31,19:45,20:00,28037
2006-01-31,20:00,20:15,28117
2006-01-31,20:15,20:30,27793
2006-01-31,20:30,20:45,27652
2006-01-31,20:45,21:00,27565
2006-01-31,21:00,21:15,27707
2006-01-31,21:15,21:30,27885
2006-01-31,21:30,21:45,27752
2006-01-31,21:45,22:00,27308
2006-01-31,22:00,22:15,26864
2006-01-31,22:15,22:30,27108
2006-01-31,22:30,22:45,27270
2006-01-31,22:45,23:00,27138
2006-01-31,23:00,23:15,27324
2006-01-31,23:15,23:30,27405
2006-01-31,23:30,23:45,27175
2006-01-31,23:45,00:00,26624
