date,time_from,time_to,feedin
2006-07-17,04:15,04:30,18340
2006-07-17,04:30,04:45,18462
2006-07-17,04:45,05:00,18724
2006-07-17,05:00,05:15,19056
2006-07-17,05:15,05:30,19267
2006-07-17,05:30,05:45,19165
2006-07-17,05:45,06:00,19155
2006-07-17,06:00,06:15,19352
2006-07-17,06:15,06:30,19713
2006-07-17,06:30,06:45,20507
2006-07-17,06:45,07:00,21117
2006-07-17,07:00,07:15,21727
2006-07-17,07:15,07:30,22338
2006-07-17,07:30,07:45,22469
2006-07-17,07:45,08:00,22800
2006-07-17,08:00,08:15,23001
2006-07-17,08:15,08:30,23201
2006-07-17,08:30,08:45,23262
2006-07-17,08:45,09:00,23294
2006-07-17,09:00,09:15,23117
2006-07-17,09:15,09:30,23306
2006-07-17,09:30,09:45,23553
2006-07-17,09:45,10:00,23381
2006-07-17,10:00,10:15,23415
2006-07-17,10:15,10:30,23533
2006-07-17,10:30,10:45,23639
2006-07-17,10:45,11:00,23943
2006-07-17,11:00,11:15,23883
2006-07-17,11:15,11:30,24166
2006-07-17,11:30,11:45,24297
2006-07-17,11:45,12:00,24168
2006-07-17,12:00,12:15,23974
2006-07-17,12:15,12:30,24069
2006-07-17,12:30,12:45,23980
2006-07-17,12:45,13:00,24038
2006-07-17,13:00,13:15,24282
2006-07-17,13:15,13:30,24343
2006-07-17,13:30,13:45,24166
2006-07-17,13:45,14:00,24085
2006-07-17,14:00,14:15,24168
2006-07-17,14:15,14:30,23931
2006-07-17,14:30,14:45,23875
2006-07-17,14:45,15:00,23877
2006-07-17,15:00,15:15,23682
2006-07-17,15:15,15:30,23735
2006-07-17,15:30,15:45,23641
2006-07-17,15:45,16:00,23684
2006-07-17,16:00,16:15,23787
2006-07-17,16:15,16:30,23683
2006-07-17,16:30,16:45,23575
2006-07-17,16:45,17:00,23613
2006-07-17,17:00,17:15,23441
2006-07-17,17:15,17:30,23518
2006-07-17,17:30,17:45,23621
2006-07-17,17:45,18:00,23415
2006-07-17,18:00,18:15,23413
2006-07-17,18:15,18:30,23407
2006-07-17,18:30,18:45,23321
2006-07-17,18:45,19:00,23308
2006-07-17,19:00,19:15,23422
2006-07-17,19:15,19:30,23703
2006-07-17,19:30,19:45,23716
2006-07-17,19:45,20:00,23654
2006-07-17,20:00,20:15,23145
2006-07-17,20:15,20:30,22880
2006-07-17,20:30,20:45,22766
2006-07-17,20:45,21:00,22999
2006-07-17,21:00,21:15,23127
2006-07-17,21:15,21:30,23048
2006-07-17,21:30,21:45,22771
2006-07-17,21:45,22:00,22816
2006-07-17,22:00,22:15,22955
2006-07-17,22:15,22:30,23000
2006-07-17,22:30,22:45,22957
2006-07-17,22:45,23:00,22629
2006-07-17,23:00,23:15,22376
2006-07-17,23:15,23:30,21950
2006-07-17,23:30,23:45,21937
2006-07-17,23:45,00:00,21487
2006-07-18,00:00,00:15,21310
2006-07-18,00:15,00:30,21266
2006-07-18,00:30,00:45,21264
2006-07-18,00:45,01:00,21290
2006-07-18,01:00,01:15,20974
2006-07-18,01:15,01:30,21041
2006-07-18,01:30,01:45,21078
2006-07-18,01:45,02:00,21165
2006-07-18,02:00,02:15,21209
2006-07-18,02:15,02:30,21302
2006-07-18,02:30,02:45,21080
2006-07-18,02:45,03:00,21116
2006-07-18,03:00,03:15,21056
2006-07-18,03:15,03:30,21018
2006-07-18,03:30,03:45,20865
2006-07-18,03:45,04:00,20792
2006-07-18,04:00,04:15,21049
2006-07-18,04:15,04:30,20769
2006-07-18,04:30,04:45,20643
2006-07-18,04:45,05:00,20707
2006-07-18,05:00,05:15,20747
2006-07-18,05:15,05:30,21030
2006-07-18,05:30,05:45,21254
2006-07-18,05:45,06:00,21368
2006-07-18,06:00,06:15,21462
2006-07-18,06:15,06:30,21903
2006-07-18,06:30,06:45,22276
2006-07-18,06:45,07:00,22617
2006-07-18,07:00,07:15,22583
2006-07-18,07:15,07:30,22894
2006-07-18,07:30,07:45,23092
2006-07-18,07:45,08:00,23065
2006-07-18,08:00,08:15,23189
2006-07-18,08:15,08:30,23741
2006-07-18,08:30,08:45,23709
2006-07-18,08:45,09:00,23789
2006-07-18,09:00,09:15,23658
2006-07-18,09:15,09:30,23717
2006-07-18,09:30,09:45,24056
2006-07-18,09:45,10:00,24217
2006-07-18,10:00,10:15,24267
2006-07-18,10:15,10:30,24269
2006-07-18,10:30,10:45,24399
2006-07-18,10:45,11:00,24353
2006-07-18,11:00,11:15,24307
2006-07-18,11:15,11:30,24531
2006-07-18,11:30,11:45,24735
2006-07-18,11:45,12:00,24713
2006-07-18,12:00,12:15,24890
2006-07-18,12:15,12:30,24871
2006-07-18,12:30,12:45,24679
2006-07-18,12:45,13:00,24486
2006-07-18,13:00,13:15,24513
2006-07-18,13:15,13:30,24549
2006-07-18,13:30,13:45,24379
2006-07-18,13:45,14:00,24303
2006-07-18,14:00,14:15,24406
2006-07-18,14:15,14:30,24257
2006-07-18,14:30,14:45,24383
2006-07-18,14:45,15:00,24357
2006-07-18,15:00,15:15,24198
2006-07-18,15:15,15:30,24139
2006-07-18,15:30,15:45,24006
2006-07-18,15:45,16:00,24131
2006-07-18,16:00,16:15,24146
2006-07-18,16:15,16:30,23932
2006-07-18,16:30,16:45,23930
2006-07-18,16:45,17:00,23917
2006-07-18,17:00,17:15,23973
2006-07-18,17:15,17:30,23768
2006-07-18,17:30,17:45,23759
2006-07-18,17:45,18:00,23713
2006-07-18,18:00,18:15,23836
2006-07-18,18:15,18:30,23711
2006-07-18,18:30,18:45,23757
2006-07-18,18:45,19:00,23941
2006-07-18,19:00,19:15,24003
2006-07-18,19:15,19:30,23611
2006-07-18,19:30,19:45,23545
2006-07-18,19:45,20:00,23626
2006-07-18,20:00,20:15,23448
2006-07-18,20:15,20:30,22522
2006-07-18,20:30,20:45,22085
2006-07-18,20:45,21:00,22050
2006-07-18,21:00,21:15,21751
2006-07-18,21:15,21:30,21592
2006-07-18,21:30,21:45,21661
2006-07-18,21:45,22:00,21586
2006-07-18,22:00,22:15,21905
2006-07-18,22:15,22:30,21813
2006-07-18,22:30,22:45,21828
2006-07-18,22:45,23:00,21410
2006-07-18,23:00,23:15,21692
2006-07-18,23:15,23:30,21204
2006-07-18,23:30,23:45,21014
2006-07-18,23:45,00:00,20873
2006-07-19,00:00,00:15,20730
2006-07-19,00:15,00:30,20999
2006-07-19,00:30,00:45,20930
2006-07-19,00:45,01:00,21029
2006-07-19,01:00,01:15,21042
2006-07-19,01:15,01:30,21021
2006-07-19,01:30,01:45,20926
2006-07-19,01:45,02:00,20969
2006-07-19,02:00,02:15,21078
2006-07-19,02:15,02:30,21072
2006-07-19,02:30,02:45,20990
2006-07-19,02:45,03:00,21127
2006-07-19,03:00,03:15,20977
2006-07-19,03:15,03:30,20961
2006-07-19,03:30,03:45,20890
2006-07-19,03:45,04:00,20768
2006-07-19,04:00,04:15,21031
2006-07-19,04:15,04:30,21191
2006-07-19,04:30,04:45,21210
2006-07-19,04:45,05:00,21279
2006-07-19,05:00,05:15,21397
2006-07-19,05:15,05:30,21429
2006-07-19,05:30,05:45,21450
2006-07-19,05:45,06:00,21659
2006-07-19,06:00,06:15,21812
2006-07-19,06:15,06:30,21795
2006-07-19,06:30,06:45,21916
2006-07-19,06:45,07:00,22278
2006-07-19,07:00,07:15,22686
2006-07-19,07:15,07:30,22666
2006-07-19,07:30,07:45,22978
2006-07-19,07:45,08:00,22999
2006-07-19,08:00,08:15,23165
2006-07-19,08:15,08:30,23721
2006-07-19,08:30,08:45,24125
2006-07-19,08:45,09:00,24022
2006-07-19,09:00,09:15,23920
2006-07-19,09:15,09:30,24271
2006-07-19,09:30,09:45,24550
2006-07-19,09:45,10:00,24590
2006-07-19,10:00,10:15,24302
2006-07-19,10:15,10:30,24393
2006-07-19,10:30,10:45,24543
2006-07-19,10:45,11:00,24700
2006-07-19,11:00,11:15,24628
2006-07-19,11:15,11:30,24854
2006-07-19,11:30,11:45,24785
2006-07-19,11:45,12:00,24909
2006-07-19,12:00,12:15,24869
2006-07-19,12:15,12:30,24829
2006-07-19,12:30,12:45,24748
2006-07-19,12:45,13:00,24674
2006-07-19,13:00,13:15,24900
2006-07-19,13:15,13:30,24715
2006-07-19,13:30,13:45,24632
2006-07-19,13:45,14:00,24232
2006-07-19,14:00,14:15,24159
2006-07-19,14:15,14:30,24233
2006-07-19,14:30,14:45,24184
2006-07-19,14:45,15:00,24135
2006-07-19,15:00,15:15,24002
2006-07-19,15:15,15:30,23874
2006-07-19,15:30,15:45,23946
2006-07-19,15:45,16:00,24028
2006-07-19,16:00,16:15,24111
2006-07-19,16:15,16:30,24132
2006-07-19,16:30,16:45,24133
2006-07-19,16:45,17:00,24122
2006-07-19,17:00,17:15,24110
2006-07-19,17:15,17:30,23776
2006-07-19,17:30,17:45,23442
2006-07-19,17:45,18:00,23428
2006-07-19,18:00,18:15,23434
2006-07-19,18:15,18:30,23421
2006-07-19,18:30,18:45,23562
2006-07-19,18:45,19:00,23837
2006-07-19,19:00,19:15,23814
2006-07-19,19:15,19:30,23911
2006-07-19,19:30,19:45,23559
2006-07-19,19:45,20:00,23195
2006-07-19,20:00,20:15,22926
2006-07-19,20:15,20:30,22787
2006-07-19,20:30,20:45,22646
2006-07-19,20:45,21:00,22693
2006-07-19,21:00,21:15,22642
2006-07-19,21:15,21:30,22400
2006-07-19,21:30,21:45,22318
2006-07-19,21:45,22:00,22225
2006-07-19,22:00,22:15,22415
2006-07-19,22:15,22:30,22178
2006-07-19,22:30,22:45,22168
2006-07-19,22:45,23:00,21954
2006-07-19,23:00,23:15,21637
2006-07-19,23:15,23:30,21362
2006-07-19,23:30,23:45,21114
2006-07-19,23:45,00:00,21027
2006-07-20,00:00,00:15,20844
2006-07-20,00:15,00:30,20799
2006-07-20,00:30,00:45,20879
2006-07-20,00:45,01:00,20777
2006-07-20,01:00,01:15,20714
2006-07-20,01:15,01:30,20497
2006-07-20,01:30,01:45,20314
2006-07-20,01:45,02:00,20163
2006-07-20,02:00,02:15,20267
2006-07-20,02:15,02:30,20340
2006-07-20,02:30,02:45,20468
2006-07-20,02:45,03:00,20302
2006-07-20,03:00,03:15,20247
2006-07-20,03:15,03:30,20289
2006-07-20,03:30,03:45,20293
2006-07-20,03:45,04:00,20307
2006-07-20,04:00,04:15,20026
2006-07-20,04:15,04:30,20019
2006-07-20,04:30,04:45,20194
2006-07-20,04:45,05:00,20307
2006-07-20,05:00,05:15,20373
2006-07-20,05:15,05:30,20401
2006-07-20,05:30,05:45,20462
2006-07-20,05:45,06:00,20628
2006-07-20,06:00,06:15,20728
2006-07-20,06:15,06:30,20910
2006-07-20,06:30,06:45,20820
2006-07-20,06:45,07:00,21007
2006-07-20,07:00,07:15,21271
2006-07-20,07:15,07:30,21554
2006-07-20,07:30,07:45,21686
2006-07-20,07:45,08:00,22057
2006-07-20,08:00,08:15,22339
2006-07-20,08:15,08:30,22847
2006-07-20,08:30,08:45,23053
2006-07-20,08:45,09:00,23434
2006-07-20,09:00,09:15,23309
2006-07-20,09:15,09:30,23399
2006-07-20,09:30,09:45,23548
2006-07-20,09:45,10:00,23557
2006-07-20,10:00,10:15,23407
2006-07-20,10:15,10:30,23635
2006-07-20,10:30,10:45,23795
2006-07-20,10:45,11:00,23864
2006-07-20,11:00,11:15,23892
2006-07-20,11:15,11:30,24069
2006-07-20,11:30,11:45,24050
2006-07-20,11:45,12:00,24116
2006-07-20,12:00,12:15,23781
2006-07-20,12:15,12:30,23785
2006-07-20,12:30,12:45,23558
2006-07-20,12:45,13:00,23474
2006-07-20,13:00,13:15,23680
2006-07-20,13:15,13:30,23542
2006-07-20,13:30,13:45,23476
2006-07-20,13:45,14:00,23249
2006-07-20,14:00,14:15,23295
2006-07-20,14:15,14:30,23333
2006-07-20,14:30,14:45,23204
2006-07-20,14:45,15:00,23074
2006-07-20,15:00,15:15,23012
2006-07-20,15:15,15:30,23060
2006-07-20,15:30,15:45,22921
2006-07-20,15:45,16:00,22852
2006-07-20,16:00,16:15,22867
2006-07-20,16:15,16:30,22813
2006-07-20,16:30,16:45,22817
2006-07-20,16:45,17:00,22799
2006-07-20,17:00,17:15,22773
2006-07-20,17:15,17:30,22658
2006-07-20,17:30,17:45,22506
2006-07-20,17:45,18:00,22503
2006-07-20,18:00,18:15,22608
2006-07-20,18:15,18:30,22493
2006-07-20,18:30,18:45,22578
2006-07-20,18:45,19:00,22533
2006-07-20,19:00,19:15,22541
2006-07-20,19:15,19:30,22455
2006-07-20,19:30,19:45,22379
2006-07-20,19:45,20:00,21985
2006-07-20,20:00,20:15,21896
2006-07-20,20:15,20:30,21936
2006-07-20,20:30,20:45,21526
2006-07-20,20:45,21:00,21440
2006-07-20,21:00,21:15,21332
2006-07-20,21:15,21:30,21474
2006-07-20,21:30,21:45,21564
2006-07-20,21:45,22:00,21765
2006-07-20,22:00,22:15,21895
2006-07-20,22:15,22:30,21752
2006-07-20,22:30,22:45,21830
2006-07-20,22:45,23:00,21439
2006-07-20,23:00,23:15,21223
2006-07-20,23:15,23:30,20943
2006-07-20,23:30,23:45,20816
2006-07-20,23:45,00:00,20482
2006-07-21,00:00,00:15,20206
2006-07-21,00:15,00:30,20001
2006-07-21,00:30,00:45,19930
2006-07-21,00:45,01:00,19982
2006-07-21,01:00,01:15,20051
2006-07-21,01:15,01:30,20013
2006-07-21,01:30,01:45,20108
2006-07-21,01:45,02:00,20229
2006-07-21,02:00,02:15,20241
2006-07-21,02:15,02:30,20129
2006-07-21,02:30,02:45,20300
2006-07-21,02:45,03:00,20277
2006-07-21,03:00,03:15,20467
2006-07-21,03:15,03:30,20409
2006-07-21,03:30,03:45,20353
2006-07-21,03:45,04:00,20368
2006-07-21,04:00,04:15,20384
2006-07-21,04:15,04:30,20502
2006-07-21,04:30,04:45,20501
2006-07-21,04:45,05:00,20601
2006-07-21,05:00,05:15,20623
2006-07-21,05:15,05:30,20604
2006-07-21,05:30,05:45,20698
2006-07-21,05:45,06:00,20731
2006-07-21,06:00,06:15,20999
2006-07-21,06:15,06:30,21467
2006-07-21,06:30,06:45,21376
2006-07-21,06:45,07:00,21358
2006-07-21,07:00,07:15,21800
2006-07-21,07:15,07:30,22131
2006-07-21,07:30,07:45,22501
2006-07-21,07:45,08:00,22842
2006-07-21,08:00,08:15,23009
2006-07-21,08:15,08:30,23293
2006-07-21,08:30,08:45,23169
2006-07-21,08:45,09:00,23228
2006-07-21,09:00,09:15,23299
2006-07-21,09:15,09:30,23145
2006-07-21,09:30,09:45,23300
2006-07-21,09:45,10:00,23525
2006-07-21,10:00,10:15,23799
2006-07-21,10:15,10:30,23788
2006-07-21,10:30,10:45,23637
2006-07-21,10:45,11:00,23350
2006-07-21,11:00,11:15,23724
2006-07-21,11:15,11:30,23914
2006-07-21,11:30,11:45,23857
2006-07-21,11:45,12:00,24204
2006-07-21,12:00,12:15,23981
2006-07-21,12:15,12:30,23869
2006-07-21,12:30,12:45,23780
2006-07-21,12:45,13:00,23685
2006-07-21,13:00,13:15,23683
2006-07-21,13:15,13:30,23546
2006-07-21,13:30,13:45,23389
2006-07-21,13:45,14:00,23336
2006-07-21,14:00,14:15,23140
2006-07-21,14:15,14:30,23178
2006-07-21,14:30,14:45,23154
2006-07-21,14:45,15:00,22964
2006-07-21,15:00,15:15,22866
2006-07-21,15:15,15:30,22969
2006-07-21,15:30,15:45,23094
2006-07-21,15:45,16:00,22916
2006-07-21,16:00,16:15,22685
2006-07-21,16:15,16:30,22653
2006-07-21,16:30,16:45,22560
2006-07-21,16:45,17:00,22596
2006-07-21,17:00,17:15,22648
2006-07-21,17:15,17:30,22732
2006-07-21,17:30,17:45,22686
2006-07-21,17:45,18:00,22721
2006-07-21,18:00,18:15,22689
2006-07-21,18:15,18:30,22618
2006-07-21,18:30,18:45,22913
2006-07-21,18:45,19:00,22718
2006-07-21,19:00,19:15,22704
2006-07-21,19:15,19:30,22412
2006-07-21,19:30,19:45,22209
2006-07-21,19:45,20:00,22114
2006-07-21,20:00,20:15,21855
2006-07-21,20:15,20:30,21730
2006-07-21,20:30,20:45,21535
2006-07-21,20:45,21:00,21321
2006-07-21,21:00,21:15,21210
2006-07-21,21:15,21:30,21261
2006-07-21,21:30,21:45,21439
2006-07-21,21:45,22:00,21343
2006-07-21,22:00,22:15,21344
2006-07-21,22:15,22:30,21250
2006-07-21,22:30,22:45,21241
2006-07-21,22:45,23:00,21020
2006-07-21,23:00,23:15,21145
2006-07-21,23:15,23:30,21138
2006-07-21,23:30,23:45,21179
2006-07-21,23:45,00:00,21028
2006-07-22,00:00,00:15,20338
2006-07-22,00:15,00:30,20215
2006-07-22,00:30,00:45,19898
2006-07-22,00:45,01:00,19735
2006-07-22,01:00,01:15,19663
2006-07-22,01:15,01:30,19646
2006-07-22,01:30,01:45,19554
2006-07-22,01:45,02:00,19650
2006-07-22,02:00,02:15,19734
2006-07-22,02:15,02:30,19729
2006-07-22,02:30,02:45,19842
2006-07-22,02:45,03:00,19775
2006-07-22,03:00,03:15,19844
2006-07-22,03:15,03:30,19878
2006-07-22,03:30,03:45,19852
2006-07-22,03:45,04:00,19901
2006-07-22,04:00,04:15,19822
2006-07-22,04:15,04:30,19791
2006-07-22,04:30,04:45,19780
2006-07-22,04:45,05:00,19741
2006-07-22,05:00,05:15,19629
2006-07-22,05:15,05:30,19584
2006-07-22,05:30,05:45,19451
2006-07-22,05:45,06:00,19478
2006-07-22,06:00,06:15,19497
2006-07-22,06:15,06:30,19173
2006-07-22,06:30,06:45,19157
2006-07-22,06:45,07:00,19626
2006-07-22,07:00,07:15,19844
2006-07-22,07:15,07:30,19897
2006-07-22,07:30,07:45,19994
2006-07-22,07:45,08:00,20283
2006-07-22,08:00,08:15,20444
2006-07-22,08:15,08:30,20537
2006-07-22,08:30,08:45,20532
2006-07-22,08:45,09:00,20509
2006-07-22,09:00,09:15,20527
2006-07-22,09:15,09:30,20628
2006-07-22,09:30,09:45,20530
2006-07-22,09:45,10:00,20594
2006-07-22,10:00,10:15,20682
2006-07-22,10:15,10:30,20695
2006-07-22,10:30,10:45,20555
2006-07-22,10:45,11:00,20503
2006-07-22,11:00,11:15,20570
2006-07-22,11:15,11:30,20707
2006-07-22,11:30,11:45,20649
2006-07-22,11:45,12:00,20698
2006-07-22,12:00,12:15,20582
2006-07-22,12:15,12:30,20575
2006-07-22,12:30,12:45,20488
2006-07-22,12:45,13:00,20463
2006-07-22,13:00,13:15,20501
2006-07-22,13:15,13:30,20277
2006-07-22,13:30,13:45,20237
2006-07-22,13:45,14:00,20166
2006-07-22,14:00,14:15,20014
2006-07-22,14:15,14:30,19992
2006-07-22,14:30,14:45,19949
2006-07-22,14:45,15:00,19743
2006-07-22,15:00,15:15,19794
2006-07-22,15:15,15:30,19791
2006-07-22,15:30,15:45,19955
2006-07-22,15:45,16:00,20101
2006-07-22,16:00,16:15,20010
2006-07-22,16:15,16:30,19872
2006-07-22,16:30,16:45,20036
2006-07-22,16:45,17:00,19900
2006-07-22,17:00,17:15,19901
2006-07-22,17:15,17:30,19895
2006-07-22,17:30,17:45,20167
2006-07-22,17:45,18:00,20047
2006-07-22,18:00,18:15,20077
2006-07-22,18:15,18:30,20083
2006-07-22,18:30,18:45,19921
2006-07-22,18:45,19:00,19927
2006-07-22,19:00,19:15,20122
2006-07-22,19:15,19:30,19700
2006-07-22,19:30,19:45,19631
2006-07-22,19:45,20:00,19700
2006-07-22,20:00,20:15,19539
2006-07-22,20:15,20:30,19484
2006-07-22,20:30,20:45,19496
2006-07-22,20:45,21:00,19602
2006-07-22,21:00,21:15,19532
2006-07-22,21:15,21:30,19619
2006-07-22,21:30,21:45,19604
2006-07-22,21:45,22:00,19580
2006-07-22,22:00,22:15,19864
2006-07-22,22:15,22:30,19628
2006-07-22,22:30,22:45,19649
2006-07-22,22:45,23:00,19375
2006-07-22,23:00,23:15,19357
2006-07-22,23:15,23:30,19165
2006-07-22,23:30,23:45,19073
2006-07-22,23:45,00:00,18916
2006-07-23,00:00,00:15,18625
2006-07-23,00:15,00:30,18905
2006-07-23,00:30,00:45,18737
2006-07-23,00:45,01:00,18444
2006-07-23,01:00,01:15,18382
2006-07-23,01:15,01:30,18010
2006-07-23,01:30,01:45,17809
2006-07-23,01:45,02:00,17463
2006-07-23,02:00,02:15,17242
2006-07-23,02:15,02:30,17066
2006-07-23,02:30,02:45,17085
2006-07-23,02:45,03:00,17086
2006-07-23,03:00,03:15,17082
2006-07-23,03:15,03:30,17132
2006-07-23,03:30,03:45,17102
2006-07-23,03:45,04:00,17051
2006-07-23,04:00,04:15,17095
2006-07-23,04:15,04:30,16993
2006-07-23,04:30,04:45,16919
2006-07-23,04:45,05:00,16964
2006-07-23,05:00,05:15,17036
2006-07-23,05:15,05:30,16984
2006-07-23,05:30,05:45,16952
2006-07-23,05:45,06:00,16860
2006-07-23,06:00,06:15,16930
2006-07-23,06:15,06:30,16872
2006-07-23,06:30,06:45,16839
2006-07-23,06:45,07:00,16969
2006-07-23,07:00,07:15,16911
2006-07-23,07:15,07:30,17167
2006-07-23,07:30,07:45,17340
2006-07-23,07:45,08:00,17528
2006-07-23,08:00,08:15,17674
2006-07-23,08:15,08:30,18070
2006-07-23,08:30,08:45,18234
2006-07-23,08:45,09:00,18440
2006-07-23,09:00,09:15,18658
2006-07-23,09:15,09:30,18755
2006-07-23,09:30,09:45,18851
2006-07-23,09:45,10:00,18951
2006-07-23,10:00,10:15,18950
2006-07-23,10:15,10:30,19103
2006-07-23,10:30,10:45,19223
2006-07-23,10:45,11:00,19379
2006-07-23,11:00,11:15,19290
2006-07-23,11:15,11:30,19423
2006-07-23,11:30,11:45,19642
2006-07-23,11:45,12:00,19719
2006-07-23,12:00,12:15,19657
2006-07-23,12:15,12:30,19793
2006-07-23,12:30,12:45,19675
2006-07-23,12:45,13:00,19481
2006-07-23,13:00,13:15,19692
2006-07-23,13:15,13:30,19531
2006-07-23,13:30,13:45,19666
2006-07-23,13:45,14:00,19527
2006-07-23,14:00,14:15,19213
2006-07-23,14:15,14:30,19270
2006-07-23,14:30,14:45,19197
2006-07-23,14:45,15:00,19232
2006-07-23,15:00,15:15,19478
2006-07-23,15:15,15:30,19255
2006-07-23,15:30,15:45,19267
2006-07-23,15:45,16:00,19217
2006-07-23,16:00,16:15,19190
2006-07-23,16:15,16:30,19185
2006-07-23,16:30,16:45,19084
2006-07-23,16:45,17:00,19085
2006-07-23,17:00,17:15,19089
2006-07-23,17:15,17:30,19198
2006-07-23,17:30,17:45,19256
2006-07-23,17:45,18:00,19189
2006-07-23,18:00,18:15,19329
2006-07-23,18:15,18:30,19403
2006-07-23,18:30,18:45,19392
2006-07-23,18:45,19:00,19484
2006-07-23,19:00,19:15,19490
2006-07-23,19:15,19:30,19535
2006-07-23,19:30,19:45,19624
2006-07-23,19:45,20:00,19622
2006-07-23,20:00,20:15,19609
2006-07-23,20:15,20:30,19605
2006-07-23,20:30,20:45,19641
2006-07-23,20:45,21:00,19505
2006-07-23,21:00,21:15,19571
2006-07-23,21:15,21:30,19688
2006-07-23,21:30,21:45,19843
2006-07-23,21:45,22:00,19933
2006-07-23,22:00,22:15,20511
2006-07-23,22:15,22:30,20405
2006-07-23,22:30,22:45,20245
2006-07-23,22:45,23:00,20169
2006-07-23,23:00,23:15,19977
2006-07-23,23:15,23:30,19781
2006-07-23,23:30,23:45,19686
2006-07-23,23:45,00:00,19533
2006-07-24,00:00,00:15,19320
2006-07-24,00:15,00:30,19096
2006-07-24,00:30,00:45,19121
2006-07-24,00:45,01:00,18831
2006-07-24,01:00,01:15,18439
2006-07-24,01:15,01:30,18441
2006-07-24,01:30,01:45,18380
2006-07-24,01:45,02:00,18678
2006-07-24,02:00,02:15,18709
2006-07-24,02:15,02:30,18691
2006-07-24,02:30,02:45,18768
2006-07-24,02:45,03:00,18930
2006-07-24,03:00,03:15,18655
2006-07-24,03:15,03:30,18571
2006-07-24,03:30,03:45,18577
2006-07-24,03:45,04:00,18522
2006-07-24,04:00,04:15,18618
2006-07-24,04:15,04:30,18604
2006-07-24,04:30,04:45,18753
2006-07-24,04:45,05:00,18797
2006-07-24,05:00,05:15,18868
2006-07-24,05:15,05:30,18913
2006-07-24,05:30,05:45,19150
2006-07-24,05:45,06:00,19322
2006-07-24,06:00,06:15,20112
2006-07-24,06:15,06:30,20373
2006-07-24,06:30,06:45,20468
2006-07-24,06:45,07:00,20883
2006-07-24,07:00,07:15,21374
2006-07-24,07:15,07:30,21787
2006-07-24,07:30,07:45,22091
2006-07-24,07:45,08:00,22228
2006-07-24,08:00,08:15,22599
2006-07-24,08:15,08:30,23070
2006-07-24,08:30,08:45,23042
2006-07-24,08:45,09:00,23180
2006-07-24,09:00,09:15,23160
2006-07-24,09:15,09:30,23318
2006-07-24,09:30,09:45,23425
2006-07-24,09:45,10:00,23390
2006-07-24,10:00,10:15,23479
2006-07-24,10:15,10:30,23389
2006-07-24,10:30,10:45,23519
2006-07-24,10:45,11:00,23616
2006-07-24,11:00,11:15,23679
2006-07-24,11:15,11:30,23486
2006-07-24,11:30,11:45,23674
2006-07-24,11:45,12:00,23894
2006-07-24,12:00,12:15,23784
2006-07-24,12:15,12:30,23681
2006-07-24,12:30,12:45,23660
2006-07-24,12:45,13:00,23602
2006-07-24,13:00,13:15,23658
2006-07-24,13:15,13:30,23826
2006-07-24,13:30,13:45,23841
2006-07-24,13:45,14:00,23550
2006-07-24,14:00,14:15,23393
2006-07-24,14:15,14:30,23550
2006-07-24,14:30,14:45,23540
2006-07-24,14:45,15:00,23439
2006-07-24,15:00,15:15,23164
2006-07-24,15:15,15:30,23269
2006-07-24,15:30,15:45,23184
2006-07-24,15:45,16:00,23043
2006-07-24,16:00,16:15,22779
2006-07-24,16:15,16:30,22679
2006-07-24,16:30,16:45,22459
2006-07-24,16:45,17:00,22239
2006-07-24,17:00,17:15,22204
2006-07-24,17:15,17:30,22249
2006-07-24,17:30,17:45,22280
2006-07-24,17:45,18:00,22402
2006-07-24,18:00,18:15,22444
2006-07-24,18:15,18:30,22585
2006-07-24,18:30,18:45,22516
2006-07-24,18:45,19:00,22315
2006-07-24,19:00,19:15,22398
2006-07-24,19:15,19:30,22173
2006-07-24,19:30,19:45,22129
2006-07-24,19:45,20:00,22160
2006-07-24,20:00,20:15,21968
2006-07-24,20:15,20:30,21796
2006-07-24,20:30,20:45,21586
2006-07-24,20:45,21:00,21607
2006-07-24,21:00,21:15,21658
2006-07-24,21:15,21:30,21564
2006-07-24,21:30,21:45,21549
2006-07-24,21:45,22:00,21641
2006-07-24,22:00,22:15,21766
2006-07-24,22:15,22:30,21606
2006-07-24,22:30,22:45,21516
2006-07-24,22:45,23:00,21302
2006-07-24,23:00,23:15,21105
2006-07-24,23:15,23:30,20419
2006-07-24,23:30,23:45,20228
2006-07-24,23:45,00:00,20184
2006-07-25,00:00,00:15,19914
2006-07-25,00:15,00:30,19832
2006-07-25,00:30,00:45,19737
2006-07-25,00:45,01:00,19751
2006-07-25,01:00,01:15,19600
2006-07-25,01:15,01:30,19682
2006-07-25,01:30,01:45,19675
2006-07-25,01:45,02:00,19681
2006-07-25,02:00,02:15,19628
2006-07-25,02:15,02:30,19681
2006-07-25,02:30,02:45,19798
2006-07-25,02:45,03:00,19766
2006-07-25,03:00,03:15,19713
2006-07-25,03:15,03:30,19704
2006-07-25,03:30,03:45,19771
2006-07-25,03:45,04:00,19736
2006-07-25,04:00,04:15,19816
2006-07-25,04:15,04:30,19849
2006-07-25,04:30,04:45,19731
2006-07-25,04:45,05:00,19773
2006-07-25,05:00,05:15,20070
2006-07-25,05:15,05:30,20201
2006-07-25,05:30,05:45,20297
2006-07-25,05:45,06:00,20422
2006-07-25,06:00,06:15,20688
2006-07-25,06:15,06:30,20843
