date,time_from,time_to,feedin
2006-10-25,06:30,06:45,23335
2006-10-25,06:45,07:00,23397
2006-10-25,07:00,07:15,23978
2006-10-25,07:15,07:30,24419
2006-10-25,07:30,07:45,25035
2006-10-25,07:45,08:00,25134
2006-10-25,08:00,08:15,25252
2006-10-25,08:15,08:30,25615
2006-10-25,08:30,08:45,25656
2006-10-25,08:45,09:00,25512
2006-10-25,09:00,09:15,25540
2006-10-25,09:15,09:30,25603
2006-10-25,09:30,09:45,25495
2006-10-25,09:45,10:00,25532
2006-10-25,10:00,10:15,25615
2006-10-25,10:15,10:30,25478
2006-10-25,10:30,10:45,25619
2006-10-25,10:45,11:00,25598
2006-10-25,11:00,11:15,25475
2006-10-25,11:15,11:30,25778
2006-10-25,11:30,11:45,25578
2006-10-25,11:45,12:00,25802
2006-10-25,12:00,12:15,25406
2006-10-25,12:15,12:30,25424
2006-10-25,12:30,12:45,25635
2006-10-25,12:45,13:00,25565
2006-10-25,13:00,13:15,25498
2006-10-25,13:15,13:30,25490
2006-10-25,13:30,13:45,25584
2006-10-25,13:45,14:00,25281
2006-10-25,14:00,14:15,25286
2006-10-25,14:15,14:30,25106
2006-10-25,14:30,14:45,25241
2006-10-25,14:45,15:00,25072
2006-10-25,15:00,15:15,25309
2006-10-25,15:15,15:30,24990
2006-10-25,15:30,15:45,24860
2006-10-25,15:45,16:00,24861
2006-10-25,16:00,16:15,24410
2006-10-25,16:15,16:30,24299
2006-10-25,16:30,16:45,23647
2006-10-25,16:45,17:00,24154
2006-10-25,17:00,17:15,23998
2006-10-25,17:15,17:30,23818
2006-10-25,17:30,17:45,23850
2006-10-25,17:45,18:00,24102
2006-10-25,18:00,18:15,23986
2006-10-25,18:15,18:30,24454
2006-10-25,18:30,18:45,24955
2006-10-25,18:45,19:00,25308
2006-10-25,19:00,19:15,24996
2006-10-25,19:15,19:30,25038
2006-10-25,19:30,19:45,24950
2006-10-25,19:45,20:00,24844
2006-10-25,20:00,20:15,24938
2006-10-25,20:15,20:30,24429
2006-10-25,20:30,20:45,24199
2006-10-25,20:45,21:00,24069
2006-10-25,21:00,21:15,23923
2006-10-25,21:15,21:30,23646
2006-10-25,21:30,21:45,23439
2006-10-25,21:45,22:00,22916
2006-10-25,22:00,22:15,22608
2006-10-25,22:15,22:30,22137
2006-10-25,22:30,22:45,21775
2006-10-25,22:45,23:00,21364
2006-10-25,23:00,23:15,21356
2006-10-25,23:15,23:30,20852
2006-10-25,23:30,23:45,20790
2006-10-25,23:45,00:00,20371
2006-10-26,00:00,00:15,20128
2006-10-26,00:15,00:30,20127
2006-10-26,00:30,00:45,20067
2006-10-26,00:45,01:00,19538
2006-10-26,01:00,01:15,18931
2006-10-26,01:15,01:30,18723
2006-10-26,01:30,01:45,18801
2006-10-26,01:45,02:00,18635
2006-10-26,02:00,02:15,18791
2006-10-26,02:15,02:30,18818
2006-10-26,02:30,02:45,18843
2006-10-26,02:45,03:00,18808
2006-10-26,03:00,03:15,18841
2006-10-26,03:15,03:30,18907
2006-10-26,03:30,03:45,18931
2006-10-26,03:45,04:00,19213
2006-10-26,04:00,04:15,19286
2006-10-26,04:15,04:30,19383
2006-10-26,04:30,04:45,19310
2006-10-26,04:45,05:00,19473
2006-10-26,05:00,05:15,19844
2006-10-26,05:15,05:30,20130
2006-10-26,05:30,05:45,20761
2006-10-26,05:45,06:00,21149
2006-10-26,06:00,06:15,21876
2006-10-26,06:15,06:30,21938
2006-10-26,06:30,06:45,22556
2006-10-26,06:45,07:00,23005
2006-10-26,07:00,07:15,23716
2006-10-26,07:15,07:30,24160
2006-10-26,07:30,07:45,24558
2006-10-26,07:45,08:00,24702
2006-10-26,08:00,08:15,24750
2006-10-26,08:15,08:30,24802
2006-10-26,08:30,08:45,24744
2006-10-26,08:45,09:00,24609
2006-10-26,09:00,09:15,24631
2006-10-26,09:15,09:30,24847
2006-10-26,09:30,09:45,24847
2006-10-26,09:45,10:00,24787
2006-10-26,10:00,10:15,24838
2006-10-26,10:15,10:30,24940
2006-10-26,10:30,10:45,25042
2006-10-26,10:45,11:00,25069
2006-10-26,11:00,11:15,25085
2006-10-26,11:15,11:30,25119
2006-10-26,11:30,11:45,25155
2006-10-26,11:45,12:00,25221
2006-10-26,12:00,12:15,25066
2006-10-26,12:15,12:30,24856
2006-10-26,12:30,12:45,25187
2006-10-26,12:45,13:00,25019
2006-10-26,13:00,13:15,25014
2006-10-26,13:15,13:30,25124
2006-10-26,13:30,13:45,25057
2006-10-26,13:45,14:00,24850
2006-10-26,14:00,14:15,24787
2006-10-26,14:15,14:30,24724
2006-10-26,14:30,14:45,24795
2006-10-26,14:45,15:00,24595
2006-10-26,15:00,15:15,24620
2006-10-26,15:15,15:30,24473
2006-10-26,15:30,15:45,24574
2006-10-26,15:45,16:00,24536
2006-10-26,16:00,16:15,24429
2006-10-26,16:15,16:30,24223
2006-10-26,16:30,16:45,24332
2006-10-26,16:45,17:00,24037
2006-10-26,17:00,17:15,23992
2006-10-26,17:15,17:30,24040
2006-10-26,17:30,17:45,23975
2006-10-26,17:45,18:00,24054
2006-10-26,18:00,18:15,24214
2006-10-26,18:15,18:30,24407
2006-10-26,18:30,18:45,24759
2006-10-26,18:45,19:00,25229
2006-10-26,19:00,19:15,25063
2006-10-26,19:15,19:30,25151
2006-10-26,19:30,19:45,25161
2006-10-26,19:45,20:00,25049
2006-10-26,20:00,20:15,24625
2006-10-26,20:15,20:30,24399
2006-10-26,20:30,20:45,24728
2006-10-26,20:45,21:00,24296
2006-10-26,21:00,21:15,24179
2006-10-26,21:15,21:30,24463
2006-10-26,21:30,21:45,24090
2006-10-26,21:45,22:00,23275
2006-10-26,22:00,22:15,23115
2006-10-26,22:15,22:30,23066
2006-10-26,22:30,22:45,22995
2006-10-26,22:45,23:00,22868
2006-10-26,23:00,23:15,22252
2006-10-26,23:15,23:30,21818
2006-10-26,23:30,23:45,21417
2006-10-26,23:45,00:00,20873
2006-10-27,00:00,00:15,20674
2006-10-27,00:15,00:30,20772
2006-10-27,00:30,00:45,21288
2006-10-27,00:45,01:00,20880
2006-10-27,01:00,01:15,20792
2006-10-27,01:15,01:30,20957
2006-10-27,01:30,01:45,20870
2006-10-27,01:45,02:00,20646
2006-10-27,02:00,02:15,20249
2006-10-27,02:15,02:30,19997
2006-10-27,02:30,02:45,20094
2006-10-27,02:45,03:00,19839
2006-10-27,03:00,03:15,20149
2006-10-27,03:15,03:30,19778
2006-10-27,03:30,03:45,19378
2006-10-27,03:45,04:00,19255
2006-10-27,04:00,04:15,19342
2006-10-27,04:15,04:30,19391
2006-10-27,04:30,04:45,19325
2006-10-27,04:45,05:00,19407
2006-10-27,05:00,05:15,19972
2006-10-27,05:15,05:30,20178
2006-10-27,05:30,05:45,20586
2006-10-27,05:45,06:00,21234
2006-10-27,06:00,06:15,21919
2006-10-27,06:15,06:30,22479
2006-10-27,06:30,06:45,22781
2006-10-27,06:45,07:00,23471
2006-10-27,07:00,07:15,24172
2006-10-27,07:15,07:30,24620
2006-10-27,07:30,07:45,24974
2006-10-27,07:45,08:00,25173
2006-10-27,08:00,08:15,25561
2006-10-27,08:15,08:30,25707
2006-10-27,08:30,08:45,25714
2006-10-27,08:45,09:00,25726
2006-10-27,09:00,09:15,25542
2006-10-27,09:15,09:30,25777
2006-10-27,09:30,09:45,25627
2006-10-27,09:45,10:00,25749
2006-10-27,10:00,10:15,25649
2006-10-27,10:15,10:30,25543
2006-10-27,10:30,10:45,25404
2006-10-27,10:45,11:00,25462
2006-10-27,11:00,11:15,25896
2006-10-27,11:15,11:30,25774
2006-10-27,11:30,11:45,25730
2006-10-27,11:45,12:00,25672
2006-10-27,12:00,12:15,25370
2006-10-27,12:15,12:30,25504
2006-10-27,12:30,12:45,25530
2006-10-27,12:45,13:00,25642
2006-10-27,13:00,13:15,25581
2006-10-27,13:15,13:30,25585
2006-10-27,13:30,13:45,25489
2006-10-27,13:45,14:00,25393
2006-10-27,14:00,14:15,25234
2006-10-27,14:15,14:30,25222
2006-10-27,14:30,14:45,25263
2006-10-27,14:45,15:00,25182
2006-10-27,15:00,15:15,25290
2006-10-27,15:15,15:30,25048
2006-10-27,15:30,15:45,25090
2006-10-27,15:45,16:00,24989
2006-10-27,16:00,16:15,25014
2006-10-27,16:15,16:30,24850
2006-10-27,16:30,16:45,24866
2006-10-27,16:45,17:00,24827
2006-10-27,17:00,17:15,24843
2006-10-27,17:15,17:30,24803
2006-10-27,17:30,17:45,24720
2006-10-27,17:45,18:00,24935
2006-10-27,18:00,18:15,24905
2006-10-27,18:15,18:30,25098
2006-10-27,18:30,18:45,25450
2006-10-27,18:45,19:00,25939
2006-10-27,19:00,19:15,25636
2006-10-27,19:15,19:30,25566
2006-10-27,19:30,19:45,25360
2006-10-27,19:45,20:00,25143
2006-10-27,20:00,20:15,24884
2006-10-27,20:15,20:30,24717
2006-10-27,20:30,20:45,24339
2006-10-27,20:45,21:00,24257
2006-10-27,21:00,21:15,23883
2006-10-27,21:15,21:30,23693
2006-10-27,21:30,21:45,23472
2006-10-27,21:45,22:00,23386
2006-10-27,22:00,22:15,23263
2006-10-27,22:15,22:30,23091
2006-10-27,22:30,22:45,22885
2006-10-27,22:45,23:00,22735
2006-10-27,23:00,23:15,22918
2006-10-27,23:15,23:30,22785
2006-10-27,23:30,23:45,22367
2006-10-27,23:45,00:00,22256
2006-10-28,00:00,00:15,21629
2006-10-28,00:15,00:30,21740
2006-10-28,00:30,00:45,21579
2006-10-28,00:45,01:00,21366
2006-10-28,01:00,01:15,21182
2006-10-28,01:15,01:30,21089
2006-10-28,01:30,01:45,20860
2006-10-28,01:45,02:00,20429
2006-10-28,02:00,02:15,20068
2006-10-28,02:15,02:30,20199
2006-10-28,02:30,02:45,19982
2006-10-28,02:45,03:00,19982
2006-10-28,03:00,03:15,19894
2006-10-28,03:15,03:30,19791
2006-10-28,03:30,03:45,19898
2006-10-28,03:45,04:00,19945
2006-10-28,04:00,04:15,20044
2006-10-28,04:15,04:30,20109
2006-10-28,04:30,04:45,20117
2006-10-28,04:45,05:00,20138
2006-10-28,05:00,05:15,20158
2006-10-28,05:15,05:30,19929
2006-10-28,05:30,05:45,19990
2006-10-28,05:45,06:00,19924
2006-10-28,06:00,06:15,19970
2006-10-28,06:15,06:30,20032
2006-10-28,06:30,06:45,20792
2006-10-28,06:45,07:00,20951
2006-10-28,07:00,07:15,21267
2006-10-28,07:15,07:30,21633
2006-10-28,07:30,07:45,21925
2006-10-28,07:45,08:00,22330
2006-10-28,08:00,08:15,22418
2006-10-28,08:15,08:30,22567
2006-10-28,08:30,08:45,22613
2006-10-28,08:45,09:00,22672
2006-10-28,09:00,09:15,22874
2006-10-28,09:15,09:30,22953
2006-10-28,09:30,09:45,23081
2006-10-28,09:45,10:00,23208
2006-10-28,10:00,10:15,23210
2006-10-28,10:15,10:30,23212
2006-10-28,10:30,10:45,23395
2006-10-28,10:45,11:00,23309
2006-10-28,11:00,11:15,23332
2006-10-28,11:15,11:30,23369
2006-10-28,11:30,11:45,23376
2006-10-28,11:45,12:00,23382
2006-10-28,12:00,12:15,23359
2006-10-28,12:15,12:30,23303
2006-10-28,12:30,12:45,23136
2006-10-28,12:45,13:00,23124
2006-10-28,13:00,13:15,23101
2006-10-28,13:15,13:30,22884
2006-10-28,13:30,13:45,22930
2006-10-28,13:45,14:00,22999
2006-10-28,14:00,14:15,22829
2006-10-28,14:15,14:30,22836
2006-10-28,14:30,14:45,22748
2006-10-28,14:45,15:00,22654
2006-10-28,15:00,15:15,22595
2006-10-28,15:15,15:30,22623
2006-10-28,15:30,15:45,22436
2006-10-28,15:45,16:00,22490
2006-10-28,16:00,16:15,22472
2006-10-28,16:15,16:30,22433
2006-10-28,16:30,16:45,22416
2006-10-28,16:45,17:00,22540
2006-10-28,17:00,17:15,22401
2006-10-28,17:15,17:30,22594
2006-10-28,17:30,17:45,22676
2006-10-28,17:45,18:00,22796
2006-10-28,18:00,18:15,22659
2006-10-28,18:15,18:30,22787
2006-10-28,18:30,18:45,23150
2006-10-28,18:45,19:00,23197
2006-10-28,19:00,19:15,22991
2006-10-28,19:15,19:30,23020
2006-10-28,19:30,19:45,22789
2006-10-28,19:45,20:00,22662
2006-10-28,20:00,20:15,22363
2006-10-28,20:15,20:30,21687
2006-10-28,20:30,20:45,21480
2006-10-28,20:45,21:00,21242
2006-10-28,21:00,21:15,21295
2006-10-28,21:15,21:30,20990
2006-10-28,21:30,21:45,20589
2006-10-28,21:45,22:00,20717
2006-10-28,22:00,22:15,20786
2006-10-28,22:15,22:30,20791
2006-10-28,22:30,22:45,20307
2006-10-28,22:45,23:00,19719
2006-10-28,23:00,23:15,19736
2006-10-28,23:15,23:30,19393
2006-10-28,23:30,23:45,19031
2006-10-28,23:45,00:00,18847
2006-10-29,00:00,00:15,18305
2006-10-29,00:15,00:30,18657
2006-10-29,00:30,00:45,18675
2006-10-29,00:45,01:00,18476
2006-10-29,01:00,01:15,17980
2006-10-29,01:15,01:30,17607
2006-10-29,01:30,01:45,17530
2006-10-29,01:45,02:00,17647
2006-10-29,02:00,02:15,17452
2006-10-29,02:00,02:15,17064
2006-10-29,02:15,02:30,17097
2006-10-29,02:15,02:30,17284
2006-10-29,02:30,02:45,17084
2006-10-29,02:30,02:45,17211
2006-10-29,02:45,03:00,17123
2006-10-29,02:45,03:00,17035
2006-10-29,03:00,03:15,17269
2006-10-29,03:15,03:30,16945
2006-10-29,03:30,03:45,17102
2006-10-29,03:45,04:00,16699
2006-10-29,04:00,04:15,16696
2006-10-29,04:15,04:30,16527
2006-10-29,04:30,04:45,16321
2006-10-29,04:45,05:00,16373
2006-10-29,05:00,05:15,16268
2006-10-29,05:15,05:30,16054
2006-10-29,05:30,05:45,16080
2006-10-29,05:45,06:00,16051
2006-10-29,06:00,06:15,15986
2006-10-29,06:15,06:30,16020
2006-10-29,06:30,06:45,16082
2006-10-29,06:45,07:00,16194
2006-10-29,07:00,07:15,16446
2006-10-29,07:15,07:30,16541
2006-10-29,07:30,07:45,16583
2006-10-29,07:45,08:00,17209
2006-10-29,08:00,08:15,17814
2006-10-29,08:15,08:30,18132
2006-10-29,08:30,08:45,18461
2006-10-29,08:45,09:00,18826
2006-10-29,09:00,09:15,19558
2006-10-29,09:15,09:30,19664
2006-10-29,09:30,09:45,19494
2006-10-29,09:45,10:00,19421
2006-10-29,10:00,10:15,19412
2006-10-29,10:15,10:30,19850
2006-10-29,10:30,10:45,19772
2006-10-29,10:45,11:00,19796
2006-10-29,11:00,11:15,19323
2006-10-29,11:15,11:30,19750
2006-10-29,11:30,11:45,19638
2006-10-29,11:45,12:00,19842
2006-10-29,12:00,12:15,19785
2006-10-29,12:15,12:30,19848
2006-10-29,12:30,12:45,19758
2006-10-29,12:45,13:00,19845
2006-10-29,13:00,13:15,19855
2006-10-29,13:15,13:30,19808
2006-10-29,13:30,13:45,19813
2006-10-29,13:45,14:00,19674
2006-10-29,14:00,14:15,19611
2006-10-29,14:15,14:30,19465
2006-10-29,14:30,14:45,19285
2006-10-29,14:45,15:00,19182
2006-10-29,15:00,15:15,19117
2006-10-29,15:15,15:30,19137
2006-10-29,15:30,15:45,19193
2006-10-29,15:45,16:00,19113
2006-10-29,16:00,16:15,19336
2006-10-29,16:15,16:30,19249
2006-10-29,16:30,16:45,19361
2006-10-29,16:45,17:00,19458
2006-10-29,17:00,17:15,19851
2006-10-29,17:15,17:30,20824
2006-10-29,17:30,17:45,21374
2006-10-29,17:45,18:00,21856
2006-10-29,18:00,18:15,21753
2006-10-29,18:15,18:30,22028
2006-10-29,18:30,18:45,22000
2006-10-29,18:45,19:00,21574
2006-10-29,19:00,19:15,21173
2006-10-29,19:15,19:30,21228
2006-10-29,19:30,19:45,21118
2006-10-29,19:45,20:00,20880
2006-10-29,20:00,20:15,21355
2006-10-29,20:15,20:30,21005
2006-10-29,20:30,20:45,20909
2006-10-29,20:45,21:00,21167
2006-10-29,21:00,21:15,20918
2006-10-29,21:15,21:30,20669
2006-10-29,21:30,21:45,20550
2006-10-29,21:45,22:00,20312
2006-10-29,22:00,22:15,20184
2006-10-29,22:15,22:30,20274
2006-10-29,22:30,22:45,20193
2006-10-29,22:45,23:00,20123
2006-10-29,23:00,23:15,19702
2006-10-29,23:15,23:30,19609
2006-10-29,23:30,23:45,19450
2006-10-29,23:45,00:00,19424
2006-10-30,00:00,00:15,19537
2006-10-30,00:15,00:30,19518
2006-10-30,00:30,00:45,19541
2006-10-30,00:45,01:00,19299
2006-10-30,01:00,01:15,19095
2006-10-30,01:15,01:30,18919
2006-10-30,01:30,01:45,18986
2006-10-30,01:45,02:00,18962
2006-10-30,02:00,02:15,18879
2006-10-30,02:15,02:30,19022
2006-10-30,02:30,02:45,18980
2006-10-30,02:45,03:00,19053
2006-10-30,03:00,03:15,19087
2006-10-30,03:15,03:30,19078
2006-10-30,03:30,03:45,18982
2006-10-30,03:45,04:00,18942
2006-10-30,04:00,04:15,19276
2006-10-30,04:15,04:30,19336
2006-10-30,04:30,04:45,19493
2006-10-30,04:45,05:00,19604
2006-10-30,05:00,05:15,20108
2006-10-30,05:15,05:30,20538
2006-10-30,05:30,05:45,21166
2006-10-30,05:45,06:00,21547
2006-10-30,06:00,06:15,22710
2006-10-30,06:15,06:30,23219
2006-10-30,06:30,06:45,23556
2006-10-30,06:45,07:00,24247
2006-10-30,07:00,07:15,24249
2006-10-30,07:15,07:30,25075
2006-10-30,07:30,07:45,25188
2006-10-30,07:45,08:00,25360
2006-10-30,08:00,08:15,25601
2006-10-30,08:15,08:30,25588
2006-10-30,08:30,08:45,25612
2006-10-30,08:45,09:00,25621
2006-10-30,09:00,09:15,25696
2006-10-30,09:15,09:30,25603
2006-10-30,09:30,09:45,25675
2006-10-30,09:45,10:00,25656
2006-10-30,10:00,10:15,25844
2006-10-30,10:15,10:30,25807
2006-10-30,10:30,10:45,25884
2006-10-30,10:45,11:00,25950
2006-10-30,11:00,11:15,25983
2006-10-30,11:15,11:30,26041
2006-10-30,11:30,11:45,26199
2006-10-30,11:45,12:00,26116
2006-10-30,12:00,12:15,25696
2006-10-30,12:15,12:30,26014
2006-10-30,12:30,12:45,25909
2006-10-30,12:45,13:00,25681
2006-10-30,13:00,13:15,25531
2006-10-30,13:15,13:30,25417
2006-10-30,13:30,13:45,25509
2006-10-30,13:45,14:00,25345
2006-10-30,14:00,14:15,25319
2006-10-30,14:15,14:30,25432
2006-10-30,14:30,14:45,25297
2006-10-30,14:45,15:00,25262
2006-10-30,15:00,15:15,24927
2006-10-30,15:15,15:30,25019
2006-10-30,15:30,15:45,24990
2006-10-30,15:45,16:00,24930
2006-10-30,16:00,16:15,24806
2006-10-30,16:15,16:30,24821
2006-10-30,16:30,16:45,24776
2006-10-30,16:45,17:00,24751
2006-10-30,17:00,17:15,24626
2006-10-30,17:15,17:30,25015
2006-10-30,17:30,17:45,25478
2006-10-30,17:45,18:00,25835
2006-10-30,18:00,18:15,25836
2006-10-30,18:15,18:30,26052
2006-10-30,18:30,18:45,26025
2006-10-30,18:45,19:00,25737
2006-10-30,19:00,19:15,25591
2006-10-30,19:15,19:30,25369
2006-10-30,19:30,19:45,25276
2006-10-30,19:45,20:00,25111
2006-10-30,20:00,20:15,24807
2006-10-30,20:15,20:30,24626
2006-10-30,20:30,20:45,24217
2006-10-30,20:45,21:00,24013
2006-10-30,21:00,21:15,24096
2006-10-30,21:15,21:30,23959
2006-10-30,21:30,21:45,23651
2006-10-30,21:45,22:00,23242
2006-10-30,22:00,22:15,22834
2006-10-30,22:15,22:30,22280
2006-10-30,22:30,22:45,22084
2006-10-30,22:45,23:00,21592
2006-10-30,23:00,23:15,21381
2006-10-30,23:15,23:30,21036
2006-10-30,23:30,23:45,20472
2006-10-30,23:45,00:00,20141
2006-10-31,00:00,00:15,19775
2006-10-31,00:15,00:30,20087
2006-10-31,00:30,00:45,19737
2006-10-31,00:45,01:00,19612
2006-10-31,01:00,01:15,19336
2006-10-31,01:15,01:30,19215
2006-10-31,01:30,01:45,19296
2006-10-31,01:45,02:00,19192
2006-10-31,02:00,02:15,19572
2006-10-31,02:15,02:30,19712
2006-10-31,02:30,02:45,19941
2006-10-31,02:45,03:00,20290
2006-10-31,03:00,03:15,20253
2006-10-31,03:15,03:30,20216
2006-10-31,03:30,03:45,20357
2006-10-31,03:45,04:00,20400
2006-10-31,04:00,04:15,20444
2006-10-31,04:15,04:30,20167
2006-10-31,04:30,04:45,20196
2006-10-31,04:45,05:00,20041
2006-10-31,05:00,05:15,20277
2006-10-31,05:15,05:30,20838
2006-10-31,05:30,05:45,21295
2006-10-31,05:45,06:00,21621
2006-10-31,06:00,06:15,21995
2006-10-31,06:15,06:30,22010
2006-10-31,06:30,06:45,22581
2006-10-31,06:45,07:00,23123
2006-10-31,07:00,07:15,23702
2006-10-31,07:15,07:30,24289
2006-10-31,07:30,07:45,24467
2006-10-31,07:45,08:00,24682
2006-10-31,08:00,08:15,24925
2006-10-31,08:15,08:30,25145
2006-10-31,08:30,08:45,25269
2006-10-31,08:45,09:00,25395
2006-10-31,09:00,09:15,25430
2006-10-31,09:15,09:30,25284
2006-10-31,09:30,09:45,25164
2006-10-31,09:45,10:00,25206
2006-10-31,10:00,10:15,25378
2006-10-31,10:15,10:30,25328
2006-10-31,10:30,10:45,25353
2006-10-31,10:45,11:00,25433
2006-10-31,11:00,11:15,25816
2006-10-31,11:15,11:30,25846
2006-10-31,11:30,11:45,25782
2006-10-31,11:45,12:00,25880
2006-10-31,12:00,12:15,25714
2006-10-31,12:15,12:30,25683
2006-10-31,12:30,12:45,25709
2006-10-31,12:45,13:00,25680
2006-10-31,13:00,13:15,25622
2006-10-31,13:15,13:30,25619
2006-10-31,13:30,13:45,25481
2006-10-31,13:45,14:00,25593
2006-10-31,14:00,14:15,25376
2006-10-31,14:15,14:30,25215
2006-10-31,14:30,14:45,25509
2006-10-31,14:45,15:00,25455
2006-10-31,15:00,15:15,25442
2006-10-31,15:15,15:30,25399
2006-10-31,15:30,15:45,25330
2006-10-31,15:45,16:00,25340
2006-10-31,16:00,16:15,24841
2006-10-31,16:15,16:30,24822
2006-10-31,16:30,16:45,24528
2006-10-31,16:45,17:00,24483
2006-10-31,17:00,17:15,24620
2006-10-31,17:15,17:30,24758
2006-10-31,17:30,17:45,25267
2006-10-31,17:45,18:00,25419
2006-10-31,18:00,18:15,25439
2006-10-31,18:15,18:30,25571
2006-10-31,18:30,18:45,25385
2006-10-31,18:45,19:00,25255
2006-10-31,19:00,19:15,24994
2006-10-31,19:15,19:30,24943
2006-10-31,19:30,19:45,24733
2006-10-31,19:45,20:00,24890
2006-10-31,20:00,20:15,24834
2006-10-31,20:15,20:30,23935
2006-10-31,20:30,20:45,23442
2006-10-31,20:45,21:00,23696
2006-10-31,21:00,21:15,23339
2006-10-31,21:15,21:30,23057
2006-10-31,21:30,21:45,22949
2006-10-31,21:45,22:00,22449
2006-10-31,22:00,22:15,22167
2006-10-31,22:15,22:30,22066
2006-10-31,22:30,22:45,21732
2006-10-31,22:45,23:00,21520
2006-10-31,23:00,23:15,21314
2006-10-31,23:15,23:30,20755
2006-10-31,23:30,23:45,20367
2006-10-31,23:45,00:00,20105
