date,time_from,time_to,vertical_load
2007-05-25,06:00,06:15,16121
2007-05-25,06:15,06:30,16935
2007-05-25,06:30,06:45,17877
2007-05-25,06:45,07:00,18075
2007-05-25,07:00,07:15,18754
2007-05-25,07:15,07:30,19196
2007-05-25,07:30,07:45,19669
2007-05-25,07:45,08:00,19785
2007-05-25,08:00,08:15,20205
2007-05-25,08:15,08:30,20346
2007-05-25,08:30,08:45,20366
2007-05-25,08:45,09:00,20572
2007-05-25,09:00,09:15,20468
2007-05-25,09:15,09:30,20542
2007-05-25,09:30,09:45,20812
2007-05-25,09:45,10:00,20827
2007-05-25,10:00,10:15,21012
2007-05-25,10:15,10:30,20916
2007-05-25,10:30,10:45,21174
2007-05-25,10:45,11:00,21180
2007-05-25,11:00,11:15,21175
2007-05-25,11:15,11:30,21232
2007-05-25,11:30,11:45,21532
2007-05-25,11:45,12:00,21472
2007-05-25,12:00,12:15,21202
2007-05-25,12:15,12:30,21169
2007-05-25,12:30,12:45,21348
2007-05-25,12:45,13:00,21273
2007-05-25,13:00,13:15,20977
2007-05-25,13:15,13:30,20779
2007-05-25,13:30,13:45,20587
2007-05-25,13:45,14:00,20429
2007-05-25,14:00,14:15,20270
2007-05-25,14:15,14:30,20137
2007-05-25,14:30,14:45,20177
2007-05-25,14:45,15:00,19862
2007-05-25,15:00,15:15,19842
2007-05-25,15:15,15:30,19965
2007-05-25,15:30,15:45,19570
2007-05-25,15:45,16:00,19565
2007-05-25,16:00,16:15,19546
2007-05-25,16:15,16:30,19348
2007-05-25,16:30,16:45,19268
2007-05-25,16:45,17:00,19330
2007-05-25,17:00,17:15,19360
2007-05-25,17:15,17:30,19584
2007-05-25,17:30,17:45,19451
2007-05-25,17:45,18:00,19421
2007-05-25,18:00,18:15,19315
2007-05-25,18:15,18:30,19245
2007-05-25,18:30,18:45,19308
2007-05-25,18:45,19:00,19255
2007-05-25,19:00,19:15,19293
2007-05-25,19:15,19:30,19004
2007-05-25,19:30,19:45,18738
2007-05-25,19:45,20:00,18678
2007-05-25,20:00,20:15,18541
2007-05-25,20:15,20:30,18256
2007-05-25,20:30,20:45,18252
2007-05-25,20:45,21:00,18033
2007-05-25,21:00,21:15,18021
2007-05-25,21:15,21:30,18249
2007-05-25,21:30,21:45,17915
2007-05-25,21:45,22:00,18216
2007-05-25,22:00,22:15,18020
2007-05-25,22:15,22:30,17798
2007-05-25,22:30,22:45,17420
2007-05-25,22:45,23:00,17331
2007-05-25,23:00,23:15,16698
2007-05-25,23:15,23:30,16450
2007-05-25,23:30,23:45,16185
2007-05-25,23:45,00:00,15718
2007-05-26,00:00,00:15,15187
2007-05-26,00:15,00:30,14963
2007-05-26,00:30,00:45,15043
2007-05-26,00:45,01:00,14840
2007-05-26,01:00,01:15,14603
2007-05-26,01:15,01:30,14544
2007-05-26,01:30,01:45,14431
2007-05-26,01:45,02:00,14203
2007-05-26,02:00,02:15,14181
2007-05-26,02:15,02:30,13903
2007-05-26,02:30,02:45,13871
2007-05-26,02:45,03:00,13836
2007-05-26,03:00,03:15,13515
2007-05-26,03:15,03:30,13660
2007-05-26,03:30,03:45,13618
2007-05-26,03:45,04:00,13666
2007-05-26,04:00,04:15,13615
2007-05-26,04:15,04:30,13570
2007-05-26,04:30,04:45,13430
2007-05-26,04:45,05:00,13585
2007-05-26,05:00,05:15,13775
2007-05-26,05:15,05:30,13622
2007-05-26,05:30,05:45,13323
2007-05-26,05:45,06:00,13321
2007-05-26,06:00,06:15,13537
2007-05-26,06:15,06:30,13918
2007-05-26,06:30,06:45,13915
2007-05-26,06:45,07:00,14477
2007-05-26,07:00,07:15,14749
2007-05-26,07:15,07:30,15094
2007-05-26,07:30,07:45,15455
2007-05-26,07:45,08:00,15732
2007-05-26,08:00,08:15,16012
2007-05-26,08:15,08:30,16283
2007-05-26,08:30,08:45,16639
2007-05-26,08:45,09:00,16807
2007-05-26,09:00,09:15,16977
2007-05-26,09:15,09:30,17182
2007-05-26,09:30,09:45,17409
2007-05-26,09:45,10:00,17621
2007-05-26,10:00,10:15,17803
2007-05-26,10:15,10:30,17810
2007-05-26,10:30,10:45,18107
2007-05-26,10:45,11:00,17941
2007-05-26,11:00,11:15,18036
2007-05-26,11:15,11:30,18190
2007-05-26,11:30,11:45,18023
2007-05-26,11:45,12:00,18062
2007-05-26,12:00,12:15,18029
2007-05-26,12:15,12:30,17869
2007-05-26,12:30,12:45,17678
2007-05-26,12:45,13:00,17536
2007-05-26,13:00,13:15,17241
2007-05-26,13:15,13:30,16945
2007-05-26,13:30,13:45,17041
2007-05-26,13:45,14:00,16933
2007-05-26,14:00,14:15,16393
2007-05-26,14:15,14:30,16331
2007-05-26,14:30,14:45,16513
2007-05-26,14:45,15:00,16208
2007-05-26,15:00,15:15,16339
2007-05-26,15:15,15:30,16189
2007-05-26,15:30,15:45,16218
2007-05-26,15:45,16:00,16041
2007-05-26,16:00,16:15,16068
2007-05-26,16:15,16:30,16096
2007-05-26,16:30,16:45,15974
2007-05-26,16:45,17:00,15998
2007-05-26,17:00,17:15,16068
2007-05-26,17:15,17:30,16112
2007-05-26,17:30,17:45,16303
2007-05-26,17:45,18:00,16184
2007-05-26,18:00,18:15,16193
2007-05-26,18:15,18:30,16280
2007-05-26,18:30,18:45,16374
2007-05-26,18:45,19:00,16293
2007-05-26,19:00,19:15,16241
2007-05-26,19:15,19:30,16275
2007-05-26,19:30,19:45,15866
2007-05-26,19:45,20:00,15452
2007-05-26,20:00,20:15,15470
2007-05-26,20:15,20:30,15233
2007-05-26,20:30,20:45,15262
2007-05-26,20:45,21:00,15267
2007-05-26,21:00,21:15,15227
2007-05-26,21:15,21:30,15183
2007-05-26,21:30,21:45,15083
2007-05-26,21:45,22:00,15206
2007-05-26,22:00,22:15,15050
2007-05-26,22:15,22:30,14651
2007-05-26,22:30,22:45,14681
2007-05-26,22:45,23:00,14407
2007-05-26,23:00,23:15,14292
2007-05-26,23:15,23:30,13884
2007-05-26,23:30,23:45,13495
2007-05-26,23:45,00:00,13327
2007-05-27,00:00,00:15,13060
2007-05-27,00:15,00:30,12752
2007-05-27,00:30,00:45,12558
2007-05-27,00:45,01:00,12298
2007-05-27,01:00,01:15,12195
2007-05-27,01:15,01:30,11878
2007-05-27,01:30,01:45,11686
2007-05-27,01:45,02:00,11685
2007-05-27,02:00,02:15,11249
2007-05-27,02:15,02:30,11564
2007-05-27,02:30,02:45,11388
2007-05-27,02:45,03:00,11374
2007-05-27,03:00,03:15,11365
2007-05-27,03:15,03:30,11281
2007-05-27,03:30,03:45,11235
2007-05-27,03:45,04:00,11164
2007-05-27,04:00,04:15,11145
2007-05-27,04:15,04:30,11016
2007-05-27,04:30,04:45,10934
2007-05-27,04:45,05:00,11094
2007-05-27,05:00,05:15,11034
2007-05-27,05:15,05:30,10799
2007-05-27,05:30,05:45,10579
2007-05-27,05:45,06:00,10607
2007-05-27,06:00,06:15,10420
2007-05-27,06:15,06:30,10632
2007-05-27,06:30,06:45,10744
2007-05-27,06:45,07:00,10851
2007-05-27,07:00,07:15,10966
2007-05-27,07:15,07:30,11221
2007-05-27,07:30,07:45,11397
2007-05-27,07:45,08:00,11749
2007-05-27,08:00,08:15,11769
2007-05-27,08:15,08:30,12239
2007-05-27,08:30,08:45,12498
2007-05-27,08:45,09:00,12830
2007-05-27,09:00,09:15,13187
2007-05-27,09:15,09:30,13246
2007-05-27,09:30,09:45,13677
2007-05-27,09:45,10:00,13828
2007-05-27,10:00,10:15,13875
2007-05-27,10:15,10:30,13959
2007-05-27,10:30,10:45,14211
2007-05-27,10:45,11:00,14233
2007-05-27,11:00,11:15,14436
2007-05-27,11:15,11:30,14586
2007-05-27,11:30,11:45,14735
2007-05-27,11:45,12:00,14928
2007-05-27,12:00,12:15,14957
2007-05-27,12:15,12:30,14916
2007-05-27,12:30,12:45,14950
2007-05-27,12:45,13:00,14596
2007-05-27,13:00,13:15,14633
2007-05-27,13:15,13:30,14413
2007-05-27,13:30,13:45,14216
2007-05-27,13:45,14:00,13955
2007-05-27,14:00,14:15,13636
2007-05-27,14:15,14:30,13731
2007-05-27,14:30,14:45,13489
2007-05-27,14:45,15:00,13433
2007-05-27,15:00,15:15,13061
2007-05-27,15:15,15:30,13082
2007-05-27,15:30,15:45,13044
2007-05-27,15:45,16:00,13018
2007-05-27,16:00,16:15,12930
2007-05-27,16:15,16:30,12904
2007-05-27,16:30,16:45,12756
2007-05-27,16:45,17:00,12844
2007-05-27,17:00,17:15,12907
2007-05-27,17:15,17:30,12966
2007-05-27,17:30,17:45,13122
2007-05-27,17:45,18:00,13213
2007-05-27,18:00,18:15,13401
2007-05-27,18:15,18:30,13501
2007-05-27,18:30,18:45,13585
2007-05-27,18:45,19:00,13658
2007-05-27,19:00,19:15,13724
2007-05-27,19:15,19:30,13738
2007-05-27,19:30,19:45,13760
2007-05-27,19:45,20:00,13787
2007-05-27,20:00,20:15,13643
2007-05-27,20:15,20:30,13428
2007-05-27,20:30,20:45,13416
2007-05-27,20:45,21:00,13371
2007-05-27,21:00,21:15,13459
2007-05-27,21:15,21:30,13442
2007-05-27,21:30,21:45,13641
2007-05-27,21:45,22:00,13617
2007-05-27,22:00,22:15,13817
2007-05-27,22:15,22:30,13653
2007-05-27,22:30,22:45,13490
2007-05-27,22:45,23:00,13254
2007-05-27,23:00,23:15,13168
2007-05-27,23:15,23:30,12912
2007-05-27,23:30,23:45,12749
2007-05-27,23:45,00:00,12466
2007-05-28,00:00,00:15,12051
2007-05-28,00:15,00:30,11908
2007-05-28,00:30,00:45,11846
2007-05-28,00:45,01:00,11693
2007-05-28,01:00,01:15,11604
2007-05-28,01:15,01:30,11381
2007-05-28,01:30,01:45,11327
2007-05-28,01:45,02:00,11248
2007-05-28,02:00,02:15,11184
2007-05-28,02:15,02:30,11135
2007-05-28,02:30,02:45,11157
2007-05-28,02:45,03:00,11226
2007-05-28,03:00,03:15,11199
2007-05-28,03:15,03:30,11099
2007-05-28,03:30,03:45,11269
2007-05-28,03:45,04:00,11183
2007-05-28,04:00,04:15,11185
2007-05-28,04:15,04:30,11202
2007-05-28,04:30,04:45,11210
2007-05-28,04:45,05:00,11189
2007-05-28,05:00,05:15,11176
2007-05-28,05:15,05:30,10984
2007-05-28,05:30,05:45,10974
2007-05-28,05:45,06:00,10963
2007-05-28,06:00,06:15,10834
2007-05-28,06:15,06:30,10886
2007-05-28,06:30,06:45,10910
2007-05-28,06:45,07:00,11025
2007-05-28,07:00,07:15,11156
2007-05-28,07:15,07:30,11516
2007-05-28,07:30,07:45,11733
2007-05-28,07:45,08:00,12007
2007-05-28,08:00,08:15,12072
2007-05-28,08:15,08:30,12340
2007-05-28,08:30,08:45,12643
2007-05-28,08:45,09:00,12883
2007-05-28,09:00,09:15,13081
2007-05-28,09:15,09:30,13476
2007-05-28,09:30,09:45,13663
2007-05-28,09:45,10:00,13881
2007-05-28,10:00,10:15,13966
2007-05-28,10:15,10:30,14326
2007-05-28,10:30,10:45,14467
2007-05-28,10:45,11:00,14596
2007-05-28,11:00,11:15,14697
2007-05-28,11:15,11:30,15016
2007-05-28,11:30,11:45,15275
2007-05-28,11:45,12:00,15561
2007-05-28,12:00,12:15,15439
2007-05-28,12:15,12:30,15570
2007-05-28,12:30,12:45,15390
2007-05-28,12:45,13:00,15224
2007-05-28,13:00,13:15,15311
2007-05-28,13:15,13:30,15083
2007-05-28,13:30,13:45,15018
2007-05-28,13:45,14:00,14972
2007-05-28,14:00,14:15,14930
2007-05-28,14:15,14:30,14883
2007-05-28,14:30,14:45,14803
2007-05-28,14:45,15:00,14633
2007-05-28,15:00,15:15,14582
2007-05-28,15:15,15:30,14485
2007-05-28,15:30,15:45,14430
2007-05-28,15:45,16:00,14236
2007-05-28,16:00,16:15,14429
2007-05-28,16:15,16:30,14378
2007-05-28,16:30,16:45,14401
2007-05-28,16:45,17:00,14410
2007-05-28,17:00,17:15,14484
2007-05-28,17:15,17:30,14601
2007-05-28,17:30,17:45,14799
2007-05-28,17:45,18:00,14833
2007-05-28,18:00,18:15,15047
2007-05-28,18:15,18:30,15108
2007-05-28,18:30,18:45,15124
2007-05-28,18:45,19:00,15146
2007-05-28,19:00,19:15,15153
2007-05-28,19:15,19:30,15253
2007-05-28,19:30,19:45,15223
2007-05-28,19:45,20:00,14923
2007-05-28,20:00,20:15,14908
2007-05-28,20:15,20:30,14853
2007-05-28,20:30,20:45,14604
2007-05-28,20:45,21:00,14532
2007-05-28,21:00,21:15,14290
2007-05-28,21:15,21:30,14478
2007-05-28,21:30,21:45,14477
2007-05-28,21:45,22:00,14750
2007-05-28,22:00,22:15,14594
2007-05-28,22:15,22:30,14538
2007-05-28,22:30,22:45,14490
2007-05-28,22:45,23:00,14221
2007-05-28,23:00,23:15,14007
2007-05-28,23:15,23:30,13940
2007-05-28,23:30,23:45,13534
2007-05-28,23:45,00:00,13129
2007-05-29,00:00,00:15,13015
2007-05-29,00:15,00:30,12676
2007-05-29,00:30,00:45,12509
2007-05-29,00:45,01:00,12263
2007-05-29,01:00,01:15,12095
2007-05-29,01:15,01:30,11957
2007-05-29,01:30,01:45,11943
2007-05-29,01:45,02:00,12005
2007-05-29,02:00,02:15,11669
2007-05-29,02:15,02:30,11724
2007-05-29,02:30,02:45,11634
2007-05-29,02:45,03:00,11680
2007-05-29,03:00,03:15,11454
2007-05-29,03:15,03:30,11589
2007-05-29,03:30,03:45,11583
2007-05-29,03:45,04:00,11512
2007-05-29,04:00,04:15,11663
2007-05-29,04:15,04:30,11698
2007-05-29,04:30,04:45,11791
2007-05-29,04:45,05:00,11962
2007-05-29,05:00,05:15,12210
2007-05-29,05:15,05:30,12364
2007-05-29,05:30,05:45,12688
2007-05-29,05:45,06:00,13127
2007-05-29,06:00,06:15,14022
2007-05-29,06:15,06:30,14795
2007-05-29,06:30,06:45,15770
2007-05-29,06:45,07:00,16308
2007-05-29,07:00,07:15,16952
2007-05-29,07:15,07:30,17342
2007-05-29,07:30,07:45,17552
2007-05-29,07:45,08:00,17924
2007-05-29,08:00,08:15,18539
2007-05-29,08:15,08:30,18671
2007-05-29,08:30,08:45,18986
2007-05-29,08:45,09:00,18987
2007-05-29,09:00,09:15,18775
2007-05-29,09:15,09:30,19384
2007-05-29,09:30,09:45,19539
2007-05-29,09:45,10:00,19538
2007-05-29,10:00,10:15,19604
2007-05-29,10:15,10:30,19766
2007-05-29,10:30,10:45,19964
2007-05-29,10:45,11:00,19848
2007-05-29,11:00,11:15,20122
2007-05-29,11:15,11:30,20292
2007-05-29,11:30,11:45,20555
2007-05-29,11:45,12:00,20688
2007-05-29,12:00,12:15,20497
2007-05-29,12:15,12:30,20413
2007-05-29,12:30,12:45,20389
2007-05-29,12:45,13:00,20248
2007-05-29,13:00,13:15,20010
2007-05-29,13:15,13:30,19967
2007-05-29,13:30,13:45,19446
2007-05-29,13:45,14:00,19383
2007-05-29,14:00,14:15,19308
2007-05-29,14:15,14:30,19339
2007-05-29,14:30,14:45,19372
2007-05-29,14:45,15:00,19135
2007-05-29,15:00,15:15,19132
2007-05-29,15:15,15:30,19046
2007-05-29,15:30,15:45,18939
2007-05-29,15:45,16:00,18772
2007-05-29,16:00,16:15,18765
2007-05-29,16:15,16:30,18622
2007-05-29,16:30,16:45,18531
2007-05-29,16:45,17:00,18255
2007-05-29,17:00,17:15,18122
2007-05-29,17:15,17:30,18308
2007-05-29,17:30,17:45,18180
2007-05-29,17:45,18:00,18193
2007-05-29,18:00,18:15,18023
2007-05-29,18:15,18:30,17971
2007-05-29,18:30,18:45,17775
2007-05-29,18:45,19:00,17945
2007-05-29,19:00,19:15,18223
2007-05-29,19:15,19:30,18221
2007-05-29,19:30,19:45,17902
2007-05-29,19:45,20:00,17936
2007-05-29,20:00,20:15,18070
2007-05-29,20:15,20:30,17966
2007-05-29,20:30,20:45,17626
2007-05-29,20:45,21:00,17504
2007-05-29,21:00,21:15,17428
2007-05-29,21:15,21:30,17620
2007-05-29,21:30,21:45,17195
2007-05-29,21:45,22:00,17609
2007-05-29,22:00,22:15,17310
2007-05-29,22:15,22:30,17294
2007-05-29,22:30,22:45,16923
2007-05-29,22:45,23:00,16141
2007-05-29,23:00,23:15,15886
2007-05-29,23:15,23:30,15596
2007-05-29,23:30,23:45,15138
2007-05-29,23:45,00:00,14463
2007-05-30,00:00,00:15,14566
2007-05-30,00:15,00:30,14066
2007-05-30,00:30,00:45,13752
2007-05-30,00:45,01:00,13790
2007-05-30,01:00,01:15,13764
2007-05-30,01:15,01:30,13744
2007-05-30,01:30,01:45,13385
2007-05-30,01:45,02:00,13521
2007-05-30,02:00,02:15,13243
2007-05-30,02:15,02:30,13275
2007-05-30,02:30,02:45,13193
2007-05-30,02:45,03:00,13441
2007-05-30,03:00,03:15,13543
2007-05-30,03:15,03:30,13626
2007-05-30,03:30,03:45,13654
2007-05-30,03:45,04:00,13759
2007-05-30,04:00,04:15,13822
2007-05-30,04:15,04:30,14029
2007-05-30,04:30,04:45,14127
2007-05-30,04:45,05:00,14196
2007-05-30,05:00,05:15,14547
2007-05-30,05:15,05:30,14311
2007-05-30,05:30,05:45,14508
2007-05-30,05:45,06:00,14841
2007-05-30,06:00,06:15,15723
2007-05-30,06:15,06:30,16630
2007-05-30,06:30,06:45,17090
2007-05-30,06:45,07:00,17521
2007-05-30,07:00,07:15,17859
2007-05-30,07:15,07:30,18154
2007-05-30,07:30,07:45,18579
2007-05-30,07:45,08:00,18623
2007-05-30,08:00,08:15,19156
2007-05-30,08:15,08:30,19305
2007-05-30,08:30,08:45,19454
2007-05-30,08:45,09:00,19563
2007-05-30,09:00,09:15,19356
2007-05-30,09:15,09:30,19567
2007-05-30,09:30,09:45,19631
2007-05-30,09:45,10:00,19786
2007-05-30,10:00,10:15,19772
2007-05-30,10:15,10:30,19907
2007-05-30,10:30,10:45,19881
2007-05-30,10:45,11:00,20149
2007-05-30,11:00,11:15,20052
2007-05-30,11:15,11:30,20138
2007-05-30,11:30,11:45,20400
2007-05-30,11:45,12:00,20485
2007-05-30,12:00,12:15,20402
2007-05-30,12:15,12:30,20511
2007-05-30,12:30,12:45,20339
2007-05-30,12:45,13:00,20457
2007-05-30,13:00,13:15,20416
2007-05-30,13:15,13:30,20230
2007-05-30,13:30,13:45,20170
2007-05-30,13:45,14:00,19995
2007-05-30,14:00,14:15,19648
2007-05-30,14:15,14:30,19722
2007-05-30,14:30,14:45,19811
2007-05-30,14:45,15:00,19560
2007-05-30,15:00,15:15,19485
2007-05-30,15:15,15:30,19586
2007-05-30,15:30,15:45,19295
2007-05-30,15:45,16:00,19114
2007-05-30,16:00,16:15,18884
2007-05-30,16:15,16:30,18906
2007-05-30,16:30,16:45,18646
2007-05-30,16:45,17:00,18742
2007-05-30,17:00,17:15,18617
2007-05-30,17:15,17:30,18705
2007-05-30,17:30,17:45,18693
2007-05-30,17:45,18:00,18694
2007-05-30,18:00,18:15,18511
2007-05-30,18:15,18:30,18533
2007-05-30,18:30,18:45,18595
2007-05-30,18:45,19:00,18772
2007-05-30,19:00,19:15,18721
2007-05-30,19:15,19:30,18711
2007-05-30,19:30,19:45,18518
2007-05-30,19:45,20:00,18383
2007-05-30,20:00,20:15,18124
2007-05-30,20:15,20:30,18200
2007-05-30,20:30,20:45,17852
2007-05-30,20:45,21:00,17615
2007-05-30,21:00,21:15,17712
2007-05-30,21:15,21:30,17869
2007-05-30,21:30,21:45,17760
2007-05-30,21:45,22:00,17481
2007-05-30,22:00,22:15,17463
2007-05-30,22:15,22:30,17414
2007-05-30,22:30,22:45,16965
2007-05-30,22:45,23:00,16512
2007-05-30,23:00,23:15,16038
2007-05-30,23:15,23:30,15836
2007-05-30,23:30,23:45,15325
2007-05-30,23:45,00:00,15122
2007-05-31,00:00,00:15,14858
2007-05-31,00:15,00:30,14557
2007-05-31,00:30,00:45,14406
2007-05-31,00:45,01:00,14195
2007-05-31,01:00,01:15,14177
2007-05-31,01:15,01:30,13922
2007-05-31,01:30,01:45,13870
2007-05-31,01:45,02:00,13854
2007-05-31,02:00,02:15,13710
2007-05-31,02:15,02:30,13526
2007-05-31,02:30,02:45,13644
2007-05-31,02:45,03:00,13600
2007-05-31,03:00,03:15,13572
2007-05-31,03:15,03:30,13528
2007-05-31,03:30,03:45,13674
2007-05-31,03:45,04:00,13644
2007-05-31,04:00,04:15,13805
2007-05-31,04:15,04:30,13895
2007-05-31,04:30,04:45,14079
2007-05-31,04:45,05:00,14192
2007-05-31,05:00,05:15,14278
2007-05-31,05:15,05:30,14602
2007-05-31,05:30,05:45,14732
2007-05-31,05:45,06:00,15086
2007-05-31,06:00,06:15,15838
2007-05-31,06:15,06:30,16773
2007-05-31,06:30,06:45,17544
2007-05-31,06:45,07:00,17873
2007-05-31,07:00,07:15,18263
2007-05-31,07:15,07:30,18870
2007-05-31,07:30,07:45,19207
2007-05-31,07:45,08:00,19375
2007-05-31,08:00,08:15,19781
2007-05-31,08:15,08:30,20041
2007-05-31,08:30,08:45,20110
2007-05-31,08:45,09:00,20351
2007-05-31,09:00,09:15,20164
2007-05-31,09:15,09:30,20314
2007-05-31,09:30,09:45,20376
2007-05-31,09:45,10:00,20287
2007-05-31,10:00,10:15,20652
2007-05-31,10:15,10:30,20582
2007-05-31,10:30,10:45,20758
2007-05-31,10:45,11:00,20908
2007-05-31,11:00,11:15,21003
2007-05-31,11:15,11:30,21296
2007-05-31,11:30,11:45,21198
2007-05-31,11:45,12:00,21321
2007-05-31,12:00,12:15,21022
2007-05-31,12:15,12:30,20991
2007-05-31,12:30,12:45,21012
2007-05-31,12:45,13:00,21057
2007-05-31,13:00,13:15,21021
2007-05-31,13:15,13:30,20929
2007-05-31,13:30,13:45,20664
2007-05-31,13:45,14:00,20519
2007-05-31,14:00,14:15,20297
2007-05-31,14:15,14:30,20434
2007-05-31,14:30,14:45,20595
2007-05-31,14:45,15:00,20220
2007-05-31,15:00,15:15,20244
2007-05-31,15:15,15:30,20095
2007-05-31,15:30,15:45,19987
2007-05-31,15:45,16:00,19838
2007-05-31,16:00,16:15,19771
2007-05-31,16:15,16:30,19332
2007-05-31,16:30,16:45,19386
2007-05-31,16:45,17:00,19077
2007-05-31,17:00,17:15,19074
2007-05-31,17:15,17:30,19133
2007-05-31,17:30,17:45,19175
2007-05-31,17:45,18:00,19203
2007-05-31,18:00,18:15,18863
2007-05-31,18:15,18:30,18950
2007-05-31,18:30,18:45,18877
2007-05-31,18:45,19:00,18832
2007-05-31,19:00,19:15,18832
2007-05-31,19:15,19:30,18793
2007-05-31,19:30,19:45,18750
2007-05-31,19:45,20:00,18433
2007-05-31,20:00,20:15,18192
2007-05-31,20:15,20:30,18297
2007-05-31,20:30,20:45,18102
2007-05-31,20:45,21:00,17831
2007-05-31,21:00,21:15,17698
2007-05-31,21:15,21:30,17716
2007-05-31,21:30,21:45,17801
2007-05-31,21:45,22:00,17686
2007-05-31,22:00,22:15,17589
2007-05-31,22:15,22:30,17411
2007-05-31,22:30,22:45,17122
2007-05-31,22:45,23:00,16609
2007-05-31,23:00,23:15,16322
2007-05-31,23:15,23:30,15864
2007-05-31,23:30,23:45,15500
2007-05-31,23:45,00:00,15138
