date,time_from,time_to,vertical_load
2007-07-25,06:00,06:15,14348
2007-07-25,06:15,06:30,15019
2007-07-25,06:30,06:45,15455
2007-07-25,06:45,07:00,15838
2007-07-25,07:00,07:15,16359
2007-07-25,07:15,07:30,16984
2007-07-25,07:30,07:45,17536
2007-07-25,07:45,08:00,17828
2007-07-25,08:00,08:15,17667
2007-07-25,08:15,08:30,18014
2007-07-25,08:30,08:45,18188
2007-07-25,08:45,09:00,18195
2007-07-25,09:00,09:15,18182
2007-07-25,09:15,09:30,18386
2007-07-25,09:30,09:45,18483
2007-07-25,09:45,10:00,18849
2007-07-25,10:00,10:15,18674
2007-07-25,10:15,10:30,18715
2007-07-25,10:30,10:45,18751
2007-07-25,10:45,11:00,19038
2007-07-25,11:00,11:15,19107
2007-07-25,11:15,11:30,19092
2007-07-25,11:30,11:45,19218
2007-07-25,11:45,12:00,19356
2007-07-25,12:00,12:15,19100
2007-07-25,12:15,12:30,18862
2007-07-25,12:30,12:45,18862
2007-07-25,12:45,13:00,18718
2007-07-25,13:00,13:15,18527
2007-07-25,13:15,13:30,18628
2007-07-25,13:30,13:45,18234
2007-07-25,13:45,14:00,18251
2007-07-25,14:00,14:15,18034
2007-07-25,14:15,14:30,17927
2007-07-25,14:30,14:45,17815
2007-07-25,14:45,15:00,17893
2007-07-25,15:00,15:15,17906
2007-07-25,15:15,15:30,17799
2007-07-25,15:30,15:45,17525
2007-07-25,15:45,16:00,17429
2007-07-25,16:00,16:15,17624
2007-07-25,16:15,16:30,17440
2007-07-25,16:30,16:45,17418
2007-07-25,16:45,17:00,17460
2007-07-25,17:00,17:15,17367
2007-07-25,17:15,17:30,17450
2007-07-25,17:30,17:45,17471
2007-07-25,17:45,18:00,17528
2007-07-25,18:00,18:15,17496
2007-07-25,18:15,18:30,17497
2007-07-25,18:30,18:45,17419
2007-07-25,18:45,19:00,17484
2007-07-25,19:00,19:15,17659
2007-07-25,19:15,19:30,17566
2007-07-25,19:30,19:45,17406
2007-07-25,19:45,20:00,17450
2007-07-25,20:00,20:15,17423
2007-07-25,20:15,20:30,17228
2007-07-25,20:30,20:45,16952
2007-07-25,20:45,21:00,16694
2007-07-25,21:00,21:15,16520
2007-07-25,21:15,21:30,16555
2007-07-25,21:30,21:45,16661
2007-07-25,21:45,22:00,16741
2007-07-25,22:00,22:15,16783
2007-07-25,22:15,22:30,16488
2007-07-25,22:30,22:45,16143
2007-07-25,22:45,23:00,15689
2007-07-25,23:00,23:15,15158
2007-07-25,23:15,23:30,14764
2007-07-25,23:30,23:45,14476
2007-07-25,23:45,00:00,13991
2007-07-26,00:00,00:15,13667
2007-07-26,00:15,00:30,13465
2007-07-26,00:30,00:45,13191
2007-07-26,00:45,01:00,13011
2007-07-26,01:00,01:15,12921
2007-07-26,01:15,01:30,12843
2007-07-26,01:30,01:45,12710
2007-07-26,01:45,02:00,12655
2007-07-26,02:00,02:15,12612
2007-07-26,02:15,02:30,12652
2007-07-26,02:30,02:45,12590
2007-07-26,02:45,03:00,12403
2007-07-26,03:00,03:15,12558
2007-07-26,03:15,03:30,12474
2007-07-26,03:30,03:45,12538
2007-07-26,03:45,04:00,12531
2007-07-26,04:00,04:15,12439
2007-07-26,04:15,04:30,12534
2007-07-26,04:30,04:45,12574
2007-07-26,04:45,05:00,12967
2007-07-26,05:00,05:15,13302
2007-07-26,05:15,05:30,13515
2007-07-26,05:30,05:45,13520
2007-07-26,05:45,06:00,13487
2007-07-26,06:00,06:15,14267
2007-07-26,06:15,06:30,15071
2007-07-26,06:30,06:45,15677
2007-07-26,06:45,07:00,15888
2007-07-26,07:00,07:15,16241
2007-07-26,07:15,07:30,16731
2007-07-26,07:30,07:45,17237
2007-07-26,07:45,08:00,17416
2007-07-26,08:00,08:15,17675
2007-07-26,08:15,08:30,18052
2007-07-26,08:30,08:45,18150
2007-07-26,08:45,09:00,18323
2007-07-26,09:00,09:15,18269
2007-07-26,09:15,09:30,18440
2007-07-26,09:30,09:45,18499
2007-07-26,09:45,10:00,18524
2007-07-26,10:00,10:15,18502
2007-07-26,10:15,10:30,18373
2007-07-26,10:30,10:45,18316
2007-07-26,10:45,11:00,18383
2007-07-26,11:00,11:15,18340
2007-07-26,11:15,11:30,18470
2007-07-26,11:30,11:45,18511
2007-07-26,11:45,12:00,18664
2007-07-26,12:00,12:15,18398
2007-07-26,12:15,12:30,18450
2007-07-26,12:30,12:45,18430
2007-07-26,12:45,13:00,18581
2007-07-26,13:00,13:15,18397
2007-07-26,13:15,13:30,18391
2007-07-26,13:30,13:45,18100
2007-07-26,13:45,14:00,18017
2007-07-26,14:00,14:15,17952
2007-07-26,14:15,14:30,18020
2007-07-26,14:30,14:45,17926
2007-07-26,14:45,15:00,17831
2007-07-26,15:00,15:15,17876
2007-07-26,15:15,15:30,17692
2007-07-26,15:30,15:45,17528
2007-07-26,15:45,16:00,17485
2007-07-26,16:00,16:15,17353
2007-07-26,16:15,16:30,16883
2007-07-26,16:30,16:45,17055
2007-07-26,16:45,17:00,17009
2007-07-26,17:00,17:15,17162
2007-07-26,17:15,17:30,17228
2007-07-26,17:30,17:45,17198
2007-07-26,17:45,18:00,17298
2007-07-26,18:00,18:15,17255
2007-07-26,18:15,18:30,17320
2007-07-26,18:30,18:45,17326
2007-07-26,18:45,19:00,17595
2007-07-26,19:00,19:15,17703
2007-07-26,19:15,19:30,17438
2007-07-26,19:30,19:45,17397
2007-07-26,19:45,20:00,17461
2007-07-26,20:00,20:15,17327
2007-07-26,20:15,20:30,17053
2007-07-26,20:30,20:45,16865
2007-07-26,20:45,21:00,16701
2007-07-26,21:00,21:15,16331
2007-07-26,21:15,21:30,16250
2007-07-26,21:30,21:45,16227
2007-07-26,21:45,22:00,16316
2007-07-26,22:00,22:15,16031
2007-07-26,22:15,22:30,15830
2007-07-26,22:30,22:45,15605
2007-07-26,22:45,23:00,15097
2007-07-26,23:00,23:15,14458
2007-07-26,23:15,23:30,14128
2007-07-26,23:30,23:45,13597
2007-07-26,23:45,00:00,13329
2007-07-27,00:00,00:15,12921
2007-07-27,00:15,00:30,12666
2007-07-27,00:30,00:45,12612
2007-07-27,00:45,01:00,12597
2007-07-27,01:00,01:15,12750
2007-07-27,01:15,01:30,12286
2007-07-27,01:30,01:45,12253
2007-07-27,01:45,02:00,12224
2007-07-27,02:00,02:15,12004
2007-07-27,02:15,02:30,11997
2007-07-27,02:30,02:45,12051
2007-07-27,02:45,03:00,12160
2007-07-27,03:00,03:15,11897
2007-07-27,03:15,03:30,12020
2007-07-27,03:30,03:45,11845
2007-07-27,03:45,04:00,12007
2007-07-27,04:00,04:15,11924
2007-07-27,04:15,04:30,12042
2007-07-27,04:30,04:45,11996
2007-07-27,04:45,05:00,12252
2007-07-27,05:00,05:15,12433
2007-07-27,05:15,05:30,12713
2007-07-27,05:30,05:45,12792
2007-07-27,05:45,06:00,12953
2007-07-27,06:00,06:15,13740
2007-07-27,06:15,06:30,14590
2007-07-27,06:30,06:45,15049
2007-07-27,06:45,07:00,15546
2007-07-27,07:00,07:15,16038
2007-07-27,07:15,07:30,16474
2007-07-27,07:30,07:45,16710
2007-07-27,07:45,08:00,17119
2007-07-27,08:00,08:15,17380
2007-07-27,08:15,08:30,17379
2007-07-27,08:30,08:45,17694
2007-07-27,08:45,09:00,17775
2007-07-27,09:00,09:15,17621
2007-07-27,09:15,09:30,17766
2007-07-27,09:30,09:45,18119
2007-07-27,09:45,10:00,18193
2007-07-27,10:00,10:15,18277
2007-07-27,10:15,10:30,18361
2007-07-27,10:30,10:45,18328
2007-07-27,10:45,11:00,18424
2007-07-27,11:00,11:15,18501
2007-07-27,11:15,11:30,18662
2007-07-27,11:30,11:45,18901
2007-07-27,11:45,12:00,18681
2007-07-27,12:00,12:15,18578
2007-07-27,12:15,12:30,18697
2007-07-27,12:30,12:45,18452
2007-07-27,12:45,13:00,18570
2007-07-27,13:00,13:15,18217
2007-07-27,13:15,13:30,17977
2007-07-27,13:30,13:45,17779
2007-07-27,13:45,14:00,17644
2007-07-27,14:00,14:15,17479
2007-07-27,14:15,14:30,17283
2007-07-27,14:30,14:45,17282
2007-07-27,14:45,15:00,17255
2007-07-27,15:00,15:15,17225
2007-07-27,15:15,15:30,16987
2007-07-27,15:30,15:45,16780
2007-07-27,15:45,16:00,16722
2007-07-27,16:00,16:15,16657
2007-07-27,16:15,16:30,16864
2007-07-27,16:30,16:45,16628
2007-07-27,16:45,17:00,16741
2007-07-27,17:00,17:15,16836
2007-07-27,17:15,17:30,16749
2007-07-27,17:30,17:45,16680
2007-07-27,17:45,18:00,16879
2007-07-27,18:00,18:15,16788
2007-07-27,18:15,18:30,17015
2007-07-27,18:30,18:45,16972
2007-07-27,18:45,19:00,16947
2007-07-27,19:00,19:15,17005
2007-07-27,19:15,19:30,16869
2007-07-27,19:30,19:45,16988
2007-07-27,19:45,20:00,16823
2007-07-27,20:00,20:15,16773
2007-07-27,20:15,20:30,16794
2007-07-27,20:30,20:45,16558
2007-07-27,20:45,21:00,16394
2007-07-27,21:00,21:15,16207
2007-07-27,21:15,21:30,16346
2007-07-27,21:30,21:45,16405
2007-07-27,21:45,22:00,16580
2007-07-27,22:00,22:15,16351
2007-07-27,22:15,22:30,16333
2007-07-27,22:30,22:45,15831
2007-07-27,22:45,23:00,15601
2007-07-27,23:00,23:15,15182
2007-07-27,23:15,23:30,14980
2007-07-27,23:30,23:45,14453
2007-07-27,23:45,00:00,14326
2007-07-28,00:00,00:15,13888
2007-07-28,00:15,00:30,13733
2007-07-28,00:30,00:45,13692
2007-07-28,00:45,01:00,13241
2007-07-28,01:00,01:15,13360
2007-07-28,01:15,01:30,13085
2007-07-28,01:30,01:45,13111
2007-07-28,01:45,02:00,12932
2007-07-28,02:00,02:15,12713
2007-07-28,02:15,02:30,12667
2007-07-28,02:30,02:45,12723
2007-07-28,02:45,03:00,12748
2007-07-28,03:00,03:15,12724
2007-07-28,03:15,03:30,12671
2007-07-28,03:30,03:45,12740
2007-07-28,03:45,04:00,12534
2007-07-28,04:00,04:15,12524
2007-07-28,04:15,04:30,12522
2007-07-28,04:30,04:45,12468
2007-07-28,04:45,05:00,12558
2007-07-28,05:00,05:15,12525
2007-07-28,05:15,05:30,12449
2007-07-28,05:30,05:45,12535
2007-07-28,05:45,06:00,12448
2007-07-28,06:00,06:15,12542
2007-07-28,06:15,06:30,12764
2007-07-28,06:30,06:45,12920
2007-07-28,06:45,07:00,13305
2007-07-28,07:00,07:15,13589
2007-07-28,07:15,07:30,13701
2007-07-28,07:30,07:45,13966
2007-07-28,07:45,08:00,14127
2007-07-28,08:00,08:15,14502
2007-07-28,08:15,08:30,15308
2007-07-28,08:30,08:45,15312
2007-07-28,08:45,09:00,15531
2007-07-28,09:00,09:15,15602
2007-07-28,09:15,09:30,15776
2007-07-28,09:30,09:45,16072
2007-07-28,09:45,10:00,16177
2007-07-28,10:00,10:15,16492
2007-07-28,10:15,10:30,16686
2007-07-28,10:30,10:45,16597
2007-07-28,10:45,11:00,16607
2007-07-28,11:00,11:15,16875
2007-07-28,11:15,11:30,16944
2007-07-28,11:30,11:45,16989
2007-07-28,11:45,12:00,16961
2007-07-28,12:00,12:15,16652
2007-07-28,12:15,12:30,16481
2007-07-28,12:30,12:45,16322
2007-07-28,12:45,13:00,16456
2007-07-28,13:00,13:15,16044
2007-07-28,13:15,13:30,15900
2007-07-28,13:30,13:45,15538
2007-07-28,13:45,14:00,15200
2007-07-28,14:00,14:15,15158
2007-07-28,14:15,14:30,15091
2007-07-28,14:30,14:45,14976
2007-07-28,14:45,15:00,14906
2007-07-28,15:00,15:15,14601
2007-07-28,15:15,15:30,14499
2007-07-28,15:30,15:45,14465
2007-07-28,15:45,16:00,14467
2007-07-28,16:00,16:15,14309
2007-07-28,16:15,16:30,14225
2007-07-28,16:30,16:45,14167
2007-07-28,16:45,17:00,14203
2007-07-28,17:00,17:15,14123
2007-07-28,17:15,17:30,14145
2007-07-28,17:30,17:45,14386
2007-07-28,17:45,18:00,14325
2007-07-28,18:00,18:15,14247
2007-07-28,18:15,18:30,14172
2007-07-28,18:30,18:45,14357
2007-07-28,18:45,19:00,14407
2007-07-28,19:00,19:15,14534
2007-07-28,19:15,19:30,14505
2007-07-28,19:30,19:45,14481
2007-07-28,19:45,20:00,14486
2007-07-28,20:00,20:15,14544
2007-07-28,20:15,20:30,14399
2007-07-28,20:30,20:45,14208
2007-07-28,20:45,21:00,14168
2007-07-28,21:00,21:15,14269
2007-07-28,21:15,21:30,14206
2007-07-28,21:30,21:45,14201
2007-07-28,21:45,22:00,14412
2007-07-28,22:00,22:15,14514
2007-07-28,22:15,22:30,14473
2007-07-28,22:30,22:45,14009
2007-07-28,22:45,23:00,13716
2007-07-28,23:00,23:15,13321
2007-07-28,23:15,23:30,12868
2007-07-28,23:30,23:45,12786
2007-07-28,23:45,00:00,12536
2007-07-29,00:00,00:15,12213
2007-07-29,00:15,00:30,12247
2007-07-29,00:30,00:45,11949
2007-07-29,00:45,01:00,11741
2007-07-29,01:00,01:15,11616
2007-07-29,01:15,01:30,11431
2007-07-29,01:30,01:45,11210
2007-07-29,01:45,02:00,11100
2007-07-29,02:00,02:15,10939
2007-07-29,02:15,02:30,10906
2007-07-29,02:30,02:45,10991
2007-07-29,02:45,03:00,11019
2007-07-29,03:00,03:15,11020
2007-07-29,03:15,03:30,10850
2007-07-29,03:30,03:45,10912
2007-07-29,03:45,04:00,10849
2007-07-29,04:00,04:15,10862
2007-07-29,04:15,04:30,10640
2007-07-29,04:30,04:45,10742
2007-07-29,04:45,05:00,10844
2007-07-29,05:00,05:15,10839
2007-07-29,05:15,05:30,10945
2007-07-29,05:30,05:45,10605
2007-07-29,05:45,06:00,10455
2007-07-29,06:00,06:15,10413
2007-07-29,06:15,06:30,10441
2007-07-29,06:30,06:45,10667
2007-07-29,06:45,07:00,10638
2007-07-29,07:00,07:15,10805
2007-07-29,07:15,07:30,10953
2007-07-29,07:30,07:45,11117
2007-07-29,07:45,08:00,11322
2007-07-29,08:00,08:15,11391
2007-07-29,08:15,08:30,11614
2007-07-29,08:30,08:45,11994
2007-07-29,08:45,09:00,12225
2007-07-29,09:00,09:15,12471
2007-07-29,09:15,09:30,12638
2007-07-29,09:30,09:45,12827
2007-07-29,09:45,10:00,13115
2007-07-29,10:00,10:15,13297
2007-07-29,10:15,10:30,13487
2007-07-29,10:30,10:45,13577
2007-07-29,10:45,11:00,13764
2007-07-29,11:00,11:15,14006
2007-07-29,11:15,11:30,14331
2007-07-29,11:30,11:45,14419
2007-07-29,11:45,12:00,14473
2007-07-29,12:00,12:15,14538
2007-07-29,12:15,12:30,14575
2007-07-29,12:30,12:45,14456
2007-07-29,12:45,13:00,14309
2007-07-29,13:00,13:15,14339
2007-07-29,13:15,13:30,14197
2007-07-29,13:30,13:45,13927
2007-07-29,13:45,14:00,13867
2007-07-29,14:00,14:15,13668
2007-07-29,14:15,14:30,13410
2007-07-29,14:30,14:45,13233
2007-07-29,14:45,15:00,13137
2007-07-29,15:00,15:15,13049
2007-07-29,15:15,15:30,13020
2007-07-29,15:30,15:45,12993
2007-07-29,15:45,16:00,12952
2007-07-29,16:00,16:15,12939
2007-07-29,16:15,16:30,12895
2007-07-29,16:30,16:45,12845
2007-07-29,16:45,17:00,12953
2007-07-29,17:00,17:15,12957
2007-07-29,17:15,17:30,13231
2007-07-29,17:30,17:45,13214
2007-07-29,17:45,18:00,13322
2007-07-29,18:00,18:15,13501
2007-07-29,18:15,18:30,13641
2007-07-29,18:30,18:45,13696
2007-07-29,18:45,19:00,13676
2007-07-29,19:00,19:15,13721
2007-07-29,19:15,19:30,13672
2007-07-29,19:30,19:45,13508
2007-07-29,19:45,20:00,13513
2007-07-29,20:00,20:15,13515
2007-07-29,20:15,20:30,13664
2007-07-29,20:30,20:45,13590
2007-07-29,20:45,21:00,13338
2007-07-29,21:00,21:15,13428
2007-07-29,21:15,21:30,13392
2007-07-29,21:30,21:45,13530
2007-07-29,21:45,22:00,13763
2007-07-29,22:00,22:15,14091
2007-07-29,22:15,22:30,13972
2007-07-29,22:30,22:45,13918
2007-07-29,22:45,23:00,13594
2007-07-29,23:00,23:15,13295
2007-07-29,23:15,23:30,13095
2007-07-29,23:30,23:45,12505
2007-07-29,23:45,00:00,12285
2007-07-30,00:00,00:15,12314
2007-07-30,00:15,00:30,12005
2007-07-30,00:30,00:45,11862
2007-07-30,00:45,01:00,11545
2007-07-30,01:00,01:15,11573
2007-07-30,01:15,01:30,11446
2007-07-30,01:30,01:45,11325
2007-07-30,01:45,02:00,11248
2007-07-30,02:00,02:15,11107
2007-07-30,02:15,02:30,11094
2007-07-30,02:30,02:45,11008
2007-07-30,02:45,03:00,11064
2007-07-30,03:00,03:15,10961
2007-07-30,03:15,03:30,11063
2007-07-30,03:30,03:45,11132
2007-07-30,03:45,04:00,11227
2007-07-30,04:00,04:15,11265
2007-07-30,04:15,04:30,11379
2007-07-30,04:30,04:45,11567
2007-07-30,04:45,05:00,11692
2007-07-30,05:00,05:15,12083
2007-07-30,05:15,05:30,12263
2007-07-30,05:30,05:45,12436
2007-07-30,05:45,06:00,12885
2007-07-30,06:00,06:15,13892
2007-07-30,06:15,06:30,14438
2007-07-30,06:30,06:45,15071
2007-07-30,06:45,07:00,15683
2007-07-30,07:00,07:15,16178
2007-07-30,07:15,07:30,16771
2007-07-30,07:30,07:45,17205
2007-07-30,07:45,08:00,17614
2007-07-30,08:00,08:15,17818
2007-07-30,08:15,08:30,18351
2007-07-30,08:30,08:45,18406
2007-07-30,08:45,09:00,18599
2007-07-30,09:00,09:15,18430
2007-07-30,09:15,09:30,18779
2007-07-30,09:30,09:45,18920
2007-07-30,09:45,10:00,18910
2007-07-30,10:00,10:15,18814
2007-07-30,10:15,10:30,18925
2007-07-30,10:30,10:45,19015
2007-07-30,10:45,11:00,19095
2007-07-30,11:00,11:15,19186
2007-07-30,11:15,11:30,19378
2007-07-30,11:30,11:45,19560
2007-07-30,11:45,12:00,19579
2007-07-30,12:00,12:15,19550
2007-07-30,12:15,12:30,19531
2007-07-30,12:30,12:45,19327
2007-07-30,12:45,13:00,19435
2007-07-30,13:00,13:15,19278
2007-07-30,13:15,13:30,19059
2007-07-30,13:30,13:45,18987
2007-07-30,13:45,14:00,18906
2007-07-30,14:00,14:15,18886
2007-07-30,14:15,14:30,18733
2007-07-30,14:30,14:45,18693
2007-07-30,14:45,15:00,18696
2007-07-30,15:00,15:15,18441
2007-07-30,15:15,15:30,17985
2007-07-30,15:30,15:45,18077
2007-07-30,15:45,16:00,17975
2007-07-30,16:00,16:15,18155
2007-07-30,16:15,16:30,17986
2007-07-30,16:30,16:45,17712
2007-07-30,16:45,17:00,17519
2007-07-30,17:00,17:15,17582
2007-07-30,17:15,17:30,17493
2007-07-30,17:30,17:45,17438
2007-07-30,17:45,18:00,17383
2007-07-30,18:00,18:15,17328
2007-07-30,18:15,18:30,17225
2007-07-30,18:30,18:45,17338
2007-07-30,18:45,19:00,17481
2007-07-30,19:00,19:15,17242
2007-07-30,19:15,19:30,17294
2007-07-30,19:30,19:45,17272
2007-07-30,19:45,20:00,17107
2007-07-30,20:00,20:15,17034
2007-07-30,20:15,20:30,17002
2007-07-30,20:30,20:45,16937
2007-07-30,20:45,21:00,16814
2007-07-30,21:00,21:15,16806
2007-07-30,21:15,21:30,16731
2007-07-30,21:30,21:45,16696
2007-07-30,21:45,22:00,16881
2007-07-30,22:00,22:15,16661
2007-07-30,22:15,22:30,16481
2007-07-30,22:30,22:45,16123
2007-07-30,22:45,23:00,15717
2007-07-30,23:00,23:15,15088
2007-07-30,23:15,23:30,14903
2007-07-30,23:30,23:45,14293
2007-07-30,23:45,00:00,14141
2007-07-31,00:00,00:15,13912
2007-07-31,00:15,00:30,13819
2007-07-31,00:30,00:45,13514
2007-07-31,00:45,01:00,13247
2007-07-31,01:00,01:15,13245
2007-07-31,01:15,01:30,13139
2007-07-31,01:30,01:45,13091
2007-07-31,01:45,02:00,12950
2007-07-31,02:00,02:15,12652
2007-07-31,02:15,02:30,12689
2007-07-31,02:30,02:45,12687
2007-07-31,02:45,03:00,12619
2007-07-31,03:00,03:15,12583
2007-07-31,03:15,03:30,12541
2007-07-31,03:30,03:45,12494
2007-07-31,03:45,04:00,12562
2007-07-31,04:00,04:15,12521
2007-07-31,04:15,04:30,12751
2007-07-31,04:30,04:45,12776
2007-07-31,04:45,05:00,12966
2007-07-31,05:00,05:15,13383
2007-07-31,05:15,05:30,13571
2007-07-31,05:30,05:45,13619
2007-07-31,05:45,06:00,14042
2007-07-31,06:00,06:15,15041
2007-07-31,06:15,06:30,15380
2007-07-31,06:30,06:45,15777
2007-07-31,06:45,07:00,16167
2007-07-31,07:00,07:15,16751
2007-07-31,07:15,07:30,17307
2007-07-31,07:30,07:45,17723
2007-07-31,07:45,08:00,18038
2007-07-31,08:00,08:15,18513
2007-07-31,08:15,08:30,18621
2007-07-31,08:30,08:45,18896
2007-07-31,08:45,09:00,18837
2007-07-31,09:00,09:15,18524
2007-07-31,09:15,09:30,18686
2007-07-31,09:30,09:45,18897
2007-07-31,09:45,10:00,18992
2007-07-31,10:00,10:15,19056
2007-07-31,10:15,10:30,19162
2007-07-31,10:30,10:45,19501
2007-07-31,10:45,11:00,19392
2007-07-31,11:00,11:15,19733
2007-07-31,11:15,11:30,19966
2007-07-31,11:30,11:45,20015
2007-07-31,11:45,12:00,20077
2007-07-31,12:00,12:15,19935
2007-07-31,12:15,12:30,19837
2007-07-31,12:30,12:45,19852
2007-07-31,12:45,13:00,19738
2007-07-31,13:00,13:15,19825
2007-07-31,13:15,13:30,19704
2007-07-31,13:30,13:45,19617
2007-07-31,13:45,14:00,19380
2007-07-31,14:00,14:15,19234
2007-07-31,14:15,14:30,19067
2007-07-31,14:30,14:45,19014
2007-07-31,14:45,15:00,18976
2007-07-31,15:00,15:15,18800
2007-07-31,15:15,15:30,18723
2007-07-31,15:30,15:45,18377
2007-07-31,15:45,16:00,18377
2007-07-31,16:00,16:15,18395
2007-07-31,16:15,16:30,18368
2007-07-31,16:30,16:45,18111
2007-07-31,16:45,17:00,17919
2007-07-31,17:00,17:15,17879
2007-07-31,17:15,17:30,17983
2007-07-31,17:30,17:45,17918
2007-07-31,17:45,18:00,17895
2007-07-31,18:00,18:15,17736
2007-07-31,18:15,18:30,17787
2007-07-31,18:30,18:45,17920
2007-07-31,18:45,19:00,17776
2007-07-31,19:00,19:15,17904
2007-07-31,19:15,19:30,17570
2007-07-31,19:30,19:45,17582
2007-07-31,19:45,20:00,17578
2007-07-31,20:00,20:15,17531
2007-07-31,20:15,20:30,17429
2007-07-31,20:30,20:45,17003
2007-07-31,20:45,21:00,16880
2007-07-31,21:00,21:15,16945
2007-07-31,21:15,21:30,16883
2007-07-31,21:30,21:45,16749
2007-07-31,21:45,22:00,16770
2007-07-31,22:00,22:15,16648
2007-07-31,22:15,22:30,16325
2007-07-31,22:30,22:45,16147
2007-07-31,22:45,23:00,15706
2007-07-31,23:00,23:15,15138
2007-07-31,23:15,23:30,14819
2007-07-31,23:30,23:45,14492
2007-07-31,23:45,00:00,14181
