date,time_from,time_to,vertical_load
2007-08-25,06:00,06:15,13661
2007-08-25,06:15,06:30,13763
2007-08-25,06:30,06:45,13874
2007-08-25,06:45,07:00,13844
2007-08-25,07:00,07:15,14434
2007-08-25,07:15,07:30,14621
2007-08-25,07:30,07:45,15168
2007-08-25,07:45,08:00,15180
2007-08-25,08:00,08:15,15655
2007-08-25,08:15,08:30,15799
2007-08-25,08:30,08:45,15986
2007-08-25,08:45,09:00,16365
2007-08-25,09:00,09:15,16871
2007-08-25,09:15,09:30,16866
2007-08-25,09:30,09:45,16936
2007-08-25,09:45,10:00,17261
2007-08-25,10:00,10:15,17260
2007-08-25,10:15,10:30,17538
2007-08-25,10:30,10:45,17505
2007-08-25,10:45,11:00,17320
2007-08-25,11:00,11:15,17238
2007-08-25,11:15,11:30,17132
2007-08-25,11:30,11:45,17249
2007-08-25,11:45,12:00,17103
2007-08-25,12:00,12:15,17067
2007-08-25,12:15,12:30,17268
2007-08-25,12:30,12:45,17011
2007-08-25,12:45,13:00,16700
2007-08-25,13:00,13:15,16495
2007-08-25,13:15,13:30,16357
2007-08-25,13:30,13:45,16240
2007-08-25,13:45,14:00,16076
2007-08-25,14:00,14:15,15793
2007-08-25,14:15,14:30,15524
2007-08-25,14:30,14:45,15555
2007-08-25,14:45,15:00,15380
2007-08-25,15:00,15:15,15288
2007-08-25,15:15,15:30,15260
2007-08-25,15:30,15:45,15065
2007-08-25,15:45,16:00,15213
2007-08-25,16:00,16:15,14923
2007-08-25,16:15,16:30,14996
2007-08-25,16:30,16:45,15151
2007-08-25,16:45,17:00,14952
2007-08-25,17:00,17:15,15080
2007-08-25,17:15,17:30,15128
2007-08-25,17:30,17:45,15235
2007-08-25,17:45,18:00,15354
2007-08-25,18:00,18:15,15430
2007-08-25,18:15,18:30,15047
2007-08-25,18:30,18:45,15307
2007-08-25,18:45,19:00,15435
2007-08-25,19:00,19:15,15388
2007-08-25,19:15,19:30,15153
2007-08-25,19:30,19:45,15057
2007-08-25,19:45,20:00,15080
2007-08-25,20:00,20:15,14944
2007-08-25,20:15,20:30,14832
2007-08-25,20:30,20:45,14613
2007-08-25,20:45,21:00,14988
2007-08-25,21:00,21:15,15237
2007-08-25,21:15,21:30,15062
2007-08-25,21:30,21:45,14747
2007-08-25,21:45,22:00,14609
2007-08-25,22:00,22:15,14600
2007-08-25,22:15,22:30,14281
2007-08-25,22:30,22:45,14069
2007-08-25,22:45,23:00,13682
2007-08-25,23:00,23:15,13552
2007-08-25,23:15,23:30,13218
2007-08-25,23:30,23:45,13103
2007-08-25,23:45,00:00,12900
2007-08-26,00:00,00:15,12763
2007-08-26,00:15,00:30,12514
2007-08-26,00:30,00:45,12470
2007-08-26,00:45,01:00,12187
2007-08-26,01:00,01:15,11878
2007-08-26,01:15,01:30,11734
2007-08-26,01:30,01:45,11755
2007-08-26,01:45,02:00,11648
2007-08-26,02:00,02:15,11761
2007-08-26,02:15,02:30,11557
2007-08-26,02:30,02:45,11625
2007-08-26,02:45,03:00,11616
2007-08-26,03:00,03:15,11370
2007-08-26,03:15,03:30,11225
2007-08-26,03:30,03:45,11372
2007-08-26,03:45,04:00,11302
2007-08-26,04:00,04:15,11047
2007-08-26,04:15,04:30,11039
2007-08-26,04:30,04:45,11044
2007-08-26,04:45,05:00,11120
2007-08-26,05:00,05:15,11048
2007-08-26,05:15,05:30,11148
2007-08-26,05:30,05:45,11116
2007-08-26,05:45,06:00,11000
2007-08-26,06:00,06:15,11171
2007-08-26,06:15,06:30,11308
2007-08-26,06:30,06:45,11250
2007-08-26,06:45,07:00,11173
2007-08-26,07:00,07:15,11445
2007-08-26,07:15,07:30,11381
2007-08-26,07:30,07:45,11640
2007-08-26,07:45,08:00,12017
2007-08-26,08:00,08:15,12341
2007-08-26,08:15,08:30,12723
2007-08-26,08:30,08:45,12913
2007-08-26,08:45,09:00,13305
2007-08-26,09:00,09:15,13519
2007-08-26,09:15,09:30,13707
2007-08-26,09:30,09:45,14252
2007-08-26,09:45,10:00,14012
2007-08-26,10:00,10:15,14234
2007-08-26,10:15,10:30,14467
2007-08-26,10:30,10:45,14634
2007-08-26,10:45,11:00,14684
2007-08-26,11:00,11:15,14916
2007-08-26,11:15,11:30,15046
2007-08-26,11:30,11:45,15258
2007-08-26,11:45,12:00,15420
2007-08-26,12:00,12:15,15270
2007-08-26,12:15,12:30,15256
2007-08-26,12:30,12:45,14999
2007-08-26,12:45,13:00,14908
2007-08-26,13:00,13:15,14470
2007-08-26,13:15,13:30,14253
2007-08-26,13:30,13:45,14234
2007-08-26,13:45,14:00,14010
2007-08-26,14:00,14:15,13749
2007-08-26,14:15,14:30,13890
2007-08-26,14:30,14:45,13752
2007-08-26,14:45,15:00,13485
2007-08-26,15:00,15:15,13337
2007-08-26,15:15,15:30,13269
2007-08-26,15:30,15:45,13140
2007-08-26,15:45,16:00,13255
2007-08-26,16:00,16:15,13217
2007-08-26,16:15,16:30,13292
2007-08-26,16:30,16:45,13114
2007-08-26,16:45,17:00,13219
2007-08-26,17:00,17:15,13402
2007-08-26,17:15,17:30,13691
2007-08-26,17:30,17:45,13571
2007-08-26,17:45,18:00,13736
2007-08-26,18:00,18:15,13803
2007-08-26,18:15,18:30,13950
2007-08-26,18:30,18:45,14255
2007-08-26,18:45,19:00,14337
2007-08-26,19:00,19:15,14213
2007-08-26,19:15,19:30,14371
2007-08-26,19:30,19:45,14364
2007-08-26,19:45,20:00,14341
2007-08-26,20:00,20:15,14090
2007-08-26,20:15,20:30,14426
2007-08-26,20:30,20:45,14662
2007-08-26,20:45,21:00,14768
2007-08-26,21:00,21:15,14986
2007-08-26,21:15,21:30,14953
2007-08-26,21:30,21:45,14619
2007-08-26,21:45,22:00,14687
2007-08-26,22:00,22:15,14475
2007-08-26,22:15,22:30,14396
2007-08-26,22:30,22:45,14066
2007-08-26,22:45,23:00,13771
2007-08-26,23:00,23:15,13641
2007-08-26,23:15,23:30,13293
2007-08-26,23:30,23:45,13188
2007-08-26,23:45,00:00,12881
2007-08-27,00:00,00:15,12884
2007-08-27,00:15,00:30,12792
2007-08-27,00:30,00:45,12466
2007-08-27,00:45,01:00,12401
2007-08-27,01:00,01:15,12200
2007-08-27,01:15,01:30,12070
2007-08-27,01:30,01:45,12249
2007-08-27,01:45,02:00,12246
2007-08-27,02:00,02:15,12064
2007-08-27,02:15,02:30,12020
2007-08-27,02:30,02:45,12036
2007-08-27,02:45,03:00,12091
2007-08-27,03:00,03:15,12110
2007-08-27,03:15,03:30,12092
2007-08-27,03:30,03:45,12069
2007-08-27,03:45,04:00,12023
2007-08-27,04:00,04:15,12149
2007-08-27,04:15,04:30,12355
2007-08-27,04:30,04:45,12346
2007-08-27,04:45,05:00,12615
2007-08-27,05:00,05:15,12878
2007-08-27,05:15,05:30,13419
2007-08-27,05:30,05:45,13829
2007-08-27,05:45,06:00,14241
2007-08-27,06:00,06:15,15315
2007-08-27,06:15,06:30,16100
2007-08-27,06:30,06:45,17164
2007-08-27,06:45,07:00,17520
2007-08-27,07:00,07:15,17796
2007-08-27,07:15,07:30,18264
2007-08-27,07:30,07:45,18481
2007-08-27,07:45,08:00,18772
2007-08-27,08:00,08:15,18999
2007-08-27,08:15,08:30,19385
2007-08-27,08:30,08:45,19534
2007-08-27,08:45,09:00,19573
2007-08-27,09:00,09:15,19255
2007-08-27,09:15,09:30,20061
2007-08-27,09:30,09:45,19718
2007-08-27,09:45,10:00,19958
2007-08-27,10:00,10:15,20222
2007-08-27,10:15,10:30,20345
2007-08-27,10:30,10:45,20195
2007-08-27,10:45,11:00,20350
2007-08-27,11:00,11:15,20408
2007-08-27,11:15,11:30,20609
2007-08-27,11:30,11:45,20609
2007-08-27,11:45,12:00,20609
2007-08-27,12:00,12:15,20609
2007-08-27,12:15,12:30,20609
2007-08-27,12:30,12:45,20000
2007-08-27,12:45,13:00,19889
2007-08-27,13:00,13:15,20515
2007-08-27,13:15,13:30,20572
2007-08-27,13:30,13:45,20398
2007-08-27,13:45,14:00,20137
2007-08-27,14:00,14:15,20187
2007-08-27,14:15,14:30,20040
2007-08-27,14:30,14:45,19978
2007-08-27,14:45,15:00,19983
2007-08-27,15:00,15:15,19737
2007-08-27,15:15,15:30,19716
2007-08-27,15:30,15:45,19457
2007-08-27,15:45,16:00,19365
2007-08-27,16:00,16:15,19058
2007-08-27,16:15,16:30,19063
2007-08-27,16:30,16:45,18924
2007-08-27,16:45,17:00,18976
2007-08-27,17:00,17:15,18790
2007-08-27,17:15,17:30,18837
2007-08-27,17:30,17:45,18790
2007-08-27,17:45,18:00,18870
2007-08-27,18:00,18:15,18749
2007-08-27,18:15,18:30,18749
2007-08-27,18:30,18:45,18755
2007-08-27,18:45,19:00,18714
2007-08-27,19:00,19:15,18595
2007-08-27,19:15,19:30,18652
2007-08-27,19:30,19:45,18289
2007-08-27,19:45,20:00,18497
2007-08-27,20:00,20:15,18270
2007-08-27,20:15,20:30,18376
2007-08-27,20:30,20:45,18419
2007-08-27,20:45,21:00,18788
2007-08-27,21:00,21:15,18628
2007-08-27,21:15,21:30,18578
2007-08-27,21:30,21:45,18213
2007-08-27,21:45,22:00,17797
2007-08-27,22:00,22:15,17280
2007-08-27,22:15,22:30,16914
2007-08-27,22:30,22:45,16526
2007-08-27,22:45,23:00,16102
2007-08-27,23:00,23:15,15437
2007-08-27,23:15,23:30,15239
2007-08-27,23:30,23:45,14529
2007-08-27,23:45,00:00,14592
2007-08-28,00:00,00:15,14280
2007-08-28,00:15,00:30,14189
2007-08-28,00:30,00:45,14161
2007-08-28,00:45,01:00,13924
2007-08-28,01:00,01:15,13736
2007-08-28,01:15,01:30,13599
2007-08-28,01:30,01:45,13521
2007-08-28,01:45,02:00,13567
2007-08-28,02:00,02:15,13322
2007-08-28,02:15,02:30,13279
2007-08-28,02:30,02:45,13405
2007-08-28,02:45,03:00,13590
2007-08-28,03:00,03:15,13565
2007-08-28,03:15,03:30,13400
2007-08-28,03:30,03:45,13464
2007-08-28,03:45,04:00,13674
2007-08-28,04:00,04:15,13758
2007-08-28,04:15,04:30,13512
2007-08-28,04:30,04:45,13771
2007-08-28,04:45,05:00,14039
2007-08-28,05:00,05:15,14370
2007-08-28,05:15,05:30,14651
2007-08-28,05:30,05:45,14971
2007-08-28,05:45,06:00,15344
2007-08-28,06:00,06:15,16365
2007-08-28,06:15,06:30,17230
2007-08-28,06:30,06:45,17880
2007-08-28,06:45,07:00,18044
2007-08-28,07:00,07:15,18748
2007-08-28,07:15,07:30,19075
2007-08-28,07:30,07:45,19227
2007-08-28,07:45,08:00,19615
2007-08-28,08:00,08:15,19833
2007-08-28,08:15,08:30,19857
2007-08-28,08:30,08:45,19895
2007-08-28,08:45,09:00,19956
2007-08-28,09:00,09:15,20112
2007-08-28,09:15,09:30,20103
2007-08-28,09:30,09:45,20066
2007-08-28,09:45,10:00,20094
2007-08-28,10:00,10:15,20083
2007-08-28,10:15,10:30,20283
2007-08-28,10:30,10:45,20526
2007-08-28,10:45,11:00,20407
2007-08-28,11:00,11:15,20595
2007-08-28,11:15,11:30,20611
2007-08-28,11:30,11:45,21008
2007-08-28,11:45,12:00,20846
2007-08-28,12:00,12:15,20830
2007-08-28,12:15,12:30,20690
2007-08-28,12:30,12:45,20732
2007-08-28,12:45,13:00,20722
2007-08-28,13:00,13:15,20678
2007-08-28,13:15,13:30,20533
2007-08-28,13:30,13:45,20501
2007-08-28,13:45,14:00,20338
2007-08-28,14:00,14:15,20090
2007-08-28,14:15,14:30,20118
2007-08-28,14:30,14:45,19899
2007-08-28,14:45,15:00,19895
2007-08-28,15:00,15:15,19753
2007-08-28,15:15,15:30,19552
2007-08-28,15:30,15:45,19551
2007-08-28,15:45,16:00,19335
2007-08-28,16:00,16:15,19109
2007-08-28,16:15,16:30,19066
2007-08-28,16:30,16:45,18831
2007-08-28,16:45,17:00,18929
2007-08-28,17:00,17:15,18991
2007-08-28,17:15,17:30,18786
2007-08-28,17:30,17:45,18911
2007-08-28,17:45,18:00,18929
2007-08-28,18:00,18:15,18733
2007-08-28,18:15,18:30,18837
2007-08-28,18:30,18:45,18605
2007-08-28,18:45,19:00,18938
2007-08-28,19:00,19:15,19012
2007-08-28,19:15,19:30,19027
2007-08-28,19:30,19:45,18831
2007-08-28,19:45,20:00,18823
2007-08-28,20:00,20:15,18635
2007-08-28,20:15,20:30,18597
2007-08-28,20:30,20:45,18726
2007-08-28,20:45,21:00,18754
2007-08-28,21:00,21:15,18663
2007-08-28,21:15,21:30,18509
2007-08-28,21:30,21:45,18287
2007-08-28,21:45,22:00,17855
2007-08-28,22:00,22:15,17286
2007-08-28,22:15,22:30,16955
2007-08-28,22:30,22:45,16590
2007-08-28,22:45,23:00,16059
2007-08-28,23:00,23:15,15522
2007-08-28,23:15,23:30,15405
2007-08-28,23:30,23:45,14917
2007-08-28,23:45,00:00,14628
2007-08-29,00:00,00:15,14166
2007-08-29,00:15,00:30,14131
2007-08-29,00:30,00:45,13937
2007-08-29,00:45,01:00,13789
2007-08-29,01:00,01:15,13716
2007-08-29,01:15,01:30,13559
2007-08-29,01:30,01:45,13530
2007-08-29,01:45,02:00,13468
2007-08-29,02:00,02:15,13351
2007-08-29,02:15,02:30,13144
2007-08-29,02:30,02:45,13310
2007-08-29,02:45,03:00,13228
2007-08-29,03:00,03:15,13241
2007-08-29,03:15,03:30,13253
2007-08-29,03:30,03:45,13437
2007-08-29,03:45,04:00,13409
2007-08-29,04:00,04:15,13468
2007-08-29,04:15,04:30,13566
2007-08-29,04:30,04:45,13888
2007-08-29,04:45,05:00,14040
2007-08-29,05:00,05:15,14212
2007-08-29,05:15,05:30,14364
2007-08-29,05:30,05:45,14784
2007-08-29,05:45,06:00,15369
2007-08-29,06:00,06:15,16308
2007-08-29,06:15,06:30,17043
2007-08-29,06:30,06:45,17522
2007-08-29,06:45,07:00,17953
2007-08-29,07:00,07:15,18513
2007-08-29,07:15,07:30,18799
2007-08-29,07:30,07:45,19156
2007-08-29,07:45,08:00,19247
2007-08-29,08:00,08:15,19522
2007-08-29,08:15,08:30,19715
2007-08-29,08:30,08:45,19743
2007-08-29,08:45,09:00,19771
2007-08-29,09:00,09:15,19799
2007-08-29,09:15,09:30,20035
2007-08-29,09:30,09:45,19995
2007-08-29,09:45,10:00,19935
2007-08-29,10:00,10:15,19970
2007-08-29,10:15,10:30,19897
2007-08-29,10:30,10:45,20050
2007-08-29,10:45,11:00,20145
2007-08-29,11:00,11:15,20085
2007-08-29,11:15,11:30,20104
2007-08-29,11:30,11:45,20358
2007-08-29,11:45,12:00,20504
2007-08-29,12:00,12:15,20249
2007-08-29,12:15,12:30,20413
2007-08-29,12:30,12:45,20226
2007-08-29,12:45,13:00,20323
2007-08-29,13:00,13:15,20074
2007-08-29,13:15,13:30,20292
2007-08-29,13:30,13:45,19957
2007-08-29,13:45,14:00,19851
2007-08-29,14:00,14:15,19817
2007-08-29,14:15,14:30,19641
2007-08-29,14:30,14:45,19561
2007-08-29,14:45,15:00,19604
2007-08-29,15:00,15:15,19646
2007-08-29,15:15,15:30,19423
2007-08-29,15:30,15:45,19256
2007-08-29,15:45,16:00,19148
2007-08-29,16:00,16:15,18711
2007-08-29,16:15,16:30,19017
2007-08-29,16:30,16:45,18838
2007-08-29,16:45,17:00,18727
2007-08-29,17:00,17:15,18788
2007-08-29,17:15,17:30,18846
2007-08-29,17:30,17:45,18771
2007-08-29,17:45,18:00,18847
2007-08-29,18:00,18:15,18876
2007-08-29,18:15,18:30,18810
2007-08-29,18:30,18:45,18732
2007-08-29,18:45,19:00,18609
2007-08-29,19:00,19:15,18792
2007-08-29,19:15,19:30,18653
2007-08-29,19:30,19:45,18758
2007-08-29,19:45,20:00,18548
2007-08-29,20:00,20:15,18407
2007-08-29,20:15,20:30,18714
2007-08-29,20:30,20:45,18634
2007-08-29,20:45,21:00,18829
2007-08-29,21:00,21:15,18766
2007-08-29,21:15,21:30,18471
2007-08-29,21:30,21:45,18199
2007-08-29,21:45,22:00,17697
2007-08-29,22:00,22:15,17180
2007-08-29,22:15,22:30,16942
2007-08-29,22:30,22:45,16595
2007-08-29,22:45,23:00,16126
2007-08-29,23:00,23:15,15606
2007-08-29,23:15,23:30,15166
2007-08-29,23:30,23:45,14701
2007-08-29,23:45,00:00,14256
2007-08-30,00:00,00:15,14213
2007-08-30,00:15,00:30,14046
2007-08-30,00:30,00:45,14008
2007-08-30,00:45,01:00,13734
2007-08-30,01:00,01:15,13806
2007-08-30,01:15,01:30,13740
2007-08-30,01:30,01:45,13722
2007-08-30,01:45,02:00,13479
2007-08-30,02:00,02:15,13520
2007-08-30,02:15,02:30,13513
2007-08-30,02:30,02:45,13213
2007-08-30,02:45,03:00,13413
2007-08-30,03:00,03:15,13372
2007-08-30,03:15,03:30,13373
2007-08-30,03:30,03:45,13501
2007-08-30,03:45,04:00,13576
2007-08-30,04:00,04:15,13491
2007-08-30,04:15,04:30,13515
2007-08-30,04:30,04:45,13746
2007-08-30,04:45,05:00,13980
2007-08-30,05:00,05:15,14192
2007-08-30,05:15,05:30,14487
2007-08-30,05:30,05:45,14874
2007-08-30,05:45,06:00,15080
2007-08-30,06:00,06:15,16173
2007-08-30,06:15,06:30,17036
2007-08-30,06:30,06:45,17658
2007-08-30,06:45,07:00,18039
2007-08-30,07:00,07:15,18418
2007-08-30,07:15,07:30,18763
2007-08-30,07:30,07:45,19035
2007-08-30,07:45,08:00,19215
2007-08-30,08:00,08:15,19156
2007-08-30,08:15,08:30,19588
2007-08-30,08:30,08:45,19751
2007-08-30,08:45,09:00,19741
2007-08-30,09:00,09:15,19596
2007-08-30,09:15,09:30,19888
2007-08-30,09:30,09:45,19889
2007-08-30,09:45,10:00,19820
2007-08-30,10:00,10:15,19826
2007-08-30,10:15,10:30,19847
2007-08-30,10:30,10:45,19961
2007-08-30,10:45,11:00,19912
2007-08-30,11:00,11:15,20218
2007-08-30,11:15,11:30,20365
2007-08-30,11:30,11:45,20502
2007-08-30,11:45,12:00,20569
2007-08-30,12:00,12:15,20397
2007-08-30,12:15,12:30,20535
2007-08-30,12:30,12:45,20373
2007-08-30,12:45,13:00,20447
2007-08-30,13:00,13:15,20360
2007-08-30,13:15,13:30,20324
2007-08-30,13:30,13:45,20220
2007-08-30,13:45,14:00,20039
2007-08-30,14:00,14:15,19900
2007-08-30,14:15,14:30,19798
2007-08-30,14:30,14:45,19616
2007-08-30,14:45,15:00,19650
2007-08-30,15:00,15:15,19476
2007-08-30,15:15,15:30,19301
2007-08-30,15:30,15:45,19343
2007-08-30,15:45,16:00,19149
2007-08-30,16:00,16:15,18909
2007-08-30,16:15,16:30,18968
2007-08-30,16:30,16:45,18806
2007-08-30,16:45,17:00,18681
2007-08-30,17:00,17:15,18570
2007-08-30,17:15,17:30,18494
2007-08-30,17:30,17:45,18618
2007-08-30,17:45,18:00,18678
2007-08-30,18:00,18:15,18650
2007-08-30,18:15,18:30,18524
2007-08-30,18:30,18:45,18664
2007-08-30,18:45,19:00,18767
2007-08-30,19:00,19:15,18771
2007-08-30,19:15,19:30,18714
2007-08-30,19:30,19:45,18560
2007-08-30,19:45,20:00,18569
2007-08-30,20:00,20:15,18691
2007-08-30,20:15,20:30,18654
2007-08-30,20:30,20:45,18922
2007-08-30,20:45,21:00,18766
2007-08-30,21:00,21:15,18603
2007-08-30,21:15,21:30,18184
2007-08-30,21:30,21:45,17818
2007-08-30,21:45,22:00,17580
2007-08-30,22:00,22:15,16972
2007-08-30,22:15,22:30,16543
2007-08-30,22:30,22:45,16100
2007-08-30,22:45,23:00,15685
2007-08-30,23:00,23:15,15160
2007-08-30,23:15,23:30,14715
2007-08-30,23:30,23:45,14295
2007-08-30,23:45,00:00,14135
2007-08-31,00:00,00:15,13793
2007-08-31,00:15,00:30,13973
2007-08-31,00:30,00:45,13684
2007-08-31,00:45,01:00,13460
2007-08-31,01:00,01:15,13151
2007-08-31,01:15,01:30,13265
2007-08-31,01:30,01:45,13162
2007-08-31,01:45,02:00,13060
2007-08-31,02:00,02:15,12911
2007-08-31,02:15,02:30,12842
2007-08-31,02:30,02:45,12925
2007-08-31,02:45,03:00,12828
2007-08-31,03:00,03:15,12811
2007-08-31,03:15,03:30,12939
2007-08-31,03:30,03:45,12926
2007-08-31,03:45,04:00,13027
2007-08-31,04:00,04:15,12952
2007-08-31,04:15,04:30,13320
2007-08-31,04:30,04:45,13434
2007-08-31,04:45,05:00,13443
2007-08-31,05:00,05:15,13728
2007-08-31,05:15,05:30,14057
2007-08-31,05:30,05:45,14500
2007-08-31,05:45,06:00,14810
2007-08-31,06:00,06:15,15888
2007-08-31,06:15,06:30,16804
2007-08-31,06:30,06:45,17666
2007-08-31,06:45,07:00,18206
2007-08-31,07:00,07:15,18732
2007-08-31,07:15,07:30,19001
2007-08-31,07:30,07:45,19018
2007-08-31,07:45,08:00,19606
2007-08-31,08:00,08:15,19712
2007-08-31,08:15,08:30,20228
2007-08-31,08:30,08:45,20232
2007-08-31,08:45,09:00,20148
2007-08-31,09:00,09:15,20078
2007-08-31,09:15,09:30,20128
2007-08-31,09:30,09:45,20309
2007-08-31,09:45,10:00,20194
2007-08-31,10:00,10:15,20307
2007-08-31,10:15,10:30,20356
2007-08-31,10:30,10:45,20364
2007-08-31,10:45,11:00,20671
2007-08-31,11:00,11:15,20569
2007-08-31,11:15,11:30,20677
2007-08-31,11:30,11:45,20731
2007-08-31,11:45,12:00,20659
2007-08-31,12:00,12:15,20447
2007-08-31,12:15,12:30,20355
2007-08-31,12:30,12:45,20152
2007-08-31,12:45,13:00,20166
2007-08-31,13:00,13:15,19935
2007-08-31,13:15,13:30,19828
2007-08-31,13:30,13:45,19344
2007-08-31,13:45,14:00,18998
2007-08-31,14:00,14:15,18621
2007-08-31,14:15,14:30,18840
2007-08-31,14:30,14:45,18882
2007-08-31,14:45,15:00,18465
2007-08-31,15:00,15:15,18585
2007-08-31,15:15,15:30,18339
2007-08-31,15:30,15:45,18353
2007-08-31,15:45,16:00,18172
2007-08-31,16:00,16:15,18176
2007-08-31,16:15,16:30,18310
2007-08-31,16:30,16:45,18268
2007-08-31,16:45,17:00,18226
2007-08-31,17:00,17:15,18200
2007-08-31,17:15,17:30,17864
2007-08-31,17:30,17:45,18264
2007-08-31,17:45,18:00,18419
2007-08-31,18:00,18:15,18504
2007-08-31,18:15,18:30,18565
2007-08-31,18:30,18:45,18631
2007-08-31,18:45,19:00,18641
2007-08-31,19:00,19:15,18335
2007-08-31,19:15,19:30,18347
2007-08-31,19:30,19:45,18585
2007-08-31,19:45,20:00,18281
2007-08-31,20:00,20:15,18433
2007-08-31,20:15,20:30,18464
2007-08-31,20:30,20:45,18368
2007-08-31,20:45,21:00,17932
2007-08-31,21:00,21:15,17795
2007-08-31,21:15,21:30,17558
2007-08-31,21:30,21:45,17307
2007-08-31,21:45,22:00,16816
2007-08-31,22:00,22:15,16430
2007-08-31,22:15,22:30,16171
2007-08-31,22:30,22:45,15907
2007-08-31,22:45,23:00,15470
2007-08-31,23:00,23:15,14945
2007-08-31,23:15,23:30,14771
2007-08-31,23:30,23:45,14554
2007-08-31,23:45,00:00,14294
