date,time_from,time_to,vertical_load
2007-01-25,06:00,06:15,18115
2007-01-25,06:15,06:30,18976
2007-01-25,06:30,06:45,19610
2007-01-25,06:45,07:00,20284
2007-01-25,07:00,07:15,20941
2007-01-25,07:15,07:30,21476
2007-01-25,07:30,07:45,21486
2007-01-25,07:45,08:00,21945
2007-01-25,08:00,08:15,21565
2007-01-25,08:15,08:30,21587
2007-01-25,08:30,08:45,21487
2007-01-25,08:45,09:00,21512
2007-01-25,09:00,09:15,21109
2007-01-25,09:15,09:30,21150
2007-01-25,09:30,09:45,21137
2007-01-25,09:45,10:00,21501
2007-01-25,10:00,10:15,21476
2007-01-25,10:15,10:30,21451
2007-01-25,10:30,10:45,21426
2007-01-25,10:45,11:00,21399
2007-01-25,11:00,11:15,21646
2007-01-25,11:15,11:30,21811
2007-01-25,11:30,11:45,21654
2007-01-25,11:45,12:00,21860
2007-01-25,12:00,12:15,21769
2007-01-25,12:15,12:30,21913
2007-01-25,12:30,12:45,22009
2007-01-25,12:45,13:00,21915
2007-01-25,13:00,13:15,21905
2007-01-25,13:15,13:30,22084
2007-01-25,13:30,13:45,22063
2007-01-25,13:45,14:00,21652
2007-01-25,14:00,14:15,21769
2007-01-25,14:15,14:30,21779
2007-01-25,14:30,14:45,21955
2007-01-25,14:45,15:00,21730
2007-01-25,15:00,15:15,21651
2007-01-25,15:15,15:30,21624
2007-01-25,15:30,15:45,21439
2007-01-25,15:45,16:00,21275
2007-01-25,16:00,16:15,21112
2007-01-25,16:15,16:30,21262
2007-01-25,16:30,16:45,20968
2007-01-25,16:45,17:00,21153
2007-01-25,17:00,17:15,20974
2007-01-25,17:15,17:30,21600
2007-01-25,17:30,17:45,22422
2007-01-25,17:45,18:00,22456
2007-01-25,18:00,18:15,22691
2007-01-25,18:15,18:30,22349
2007-01-25,18:30,18:45,22524
2007-01-25,18:45,19:00,22616
2007-01-25,19:00,19:15,22252
2007-01-25,19:15,19:30,22289
2007-01-25,19:30,19:45,21832
2007-01-25,19:45,20:00,21826
2007-01-25,20:00,20:15,21576
2007-01-25,20:15,20:30,21407
2007-01-25,20:30,20:45,21156
2007-01-25,20:45,21:00,21147
2007-01-25,21:00,21:15,21209
2007-01-25,21:15,21:30,21089
2007-01-25,21:30,21:45,20924
2007-01-25,21:45,22:00,20765
2007-01-25,22:00,22:15,20622
2007-01-25,22:15,22:30,20578
2007-01-25,22:30,22:45,20114
2007-01-25,22:45,23:00,19970
2007-01-25,23:00,23:15,19685
2007-01-25,23:15,23:30,19264
2007-01-25,23:30,23:45,18829
2007-01-25,23:45,00:00,18428
2007-01-26,00:00,00:15,18526
2007-01-26,00:15,00:30,18724
2007-01-26,00:30,00:45,18450
2007-01-26,00:45,01:00,18176
2007-01-26,01:00,01:15,18176
2007-01-26,01:15,01:30,18142
2007-01-26,01:30,01:45,17997
2007-01-26,01:45,02:00,17838
2007-01-26,02:00,02:15,17975
2007-01-26,02:15,02:30,17722
2007-01-26,02:30,02:45,17709
2007-01-26,02:45,03:00,17542
2007-01-26,03:00,03:15,17461
2007-01-26,03:15,03:30,17589
2007-01-26,03:30,03:45,17537
2007-01-26,03:45,04:00,17412
2007-01-26,04:00,04:15,17517
2007-01-26,04:15,04:30,17422
2007-01-26,04:30,04:45,17296
2007-01-26,04:45,05:00,17536
2007-01-26,05:00,05:15,17571
2007-01-26,05:15,05:30,17813
2007-01-26,05:30,05:45,17684
2007-01-26,05:45,06:00,17949
2007-01-26,06:00,06:15,18415
2007-01-26,06:15,06:30,19130
2007-01-26,06:30,06:45,19683
2007-01-26,06:45,07:00,20197
2007-01-26,07:00,07:15,20384
2007-01-26,07:15,07:30,20957
2007-01-26,07:30,07:45,21451
2007-01-26,07:45,08:00,21487
2007-01-26,08:00,08:15,21543
2007-01-26,08:15,08:30,21560
2007-01-26,08:30,08:45,21659
2007-01-26,08:45,09:00,21486
2007-01-26,09:00,09:15,21254
2007-01-26,09:15,09:30,21313
2007-01-26,09:30,09:45,21323
2007-01-26,09:45,10:00,21626
2007-01-26,10:00,10:15,21363
2007-01-26,10:15,10:30,21325
2007-01-26,10:30,10:45,21407
2007-01-26,10:45,11:00,21386
2007-01-26,11:00,11:15,21365
2007-01-26,11:15,11:30,21483
2007-01-26,11:30,11:45,21744
2007-01-26,11:45,12:00,21844
2007-01-26,12:00,12:15,21625
2007-01-26,12:15,12:30,21733
2007-01-26,12:30,12:45,21588
2007-01-26,12:45,13:00,21825
2007-01-26,13:00,13:15,21805
2007-01-26,13:15,13:30,21709
2007-01-26,13:30,13:45,21392
2007-01-26,13:45,14:00,21069
2007-01-26,14:00,14:15,21143
2007-01-26,14:15,14:30,21059
2007-01-26,14:30,14:45,20910
2007-01-26,14:45,15:00,20937
2007-01-26,15:00,15:15,20794
2007-01-26,15:15,15:30,20804
2007-01-26,15:30,15:45,20904
2007-01-26,15:45,16:00,20624
2007-01-26,16:00,16:15,20575
2007-01-26,16:15,16:30,20570
2007-01-26,16:30,16:45,20508
2007-01-26,16:45,17:00,20668
2007-01-26,17:00,17:15,20809
2007-01-26,17:15,17:30,21022
2007-01-26,17:30,17:45,21610
2007-01-26,17:45,18:00,21555
2007-01-26,18:00,18:15,21779
2007-01-26,18:15,18:30,21593
2007-01-26,18:30,18:45,21364
2007-01-26,18:45,19:00,21457
2007-01-26,19:00,19:15,21161
2007-01-26,19:15,19:30,21252
2007-01-26,19:30,19:45,20849
2007-01-26,19:45,20:00,20448
2007-01-26,20:00,20:15,20439
2007-01-26,20:15,20:30,20377
2007-01-26,20:30,20:45,19820
2007-01-26,20:45,21:00,19749
2007-01-26,21:00,21:15,19796
2007-01-26,21:15,21:30,19955
2007-01-26,21:30,21:45,19872
2007-01-26,21:45,22:00,19679
2007-01-26,22:00,22:15,19743
2007-01-26,22:15,22:30,19709
2007-01-26,22:30,22:45,19612
2007-01-26,22:45,23:00,19134
2007-01-26,23:00,23:15,19106
2007-01-26,23:15,23:30,18615
2007-01-26,23:30,23:45,18596
2007-01-26,23:45,00:00,18063
2007-01-27,00:00,00:15,17736
2007-01-27,00:15,00:30,17495
2007-01-27,00:30,00:45,17360
2007-01-27,00:45,01:00,17191
2007-01-27,01:00,01:15,16939
2007-01-27,01:15,01:30,16870
2007-01-27,01:30,01:45,16668
2007-01-27,01:45,02:00,16476
2007-01-27,02:00,02:15,16344
2007-01-27,02:15,02:30,16298
2007-01-27,02:30,02:45,16469
2007-01-27,02:45,03:00,16554
2007-01-27,03:00,03:15,16549
2007-01-27,03:15,03:30,16384
2007-01-27,03:30,03:45,16317
2007-01-27,03:45,04:00,16241
2007-01-27,04:00,04:15,16186
2007-01-27,04:15,04:30,15813
2007-01-27,04:30,04:45,15874
2007-01-27,04:45,05:00,16048
2007-01-27,05:00,05:15,15898
2007-01-27,05:15,05:30,15696
2007-01-27,05:30,05:45,15497
2007-01-27,05:45,06:00,15385
2007-01-27,06:00,06:15,15142
2007-01-27,06:15,06:30,14935
2007-01-27,06:30,06:45,15216
2007-01-27,06:45,07:00,15407
2007-01-27,07:00,07:15,15992
2007-01-27,07:15,07:30,15899
2007-01-27,07:30,07:45,16152
2007-01-27,07:45,08:00,16615
2007-01-27,08:00,08:15,16561
2007-01-27,08:15,08:30,16820
2007-01-27,08:30,08:45,17205
2007-01-27,08:45,09:00,17360
2007-01-27,09:00,09:15,17459
2007-01-27,09:15,09:30,17953
2007-01-27,09:30,09:45,18210
2007-01-27,09:45,10:00,18239
2007-01-27,10:00,10:15,18616
2007-01-27,10:15,10:30,18497
2007-01-27,10:30,10:45,18835
2007-01-27,10:45,11:00,18606
2007-01-27,11:00,11:15,18940
2007-01-27,11:15,11:30,19074
2007-01-27,11:30,11:45,19275
2007-01-27,11:45,12:00,18974
2007-01-27,12:00,12:15,19248
2007-01-27,12:15,12:30,19191
2007-01-27,12:30,12:45,19090
2007-01-27,12:45,13:00,18471
2007-01-27,13:00,13:15,18589
2007-01-27,13:15,13:30,18601
2007-01-27,13:30,13:45,18479
2007-01-27,13:45,14:00,18211
2007-01-27,14:00,14:15,18028
2007-01-27,14:15,14:30,17922
2007-01-27,14:30,14:45,17817
2007-01-27,14:45,15:00,17594
2007-01-27,15:00,15:15,17880
2007-01-27,15:15,15:30,17722
2007-01-27,15:30,15:45,17994
2007-01-27,15:45,16:00,17760
2007-01-27,16:00,16:15,18012
2007-01-27,16:15,16:30,17796
2007-01-27,16:30,16:45,17939
2007-01-27,16:45,17:00,17899
2007-01-27,17:00,17:15,17899
2007-01-27,17:15,17:30,18308
2007-01-27,17:30,17:45,18908
2007-01-27,17:45,18:00,19006
2007-01-27,18:00,18:15,18899
2007-01-27,18:15,18:30,19270
2007-01-27,18:30,18:45,19248
2007-01-27,18:45,19:00,19000
2007-01-27,19:00,19:15,18748
2007-01-27,19:15,19:30,18412
2007-01-27,19:30,19:45,18164
2007-01-27,19:45,20:00,17684
2007-01-27,20:00,20:15,17849
2007-01-27,20:15,20:30,17327
2007-01-27,20:30,20:45,17041
2007-01-27,20:45,21:00,17052
2007-01-27,21:00,21:15,17178
2007-01-27,21:15,21:30,17426
2007-01-27,21:30,21:45,17387
2007-01-27,21:45,22:00,17493
2007-01-27,22:00,22:15,17874
2007-01-27,22:15,22:30,18076
2007-01-27,22:30,22:45,17964
2007-01-27,22:45,23:00,17568
2007-01-27,23:00,23:15,17301
2007-01-27,23:15,23:30,16718
2007-01-27,23:30,23:45,16569
2007-01-27,23:45,00:00,16249
2007-01-28,00:00,00:15,16225
2007-01-28,00:15,00:30,16205
2007-01-28,00:30,00:45,15876
2007-01-28,00:45,01:00,15645
2007-01-28,01:00,01:15,15532
2007-01-28,01:15,01:30,15174
2007-01-28,01:30,01:45,15142
2007-01-28,01:45,02:00,14781
2007-01-28,02:00,02:15,14788
2007-01-28,02:15,02:30,14726
2007-01-28,02:30,02:45,14591
2007-01-28,02:45,03:00,14426
2007-01-28,03:00,03:15,14184
2007-01-28,03:15,03:30,14363
2007-01-28,03:30,03:45,14122
2007-01-28,03:45,04:00,14310
2007-01-28,04:00,04:15,14051
2007-01-28,04:15,04:30,14152
2007-01-28,04:30,04:45,14183
2007-01-28,04:45,05:00,14055
2007-01-28,05:00,05:15,13771
2007-01-28,05:15,05:30,13289
2007-01-28,05:30,05:45,13334
2007-01-28,05:45,06:00,13122
2007-01-28,06:00,06:15,12530
2007-01-28,06:15,06:30,12275
2007-01-28,06:30,06:45,12416
2007-01-28,06:45,07:00,12047
2007-01-28,07:00,07:15,12368
2007-01-28,07:15,07:30,12368
2007-01-28,07:30,07:45,12488
2007-01-28,07:45,08:00,12416
2007-01-28,08:00,08:15,12522
2007-01-28,08:15,08:30,12928
2007-01-28,08:30,08:45,13275
2007-01-28,08:45,09:00,13434
2007-01-28,09:00,09:15,13870
2007-01-28,09:15,09:30,14279
2007-01-28,09:30,09:45,14329
2007-01-28,09:45,10:00,14545
2007-01-28,10:00,10:15,14858
2007-01-28,10:15,10:30,15261
2007-01-28,10:30,10:45,15204
2007-01-28,10:45,11:00,15219
2007-01-28,11:00,11:15,15313
2007-01-28,11:15,11:30,15784
2007-01-28,11:30,11:45,15926
2007-01-28,11:45,12:00,16045
2007-01-28,12:00,12:15,16205
2007-01-28,12:15,12:30,16207
2007-01-28,12:30,12:45,16140
2007-01-28,12:45,13:00,16165
2007-01-28,13:00,13:15,16164
2007-01-28,13:15,13:30,15993
2007-01-28,13:30,13:45,15945
2007-01-28,13:45,14:00,15733
2007-01-28,14:00,14:15,15791
2007-01-28,14:15,14:30,15491
2007-01-28,14:30,14:45,15348
2007-01-28,14:45,15:00,15429
2007-01-28,15:00,15:15,15313
2007-01-28,15:15,15:30,15285
2007-01-28,15:30,15:45,15363
2007-01-28,15:45,16:00,15424
2007-01-28,16:00,16:15,15234
2007-01-28,16:15,16:30,15345
2007-01-28,16:30,16:45,15318
2007-01-28,16:45,17:00,15402
2007-01-28,17:00,17:15,15624
2007-01-28,17:15,17:30,16150
2007-01-28,17:30,17:45,16380
2007-01-28,17:45,18:00,16911
2007-01-28,18:00,18:15,16794
2007-01-28,18:15,18:30,16892
2007-01-28,18:30,18:45,16960
2007-01-28,18:45,19:00,16721
2007-01-28,19:00,19:15,16980
2007-01-28,19:15,19:30,16782
2007-01-28,19:30,19:45,16716
2007-01-28,19:45,20:00,16374
2007-01-28,20:00,20:15,16469
2007-01-28,20:15,20:30,16227
2007-01-28,20:30,20:45,15966
2007-01-28,20:45,21:00,15897
2007-01-28,21:00,21:15,16087
2007-01-28,21:15,21:30,16157
2007-01-28,21:30,21:45,16420
2007-01-28,21:45,22:00,16608
2007-01-28,22:00,22:15,17066
2007-01-28,22:15,22:30,17093
2007-01-28,22:30,22:45,16682
2007-01-28,22:45,23:00,16379
2007-01-28,23:00,23:15,16003
2007-01-28,23:15,23:30,15873
2007-01-28,23:30,23:45,15424
2007-01-28,23:45,00:00,15235
2007-01-29,00:00,00:15,15209
2007-01-29,00:15,00:30,15028
2007-01-29,00:30,00:45,14679
2007-01-29,00:45,01:00,14665
2007-01-29,01:00,01:15,14740
2007-01-29,01:15,01:30,14485
2007-01-29,01:30,01:45,14337
2007-01-29,01:45,02:00,14313
2007-01-29,02:00,02:15,14236
2007-01-29,02:15,02:30,14002
2007-01-29,02:30,02:45,14182
2007-01-29,02:45,03:00,14277
2007-01-29,03:00,03:15,14224
2007-01-29,03:15,03:30,14313
2007-01-29,03:30,03:45,14424
2007-01-29,03:45,04:00,14727
2007-01-29,04:00,04:15,14723
2007-01-29,04:15,04:30,14648
2007-01-29,04:30,04:45,14781
2007-01-29,04:45,05:00,15140
2007-01-29,05:00,05:15,15100
2007-01-29,05:15,05:30,15472
2007-01-29,05:30,05:45,15884
2007-01-29,05:45,06:00,16117
2007-01-29,06:00,06:15,16577
2007-01-29,06:15,06:30,17416
2007-01-29,06:30,06:45,18234
2007-01-29,06:45,07:00,19022
2007-01-29,07:00,07:15,19436
2007-01-29,07:15,07:30,19961
2007-01-29,07:30,07:45,20187
2007-01-29,07:45,08:00,20510
2007-01-29,08:00,08:15,20718
2007-01-29,08:15,08:30,20723
2007-01-29,08:30,08:45,21024
2007-01-29,08:45,09:00,21014
2007-01-29,09:00,09:15,21057
2007-01-29,09:15,09:30,20905
2007-01-29,09:30,09:45,20921
2007-01-29,09:45,10:00,21081
2007-01-29,10:00,10:15,21206
2007-01-29,10:15,10:30,21221
2007-01-29,10:30,10:45,21496
2007-01-29,10:45,11:00,21519
2007-01-29,11:00,11:15,21460
2007-01-29,11:15,11:30,21554
2007-01-29,11:30,11:45,21828
2007-01-29,11:45,12:00,21979
2007-01-29,12:00,12:15,21827
2007-01-29,12:15,12:30,21991
2007-01-29,12:30,12:45,21968
2007-01-29,12:45,13:00,21968
2007-01-29,13:00,13:15,21968
2007-01-29,13:15,13:30,21968
2007-01-29,13:30,13:45,21968
2007-01-29,13:45,14:00,21992
2007-01-29,14:00,14:15,21868
2007-01-29,14:15,14:30,21868
2007-01-29,14:30,14:45,21166
2007-01-29,14:45,15:00,21709
2007-01-29,15:00,15:15,22023
2007-01-29,15:15,15:30,21652
2007-01-29,15:30,15:45,21677
2007-01-29,15:45,16:00,21608
2007-01-29,16:00,16:15,21362
2007-01-29,16:15,16:30,21215
2007-01-29,16:30,16:45,21187
2007-01-29,16:45,17:00,21129
2007-01-29,17:00,17:15,21229
2007-01-29,17:15,17:30,21534
2007-01-29,17:30,17:45,21875
2007-01-29,17:45,18:00,22318
2007-01-29,18:00,18:15,22388
2007-01-29,18:15,18:30,22483
2007-01-29,18:30,18:45,22372
2007-01-29,18:45,19:00,22356
2007-01-29,19:00,19:15,22186
2007-01-29,19:15,19:30,22035
2007-01-29,19:30,19:45,21768
2007-01-29,19:45,20:00,21585
2007-01-29,20:00,20:15,21587
2007-01-29,20:15,20:30,21356
2007-01-29,20:30,20:45,21043
2007-01-29,20:45,21:00,20704
2007-01-29,21:00,21:15,20917
2007-01-29,21:15,21:30,20849
2007-01-29,21:30,21:45,20662
2007-01-29,21:45,22:00,20494
2007-01-29,22:00,22:15,20269
2007-01-29,22:15,22:30,20095
2007-01-29,22:30,22:45,19808
2007-01-29,22:45,23:00,19353
2007-01-29,23:00,23:15,18850
2007-01-29,23:15,23:30,18541
2007-01-29,23:30,23:45,18091
2007-01-29,23:45,00:00,17567
2007-01-30,00:00,00:15,17259
2007-01-30,00:15,00:30,17197
2007-01-30,00:30,00:45,16987
2007-01-30,00:45,01:00,16974
2007-01-30,01:00,01:15,16768
2007-01-30,01:15,01:30,16736
2007-01-30,01:30,01:45,16770
2007-01-30,01:45,02:00,16713
2007-01-30,02:00,02:15,16582
2007-01-30,02:15,02:30,16601
2007-01-30,02:30,02:45,16652
2007-01-30,02:45,03:00,16801
2007-01-30,03:00,03:15,16880
2007-01-30,03:15,03:30,16909
2007-01-30,03:30,03:45,16888
2007-01-30,03:45,04:00,16850
2007-01-30,04:00,04:15,17265
2007-01-30,04:15,04:30,17308
2007-01-30,04:30,04:45,17368
2007-01-30,04:45,05:00,17428
2007-01-30,05:00,05:15,17450
2007-01-30,05:15,05:30,17469
2007-01-30,05:30,05:45,17649
2007-01-30,05:45,06:00,17597
2007-01-30,06:00,06:15,18313
2007-01-30,06:15,06:30,19354
2007-01-30,06:30,06:45,19739
2007-01-30,06:45,07:00,20325
2007-01-30,07:00,07:15,20809
2007-01-30,07:15,07:30,21325
2007-01-30,07:30,07:45,21595
2007-01-30,07:45,08:00,21907
2007-01-30,08:00,08:15,21849
2007-01-30,08:15,08:30,21943
2007-01-30,08:30,08:45,21937
2007-01-30,08:45,09:00,22114
2007-01-30,09:00,09:15,21711
2007-01-30,09:15,09:30,21844
2007-01-30,09:30,09:45,21959
2007-01-30,09:45,10:00,22142
2007-01-30,10:00,10:15,21828
2007-01-30,10:15,10:30,21952
2007-01-30,10:30,10:45,22115
2007-01-30,10:45,11:00,22410
2007-01-30,11:00,11:15,22488
2007-01-30,11:15,11:30,22566
2007-01-30,11:30,11:45,22727
2007-01-30,11:45,12:00,22642
2007-01-30,12:00,12:15,22557
2007-01-30,12:15,12:30,22625
2007-01-30,12:30,12:45,22693
2007-01-30,12:45,13:00,22752
2007-01-30,13:00,13:15,22820
2007-01-30,13:15,13:30,22710
2007-01-30,13:30,13:45,22844
2007-01-30,13:45,14:00,22526
2007-01-30,14:00,14:15,22557
2007-01-30,14:15,14:30,22571
2007-01-30,14:30,14:45,22429
2007-01-30,14:45,15:00,22318
2007-01-30,15:00,15:15,22297
2007-01-30,15:15,15:30,22044
2007-01-30,15:30,15:45,21781
2007-01-30,15:45,16:00,22009
2007-01-30,16:00,16:15,21948
2007-01-30,16:15,16:30,21640
2007-01-30,16:30,16:45,21689
2007-01-30,16:45,17:00,21632
2007-01-30,17:00,17:15,21715
2007-01-30,17:15,17:30,21812
2007-01-30,17:30,17:45,22161
2007-01-30,17:45,18:00,22638
2007-01-30,18:00,18:15,22749
2007-01-30,18:15,18:30,22647
2007-01-30,18:30,18:45,22600
2007-01-30,18:45,19:00,22433
2007-01-30,19:00,19:15,22206
2007-01-30,19:15,19:30,22110
2007-01-30,19:30,19:45,21953
2007-01-30,19:45,20:00,21908
2007-01-30,20:00,20:15,21670
2007-01-30,20:15,20:30,21299
2007-01-30,20:30,20:45,20893
2007-01-30,20:45,21:00,20709
2007-01-30,21:00,21:15,20794
2007-01-30,21:15,21:30,20683
2007-01-30,21:30,21:45,20400
2007-01-30,21:45,22:00,20220
2007-01-30,22:00,22:15,20209
2007-01-30,22:15,22:30,20174
2007-01-30,22:30,22:45,19675
2007-01-30,22:45,23:00,19111
2007-01-30,23:00,23:15,18802
2007-01-30,23:15,23:30,18516
2007-01-30,23:30,23:45,17967
2007-01-30,23:45,00:00,17443
2007-01-31,00:00,00:15,16964
2007-01-31,00:15,00:30,16964
2007-01-31,00:30,00:45,16859
2007-01-31,00:45,01:00,16646
2007-01-31,01:00,01:15,16751
2007-01-31,01:15,01:30,16540
2007-01-31,01:30,01:45,16356
2007-01-31,01:45,02:00,16583
2007-01-31,02:00,02:15,16392
2007-01-31,02:15,02:30,16240
2007-01-31,02:30,02:45,16513
2007-01-31,02:45,03:00,16512
2007-01-31,03:00,03:15,16634
2007-01-31,03:15,03:30,16805
2007-01-31,03:30,03:45,16749
2007-01-31,03:45,04:00,16632
2007-01-31,04:00,04:15,16662
2007-01-31,04:15,04:30,16651
2007-01-31,04:30,04:45,16630
2007-01-31,04:45,05:00,16840
2007-01-31,05:00,05:15,16900
2007-01-31,05:15,05:30,17077
2007-01-31,05:30,05:45,17252
2007-01-31,05:45,06:00,17314
2007-01-31,06:00,06:15,18553
2007-01-31,06:15,06:30,18713
2007-01-31,06:30,06:45,19411
2007-01-31,06:45,07:00,20004
2007-01-31,07:00,07:15,20316
2007-01-31,07:15,07:30,20731
2007-01-31,07:30,07:45,20853
2007-01-31,07:45,08:00,21396
2007-01-31,08:00,08:15,21243
2007-01-31,08:15,08:30,21373
2007-01-31,08:30,08:45,21267
2007-01-31,08:45,09:00,21070
2007-01-31,09:00,09:15,21005
2007-01-31,09:15,09:30,21143
2007-01-31,09:30,09:45,21093
2007-01-31,09:45,10:00,21160
2007-01-31,10:00,10:15,21217
2007-01-31,10:15,10:30,21247
2007-01-31,10:30,10:45,21259
2007-01-31,10:45,11:00,21263
2007-01-31,11:00,11:15,21330
2007-01-31,11:15,11:30,21512
2007-01-31,11:30,11:45,21610
2007-01-31,11:45,12:00,21398
2007-01-31,12:00,12:15,21150
2007-01-31,12:15,12:30,21233
2007-01-31,12:30,12:45,21140
2007-01-31,12:45,13:00,21049
2007-01-31,13:00,13:15,21103
2007-01-31,13:15,13:30,21191
2007-01-31,13:30,13:45,20933
2007-01-31,13:45,14:00,21001
2007-01-31,14:00,14:15,20744
2007-01-31,14:15,14:30,20467
2007-01-31,14:30,14:45,20599
2007-01-31,14:45,15:00,20349
2007-01-31,15:00,15:15,20488
2007-01-31,15:15,15:30,20329
2007-01-31,15:30,15:45,20303
2007-01-31,15:45,16:00,20217
2007-01-31,16:00,16:15,20113
2007-01-31,16:15,16:30,20065
2007-01-31,16:30,16:45,20009
2007-01-31,16:45,17:00,19998
2007-01-31,17:00,17:15,20153
2007-01-31,17:15,17:30,20173
2007-01-31,17:30,17:45,20700
2007-01-31,17:45,18:00,21354
2007-01-31,18:00,18:15,21457
2007-01-31,18:15,18:30,21252
2007-01-31,18:30,18:45,21434
2007-01-31,18:45,19:00,21321
2007-01-31,19:00,19:15,21083
2007-01-31,19:15,19:30,20930
2007-01-31,19:30,19:45,20762
2007-01-31,19:45,20:00,20541
2007-01-31,20:00,20:15,20420
2007-01-31,20:15,20:30,20091
2007-01-31,20:30,20:45,19494
2007-01-31,20:45,21:00,19359
2007-01-31,21:00,21:15,19440
2007-01-31,21:15,21:30,19611
2007-01-31,21:30,21:45,19339
2007-01-31,21:45,22:00,19143
2007-01-31,22:00,22:15,19065
2007-01-31,22:15,22:30,19146
2007-01-31,22:30,22:45,18789
2007-01-31,22:45,23:00,18551
2007-01-31,23:00,23:15,17779
2007-01-31,23:15,23:30,17714
2007-01-31,23:30,23:45,17114
2007-01-31,23:45,00:00,16850
