date,time_from,time_to,vertical_load
2007-03-25,07:00,07:15,12204
2007-03-25,07:15,07:30,12113
2007-03-25,07:30,07:45,12115
2007-03-25,07:45,08:00,12045
2007-03-25,08:00,08:15,12480
2007-03-25,08:15,08:30,12795
2007-03-25,08:30,08:45,13120
2007-03-25,08:45,09:00,13209
2007-03-25,09:00,09:15,13555
2007-03-25,09:15,09:30,13840
2007-03-25,09:30,09:45,14201
2007-03-25,09:45,10:00,14222
2007-03-25,10:00,10:15,14356
2007-03-25,10:15,10:30,14768
2007-03-25,10:30,10:45,15065
2007-03-25,10:45,11:00,15126
2007-03-25,11:00,11:15,15143
2007-03-25,11:15,11:30,15755
2007-03-25,11:30,11:45,15851
2007-03-25,11:45,12:00,15965
2007-03-25,12:00,12:15,15969
2007-03-25,12:15,12:30,15963
2007-03-25,12:30,12:45,15968
2007-03-25,12:45,13:00,15860
2007-03-25,13:00,13:15,15551
2007-03-25,13:15,13:30,15180
2007-03-25,13:30,13:45,15027
2007-03-25,13:45,14:00,14889
2007-03-25,14:00,14:15,14604
2007-03-25,14:15,14:30,14456
2007-03-25,14:30,14:45,14249
2007-03-25,14:45,15:00,14085
2007-03-25,15:00,15:15,13874
2007-03-25,15:15,15:30,14014
2007-03-25,15:30,15:45,13923
2007-03-25,15:45,16:00,13660
2007-03-25,16:00,16:15,13563
2007-03-25,16:15,16:30,13494
2007-03-25,16:30,16:45,13575
2007-03-25,16:45,17:00,13497
2007-03-25,17:00,17:15,13444
2007-03-25,17:15,17:30,13557
2007-03-25,17:30,17:45,13764
2007-03-25,17:45,18:00,13913
2007-03-25,18:00,18:15,14289
2007-03-25,18:15,18:30,14380
2007-03-25,18:30,18:45,14721
2007-03-25,18:45,19:00,14839
2007-03-25,19:00,19:15,14928
2007-03-25,19:15,19:30,15092
2007-03-25,19:30,19:45,15593
2007-03-25,19:45,20:00,15696
2007-03-25,20:00,20:15,16403
2007-03-25,20:15,20:30,16720
2007-03-25,20:30,20:45,16908
2007-03-25,20:45,21:00,16601
2007-03-25,21:00,21:15,16657
2007-03-25,21:15,21:30,16567
2007-03-25,21:30,21:45,16486
2007-03-25,21:45,22:00,16667
2007-03-25,22:00,22:15,16838
2007-03-25,22:15,22:30,16803
2007-03-25,22:30,22:45,16383
2007-03-25,22:45,23:00,16043
2007-03-25,23:00,23:15,15685
2007-03-25,23:15,23:30,15353
2007-03-25,23:30,23:45,15117
2007-03-25,23:45,00:00,14653
2007-03-26,00:00,00:15,14352
2007-03-26,00:15,00:30,14136
2007-03-26,00:30,00:45,13808
2007-03-26,00:45,01:00,13712
2007-03-26,01:00,01:15,13689
2007-03-26,01:15,01:30,13385
2007-03-26,01:30,01:45,13406
2007-03-26,01:45,02:00,13404
2007-03-26,02:00,02:15,13187
2007-03-26,02:15,02:30,13233
2007-03-26,02:30,02:45,13308
2007-03-26,02:45,03:00,13254
2007-03-26,03:00,03:15,13341
2007-03-26,03:15,03:30,13419
2007-03-26,03:30,03:45,13518
2007-03-26,03:45,04:00,13763
2007-03-26,04:00,04:15,13908
2007-03-26,04:15,04:30,14005
2007-03-26,04:30,04:45,14134
2007-03-26,04:45,05:00,14228
2007-03-26,05:00,05:15,14630
2007-03-26,05:15,05:30,14692
2007-03-26,05:30,05:45,15125
2007-03-26,05:45,06:00,15413
2007-03-26,06:00,06:15,15749
2007-03-26,06:15,06:30,17114
2007-03-26,06:30,06:45,17879
2007-03-26,06:45,07:00,18698
2007-03-26,07:00,07:15,18892
2007-03-26,07:15,07:30,19158
2007-03-26,07:30,07:45,19231
2007-03-26,07:45,08:00,19403
2007-03-26,08:00,08:15,19690
2007-03-26,08:15,08:30,19912
2007-03-26,08:30,08:45,20070
2007-03-26,08:45,09:00,19982
2007-03-26,09:00,09:15,19817
2007-03-26,09:15,09:30,20027
2007-03-26,09:30,09:45,20124
2007-03-26,09:45,10:00,20115
2007-03-26,10:00,10:15,20203
2007-03-26,10:15,10:30,20586
2007-03-26,10:30,10:45,20424
2007-03-26,10:45,11:00,20506
2007-03-26,11:00,11:15,20680
2007-03-26,11:15,11:30,20842
2007-03-26,11:30,11:45,20702
2007-03-26,11:45,12:00,21063
2007-03-26,12:00,12:15,20783
2007-03-26,12:15,12:30,20752
2007-03-26,12:30,12:45,20703
2007-03-26,12:45,13:00,20965
2007-03-26,13:00,13:15,21108
2007-03-26,13:15,13:30,20711
2007-03-26,13:30,13:45,20561
2007-03-26,13:45,14:00,20219
2007-03-26,14:00,14:15,20198
2007-03-26,14:15,14:30,20173
2007-03-26,14:30,14:45,20097
2007-03-26,14:45,15:00,19871
2007-03-26,15:00,15:15,19875
2007-03-26,15:15,15:30,19597
2007-03-26,15:30,15:45,19489
2007-03-26,15:45,16:00,19276
2007-03-26,16:00,16:15,19271
2007-03-26,16:15,16:30,18762
2007-03-26,16:30,16:45,18618
2007-03-26,16:45,17:00,18553
2007-03-26,17:00,17:15,18287
2007-03-26,17:15,17:30,18423
2007-03-26,17:30,17:45,18365
2007-03-26,17:45,18:00,18251
2007-03-26,18:00,18:15,18156
2007-03-26,18:15,18:30,18261
2007-03-26,18:30,18:45,18262
2007-03-26,18:45,19:00,18458
2007-03-26,19:00,19:15,18623
2007-03-26,19:15,19:30,18786
2007-03-26,19:30,19:45,18636
2007-03-26,19:45,20:00,19072
2007-03-26,20:00,20:15,19528
2007-03-26,20:15,20:30,20047
2007-03-26,20:30,20:45,19822
2007-03-26,20:45,21:00,19517
2007-03-26,21:00,21:15,19579
2007-03-26,21:15,21:30,19745
2007-03-26,21:30,21:45,19280
2007-03-26,21:45,22:00,18909
2007-03-26,22:00,22:15,18771
2007-03-26,22:15,22:30,18427
2007-03-26,22:30,22:45,17826
2007-03-26,22:45,23:00,17216
2007-03-26,23:00,23:15,16937
2007-03-26,23:15,23:30,16581
2007-03-26,23:30,23:45,16169
2007-03-26,23:45,00:00,15510
2007-03-27,00:00,00:15,15555
2007-03-27,00:15,00:30,15442
2007-03-27,00:30,00:45,15029
2007-03-27,00:45,01:00,14769
2007-03-27,01:00,01:15,14680
2007-03-27,01:15,01:30,14438
2007-03-27,01:30,01:45,14324
2007-03-27,01:45,02:00,14367
2007-03-27,02:00,02:15,14351
2007-03-27,02:15,02:30,14282
2007-03-27,02:30,02:45,14161
2007-03-27,02:45,03:00,14341
2007-03-27,03:00,03:15,14351
2007-03-27,03:15,03:30,14472
2007-03-27,03:30,03:45,14585
2007-03-27,03:45,04:00,14740
2007-03-27,04:00,04:15,15184
2007-03-27,04:15,04:30,15054
2007-03-27,04:30,04:45,15277
2007-03-27,04:45,05:00,15218
2007-03-27,05:00,05:15,15403
2007-03-27,05:15,05:30,15620
2007-03-27,05:30,05:45,15931
2007-03-27,05:45,06:00,16311
2007-03-27,06:00,06:15,16782
2007-03-27,06:15,06:30,17767
2007-03-27,06:30,06:45,18337
2007-03-27,06:45,07:00,19128
2007-03-27,07:00,07:15,19376
2007-03-27,07:15,07:30,19534
2007-03-27,07:30,07:45,19450
2007-03-27,07:45,08:00,19810
2007-03-27,08:00,08:15,19949
2007-03-27,08:15,08:30,19851
2007-03-27,08:30,08:45,19863
2007-03-27,08:45,09:00,20089
2007-03-27,09:00,09:15,19825
2007-03-27,09:15,09:30,19950
2007-03-27,09:30,09:45,20207
2007-03-27,09:45,10:00,20300
2007-03-27,10:00,10:15,20307
2007-03-27,10:15,10:30,20339
2007-03-27,10:30,10:45,20255
2007-03-27,10:45,11:00,20130
2007-03-27,11:00,11:15,20608
2007-03-27,11:15,11:30,20730
2007-03-27,11:30,11:45,20553
2007-03-27,11:45,12:00,20608
2007-03-27,12:00,12:15,20480
2007-03-27,12:15,12:30,20423
2007-03-27,12:30,12:45,20573
2007-03-27,12:45,13:00,20316
2007-03-27,13:00,13:15,20461
2007-03-27,13:15,13:30,20190
2007-03-27,13:30,13:45,20229
2007-03-27,13:45,14:00,19972
2007-03-27,14:00,14:15,19762
2007-03-27,14:15,14:30,19825
2007-03-27,14:30,14:45,19763
2007-03-27,14:45,15:00,19404
2007-03-27,15:00,15:15,19516
2007-03-27,15:15,15:30,19443
2007-03-27,15:30,15:45,19129
2007-03-27,15:45,16:00,18908
2007-03-27,16:00,16:15,18808
2007-03-27,16:15,16:30,18681
2007-03-27,16:30,16:45,18469
2007-03-27,16:45,17:00,18291
2007-03-27,17:00,17:15,18071
2007-03-27,17:15,17:30,18059
2007-03-27,17:30,17:45,18244
2007-03-27,17:45,18:00,18271
2007-03-27,18:00,18:15,18186
2007-03-27,18:15,18:30,18315
2007-03-27,18:30,18:45,18398
2007-03-27,18:45,19:00,18548
2007-03-27,19:00,19:15,18904
2007-03-27,19:15,19:30,18921
2007-03-27,19:30,19:45,18838
2007-03-27,19:45,20:00,19098
2007-03-27,20:00,20:15,19695
2007-03-27,20:15,20:30,20156
2007-03-27,20:30,20:45,20274
2007-03-27,20:45,21:00,19988
2007-03-27,21:00,21:15,20037
2007-03-27,21:15,21:30,19818
2007-03-27,21:30,21:45,19475
2007-03-27,21:45,22:00,18858
2007-03-27,22:00,22:15,18644
2007-03-27,22:15,22:30,18528
2007-03-27,22:30,22:45,18078
2007-03-27,22:45,23:00,17656
2007-03-27,23:00,23:15,17178
2007-03-27,23:15,23:30,16636
2007-03-27,23:30,23:45,16171
2007-03-27,23:45,00:00,15737
2007-03-28,00:00,00:15,15609
2007-03-28,00:15,00:30,15298
2007-03-28,00:30,00:45,14958
2007-03-28,00:45,01:00,14981
2007-03-28,01:00,01:15,14786
2007-03-28,01:15,01:30,14665
2007-03-28,01:30,01:45,14352
2007-03-28,01:45,02:00,14350
2007-03-28,02:00,02:15,14246
2007-03-28,02:15,02:30,14435
2007-03-28,02:30,02:45,14382
2007-03-28,02:45,03:00,14748
2007-03-28,03:00,03:15,14740
2007-03-28,03:15,03:30,14798
2007-03-28,03:30,03:45,14834
2007-03-28,03:45,04:00,14990
2007-03-28,04:00,04:15,15027
2007-03-28,04:15,04:30,15368
2007-03-28,04:30,04:45,15518
2007-03-28,04:45,05:00,15767
2007-03-28,05:00,05:15,16028
2007-03-28,05:15,05:30,16243
2007-03-28,05:30,05:45,16600
2007-03-28,05:45,06:00,17256
2007-03-28,06:00,06:15,18056
2007-03-28,06:15,06:30,18440
2007-03-28,06:30,06:45,19324
2007-03-28,06:45,07:00,19659
2007-03-28,07:00,07:15,19763
2007-03-28,07:15,07:30,20130
2007-03-28,07:30,07:45,19979
2007-03-28,07:45,08:00,20257
2007-03-28,08:00,08:15,20301
2007-03-28,08:15,08:30,20374
2007-03-28,08:30,08:45,20381
2007-03-28,08:45,09:00,20422
2007-03-28,09:00,09:15,19905
2007-03-28,09:15,09:30,20131
2007-03-28,09:30,09:45,20188
2007-03-28,09:45,10:00,20466
2007-03-28,10:00,10:15,20438
2007-03-28,10:15,10:30,20526
2007-03-28,10:30,10:45,20700
2007-03-28,10:45,11:00,20760
2007-03-28,11:00,11:15,20885
2007-03-28,11:15,11:30,21083
2007-03-28,11:30,11:45,21127
2007-03-28,11:45,12:00,21344
2007-03-28,12:00,12:15,20898
2007-03-28,12:15,12:30,21173
2007-03-28,12:30,12:45,21171
2007-03-28,12:45,13:00,21364
2007-03-28,13:00,13:15,21456
2007-03-28,13:15,13:30,21490
2007-03-28,13:30,13:45,21279
2007-03-28,13:45,14:00,20930
2007-03-28,14:00,14:15,20818
2007-03-28,14:15,14:30,20982
2007-03-28,14:30,14:45,20676
2007-03-28,14:45,15:00,20737
2007-03-28,15:00,15:15,20759
2007-03-28,15:15,15:30,20563
2007-03-28,15:30,15:45,20355
2007-03-28,15:45,16:00,20233
2007-03-28,16:00,16:15,20107
2007-03-28,16:15,16:30,20005
2007-03-28,16:30,16:45,20004
2007-03-28,16:45,17:00,19664
2007-03-28,17:00,17:15,19485
2007-03-28,17:15,17:30,19461
2007-03-28,17:30,17:45,19488
2007-03-28,17:45,18:00,19431
2007-03-28,18:00,18:15,19465
2007-03-28,18:15,18:30,19418
2007-03-28,18:30,18:45,19380
2007-03-28,18:45,19:00,19568
2007-03-28,19:00,19:15,19737
2007-03-28,19:15,19:30,19818
2007-03-28,19:30,19:45,19677
2007-03-28,19:45,20:00,20154
2007-03-28,20:00,20:15,20608
2007-03-28,20:15,20:30,20664
2007-03-28,20:30,20:45,20720
2007-03-28,20:45,21:00,20729
2007-03-28,21:00,21:15,20803
2007-03-28,21:15,21:30,20292
2007-03-28,21:30,21:45,19915
2007-03-28,21:45,22:00,19589
2007-03-28,22:00,22:15,19712
2007-03-28,22:15,22:30,19264
2007-03-28,22:30,22:45,18812
2007-03-28,22:45,23:00,18256
2007-03-28,23:00,23:15,18048
2007-03-28,23:15,23:30,17396
2007-03-28,23:30,23:45,16973
2007-03-28,23:45,00:00,16618
2007-03-29,00:00,00:15,16195
2007-03-29,00:15,00:30,15996
2007-03-29,00:30,00:45,15757
2007-03-29,00:45,01:00,15419
2007-03-29,01:00,01:15,15509
2007-03-29,01:15,01:30,15493
2007-03-29,01:30,01:45,15259
2007-03-29,01:45,02:00,15143
2007-03-29,02:00,02:15,15261
2007-03-29,02:15,02:30,15027
2007-03-29,02:30,02:45,14963
2007-03-29,02:45,03:00,15105
2007-03-29,03:00,03:15,15048
2007-03-29,03:15,03:30,15148
2007-03-29,03:30,03:45,15301
2007-03-29,03:45,04:00,15308
2007-03-29,04:00,04:15,15272
2007-03-29,04:15,04:30,15466
2007-03-29,04:30,04:45,15670
2007-03-29,04:45,05:00,15640
2007-03-29,05:00,05:15,16041
2007-03-29,05:15,05:30,16443
2007-03-29,05:30,05:45,16756
2007-03-29,05:45,06:00,17018
2007-03-29,06:00,06:15,18299
2007-03-29,06:15,06:30,18523
2007-03-29,06:30,06:45,19330
2007-03-29,06:45,07:00,19725
2007-03-29,07:00,07:15,19819
2007-03-29,07:15,07:30,20062
2007-03-29,07:30,07:45,20156
2007-03-29,07:45,08:00,20352
2007-03-29,08:00,08:15,20332
2007-03-29,08:15,08:30,20535
2007-03-29,08:30,08:45,20589
2007-03-29,08:45,09:00,20741
2007-03-29,09:00,09:15,20456
2007-03-29,09:15,09:30,20596
2007-03-29,09:30,09:45,20797
2007-03-29,09:45,10:00,20725
2007-03-29,10:00,10:15,20793
2007-03-29,10:15,10:30,20827
2007-03-29,10:30,10:45,20756
2007-03-29,10:45,11:00,20895
2007-03-29,11:00,11:15,21086
2007-03-29,11:15,11:30,21202
2007-03-29,11:30,11:45,21357
2007-03-29,11:45,12:00,21352
2007-03-29,12:00,12:15,21109
2007-03-29,12:15,12:30,21232
2007-03-29,12:30,12:45,21346
2007-03-29,12:45,13:00,21294
2007-03-29,13:00,13:15,21437
2007-03-29,13:15,13:30,21357
2007-03-29,13:30,13:45,21302
2007-03-29,13:45,14:00,21140
2007-03-29,14:00,14:15,20902
2007-03-29,14:15,14:30,20950
2007-03-29,14:30,14:45,20988
2007-03-29,14:45,15:00,20708
2007-03-29,15:00,15:15,20658
2007-03-29,15:15,15:30,20721
2007-03-29,15:30,15:45,20539
2007-03-29,15:45,16:00,20486
2007-03-29,16:00,16:15,20133
2007-03-29,16:15,16:30,20237
2007-03-29,16:30,16:45,20108
2007-03-29,16:45,17:00,19963
2007-03-29,17:00,17:15,19743
2007-03-29,17:15,17:30,19816
2007-03-29,17:30,17:45,19747
2007-03-29,17:45,18:00,19997
2007-03-29,18:00,18:15,19834
2007-03-29,18:15,18:30,19952
2007-03-29,18:30,18:45,20046
2007-03-29,18:45,19:00,20094
2007-03-29,19:00,19:15,20265
2007-03-29,19:15,19:30,20228
2007-03-29,19:30,19:45,20303
2007-03-29,19:45,20:00,20494
2007-03-29,20:00,20:15,20773
2007-03-29,20:15,20:30,20889
2007-03-29,20:30,20:45,20765
2007-03-29,20:45,21:00,20532
2007-03-29,21:00,21:15,20627
2007-03-29,21:15,21:30,20167
2007-03-29,21:30,21:45,20120
2007-03-29,21:45,22:00,19743
2007-03-29,22:00,22:15,19557
2007-03-29,22:15,22:30,19313
2007-03-29,22:30,22:45,18983
2007-03-29,22:45,23:00,18406
2007-03-29,23:00,23:15,18223
2007-03-29,23:15,23:30,17665
2007-03-29,23:30,23:45,17253
2007-03-29,23:45,00:00,16971
2007-03-30,00:00,00:15,16715
2007-03-30,00:15,00:30,16395
2007-03-30,00:30,00:45,16073
2007-03-30,00:45,01:00,15830
2007-03-30,01:00,01:15,15625
2007-03-30,01:15,01:30,15729
2007-03-30,01:30,01:45,15534
2007-03-30,01:45,02:00,15354
2007-03-30,02:00,02:15,15333
2007-03-30,02:15,02:30,15318
2007-03-30,02:30,02:45,15277
2007-03-30,02:45,03:00,15428
2007-03-30,03:00,03:15,15735
2007-03-30,03:15,03:30,15676
2007-03-30,03:30,03:45,15676
2007-03-30,03:45,04:00,15819
2007-03-30,04:00,04:15,15886
2007-03-30,04:15,04:30,15979
2007-03-30,04:30,04:45,16164
2007-03-30,04:45,05:00,16212
2007-03-30,05:00,05:15,16430
2007-03-30,05:15,05:30,16593
2007-03-30,05:30,05:45,16915
2007-03-30,05:45,06:00,16938
2007-03-30,06:00,06:15,17436
2007-03-30,06:15,06:30,18619
2007-03-30,06:30,06:45,19229
2007-03-30,06:45,07:00,19763
2007-03-30,07:00,07:15,20018
2007-03-30,07:15,07:30,20297
2007-03-30,07:30,07:45,20473
2007-03-30,07:45,08:00,20400
2007-03-30,08:00,08:15,20427
2007-03-30,08:15,08:30,20658
2007-03-30,08:30,08:45,20738
2007-03-30,08:45,09:00,20492
2007-03-30,09:00,09:15,20385
2007-03-30,09:15,09:30,20556
2007-03-30,09:30,09:45,20528
2007-03-30,09:45,10:00,20590
2007-03-30,10:00,10:15,20701
2007-03-30,10:15,10:30,20815
2007-03-30,10:30,10:45,20596
2007-03-30,10:45,11:00,20675
2007-03-30,11:00,11:15,20733
2007-03-30,11:15,11:30,21012
2007-03-30,11:30,11:45,21083
2007-03-30,11:45,12:00,20978
2007-03-30,12:00,12:15,20961
2007-03-30,12:15,12:30,20808
2007-03-30,12:30,12:45,20886
2007-03-30,12:45,13:00,20762
2007-03-30,13:00,13:15,20919
2007-03-30,13:15,13:30,20592
2007-03-30,13:30,13:45,20447
2007-03-30,13:45,14:00,20101
2007-03-30,14:00,14:15,20181
2007-03-30,14:15,14:30,20223
2007-03-30,14:30,14:45,20023
2007-03-30,14:45,15:00,19757
2007-03-30,15:00,15:15,20008
2007-03-30,15:15,15:30,19763
2007-03-30,15:30,15:45,19635
2007-03-30,15:45,16:00,19422
2007-03-30,16:00,16:15,19364
2007-03-30,16:15,16:30,19356
2007-03-30,16:30,16:45,19302
2007-03-30,16:45,17:00,19235
2007-03-30,17:00,17:15,19194
2007-03-30,17:15,17:30,19160
2007-03-30,17:30,17:45,18977
2007-03-30,17:45,18:00,19100
2007-03-30,18:00,18:15,18969
2007-03-30,18:15,18:30,18772
2007-03-30,18:30,18:45,18854
2007-03-30,18:45,19:00,18999
2007-03-30,19:00,19:15,18819
2007-03-30,19:15,19:30,18874
2007-03-30,19:30,19:45,18896
2007-03-30,19:45,20:00,18945
2007-03-30,20:00,20:15,19163
2007-03-30,20:15,20:30,19281
2007-03-30,20:30,20:45,19212
2007-03-30,20:45,21:00,19134
2007-03-30,21:00,21:15,19058
2007-03-30,21:15,21:30,18788
2007-03-30,21:30,21:45,18581
2007-03-30,21:45,22:00,18347
2007-03-30,22:00,22:15,18471
2007-03-30,22:15,22:30,18134
2007-03-30,22:30,22:45,17858
2007-03-30,22:45,23:00,17469
2007-03-30,23:00,23:15,17231
2007-03-30,23:15,23:30,16925
2007-03-30,23:30,23:45,16460
2007-03-30,23:45,00:00,16149
2007-03-31,00:00,00:15,15686
2007-03-31,00:15,00:30,15206
2007-03-31,00:30,00:45,14917
2007-03-31,00:45,01:00,14739
2007-03-31,01:00,01:15,14604
2007-03-31,01:15,01:30,14416
2007-03-31,01:30,01:45,14097
2007-03-31,01:45,02:00,14169
2007-03-31,02:00,02:15,14215
2007-03-31,02:15,02:30,13896
2007-03-31,02:30,02:45,13810
2007-03-31,02:45,03:00,13825
2007-03-31,03:00,03:15,13908
2007-03-31,03:15,03:30,14002
2007-03-31,03:30,03:45,13810
2007-03-31,03:45,04:00,13995
2007-03-31,04:00,04:15,14059
2007-03-31,04:15,04:30,14169
2007-03-31,04:30,04:45,14147
2007-03-31,04:45,05:00,14106
2007-03-31,05:00,05:15,14231
2007-03-31,05:15,05:30,14210
2007-03-31,05:30,05:45,14349
2007-03-31,05:45,06:00,14323
2007-03-31,06:00,06:15,14396
2007-03-31,06:15,06:30,14748
2007-03-31,06:30,06:45,14557
2007-03-31,06:45,07:00,15029
2007-03-31,07:00,07:15,14827
2007-03-31,07:15,07:30,15066
2007-03-31,07:30,07:45,15344
2007-03-31,07:45,08:00,15644
2007-03-31,08:00,08:15,15837
2007-03-31,08:15,08:30,16385
2007-03-31,08:30,08:45,16541
2007-03-31,08:45,09:00,16898
2007-03-31,09:00,09:15,17019
2007-03-31,09:15,09:30,17159
2007-03-31,09:30,09:45,17329
2007-03-31,09:45,10:00,17390
2007-03-31,10:00,10:15,17511
2007-03-31,10:15,10:30,17791
2007-03-31,10:30,10:45,17813
2007-03-31,10:45,11:00,17580
2007-03-31,11:00,11:15,17489
2007-03-31,11:15,11:30,17694
2007-03-31,11:30,11:45,17691
2007-03-31,11:45,12:00,17530
2007-03-31,12:00,12:15,17391
2007-03-31,12:15,12:30,17206
2007-03-31,12:30,12:45,17261
2007-03-31,12:45,13:00,17072
2007-03-31,13:00,13:15,16946
2007-03-31,13:15,13:30,16985
2007-03-31,13:30,13:45,16751
2007-03-31,13:45,14:00,16543
2007-03-31,14:00,14:15,16422
2007-03-31,14:15,14:30,16364
2007-03-31,14:30,14:45,16017
2007-03-31,14:45,15:00,16134
2007-03-31,15:00,15:15,16104
2007-03-31,15:15,15:30,16011
2007-03-31,15:30,15:45,16034
2007-03-31,15:45,16:00,15813
2007-03-31,16:00,16:15,15874
2007-03-31,16:15,16:30,15756
2007-03-31,16:30,16:45,15809
2007-03-31,16:45,17:00,15624
2007-03-31,17:00,17:15,15752
2007-03-31,17:15,17:30,15876
2007-03-31,17:30,17:45,16019
2007-03-31,17:45,18:00,16062
2007-03-31,18:00,18:15,16127
2007-03-31,18:15,18:30,16261
2007-03-31,18:30,18:45,16199
2007-03-31,18:45,19:00,16465
2007-03-31,19:00,19:15,16518
2007-03-31,19:15,19:30,16530
2007-03-31,19:30,19:45,16565
2007-03-31,19:45,20:00,16639
2007-03-31,20:00,20:15,16914
2007-03-31,20:15,20:30,16963
2007-03-31,20:30,20:45,16736
2007-03-31,20:45,21:00,16479
2007-03-31,21:00,21:15,16611
2007-03-31,21:15,21:30,16419
2007-03-31,21:30,21:45,16268
2007-03-31,21:45,22:00,16017
2007-03-31,22:00,22:15,16242
2007-03-31,22:15,22:30,15988
2007-03-31,22:30,22:45,15870
2007-03-31,22:45,23:00,15517
2007-03-31,23:00,23:15,15223
2007-03-31,23:15,23:30,14724
2007-03-31,23:30,23:45,14335
2007-03-31,23:45,00:00,14287
