date,time_from,time_to,vertical_load
2007-09-25,06:00,06:15,15499
2007-09-25,06:15,06:30,16722
2007-09-25,06:30,06:45,17333
2007-09-25,06:45,07:00,17854
2007-09-25,07:00,07:15,18059
2007-09-25,07:15,07:30,18364
2007-09-25,07:30,07:45,18532
2007-09-25,07:45,08:00,18828
2007-09-25,08:00,08:15,19121
2007-09-25,08:15,08:30,19128
2007-09-25,08:30,08:45,19504
2007-09-25,08:45,09:00,19434
2007-09-25,09:00,09:15,19214
2007-09-25,09:15,09:30,19351
2007-09-25,09:30,09:45,19509
2007-09-25,09:45,10:00,19544
2007-09-25,10:00,10:15,19385
2007-09-25,10:15,10:30,19555
2007-09-25,10:30,10:45,19693
2007-09-25,10:45,11:00,19946
2007-09-25,11:00,11:15,19913
2007-09-25,11:15,11:30,20016
2007-09-25,11:30,11:45,20100
2007-09-25,11:45,12:00,20273
2007-09-25,12:00,12:15,19907
2007-09-25,12:15,12:30,19956
2007-09-25,12:30,12:45,19767
2007-09-25,12:45,13:00,19743
2007-09-25,13:00,13:15,19825
2007-09-25,13:15,13:30,19813
2007-09-25,13:30,13:45,19544
2007-09-25,13:45,14:00,19383
2007-09-25,14:00,14:15,19404
2007-09-25,14:15,14:30,19402
2007-09-25,14:30,14:45,19425
2007-09-25,14:45,15:00,19426
2007-09-25,15:00,15:15,19323
2007-09-25,15:15,15:30,19313
2007-09-25,15:30,15:45,19257
2007-09-25,15:45,16:00,18903
2007-09-25,16:00,16:15,18933
2007-09-25,16:15,16:30,18927
2007-09-25,16:30,16:45,18588
2007-09-25,16:45,17:00,18608
2007-09-25,17:00,17:15,18638
2007-09-25,17:15,17:30,18609
2007-09-25,17:30,17:45,18800
2007-09-25,17:45,18:00,18745
2007-09-25,18:00,18:15,18805
2007-09-25,18:15,18:30,18919
2007-09-25,18:30,18:45,18954
2007-09-25,18:45,19:00,19035
2007-09-25,19:00,19:15,19056
2007-09-25,19:15,19:30,19311
2007-09-25,19:30,19:45,19609
2007-09-25,19:45,20:00,19834
2007-09-25,20:00,20:15,19601
2007-09-25,20:15,20:30,19407
2007-09-25,20:30,20:45,19204
2007-09-25,20:45,21:00,18736
2007-09-25,21:00,21:15,18541
2007-09-25,21:15,21:30,18065
2007-09-25,21:30,21:45,17699
2007-09-25,21:45,22:00,17204
2007-09-25,22:00,22:15,17009
2007-09-25,22:15,22:30,16946
2007-09-25,22:30,22:45,16601
2007-09-25,22:45,23:00,16149
2007-09-25,23:00,23:15,15880
2007-09-25,23:15,23:30,15318
2007-09-25,23:30,23:45,15034
2007-09-25,23:45,00:00,14900
2007-09-26,00:00,00:15,14609
2007-09-26,00:15,00:30,14330
2007-09-26,00:30,00:45,14301
2007-09-26,00:45,01:00,14105
2007-09-26,01:00,01:15,14018
2007-09-26,01:15,01:30,13687
2007-09-26,01:30,01:45,13781
2007-09-26,01:45,02:00,13772
2007-09-26,02:00,02:15,13582
2007-09-26,02:15,02:30,13669
2007-09-26,02:30,02:45,13669
2007-09-26,02:45,03:00,13743
2007-09-26,03:00,03:15,13889
2007-09-26,03:15,03:30,13769
2007-09-26,03:30,03:45,13883
2007-09-26,03:45,04:00,13955
2007-09-26,04:00,04:15,14102
2007-09-26,04:15,04:30,14242
2007-09-26,04:30,04:45,14348
2007-09-26,04:45,05:00,14477
2007-09-26,05:00,05:15,14682
2007-09-26,05:15,05:30,14806
2007-09-26,05:30,05:45,15142
2007-09-26,05:45,06:00,15350
2007-09-26,06:00,06:15,15931
2007-09-26,06:15,06:30,16822
2007-09-26,06:30,06:45,17295
2007-09-26,06:45,07:00,17958
2007-09-26,07:00,07:15,18444
2007-09-26,07:15,07:30,18652
2007-09-26,07:30,07:45,18900
2007-09-26,07:45,08:00,19075
2007-09-26,08:00,08:15,19305
2007-09-26,08:15,08:30,19563
2007-09-26,08:30,08:45,19774
2007-09-26,08:45,09:00,19690
2007-09-26,09:00,09:15,19676
2007-09-26,09:15,09:30,19913
2007-09-26,09:30,09:45,20129
2007-09-26,09:45,10:00,20134
2007-09-26,10:00,10:15,20190
2007-09-26,10:15,10:30,20160
2007-09-26,10:30,10:45,20411
2007-09-26,10:45,11:00,20373
2007-09-26,11:00,11:15,20525
2007-09-26,11:15,11:30,20666
2007-09-26,11:30,11:45,20807
2007-09-26,11:45,12:00,20776
2007-09-26,12:00,12:15,20611
2007-09-26,12:15,12:30,20650
2007-09-26,12:30,12:45,20559
2007-09-26,12:45,13:00,20597
2007-09-26,13:00,13:15,20456
2007-09-26,13:15,13:30,20469
2007-09-26,13:30,13:45,20319
2007-09-26,13:45,14:00,20201
2007-09-26,14:00,14:15,19850
2007-09-26,14:15,14:30,19680
2007-09-26,14:30,14:45,19745
2007-09-26,14:45,15:00,19730
2007-09-26,15:00,15:15,19725
2007-09-26,15:15,15:30,19594
2007-09-26,15:30,15:45,19452
2007-09-26,15:45,16:00,19513
2007-09-26,16:00,16:15,19513
2007-09-26,16:15,16:30,19534
2007-09-26,16:30,16:45,19003
2007-09-26,16:45,17:00,18761
2007-09-26,17:00,17:15,18703
2007-09-26,17:15,17:30,18714
2007-09-26,17:30,17:45,18683
2007-09-26,17:45,18:00,18565
2007-09-26,18:00,18:15,18694
2007-09-26,18:15,18:30,18722
2007-09-26,18:30,18:45,18995
2007-09-26,18:45,19:00,19199
2007-09-26,19:00,19:15,19286
2007-09-26,19:15,19:30,19263
2007-09-26,19:30,19:45,19595
2007-09-26,19:45,20:00,19887
2007-09-26,20:00,20:15,19598
2007-09-26,20:15,20:30,19436
2007-09-26,20:30,20:45,19058
2007-09-26,20:45,21:00,18511
2007-09-26,21:00,21:15,18545
2007-09-26,21:15,21:30,18244
2007-09-26,21:30,21:45,17811
2007-09-26,21:45,22:00,17466
2007-09-26,22:00,22:15,17293
2007-09-26,22:15,22:30,16930
2007-09-26,22:30,22:45,16742
2007-09-26,22:45,23:00,16370
2007-09-26,23:00,23:15,16189
2007-09-26,23:15,23:30,15751
2007-09-26,23:30,23:45,15461
2007-09-26,23:45,00:00,15135
2007-09-27,00:00,00:15,14759
2007-09-27,00:15,00:30,14817
2007-09-27,00:30,00:45,14608
2007-09-27,00:45,01:00,14312
2007-09-27,01:00,01:15,14115
2007-09-27,01:15,01:30,14132
2007-09-27,01:30,01:45,13861
2007-09-27,01:45,02:00,14096
2007-09-27,02:00,02:15,13874
2007-09-27,02:15,02:30,13825
2007-09-27,02:30,02:45,14027
2007-09-27,02:45,03:00,14013
2007-09-27,03:00,03:15,13896
2007-09-27,03:15,03:30,13902
2007-09-27,03:30,03:45,13861
2007-09-27,03:45,04:00,13973
2007-09-27,04:00,04:15,14219
2007-09-27,04:15,04:30,14230
2007-09-27,04:30,04:45,14445
2007-09-27,04:45,05:00,14369
2007-09-27,05:00,05:15,14559
2007-09-27,05:15,05:30,14763
2007-09-27,05:30,05:45,15018
2007-09-27,05:45,06:00,15318
2007-09-27,06:00,06:15,15752
2007-09-27,06:15,06:30,16444
2007-09-27,06:30,06:45,17125
2007-09-27,06:45,07:00,17748
2007-09-27,07:00,07:15,17953
2007-09-27,07:15,07:30,18214
2007-09-27,07:30,07:45,18421
2007-09-27,07:45,08:00,18589
2007-09-27,08:00,08:15,18938
2007-09-27,08:15,08:30,19042
2007-09-27,08:30,08:45,19340
2007-09-27,08:45,09:00,19288
2007-09-27,09:00,09:15,19137
2007-09-27,09:15,09:30,19315
2007-09-27,09:30,09:45,19333
2007-09-27,09:45,10:00,19275
2007-09-27,10:00,10:15,19485
2007-09-27,10:15,10:30,19564
2007-09-27,10:30,10:45,19822
2007-09-27,10:45,11:00,19680
2007-09-27,11:00,11:15,19799
2007-09-27,11:15,11:30,20029
2007-09-27,11:30,11:45,20259
2007-09-27,11:45,12:00,20185
2007-09-27,12:00,12:15,19984
2007-09-27,12:15,12:30,19764
2007-09-27,12:30,12:45,19724
2007-09-27,12:45,13:00,19737
2007-09-27,13:00,13:15,19683
2007-09-27,13:15,13:30,19576
2007-09-27,13:30,13:45,19501
2007-09-27,13:45,14:00,19356
2007-09-27,14:00,14:15,19213
2007-09-27,14:15,14:30,18782
2007-09-27,14:30,14:45,18947
2007-09-27,14:45,15:00,19066
2007-09-27,15:00,15:15,18907
2007-09-27,15:15,15:30,18871
2007-09-27,15:30,15:45,19022
2007-09-27,15:45,16:00,18627
2007-09-27,16:00,16:15,18641
2007-09-27,16:15,16:30,18329
2007-09-27,16:30,16:45,18364
2007-09-27,16:45,17:00,18381
2007-09-27,17:00,17:15,18011
2007-09-27,17:15,17:30,18021
2007-09-27,17:30,17:45,18128
2007-09-27,17:45,18:00,18283
2007-09-27,18:00,18:15,18348
2007-09-27,18:15,18:30,18283
2007-09-27,18:30,18:45,18501
2007-09-27,18:45,19:00,18571
2007-09-27,19:00,19:15,18701
2007-09-27,19:15,19:30,18749
2007-09-27,19:30,19:45,19088
2007-09-27,19:45,20:00,19063
2007-09-27,20:00,20:15,18923
2007-09-27,20:15,20:30,18785
2007-09-27,20:30,20:45,18374
2007-09-27,20:45,21:00,18063
2007-09-27,21:00,21:15,18092
2007-09-27,21:15,21:30,17878
2007-09-27,21:30,21:45,17298
2007-09-27,21:45,22:00,16853
2007-09-27,22:00,22:15,16645
2007-09-27,22:15,22:30,16882
2007-09-27,22:30,22:45,16496
2007-09-27,22:45,23:00,15979
2007-09-27,23:00,23:15,15886
2007-09-27,23:15,23:30,15389
2007-09-27,23:30,23:45,15020
2007-09-27,23:45,00:00,14586
2007-09-28,00:00,00:15,14617
2007-09-28,00:15,00:30,14427
2007-09-28,00:30,00:45,14406
2007-09-28,00:45,01:00,14109
2007-09-28,01:00,01:15,14075
2007-09-28,01:15,01:30,13866
2007-09-28,01:30,01:45,13782
2007-09-28,01:45,02:00,13715
2007-09-28,02:00,02:15,13616
2007-09-28,02:15,02:30,13659
2007-09-28,02:30,02:45,13490
2007-09-28,02:45,03:00,13739
2007-09-28,03:00,03:15,13700
2007-09-28,03:15,03:30,13936
2007-09-28,03:30,03:45,13811
2007-09-28,03:45,04:00,13931
2007-09-28,04:00,04:15,13867
2007-09-28,04:15,04:30,14055
2007-09-28,04:30,04:45,14234
2007-09-28,04:45,05:00,14417
2007-09-28,05:00,05:15,14566
2007-09-28,05:15,05:30,14645
2007-09-28,05:30,05:45,14810
2007-09-28,05:45,06:00,15318
2007-09-28,06:00,06:15,15859
2007-09-28,06:15,06:30,16946
2007-09-28,06:30,06:45,17336
2007-09-28,06:45,07:00,17754
2007-09-28,07:00,07:15,18072
2007-09-28,07:15,07:30,18594
2007-09-28,07:30,07:45,18772
2007-09-28,07:45,08:00,19051
2007-09-28,08:00,08:15,19521
2007-09-28,08:15,08:30,19837
2007-09-28,08:30,08:45,19872
2007-09-28,08:45,09:00,19939
2007-09-28,09:00,09:15,20096
2007-09-28,09:15,09:30,20224
2007-09-28,09:30,09:45,20293
2007-09-28,09:45,10:00,20338
2007-09-28,10:00,10:15,20270
2007-09-28,10:15,10:30,20430
2007-09-28,10:30,10:45,20794
2007-09-28,10:45,11:00,20696
2007-09-28,11:00,11:15,20742
2007-09-28,11:15,11:30,21033
2007-09-28,11:30,11:45,20999
2007-09-28,11:45,12:00,20815
2007-09-28,12:00,12:15,20822
2007-09-28,12:15,12:30,20743
2007-09-28,12:30,12:45,20740
2007-09-28,12:45,13:00,20442
2007-09-28,13:00,13:15,20428
2007-09-28,13:15,13:30,20533
2007-09-28,13:30,13:45,20250
2007-09-28,13:45,14:00,19950
2007-09-28,14:00,14:15,19539
2007-09-28,14:15,14:30,19590
2007-09-28,14:30,14:45,19424
2007-09-28,14:45,15:00,19320
2007-09-28,15:00,15:15,19464
2007-09-28,15:15,15:30,19317
2007-09-28,15:30,15:45,19104
2007-09-28,15:45,16:00,18984
2007-09-28,16:00,16:15,18975
2007-09-28,16:15,16:30,18886
2007-09-28,16:30,16:45,19020
2007-09-28,16:45,17:00,18935
2007-09-28,17:00,17:15,18884
2007-09-28,17:15,17:30,18719
2007-09-28,17:30,17:45,19111
2007-09-28,17:45,18:00,18857
2007-09-28,18:00,18:15,18919
2007-09-28,18:15,18:30,18847
2007-09-28,18:30,18:45,18875
2007-09-28,18:45,19:00,18918
2007-09-28,19:00,19:15,19201
2007-09-28,19:15,19:30,18941
2007-09-28,19:30,19:45,19477
2007-09-28,19:45,20:00,19589
2007-09-28,20:00,20:15,19186
2007-09-28,20:15,20:30,18891
2007-09-28,20:30,20:45,18381
2007-09-28,20:45,21:00,17960
2007-09-28,21:00,21:15,17983
2007-09-28,21:15,21:30,17761
2007-09-28,21:30,21:45,17370
2007-09-28,21:45,22:00,16997
2007-09-28,22:00,22:15,16909
2007-09-28,22:15,22:30,16695
2007-09-28,22:30,22:45,16291
2007-09-28,22:45,23:00,16022
2007-09-28,23:00,23:15,15664
2007-09-28,23:15,23:30,15556
2007-09-28,23:30,23:45,15088
2007-09-28,23:45,00:00,14610
2007-09-29,00:00,00:15,14485
2007-09-29,00:15,00:30,14300
2007-09-29,00:30,00:45,14043
2007-09-29,00:45,01:00,13819
2007-09-29,01:00,01:15,13545
2007-09-29,01:15,01:30,13484
2007-09-29,01:30,01:45,13453
2007-09-29,01:45,02:00,13322
2007-09-29,02:00,02:15,13108
2007-09-29,02:15,02:30,13179
2007-09-29,02:30,02:45,13198
2007-09-29,02:45,03:00,13009
2007-09-29,03:00,03:15,13102
2007-09-29,03:15,03:30,12824
2007-09-29,03:30,03:45,12991
2007-09-29,03:45,04:00,12974
2007-09-29,04:00,04:15,12832
2007-09-29,04:15,04:30,13124
2007-09-29,04:30,04:45,13012
2007-09-29,04:45,05:00,13061
2007-09-29,05:00,05:15,13136
2007-09-29,05:15,05:30,13052
2007-09-29,05:30,05:45,12932
2007-09-29,05:45,06:00,12857
2007-09-29,06:00,06:15,13065
2007-09-29,06:15,06:30,13214
2007-09-29,06:30,06:45,13495
2007-09-29,06:45,07:00,13621
2007-09-29,07:00,07:15,13707
2007-09-29,07:15,07:30,13805
2007-09-29,07:30,07:45,13827
2007-09-29,07:45,08:00,14143
2007-09-29,08:00,08:15,14436
2007-09-29,08:15,08:30,14730
2007-09-29,08:30,08:45,15058
2007-09-29,08:45,09:00,15335
2007-09-29,09:00,09:15,15484
2007-09-29,09:15,09:30,15504
2007-09-29,09:30,09:45,15907
2007-09-29,09:45,10:00,15936
2007-09-29,10:00,10:15,16089
2007-09-29,10:15,10:30,16204
2007-09-29,10:30,10:45,16275
2007-09-29,10:45,11:00,16196
2007-09-29,11:00,11:15,16164
2007-09-29,11:15,11:30,16326
2007-09-29,11:30,11:45,16314
2007-09-29,11:45,12:00,16336
2007-09-29,12:00,12:15,16109
2007-09-29,12:15,12:30,15994
2007-09-29,12:30,12:45,15798
2007-09-29,12:45,13:00,15646
2007-09-29,13:00,13:15,15524
2007-09-29,13:15,13:30,15436
2007-09-29,13:30,13:45,15507
2007-09-29,13:45,14:00,15185
2007-09-29,14:00,14:15,15130
2007-09-29,14:15,14:30,15036
2007-09-29,14:30,14:45,15168
2007-09-29,14:45,15:00,14905
2007-09-29,15:00,15:15,14702
2007-09-29,15:15,15:30,14723
2007-09-29,15:30,15:45,14712
2007-09-29,15:45,16:00,14593
2007-09-29,16:00,16:15,14556
2007-09-29,16:15,16:30,14746
2007-09-29,16:30,16:45,14790
2007-09-29,16:45,17:00,14754
2007-09-29,17:00,17:15,14906
2007-09-29,17:15,17:30,15035
2007-09-29,17:30,17:45,15194
2007-09-29,17:45,18:00,15256
2007-09-29,18:00,18:15,15265
2007-09-29,18:15,18:30,15300
2007-09-29,18:30,18:45,15561
2007-09-29,18:45,19:00,15601
2007-09-29,19:00,19:15,15771
2007-09-29,19:15,19:30,15863
2007-09-29,19:30,19:45,16173
2007-09-29,19:45,20:00,15916
2007-09-29,20:00,20:15,15716
2007-09-29,20:15,20:30,15755
2007-09-29,20:30,20:45,15469
2007-09-29,20:45,21:00,15223
2007-09-29,21:00,21:15,15375
2007-09-29,21:15,21:30,15606
2007-09-29,21:30,21:45,15187
2007-09-29,21:45,22:00,15176
2007-09-29,22:00,22:15,14900
2007-09-29,22:15,22:30,14834
2007-09-29,22:30,22:45,14595
2007-09-29,22:45,23:00,14382
2007-09-29,23:00,23:15,14115
2007-09-29,23:15,23:30,13707
2007-09-29,23:30,23:45,13418
2007-09-29,23:45,00:00,13193
2007-09-30,00:00,00:15,12986
2007-09-30,00:15,00:30,12950
2007-09-30,00:30,00:45,12666
2007-09-30,00:45,01:00,12419
2007-09-30,01:00,01:15,12324
2007-09-30,01:15,01:30,12002
2007-09-30,01:30,01:45,12002
2007-09-30,01:45,02:00,12116
2007-09-30,02:00,02:15,11717
2007-09-30,02:15,02:30,11683
2007-09-30,02:30,02:45,11794
2007-09-30,02:45,03:00,11626
2007-09-30,03:00,03:15,11497
2007-09-30,03:15,03:30,11675
2007-09-30,03:30,03:45,11797
2007-09-30,03:45,04:00,11714
2007-09-30,04:00,04:15,11870
2007-09-30,04:15,04:30,11879
2007-09-30,04:30,04:45,11875
2007-09-30,04:45,05:00,11968
2007-09-30,05:00,05:15,11998
2007-09-30,05:15,05:30,11960
2007-09-30,05:30,05:45,11788
2007-09-30,05:45,06:00,11606
2007-09-30,06:00,06:15,11733
2007-09-30,06:15,06:30,11674
2007-09-30,06:30,06:45,12037
2007-09-30,06:45,07:00,11977
2007-09-30,07:00,07:15,12017
2007-09-30,07:15,07:30,12117
2007-09-30,07:30,07:45,12164
2007-09-30,07:45,08:00,12461
2007-09-30,08:00,08:15,12639
2007-09-30,08:15,08:30,12956
2007-09-30,08:30,08:45,13485
2007-09-30,08:45,09:00,13681
2007-09-30,09:00,09:15,14022
2007-09-30,09:15,09:30,14089
2007-09-30,09:30,09:45,14266
2007-09-30,09:45,10:00,14637
2007-09-30,10:00,10:15,14582
2007-09-30,10:15,10:30,14731
2007-09-30,10:30,10:45,14914
2007-09-30,10:45,11:00,14853
2007-09-30,11:00,11:15,14896
2007-09-30,11:15,11:30,15275
2007-09-30,11:30,11:45,15315
2007-09-30,11:45,12:00,15546
2007-09-30,12:00,12:15,15634
2007-09-30,12:15,12:30,15396
2007-09-30,12:30,12:45,15445
2007-09-30,12:45,13:00,15180
2007-09-30,13:00,13:15,15188
2007-09-30,13:15,13:30,14910
2007-09-30,13:30,13:45,14874
2007-09-30,13:45,14:00,14611
2007-09-30,14:00,14:15,14591
2007-09-30,14:15,14:30,14434
2007-09-30,14:30,14:45,14382
2007-09-30,14:45,15:00,14559
2007-09-30,15:00,15:15,14456
2007-09-30,15:15,15:30,14242
2007-09-30,15:30,15:45,14311
2007-09-30,15:45,16:00,14078
2007-09-30,16:00,16:15,14145
2007-09-30,16:15,16:30,14070
2007-09-30,16:30,16:45,14168
2007-09-30,16:45,17:00,14093
2007-09-30,17:00,17:15,14207
2007-09-30,17:15,17:30,14570
2007-09-30,17:30,17:45,14604
2007-09-30,17:45,18:00,14785
2007-09-30,18:00,18:15,14844
2007-09-30,18:15,18:30,15188
2007-09-30,18:30,18:45,15158
2007-09-30,18:45,19:00,15507
2007-09-30,19:00,19:15,15670
2007-09-30,19:15,19:30,16069
2007-09-30,19:30,19:45,16741
2007-09-30,19:45,20:00,16809
2007-09-30,20:00,20:15,16780
2007-09-30,20:15,20:30,16674
2007-09-30,20:30,20:45,16202
2007-09-30,20:45,21:00,16169
2007-09-30,21:00,21:15,16070
2007-09-30,21:15,21:30,16089
2007-09-30,21:30,21:45,15729
2007-09-30,21:45,22:00,15786
2007-09-30,22:00,22:15,15928
2007-09-30,22:15,22:30,15837
2007-09-30,22:30,22:45,15630
2007-09-30,22:45,23:00,15223
2007-09-30,23:00,23:15,14943
2007-09-30,23:15,23:30,14524
2007-09-30,23:30,23:45,14115
2007-09-30,23:45,00:00,13908
