date,time_from,time_to,vertical_load
2007-12-25,06:00,06:15,11083
2007-12-25,06:15,06:30,10943
2007-12-25,06:30,06:45,10831
2007-12-25,06:45,07:00,10735
2007-12-25,07:00,07:15,10681
2007-12-25,07:15,07:30,10891
2007-12-25,07:30,07:45,11080
2007-12-25,07:45,08:00,11233
2007-12-25,08:00,08:15,11469
2007-12-25,08:15,08:30,11705
2007-12-25,08:30,08:45,12095
2007-12-25,08:45,09:00,12507
2007-12-25,09:00,09:15,12791
2007-12-25,09:15,09:30,13052
2007-12-25,09:30,09:45,13288
2007-12-25,09:45,10:00,13540
2007-12-25,10:00,10:15,13577
2007-12-25,10:15,10:30,13789
2007-12-25,10:30,10:45,14027
2007-12-25,10:45,11:00,14084
2007-12-25,11:00,11:15,14106
2007-12-25,11:15,11:30,14310
2007-12-25,11:30,11:45,14508
2007-12-25,11:45,12:00,14577
2007-12-25,12:00,12:15,14685
2007-12-25,12:15,12:30,14691
2007-12-25,12:30,12:45,14424
2007-12-25,12:45,13:00,14025
2007-12-25,13:00,13:15,13831
2007-12-25,13:15,13:30,13685
2007-12-25,13:30,13:45,13616
2007-12-25,13:45,14:00,13434
2007-12-25,14:00,14:15,13622
2007-12-25,14:15,14:30,13647
2007-12-25,14:30,14:45,13622
2007-12-25,14:45,15:00,13496
2007-12-25,15:00,15:15,13349
2007-12-25,15:15,15:30,13279
2007-12-25,15:30,15:45,13289
2007-12-25,15:45,16:00,13144
2007-12-25,16:00,16:15,13137
2007-12-25,16:15,16:30,13287
2007-12-25,16:30,16:45,13370
2007-12-25,16:45,17:00,13855
2007-12-25,17:00,17:15,13973
2007-12-25,17:15,17:30,14048
2007-12-25,17:30,17:45,14045
2007-12-25,17:45,18:00,14236
2007-12-25,18:00,18:15,14156
2007-12-25,18:15,18:30,14175
2007-12-25,18:30,18:45,14154
2007-12-25,18:45,19:00,14124
2007-12-25,19:00,19:15,14190
2007-12-25,19:15,19:30,14147
2007-12-25,19:30,19:45,14058
2007-12-25,19:45,20:00,13983
2007-12-25,20:00,20:15,14141
2007-12-25,20:15,20:30,14264
2007-12-25,20:30,20:45,14045
2007-12-25,20:45,21:00,14182
2007-12-25,21:00,21:15,14574
2007-12-25,21:15,21:30,14789
2007-12-25,21:30,21:45,14976
2007-12-25,21:45,22:00,15084
2007-12-25,22:00,22:15,15360
2007-12-25,22:15,22:30,15513
2007-12-25,22:30,22:45,15362
2007-12-25,22:45,23:00,15120
2007-12-25,23:00,23:15,14852
2007-12-25,23:15,23:30,14593
2007-12-25,23:30,23:45,14174
2007-12-25,23:45,00:00,14136
2007-12-26,00:00,00:15,13929
2007-12-26,00:15,00:30,13710
2007-12-26,00:30,00:45,13438
2007-12-26,00:45,01:00,13250
2007-12-26,01:00,01:15,13310
2007-12-26,01:15,01:30,13080
2007-12-26,01:30,01:45,12897
2007-12-26,01:45,02:00,12966
2007-12-26,02:00,02:15,12953
2007-12-26,02:15,02:30,12862
2007-12-26,02:30,02:45,12759
2007-12-26,02:45,03:00,12650
2007-12-26,03:00,03:15,12624
2007-12-26,03:15,03:30,12585
2007-12-26,03:30,03:45,12587
2007-12-26,03:45,04:00,12528
2007-12-26,04:00,04:15,12556
2007-12-26,04:15,04:30,12550
2007-12-26,04:30,04:45,12487
2007-12-26,04:45,05:00,12439
2007-12-26,05:00,05:15,12281
2007-12-26,05:15,05:30,12158
2007-12-26,05:30,05:45,12028
2007-12-26,05:45,06:00,11775
2007-12-26,06:00,06:15,11407
2007-12-26,06:15,06:30,11384
2007-12-26,06:30,06:45,11308
2007-12-26,06:45,07:00,11281
2007-12-26,07:00,07:15,11206
2007-12-26,07:15,07:30,11450
2007-12-26,07:30,07:45,11686
2007-12-26,07:45,08:00,11861
2007-12-26,08:00,08:15,11929
2007-12-26,08:15,08:30,12370
2007-12-26,08:30,08:45,12609
2007-12-26,08:45,09:00,12959
2007-12-26,09:00,09:15,13273
2007-12-26,09:15,09:30,13558
2007-12-26,09:30,09:45,13874
2007-12-26,09:45,10:00,14045
2007-12-26,10:00,10:15,14157
2007-12-26,10:15,10:30,14397
2007-12-26,10:30,10:45,14634
2007-12-26,10:45,11:00,14713
2007-12-26,11:00,11:15,14599
2007-12-26,11:15,11:30,14966
2007-12-26,11:30,11:45,15241
2007-12-26,11:45,12:00,15316
2007-12-26,12:00,12:15,15410
2007-12-26,12:15,12:30,15522
2007-12-26,12:30,12:45,15684
2007-12-26,12:45,13:00,15454
2007-12-26,13:00,13:15,15366
2007-12-26,13:15,13:30,15195
2007-12-26,13:30,13:45,15107
2007-12-26,13:45,14:00,15077
2007-12-26,14:00,14:15,15037
2007-12-26,14:15,14:30,15002
2007-12-26,14:30,14:45,14927
2007-12-26,14:45,15:00,14765
2007-12-26,15:00,15:15,14774
2007-12-26,15:15,15:30,14763
2007-12-26,15:30,15:45,14847
2007-12-26,15:45,16:00,14771
2007-12-26,16:00,16:15,14725
2007-12-26,16:15,16:30,14822
2007-12-26,16:30,16:45,14937
2007-12-26,16:45,17:00,15330
2007-12-26,17:00,17:15,15389
2007-12-26,17:15,17:30,15525
2007-12-26,17:30,17:45,15607
2007-12-26,17:45,18:00,15622
2007-12-26,18:00,18:15,15621
2007-12-26,18:15,18:30,15737
2007-12-26,18:30,18:45,15733
2007-12-26,18:45,19:00,15704
2007-12-26,19:00,19:15,15792
2007-12-26,19:15,19:30,15875
2007-12-26,19:30,19:45,15730
2007-12-26,19:45,20:00,15587
2007-12-26,20:00,20:15,15543
2007-12-26,20:15,20:30,15570
2007-12-26,20:30,20:45,15271
2007-12-26,20:45,21:00,15376
2007-12-26,21:00,21:15,15566
2007-12-26,21:15,21:30,15718
2007-12-26,21:30,21:45,15732
2007-12-26,21:45,22:00,15817
2007-12-26,22:00,22:15,16063
2007-12-26,22:15,22:30,16021
2007-12-26,22:30,22:45,15902
2007-12-26,22:45,23:00,15547
2007-12-26,23:00,23:15,15391
2007-12-26,23:15,23:30,14976
2007-12-26,23:30,23:45,14682
2007-12-26,23:45,00:00,14414
2007-12-27,00:00,00:15,14235
2007-12-27,00:15,00:30,14072
2007-12-27,00:30,00:45,13672
2007-12-27,00:45,01:00,13407
2007-12-27,01:00,01:15,13413
2007-12-27,01:15,01:30,13398
2007-12-27,01:30,01:45,13244
2007-12-27,01:45,02:00,13028
2007-12-27,02:00,02:15,13092
2007-12-27,02:15,02:30,12978
2007-12-27,02:30,02:45,12980
2007-12-27,02:45,03:00,12982
2007-12-27,03:00,03:15,12961
2007-12-27,03:15,03:30,13001
2007-12-27,03:30,03:45,12965
2007-12-27,03:45,04:00,12927
2007-12-27,04:00,04:15,12978
2007-12-27,04:15,04:30,12984
2007-12-27,04:30,04:45,12982
2007-12-27,04:45,05:00,12992
2007-12-27,05:00,05:15,13071
2007-12-27,05:15,05:30,13002
2007-12-27,05:30,05:45,13065
2007-12-27,05:45,06:00,12890
2007-12-27,06:00,06:15,12608
2007-12-27,06:15,06:30,12860
2007-12-27,06:30,06:45,13096
2007-12-27,06:45,07:00,13409
2007-12-27,07:00,07:15,13602
2007-12-27,07:15,07:30,13930
2007-12-27,07:30,07:45,14541
2007-12-27,07:45,08:00,14579
2007-12-27,08:00,08:15,14904
2007-12-27,08:15,08:30,15163
2007-12-27,08:30,08:45,15406
2007-12-27,08:45,09:00,15679
2007-12-27,09:00,09:15,16022
2007-12-27,09:15,09:30,16290
2007-12-27,09:30,09:45,16430
2007-12-27,09:45,10:00,16581
2007-12-27,10:00,10:15,16792
2007-12-27,10:15,10:30,17077
2007-12-27,10:30,10:45,17131
2007-12-27,10:45,11:00,17104
2007-12-27,11:00,11:15,17051
2007-12-27,11:15,11:30,17218
2007-12-27,11:30,11:45,17379
2007-12-27,11:45,12:00,17414
2007-12-27,12:00,12:15,17469
2007-12-27,12:15,12:30,17726
2007-12-27,12:30,12:45,17782
2007-12-27,12:45,13:00,17817
2007-12-27,13:00,13:15,17794
2007-12-27,13:15,13:30,17650
2007-12-27,13:30,13:45,17749
2007-12-27,13:45,14:00,17475
2007-12-27,14:00,14:15,17369
2007-12-27,14:15,14:30,17370
2007-12-27,14:30,14:45,17503
2007-12-27,14:45,15:00,17285
2007-12-27,15:00,15:15,17240
2007-12-27,15:15,15:30,17329
2007-12-27,15:30,15:45,17204
2007-12-27,15:45,16:00,17348
2007-12-27,16:00,16:15,17490
2007-12-27,16:15,16:30,17553
2007-12-27,16:30,16:45,17840
2007-12-27,16:45,17:00,18160
2007-12-27,17:00,17:15,18262
2007-12-27,17:15,17:30,18411
2007-12-27,17:30,17:45,18378
2007-12-27,17:45,18:00,18492
2007-12-27,18:00,18:15,18408
2007-12-27,18:15,18:30,18231
2007-12-27,18:30,18:45,18304
2007-12-27,18:45,19:00,18109
2007-12-27,19:00,19:15,18164
2007-12-27,19:15,19:30,18021
2007-12-27,19:30,19:45,17647
2007-12-27,19:45,20:00,17576
2007-12-27,20:00,20:15,17274
2007-12-27,20:15,20:30,16848
2007-12-27,20:30,20:45,16680
2007-12-27,20:45,21:00,16431
2007-12-27,21:00,21:15,16713
2007-12-27,21:15,21:30,16761
2007-12-27,21:30,21:45,16767
2007-12-27,21:45,22:00,16634
2007-12-27,22:00,22:15,16733
2007-12-27,22:15,22:30,16604
2007-12-27,22:30,22:45,16098
2007-12-27,22:45,23:00,15703
2007-12-27,23:00,23:15,15508
2007-12-27,23:15,23:30,15235
2007-12-27,23:30,23:45,14707
2007-12-27,23:45,00:00,14545
2007-12-28,00:00,00:15,14577
2007-12-28,00:15,00:30,14246
2007-12-28,00:30,00:45,14017
2007-12-28,00:45,01:00,13676
2007-12-28,01:00,01:15,13600
2007-12-28,01:15,01:30,13700
2007-12-28,01:30,01:45,13597
2007-12-28,01:45,02:00,13499
2007-12-28,02:00,02:15,13555
2007-12-28,02:15,02:30,13486
2007-12-28,02:30,02:45,13376
2007-12-28,02:45,03:00,13301
2007-12-28,03:00,03:15,13339
2007-12-28,03:15,03:30,13248
2007-12-28,03:30,03:45,13315
2007-12-28,03:45,04:00,13335
2007-12-28,04:00,04:15,13413
2007-12-28,04:15,04:30,13386
2007-12-28,04:30,04:45,13542
2007-12-28,04:45,05:00,13469
2007-12-28,05:00,05:15,13516
2007-12-28,05:15,05:30,13409
2007-12-28,05:30,05:45,13470
2007-12-28,05:45,06:00,13417
2007-12-28,06:00,06:15,13265
2007-12-28,06:15,06:30,13560
2007-12-28,06:30,06:45,14005
2007-12-28,06:45,07:00,14057
2007-12-28,07:00,07:15,14381
2007-12-28,07:15,07:30,14808
2007-12-28,07:30,07:45,15198
2007-12-28,07:45,08:00,15330
2007-12-28,08:00,08:15,15497
2007-12-28,08:15,08:30,15854
2007-12-28,08:30,08:45,16005
2007-12-28,08:45,09:00,16118
2007-12-28,09:00,09:15,16253
2007-12-28,09:15,09:30,16337
2007-12-28,09:30,09:45,16454
2007-12-28,09:45,10:00,16505
2007-12-28,10:00,10:15,16456
2007-12-28,10:15,10:30,16625
2007-12-28,10:30,10:45,16612
2007-12-28,10:45,11:00,16530
2007-12-28,11:00,11:15,16773
2007-12-28,11:15,11:30,16669
2007-12-28,11:30,11:45,16797
2007-12-28,11:45,12:00,16870
2007-12-28,12:00,12:15,16927
2007-12-28,12:15,12:30,17023
2007-12-28,12:30,12:45,17090
2007-12-28,12:45,13:00,16917
2007-12-28,13:00,13:15,16879
2007-12-28,13:15,13:30,16769
2007-12-28,13:30,13:45,16780
2007-12-28,13:45,14:00,16709
2007-12-28,14:00,14:15,16690
2007-12-28,14:15,14:30,16559
2007-12-28,14:30,14:45,16624
2007-12-28,14:45,15:00,16390
2007-12-28,15:00,15:15,16553
2007-12-28,15:15,15:30,16341
2007-12-28,15:30,15:45,16410
2007-12-28,15:45,16:00,16486
2007-12-28,16:00,16:15,16448
2007-12-28,16:15,16:30,16552
2007-12-28,16:30,16:45,16881
2007-12-28,16:45,17:00,17234
2007-12-28,17:00,17:15,17773
2007-12-28,17:15,17:30,18015
2007-12-28,17:30,17:45,18095
2007-12-28,17:45,18:00,17959
2007-12-28,18:00,18:15,18256
2007-12-28,18:15,18:30,18045
2007-12-28,18:30,18:45,17960
2007-12-28,18:45,19:00,17867
2007-12-28,19:00,19:15,17713
2007-12-28,19:15,19:30,17397
2007-12-28,19:30,19:45,17192
2007-12-28,19:45,20:00,16979
2007-12-28,20:00,20:15,16788
2007-12-28,20:15,20:30,16534
2007-12-28,20:30,20:45,16317
2007-12-28,20:45,21:00,16243
2007-12-28,21:00,21:15,16519
2007-12-28,21:15,21:30,16599
2007-12-28,21:30,21:45,16888
2007-12-28,21:45,22:00,16828
2007-12-28,22:00,22:15,17139
2007-12-28,22:15,22:30,16944
2007-12-28,22:30,22:45,16745
2007-12-28,22:45,23:00,16386
2007-12-28,23:00,23:15,16227
2007-12-28,23:15,23:30,15898
2007-12-28,23:30,23:45,15309
2007-12-28,23:45,00:00,15177
2007-12-29,00:00,00:15,14875
2007-12-29,00:15,00:30,14511
2007-12-29,00:30,00:45,14408
2007-12-29,00:45,01:00,14070
2007-12-29,01:00,01:15,14079
2007-12-29,01:15,01:30,13911
2007-12-29,01:30,01:45,13763
2007-12-29,01:45,02:00,13483
2007-12-29,02:00,02:15,13572
2007-12-29,02:15,02:30,13556
2007-12-29,02:30,02:45,13415
2007-12-29,02:45,03:00,13387
2007-12-29,03:00,03:15,13268
2007-12-29,03:15,03:30,13241
2007-12-29,03:30,03:45,13093
2007-12-29,03:45,04:00,13108
2007-12-29,04:00,04:15,13129
2007-12-29,04:15,04:30,13053
2007-12-29,04:30,04:45,12969
2007-12-29,04:45,05:00,12923
2007-12-29,05:00,05:15,12730
2007-12-29,05:15,05:30,12679
2007-12-29,05:30,05:45,12565
2007-12-29,05:45,06:00,12205
2007-12-29,06:00,06:15,11793
2007-12-29,06:15,06:30,11815
2007-12-29,06:30,06:45,11739
2007-12-29,06:45,07:00,12009
2007-12-29,07:00,07:15,12180
2007-12-29,07:15,07:30,12419
2007-12-29,07:30,07:45,12568
2007-12-29,07:45,08:00,12936
2007-12-29,08:00,08:15,13330
2007-12-29,08:15,08:30,13588
2007-12-29,08:30,08:45,13808
2007-12-29,08:45,09:00,13941
2007-12-29,09:00,09:15,14210
2007-12-29,09:15,09:30,14434
2007-12-29,09:30,09:45,14825
2007-12-29,09:45,10:00,14965
2007-12-29,10:00,10:15,15281
2007-12-29,10:15,10:30,15313
2007-12-29,10:30,10:45,15377
2007-12-29,10:45,11:00,15499
2007-12-29,11:00,11:15,15611
2007-12-29,11:15,11:30,15710
2007-12-29,11:30,11:45,15863
2007-12-29,11:45,12:00,15947
2007-12-29,12:00,12:15,15860
2007-12-29,12:15,12:30,16064
2007-12-29,12:30,12:45,16085
2007-12-29,12:45,13:00,15961
2007-12-29,13:00,13:15,15848
2007-12-29,13:15,13:30,15859
2007-12-29,13:30,13:45,15905
2007-12-29,13:45,14:00,15794
2007-12-29,14:00,14:15,15732
2007-12-29,14:15,14:30,15735
2007-12-29,14:30,14:45,15898
2007-12-29,14:45,15:00,15804
2007-12-29,15:00,15:15,15702
2007-12-29,15:15,15:30,15723
2007-12-29,15:30,15:45,15964
2007-12-29,15:45,16:00,15684
2007-12-29,16:00,16:15,15611
2007-12-29,16:15,16:30,15776
2007-12-29,16:30,16:45,15894
2007-12-29,16:45,17:00,16388
2007-12-29,17:00,17:15,16629
2007-12-29,17:15,17:30,16854
2007-12-29,17:30,17:45,16907
2007-12-29,17:45,18:00,17025
2007-12-29,18:00,18:15,17087
2007-12-29,18:15,18:30,17096
2007-12-29,18:30,18:45,16935
2007-12-29,18:45,19:00,16943
2007-12-29,19:00,19:15,16835
2007-12-29,19:15,19:30,16721
2007-12-29,19:30,19:45,16412
2007-12-29,19:45,20:00,16186
2007-12-29,20:00,20:15,16248
2007-12-29,20:15,20:30,16054
2007-12-29,20:30,20:45,15663
2007-12-29,20:45,21:00,15633
2007-12-29,21:00,21:15,15626
2007-12-29,21:15,21:30,15755
2007-12-29,21:30,21:45,15688
2007-12-29,21:45,22:00,15728
2007-12-29,22:00,22:15,16087
2007-12-29,22:15,22:30,16015
2007-12-29,22:30,22:45,15863
2007-12-29,22:45,23:00,15589
2007-12-29,23:00,23:15,15607
2007-12-29,23:15,23:30,15204
2007-12-29,23:30,23:45,14783
2007-12-29,23:45,00:00,14287
2007-12-30,00:00,00:15,14038
2007-12-30,00:15,00:30,13683
2007-12-30,00:30,00:45,13504
2007-12-30,00:45,01:00,13330
2007-12-30,01:00,01:15,13211
2007-12-30,01:15,01:30,12921
2007-12-30,01:30,01:45,12859
2007-12-30,01:45,02:00,12783
2007-12-30,02:00,02:15,12651
2007-12-30,02:15,02:30,12572
2007-12-30,02:30,02:45,12527
2007-12-30,02:45,03:00,12328
2007-12-30,03:00,03:15,12326
2007-12-30,03:15,03:30,12359
2007-12-30,03:30,03:45,12225
2007-12-30,03:45,04:00,12312
2007-12-30,04:00,04:15,12422
2007-12-30,04:15,04:30,12369
2007-12-30,04:30,04:45,12375
2007-12-30,04:45,05:00,12319
2007-12-30,05:00,05:15,12175
2007-12-30,05:15,05:30,12016
2007-12-30,05:30,05:45,11813
2007-12-30,05:45,06:00,11656
2007-12-30,06:00,06:15,11341
2007-12-30,06:15,06:30,11316
2007-12-30,06:30,06:45,11172
2007-12-30,06:45,07:00,11203
2007-12-30,07:00,07:15,11140
2007-12-30,07:15,07:30,11314
2007-12-30,07:30,07:45,11543
2007-12-30,07:45,08:00,11725
2007-12-30,08:00,08:15,11869
2007-12-30,08:15,08:30,12258
2007-12-30,08:30,08:45,12598
2007-12-30,08:45,09:00,12738
2007-12-30,09:00,09:15,13051
2007-12-30,09:15,09:30,13407
2007-12-30,09:30,09:45,13743
2007-12-30,09:45,10:00,13889
2007-12-30,10:00,10:15,14115
2007-12-30,10:15,10:30,14300
2007-12-30,10:30,10:45,14616
2007-12-30,10:45,11:00,14805
2007-12-30,11:00,11:15,14870
2007-12-30,11:15,11:30,15256
2007-12-30,11:30,11:45,15516
2007-12-30,11:45,12:00,15842
2007-12-30,12:00,12:15,15821
2007-12-30,12:15,12:30,16046
2007-12-30,12:30,12:45,16067
2007-12-30,12:45,13:00,15868
2007-12-30,13:00,13:15,15836
2007-12-30,13:15,13:30,15776
2007-12-30,13:30,13:45,15826
2007-12-30,13:45,14:00,15555
2007-12-30,14:00,14:15,15249
2007-12-30,14:15,14:30,15289
2007-12-30,14:30,14:45,15312
2007-12-30,14:45,15:00,15295
2007-12-30,15:00,15:15,15284
2007-12-30,15:15,15:30,15143
2007-12-30,15:30,15:45,15246
2007-12-30,15:45,16:00,15299
2007-12-30,16:00,16:15,15080
2007-12-30,16:15,16:30,15194
2007-12-30,16:30,16:45,15405
2007-12-30,16:45,17:00,15696
2007-12-30,17:00,17:15,15944
2007-12-30,17:15,17:30,16267
2007-12-30,17:30,17:45,16493
2007-12-30,17:45,18:00,16630
2007-12-30,18:00,18:15,16596
2007-12-30,18:15,18:30,16555
2007-12-30,18:30,18:45,16826
2007-12-30,18:45,19:00,16809
2007-12-30,19:00,19:15,16701
2007-12-30,19:15,19:30,16625
2007-12-30,19:30,19:45,16477
2007-12-30,19:45,20:00,16320
2007-12-30,20:00,20:15,16340
2007-12-30,20:15,20:30,16188
2007-12-30,20:30,20:45,16088
2007-12-30,20:45,21:00,15787
2007-12-30,21:00,21:15,16054
2007-12-30,21:15,21:30,16208
2007-12-30,21:30,21:45,16407
2007-12-30,21:45,22:00,16542
2007-12-30,22:00,22:15,16831
2007-12-30,22:15,22:30,16590
2007-12-30,22:30,22:45,16327
2007-12-30,22:45,23:00,16092
2007-12-30,23:00,23:15,15668
2007-12-30,23:15,23:30,15373
2007-12-30,23:30,23:45,14879
2007-12-30,23:45,00:00,14468
2007-12-31,00:00,00:15,14320
2007-12-31,00:15,00:30,14119
2007-12-31,00:30,00:45,13956
2007-12-31,00:45,01:00,13821
2007-12-31,01:00,01:15,13779
2007-12-31,01:15,01:30,13520
2007-12-31,01:30,01:45,13281
2007-12-31,01:45,02:00,13245
2007-12-31,02:00,02:15,13211
2007-12-31,02:15,02:30,13185
2007-12-31,02:30,02:45,13134
2007-12-31,02:45,03:00,13098
2007-12-31,03:00,03:15,12935
2007-12-31,03:15,03:30,13012
2007-12-31,03:30,03:45,12964
2007-12-31,03:45,04:00,13101
2007-12-31,04:00,04:15,13056
2007-12-31,04:15,04:30,13125
2007-12-31,04:30,04:45,13121
2007-12-31,04:45,05:00,13243
2007-12-31,05:00,05:15,13169
2007-12-31,05:15,05:30,13179
2007-12-31,05:30,05:45,13046
2007-12-31,05:45,06:00,12936
2007-12-31,06:00,06:15,12568
2007-12-31,06:15,06:30,12677
2007-12-31,06:30,06:45,12667
2007-12-31,06:45,07:00,12873
2007-12-31,07:00,07:15,13149
2007-12-31,07:15,07:30,13432
2007-12-31,07:30,07:45,13712
2007-12-31,07:45,08:00,13954
2007-12-31,08:00,08:15,14336
2007-12-31,08:15,08:30,14451
2007-12-31,08:30,08:45,14623
2007-12-31,08:45,09:00,14818
2007-12-31,09:00,09:15,15127
2007-12-31,09:15,09:30,15370
2007-12-31,09:30,09:45,15560
2007-12-31,09:45,10:00,15614
2007-12-31,10:00,10:15,15495
2007-12-31,10:15,10:30,15614
2007-12-31,10:30,10:45,15608
2007-12-31,10:45,11:00,15608
2007-12-31,11:00,11:15,15610
2007-12-31,11:15,11:30,15818
2007-12-31,11:30,11:45,15947
2007-12-31,11:45,12:00,16022
2007-12-31,12:00,12:15,16074
2007-12-31,12:15,12:30,16326
2007-12-31,12:30,12:45,16494
2007-12-31,12:45,13:00,16396
2007-12-31,13:00,13:15,16492
2007-12-31,13:15,13:30,16454
2007-12-31,13:30,13:45,16488
2007-12-31,13:45,14:00,16366
2007-12-31,14:00,14:15,16364
2007-12-31,14:15,14:30,16144
2007-12-31,14:30,14:45,16201
2007-12-31,14:45,15:00,15892
2007-12-31,15:00,15:15,15860
2007-12-31,15:15,15:30,15917
2007-12-31,15:30,15:45,16038
2007-12-31,15:45,16:00,16053
2007-12-31,16:00,16:15,16060
2007-12-31,16:15,16:30,16186
2007-12-31,16:30,16:45,16504
2007-12-31,16:45,17:00,16883
2007-12-31,17:00,17:15,17187
2007-12-31,17:15,17:30,17475
2007-12-31,17:30,17:45,17498
2007-12-31,17:45,18:00,17392
2007-12-31,18:00,18:15,17313
2007-12-31,18:15,18:30,17336
2007-12-31,18:30,18:45,17246
2007-12-31,18:45,19:00,16834
2007-12-31,19:00,19:15,16753
2007-12-31,19:15,19:30,16455
2007-12-31,19:30,19:45,16180
2007-12-31,19:45,20:00,15806
2007-12-31,20:00,20:15,15480
2007-12-31,20:15,20:30,15306
2007-12-31,20:30,20:45,15216
2007-12-31,20:45,21:00,15144
2007-12-31,21:00,21:15,15446
2007-12-31,21:15,21:30,15478
2007-12-31,21:30,21:45,15552
2007-12-31,21:45,22:00,15492
2007-12-31,22:00,22:15,16106
2007-12-31,22:15,22:30,16012
2007-12-31,22:30,22:45,15998
2007-12-31,22:45,23:00,15746
2007-12-31,23:00,23:15,15774
2007-12-31,23:15,23:30,15546
2007-12-31,23:30,23:45,15341
2007-12-31,23:45,00:00,15294
