date,time_from,time_to,vertical_load
2007-04-25,06:00,06:15,15940
2007-04-25,06:15,06:30,16565
2007-04-25,06:30,06:45,17333
2007-04-25,06:45,07:00,17542
2007-04-25,07:00,07:15,17881
2007-04-25,07:15,07:30,18389
2007-04-25,07:30,07:45,18874
2007-04-25,07:45,08:00,18814
2007-04-25,08:00,08:15,19196
2007-04-25,08:15,08:30,19501
2007-04-25,08:30,08:45,19442
2007-04-25,08:45,09:00,19453
2007-04-25,09:00,09:15,19320
2007-04-25,09:15,09:30,19596
2007-04-25,09:30,09:45,19759
2007-04-25,09:45,10:00,19901
2007-04-25,10:00,10:15,20019
2007-04-25,10:15,10:30,19934
2007-04-25,10:30,10:45,19865
2007-04-25,10:45,11:00,20103
2007-04-25,11:00,11:15,20361
2007-04-25,11:15,11:30,20712
2007-04-25,11:30,11:45,20629
2007-04-25,11:45,12:00,20662
2007-04-25,12:00,12:15,20518
2007-04-25,12:15,12:30,20359
2007-04-25,12:30,12:45,20576
2007-04-25,12:45,13:00,20349
2007-04-25,13:00,13:15,20508
2007-04-25,13:15,13:30,20440
2007-04-25,13:30,13:45,20450
2007-04-25,13:45,14:00,20298
2007-04-25,14:00,14:15,20174
2007-04-25,14:15,14:30,20227
2007-04-25,14:30,14:45,20107
2007-04-25,14:45,15:00,19813
2007-04-25,15:00,15:15,19687
2007-04-25,15:15,15:30,19628
2007-04-25,15:30,15:45,19437
2007-04-25,15:45,16:00,19373
2007-04-25,16:00,16:15,19181
2007-04-25,16:15,16:30,19053
2007-04-25,16:30,16:45,19099
2007-04-25,16:45,17:00,19022
2007-04-25,17:00,17:15,18940
2007-04-25,17:15,17:30,19126
2007-04-25,17:30,17:45,19003
2007-04-25,17:45,18:00,19177
2007-04-25,18:00,18:15,18996
2007-04-25,18:15,18:30,18867
2007-04-25,18:30,18:45,18920
2007-04-25,18:45,19:00,19217
2007-04-25,19:00,19:15,18977
2007-04-25,19:15,19:30,18753
2007-04-25,19:30,19:45,18720
2007-04-25,19:45,20:00,18639
2007-04-25,20:00,20:15,18593
2007-04-25,20:15,20:30,18166
2007-04-25,20:30,20:45,18136
2007-04-25,20:45,21:00,18411
2007-04-25,21:00,21:15,18511
2007-04-25,21:15,21:30,18491
2007-04-25,21:30,21:45,18210
2007-04-25,21:45,22:00,17780
2007-04-25,22:00,22:15,17543
2007-04-25,22:15,22:30,17070
2007-04-25,22:30,22:45,16491
2007-04-25,22:45,23:00,16225
2007-04-25,23:00,23:15,15787
2007-04-25,23:15,23:30,15174
2007-04-25,23:30,23:45,14826
2007-04-25,23:45,00:00,14534
2007-04-26,00:00,00:15,14290
2007-04-26,00:15,00:30,14189
2007-04-26,00:30,00:45,14109
2007-04-26,00:45,01:00,13964
2007-04-26,01:00,01:15,13778
2007-04-26,01:15,01:30,13465
2007-04-26,01:30,01:45,13623
2007-04-26,01:45,02:00,13541
2007-04-26,02:00,02:15,13563
2007-04-26,02:15,02:30,13394
2007-04-26,02:30,02:45,13369
2007-04-26,02:45,03:00,13338
2007-04-26,03:00,03:15,13413
2007-04-26,03:15,03:30,13463
2007-04-26,03:30,03:45,13422
2007-04-26,03:45,04:00,13610
2007-04-26,04:00,04:15,13361
2007-04-26,04:15,04:30,13475
2007-04-26,04:30,04:45,13808
2007-04-26,04:45,05:00,13790
2007-04-26,05:00,05:15,14057
2007-04-26,05:15,05:30,14428
2007-04-26,05:30,05:45,14818
2007-04-26,05:45,06:00,15196
2007-04-26,06:00,06:15,15594
2007-04-26,06:15,06:30,16490
2007-04-26,06:30,06:45,17135
2007-04-26,06:45,07:00,17391
2007-04-26,07:00,07:15,17716
2007-04-26,07:15,07:30,18201
2007-04-26,07:30,07:45,18337
2007-04-26,07:45,08:00,18616
2007-04-26,08:00,08:15,18797
2007-04-26,08:15,08:30,18838
2007-04-26,08:30,08:45,19034
2007-04-26,08:45,09:00,19028
2007-04-26,09:00,09:15,18775
2007-04-26,09:15,09:30,18931
2007-04-26,09:30,09:45,18980
2007-04-26,09:45,10:00,19193
2007-04-26,10:00,10:15,18941
2007-04-26,10:15,10:30,19179
2007-04-26,10:30,10:45,19324
2007-04-26,10:45,11:00,19529
2007-04-26,11:00,11:15,19467
2007-04-26,11:15,11:30,19612
2007-04-26,11:30,11:45,19866
2007-04-26,11:45,12:00,19757
2007-04-26,12:00,12:15,19627
2007-04-26,12:15,12:30,19718
2007-04-26,12:30,12:45,19677
2007-04-26,12:45,13:00,19603
2007-04-26,13:00,13:15,19723
2007-04-26,13:15,13:30,19528
2007-04-26,13:30,13:45,19562
2007-04-26,13:45,14:00,19380
2007-04-26,14:00,14:15,19105
2007-04-26,14:15,14:30,19123
2007-04-26,14:30,14:45,18999
2007-04-26,14:45,15:00,19004
2007-04-26,15:00,15:15,18731
2007-04-26,15:15,15:30,18945
2007-04-26,15:30,15:45,18668
2007-04-26,15:45,16:00,18562
2007-04-26,16:00,16:15,18635
2007-04-26,16:15,16:30,18372
2007-04-26,16:30,16:45,18396
2007-04-26,16:45,17:00,18202
2007-04-26,17:00,17:15,18157
2007-04-26,17:15,17:30,18277
2007-04-26,17:30,17:45,18135
2007-04-26,17:45,18:00,18256
2007-04-26,18:00,18:15,18166
2007-04-26,18:15,18:30,18373
2007-04-26,18:30,18:45,18543
2007-04-26,18:45,19:00,18563
2007-04-26,19:00,19:15,18734
2007-04-26,19:15,19:30,18601
2007-04-26,19:30,19:45,18416
2007-04-26,19:45,20:00,18232
2007-04-26,20:00,20:15,18275
2007-04-26,20:15,20:30,18292
2007-04-26,20:30,20:45,18166
2007-04-26,20:45,21:00,17976
2007-04-26,21:00,21:15,18494
2007-04-26,21:15,21:30,18436
2007-04-26,21:30,21:45,18015
2007-04-26,21:45,22:00,17775
2007-04-26,22:00,22:15,17233
2007-04-26,22:15,22:30,17067
2007-04-26,22:30,22:45,16852
2007-04-26,22:45,23:00,16407
2007-04-26,23:00,23:15,15936
2007-04-26,23:15,23:30,15716
2007-04-26,23:30,23:45,15353
2007-04-26,23:45,00:00,14839
2007-04-27,00:00,00:15,14665
2007-04-27,00:15,00:30,14406
2007-04-27,00:30,00:45,14166
2007-04-27,00:45,01:00,14070
2007-04-27,01:00,01:15,13866
2007-04-27,01:15,01:30,13769
2007-04-27,01:30,01:45,13450
2007-04-27,01:45,02:00,13388
2007-04-27,02:00,02:15,13147
2007-04-27,02:15,02:30,13379
2007-04-27,02:30,02:45,13209
2007-04-27,02:45,03:00,13394
2007-04-27,03:00,03:15,13470
2007-04-27,03:15,03:30,13387
2007-04-27,03:30,03:45,13398
2007-04-27,03:45,04:00,13408
2007-04-27,04:00,04:15,13511
2007-04-27,04:15,04:30,13659
2007-04-27,04:30,04:45,13765
2007-04-27,04:45,05:00,13834
2007-04-27,05:00,05:15,14401
2007-04-27,05:15,05:30,14666
2007-04-27,05:30,05:45,15013
2007-04-27,05:45,06:00,15122
2007-04-27,06:00,06:15,15914
2007-04-27,06:15,06:30,16895
2007-04-27,06:30,06:45,17258
2007-04-27,06:45,07:00,17384
2007-04-27,07:00,07:15,17862
2007-04-27,07:15,07:30,18603
2007-04-27,07:30,07:45,18740
2007-04-27,07:45,08:00,18758
2007-04-27,08:00,08:15,18728
2007-04-27,08:15,08:30,19157
2007-04-27,08:30,08:45,19216
2007-04-27,08:45,09:00,19248
2007-04-27,09:00,09:15,19254
2007-04-27,09:15,09:30,19214
2007-04-27,09:30,09:45,19332
2007-04-27,09:45,10:00,19558
2007-04-27,10:00,10:15,19458
2007-04-27,10:15,10:30,19392
2007-04-27,10:30,10:45,19750
2007-04-27,10:45,11:00,19758
2007-04-27,11:00,11:15,19460
2007-04-27,11:15,11:30,19486
2007-04-27,11:30,11:45,19530
2007-04-27,11:45,12:00,19660
2007-04-27,12:00,12:15,19691
2007-04-27,12:15,12:30,19729
2007-04-27,12:30,12:45,19898
2007-04-27,12:45,13:00,19777
2007-04-27,13:00,13:15,19803
2007-04-27,13:15,13:30,19591
2007-04-27,13:30,13:45,19379
2007-04-27,13:45,14:00,19138
2007-04-27,14:00,14:15,19312
2007-04-27,14:15,14:30,19255
2007-04-27,14:30,14:45,19306
2007-04-27,14:45,15:00,19091
2007-04-27,15:00,15:15,19191
2007-04-27,15:15,15:30,18954
2007-04-27,15:30,15:45,18873
2007-04-27,15:45,16:00,19021
2007-04-27,16:00,16:15,18668
2007-04-27,16:15,16:30,18569
2007-04-27,16:30,16:45,18479
2007-04-27,16:45,17:00,18545
2007-04-27,17:00,17:15,18591
2007-04-27,17:15,17:30,18737
2007-04-27,17:30,17:45,18570
2007-04-27,17:45,18:00,18691
2007-04-27,18:00,18:15,18560
2007-04-27,18:15,18:30,18622
2007-04-27,18:30,18:45,18264
2007-04-27,18:45,19:00,18298
2007-04-27,19:00,19:15,18466
2007-04-27,19:15,19:30,18107
2007-04-27,19:30,19:45,17985
2007-04-27,19:45,20:00,17727
2007-04-27,20:00,20:15,17758
2007-04-27,20:15,20:30,17685
2007-04-27,20:30,20:45,17737
2007-04-27,20:45,21:00,17453
2007-04-27,21:00,21:15,17655
2007-04-27,21:15,21:30,17970
2007-04-27,21:30,21:45,17561
2007-04-27,21:45,22:00,17421
2007-04-27,22:00,22:15,16859
2007-04-27,22:15,22:30,16809
2007-04-27,22:30,22:45,16708
2007-04-27,22:45,23:00,16415
2007-04-27,23:00,23:15,15922
2007-04-27,23:15,23:30,15559
2007-04-27,23:30,23:45,15211
2007-04-27,23:45,00:00,14930
2007-04-28,00:00,00:15,14842
2007-04-28,00:15,00:30,14629
2007-04-28,00:30,00:45,14551
2007-04-28,00:45,01:00,14277
2007-04-28,01:00,01:15,14256
2007-04-28,01:15,01:30,14190
2007-04-28,01:30,01:45,13868
2007-04-28,01:45,02:00,13744
2007-04-28,02:00,02:15,13756
2007-04-28,02:15,02:30,13576
2007-04-28,02:30,02:45,13603
2007-04-28,02:45,03:00,13457
2007-04-28,03:00,03:15,13538
2007-04-28,03:15,03:30,13526
2007-04-28,03:30,03:45,13646
2007-04-28,03:45,04:00,13443
2007-04-28,04:00,04:15,13523
2007-04-28,04:15,04:30,13554
2007-04-28,04:30,04:45,13464
2007-04-28,04:45,05:00,13681
2007-04-28,05:00,05:15,13842
2007-04-28,05:15,05:30,13823
2007-04-28,05:30,05:45,13787
2007-04-28,05:45,06:00,13901
2007-04-28,06:00,06:15,13893
2007-04-28,06:15,06:30,14222
2007-04-28,06:30,06:45,14355
2007-04-28,06:45,07:00,14677
2007-04-28,07:00,07:15,14824
2007-04-28,07:15,07:30,15065
2007-04-28,07:30,07:45,15464
2007-04-28,07:45,08:00,16100
2007-04-28,08:00,08:15,16121
2007-04-28,08:15,08:30,16593
2007-04-28,08:30,08:45,16550
2007-04-28,08:45,09:00,16890
2007-04-28,09:00,09:15,16915
2007-04-28,09:15,09:30,17281
2007-04-28,09:30,09:45,17396
2007-04-28,09:45,10:00,17410
2007-04-28,10:00,10:15,17505
2007-04-28,10:15,10:30,17493
2007-04-28,10:30,10:45,17555
2007-04-28,10:45,11:00,17663
2007-04-28,11:00,11:15,17563
2007-04-28,11:15,11:30,17785
2007-04-28,11:30,11:45,17760
2007-04-28,11:45,12:00,17546
2007-04-28,12:00,12:15,17481
2007-04-28,12:15,12:30,17179
2007-04-28,12:30,12:45,17163
2007-04-28,12:45,13:00,16977
2007-04-28,13:00,13:15,16816
2007-04-28,13:15,13:30,16734
2007-04-28,13:30,13:45,16507
2007-04-28,13:45,14:00,16217
2007-04-28,14:00,14:15,16531
2007-04-28,14:15,14:30,16225
2007-04-28,14:30,14:45,16090
2007-04-28,14:45,15:00,16109
2007-04-28,15:00,15:15,15963
2007-04-28,15:15,15:30,15890
2007-04-28,15:30,15:45,15742
2007-04-28,15:45,16:00,15900
2007-04-28,16:00,16:15,15683
2007-04-28,16:15,16:30,15733
2007-04-28,16:30,16:45,15820
2007-04-28,16:45,17:00,15863
2007-04-28,17:00,17:15,16025
2007-04-28,17:15,17:30,16129
2007-04-28,17:30,17:45,16358
2007-04-28,17:45,18:00,16321
2007-04-28,18:00,18:15,16265
2007-04-28,18:15,18:30,16069
2007-04-28,18:30,18:45,16042
2007-04-28,18:45,19:00,16126
2007-04-28,19:00,19:15,16268
2007-04-28,19:15,19:30,16152
2007-04-28,19:30,19:45,16192
2007-04-28,19:45,20:00,15915
2007-04-28,20:00,20:15,15943
2007-04-28,20:15,20:30,15850
2007-04-28,20:30,20:45,15610
2007-04-28,20:45,21:00,15703
2007-04-28,21:00,21:15,15929
2007-04-28,21:15,21:30,16080
2007-04-28,21:30,21:45,15760
2007-04-28,21:45,22:00,15810
2007-04-28,22:00,22:15,15615
2007-04-28,22:15,22:30,15255
2007-04-28,22:30,22:45,14989
2007-04-28,22:45,23:00,14776
2007-04-28,23:00,23:15,14405
2007-04-28,23:15,23:30,14123
2007-04-28,23:30,23:45,13942
2007-04-28,23:45,00:00,13492
2007-04-29,00:00,00:15,13199
2007-04-29,00:15,00:30,12852
2007-04-29,00:30,00:45,12714
2007-04-29,00:45,01:00,12529
2007-04-29,01:00,01:15,12171
2007-04-29,01:15,01:30,12277
2007-04-29,01:30,01:45,11912
2007-04-29,01:45,02:00,11946
2007-04-29,02:00,02:15,11954
2007-04-29,02:15,02:30,11998
2007-04-29,02:30,02:45,11860
2007-04-29,02:45,03:00,11874
2007-04-29,03:00,03:15,11609
2007-04-29,03:15,03:30,11544
2007-04-29,03:30,03:45,11788
2007-04-29,03:45,04:00,11566
2007-04-29,04:00,04:15,11701
2007-04-29,04:15,04:30,11536
2007-04-29,04:30,04:45,11618
2007-04-29,04:45,05:00,11512
2007-04-29,05:00,05:15,11463
2007-04-29,05:15,05:30,11625
2007-04-29,05:30,05:45,11598
2007-04-29,05:45,06:00,11593
2007-04-29,06:00,06:15,11216
2007-04-29,06:15,06:30,11370
2007-04-29,06:30,06:45,11537
2007-04-29,06:45,07:00,11717
2007-04-29,07:00,07:15,11888
2007-04-29,07:15,07:30,12228
2007-04-29,07:30,07:45,12457
2007-04-29,07:45,08:00,12665
2007-04-29,08:00,08:15,12700
2007-04-29,08:15,08:30,12962
2007-04-29,08:30,08:45,13262
2007-04-29,08:45,09:00,13624
2007-04-29,09:00,09:15,13902
2007-04-29,09:15,09:30,14109
2007-04-29,09:30,09:45,14270
2007-04-29,09:45,10:00,14347
2007-04-29,10:00,10:15,14466
2007-04-29,10:15,10:30,14705
2007-04-29,10:30,10:45,14465
2007-04-29,10:45,11:00,14644
2007-04-29,11:00,11:15,14851
2007-04-29,11:15,11:30,14707
2007-04-29,11:30,11:45,14971
2007-04-29,11:45,12:00,15069
2007-04-29,12:00,12:15,14955
2007-04-29,12:15,12:30,15116
2007-04-29,12:30,12:45,14736
2007-04-29,12:45,13:00,14437
2007-04-29,13:00,13:15,14594
2007-04-29,13:15,13:30,14281
2007-04-29,13:30,13:45,14076
2007-04-29,13:45,14:00,14029
2007-04-29,14:00,14:15,13740
2007-04-29,14:15,14:30,13701
2007-04-29,14:30,14:45,13641
2007-04-29,14:45,15:00,13490
2007-04-29,15:00,15:15,13406
2007-04-29,15:15,15:30,13206
2007-04-29,15:30,15:45,13398
2007-04-29,15:45,16:00,13176
2007-04-29,16:00,16:15,13243
2007-04-29,16:15,16:30,13167
2007-04-29,16:30,16:45,13118
2007-04-29,16:45,17:00,13185
2007-04-29,17:00,17:15,13190
2007-04-29,17:15,17:30,13364
2007-04-29,17:30,17:45,13445
2007-04-29,17:45,18:00,13594
2007-04-29,18:00,18:15,13664
2007-04-29,18:15,18:30,13952
2007-04-29,18:30,18:45,13968
2007-04-29,18:45,19:00,13915
2007-04-29,19:00,19:15,14066
2007-04-29,19:15,19:30,14098
2007-04-29,19:30,19:45,14289
2007-04-29,19:45,20:00,14335
2007-04-29,20:00,20:15,14186
2007-04-29,20:15,20:30,14098
2007-04-29,20:30,20:45,14229
2007-04-29,20:45,21:00,14258
2007-04-29,21:00,21:15,14609
2007-04-29,21:15,21:30,14707
2007-04-29,21:30,21:45,14428
2007-04-29,21:45,22:00,14690
2007-04-29,22:00,22:15,14566
2007-04-29,22:15,22:30,14497
2007-04-29,22:30,22:45,14166
2007-04-29,22:45,23:00,13928
2007-04-29,23:00,23:15,13420
2007-04-29,23:15,23:30,13206
2007-04-29,23:30,23:45,12994
2007-04-29,23:45,00:00,12673
2007-04-30,00:00,00:15,12416
2007-04-30,00:15,00:30,12140
2007-04-30,00:30,00:45,12127
2007-04-30,00:45,01:00,11866
2007-04-30,01:00,01:15,11822
2007-04-30,01:15,01:30,11657
2007-04-30,01:30,01:45,11665
2007-04-30,01:45,02:00,11462
2007-04-30,02:00,02:15,11505
2007-04-30,02:15,02:30,11466
2007-04-30,02:30,02:45,11437
2007-04-30,02:45,03:00,11597
2007-04-30,03:00,03:15,11539
2007-04-30,03:15,03:30,11637
2007-04-30,03:30,03:45,11519
2007-04-30,03:45,04:00,11606
2007-04-30,04:00,04:15,11610
2007-04-30,04:15,04:30,11763
2007-04-30,04:30,04:45,11666
2007-04-30,04:45,05:00,12135
2007-04-30,05:00,05:15,12392
2007-04-30,05:15,05:30,12559
2007-04-30,05:30,05:45,12740
2007-04-30,05:45,06:00,13063
2007-04-30,06:00,06:15,13609
2007-04-30,06:15,06:30,14547
2007-04-30,06:30,06:45,14949
2007-04-30,06:45,07:00,15708
2007-04-30,07:00,07:15,16185
2007-04-30,07:15,07:30,16528
2007-04-30,07:30,07:45,16999
2007-04-30,07:45,08:00,17293
2007-04-30,08:00,08:15,17782
2007-04-30,08:15,08:30,17948
2007-04-30,08:30,08:45,18168
2007-04-30,08:45,09:00,18209
2007-04-30,09:00,09:15,18018
2007-04-30,09:15,09:30,17868
2007-04-30,09:30,09:45,17883
2007-04-30,09:45,10:00,18080
2007-04-30,10:00,10:15,18009
2007-04-30,10:15,10:30,17947
2007-04-30,10:30,10:45,18050
2007-04-30,10:45,11:00,18077
2007-04-30,11:00,11:15,18251
2007-04-30,11:15,11:30,18376
2007-04-30,11:30,11:45,18473
2007-04-30,11:45,12:00,18616
2007-04-30,12:00,12:15,18462
2007-04-30,12:15,12:30,18435
2007-04-30,12:30,12:45,18457
2007-04-30,12:45,13:00,18633
2007-04-30,13:00,13:15,18503
2007-04-30,13:15,13:30,18388
2007-04-30,13:30,13:45,18225
2007-04-30,13:45,14:00,17813
2007-04-30,14:00,14:15,17875
2007-04-30,14:15,14:30,17809
2007-04-30,14:30,14:45,17712
2007-04-30,14:45,15:00,17651
2007-04-30,15:00,15:15,17568
2007-04-30,15:15,15:30,17437
2007-04-30,15:30,15:45,17204
2007-04-30,15:45,16:00,17172
2007-04-30,16:00,16:15,17054
2007-04-30,16:15,16:30,16800
2007-04-30,16:30,16:45,16905
2007-04-30,16:45,17:00,16873
2007-04-30,17:00,17:15,16837
2007-04-30,17:15,17:30,17037
2007-04-30,17:30,17:45,17039
2007-04-30,17:45,18:00,17043
2007-04-30,18:00,18:15,16843
2007-04-30,18:15,18:30,17010
2007-04-30,18:30,18:45,17052
2007-04-30,18:45,19:00,17181
2007-04-30,19:00,19:15,16942
2007-04-30,19:15,19:30,16782
2007-04-30,19:30,19:45,16787
2007-04-30,19:45,20:00,16667
2007-04-30,20:00,20:15,16656
2007-04-30,20:15,20:30,16291
2007-04-30,20:30,20:45,16380
2007-04-30,20:45,21:00,16087
2007-04-30,21:00,21:15,16440
2007-04-30,21:15,21:30,16612
2007-04-30,21:30,21:45,16229
2007-04-30,21:45,22:00,15960
2007-04-30,22:00,22:15,15695
2007-04-30,22:15,22:30,15444
2007-04-30,22:30,22:45,15248
2007-04-30,22:45,23:00,14728
2007-04-30,23:00,23:15,14300
2007-04-30,23:15,23:30,13888
2007-04-30,23:30,23:45,13595
2007-04-30,23:45,00:00,13279
