date,time_from,time_to,vertical_load
2007-02-25,06:00,06:15,11856
2007-02-25,06:15,06:30,11625
2007-02-25,06:30,06:45,11847
2007-02-25,06:45,07:00,11901
2007-02-25,07:00,07:15,11958
2007-02-25,07:15,07:30,12015
2007-02-25,07:30,07:45,12074
2007-02-25,07:45,08:00,12271
2007-02-25,08:00,08:15,12314
2007-02-25,08:15,08:30,12530
2007-02-25,08:30,08:45,12964
2007-02-25,08:45,09:00,13234
2007-02-25,09:00,09:15,13671
2007-02-25,09:15,09:30,14019
2007-02-25,09:30,09:45,14308
2007-02-25,09:45,10:00,14541
2007-02-25,10:00,10:15,14868
2007-02-25,10:15,10:30,15038
2007-02-25,10:30,10:45,15179
2007-02-25,10:45,11:00,15335
2007-02-25,11:00,11:15,15509
2007-02-25,11:15,11:30,15512
2007-02-25,11:30,11:45,16071
2007-02-25,11:45,12:00,16073
2007-02-25,12:00,12:15,16053
2007-02-25,12:15,12:30,16101
2007-02-25,12:30,12:45,16058
2007-02-25,12:45,13:00,15896
2007-02-25,13:00,13:15,15613
2007-02-25,13:15,13:30,15575
2007-02-25,13:30,13:45,15399
2007-02-25,13:45,14:00,15238
2007-02-25,14:00,14:15,15238
2007-02-25,14:15,14:30,14971
2007-02-25,14:30,14:45,14851
2007-02-25,14:45,15:00,14699
2007-02-25,15:00,15:15,14818
2007-02-25,15:15,15:30,14755
2007-02-25,15:30,15:45,14911
2007-02-25,15:45,16:00,14900
2007-02-25,16:00,16:15,14743
2007-02-25,16:15,16:30,14676
2007-02-25,16:30,16:45,14771
2007-02-25,16:45,17:00,14478
2007-02-25,17:00,17:15,14607
2007-02-25,17:15,17:30,14776
2007-02-25,17:30,17:45,15335
2007-02-25,17:45,18:00,15640
2007-02-25,18:00,18:15,16259
2007-02-25,18:15,18:30,16904
2007-02-25,18:30,18:45,17571
2007-02-25,18:45,19:00,17621
2007-02-25,19:00,19:15,17678
2007-02-25,19:15,19:30,17527
2007-02-25,19:30,19:45,17453
2007-02-25,19:45,20:00,17148
2007-02-25,20:00,20:15,17153
2007-02-25,20:15,20:30,16985
2007-02-25,20:30,20:45,16665
2007-02-25,20:45,21:00,16395
2007-02-25,21:00,21:15,16722
2007-02-25,21:15,21:30,16658
2007-02-25,21:30,21:45,16596
2007-02-25,21:45,22:00,16793
2007-02-25,22:00,22:15,16974
2007-02-25,22:15,22:30,16973
2007-02-25,22:30,22:45,16731
2007-02-25,22:45,23:00,16334
2007-02-25,23:00,23:15,16021
2007-02-25,23:15,23:30,15683
2007-02-25,23:30,23:45,15224
2007-02-25,23:45,00:00,14726
2007-02-26,00:00,00:15,14582
2007-02-26,00:15,00:30,14366
2007-02-26,00:30,00:45,14241
2007-02-26,00:45,01:00,14090
2007-02-26,01:00,01:15,14015
2007-02-26,01:15,01:30,13711
2007-02-26,01:30,01:45,13635
2007-02-26,01:45,02:00,13582
2007-02-26,02:00,02:15,13627
2007-02-26,02:15,02:30,13380
2007-02-26,02:30,02:45,13553
2007-02-26,02:45,03:00,13436
2007-02-26,03:00,03:15,13457
2007-02-26,03:15,03:30,13589
2007-02-26,03:30,03:45,13639
2007-02-26,03:45,04:00,13599
2007-02-26,04:00,04:15,13942
2007-02-26,04:15,04:30,14012
2007-02-26,04:30,04:45,14323
2007-02-26,04:45,05:00,14425
2007-02-26,05:00,05:15,14558
2007-02-26,05:15,05:30,14774
2007-02-26,05:30,05:45,15285
2007-02-26,05:45,06:00,16175
2007-02-26,06:00,06:15,16448
2007-02-26,06:15,06:30,17303
2007-02-26,06:30,06:45,18114
2007-02-26,06:45,07:00,18943
2007-02-26,07:00,07:15,19001
2007-02-26,07:15,07:30,19495
2007-02-26,07:30,07:45,19548
2007-02-26,07:45,08:00,19624
2007-02-26,08:00,08:15,19929
2007-02-26,08:15,08:30,20130
2007-02-26,08:30,08:45,20226
2007-02-26,08:45,09:00,20112
2007-02-26,09:00,09:15,20232
2007-02-26,09:15,09:30,20542
2007-02-26,09:30,09:45,20594
2007-02-26,09:45,10:00,20783
2007-02-26,10:00,10:15,20746
2007-02-26,10:15,10:30,20970
2007-02-26,10:30,10:45,20772
2007-02-26,10:45,11:00,20977
2007-02-26,11:00,11:15,21009
2007-02-26,11:15,11:30,21412
2007-02-26,11:30,11:45,21614
2007-02-26,11:45,12:00,21583
2007-02-26,12:00,12:15,21530
2007-02-26,12:15,12:30,21472
2007-02-26,12:30,12:45,21814
2007-02-26,12:45,13:00,21621
2007-02-26,13:00,13:15,21782
2007-02-26,13:15,13:30,21797
2007-02-26,13:30,13:45,21648
2007-02-26,13:45,14:00,21454
2007-02-26,14:00,14:15,21159
2007-02-26,14:15,14:30,21167
2007-02-26,14:30,14:45,21247
2007-02-26,14:45,15:00,20846
2007-02-26,15:00,15:15,20869
2007-02-26,15:15,15:30,20965
2007-02-26,15:30,15:45,20924
2007-02-26,15:45,16:00,20591
2007-02-26,16:00,16:15,20490
2007-02-26,16:15,16:30,19976
2007-02-26,16:30,16:45,20005
2007-02-26,16:45,17:00,19699
2007-02-26,17:00,17:15,19950
2007-02-26,17:15,17:30,20025
2007-02-26,17:30,17:45,20115
2007-02-26,17:45,18:00,20251
2007-02-26,18:00,18:15,20373
2007-02-26,18:15,18:30,20787
2007-02-26,18:30,18:45,20905
2007-02-26,18:45,19:00,21127
2007-02-26,19:00,19:15,21251
2007-02-26,19:15,19:30,20897
2007-02-26,19:30,19:45,20683
2007-02-26,19:45,20:00,20735
2007-02-26,20:00,20:15,20909
2007-02-26,20:15,20:30,20513
2007-02-26,20:30,20:45,20369
2007-02-26,20:45,21:00,19913
2007-02-26,21:00,21:15,19775
2007-02-26,21:15,21:30,19704
2007-02-26,21:30,21:45,19316
2007-02-26,21:45,22:00,19192
2007-02-26,22:00,22:15,19073
2007-02-26,22:15,22:30,19010
2007-02-26,22:30,22:45,18474
2007-02-26,22:45,23:00,18282
2007-02-26,23:00,23:15,18065
2007-02-26,23:15,23:30,17551
2007-02-26,23:30,23:45,17402
2007-02-26,23:45,00:00,16636
2007-02-27,00:00,00:15,16562
2007-02-27,00:15,00:30,16161
2007-02-27,00:30,00:45,15926
2007-02-27,00:45,01:00,15830
2007-02-27,01:00,01:15,15580
2007-02-27,01:15,01:30,15326
2007-02-27,01:30,01:45,15551
2007-02-27,01:45,02:00,15545
2007-02-27,02:00,02:15,15393
2007-02-27,02:15,02:30,15145
2007-02-27,02:30,02:45,15450
2007-02-27,02:45,03:00,15555
2007-02-27,03:00,03:15,15561
2007-02-27,03:15,03:30,15419
2007-02-27,03:30,03:45,15760
2007-02-27,03:45,04:00,15811
2007-02-27,04:00,04:15,15805
2007-02-27,04:15,04:30,15775
2007-02-27,04:30,04:45,15980
2007-02-27,04:45,05:00,16342
2007-02-27,05:00,05:15,16311
2007-02-27,05:15,05:30,16515
2007-02-27,05:30,05:45,16783
2007-02-27,05:45,06:00,17230
2007-02-27,06:00,06:15,17453
2007-02-27,06:15,06:30,18351
2007-02-27,06:30,06:45,19407
2007-02-27,06:45,07:00,19984
2007-02-27,07:00,07:15,20402
2007-02-27,07:15,07:30,20700
2007-02-27,07:30,07:45,21034
2007-02-27,07:45,08:00,20931
2007-02-27,08:00,08:15,21099
2007-02-27,08:15,08:30,21263
2007-02-27,08:30,08:45,21592
2007-02-27,08:45,09:00,21291
2007-02-27,09:00,09:15,21330
2007-02-27,09:15,09:30,21295
2007-02-27,09:30,09:45,21414
2007-02-27,09:45,10:00,21610
2007-02-27,10:00,10:15,21736
2007-02-27,10:15,10:30,21819
2007-02-27,10:30,10:45,21801
2007-02-27,10:45,11:00,21987
2007-02-27,11:00,11:15,22159
2007-02-27,11:15,11:30,22287
2007-02-27,11:30,11:45,22321
2007-02-27,11:45,12:00,22320
2007-02-27,12:00,12:15,22277
2007-02-27,12:15,12:30,22475
2007-02-27,12:30,12:45,22249
2007-02-27,12:45,13:00,22541
2007-02-27,13:00,13:15,22755
2007-02-27,13:15,13:30,22747
2007-02-27,13:30,13:45,22662
2007-02-27,13:45,14:00,22474
2007-02-27,14:00,14:15,22194
2007-02-27,14:15,14:30,22339
2007-02-27,14:30,14:45,22271
2007-02-27,14:45,15:00,22176
2007-02-27,15:00,15:15,21987
2007-02-27,15:15,15:30,21859
2007-02-27,15:30,15:45,21691
2007-02-27,15:45,16:00,21524
2007-02-27,16:00,16:15,21212
2007-02-27,16:15,16:30,20858
2007-02-27,16:30,16:45,20686
2007-02-27,16:45,17:00,20732
2007-02-27,17:00,17:15,20663
2007-02-27,17:15,17:30,20564
2007-02-27,17:30,17:45,20693
2007-02-27,17:45,18:00,20813
2007-02-27,18:00,18:15,20983
2007-02-27,18:15,18:30,21445
2007-02-27,18:30,18:45,21591
2007-02-27,18:45,19:00,21655
2007-02-27,19:00,19:15,21397
2007-02-27,19:15,19:30,21059
2007-02-27,19:30,19:45,20853
2007-02-27,19:45,20:00,20897
2007-02-27,20:00,20:15,20597
2007-02-27,20:15,20:30,20298
2007-02-27,20:30,20:45,19999
2007-02-27,20:45,21:00,19704
2007-02-27,21:00,21:15,19602
2007-02-27,21:15,21:30,19546
2007-02-27,21:30,21:45,19111
2007-02-27,21:45,22:00,18772
2007-02-27,22:00,22:15,18706
2007-02-27,22:15,22:30,18319
2007-02-27,22:30,22:45,17834
2007-02-27,22:45,23:00,17271
2007-02-27,23:00,23:15,16735
2007-02-27,23:15,23:30,16326
2007-02-27,23:30,23:45,15495
2007-02-27,23:45,00:00,15351
2007-02-28,00:00,00:15,15096
2007-02-28,00:15,00:30,14765
2007-02-28,00:30,00:45,14359
2007-02-28,00:45,01:00,14096
2007-02-28,01:00,01:15,14383
2007-02-28,01:15,01:30,14191
2007-02-28,01:30,01:45,14191
2007-02-28,01:45,02:00,14228
2007-02-28,02:00,02:15,13916
2007-02-28,02:15,02:30,13992
2007-02-28,02:30,02:45,14269
2007-02-28,02:45,03:00,14110
2007-02-28,03:00,03:15,14146
2007-02-28,03:15,03:30,14081
2007-02-28,03:30,03:45,14069
2007-02-28,03:45,04:00,14380
2007-02-28,04:00,04:15,14580
2007-02-28,04:15,04:30,14543
2007-02-28,04:30,04:45,14658
2007-02-28,04:45,05:00,15048
2007-02-28,05:00,05:15,15140
2007-02-28,05:15,05:30,15295
2007-02-28,05:30,05:45,15566
2007-02-28,05:45,06:00,16005
2007-02-28,06:00,06:15,16387
2007-02-28,06:15,06:30,17254
2007-02-28,06:30,06:45,17992
2007-02-28,06:45,07:00,18787
2007-02-28,07:00,07:15,19092
2007-02-28,07:15,07:30,19246
2007-02-28,07:30,07:45,19415
2007-02-28,07:45,08:00,19268
2007-02-28,08:00,08:15,19636
2007-02-28,08:15,08:30,19664
2007-02-28,08:30,08:45,19662
2007-02-28,08:45,09:00,19654
2007-02-28,09:00,09:15,19480
2007-02-28,09:15,09:30,19565
2007-02-28,09:30,09:45,19689
2007-02-28,09:45,10:00,19674
2007-02-28,10:00,10:15,19850
2007-02-28,10:15,10:30,20011
2007-02-28,10:30,10:45,19807
2007-02-28,10:45,11:00,19894
2007-02-28,11:00,11:15,19930
2007-02-28,11:15,11:30,20073
2007-02-28,11:30,11:45,20375
2007-02-28,11:45,12:00,20106
2007-02-28,12:00,12:15,19954
2007-02-28,12:15,12:30,20003
2007-02-28,12:30,12:45,20081
2007-02-28,12:45,13:00,20105
2007-02-28,13:00,13:15,20189
2007-02-28,13:15,13:30,20073
2007-02-28,13:30,13:45,20130
2007-02-28,13:45,14:00,19735
2007-02-28,14:00,14:15,19806
2007-02-28,14:15,14:30,19807
2007-02-28,14:30,14:45,19785
2007-02-28,14:45,15:00,19806
2007-02-28,15:00,15:15,19740
2007-02-28,15:15,15:30,19745
2007-02-28,15:30,15:45,19778
2007-02-28,15:45,16:00,19664
2007-02-28,16:00,16:15,19643
2007-02-28,16:15,16:30,19537
2007-02-28,16:30,16:45,19600
2007-02-28,16:45,17:00,19561
2007-02-28,17:00,17:15,19363
2007-02-28,17:15,17:30,19253
2007-02-28,17:30,17:45,19127
2007-02-28,17:45,18:00,19564
2007-02-28,18:00,18:15,19757
2007-02-28,18:15,18:30,20113
2007-02-28,18:30,18:45,20794
2007-02-28,18:45,19:00,21082
2007-02-28,19:00,19:15,20850
2007-02-28,19:15,19:30,20573
2007-02-28,19:30,19:45,20412
2007-02-28,19:45,20:00,20230
2007-02-28,20:00,20:15,19984
2007-02-28,20:15,20:30,19704
2007-02-28,20:30,20:45,19266
2007-02-28,20:45,21:00,19107
2007-02-28,21:00,21:15,18942
2007-02-28,21:15,21:30,19237
2007-02-28,21:30,21:45,18802
2007-02-28,21:45,22:00,18608
2007-02-28,22:00,22:15,18251
2007-02-28,22:15,22:30,17856
2007-02-28,22:30,22:45,17559
2007-02-28,22:45,23:00,17055
2007-02-28,23:00,23:15,16584
2007-02-28,23:15,23:30,16101
2007-02-28,23:30,23:45,15611
2007-02-28,23:45,00:00,15123
