date,time_from,time_to,vertical_load
2007-06-25,06:00,06:15,14870
2007-06-25,06:15,06:30,15838
2007-06-25,06:30,06:45,16425
2007-06-25,06:45,07:00,17382
2007-06-25,07:00,07:15,17715
2007-06-25,07:15,07:30,18076
2007-06-25,07:30,07:45,18571
2007-06-25,07:45,08:00,18792
2007-06-25,08:00,08:15,19315
2007-06-25,08:15,08:30,19614
2007-06-25,08:30,08:45,19654
2007-06-25,08:45,09:00,19643
2007-06-25,09:00,09:15,19506
2007-06-25,09:15,09:30,19875
2007-06-25,09:30,09:45,20188
2007-06-25,09:45,10:00,20256
2007-06-25,10:00,10:15,20154
2007-06-25,10:15,10:30,20444
2007-06-25,10:30,10:45,20561
2007-06-25,10:45,11:00,20802
2007-06-25,11:00,11:15,21105
2007-06-25,11:15,11:30,20900
2007-06-25,11:30,11:45,21077
2007-06-25,11:45,12:00,21100
2007-06-25,12:00,12:15,20949
2007-06-25,12:15,12:30,21005
2007-06-25,12:30,12:45,20811
2007-06-25,12:45,13:00,20740
2007-06-25,13:00,13:15,20511
2007-06-25,13:15,13:30,20594
2007-06-25,13:30,13:45,20261
2007-06-25,13:45,14:00,20308
2007-06-25,14:00,14:15,19994
2007-06-25,14:15,14:30,20180
2007-06-25,14:30,14:45,20195
2007-06-25,14:45,15:00,20030
2007-06-25,15:00,15:15,19652
2007-06-25,15:15,15:30,19572
2007-06-25,15:30,15:45,19649
2007-06-25,15:45,16:00,19267
2007-06-25,16:00,16:15,19190
2007-06-25,16:15,16:30,19173
2007-06-25,16:30,16:45,18922
2007-06-25,16:45,17:00,18567
2007-06-25,17:00,17:15,18726
2007-06-25,17:15,17:30,18678
2007-06-25,17:30,17:45,18603
2007-06-25,17:45,18:00,18493
2007-06-25,18:00,18:15,18091
2007-06-25,18:15,18:30,18350
2007-06-25,18:30,18:45,18178
2007-06-25,18:45,19:00,18256
2007-06-25,19:00,19:15,18338
2007-06-25,19:15,19:30,17990
2007-06-25,19:30,19:45,18099
2007-06-25,19:45,20:00,17925
2007-06-25,20:00,20:15,18143
2007-06-25,20:15,20:30,18131
2007-06-25,20:30,20:45,17791
2007-06-25,20:45,21:00,17763
2007-06-25,21:00,21:15,17543
2007-06-25,21:15,21:30,17596
2007-06-25,21:30,21:45,17478
2007-06-25,21:45,22:00,17231
2007-06-25,22:00,22:15,17361
2007-06-25,22:15,22:30,17390
2007-06-25,22:30,22:45,16962
2007-06-25,22:45,23:00,16393
2007-06-25,23:00,23:15,15944
2007-06-25,23:15,23:30,15491
2007-06-25,23:30,23:45,15122
2007-06-25,23:45,00:00,15002
2007-06-26,00:00,00:15,14616
2007-06-26,00:15,00:30,14370
2007-06-26,00:30,00:45,14258
2007-06-26,00:45,01:00,13921
2007-06-26,01:00,01:15,13728
2007-06-26,01:15,01:30,13740
2007-06-26,01:30,01:45,13597
2007-06-26,01:45,02:00,13538
2007-06-26,02:00,02:15,13301
2007-06-26,02:15,02:30,13203
2007-06-26,02:30,02:45,13353
2007-06-26,02:45,03:00,13070
2007-06-26,03:00,03:15,13204
2007-06-26,03:15,03:30,13232
2007-06-26,03:30,03:45,13366
2007-06-26,03:45,04:00,13240
2007-06-26,04:00,04:15,13220
2007-06-26,04:15,04:30,13590
2007-06-26,04:30,04:45,13593
2007-06-26,04:45,05:00,13590
2007-06-26,05:00,05:15,13745
2007-06-26,05:15,05:30,13787
2007-06-26,05:30,05:45,14178
2007-06-26,05:45,06:00,14249
2007-06-26,06:00,06:15,14942
2007-06-26,06:15,06:30,15857
2007-06-26,06:30,06:45,16630
2007-06-26,06:45,07:00,16916
2007-06-26,07:00,07:15,17646
2007-06-26,07:15,07:30,18077
2007-06-26,07:30,07:45,18434
2007-06-26,07:45,08:00,18698
2007-06-26,08:00,08:15,18881
2007-06-26,08:15,08:30,19381
2007-06-26,08:30,08:45,19616
2007-06-26,08:45,09:00,19462
2007-06-26,09:00,09:15,19256
2007-06-26,09:15,09:30,19498
2007-06-26,09:30,09:45,19594
2007-06-26,09:45,10:00,19633
2007-06-26,10:00,10:15,19839
2007-06-26,10:15,10:30,19891
2007-06-26,10:30,10:45,19888
2007-06-26,10:45,11:00,20010
2007-06-26,11:00,11:15,20181
2007-06-26,11:15,11:30,19943
2007-06-26,11:30,11:45,20031
2007-06-26,11:45,12:00,20094
2007-06-26,12:00,12:15,19758
2007-06-26,12:15,12:30,19871
2007-06-26,12:30,12:45,19654
2007-06-26,12:45,13:00,19629
2007-06-26,13:00,13:15,19647
2007-06-26,13:15,13:30,19509
2007-06-26,13:30,13:45,19198
2007-06-26,13:45,14:00,18931
2007-06-26,14:00,14:15,18793
2007-06-26,14:15,14:30,18736
2007-06-26,14:30,14:45,18595
2007-06-26,14:45,15:00,18577
2007-06-26,15:00,15:15,18522
2007-06-26,15:15,15:30,18391
2007-06-26,15:30,15:45,18086
2007-06-26,15:45,16:00,17787
2007-06-26,16:00,16:15,17845
2007-06-26,16:15,16:30,17647
2007-06-26,16:30,16:45,17273
2007-06-26,16:45,17:00,17385
2007-06-26,17:00,17:15,17210
2007-06-26,17:15,17:30,17418
2007-06-26,17:30,17:45,17247
2007-06-26,17:45,18:00,17455
2007-06-26,18:00,18:15,17466
2007-06-26,18:15,18:30,17416
2007-06-26,18:30,18:45,17376
2007-06-26,18:45,19:00,17519
2007-06-26,19:00,19:15,17222
2007-06-26,19:15,19:30,17114
2007-06-26,19:30,19:45,17214
2007-06-26,19:45,20:00,17103
2007-06-26,20:00,20:15,17196
2007-06-26,20:15,20:30,16998
2007-06-26,20:30,20:45,16893
2007-06-26,20:45,21:00,16550
2007-06-26,21:00,21:15,16711
2007-06-26,21:15,21:30,16634
2007-06-26,21:30,21:45,16389
2007-06-26,21:45,22:00,16403
2007-06-26,22:00,22:15,16022
2007-06-26,22:15,22:30,16151
2007-06-26,22:30,22:45,15960
2007-06-26,22:45,23:00,15454
2007-06-26,23:00,23:15,15302
2007-06-26,23:15,23:30,14747
2007-06-26,23:30,23:45,14304
2007-06-26,23:45,00:00,14048
2007-06-27,00:00,00:15,13886
2007-06-27,00:15,00:30,13613
2007-06-27,00:30,00:45,13339
2007-06-27,00:45,01:00,13066
2007-06-27,01:00,01:15,13285
2007-06-27,01:15,01:30,13119
2007-06-27,01:30,01:45,13063
2007-06-27,01:45,02:00,12849
2007-06-27,02:00,02:15,12960
2007-06-27,02:15,02:30,12703
2007-06-27,02:30,02:45,12683
2007-06-27,02:45,03:00,12783
2007-06-27,03:00,03:15,13010
2007-06-27,03:15,03:30,12962
2007-06-27,03:30,03:45,12891
2007-06-27,03:45,04:00,12910
2007-06-27,04:00,04:15,13152
2007-06-27,04:15,04:30,13195
2007-06-27,04:30,04:45,13256
2007-06-27,04:45,05:00,13437
2007-06-27,05:00,05:15,13685
2007-06-27,05:15,05:30,13845
2007-06-27,05:30,05:45,14003
2007-06-27,05:45,06:00,14371
2007-06-27,06:00,06:15,15064
2007-06-27,06:15,06:30,15920
2007-06-27,06:30,06:45,16301
2007-06-27,06:45,07:00,16805
2007-06-27,07:00,07:15,17526
2007-06-27,07:15,07:30,18104
2007-06-27,07:30,07:45,18437
2007-06-27,07:45,08:00,18578
2007-06-27,08:00,08:15,19000
2007-06-27,08:15,08:30,19225
2007-06-27,08:30,08:45,19514
2007-06-27,08:45,09:00,19407
2007-06-27,09:00,09:15,19210
2007-06-27,09:15,09:30,19394
2007-06-27,09:30,09:45,19409
2007-06-27,09:45,10:00,19263
2007-06-27,10:00,10:15,19740
2007-06-27,10:15,10:30,19847
2007-06-27,10:30,10:45,19743
2007-06-27,10:45,11:00,19996
2007-06-27,11:00,11:15,19999
2007-06-27,11:15,11:30,20299
2007-06-27,11:30,11:45,20249
2007-06-27,11:45,12:00,20485
2007-06-27,12:00,12:15,20374
2007-06-27,12:15,12:30,20408
2007-06-27,12:30,12:45,20211
2007-06-27,12:45,13:00,20305
2007-06-27,13:00,13:15,20181
2007-06-27,13:15,13:30,19917
2007-06-27,13:30,13:45,19815
2007-06-27,13:45,14:00,19491
2007-06-27,14:00,14:15,19531
2007-06-27,14:15,14:30,19538
2007-06-27,14:30,14:45,19516
2007-06-27,14:45,15:00,19125
2007-06-27,15:00,15:15,19093
2007-06-27,15:15,15:30,18863
2007-06-27,15:30,15:45,18803
2007-06-27,15:45,16:00,18570
2007-06-27,16:00,16:15,18271
2007-06-27,16:15,16:30,18425
2007-06-27,16:30,16:45,18431
2007-06-27,16:45,17:00,18267
2007-06-27,17:00,17:15,18124
2007-06-27,17:15,17:30,18168
2007-06-27,17:30,17:45,18397
2007-06-27,17:45,18:00,18423
2007-06-27,18:00,18:15,18170
2007-06-27,18:15,18:30,18264
2007-06-27,18:30,18:45,18402
2007-06-27,18:45,19:00,18438
2007-06-27,19:00,19:15,18305
2007-06-27,19:15,19:30,18465
2007-06-27,19:30,19:45,18585
2007-06-27,19:45,20:00,18473
2007-06-27,20:00,20:15,18264
2007-06-27,20:15,20:30,18161
2007-06-27,20:30,20:45,17881
2007-06-27,20:45,21:00,17740
2007-06-27,21:00,21:15,17507
2007-06-27,21:15,21:30,17349
2007-06-27,21:30,21:45,17248
2007-06-27,21:45,22:00,17225
2007-06-27,22:00,22:15,17075
2007-06-27,22:15,22:30,16839
2007-06-27,22:30,22:45,16654
2007-06-27,22:45,23:00,16148
2007-06-27,23:00,23:15,15595
2007-06-27,23:15,23:30,15252
2007-06-27,23:30,23:45,14745
2007-06-27,23:45,00:00,14369
2007-06-28,00:00,00:15,14012
2007-06-28,00:15,00:30,13681
2007-06-28,00:30,00:45,13683
2007-06-28,00:45,01:00,13312
2007-06-28,01:00,01:15,13168
2007-06-28,01:15,01:30,13107
2007-06-28,01:30,01:45,13080
2007-06-28,01:45,02:00,12947
2007-06-28,02:00,02:15,12714
2007-06-28,02:15,02:30,12688
2007-06-28,02:30,02:45,12741
2007-06-28,02:45,03:00,12838
2007-06-28,03:00,03:15,12589
2007-06-28,03:15,03:30,12808
2007-06-28,03:30,03:45,12877
2007-06-28,03:45,04:00,13004
2007-06-28,04:00,04:15,12915
2007-06-28,04:15,04:30,12982
2007-06-28,04:30,04:45,13029
2007-06-28,04:45,05:00,13084
2007-06-28,05:00,05:15,13567
2007-06-28,05:15,05:30,13433
2007-06-28,05:30,05:45,13905
2007-06-28,05:45,06:00,14175
2007-06-28,06:00,06:15,15075
2007-06-28,06:15,06:30,15776
2007-06-28,06:30,06:45,16437
2007-06-28,06:45,07:00,16742
2007-06-28,07:00,07:15,17561
2007-06-28,07:15,07:30,18071
2007-06-28,07:30,07:45,18339
2007-06-28,07:45,08:00,18734
2007-06-28,08:00,08:15,19099
2007-06-28,08:15,08:30,19141
2007-06-28,08:30,08:45,19294
2007-06-28,08:45,09:00,19553
2007-06-28,09:00,09:15,19437
2007-06-28,09:15,09:30,19597
2007-06-28,09:30,09:45,19683
2007-06-28,09:45,10:00,19815
2007-06-28,10:00,10:15,20002
2007-06-28,10:15,10:30,20126
2007-06-28,10:30,10:45,20144
2007-06-28,10:45,11:00,20174
2007-06-28,11:00,11:15,20293
2007-06-28,11:15,11:30,20421
2007-06-28,11:30,11:45,20446
2007-06-28,11:45,12:00,20394
2007-06-28,12:00,12:15,20342
2007-06-28,12:15,12:30,20136
2007-06-28,12:30,12:45,20168
2007-06-28,12:45,13:00,20128
2007-06-28,13:00,13:15,20171
2007-06-28,13:15,13:30,20126
2007-06-28,13:30,13:45,19985
2007-06-28,13:45,14:00,19659
2007-06-28,14:00,14:15,19609
2007-06-28,14:15,14:30,19695
2007-06-28,14:30,14:45,19876
2007-06-28,14:45,15:00,19562
2007-06-28,15:00,15:15,19539
2007-06-28,15:15,15:30,19448
2007-06-28,15:30,15:45,19266
2007-06-28,15:45,16:00,19178
2007-06-28,16:00,16:15,19099
2007-06-28,16:15,16:30,18866
2007-06-28,16:30,16:45,18766
2007-06-28,16:45,17:00,18741
2007-06-28,17:00,17:15,18652
2007-06-28,17:15,17:30,18739
2007-06-28,17:30,17:45,18891
2007-06-28,17:45,18:00,18676
2007-06-28,18:00,18:15,18646
2007-06-28,18:15,18:30,18640
2007-06-28,18:30,18:45,18565
2007-06-28,18:45,19:00,18825
2007-06-28,19:00,19:15,18597
2007-06-28,19:15,19:30,18505
2007-06-28,19:30,19:45,18239
2007-06-28,19:45,20:00,18548
2007-06-28,20:00,20:15,18265
2007-06-28,20:15,20:30,18077
2007-06-28,20:30,20:45,17863
2007-06-28,20:45,21:00,17694
2007-06-28,21:00,21:15,17665
2007-06-28,21:15,21:30,17609
2007-06-28,21:30,21:45,17435
2007-06-28,21:45,22:00,17372
2007-06-28,22:00,22:15,17331
2007-06-28,22:15,22:30,16966
2007-06-28,22:30,22:45,16627
2007-06-28,22:45,23:00,16754
2007-06-28,23:00,23:15,16206
2007-06-28,23:15,23:30,15839
2007-06-28,23:30,23:45,15479
2007-06-28,23:45,00:00,15180
2007-06-29,00:00,00:15,15020
2007-06-29,00:15,00:30,15014
2007-06-29,00:30,00:45,14533
2007-06-29,00:45,01:00,14354
2007-06-29,01:00,01:15,14026
2007-06-29,01:15,01:30,13984
2007-06-29,01:30,01:45,13771
2007-06-29,01:45,02:00,13730
2007-06-29,02:00,02:15,13277
2007-06-29,02:15,02:30,13519
2007-06-29,02:30,02:45,13671
2007-06-29,02:45,03:00,13468
2007-06-29,03:00,03:15,13389
2007-06-29,03:15,03:30,13527
2007-06-29,03:30,03:45,13665
2007-06-29,03:45,04:00,13804
2007-06-29,04:00,04:15,13913
2007-06-29,04:15,04:30,14022
2007-06-29,04:30,04:45,14150
2007-06-29,04:45,05:00,14278
2007-06-29,05:00,05:15,14407
2007-06-29,05:15,05:30,14382
2007-06-29,05:30,05:45,14419
2007-06-29,05:45,06:00,15059
2007-06-29,06:00,06:15,15412
2007-06-29,06:15,06:30,16383
2007-06-29,06:30,06:45,16815
2007-06-29,06:45,07:00,17176
2007-06-29,07:00,07:15,17730
2007-06-29,07:15,07:30,18238
2007-06-29,07:30,07:45,18547
2007-06-29,07:45,08:00,18754
2007-06-29,08:00,08:15,19118
2007-06-29,08:15,08:30,19486
2007-06-29,08:30,08:45,19351
2007-06-29,08:45,09:00,19446
2007-06-29,09:00,09:15,19190
2007-06-29,09:15,09:30,19644
2007-06-29,09:30,09:45,19917
2007-06-29,09:45,10:00,19808
2007-06-29,10:00,10:15,19838
2007-06-29,10:15,10:30,19877
2007-06-29,10:30,10:45,20086
2007-06-29,10:45,11:00,20036
2007-06-29,11:00,11:15,20273
2007-06-29,11:15,11:30,20218
2007-06-29,11:30,11:45,20254
2007-06-29,11:45,12:00,20085
2007-06-29,12:00,12:15,19815
2007-06-29,12:15,12:30,19657
2007-06-29,12:30,12:45,19638
2007-06-29,12:45,13:00,19457
2007-06-29,13:00,13:15,19506
2007-06-29,13:15,13:30,19394
2007-06-29,13:30,13:45,19114
2007-06-29,13:45,14:00,18824
2007-06-29,14:00,14:15,18896
2007-06-29,14:15,14:30,18725
2007-06-29,14:30,14:45,18792
2007-06-29,14:45,15:00,18409
2007-06-29,15:00,15:15,18400
2007-06-29,15:15,15:30,18391
2007-06-29,15:30,15:45,18381
2007-06-29,15:45,16:00,18239
2007-06-29,16:00,16:15,18078
2007-06-29,16:15,16:30,18027
2007-06-29,16:30,16:45,17916
2007-06-29,16:45,17:00,17965
2007-06-29,17:00,17:15,17848
2007-06-29,17:15,17:30,18053
2007-06-29,17:30,17:45,18171
2007-06-29,17:45,18:00,18042
2007-06-29,18:00,18:15,18135
2007-06-29,18:15,18:30,18037
2007-06-29,18:30,18:45,17731
2007-06-29,18:45,19:00,17958
2007-06-29,19:00,19:15,17987
2007-06-29,19:15,19:30,17724
2007-06-29,19:30,19:45,17599
2007-06-29,19:45,20:00,17220
2007-06-29,20:00,20:15,17340
2007-06-29,20:15,20:30,17032
2007-06-29,20:30,20:45,16928
2007-06-29,20:45,21:00,16632
2007-06-29,21:00,21:15,16806
2007-06-29,21:15,21:30,16595
2007-06-29,21:30,21:45,16370
2007-06-29,21:45,22:00,16281
2007-06-29,22:00,22:15,16365
2007-06-29,22:15,22:30,16332
2007-06-29,22:30,22:45,16012
2007-06-29,22:45,23:00,15711
2007-06-29,23:00,23:15,15280
2007-06-29,23:15,23:30,14753
2007-06-29,23:30,23:45,14559
2007-06-29,23:45,00:00,14194
2007-06-30,00:00,00:15,14148
2007-06-30,00:15,00:30,13892
2007-06-30,00:30,00:45,13848
2007-06-30,00:45,01:00,13721
2007-06-30,01:00,01:15,13582
2007-06-30,01:15,01:30,13412
2007-06-30,01:30,01:45,13270
2007-06-30,01:45,02:00,13372
2007-06-30,02:00,02:15,13202
2007-06-30,02:15,02:30,13100
2007-06-30,02:30,02:45,13144
2007-06-30,02:45,03:00,13007
2007-06-30,03:00,03:15,13009
2007-06-30,03:15,03:30,13112
2007-06-30,03:30,03:45,13156
2007-06-30,03:45,04:00,12991
2007-06-30,04:00,04:15,13047
2007-06-30,04:15,04:30,13124
2007-06-30,04:30,04:45,13192
2007-06-30,04:45,05:00,13045
2007-06-30,05:00,05:15,13053
2007-06-30,05:15,05:30,13046
2007-06-30,05:30,05:45,13137
2007-06-30,05:45,06:00,13025
2007-06-30,06:00,06:15,13462
2007-06-30,06:15,06:30,13454
2007-06-30,06:30,06:45,13773
2007-06-30,06:45,07:00,13646
2007-06-30,07:00,07:15,14203
2007-06-30,07:15,07:30,14534
2007-06-30,07:30,07:45,14759
2007-06-30,07:45,08:00,15125
2007-06-30,08:00,08:15,15281
2007-06-30,08:15,08:30,15550
2007-06-30,08:30,08:45,15819
2007-06-30,08:45,09:00,16022
2007-06-30,09:00,09:15,16357
2007-06-30,09:15,09:30,16641
2007-06-30,09:30,09:45,16741
2007-06-30,09:45,10:00,16832
2007-06-30,10:00,10:15,17034
2007-06-30,10:15,10:30,17105
2007-06-30,10:30,10:45,17244
2007-06-30,10:45,11:00,17288
2007-06-30,11:00,11:15,17296
2007-06-30,11:15,11:30,17288
2007-06-30,11:30,11:45,17435
2007-06-30,11:45,12:00,17469
2007-06-30,12:00,12:15,17145
2007-06-30,12:15,12:30,17046
2007-06-30,12:30,12:45,17106
2007-06-30,12:45,13:00,16836
2007-06-30,13:00,13:15,16721
2007-06-30,13:15,13:30,16803
2007-06-30,13:30,13:45,16354
2007-06-30,13:45,14:00,16379
2007-06-30,14:00,14:15,16064
2007-06-30,14:15,14:30,16094
2007-06-30,14:30,14:45,15879
2007-06-30,14:45,15:00,16022
2007-06-30,15:00,15:15,15720
2007-06-30,15:15,15:30,15977
2007-06-30,15:30,15:45,15925
2007-06-30,15:45,16:00,15956
2007-06-30,16:00,16:15,15868
2007-06-30,16:15,16:30,15786
2007-06-30,16:30,16:45,15871
2007-06-30,16:45,17:00,15882
2007-06-30,17:00,17:15,15863
2007-06-30,17:15,17:30,15900
2007-06-30,17:30,17:45,16112
2007-06-30,17:45,18:00,16220
2007-06-30,18:00,18:15,15893
2007-06-30,18:15,18:30,16047
2007-06-30,18:30,18:45,15994
2007-06-30,18:45,19:00,16178
2007-06-30,19:00,19:15,16151
2007-06-30,19:15,19:30,15982
2007-06-30,19:30,19:45,15791
2007-06-30,19:45,20:00,15504
2007-06-30,20:00,20:15,15636
2007-06-30,20:15,20:30,15616
2007-06-30,20:30,20:45,15355
2007-06-30,20:45,21:00,15065
2007-06-30,21:00,21:15,15070
2007-06-30,21:15,21:30,14994
2007-06-30,21:30,21:45,14923
2007-06-30,21:45,22:00,14812
2007-06-30,22:00,22:15,14955
2007-06-30,22:15,22:30,15198
2007-06-30,22:30,22:45,14954
2007-06-30,22:45,23:00,14877
2007-06-30,23:00,23:15,14489
2007-06-30,23:15,23:30,14451
2007-06-30,23:30,23:45,14199
2007-06-30,23:45,00:00,13722
