date,time_from,time_to,vertical_load
2007-10-25,06:00,06:15,16832
2007-10-25,06:15,06:30,17898
2007-10-25,06:30,06:45,18697
2007-10-25,06:45,07:00,19352
2007-10-25,07:00,07:15,19851
2007-10-25,07:15,07:30,20319
2007-10-25,07:30,07:45,20625
2007-10-25,07:45,08:00,20879
2007-10-25,08:00,08:15,20881
2007-10-25,08:15,08:30,20681
2007-10-25,08:30,08:45,21017
2007-10-25,08:45,09:00,20784
2007-10-25,09:00,09:15,20632
2007-10-25,09:15,09:30,20876
2007-10-25,09:30,09:45,20703
2007-10-25,09:45,10:00,20758
2007-10-25,10:00,10:15,20761
2007-10-25,10:15,10:30,20881
2007-10-25,10:30,10:45,20970
2007-10-25,10:45,11:00,20970
2007-10-25,11:00,11:15,21029
2007-10-25,11:15,11:30,21329
2007-10-25,11:30,11:45,21332
2007-10-25,11:45,12:00,21316
2007-10-25,12:00,12:15,21213
2007-10-25,12:15,12:30,21110
2007-10-25,12:30,12:45,21084
2007-10-25,12:45,13:00,21108
2007-10-25,13:00,13:15,21178
2007-10-25,13:15,13:30,21329
2007-10-25,13:30,13:45,21234
2007-10-25,13:45,14:00,20811
2007-10-25,14:00,14:15,20759
2007-10-25,14:15,14:30,20583
2007-10-25,14:30,14:45,20783
2007-10-25,14:45,15:00,20300
2007-10-25,15:00,15:15,20214
2007-10-25,15:15,15:30,20284
2007-10-25,15:30,15:45,20188
2007-10-25,15:45,16:00,19938
2007-10-25,16:00,16:15,19649
2007-10-25,16:15,16:30,19650
2007-10-25,16:30,16:45,19407
2007-10-25,16:45,17:00,19463
2007-10-25,17:00,17:15,19344
2007-10-25,17:15,17:30,19398
2007-10-25,17:30,17:45,19308
2007-10-25,17:45,18:00,19651
2007-10-25,18:00,18:15,19695
2007-10-25,18:15,18:30,19762
2007-10-25,18:30,18:45,20243
2007-10-25,18:45,19:00,20479
2007-10-25,19:00,19:15,20564
2007-10-25,19:15,19:30,20511
2007-10-25,19:30,19:45,20286
2007-10-25,19:45,20:00,20238
2007-10-25,20:00,20:15,20130
2007-10-25,20:15,20:30,19718
2007-10-25,20:30,20:45,19377
2007-10-25,20:45,21:00,19113
2007-10-25,21:00,21:15,19275
2007-10-25,21:15,21:30,19157
2007-10-25,21:30,21:45,18742
2007-10-25,21:45,22:00,18530
2007-10-25,22:00,22:15,18723
2007-10-25,22:15,22:30,18319
2007-10-25,22:30,22:45,17893
2007-10-25,22:45,23:00,17423
2007-10-25,23:00,23:15,17049
2007-10-25,23:15,23:30,16739
2007-10-25,23:30,23:45,16397
2007-10-25,23:45,00:00,15991
2007-10-26,00:00,00:15,15648
2007-10-26,00:15,00:30,15382
2007-10-26,00:30,00:45,15197
2007-10-26,00:45,01:00,15042
2007-10-26,01:00,01:15,14779
2007-10-26,01:15,01:30,14764
2007-10-26,01:30,01:45,14631
2007-10-26,01:45,02:00,14651
2007-10-26,02:00,02:15,14393
2007-10-26,02:15,02:30,14150
2007-10-26,02:30,02:45,14285
2007-10-26,02:45,03:00,14272
2007-10-26,03:00,03:15,14354
2007-10-26,03:15,03:30,14365
2007-10-26,03:30,03:45,14626
2007-10-26,03:45,04:00,14437
2007-10-26,04:00,04:15,14761
2007-10-26,04:15,04:30,14766
2007-10-26,04:30,04:45,15049
2007-10-26,04:45,05:00,15124
2007-10-26,05:00,05:15,15066
2007-10-26,05:15,05:30,15245
2007-10-26,05:30,05:45,15494
2007-10-26,05:45,06:00,15793
2007-10-26,06:00,06:15,16410
2007-10-26,06:15,06:30,17231
2007-10-26,06:30,06:45,17809
2007-10-26,06:45,07:00,18578
2007-10-26,07:00,07:15,19120
2007-10-26,07:15,07:30,19655
2007-10-26,07:30,07:45,20116
2007-10-26,07:45,08:00,20210
2007-10-26,08:00,08:15,20174
2007-10-26,08:15,08:30,20445
2007-10-26,08:30,08:45,20383
2007-10-26,08:45,09:00,20307
2007-10-26,09:00,09:15,20294
2007-10-26,09:15,09:30,20365
2007-10-26,09:30,09:45,20717
2007-10-26,09:45,10:00,20604
2007-10-26,10:00,10:15,20477
2007-10-26,10:15,10:30,20823
2007-10-26,10:30,10:45,20898
2007-10-26,10:45,11:00,20940
2007-10-26,11:00,11:15,20910
2007-10-26,11:15,11:30,21021
2007-10-26,11:30,11:45,21037
2007-10-26,11:45,12:00,20916
2007-10-26,12:00,12:15,20970
2007-10-26,12:15,12:30,20788
2007-10-26,12:30,12:45,20977
2007-10-26,12:45,13:00,20737
2007-10-26,13:00,13:15,20879
2007-10-26,13:15,13:30,20827
2007-10-26,13:30,13:45,20765
2007-10-26,13:45,14:00,20573
2007-10-26,14:00,14:15,20660
2007-10-26,14:15,14:30,20418
2007-10-26,14:30,14:45,20472
2007-10-26,14:45,15:00,20247
2007-10-26,15:00,15:15,20170
2007-10-26,15:15,15:30,19867
2007-10-26,15:30,15:45,20001
2007-10-26,15:45,16:00,20207
2007-10-26,16:00,16:15,20183
2007-10-26,16:15,16:30,19990
2007-10-26,16:30,16:45,19769
2007-10-26,16:45,17:00,19792
2007-10-26,17:00,17:15,19758
2007-10-26,17:15,17:30,19818
2007-10-26,17:30,17:45,19748
2007-10-26,17:45,18:00,19993
2007-10-26,18:00,18:15,20181
2007-10-26,18:15,18:30,20391
2007-10-26,18:30,18:45,20823
2007-10-26,18:45,19:00,21277
2007-10-26,19:00,19:15,21432
2007-10-26,19:15,19:30,21135
2007-10-26,19:30,19:45,20678
2007-10-26,19:45,20:00,20613
2007-10-26,20:00,20:15,20562
2007-10-26,20:15,20:30,20108
2007-10-26,20:30,20:45,19785
2007-10-26,20:45,21:00,19390
2007-10-26,21:00,21:15,19444
2007-10-26,21:15,21:30,19229
2007-10-26,21:30,21:45,19294
2007-10-26,21:45,22:00,18987
2007-10-26,22:00,22:15,19100
2007-10-26,22:15,22:30,18906
2007-10-26,22:30,22:45,18551
2007-10-26,22:45,23:00,18297
2007-10-26,23:00,23:15,17845
2007-10-26,23:15,23:30,17589
2007-10-26,23:30,23:45,17187
2007-10-26,23:45,00:00,16764
2007-10-27,00:00,00:15,16145
2007-10-27,00:15,00:30,16097
2007-10-27,00:30,00:45,15956
2007-10-27,00:45,01:00,15127
2007-10-27,01:00,01:15,15323
2007-10-27,01:15,01:30,15357
2007-10-27,01:30,01:45,15134
2007-10-27,01:45,02:00,14948
2007-10-27,02:00,02:15,14823
2007-10-27,02:15,02:30,14777
2007-10-27,02:30,02:45,14665
2007-10-27,02:45,03:00,14861
2007-10-27,03:00,03:15,14635
2007-10-27,03:15,03:30,14615
2007-10-27,03:30,03:45,14646
2007-10-27,03:45,04:00,14773
2007-10-27,04:00,04:15,14952
2007-10-27,04:15,04:30,14907
2007-10-27,04:30,04:45,14829
2007-10-27,04:45,05:00,14954
2007-10-27,05:00,05:15,15040
2007-10-27,05:15,05:30,14864
2007-10-27,05:30,05:45,15020
2007-10-27,05:45,06:00,14624
2007-10-27,06:00,06:15,14767
2007-10-27,06:15,06:30,14990
2007-10-27,06:30,06:45,15115
2007-10-27,06:45,07:00,15470
2007-10-27,07:00,07:15,15830
2007-10-27,07:15,07:30,16041
2007-10-27,07:30,07:45,16555
2007-10-27,07:45,08:00,16812
2007-10-27,08:00,08:15,16947
2007-10-27,08:15,08:30,17262
2007-10-27,08:30,08:45,17527
2007-10-27,08:45,09:00,17894
2007-10-27,09:00,09:15,17853
2007-10-27,09:15,09:30,18272
2007-10-27,09:30,09:45,18296
2007-10-27,09:45,10:00,18523
2007-10-27,10:00,10:15,18568
2007-10-27,10:15,10:30,18761
2007-10-27,10:30,10:45,18737
2007-10-27,10:45,11:00,18700
2007-10-27,11:00,11:15,18628
2007-10-27,11:15,11:30,18693
2007-10-27,11:30,11:45,18741
2007-10-27,11:45,12:00,18650
2007-10-27,12:00,12:15,18554
2007-10-27,12:15,12:30,18466
2007-10-27,12:30,12:45,18455
2007-10-27,12:45,13:00,18442
2007-10-27,13:00,13:15,18209
2007-10-27,13:15,13:30,18136
2007-10-27,13:30,13:45,18157
2007-10-27,13:45,14:00,17833
2007-10-27,14:00,14:15,17463
2007-10-27,14:15,14:30,17296
2007-10-27,14:30,14:45,17666
2007-10-27,14:45,15:00,17393
2007-10-27,15:00,15:15,17387
2007-10-27,15:15,15:30,17595
2007-10-27,15:30,15:45,17563
2007-10-27,15:45,16:00,17608
2007-10-27,16:00,16:15,17504
2007-10-27,16:15,16:30,17388
2007-10-27,16:30,16:45,17317
2007-10-27,16:45,17:00,17257
2007-10-27,17:00,17:15,17329
2007-10-27,17:15,17:30,17530
2007-10-27,17:30,17:45,17817
2007-10-27,17:45,18:00,17762
2007-10-27,18:00,18:15,18094
2007-10-27,18:15,18:30,18166
2007-10-27,18:30,18:45,18687
2007-10-27,18:45,19:00,18822
2007-10-27,19:00,19:15,18340
2007-10-27,19:15,19:30,18361
2007-10-27,19:30,19:45,18331
2007-10-27,19:45,20:00,17908
2007-10-27,20:00,20:15,17728
2007-10-27,20:15,20:30,17527
2007-10-27,20:30,20:45,16773
2007-10-27,20:45,21:00,16730
2007-10-27,21:00,21:15,16715
2007-10-27,21:15,21:30,16688
2007-10-27,21:30,21:45,16593
2007-10-27,21:45,22:00,16712
2007-10-27,22:00,22:15,16690
2007-10-27,22:15,22:30,16549
2007-10-27,22:30,22:45,16387
2007-10-27,22:45,23:00,15915
2007-10-27,23:00,23:15,15758
2007-10-27,23:15,23:30,15533
2007-10-27,23:30,23:45,15173
2007-10-27,23:45,00:00,15107
2007-10-28,00:00,00:15,14627
2007-10-28,00:15,00:30,14289
2007-10-28,00:30,00:45,14087
2007-10-28,00:45,01:00,13507
2007-10-28,01:00,01:15,13378
2007-10-28,01:15,01:30,13146
2007-10-28,01:30,01:45,13114
2007-10-28,01:45,02:00,12946
2007-10-28,02:00,02:15,13083
2007-10-28,02:00,02:15,12990
2007-10-28,02:15,02:30,12811
2007-10-28,02:15,02:30,12817
2007-10-28,02:30,02:45,12838
2007-10-28,02:30,02:45,12872
2007-10-28,02:45,03:00,13093
2007-10-28,02:45,03:00,12717
2007-10-28,03:00,03:15,12903
2007-10-28,03:15,03:30,12804
2007-10-28,03:30,03:45,12941
2007-10-28,03:45,04:00,12841
2007-10-28,04:00,04:15,12837
2007-10-28,04:15,04:30,12744
2007-10-28,04:30,04:45,12810
2007-10-28,04:45,05:00,12641
2007-10-28,05:00,05:15,12658
2007-10-28,05:15,05:30,12518
2007-10-28,05:30,05:45,12220
2007-10-28,05:45,06:00,12394
2007-10-28,06:00,06:15,12216
2007-10-28,06:15,06:30,12331
2007-10-28,06:30,06:45,12408
2007-10-28,06:45,07:00,12495
2007-10-28,07:00,07:15,12625
2007-10-28,07:15,07:30,12969
2007-10-28,07:30,07:45,12991
2007-10-28,07:45,08:00,13127
2007-10-28,08:00,08:15,13553
2007-10-28,08:15,08:30,14055
2007-10-28,08:30,08:45,14341
2007-10-28,08:45,09:00,14647
2007-10-28,09:00,09:15,14562
2007-10-28,09:15,09:30,15035
2007-10-28,09:30,09:45,15255
2007-10-28,09:45,10:00,15290
2007-10-28,10:00,10:15,15506
2007-10-28,10:15,10:30,15731
2007-10-28,10:30,10:45,15714
2007-10-28,10:45,11:00,15841
2007-10-28,11:00,11:15,16051
2007-10-28,11:15,11:30,16100
2007-10-28,11:30,11:45,16317
2007-10-28,11:45,12:00,16441
2007-10-28,12:00,12:15,16340
2007-10-28,12:15,12:30,16019
2007-10-28,12:30,12:45,16140
2007-10-28,12:45,13:00,16089
2007-10-28,13:00,13:15,15835
2007-10-28,13:15,13:30,15633
2007-10-28,13:30,13:45,15515
2007-10-28,13:45,14:00,15278
2007-10-28,14:00,14:15,15115
2007-10-28,14:15,14:30,14859
2007-10-28,14:30,14:45,14797
2007-10-28,14:45,15:00,14745
2007-10-28,15:00,15:15,14505
2007-10-28,15:15,15:30,14590
2007-10-28,15:30,15:45,14507
2007-10-28,15:45,16:00,14713
2007-10-28,16:00,16:15,14573
2007-10-28,16:15,16:30,14654
2007-10-28,16:30,16:45,14648
2007-10-28,16:45,17:00,14826
2007-10-28,17:00,17:15,15040
2007-10-28,17:15,17:30,15665
2007-10-28,17:30,17:45,16316
2007-10-28,17:45,18:00,16873
2007-10-28,18:00,18:15,16980
2007-10-28,18:15,18:30,16814
2007-10-28,18:30,18:45,16728
2007-10-28,18:45,19:00,16560
2007-10-28,19:00,19:15,16451
2007-10-28,19:15,19:30,16527
2007-10-28,19:30,19:45,16399
2007-10-28,19:45,20:00,16011
2007-10-28,20:00,20:15,15938
2007-10-28,20:15,20:30,15635
2007-10-28,20:30,20:45,15340
2007-10-28,20:45,21:00,15103
2007-10-28,21:00,21:15,15438
2007-10-28,21:15,21:30,15487
2007-10-28,21:30,21:45,15439
2007-10-28,21:45,22:00,15560
2007-10-28,22:00,22:15,15506
2007-10-28,22:15,22:30,15371
2007-10-28,22:30,22:45,15457
2007-10-28,22:45,23:00,15021
2007-10-28,23:00,23:15,14801
2007-10-28,23:15,23:30,14719
2007-10-28,23:30,23:45,14289
2007-10-28,23:45,00:00,13928
2007-10-29,00:00,00:15,14126
2007-10-29,00:15,00:30,13960
2007-10-29,00:30,00:45,13840
2007-10-29,00:45,01:00,13620
2007-10-29,01:00,01:15,13621
2007-10-29,01:15,01:30,13613
2007-10-29,01:30,01:45,13466
2007-10-29,01:45,02:00,13480
2007-10-29,02:00,02:15,13403
2007-10-29,02:15,02:30,13535
2007-10-29,02:30,02:45,13624
2007-10-29,02:45,03:00,13657
2007-10-29,03:00,03:15,13814
2007-10-29,03:15,03:30,13755
2007-10-29,03:30,03:45,13849
2007-10-29,03:45,04:00,13906
2007-10-29,04:00,04:15,13978
2007-10-29,04:15,04:30,14190
2007-10-29,04:30,04:45,14422
2007-10-29,04:45,05:00,14599
2007-10-29,05:00,05:15,14717
2007-10-29,05:15,05:30,14715
2007-10-29,05:30,05:45,14942
2007-10-29,05:45,06:00,15298
2007-10-29,06:00,06:15,15883
2007-10-29,06:15,06:30,17323
2007-10-29,06:30,06:45,18559
2007-10-29,06:45,07:00,18659
2007-10-29,07:00,07:15,19533
2007-10-29,07:15,07:30,19716
2007-10-29,07:30,07:45,19846
2007-10-29,07:45,08:00,19673
2007-10-29,08:00,08:15,20029
2007-10-29,08:15,08:30,20091
2007-10-29,08:30,08:45,20179
2007-10-29,08:45,09:00,20158
2007-10-29,09:00,09:15,20062
2007-10-29,09:15,09:30,20098
2007-10-29,09:30,09:45,20370
2007-10-29,09:45,10:00,20340
2007-10-29,10:00,10:15,20452
2007-10-29,10:15,10:30,20309
2007-10-29,10:30,10:45,20611
2007-10-29,10:45,11:00,20887
2007-10-29,11:00,11:15,21068
2007-10-29,11:15,11:30,21079
2007-10-29,11:30,11:45,21171
2007-10-29,11:45,12:00,21377
2007-10-29,12:00,12:15,20960
2007-10-29,12:15,12:30,21057
2007-10-29,12:30,12:45,21243
2007-10-29,12:45,13:00,21203
2007-10-29,13:00,13:15,21438
2007-10-29,13:15,13:30,21441
2007-10-29,13:30,13:45,21315
2007-10-29,13:45,14:00,20964
2007-10-29,14:00,14:15,20883
2007-10-29,14:15,14:30,20636
2007-10-29,14:30,14:45,20626
2007-10-29,14:45,15:00,20743
2007-10-29,15:00,15:15,20574
2007-10-29,15:15,15:30,20480
2007-10-29,15:30,15:45,20367
2007-10-29,15:45,16:00,20336
2007-10-29,16:00,16:15,20313
2007-10-29,16:15,16:30,20184
2007-10-29,16:30,16:45,20421
2007-10-29,16:45,17:00,20388
2007-10-29,17:00,17:15,20228
2007-10-29,17:15,17:30,20836
2007-10-29,17:30,17:45,20934
2007-10-29,17:45,18:00,21211
2007-10-29,18:00,18:15,21163
2007-10-29,18:15,18:30,21166
2007-10-29,18:30,18:45,20929
2007-10-29,18:45,19:00,20760
2007-10-29,19:00,19:15,20684
2007-10-29,19:15,19:30,20481
2007-10-29,19:30,19:45,20370
2007-10-29,19:45,20:00,20315
2007-10-29,20:00,20:15,20110
2007-10-29,20:15,20:30,19803
2007-10-29,20:30,20:45,19336
2007-10-29,20:45,21:00,18716
2007-10-29,21:00,21:15,19199
2007-10-29,21:15,21:30,18960
2007-10-29,21:30,21:45,18726
2007-10-29,21:45,22:00,18406
2007-10-29,22:00,22:15,18472
2007-10-29,22:15,22:30,18101
2007-10-29,22:30,22:45,17450
2007-10-29,22:45,23:00,17114
2007-10-29,23:00,23:15,16654
2007-10-29,23:15,23:30,16278
2007-10-29,23:30,23:45,15749
2007-10-29,23:45,00:00,15331
2007-10-30,00:00,00:15,15017
2007-10-30,00:15,00:30,15073
2007-10-30,00:30,00:45,14779
2007-10-30,00:45,01:00,14420
2007-10-30,01:00,01:15,14138
2007-10-30,01:15,01:30,14088
2007-10-30,01:30,01:45,14367
2007-10-30,01:45,02:00,14093
2007-10-30,02:00,02:15,14243
2007-10-30,02:15,02:30,14132
2007-10-30,02:30,02:45,14375
2007-10-30,02:45,03:00,14149
2007-10-30,03:00,03:15,14321
2007-10-30,03:15,03:30,14395
2007-10-30,03:30,03:45,14484
2007-10-30,03:45,04:00,14560
2007-10-30,04:00,04:15,14666
2007-10-30,04:15,04:30,14753
2007-10-30,04:30,04:45,14953
2007-10-30,04:45,05:00,15023
2007-10-30,05:00,05:15,15016
2007-10-30,05:15,05:30,15271
2007-10-30,05:30,05:45,15451
2007-10-30,05:45,06:00,15964
2007-10-30,06:00,06:15,16519
2007-10-30,06:15,06:30,17630
2007-10-30,06:30,06:45,18252
2007-10-30,06:45,07:00,19154
2007-10-30,07:00,07:15,19397
2007-10-30,07:15,07:30,19676
2007-10-30,07:30,07:45,19746
2007-10-30,07:45,08:00,19569
2007-10-30,08:00,08:15,19930
2007-10-30,08:15,08:30,19997
2007-10-30,08:30,08:45,19975
2007-10-30,08:45,09:00,20131
2007-10-30,09:00,09:15,19991
2007-10-30,09:15,09:30,20131
2007-10-30,09:30,09:45,19920
2007-10-30,09:45,10:00,19895
2007-10-30,10:00,10:15,19988
2007-10-30,10:15,10:30,20082
2007-10-30,10:30,10:45,20313
2007-10-30,10:45,11:00,20405
2007-10-30,11:00,11:15,20309
2007-10-30,11:15,11:30,20512
2007-10-30,11:30,11:45,20508
2007-10-30,11:45,12:00,20502
2007-10-30,12:00,12:15,20305
2007-10-30,12:15,12:30,20394
2007-10-30,12:30,12:45,20424
2007-10-30,12:45,13:00,20297
2007-10-30,13:00,13:15,20759
2007-10-30,13:15,13:30,20733
2007-10-30,13:30,13:45,20613
2007-10-30,13:45,14:00,20398
2007-10-30,14:00,14:15,20236
2007-10-30,14:15,14:30,20150
2007-10-30,14:30,14:45,20089
2007-10-30,14:45,15:00,20063
2007-10-30,15:00,15:15,20100
2007-10-30,15:15,15:30,20262
2007-10-30,15:30,15:45,19983
2007-10-30,15:45,16:00,19938
2007-10-30,16:00,16:15,19856
2007-10-30,16:15,16:30,19527
2007-10-30,16:30,16:45,19740
2007-10-30,16:45,17:00,19615
2007-10-30,17:00,17:15,19949
2007-10-30,17:15,17:30,20906
2007-10-30,17:30,17:45,21047
2007-10-30,17:45,18:00,21579
2007-10-30,18:00,18:15,21371
2007-10-30,18:15,18:30,21381
2007-10-30,18:30,18:45,21322
2007-10-30,18:45,19:00,21404
2007-10-30,19:00,19:15,21115
2007-10-30,19:15,19:30,20786
2007-10-30,19:30,19:45,20461
2007-10-30,19:45,20:00,20178
2007-10-30,20:00,20:15,19642
2007-10-30,20:15,20:30,19660
2007-10-30,20:30,20:45,18967
2007-10-30,20:45,21:00,18631
2007-10-30,21:00,21:15,19015
2007-10-30,21:15,21:30,18792
2007-10-30,21:30,21:45,18570
2007-10-30,21:45,22:00,18334
2007-10-30,22:00,22:15,18277
2007-10-30,22:15,22:30,18217
2007-10-30,22:30,22:45,18003
2007-10-30,22:45,23:00,17458
2007-10-30,23:00,23:15,17177
2007-10-30,23:15,23:30,16675
2007-10-30,23:30,23:45,16242
2007-10-30,23:45,00:00,15962
2007-10-31,00:00,00:15,15904
2007-10-31,00:15,00:30,15612
2007-10-31,00:30,00:45,15522
2007-10-31,00:45,01:00,15349
2007-10-31,01:00,01:15,15188
2007-10-31,01:15,01:30,14964
2007-10-31,01:30,01:45,15002
2007-10-31,01:45,02:00,14979
2007-10-31,02:00,02:15,15017
2007-10-31,02:15,02:30,15016
2007-10-31,02:30,02:45,14974
2007-10-31,02:45,03:00,15030
2007-10-31,03:00,03:15,15126
2007-10-31,03:15,03:30,15298
2007-10-31,03:30,03:45,15286
2007-10-31,03:45,04:00,15350
2007-10-31,04:00,04:15,15678
2007-10-31,04:15,04:30,15517
2007-10-31,04:30,04:45,15518
2007-10-31,04:45,05:00,15588
2007-10-31,05:00,05:15,15556
2007-10-31,05:15,05:30,15959
2007-10-31,05:30,05:45,16211
2007-10-31,05:45,06:00,16478
2007-10-31,06:00,06:15,16983
2007-10-31,06:15,06:30,17653
2007-10-31,06:30,06:45,18631
2007-10-31,06:45,07:00,19185
2007-10-31,07:00,07:15,19298
2007-10-31,07:15,07:30,19537
2007-10-31,07:30,07:45,19758
2007-10-31,07:45,08:00,19773
2007-10-31,08:00,08:15,19779
2007-10-31,08:15,08:30,20008
2007-10-31,08:30,08:45,19976
2007-10-31,08:45,09:00,19859
2007-10-31,09:00,09:15,19695
2007-10-31,09:15,09:30,19923
2007-10-31,09:30,09:45,20108
2007-10-31,09:45,10:00,19966
2007-10-31,10:00,10:15,19794
2007-10-31,10:15,10:30,19775
2007-10-31,10:30,10:45,20032
2007-10-31,10:45,11:00,19995
2007-10-31,11:00,11:15,20017
2007-10-31,11:15,11:30,20200
2007-10-31,11:30,11:45,20319
2007-10-31,11:45,12:00,20257
2007-10-31,12:00,12:15,20216
2007-10-31,12:15,12:30,20132
2007-10-31,12:30,12:45,20192
2007-10-31,12:45,13:00,20354
2007-10-31,13:00,13:15,20465
2007-10-31,13:15,13:30,20394
2007-10-31,13:30,13:45,20329
2007-10-31,13:45,14:00,20153
2007-10-31,14:00,14:15,20063
2007-10-31,14:15,14:30,19941
2007-10-31,14:30,14:45,19820
2007-10-31,14:45,15:00,19802
2007-10-31,15:00,15:15,20031
2007-10-31,15:15,15:30,19818
2007-10-31,15:30,15:45,19847
2007-10-31,15:45,16:00,19529
2007-10-31,16:00,16:15,19630
2007-10-31,16:15,16:30,19539
2007-10-31,16:30,16:45,19268
2007-10-31,16:45,17:00,19577
2007-10-31,17:00,17:15,19688
2007-10-31,17:15,17:30,20382
2007-10-31,17:30,17:45,20904
2007-10-31,17:45,18:00,21439
2007-10-31,18:00,18:15,21179
2007-10-31,18:15,18:30,21113
2007-10-31,18:30,18:45,21040
2007-10-31,18:45,19:00,20892
2007-10-31,19:00,19:15,20702
2007-10-31,19:15,19:30,20671
2007-10-31,19:30,19:45,20034
2007-10-31,19:45,20:00,19925
2007-10-31,20:00,20:15,19586
2007-10-31,20:15,20:30,19318
2007-10-31,20:30,20:45,18820
2007-10-31,20:45,21:00,18574
2007-10-31,21:00,21:15,18582
2007-10-31,21:15,21:30,18425
2007-10-31,21:30,21:45,18299
2007-10-31,21:45,22:00,17772
2007-10-31,22:00,22:15,17785
2007-10-31,22:15,22:30,17709
2007-10-31,22:30,22:45,17424
2007-10-31,22:45,23:00,16753
2007-10-31,23:00,23:15,16795
2007-10-31,23:15,23:30,16294
2007-10-31,23:30,23:45,15973
2007-10-31,23:45,00:00,15719
