date,time_from,time_to,forecast,actual_feedin
2010-10-31,06:15,06:30,0,0
2010-10-31,06:30,06:45,0,0
2010-10-31,06:45,07:00,0,0
2010-10-31,07:00,07:15,0,6
2010-10-31,07:15,07:30,0,45
2010-10-31,07:30,07:45,0,104
2010-10-31,07:45,08:00,126,180
2010-10-31,08:00,08:15,253,324
2010-10-31,08:15,08:30,289,248
2010-10-31,08:30,08:45,326,202
2010-10-31,08:45,09:00,367,266
2010-10-31,09:00,09:15,408,290
2010-10-31,09:15,09:30,449,425
2010-10-31,09:30,09:45,490,676
2010-10-31,09:45,10:00,526,580
2010-10-31,10:00,10:15,561,45
2010-10-31,10:15,10:30,586,605
2010-10-31,10:30,10:45,611,664
2010-10-31,10:45,11:00,625,665
2010-10-31,11:00,11:15,640,813
2010-10-31,11:15,11:30,647,811
2010-10-31,11:30,11:45,653,943
2010-10-31,11:45,12:00,653,1059
2010-10-31,12:00,12:15,652,1425
2010-10-31,12:15,12:30,647,1497
2010-10-31,12:30,12:45,642,1509
2010-10-31,12:45,13:00,633,1598
2010-10-31,13:00,13:15,625,1620
2010-10-31,13:15,13:30,615,1598
2010-10-31,13:30,13:45,605,1679
2010-10-31,13:45,14:00,595,1578
2010-10-31,14:00,14:15,586,1496
2010-10-31,14:15,14:30,577,1431
2010-10-31,14:30,14:45,569,1266
2010-10-31,14:45,15:00,564,1059
2010-10-31,15:00,15:15,559,968
2010-10-31,15:15,15:30,552,828
2010-10-31,15:30,15:45,546,755
2010-10-31,15:45,16:00,534,639
2010-10-31,16:00,16:15,522,0
2010-10-31,16:15,16:30,502,70
2010-10-31,16:30,16:45,481,0
2010-10-31,16:45,17:00,241,0
2010-10-31,17:00,17:15,0,0
2010-10-31,17:15,17:30,0,0
2010-10-31,17:30,17:45,0,0
2010-10-31,17:45,18:00,0,0
2010-10-31,18:00,18:15,0,0
2010-10-31,18:15,18:30,0,0
2010-10-31,18:30,18:45,0,0
2010-10-31,18:45,19:00,0,0
2010-10-31,19:00,19:15,0,0
2010-10-31,19:15,19:30,0,0
2010-10-31,19:30,19:45,0,0
2010-10-31,19:45,20:00,0,0
2010-10-31,20:00,20:15,0,0
2010-10-31,20:15,20:30,0,0
2010-10-31,20:30,20:45,0,0
2010-10-31,20:45,21:00,0,0
2010-10-31,21:00,21:15,0,0
2010-10-31,21:15,21:30,0,0
2010-10-31,21:30,21:45,0,0
2010-10-31,21:45,22:00,0,0
2010-10-31,22:00,22:15,0,0
2010-10-31,22:15,22:30,0,0
2010-10-31,22:30,22:45,0,0
2010-10-31,22:45,23:00,0,0
2010-10-31,23:00,23:15,0,0
2010-10-31,23:15,23:30,0,0
2010-10-31,23:30,23:45,0,0
2010-10-31,23:45,00:00,0,0
