date,time_from,time_to,forecast,actual_feedin
2010-12-31,14:45,15:00,490,39
2010-12-31,15:00,15:15,394,27
2010-12-31,15:15,15:30,290,21
2010-12-31,15:30,15:45,185,18
2010-12-31,15:45,16:00,92,10
2010-12-31,16:00,16:15,0,2
2010-12-31,16:15,16:30,0,0
2010-12-31,16:30,16:45,0,0
2010-12-31,16:45,17:00,0,0
2010-12-31,17:00,17:15,0,0
2010-12-31,17:15,17:30,0,0
2010-12-31,17:30,17:45,0,0
2010-12-31,17:45,18:00,0,0
2010-12-31,18:00,18:15,0,0
2010-12-31,18:15,18:30,0,0
2010-12-31,18:30,18:45,0,0
2010-12-31,18:45,19:00,0,0
2010-12-31,19:00,19:15,0,0
2010-12-31,19:15,19:30,0,0
2010-12-31,19:30,19:45,0,0
2010-12-31,19:45,20:00,0,0
2010-12-31,20:00,20:15,0,0
2010-12-31,20:15,20:30,0,0
2010-12-31,20:30,20:45,0,0
2010-12-31,20:45,21:00,0,0
2010-12-31,21:00,21:15,0,0
2010-12-31,21:15,21:30,0,0
2010-12-31,21:30,21:45,0,0
2010-12-31,21:45,22:00,0,0
2010-12-31,22:00,22:15,0,0
2010-12-31,22:15,22:30,0,0
2010-12-31,22:30,22:45,0,0
2010-12-31,22:45,23:00,0,0
2010-12-31,23:00,23:15,0,0
2010-12-31,23:15,23:30,0,0
2010-12-31,23:30,23:45,0,0
2010-12-31,23:45,00:00,0,0
