date,time_from,time_to,feedin
2009-10-25,06:30,06:45,15103
2009-10-25,06:45,07:00,15196
2009-10-25,07:00,07:15,15367
2009-10-25,07:15,07:30,15571
2009-10-25,07:30,07:45,15608
2009-10-25,07:45,08:00,15615
2009-10-25,08:00,08:15,15670
2009-10-25,08:15,08:30,16066
2009-10-25,08:30,08:45,16311
2009-10-25,08:45,09:00,16459
2009-10-25,09:00,09:15,16686
2009-10-25,09:15,09:30,16884
2009-10-25,09:30,09:45,16999
2009-10-25,09:45,10:00,16931
2009-10-25,10:00,10:15,17052
2009-10-25,10:15,10:30,17288
2009-10-25,10:30,10:45,17372
2009-10-25,10:45,11:00,17281
2009-10-25,11:00,11:15,17665
2009-10-25,11:15,11:30,18141
2009-10-25,11:30,11:45,18285
2009-10-25,11:45,12:00,18257
2009-10-25,12:00,12:15,18151
2009-10-25,12:15,12:30,18117
2009-10-25,12:30,12:45,18099
2009-10-25,12:45,13:00,17952
2009-10-25,13:00,13:15,17842
2009-10-25,13:15,13:30,17741
2009-10-25,13:30,13:45,17698
2009-10-25,13:45,14:00,17637
2009-10-25,14:00,14:15,17332
2009-10-25,14:15,14:30,16967
2009-10-25,14:30,14:45,16894
2009-10-25,14:45,15:00,16789
2009-10-25,15:00,15:15,16641
2009-10-25,15:15,15:30,16596
2009-10-25,15:30,15:45,16543
2009-10-25,15:45,16:00,16631
2009-10-25,16:00,16:15,16824
2009-10-25,16:15,16:30,16999
2009-10-25,16:30,16:45,16979
2009-10-25,16:45,17:00,16976
2009-10-25,17:00,17:15,16910
2009-10-25,17:15,17:30,17103
2009-10-25,17:30,17:45,17655
2009-10-25,17:45,18:00,18052
2009-10-25,18:00,18:15,18077
2009-10-25,18:15,18:30,18341
2009-10-25,18:30,18:45,18499
2009-10-25,18:45,19:00,18544
2009-10-25,19:00,19:15,18617
2009-10-25,19:15,19:30,18870
2009-10-25,19:30,19:45,18832
2009-10-25,19:45,20:00,18733
2009-10-25,20:00,20:15,18314
2009-10-25,20:15,20:30,18051
2009-10-25,20:30,20:45,18193
2009-10-25,20:45,21:00,18046
2009-10-25,21:00,21:15,17808
2009-10-25,21:15,21:30,17369
2009-10-25,21:30,21:45,17036
2009-10-25,21:45,22:00,16994
2009-10-25,22:00,22:15,16791
2009-10-25,22:15,22:30,16783
2009-10-25,22:30,22:45,16775
2009-10-25,22:45,23:00,16537
2009-10-25,23:00,23:15,16142
2009-10-25,23:15,23:30,15869
2009-10-25,23:30,23:45,15648
2009-10-25,23:45,00:00,15781
2009-10-26,00:00,00:15,15670
2009-10-26,00:15,00:30,15513
2009-10-26,00:30,00:45,15708
2009-10-26,00:45,01:00,15863
2009-10-26,01:00,01:15,15620
2009-10-26,01:15,01:30,15454
2009-10-26,01:30,01:45,15322
2009-10-26,01:45,02:00,15254
2009-10-26,02:00,02:15,15055
2009-10-26,02:15,02:30,15079
2009-10-26,02:30,02:45,15095
2009-10-26,02:45,03:00,15062
2009-10-26,03:00,03:15,15269
2009-10-26,03:15,03:30,15545
2009-10-26,03:30,03:45,15688
2009-10-26,03:45,04:00,15778
2009-10-26,04:00,04:15,15912
2009-10-26,04:15,04:30,16062
2009-10-26,04:30,04:45,16166
2009-10-26,04:45,05:00,16477
2009-10-26,05:00,05:15,17016
2009-10-26,05:15,05:30,17307
2009-10-26,05:30,05:45,17604
2009-10-26,05:45,06:00,17901
2009-10-26,06:00,06:15,18364
2009-10-26,06:15,06:30,19009
2009-10-26,06:30,06:45,19534
2009-10-26,06:45,07:00,19981
2009-10-26,07:00,07:15,20483
2009-10-26,07:15,07:30,21316
2009-10-26,07:30,07:45,21814
2009-10-26,07:45,08:00,21919
2009-10-26,08:00,08:15,21892
2009-10-26,08:15,08:30,22059
2009-10-26,08:30,08:45,22290
2009-10-26,08:45,09:00,22339
2009-10-26,09:00,09:15,22483
2009-10-26,09:15,09:30,22678
2009-10-26,09:30,09:45,22781
2009-10-26,09:45,10:00,22755
2009-10-26,10:00,10:15,22809
2009-10-26,10:15,10:30,22889
2009-10-26,10:30,10:45,22898
2009-10-26,10:45,11:00,22852
2009-10-26,11:00,11:15,22924
2009-10-26,11:15,11:30,23041
2009-10-26,11:30,11:45,22955
2009-10-26,11:45,12:00,23017
2009-10-26,12:00,12:15,23016
2009-10-26,12:15,12:30,23068
2009-10-26,12:30,12:45,23149
2009-10-26,12:45,13:00,23166
2009-10-26,13:00,13:15,23252
2009-10-26,13:15,13:30,23294
2009-10-26,13:30,13:45,23320
2009-10-26,13:45,14:00,23316
2009-10-26,14:00,14:15,23556
2009-10-26,14:15,14:30,23643
2009-10-26,14:30,14:45,23614
2009-10-26,14:45,15:00,23530
2009-10-26,15:00,15:15,23480
2009-10-26,15:15,15:30,23396
2009-10-26,15:30,15:45,23303
2009-10-26,15:45,16:00,23300
2009-10-26,16:00,16:15,23252
2009-10-26,16:15,16:30,23341
2009-10-26,16:30,16:45,23397
2009-10-26,16:45,17:00,23389
2009-10-26,17:00,17:15,23126
2009-10-26,17:15,17:30,22988
2009-10-26,17:30,17:45,23248
2009-10-26,17:45,18:00,23766
2009-10-26,18:00,18:15,23476
2009-10-26,18:15,18:30,23309
2009-10-26,18:30,18:45,23297
2009-10-26,18:45,19:00,23176
2009-10-26,19:00,19:15,23152
2009-10-26,19:15,19:30,23158
2009-10-26,19:30,19:45,23176
2009-10-26,19:45,20:00,23343
2009-10-26,20:00,20:15,23544
2009-10-26,20:15,20:30,23729
2009-10-26,20:30,20:45,23682
2009-10-26,20:45,21:00,23462
2009-10-26,21:00,21:15,23121
2009-10-26,21:15,21:30,22881
2009-10-26,21:30,21:45,22624
2009-10-26,21:45,22:00,22288
2009-10-26,22:00,22:15,21689
2009-10-26,22:15,22:30,21376
2009-10-26,22:30,22:45,21212
2009-10-26,22:45,23:00,20806
2009-10-26,23:00,23:15,19935
2009-10-26,23:15,23:30,19406
2009-10-26,23:30,23:45,19380
2009-10-26,23:45,00:00,19213
2009-10-27,00:00,00:15,18697
2009-10-27,00:15,00:30,18381
2009-10-27,00:30,00:45,17997
2009-10-27,00:45,01:00,17730
2009-10-27,01:00,01:15,17449
2009-10-27,01:15,01:30,17280
2009-10-27,01:30,01:45,17258
2009-10-27,01:45,02:00,17299
2009-10-27,02:00,02:15,17245
2009-10-27,02:15,02:30,17254
2009-10-27,02:30,02:45,17304
2009-10-27,02:45,03:00,17300
2009-10-27,03:00,03:15,17293
2009-10-27,03:15,03:30,17383
2009-10-27,03:30,03:45,17381
2009-10-27,03:45,04:00,17440
2009-10-27,04:00,04:15,17586
2009-10-27,04:15,04:30,17791
2009-10-27,04:30,04:45,17836
2009-10-27,04:45,05:00,17883
2009-10-27,05:00,05:15,18526
2009-10-27,05:15,05:30,19130
2009-10-27,05:30,05:45,19646
2009-10-27,05:45,06:00,20146
2009-10-27,06:00,06:15,20557
2009-10-27,06:15,06:30,20974
2009-10-27,06:30,06:45,21421
2009-10-27,06:45,07:00,21836
2009-10-27,07:00,07:15,22147
2009-10-27,07:15,07:30,22878
2009-10-27,07:30,07:45,23085
2009-10-27,07:45,08:00,23348
2009-10-27,08:00,08:15,23595
2009-10-27,08:15,08:30,23721
2009-10-27,08:30,08:45,23821
2009-10-27,08:45,09:00,23873
2009-10-27,09:00,09:15,8368
2009-10-27,09:15,09:30,23851
2009-10-27,09:30,09:45,23740
2009-10-27,09:45,10:00,23770
2009-10-27,10:00,10:15,23916
2009-10-27,10:15,10:30,23936
2009-10-27,10:30,10:45,23803
2009-10-27,10:45,11:00,23732
2009-10-27,11:00,11:15,23735
2009-10-27,11:15,11:30,23869
2009-10-27,11:30,11:45,23880
2009-10-27,11:45,12:00,23909
2009-10-27,12:00,12:15,23938
2009-10-27,12:15,12:30,24049
2009-10-27,12:30,12:45,24045
2009-10-27,12:45,13:00,24022
2009-10-27,13:00,13:15,24036
2009-10-27,13:15,13:30,24039
2009-10-27,13:30,13:45,24139
2009-10-27,13:45,14:00,24111
2009-10-27,14:00,14:15,24171
2009-10-27,14:15,14:30,24232
2009-10-27,14:30,14:45,24274
2009-10-27,14:45,15:00,24188
2009-10-27,15:00,15:15,24138
2009-10-27,15:15,15:30,24089
2009-10-27,15:30,15:45,24134
2009-10-27,15:45,16:00,24178
2009-10-27,16:00,16:15,24091
2009-10-27,16:15,16:30,24103
2009-10-27,16:30,16:45,24143
2009-10-27,16:45,17:00,24202
2009-10-27,17:00,17:15,24073
2009-10-27,17:15,17:30,24087
2009-10-27,17:30,17:45,24258
2009-10-27,17:45,18:00,24510
2009-10-27,18:00,18:15,24617
2009-10-27,18:15,18:30,24585
2009-10-27,18:30,18:45,24546
2009-10-27,18:45,19:00,24504
2009-10-27,19:00,19:15,24514
2009-10-27,19:15,19:30,24541
2009-10-27,19:30,19:45,24577
2009-10-27,19:45,20:00,24722
2009-10-27,20:00,20:15,24878
2009-10-27,20:15,20:30,24926
2009-10-27,20:30,20:45,24863
2009-10-27,20:45,21:00,24723
2009-10-27,21:00,21:15,24623
2009-10-27,21:15,21:30,24577
2009-10-27,21:30,21:45,24197
2009-10-27,21:45,22:00,23647
2009-10-27,22:00,22:15,22883
2009-10-27,22:15,22:30,22259
2009-10-27,22:30,22:45,21833
2009-10-27,22:45,23:00,21524
2009-10-27,23:00,23:15,20912
2009-10-27,23:15,23:30,20359
2009-10-27,23:30,23:45,20139
2009-10-27,23:45,00:00,20109
2009-10-28,00:00,00:15,19878
2009-10-28,00:15,00:30,19586
2009-10-28,00:30,00:45,19266
2009-10-28,00:45,01:00,18974
2009-10-28,01:00,01:15,18710
2009-10-28,01:15,01:30,18650
2009-10-28,01:30,01:45,18613
2009-10-28,01:45,02:00,18559
2009-10-28,02:00,02:15,18585
2009-10-28,02:15,02:30,18653
2009-10-28,02:30,02:45,18695
2009-10-28,02:45,03:00,18768
2009-10-28,03:00,03:15,18936
2009-10-28,03:15,03:30,19098
2009-10-28,03:30,03:45,19103
2009-10-28,03:45,04:00,19105
2009-10-28,04:00,04:15,19121
2009-10-28,04:15,04:30,19406
2009-10-28,04:30,04:45,19497
2009-10-28,04:45,05:00,19412
2009-10-28,05:00,05:15,19676
2009-10-28,05:15,05:30,20084
2009-10-28,05:30,05:45,20565
2009-10-28,05:45,06:00,21114
2009-10-28,06:00,06:15,21767
2009-10-28,06:15,06:30,22267
2009-10-28,06:30,06:45,22557
2009-10-28,06:45,07:00,22766
2009-10-28,07:00,07:15,22955
2009-10-28,07:15,07:30,23161
2009-10-28,07:30,07:45,23476
2009-10-28,07:45,08:00,23805
2009-10-28,08:00,08:15,23848
2009-10-28,08:15,08:30,23794
2009-10-28,08:30,08:45,23742
2009-10-28,08:45,09:00,23691
2009-10-28,09:00,09:15,23615
2009-10-28,09:15,09:30,23537
2009-10-28,09:30,09:45,23518
2009-10-28,09:45,10:00,23523
2009-10-28,10:00,10:15,23573
2009-10-28,10:15,10:30,23622
2009-10-28,10:30,10:45,23541
2009-10-28,10:45,11:00,23535
2009-10-28,11:00,11:15,23710
2009-10-28,11:15,11:30,23832
2009-10-28,11:30,11:45,23811
2009-10-28,11:45,12:00,23817
2009-10-28,12:00,12:15,23787
2009-10-28,12:15,12:30,23981
2009-10-28,12:30,12:45,24072
2009-10-28,12:45,13:00,24127
2009-10-28,13:00,13:15,24024
2009-10-28,13:15,13:30,23873
2009-10-28,13:30,13:45,23904
2009-10-28,13:45,14:00,23802
2009-10-28,14:00,14:15,23810
2009-10-28,14:15,14:30,24032
2009-10-28,14:30,14:45,24000
2009-10-28,14:45,15:00,23928
2009-10-28,15:00,15:15,23870
2009-10-28,15:15,15:30,23838
2009-10-28,15:30,15:45,23914
2009-10-28,15:45,16:00,24031
2009-10-28,16:00,16:15,24175
2009-10-28,16:15,16:30,24294
2009-10-28,16:30,16:45,24215
2009-10-28,16:45,17:00,24201
2009-10-28,17:00,17:15,23892
2009-10-28,17:15,17:30,23984
2009-10-28,17:30,17:45,24217
2009-10-28,17:45,18:00,24629
2009-10-28,18:00,18:15,24648
2009-10-28,18:15,18:30,24679
2009-10-28,18:30,18:45,24715
2009-10-28,18:45,19:00,24622
2009-10-28,19:00,19:15,24627
2009-10-28,19:15,19:30,24705
2009-10-28,19:30,19:45,24586
2009-10-28,19:45,20:00,24427
2009-10-28,20:00,20:15,24609
2009-10-28,20:15,20:30,24725
2009-10-28,20:30,20:45,24634
2009-10-28,20:45,21:00,24591
2009-10-28,21:00,21:15,24489
2009-10-28,21:15,21:30,24320
2009-10-28,21:30,21:45,24171
2009-10-28,21:45,22:00,23952
2009-10-28,22:00,22:15,23503
2009-10-28,22:15,22:30,23321
2009-10-28,22:30,22:45,23202
2009-10-28,22:45,23:00,22984
2009-10-28,23:00,23:15,22625
2009-10-28,23:15,23:30,22166
2009-10-28,23:30,23:45,21817
2009-10-28,23:45,00:00,21315
2009-10-29,00:00,00:15,20314
2009-10-29,00:15,00:30,19874
2009-10-29,00:30,00:45,19610
2009-10-29,00:45,01:00,19502
2009-10-29,01:00,01:15,19302
2009-10-29,01:15,01:30,19138
2009-10-29,01:30,01:45,19097
2009-10-29,01:45,02:00,19208
2009-10-29,02:00,02:15,19091
2009-10-29,02:15,02:30,19101
2009-10-29,02:30,02:45,19054
2009-10-29,02:45,03:00,19022
2009-10-29,03:00,03:15,19196
2009-10-29,03:15,03:30,19296
2009-10-29,03:30,03:45,19408
2009-10-29,03:45,04:00,19366
2009-10-29,04:00,04:15,19292
2009-10-29,04:15,04:30,19382
2009-10-29,04:30,04:45,19337
2009-10-29,04:45,05:00,19360
2009-10-29,05:00,05:15,19763
2009-10-29,05:15,05:30,20368
2009-10-29,05:30,05:45,20956
2009-10-29,05:45,06:00,20956
2009-10-29,06:00,06:15,20956
2009-10-29,06:15,06:30,20927
2009-10-29,06:30,06:45,20927
2009-10-29,06:45,07:00,20927
2009-10-29,07:00,07:15,23634
2009-10-29,07:15,07:30,23779
2009-10-29,07:30,07:45,23813
2009-10-29,07:45,08:00,23832
2009-10-29,08:00,08:15,17976
2009-10-29,08:15,08:30,23945
2009-10-29,08:30,08:45,24089
2009-10-29,08:45,09:00,24115
2009-10-29,09:00,09:15,24142
2009-10-29,09:15,09:30,24166
2009-10-29,09:30,09:45,24200
2009-10-29,09:45,10:00,24185
2009-10-29,10:00,10:15,24194
2009-10-29,10:15,10:30,24122
2009-10-29,10:30,10:45,24134
2009-10-29,10:45,11:00,24041
2009-10-29,11:00,11:15,23997
2009-10-29,11:15,11:30,23876
2009-10-29,11:30,11:45,23893
2009-10-29,11:45,12:00,23726
2009-10-29,12:00,12:15,23649
2009-10-29,12:15,12:30,23657
2009-10-29,12:30,12:45,23653
2009-10-29,12:45,13:00,23626
2009-10-29,13:00,13:15,23643
2009-10-29,13:15,13:30,23706
2009-10-29,13:30,13:45,23799
2009-10-29,13:45,14:00,23802
2009-10-29,14:00,14:15,23873
2009-10-29,14:15,14:30,23922
2009-10-29,14:30,14:45,23890
2009-10-29,14:45,15:00,23885
2009-10-29,15:00,15:15,23914
2009-10-29,15:15,15:30,23972
2009-10-29,15:30,15:45,24186
2009-10-29,15:45,16:00,24245
2009-10-29,16:00,16:15,15893
2009-10-29,16:15,16:30,24320
2009-10-29,16:30,16:45,24225
2009-10-29,16:45,17:00,23901
2009-10-29,17:00,17:15,23415
2009-10-29,17:15,17:30,23402
2009-10-29,17:30,17:45,23763
2009-10-29,17:45,18:00,24097
2009-10-29,18:00,18:15,24189
2009-10-29,18:15,18:30,24163
2009-10-29,18:30,18:45,24192
2009-10-29,18:45,19:00,24044
2009-10-29,19:00,19:15,23954
2009-10-29,19:15,19:30,23919
2009-10-29,19:30,19:45,23782
2009-10-29,19:45,20:00,23771
2009-10-29,20:00,20:15,24049
2009-10-29,20:15,20:30,24297
2009-10-29,20:30,20:45,24238
2009-10-29,20:45,21:00,24014
2009-10-29,21:00,21:15,23787
2009-10-29,21:15,21:30,23723
2009-10-29,21:30,21:45,23340
2009-10-29,21:45,22:00,22914
2009-10-29,22:00,22:15,22388
2009-10-29,22:15,22:30,22005
2009-10-29,22:30,22:45,21519
2009-10-29,22:45,23:00,20736
2009-10-29,23:00,23:15,20039
2009-10-29,23:15,23:30,19461
2009-10-29,23:30,23:45,19074
2009-10-29,23:45,00:00,18795
2009-10-30,00:00,00:15,18330
2009-10-30,00:15,00:30,18342
2009-10-30,00:30,00:45,18470
2009-10-30,00:45,01:00,18499
2009-10-30,01:00,01:15,18274
2009-10-30,01:15,01:30,16079
2009-10-30,01:30,01:45,18066
2009-10-30,01:45,02:00,18114
2009-10-30,02:00,02:15,17983
2009-10-30,02:15,02:30,18007
2009-10-30,02:30,02:45,18018
2009-10-30,02:45,03:00,17980
2009-10-30,03:00,03:15,18037
2009-10-30,03:15,03:30,18156
2009-10-30,03:30,03:45,18135
2009-10-30,03:45,04:00,18150
2009-10-30,04:00,04:15,18251
2009-10-30,04:15,04:30,18464
2009-10-30,04:30,04:45,18592
2009-10-30,04:45,05:00,18638
2009-10-30,05:00,05:15,19131
2009-10-30,05:15,05:30,19589
2009-10-30,05:30,05:45,20140
2009-10-30,05:45,06:00,20744
2009-10-30,06:00,06:15,21415
2009-10-30,06:15,06:30,21970
2009-10-30,06:30,06:45,22326
2009-10-30,06:45,07:00,22607
2009-10-30,07:00,07:15,23031
2009-10-30,07:15,07:30,23507
2009-10-30,07:30,07:45,23629
2009-10-30,07:45,08:00,23909
2009-10-30,08:00,08:15,23851
2009-10-30,08:15,08:30,23749
2009-10-30,08:30,08:45,23895
2009-10-30,08:45,09:00,23904
2009-10-30,09:00,09:15,23887
2009-10-30,09:15,09:30,23978
2009-10-30,09:30,09:45,24283
2009-10-30,09:45,10:00,24499
2009-10-30,10:00,10:15,24573
2009-10-30,10:15,10:30,24328
2009-10-30,10:30,10:45,23976
2009-10-30,10:45,11:00,23991
2009-10-30,11:00,11:15,24082
2009-10-30,11:15,11:30,24040
2009-10-30,11:30,11:45,24121
2009-10-30,11:45,12:00,24227
2009-10-30,12:00,12:15,24183
2009-10-30,12:15,12:30,24175
2009-10-30,12:30,12:45,24076
2009-10-30,12:45,13:00,15758
2009-10-30,13:00,13:15,23866
2009-10-30,13:15,13:30,23848
2009-10-30,13:30,13:45,23841
2009-10-30,13:45,14:00,23766
2009-10-30,14:00,14:15,23747
2009-10-30,14:15,14:30,23605
2009-10-30,14:30,14:45,23404
2009-10-30,14:45,15:00,23239
2009-10-30,15:00,15:15,23177
2009-10-30,15:15,15:30,23062
2009-10-30,15:30,15:45,22948
2009-10-30,15:45,16:00,22905
2009-10-30,16:00,16:15,22922
2009-10-30,16:15,16:30,23034
2009-10-30,16:30,16:45,23223
2009-10-30,16:45,17:00,23322
2009-10-30,17:00,17:15,23645
2009-10-30,17:15,17:30,24132
2009-10-30,17:30,17:45,24394
2009-10-30,17:45,18:00,24609
2009-10-30,18:00,18:15,24608
2009-10-30,18:15,18:30,24618
2009-10-30,18:30,18:45,24705
2009-10-30,18:45,19:00,24643
2009-10-30,19:00,19:15,24875
2009-10-30,19:15,19:30,24968
2009-10-30,19:30,19:45,24851
2009-10-30,19:45,20:00,24552
2009-10-30,20:00,20:15,24249
2009-10-30,20:15,20:30,24201
2009-10-30,20:30,20:45,24126
2009-10-30,20:45,21:00,23905
2009-10-30,21:00,21:15,23506
2009-10-30,21:15,21:30,23217
2009-10-30,21:30,21:45,22978
2009-10-30,21:45,22:00,22534
2009-10-30,22:00,22:15,21771
2009-10-30,22:15,22:30,21368
2009-10-30,22:30,22:45,20898
2009-10-30,22:45,23:00,20590
2009-10-30,23:00,23:15,20276
2009-10-30,23:15,23:30,19948
2009-10-30,23:30,23:45,19773
2009-10-30,23:45,00:00,19513
2009-10-31,00:00,00:15,19431
2009-10-31,00:15,00:30,19377
2009-10-31,00:30,00:45,19297
2009-10-31,00:45,01:00,19124
2009-10-31,01:00,01:15,18875
2009-10-31,01:15,01:30,18722
2009-10-31,01:30,01:45,18640
2009-10-31,01:45,02:00,18534
2009-10-31,02:00,02:15,18553
2009-10-31,02:15,02:30,18656
2009-10-31,02:30,02:45,18815
2009-10-31,02:45,03:00,18849
2009-10-31,03:00,03:15,18709
2009-10-31,03:15,03:30,19074
2009-10-31,03:30,03:45,19379
2009-10-31,03:45,04:00,19335
2009-10-31,04:00,04:15,19346
2009-10-31,04:15,04:30,19143
2009-10-31,04:30,04:45,18866
2009-10-31,04:45,05:00,18725
2009-10-31,05:00,05:15,18397
2009-10-31,05:15,05:30,18359
2009-10-31,05:30,05:45,18345
2009-10-31,05:45,06:00,18581
2009-10-31,06:00,06:15,18581
2009-10-31,06:15,06:30,18566
2009-10-31,06:30,06:45,18559
2009-10-31,06:45,07:00,18591
2009-10-31,07:00,07:15,18703
2009-10-31,07:15,07:30,18796
2009-10-31,07:30,07:45,18798
2009-10-31,07:45,08:00,19003
2009-10-31,08:00,08:15,19444
2009-10-31,08:15,08:30,19887
2009-10-31,08:30,08:45,20270
2009-10-31,08:45,09:00,20507
2009-10-31,09:00,09:15,20606
2009-10-31,09:15,09:30,20823
2009-10-31,09:30,09:45,20937
2009-10-31,09:45,10:00,21006
2009-10-31,10:00,10:15,21048
2009-10-31,10:15,10:30,20982
2009-10-31,10:30,10:45,20949
2009-10-31,10:45,11:00,20915
2009-10-31,11:00,11:15,20984
2009-10-31,11:15,11:30,21025
2009-10-31,11:30,11:45,20993
2009-10-31,11:45,12:00,20810
2009-10-31,12:00,12:15,20756
2009-10-31,12:15,12:30,20764
2009-10-31,12:30,12:45,20754
2009-10-31,12:45,13:00,20667
2009-10-31,13:00,13:15,20371
2009-10-31,13:15,13:30,20208
2009-10-31,13:30,13:45,20210
2009-10-31,13:45,14:00,20166
2009-10-31,14:00,14:15,20084
2009-10-31,14:15,14:30,20055
2009-10-31,14:30,14:45,20121
2009-10-31,14:45,15:00,20150
2009-10-31,15:00,15:15,20197
2009-10-31,15:15,15:30,20296
2009-10-31,15:30,15:45,20513
2009-10-31,15:45,16:00,20606
2009-10-31,16:00,16:15,20586
2009-10-31,16:15,16:30,20580
2009-10-31,16:30,16:45,20673
2009-10-31,16:45,17:00,20787
2009-10-31,17:00,17:15,21065
2009-10-31,17:15,17:30,21332
2009-10-31,17:30,17:45,21464
2009-10-31,17:45,18:00,21555
2009-10-31,18:00,18:15,21674
2009-10-31,18:15,18:30,21722
2009-10-31,18:30,18:45,21708
2009-10-31,18:45,19:00,21833
2009-10-31,19:00,19:15,21915
2009-10-31,19:15,19:30,21964
2009-10-31,19:30,19:45,21744
2009-10-31,19:45,20:00,21519
2009-10-31,20:00,20:15,21406
2009-10-31,20:15,20:30,21201
2009-10-31,20:30,20:45,20959
2009-10-31,20:45,21:00,20462
2009-10-31,21:00,21:15,19951
2009-10-31,21:15,21:30,19887
2009-10-31,21:30,21:45,19950
2009-10-31,21:45,22:00,19949
2009-10-31,22:00,22:15,19658
2009-10-31,22:15,22:30,19462
2009-10-31,22:30,22:45,19395
2009-10-31,22:45,23:00,19240
2009-10-31,23:00,23:15,19011
2009-10-31,23:15,23:30,18974
2009-10-31,23:30,23:45,18988
2009-10-31,23:45,00:00,18650
