date,time_from,time_to,feedin
2009-05-25,06:30,06:45,17734
2009-05-25,06:45,07:00,18434
2009-05-25,07:00,07:15,18825
2009-05-25,07:15,07:30,0
2009-05-25,07:30,07:45,20066
2009-05-25,07:45,08:00,20336
2009-05-25,08:00,08:15,20583
2009-05-25,08:15,08:30,20947
2009-05-25,08:30,08:45,21173
2009-05-25,08:45,09:00,21434
2009-05-25,09:00,09:15,21592
2009-05-25,09:15,09:30,21882
2009-05-25,09:30,09:45,22119
2009-05-25,09:45,10:00,22245
2009-05-25,10:00,10:15,22390
2009-05-25,10:15,10:30,22542
2009-05-25,10:30,10:45,22658
2009-05-25,10:45,11:00,22732
2009-05-25,11:00,11:15,22752
2009-05-25,11:15,11:30,22922
2009-05-25,11:30,11:45,23079
2009-05-25,11:45,12:00,23185
2009-05-25,12:00,12:15,23067
2009-05-25,12:15,12:30,23097
2009-05-25,12:30,12:45,22987
2009-05-25,12:45,13:00,22933
2009-05-25,13:00,13:15,22968
2009-05-25,13:15,13:30,22970
2009-05-25,13:30,13:45,22901
2009-05-25,13:45,14:00,22766
2009-05-25,14:00,14:15,22536
2009-05-25,14:15,14:30,22539
2009-05-25,14:30,14:45,22503
2009-05-25,14:45,15:00,22456
2009-05-25,15:00,15:15,22388
2009-05-25,15:15,15:30,22336
2009-05-25,15:30,15:45,22171
2009-05-25,15:45,16:00,22126
2009-05-25,16:00,16:15,21866
2009-05-25,16:15,16:30,21737
2009-05-25,16:30,16:45,21480
2009-05-25,16:45,17:00,21381
2009-05-25,17:00,17:15,20973
2009-05-25,17:15,17:30,21002
2009-05-25,17:30,17:45,21156
2009-05-25,17:45,18:00,21240
2009-05-25,18:00,18:15,21204
2009-05-25,18:15,18:30,21108
2009-05-25,18:30,18:45,21169
2009-05-25,18:45,19:00,21229
2009-05-25,19:00,19:15,21116
2009-05-25,19:15,19:30,20811
2009-05-25,19:30,19:45,20523
2009-05-25,19:45,20:00,20394
2009-05-25,20:00,20:15,20062
2009-05-25,20:15,20:30,19753
2009-05-25,20:30,20:45,19411
2009-05-25,20:45,21:00,19421
2009-05-25,21:00,21:15,19407
2009-05-25,21:15,21:30,19233
2009-05-25,21:30,21:45,19277
2009-05-25,21:45,22:00,19208
2009-05-25,22:00,22:15,19047
2009-05-25,22:15,22:30,18775
2009-05-25,22:30,22:45,18625
2009-05-25,22:45,23:00,18357
2009-05-25,23:00,23:15,17981
2009-05-25,23:15,23:30,17626
2009-05-25,23:30,23:45,17493
2009-05-25,23:45,00:00,17140
2009-05-26,00:00,00:15,16466
2009-05-26,00:15,00:30,16432
2009-05-26,00:30,00:45,16126
2009-05-26,00:45,01:00,15906
2009-05-26,01:00,01:15,15881
2009-05-26,01:15,01:30,15846
2009-05-26,01:30,01:45,15665
2009-05-26,01:45,02:00,15653
2009-05-26,02:00,02:15,15574
2009-05-26,02:15,02:30,15790
2009-05-26,02:30,02:45,15701
2009-05-26,02:45,03:00,15620
2009-05-26,03:00,03:15,15345
2009-05-26,03:15,03:30,15386
2009-05-26,03:30,03:45,15391
2009-05-26,03:45,04:00,15406
2009-05-26,04:00,04:15,15264
2009-05-26,04:15,04:30,15391
2009-05-26,04:30,04:45,15322
2009-05-26,04:45,05:00,15175
2009-05-26,05:00,05:15,15453
2009-05-26,05:15,05:30,15855
2009-05-26,05:30,05:45,16491
2009-05-26,05:45,06:00,16617
2009-05-26,06:00,06:15,17131
2009-05-26,06:15,06:30,17986
2009-05-26,06:30,06:45,18733
2009-05-26,06:45,07:00,19650
2009-05-26,07:00,07:15,19631
2009-05-26,07:15,07:30,19856
2009-05-26,07:30,07:45,20555
2009-05-26,07:45,08:00,20998
2009-05-26,08:00,08:15,21097
2009-05-26,08:15,08:30,21538
2009-05-26,08:30,08:45,21792
2009-05-26,08:45,09:00,21742
2009-05-26,09:00,09:15,21431
2009-05-26,09:15,09:30,21580
2009-05-26,09:30,09:45,21826
2009-05-26,09:45,10:00,21673
2009-05-26,10:00,10:15,21614
2009-05-26,10:15,10:30,21498
2009-05-26,10:30,10:45,21597
2009-05-26,10:45,11:00,21575
2009-05-26,11:00,11:15,0
2009-05-26,11:15,11:30,21887
2009-05-26,11:30,11:45,21828
2009-05-26,11:45,12:00,21898
2009-05-26,12:00,12:15,21780
2009-05-26,12:15,12:30,21735
2009-05-26,12:30,12:45,21805
2009-05-26,12:45,13:00,21810
2009-05-26,13:00,13:15,21615
2009-05-26,13:15,13:30,21507
2009-05-26,13:30,13:45,21348
2009-05-26,13:45,14:00,20938
2009-05-26,14:00,14:15,20655
2009-05-26,14:15,14:30,20477
2009-05-26,14:30,14:45,20309
2009-05-26,14:45,15:00,20317
2009-05-26,15:00,15:15,20185
2009-05-26,15:15,15:30,20387
2009-05-26,15:30,15:45,20474
2009-05-26,15:45,16:00,20424
2009-05-26,16:00,16:15,20186
2009-05-26,16:15,16:30,19735
2009-05-26,16:30,16:45,19384
2009-05-26,16:45,17:00,19468
2009-05-26,17:00,17:15,19387
2009-05-26,17:15,17:30,19295
2009-05-26,17:30,17:45,19334
2009-05-26,17:45,18:00,19461
2009-05-26,18:00,18:15,19578
2009-05-26,18:15,18:30,19406
2009-05-26,18:30,18:45,19381
2009-05-26,18:45,19:00,19325
2009-05-26,19:00,19:15,19070
2009-05-26,19:15,19:30,19120
2009-05-26,19:30,19:45,18993
2009-05-26,19:45,20:00,19039
2009-05-26,20:00,20:15,18525
2009-05-26,20:15,20:30,18304
2009-05-26,20:30,20:45,18525
2009-05-26,20:45,21:00,17870
2009-05-26,21:00,21:15,17988
2009-05-26,21:15,21:30,17759
2009-05-26,21:30,21:45,17732
2009-05-26,21:45,22:00,17603
2009-05-26,22:00,22:15,17829
2009-05-26,22:15,22:30,17655
2009-05-26,22:30,22:45,17249
2009-05-26,22:45,23:00,16956
2009-05-26,23:00,23:15,16605
2009-05-26,23:15,23:30,16369
2009-05-26,23:30,23:45,16353
2009-05-26,23:45,00:00,16084
2009-05-27,00:00,00:15,15670
2009-05-27,00:15,00:30,15413
2009-05-27,00:30,00:45,15427
2009-05-27,00:45,01:00,15086
2009-05-27,01:00,01:15,15142
2009-05-27,01:15,01:30,15344
2009-05-27,01:30,01:45,15455
2009-05-27,01:45,02:00,15482
2009-05-27,02:00,02:15,15230
2009-05-27,02:15,02:30,15023
2009-05-27,02:30,02:45,14912
2009-05-27,02:45,03:00,14798
2009-05-27,03:00,03:15,14905
2009-05-27,03:15,03:30,15090
2009-05-27,03:30,03:45,15283
2009-05-27,03:45,04:00,15347
2009-05-27,04:00,04:15,15323
2009-05-27,04:15,04:30,15772
2009-05-27,04:30,04:45,15679
2009-05-27,04:45,05:00,15541
2009-05-27,05:00,05:15,16096
2009-05-27,05:15,05:30,16009
2009-05-27,05:30,05:45,15673
2009-05-27,05:45,06:00,15808
2009-05-27,06:00,06:15,16804
2009-05-27,06:15,06:30,17262
2009-05-27,06:30,06:45,17671
2009-05-27,06:45,07:00,18129
2009-05-27,07:00,07:15,18327
2009-05-27,07:15,07:30,18535
2009-05-27,07:30,07:45,18716
2009-05-27,07:45,08:00,18942
2009-05-27,08:00,08:15,19532
2009-05-27,08:15,08:30,19855
2009-05-27,08:30,08:45,19804
2009-05-27,08:45,09:00,20052
2009-05-27,09:00,09:15,20187
2009-05-27,09:15,09:30,20241
2009-05-27,09:30,09:45,20380
2009-05-27,09:45,10:00,20701
2009-05-27,10:00,10:15,20608
2009-05-27,10:15,10:30,20801
2009-05-27,10:30,10:45,20790
2009-05-27,10:45,11:00,20582
2009-05-27,11:00,11:15,20668
2009-05-27,11:15,11:30,20677
2009-05-27,11:30,11:45,20921
2009-05-27,11:45,12:00,21187
2009-05-27,12:00,12:15,21179
2009-05-27,12:15,12:30,21282
2009-05-27,12:30,12:45,21314
2009-05-27,12:45,13:00,21181
2009-05-27,13:00,13:15,21021
2009-05-27,13:15,13:30,20790
2009-05-27,13:30,13:45,20532
2009-05-27,13:45,14:00,20340
2009-05-27,14:00,14:15,20313
2009-05-27,14:15,14:30,20261
2009-05-27,14:30,14:45,20298
2009-05-27,14:45,15:00,20110
2009-05-27,15:00,15:15,20361
2009-05-27,15:15,15:30,20240
2009-05-27,15:30,15:45,20169
2009-05-27,15:45,16:00,19743
2009-05-27,16:00,16:15,19822
2009-05-27,16:15,16:30,19596
2009-05-27,16:30,16:45,19122
2009-05-27,16:45,17:00,18903
2009-05-27,17:00,17:15,18869
2009-05-27,17:15,17:30,18753
2009-05-27,17:30,17:45,18544
2009-05-27,17:45,18:00,18704
2009-05-27,18:00,18:15,18508
2009-05-27,18:15,18:30,18520
2009-05-27,18:30,18:45,18723
2009-05-27,18:45,19:00,18954
2009-05-27,19:00,19:15,18868
2009-05-27,19:15,19:30,18891
2009-05-27,19:30,19:45,18973
2009-05-27,19:45,20:00,18703
2009-05-27,20:00,20:15,18502
2009-05-27,20:15,20:30,18490
2009-05-27,20:30,20:45,18125
2009-05-27,20:45,21:00,17640
2009-05-27,21:00,21:15,17629
2009-05-27,21:15,21:30,17641
2009-05-27,21:30,21:45,17522
2009-05-27,21:45,22:00,17490
2009-05-27,22:00,22:15,17303
2009-05-27,22:15,22:30,17308
2009-05-27,22:30,22:45,17124
2009-05-27,22:45,23:00,16841
2009-05-27,23:00,23:15,16484
2009-05-27,23:15,23:30,16445
2009-05-27,23:30,23:45,16189
2009-05-27,23:45,00:00,16346
2009-05-28,00:00,00:15,15532
2009-05-28,00:15,00:30,14835
2009-05-28,00:30,00:45,14754
2009-05-28,00:45,01:00,14604
2009-05-28,01:00,01:15,14441
2009-05-28,01:15,01:30,14619
2009-05-28,01:30,01:45,14628
2009-05-28,01:45,02:00,14606
2009-05-28,02:00,02:15,14512
2009-05-28,02:15,02:30,14379
2009-05-28,02:30,02:45,14230
2009-05-28,02:45,03:00,14128
2009-05-28,03:00,03:15,14217
2009-05-28,03:15,03:30,14115
2009-05-28,03:30,03:45,14155
2009-05-28,03:45,04:00,14208
2009-05-28,04:00,04:15,14363
2009-05-28,04:15,04:30,14335
2009-05-28,04:30,04:45,14421
2009-05-28,04:45,05:00,14394
2009-05-28,05:00,05:15,14848
2009-05-28,05:15,05:30,14888
2009-05-28,05:30,05:45,14942
2009-05-28,05:45,06:00,15246
2009-05-28,06:00,06:15,16065
2009-05-28,06:15,06:30,16974
2009-05-28,06:30,06:45,17433
2009-05-28,06:45,07:00,17985
2009-05-28,07:00,07:15,18644
2009-05-28,07:15,07:30,18852
2009-05-28,07:30,07:45,19076
2009-05-28,07:45,08:00,19447
2009-05-28,08:00,08:15,20238
2009-05-28,08:15,08:30,20667
2009-05-28,08:30,08:45,20904
2009-05-28,08:45,09:00,20873
2009-05-28,09:00,09:15,20937
2009-05-28,09:15,09:30,21052
2009-05-28,09:30,09:45,21079
2009-05-28,09:45,10:00,21192
2009-05-28,10:00,10:15,21447
2009-05-28,10:15,10:30,21427
2009-05-28,10:30,10:45,21621
2009-05-28,10:45,11:00,21660
2009-05-28,11:00,11:15,21785
2009-05-28,11:15,11:30,21971
2009-05-28,11:30,11:45,22141
2009-05-28,11:45,12:00,22455
2009-05-28,12:00,12:15,22217
2009-05-28,12:15,12:30,22227
2009-05-28,12:30,12:45,22378
2009-05-28,12:45,13:00,22184
2009-05-28,13:00,13:15,21956
2009-05-28,13:15,13:30,21879
2009-05-28,13:30,13:45,21725
2009-05-28,13:45,14:00,21491
2009-05-28,14:00,14:15,20986
2009-05-28,14:15,14:30,20918
2009-05-28,14:30,14:45,20918
2009-05-28,14:45,15:00,20880
2009-05-28,15:00,15:15,20752
2009-05-28,15:15,15:30,20870
2009-05-28,15:30,15:45,20682
2009-05-28,15:45,16:00,20537
2009-05-28,16:00,16:15,20356
2009-05-28,16:15,16:30,20387
2009-05-28,16:30,16:45,20275
2009-05-28,16:45,17:00,20137
2009-05-28,17:00,17:15,20215
2009-05-28,17:15,17:30,19927
2009-05-28,17:30,17:45,19887
2009-05-28,17:45,18:00,19970
2009-05-28,18:00,18:15,19922
2009-05-28,18:15,18:30,19951
2009-05-28,18:30,18:45,20198
2009-05-28,18:45,19:00,20101
2009-05-28,19:00,19:15,20045
2009-05-28,19:15,19:30,19868
2009-05-28,19:30,19:45,19605
2009-05-28,19:45,20:00,19632
2009-05-28,20:00,20:15,19152
2009-05-28,20:15,20:30,18975
2009-05-28,20:30,20:45,18844
2009-05-28,20:45,21:00,18650
2009-05-28,21:00,21:15,18657
2009-05-28,21:15,21:30,18602
2009-05-28,21:30,21:45,18492
2009-05-28,21:45,22:00,18305
2009-05-28,22:00,22:15,18538
2009-05-28,22:15,22:30,18527
2009-05-28,22:30,22:45,18505
2009-05-28,22:45,23:00,18010
2009-05-28,23:00,23:15,17764
2009-05-28,23:15,23:30,17757
2009-05-28,23:30,23:45,17473
2009-05-28,23:45,00:00,17217
2009-05-29,00:00,00:15,16542
2009-05-29,00:15,00:30,16463
2009-05-29,00:30,00:45,16274
2009-05-29,00:45,01:00,16121
2009-05-29,01:00,01:15,15813
2009-05-29,01:15,01:30,0
2009-05-29,01:30,01:45,15819
2009-05-29,01:45,02:00,15843
2009-05-29,02:00,02:15,15422
2009-05-29,02:15,02:30,15419
2009-05-29,02:30,02:45,15333
2009-05-29,02:45,03:00,15332
2009-05-29,03:00,03:15,15191
2009-05-29,03:15,03:30,15321
2009-05-29,03:30,03:45,15368
2009-05-29,03:45,04:00,15482
2009-05-29,04:00,04:15,15672
2009-05-29,04:15,04:30,15663
2009-05-29,04:30,04:45,15706
2009-05-29,04:45,05:00,15749
2009-05-29,05:00,05:15,16015
2009-05-29,05:15,05:30,15999
2009-05-29,05:30,05:45,16091
2009-05-29,05:45,06:00,16051
2009-05-29,06:00,06:15,17005
2009-05-29,06:15,06:30,17431
2009-05-29,06:30,06:45,17581
2009-05-29,06:45,07:00,17826
2009-05-29,07:00,07:15,18428
2009-05-29,07:15,07:30,18876
2009-05-29,07:30,07:45,19088
2009-05-29,07:45,08:00,19398
2009-05-29,08:00,08:15,19642
2009-05-29,08:15,08:30,20097
2009-05-29,08:30,08:45,20288
2009-05-29,08:45,09:00,20264
2009-05-29,09:00,09:15,20248
2009-05-29,09:15,09:30,20627
2009-05-29,09:30,09:45,20498
2009-05-29,09:45,10:00,20557
2009-05-29,10:00,10:15,20722
2009-05-29,10:15,10:30,20650
2009-05-29,10:30,10:45,20653
2009-05-29,10:45,11:00,20612
2009-05-29,11:00,11:15,21027
2009-05-29,11:15,11:30,21030
2009-05-29,11:30,11:45,20983
2009-05-29,11:45,12:00,20920
2009-05-29,12:00,12:15,21032
2009-05-29,12:15,12:30,21032
2009-05-29,12:30,12:45,21004
2009-05-29,12:45,13:00,20962
2009-05-29,13:00,13:15,21027
2009-05-29,13:15,13:30,20857
2009-05-29,13:30,13:45,20806
2009-05-29,13:45,14:00,20564
2009-05-29,14:00,14:15,20480
2009-05-29,14:15,14:30,20307
2009-05-29,14:30,14:45,20143
2009-05-29,14:45,15:00,20152
2009-05-29,15:00,15:15,19877
2009-05-29,15:15,15:30,19829
2009-05-29,15:30,15:45,19689
2009-05-29,15:45,16:00,19365
2009-05-29,16:00,16:15,19524
2009-05-29,16:15,16:30,19399
2009-05-29,16:30,16:45,19193
2009-05-29,16:45,17:00,19060
2009-05-29,17:00,17:15,18896
2009-05-29,17:15,17:30,18667
2009-05-29,17:30,17:45,18671
2009-05-29,17:45,18:00,18623
2009-05-29,18:00,18:15,18423
2009-05-29,18:15,18:30,18441
2009-05-29,18:30,18:45,18333
2009-05-29,18:45,19:00,18424
2009-05-29,19:00,19:15,18421
2009-05-29,19:15,19:30,18174
2009-05-29,19:30,19:45,18195
2009-05-29,19:45,20:00,17986
2009-05-29,20:00,20:15,17697
2009-05-29,20:15,20:30,17522
2009-05-29,20:30,20:45,17215
2009-05-29,20:45,21:00,17124
2009-05-29,21:00,21:15,17039
2009-05-29,21:15,21:30,16946
2009-05-29,21:30,21:45,16799
2009-05-29,21:45,22:00,17076
2009-05-29,22:00,22:15,17360
2009-05-29,22:15,22:30,17373
2009-05-29,22:30,22:45,17120
2009-05-29,22:45,23:00,16945
2009-05-29,23:00,23:15,16763
2009-05-29,23:15,23:30,16774
2009-05-29,23:30,23:45,16450
2009-05-29,23:45,00:00,16290
2009-05-30,00:00,00:15,15595
2009-05-30,00:15,00:30,15403
2009-05-30,00:30,00:45,15031
2009-05-30,00:45,01:00,14858
2009-05-30,01:00,01:15,14696
2009-05-30,01:15,01:30,14489
2009-05-30,01:30,01:45,14417
2009-05-30,01:45,02:00,14418
2009-05-30,02:00,02:15,14530
2009-05-30,02:15,02:30,14649
2009-05-30,02:30,02:45,14619
2009-05-30,02:45,03:00,14642
2009-05-30,03:00,03:15,14743
2009-05-30,03:15,03:30,14638
2009-05-30,03:30,03:45,14577
2009-05-30,03:45,04:00,14517
2009-05-30,04:00,04:15,14578
2009-05-30,04:15,04:30,14740
2009-05-30,04:30,04:45,14854
2009-05-30,04:45,05:00,14827
2009-05-30,05:00,05:15,14777
2009-05-30,05:15,05:30,14566
2009-05-30,05:30,05:45,14596
2009-05-30,05:45,06:00,14765
2009-05-30,06:00,06:15,14604
2009-05-30,06:15,06:30,14660
2009-05-30,06:30,06:45,14775
2009-05-30,06:45,07:00,14908
2009-05-30,07:00,07:15,15205
2009-05-30,07:15,07:30,15477
2009-05-30,07:30,07:45,16122
2009-05-30,07:45,08:00,16464
2009-05-30,08:00,08:15,16327
2009-05-30,08:15,08:30,16622
2009-05-30,08:30,08:45,16833
2009-05-30,08:45,09:00,17045
2009-05-30,09:00,09:15,16841
2009-05-30,09:15,09:30,16941
2009-05-30,09:30,09:45,17085
2009-05-30,09:45,10:00,17232
2009-05-30,10:00,10:15,17099
2009-05-30,10:15,10:30,16963
2009-05-30,10:30,10:45,16889
2009-05-30,10:45,11:00,16864
2009-05-30,11:00,11:15,16649
2009-05-30,11:15,11:30,16505
2009-05-30,11:30,11:45,16671
2009-05-30,11:45,12:00,16504
2009-05-30,12:00,12:15,16484
2009-05-30,12:15,12:30,16449
2009-05-30,12:30,12:45,16367
2009-05-30,12:45,13:00,16410
2009-05-30,13:00,13:15,16395
2009-05-30,13:15,13:30,16252
2009-05-30,13:30,13:45,16114
2009-05-30,13:45,14:00,16014
2009-05-30,14:00,14:15,15836
2009-05-30,14:15,14:30,15786
2009-05-30,14:30,14:45,15817
2009-05-30,14:45,15:00,15764
2009-05-30,15:00,15:15,15771
2009-05-30,15:15,15:30,15778
2009-05-30,15:30,15:45,15654
2009-05-30,15:45,16:00,15600
2009-05-30,16:00,16:15,15496
2009-05-30,16:15,16:30,15482
2009-05-30,16:30,16:45,15477
2009-05-30,16:45,17:00,15589
2009-05-30,17:00,17:15,15460
2009-05-30,17:15,17:30,15495
2009-05-30,17:30,17:45,15742
2009-05-30,17:45,18:00,15759
2009-05-30,18:00,18:15,15881
2009-05-30,18:15,18:30,15988
2009-05-30,18:30,18:45,16051
2009-05-30,18:45,19:00,16144
2009-05-30,19:00,19:15,16077
2009-05-30,19:15,19:30,16202
2009-05-30,19:30,19:45,16149
2009-05-30,19:45,20:00,16095
2009-05-30,20:00,20:15,16101
2009-05-30,20:15,20:30,15975
2009-05-30,20:30,20:45,15763
2009-05-30,20:45,21:00,15722
2009-05-30,21:00,21:15,15604
2009-05-30,21:15,21:30,15391
2009-05-30,21:30,21:45,15351
2009-05-30,21:45,22:00,15396
2009-05-30,22:00,22:15,15747
2009-05-30,22:15,22:30,15838
2009-05-30,22:30,22:45,15764
2009-05-30,22:45,23:00,15460
2009-05-30,23:00,23:15,15426
2009-05-30,23:15,23:30,15270
2009-05-30,23:30,23:45,14860
2009-05-30,23:45,00:00,15061
2009-05-31,00:00,00:15,15019
2009-05-31,00:15,00:30,15188
2009-05-31,00:30,00:45,15052
2009-05-31,00:45,01:00,14906
2009-05-31,01:00,01:15,14561
2009-05-31,01:15,01:30,14526
2009-05-31,01:30,01:45,14378
2009-05-31,01:45,02:00,14365
2009-05-31,02:00,02:15,14644
2009-05-31,02:15,02:30,14487
2009-05-31,02:30,02:45,14337
2009-05-31,02:45,03:00,14255
2009-05-31,03:00,03:15,14144
2009-05-31,03:15,03:30,14266
2009-05-31,03:30,03:45,14118
2009-05-31,03:45,04:00,14115
2009-05-31,04:00,04:15,13841
2009-05-31,04:15,04:30,13847
2009-05-31,04:30,04:45,13892
2009-05-31,04:45,05:00,13966
2009-05-31,05:00,05:15,13817
2009-05-31,05:15,05:30,13712
2009-05-31,05:30,05:45,13506
2009-05-31,05:45,06:00,13194
2009-05-31,06:00,06:15,13308
2009-05-31,06:15,06:30,13380
2009-05-31,06:30,06:45,13566
2009-05-31,06:45,07:00,13696
2009-05-31,07:00,07:15,13859
2009-05-31,07:15,07:30,14022
2009-05-31,07:30,07:45,14280
2009-05-31,07:45,08:00,14401
2009-05-31,08:00,08:15,14637
2009-05-31,08:15,08:30,14804
2009-05-31,08:30,08:45,15079
2009-05-31,08:45,09:00,15589
2009-05-31,09:00,09:15,15606
2009-05-31,09:15,09:30,15908
2009-05-31,09:30,09:45,15988
2009-05-31,09:45,10:00,16236
2009-05-31,10:00,10:15,16404
2009-05-31,10:15,10:30,16623
2009-05-31,10:30,10:45,16682
2009-05-31,10:45,11:00,16728
2009-05-31,11:00,11:15,16702
2009-05-31,11:15,11:30,16546
2009-05-31,11:30,11:45,16625
2009-05-31,11:45,12:00,16710
2009-05-31,12:00,12:15,16801
2009-05-31,12:15,12:30,16821
2009-05-31,12:30,12:45,16737
2009-05-31,12:45,13:00,16443
2009-05-31,13:00,13:15,16441
2009-05-31,13:15,13:30,16032
2009-05-31,13:30,13:45,15794
2009-05-31,13:45,14:00,15706
2009-05-31,14:00,14:15,15472
2009-05-31,14:15,14:30,15367
2009-05-31,14:30,14:45,15190
2009-05-31,14:45,15:00,15129
2009-05-31,15:00,15:15,15092
2009-05-31,15:15,15:30,15092
2009-05-31,15:30,15:45,15056
2009-05-31,15:45,16:00,14856
2009-05-31,16:00,16:15,14761
2009-05-31,16:15,16:30,14871
2009-05-31,16:30,16:45,14886
2009-05-31,16:45,17:00,14844
2009-05-31,17:00,17:15,14905
2009-05-31,17:15,17:30,14936
2009-05-31,17:30,17:45,15191
2009-05-31,17:45,18:00,15253
2009-05-31,18:00,18:15,15367
2009-05-31,18:15,18:30,15724
2009-05-31,18:30,18:45,15930
2009-05-31,18:45,19:00,15989
2009-05-31,19:00,19:15,16157
2009-05-31,19:15,19:30,16131
2009-05-31,19:30,19:45,16066
2009-05-31,19:45,20:00,16108
2009-05-31,20:00,20:15,16017
2009-05-31,20:15,20:30,15893
2009-05-31,20:30,20:45,15731
2009-05-31,20:45,21:00,15770
2009-05-31,21:00,21:15,15727
2009-05-31,21:15,21:30,15465
2009-05-31,21:30,21:45,15621
2009-05-31,21:45,22:00,15737
2009-05-31,22:00,22:15,16258
2009-05-31,22:15,22:30,16540
2009-05-31,22:30,22:45,16466
2009-05-31,22:45,23:00,16134
2009-05-31,23:00,23:15,15982
2009-05-31,23:15,23:30,15690
2009-05-31,23:30,23:45,15469
2009-05-31,23:45,00:00,15133
