date,time_from,time_to,feedin
2009-01-24,06:30,06:45,18479
2009-01-24,06:45,07:00,18461
2009-01-24,07:00,07:15,18597
2009-01-24,07:15,07:30,18306
2009-01-24,07:30,07:45,18735
2009-01-24,07:45,08:00,19206
2009-01-24,08:00,08:15,19358
2009-01-24,08:15,08:30,19505
2009-01-24,08:30,08:45,19852
2009-01-24,08:45,09:00,20004
2009-01-24,09:00,09:15,20264
2009-01-24,09:15,09:30,20639
2009-01-24,09:30,09:45,20798
2009-01-24,09:45,10:00,20880
2009-01-24,10:00,10:15,21057
2009-01-24,10:15,10:30,21093
2009-01-24,10:30,10:45,21244
2009-01-24,10:45,11:00,21272
2009-01-24,11:00,11:15,21377
2009-01-24,11:15,11:30,21310
2009-01-24,11:30,11:45,21410
2009-01-24,11:45,12:00,21302
2009-01-24,12:00,12:15,21488
2009-01-24,12:15,12:30,21589
2009-01-24,12:30,12:45,21629
2009-01-24,12:45,13:00,21435
2009-01-24,13:00,13:15,21409
2009-01-24,13:15,13:30,21379
2009-01-24,13:30,13:45,21358
2009-01-24,13:45,14:00,21195
2009-01-24,14:00,14:15,21054
2009-01-24,14:15,14:30,21059
2009-01-24,14:30,14:45,20869
2009-01-24,14:45,15:00,20998
2009-01-24,15:00,15:15,20916
2009-01-24,15:15,15:30,20872
2009-01-24,15:30,15:45,20991
2009-01-24,15:45,16:00,20813
2009-01-24,16:00,16:15,20649
2009-01-24,16:15,16:30,20637
2009-01-24,16:30,16:45,20823
2009-01-24,16:45,17:00,21268
2009-01-24,17:00,17:15,21368
2009-01-24,17:15,17:30,21648
2009-01-24,17:30,17:45,21747
2009-01-24,17:45,18:00,21769
2009-01-24,18:00,18:15,21923
2009-01-24,18:15,18:30,22053
2009-01-24,18:30,18:45,21889
2009-01-24,18:45,19:00,21617
2009-01-24,19:00,19:15,21533
2009-01-24,19:15,19:30,21418
2009-01-24,19:30,19:45,21313
2009-01-24,19:45,20:00,21109
2009-01-24,20:00,20:15,21061
2009-01-24,20:15,20:30,21109
2009-01-24,20:30,20:45,20909
2009-01-24,20:45,21:00,20655
2009-01-24,21:00,21:15,20593
2009-01-24,21:15,21:30,20579
2009-01-24,21:30,21:45,20692
2009-01-24,21:45,22:00,20541
2009-01-24,22:00,22:15,20757
2009-01-24,22:15,22:30,20776
2009-01-24,22:30,22:45,20913
2009-01-24,22:45,23:00,20781
2009-01-24,23:00,23:15,20526
2009-01-24,23:15,23:30,20402
2009-01-24,23:30,23:45,19965
2009-01-24,23:45,00:00,20014
2009-01-25,00:00,00:15,19857
2009-01-25,00:15,00:30,20139
2009-01-25,00:30,00:45,20265
2009-01-25,00:45,01:00,20036
2009-01-25,01:00,01:15,19317
2009-01-25,01:15,01:30,19153
2009-01-25,01:30,01:45,18961
2009-01-25,01:45,02:00,18947
2009-01-25,02:00,02:15,18211
2009-01-25,02:15,02:30,18086
2009-01-25,02:30,02:45,17992
2009-01-25,02:45,03:00,17753
2009-01-25,03:00,03:15,17566
2009-01-25,03:15,03:30,17611
2009-01-25,03:30,03:45,17547
2009-01-25,03:45,04:00,17611
2009-01-25,04:00,04:15,17573
2009-01-25,04:15,04:30,17596
2009-01-25,04:30,04:45,17593
2009-01-25,04:45,05:00,17620
2009-01-25,05:00,05:15,17594
2009-01-25,05:15,05:30,17646
2009-01-25,05:30,05:45,17762
2009-01-25,05:45,06:00,17690
2009-01-25,06:00,06:15,17126
2009-01-25,06:15,06:30,16856
2009-01-25,06:30,06:45,16929
2009-01-25,06:45,07:00,16853
2009-01-25,07:00,07:15,16874
2009-01-25,07:15,07:30,16948
2009-01-25,07:30,07:45,16888
2009-01-25,07:45,08:00,16810
2009-01-25,08:00,08:15,16925
2009-01-25,08:15,08:30,16911
2009-01-25,08:30,08:45,16976
2009-01-25,08:45,09:00,17180
2009-01-25,09:00,09:15,17639
2009-01-25,09:15,09:30,17902
2009-01-25,09:30,09:45,17913
2009-01-25,09:45,10:00,18020
2009-01-25,10:00,10:15,18130
2009-01-25,10:15,10:30,18208
2009-01-25,10:30,10:45,18353
2009-01-25,10:45,11:00,18244
2009-01-25,11:00,11:15,18374
2009-01-25,11:15,11:30,18548
2009-01-25,11:30,11:45,18438
2009-01-25,11:45,12:00,18642
2009-01-25,12:00,12:15,18738
2009-01-25,12:15,12:30,18824
2009-01-25,12:30,12:45,18959
2009-01-25,12:45,13:00,18614
2009-01-25,13:00,13:15,18547
2009-01-25,13:15,13:30,18794
2009-01-25,13:30,13:45,18717
2009-01-25,13:45,14:00,18637
2009-01-25,14:00,14:15,18439
2009-01-25,14:15,14:30,18380
2009-01-25,14:30,14:45,18299
2009-01-25,14:45,15:00,18148
2009-01-25,15:00,15:15,17789
2009-01-25,15:15,15:30,17940
2009-01-25,15:30,15:45,17806
2009-01-25,15:45,16:00,17866
2009-01-25,16:00,16:15,17877
2009-01-25,16:15,16:30,17879
2009-01-25,16:30,16:45,18068
2009-01-25,16:45,17:00,18132
2009-01-25,17:00,17:15,18639
2009-01-25,17:15,17:30,18960
2009-01-25,17:30,17:45,19632
2009-01-25,17:45,18:00,19966
2009-01-25,18:00,18:15,20065
2009-01-25,18:15,18:30,20290
2009-01-25,18:30,18:45,20310
2009-01-25,18:45,19:00,20372
2009-01-25,19:00,19:15,20411
2009-01-25,19:15,19:30,20508
2009-01-25,19:30,19:45,20381
2009-01-25,19:45,20:00,20318
2009-01-25,20:00,20:15,20241
2009-01-25,20:15,20:30,20330
2009-01-25,20:30,20:45,20174
2009-01-25,20:45,21:00,20027
2009-01-25,21:00,21:15,20064
2009-01-25,21:15,21:30,20325
2009-01-25,21:30,21:45,20206
2009-01-25,21:45,22:00,20385
2009-01-25,22:00,22:15,20394
2009-01-25,22:15,22:30,20346
2009-01-25,22:30,22:45,20069
2009-01-25,22:45,23:00,19906
2009-01-25,23:00,23:15,19401
2009-01-25,23:15,23:30,19191
2009-01-25,23:30,23:45,18994
2009-01-25,23:45,00:00,18793
2009-01-26,00:00,00:15,18597
2009-01-26,00:15,00:30,18665
2009-01-26,00:30,00:45,18717
2009-01-26,00:45,01:00,18846
2009-01-26,01:00,01:15,18516
2009-01-26,01:15,01:30,18328
2009-01-26,01:30,01:45,18261
2009-01-26,01:45,02:00,18394
2009-01-26,02:00,02:15,18399
2009-01-26,02:15,02:30,18298
2009-01-26,02:30,02:45,18302
2009-01-26,02:45,03:00,18242
2009-01-26,03:00,03:15,18269
2009-01-26,03:15,03:30,18413
2009-01-26,03:30,03:45,18431
2009-01-26,03:45,04:00,18555
2009-01-26,04:00,04:15,18821
2009-01-26,04:15,04:30,18778
2009-01-26,04:30,04:45,18920
2009-01-26,04:45,05:00,19130
2009-01-26,05:00,05:15,19594
2009-01-26,05:15,05:30,19962
2009-01-26,05:30,05:45,20198
2009-01-26,05:45,06:00,20455
2009-01-26,06:00,06:15,21297
2009-01-26,06:15,06:30,22022
2009-01-26,06:30,06:45,22723
2009-01-26,06:45,07:00,23463
2009-01-26,07:00,07:15,23905
2009-01-26,07:15,07:30,24439
2009-01-26,07:30,07:45,24726
2009-01-26,07:45,08:00,24706
2009-01-26,08:00,08:15,25247
2009-01-26,08:15,08:30,25665
2009-01-26,08:30,08:45,25972
2009-01-26,08:45,09:00,25917
2009-01-26,09:00,09:15,25651
2009-01-26,09:15,09:30,25753
2009-01-26,09:30,09:45,25816
2009-01-26,09:45,10:00,25865
2009-01-26,10:00,10:15,25869
2009-01-26,10:15,10:30,25832
2009-01-26,10:30,10:45,26040
2009-01-26,10:45,11:00,26063
2009-01-26,11:00,11:15,26026
2009-01-26,11:15,11:30,26095
2009-01-26,11:30,11:45,26111
2009-01-26,11:45,12:00,26054
2009-01-26,12:00,12:15,25801
2009-01-26,12:15,12:30,25704
2009-01-26,12:30,12:45,25765
2009-01-26,12:45,13:00,25834
2009-01-26,13:00,13:15,26057
2009-01-26,13:15,13:30,25895
2009-01-26,13:30,13:45,25708
2009-01-26,13:45,14:00,25860
2009-01-26,14:00,14:15,26142
2009-01-26,14:15,14:30,26021
2009-01-26,14:30,14:45,26048
2009-01-26,14:45,15:00,25845
2009-01-26,15:00,15:15,25985
2009-01-26,15:15,15:30,25867
2009-01-26,15:30,15:45,25867
2009-01-26,15:45,16:00,25638
2009-01-26,16:00,16:15,25750
2009-01-26,16:15,16:30,25701
2009-01-26,16:30,16:45,25818
2009-01-26,16:45,17:00,25894
2009-01-26,17:00,17:15,25935
2009-01-26,17:15,17:30,26623
2009-01-26,17:30,17:45,26966
2009-01-26,17:45,18:00,26933
2009-01-26,18:00,18:15,26749
2009-01-26,18:15,18:30,26543
2009-01-26,18:30,18:45,26673
2009-01-26,18:45,19:00,26377
2009-01-26,19:00,19:15,26623
2009-01-26,19:15,19:30,26457
2009-01-26,19:30,19:45,26140
2009-01-26,19:45,20:00,25972
2009-01-26,20:00,20:15,25991
2009-01-26,20:15,20:30,25561
2009-01-26,20:30,20:45,25369
2009-01-26,20:45,21:00,25274
2009-01-26,21:00,21:15,25305
2009-01-26,21:15,21:30,25293
2009-01-26,21:30,21:45,25217
2009-01-26,21:45,22:00,24787
2009-01-26,22:00,22:15,24674
2009-01-26,22:15,22:30,24084
2009-01-26,22:30,22:45,23646
2009-01-26,22:45,23:00,23041
2009-01-26,23:00,23:15,22704
2009-01-26,23:15,23:30,22347
2009-01-26,23:30,23:45,22270
2009-01-26,23:45,00:00,22266
2009-01-27,00:00,00:15,22086
2009-01-27,00:15,00:30,21974
2009-01-27,00:30,00:45,21774
2009-01-27,00:45,01:00,21162
2009-01-27,01:00,01:15,20496
2009-01-27,01:15,01:30,20264
2009-01-27,01:30,01:45,20343
2009-01-27,01:45,02:00,20447
2009-01-27,02:00,02:15,20197
2009-01-27,02:15,02:30,20179
2009-01-27,02:30,02:45,20257
2009-01-27,02:45,03:00,20191
2009-01-27,03:00,03:15,20566
2009-01-27,03:15,03:30,20576
2009-01-27,03:30,03:45,20586
2009-01-27,03:45,04:00,20555
2009-01-27,04:00,04:15,20455
2009-01-27,04:15,04:30,20429
2009-01-27,04:30,04:45,20415
2009-01-27,04:45,05:00,20357
2009-01-27,05:00,05:15,20409
2009-01-27,05:15,05:30,20802
2009-01-27,05:30,05:45,20956
2009-01-27,05:45,06:00,21022
2009-01-27,06:00,06:15,21618
2009-01-27,06:15,06:30,22578
2009-01-27,06:30,06:45,23031
2009-01-27,06:45,07:00,24456
2009-01-27,07:00,07:15,24907
2009-01-27,07:15,07:30,25630
2009-01-27,07:30,07:45,26034
2009-01-27,07:45,08:00,26339
2009-01-27,08:00,08:15,26602
2009-01-27,08:15,08:30,26885
2009-01-27,08:30,08:45,26984
2009-01-27,08:45,09:00,26878
2009-01-27,09:00,09:15,26979
2009-01-27,09:15,09:30,27004
2009-01-27,09:30,09:45,27323
2009-01-27,09:45,10:00,27178
2009-01-27,10:00,10:15,27219
2009-01-27,10:15,10:30,27245
2009-01-27,10:30,10:45,27290
2009-01-27,10:45,11:00,27124
2009-01-27,11:00,11:15,27133
2009-01-27,11:15,11:30,27279
2009-01-27,11:30,11:45,27330
2009-01-27,11:45,12:00,27473
2009-01-27,12:00,12:15,27524
2009-01-27,12:15,12:30,27446
2009-01-27,12:30,12:45,27328
2009-01-27,12:45,13:00,27395
2009-01-27,13:00,13:15,27474
2009-01-27,13:15,13:30,27672
2009-01-27,13:30,13:45,27636
2009-01-27,13:45,14:00,27335
2009-01-27,14:00,14:15,27192
2009-01-27,14:15,14:30,27223
2009-01-27,14:30,14:45,27314
2009-01-27,14:45,15:00,27293
2009-01-27,15:00,15:15,27452
2009-01-27,15:15,15:30,27574
2009-01-27,15:30,15:45,27259
2009-01-27,15:45,16:00,27214
2009-01-27,16:00,16:15,27285
2009-01-27,16:15,16:30,27224
2009-01-27,16:30,16:45,27127
2009-01-27,16:45,17:00,27241
2009-01-27,17:00,17:15,27188
2009-01-27,17:15,17:30,27328
2009-01-27,17:30,17:45,27813
2009-01-27,17:45,18:00,27978
2009-01-27,18:00,18:15,27664
2009-01-27,18:15,18:30,27516
2009-01-27,18:30,18:45,27416
2009-01-27,18:45,19:00,27106
2009-01-27,19:00,19:15,27205
2009-01-27,19:15,19:30,27284
2009-01-27,19:30,19:45,27178
2009-01-27,19:45,20:00,27047
2009-01-27,20:00,20:15,26709
2009-01-27,20:15,20:30,25891
2009-01-27,20:30,20:45,25773
2009-01-27,20:45,21:00,25752
2009-01-27,21:00,21:15,25516
2009-01-27,21:15,21:30,25125
2009-01-27,21:30,21:45,25010
2009-01-27,21:45,22:00,25038
2009-01-27,22:00,22:15,24173
2009-01-27,22:15,22:30,24016
2009-01-27,22:30,22:45,23653
2009-01-27,22:45,23:00,23077
2009-01-27,23:00,23:15,22852
2009-01-27,23:15,23:30,22616
2009-01-27,23:30,23:45,22054
2009-01-27,23:45,00:00,22096
2009-01-28,00:00,00:15,21478
2009-01-28,00:15,00:30,21608
2009-01-28,00:30,00:45,21149
2009-01-28,00:45,01:00,20654
2009-01-28,01:00,01:15,19753
2009-01-28,01:15,01:30,19771
2009-01-28,01:30,01:45,20172
2009-01-28,01:45,02:00,20128
2009-01-28,02:00,02:15,19941
2009-01-28,02:15,02:30,19947
2009-01-28,02:30,02:45,19803
2009-01-28,02:45,03:00,19686
2009-01-28,03:00,03:15,19883
2009-01-28,03:15,03:30,20333
2009-01-28,03:30,03:45,20482
2009-01-28,03:45,04:00,20625
2009-01-28,04:00,04:15,20756
2009-01-28,04:15,04:30,20818
2009-01-28,04:30,04:45,20661
2009-01-28,04:45,05:00,20544
2009-01-28,05:00,05:15,20461
2009-01-28,05:15,05:30,20524
2009-01-28,05:30,05:45,20641
2009-01-28,05:45,06:00,21290
2009-01-28,06:00,06:15,21447
2009-01-28,06:15,06:30,21898
2009-01-28,06:30,06:45,22549
2009-01-28,06:45,07:00,23092
2009-01-28,07:00,07:15,23666
2009-01-28,07:15,07:30,24244
2009-01-28,07:30,07:45,24412
2009-01-28,07:45,08:00,24864
2009-01-28,08:00,08:15,25122
2009-01-28,08:15,08:30,25344
2009-01-28,08:30,08:45,25422
2009-01-28,08:45,09:00,25663
2009-01-28,09:00,09:15,25625
2009-01-28,09:15,09:30,25649
2009-01-28,09:30,09:45,25725
2009-01-28,09:45,10:00,25807
2009-01-28,10:00,10:15,25818
2009-01-28,10:15,10:30,25743
2009-01-28,10:30,10:45,25879
2009-01-28,10:45,11:00,25824
2009-01-28,11:00,11:15,25833
2009-01-28,11:15,11:30,25806
2009-01-28,11:30,11:45,25783
2009-01-28,11:45,12:00,25716
2009-01-28,12:00,12:15,25709
2009-01-28,12:15,12:30,25670
2009-01-28,12:30,12:45,25736
2009-01-28,12:45,13:00,25766
2009-01-28,13:00,13:15,25845
2009-01-28,13:15,13:30,25837
2009-01-28,13:30,13:45,25748
2009-01-28,13:45,14:00,25766
2009-01-28,14:00,14:15,25631
2009-01-28,14:15,14:30,25583
2009-01-28,14:30,14:45,25655
2009-01-28,14:45,15:00,25562
2009-01-28,15:00,15:15,25789
2009-01-28,15:15,15:30,25707
2009-01-28,15:30,15:45,25563
2009-01-28,15:45,16:00,25224
2009-01-28,16:00,16:15,25260
2009-01-28,16:15,16:30,25146
2009-01-28,16:30,16:45,25062
2009-01-28,16:45,17:00,25158
2009-01-28,17:00,17:15,25291
2009-01-28,17:15,17:30,25557
2009-01-28,17:30,17:45,25707
2009-01-28,17:45,18:00,26113
2009-01-28,18:00,18:15,25863
2009-01-28,18:15,18:30,25693
2009-01-28,18:30,18:45,25749
2009-01-28,18:45,19:00,25588
2009-01-28,19:00,19:15,25648
2009-01-28,19:15,19:30,25523
2009-01-28,19:30,19:45,25300
2009-01-28,19:45,20:00,25172
2009-01-28,20:00,20:15,25110
2009-01-28,20:15,20:30,24910
2009-01-28,20:30,20:45,24746
2009-01-28,20:45,21:00,24599
2009-01-28,21:00,21:15,24219
2009-01-28,21:15,21:30,24026
2009-01-28,21:30,21:45,23810
2009-01-28,21:45,22:00,23602
2009-01-28,22:00,22:15,23336
2009-01-28,22:15,22:30,23351
2009-01-28,22:30,22:45,23232
2009-01-28,22:45,23:00,22837
2009-01-28,23:00,23:15,23073
2009-01-28,23:15,23:30,22641
2009-01-28,23:30,23:45,22482
2009-01-28,23:45,00:00,22140
2009-01-29,00:00,00:15,20754
2009-01-29,00:15,00:30,20487
2009-01-29,00:30,00:45,20435
2009-01-29,00:45,01:00,20242
2009-01-29,01:00,01:15,20025
2009-01-29,01:15,01:30,20216
2009-01-29,01:30,01:45,20108
2009-01-29,01:45,02:00,20323
2009-01-29,02:00,02:15,20148
2009-01-29,02:15,02:30,20114
2009-01-29,02:30,02:45,19933
2009-01-29,02:45,03:00,19980
2009-01-29,03:00,03:15,19781
2009-01-29,03:15,03:30,19933
2009-01-29,03:30,03:45,19830
2009-01-29,03:45,04:00,19961
2009-01-29,04:00,04:15,19829
2009-01-29,04:15,04:30,19845
2009-01-29,04:30,04:45,19859
2009-01-29,04:45,05:00,19790
2009-01-29,05:00,05:15,20127
2009-01-29,05:15,05:30,20386
2009-01-29,05:30,05:45,20568
2009-01-29,05:45,06:00,20746
2009-01-29,06:00,06:15,21178
2009-01-29,06:15,06:30,22022
2009-01-29,06:30,06:45,22800
2009-01-29,06:45,07:00,23103
2009-01-29,07:00,07:15,23395
2009-01-29,07:15,07:30,23614
2009-01-29,07:30,07:45,23746
2009-01-29,07:45,08:00,24116
2009-01-29,08:00,08:15,24243
2009-01-29,08:15,08:30,24399
2009-01-29,08:30,08:45,24468
2009-01-29,08:45,09:00,24482
2009-01-29,09:00,09:15,24557
2009-01-29,09:15,09:30,24405
2009-01-29,09:30,09:45,24426
2009-01-29,09:45,10:00,24645
2009-01-29,10:00,10:15,24502
2009-01-29,10:15,10:30,24698
2009-01-29,10:30,10:45,24537
2009-01-29,10:45,11:00,24504
2009-01-29,11:00,11:15,24542
2009-01-29,11:15,11:30,24700
2009-01-29,11:30,11:45,24601
2009-01-29,11:45,12:00,24626
2009-01-29,12:00,12:15,24594
2009-01-29,12:15,12:30,24608
2009-01-29,12:30,12:45,24530
2009-01-29,12:45,13:00,24536
2009-01-29,13:00,13:15,24543
2009-01-29,13:15,13:30,24484
2009-01-29,13:30,13:45,24573
2009-01-29,13:45,14:00,24517
2009-01-29,14:00,14:15,24441
2009-01-29,14:15,14:30,24342
2009-01-29,14:30,14:45,24207
2009-01-29,14:45,15:00,24215
2009-01-29,15:00,15:15,24185
2009-01-29,15:15,15:30,24122
2009-01-29,15:30,15:45,24120
2009-01-29,15:45,16:00,24203
2009-01-29,16:00,16:15,24445
2009-01-29,16:15,16:30,24281
2009-01-29,16:30,16:45,24138
2009-01-29,16:45,17:00,24111
2009-01-29,17:00,17:15,24139
2009-01-29,17:15,17:30,24351
2009-01-29,17:30,17:45,24645
2009-01-29,17:45,18:00,25302
2009-01-29,18:00,18:15,25411
2009-01-29,18:15,18:30,25626
2009-01-29,18:30,18:45,25357
2009-01-29,18:45,19:00,25424
2009-01-29,19:00,19:15,25481
2009-01-29,19:15,19:30,25561
2009-01-29,19:30,19:45,25399
2009-01-29,19:45,20:00,25199
2009-01-29,20:00,20:15,24976
2009-01-29,20:15,20:30,24706
2009-01-29,20:30,20:45,24489
2009-01-29,20:45,21:00,24080
2009-01-29,21:00,21:15,23772
2009-01-29,21:15,21:30,23759
2009-01-29,21:30,21:45,23564
2009-01-29,21:45,22:00,23403
2009-01-29,22:00,22:15,23060
2009-01-29,22:15,22:30,22904
2009-01-29,22:30,22:45,22731
2009-01-29,22:45,23:00,22311
2009-01-29,23:00,23:15,22128
2009-01-29,23:15,23:30,21743
2009-01-29,23:30,23:45,21459
2009-01-29,23:45,00:00,21158
2009-01-30,00:00,00:15,20449
2009-01-30,00:15,00:30,21007
2009-01-30,00:30,00:45,20744
2009-01-30,00:45,01:00,20439
2009-01-30,01:00,01:15,20013
2009-01-30,01:15,01:30,19779
2009-01-30,01:30,01:45,19743
2009-01-30,01:45,02:00,19614
2009-01-30,02:00,02:15,19416
2009-01-30,02:15,02:30,19206
2009-01-30,02:30,02:45,19217
2009-01-30,02:45,03:00,19307
2009-01-30,03:00,03:15,19190
2009-01-30,03:15,03:30,19103
2009-01-30,03:30,03:45,19227
2009-01-30,03:45,04:00,19385
2009-01-30,04:00,04:15,19662
2009-01-30,04:15,04:30,19769
2009-01-30,04:30,04:45,19930
2009-01-30,04:45,05:00,19977
2009-01-30,05:00,05:15,20309
2009-01-30,05:15,05:30,20629
2009-01-30,05:30,05:45,20938
2009-01-30,05:45,06:00,20921
2009-01-30,06:00,06:15,21411
2009-01-30,06:15,06:30,22002
2009-01-30,06:30,06:45,22435
2009-01-30,06:45,07:00,22954
2009-01-30,07:00,07:15,23197
2009-01-30,07:15,07:30,23687
2009-01-30,07:30,07:45,24082
2009-01-30,07:45,08:00,24207
2009-01-30,08:00,08:15,24231
2009-01-30,08:15,08:30,24788
2009-01-30,08:30,08:45,24604
2009-01-30,08:45,09:00,24532
2009-01-30,09:00,09:15,24613
2009-01-30,09:15,09:30,24714
2009-01-30,09:30,09:45,24675
2009-01-30,09:45,10:00,24377
2009-01-30,10:00,10:15,24566
2009-01-30,10:15,10:30,24541
2009-01-30,10:30,10:45,24479
2009-01-30,10:45,11:00,24364
2009-01-30,11:00,11:15,24432
2009-01-30,11:15,11:30,24709
2009-01-30,11:30,11:45,24587
2009-01-30,11:45,12:00,0
2009-01-30,12:00,12:15,24332
2009-01-30,12:15,12:30,24468
2009-01-30,12:30,12:45,24373
2009-01-30,12:45,13:00,24464
2009-01-30,13:00,13:15,24335
2009-01-30,13:15,13:30,24198
2009-01-30,13:30,13:45,24151
2009-01-30,13:45,14:00,23971
2009-01-30,14:00,14:15,24021
2009-01-30,14:15,14:30,23805
2009-01-30,14:30,14:45,23708
2009-01-30,14:45,15:00,23604
2009-01-30,15:00,15:15,23678
2009-01-30,15:15,15:30,23630
2009-01-30,15:30,15:45,23716
2009-01-30,15:45,16:00,23718
2009-01-30,16:00,16:15,23755
2009-01-30,16:15,16:30,23598
2009-01-30,16:30,16:45,23598
2009-01-30,16:45,17:00,23486
2009-01-30,17:00,17:15,23440
2009-01-30,17:15,17:30,23608
2009-01-30,17:30,17:45,23770
2009-01-30,17:45,18:00,24402
2009-01-30,18:00,18:15,24404
2009-01-30,18:15,18:30,24415
2009-01-30,18:30,18:45,24495
2009-01-30,18:45,19:00,24353
2009-01-30,19:00,19:15,24242
2009-01-30,19:15,19:30,24238
2009-01-30,19:30,19:45,24125
2009-01-30,19:45,20:00,23928
2009-01-30,20:00,20:15,23801
2009-01-30,20:15,20:30,23323
2009-01-30,20:30,20:45,23090
2009-01-30,20:45,21:00,23039
2009-01-30,21:00,21:15,22582
2009-01-30,21:15,21:30,22063
2009-01-30,21:30,21:45,22112
2009-01-30,21:45,22:00,21715
2009-01-30,22:00,22:15,21442
2009-01-30,22:15,22:30,21367
2009-01-30,22:30,22:45,21266
2009-01-30,22:45,23:00,21128
2009-01-30,23:00,23:15,21113
2009-01-30,23:15,23:30,20943
2009-01-30,23:30,23:45,20435
2009-01-30,23:45,00:00,20226
2009-01-31,00:00,00:15,19877
2009-01-31,00:15,00:30,19980
2009-01-31,00:30,00:45,20116
2009-01-31,00:45,01:00,20081
2009-01-31,01:00,01:15,19898
2009-01-31,01:15,01:30,19926
2009-01-31,01:30,01:45,19829
2009-01-31,01:45,02:00,19617
2009-01-31,02:00,02:15,19189
2009-01-31,02:15,02:30,19095
2009-01-31,02:30,02:45,19001
2009-01-31,02:45,03:00,18907
2009-01-31,03:00,03:15,18758
2009-01-31,03:15,03:30,18618
2009-01-31,03:30,03:45,18586
2009-01-31,03:45,04:00,18473
2009-01-31,04:00,04:15,18562
2009-01-31,04:15,04:30,18625
2009-01-31,04:30,04:45,18606
2009-01-31,04:45,05:00,18550
2009-01-31,05:00,05:15,18685
2009-01-31,05:15,05:30,18489
2009-01-31,05:30,05:45,18504
2009-01-31,05:45,06:00,18430
2009-01-31,06:00,06:15,18267
2009-01-31,06:15,06:30,18105
2009-01-31,06:30,06:45,17982
2009-01-31,06:45,07:00,18121
2009-01-31,07:00,07:15,18319
2009-01-31,07:15,07:30,18430
2009-01-31,07:30,07:45,18561
2009-01-31,07:45,08:00,18638
2009-01-31,08:00,08:15,19147
2009-01-31,08:15,08:30,19286
2009-01-31,08:30,08:45,19246
2009-01-31,08:45,09:00,19478
2009-01-31,09:00,09:15,19627
2009-01-31,09:15,09:30,19612
2009-01-31,09:30,09:45,19704
2009-01-31,09:45,10:00,19937
2009-01-31,10:00,10:15,19825
2009-01-31,10:15,10:30,19848
2009-01-31,10:30,10:45,19847
2009-01-31,10:45,11:00,19810
2009-01-31,11:00,11:15,19734
2009-01-31,11:15,11:30,19943
2009-01-31,11:30,11:45,19852
2009-01-31,11:45,12:00,20030
2009-01-31,12:00,12:15,19950
2009-01-31,12:15,12:30,20304
2009-01-31,12:30,12:45,20264
2009-01-31,12:45,13:00,20315
2009-01-31,13:00,13:15,20125
2009-01-31,13:15,13:30,20068
2009-01-31,13:30,13:45,20041
2009-01-31,13:45,14:00,19958
2009-01-31,14:00,14:15,19986
2009-01-31,14:15,14:30,20059
2009-01-31,14:30,14:45,20006
2009-01-31,14:45,15:00,20037
2009-01-31,15:00,15:15,19889
2009-01-31,15:15,15:30,19949
2009-01-31,15:30,15:45,20118
2009-01-31,15:45,16:00,19965
2009-01-31,16:00,16:15,20002
2009-01-31,16:15,16:30,19860
2009-01-31,16:30,16:45,19846
2009-01-31,16:45,17:00,19869
2009-01-31,17:00,17:15,20035
2009-01-31,17:15,17:30,20231
2009-01-31,17:30,17:45,20587
2009-01-31,17:45,18:00,21075
2009-01-31,18:00,18:15,21072
2009-01-31,18:15,18:30,21198
2009-01-31,18:30,18:45,21310
2009-01-31,18:45,19:00,21091
2009-01-31,19:00,19:15,21123
2009-01-31,19:15,19:30,20998
2009-01-31,19:30,19:45,20770
2009-01-31,19:45,20:00,20501
2009-01-31,20:00,20:15,20586
2009-01-31,20:15,20:30,20808
2009-01-31,20:30,20:45,20255
2009-01-31,20:45,21:00,20241
2009-01-31,21:00,21:15,20555
2009-01-31,21:15,21:30,20478
2009-01-31,21:30,21:45,20473
2009-01-31,21:45,22:00,20651
2009-01-31,22:00,22:15,20789
2009-01-31,22:15,22:30,20919
2009-01-31,22:30,22:45,20845
2009-01-31,22:45,23:00,20702
2009-01-31,23:00,23:15,20904
2009-01-31,23:15,23:30,20781
2009-01-31,23:30,23:45,20390
2009-01-31,23:45,00:00,20376
