date,time_from,time_to,feedin
2009-06-25,06:30,06:45,18482
2009-06-25,06:45,07:00,18580
2009-06-25,07:00,07:15,19650
2009-06-25,07:15,07:30,19838
2009-06-25,07:30,07:45,20000
2009-06-25,07:45,08:00,20481
2009-06-25,08:00,08:15,21492
2009-06-25,08:15,08:30,21909
2009-06-25,08:30,08:45,22006
2009-06-25,08:45,09:00,21872
2009-06-25,09:00,09:15,22285
2009-06-25,09:15,09:30,22510
2009-06-25,09:30,09:45,22472
2009-06-25,09:45,10:00,22391
2009-06-25,10:00,10:15,22522
2009-06-25,10:15,10:30,22627
2009-06-25,10:30,10:45,22636
2009-06-25,10:45,11:00,22643
2009-06-25,11:00,11:15,22827
2009-06-25,11:15,11:30,22999
2009-06-25,11:30,11:45,23017
2009-06-25,11:45,12:00,23056
2009-06-25,12:00,12:15,23212
2009-06-25,12:15,12:30,23295
2009-06-25,12:30,12:45,23251
2009-06-25,12:45,13:00,23276
2009-06-25,13:00,13:15,23334
2009-06-25,13:15,13:30,23294
2009-06-25,13:30,13:45,23507
2009-06-25,13:45,14:00,23350
2009-06-25,14:00,14:15,23305
2009-06-25,14:15,14:30,0
2009-06-25,14:30,14:45,23202
2009-06-25,14:45,15:00,23350
2009-06-25,15:00,15:15,23108
2009-06-25,15:15,15:30,23088
2009-06-25,15:30,15:45,22815
2009-06-25,15:45,16:00,22880
2009-06-25,16:00,16:15,23103
2009-06-25,16:15,16:30,22950
2009-06-25,16:30,16:45,22858
2009-06-25,16:45,17:00,22659
2009-06-25,17:00,17:15,22691
2009-06-25,17:15,17:30,22698
2009-06-25,17:30,17:45,22358
2009-06-25,17:45,18:00,22348
2009-06-25,18:00,18:15,22499
2009-06-25,18:15,18:30,22548
2009-06-25,18:30,18:45,22607
2009-06-25,18:45,19:00,22094
2009-06-25,19:00,19:15,22010
2009-06-25,19:15,19:30,21800
2009-06-25,19:30,19:45,21624
2009-06-25,19:45,20:00,21804
2009-06-25,20:00,20:15,20513
2009-06-25,20:15,20:30,19832
2009-06-25,20:30,20:45,20003
2009-06-25,20:45,21:00,19756
2009-06-25,21:00,21:15,19518
2009-06-25,21:15,21:30,19554
2009-06-25,21:30,21:45,19849
2009-06-25,21:45,22:00,19588
2009-06-25,22:00,22:15,19867
2009-06-25,22:15,22:30,20003
2009-06-25,22:30,22:45,20199
2009-06-25,22:45,23:00,20029
2009-06-25,23:00,23:15,19521
2009-06-25,23:15,23:30,19230
2009-06-25,23:30,23:45,19323
2009-06-25,23:45,00:00,19160
2009-06-27,00:00,00:15,18198
2009-06-27,00:15,00:30,18168
2009-06-27,00:30,00:45,17830
2009-06-27,00:45,01:00,17682
2009-06-27,01:00,01:15,17444
2009-06-27,01:15,01:30,17354
2009-06-27,01:30,01:45,17388
2009-06-27,01:45,02:00,17337
2009-06-27,02:00,02:15,17214
2009-06-27,02:15,02:30,17187
2009-06-27,02:30,02:45,17041
2009-06-27,02:45,03:00,17051
2009-06-27,03:00,03:15,17120
2009-06-27,03:15,03:30,17066
2009-06-27,03:30,03:45,17098
2009-06-27,03:45,04:00,16869
2009-06-27,04:00,04:15,16898
2009-06-27,04:15,04:30,16817
2009-06-27,04:30,04:45,16525
2009-06-27,04:45,05:00,16716
2009-06-27,05:00,05:15,16085
2009-06-27,05:15,05:30,16109
2009-06-27,05:30,05:45,16042
2009-06-27,05:45,06:00,16000
2009-06-27,06:00,06:15,15850
2009-06-27,06:15,06:30,15995
2009-06-27,06:30,06:45,16014
2009-06-27,06:45,07:00,16131
2009-06-27,07:00,07:15,16581
2009-06-27,07:15,07:30,16799
2009-06-27,07:30,07:45,16934
2009-06-27,07:45,08:00,17384
2009-06-27,08:00,08:15,17641
2009-06-27,08:15,08:30,18118
2009-06-27,08:30,08:45,18227
2009-06-27,08:45,09:00,18525
2009-06-27,09:00,09:15,19016
2009-06-27,09:15,09:30,19328
2009-06-27,09:30,09:45,19564
2009-06-27,09:45,10:00,19557
2009-06-27,10:00,10:15,19550
2009-06-27,10:15,10:30,19691
2009-06-27,10:30,10:45,19816
2009-06-27,10:45,11:00,19723
2009-06-27,11:00,11:15,19834
2009-06-27,11:15,11:30,19778
2009-06-27,11:30,11:45,19843
2009-06-27,11:45,12:00,19928
2009-06-27,12:00,12:15,20058
2009-06-27,12:15,12:30,20002
2009-06-27,12:30,12:45,19955
2009-06-27,12:45,13:00,19839
2009-06-27,13:00,13:15,19959
2009-06-27,13:15,13:30,19693
2009-06-27,13:30,13:45,19909
2009-06-27,13:45,14:00,19714
2009-06-27,14:00,14:15,19720
2009-06-27,14:15,14:30,19285
2009-06-27,14:30,14:45,19490
2009-06-27,14:45,15:00,19202
2009-06-27,15:00,15:15,19139
2009-06-27,15:15,15:30,19067
2009-06-27,15:30,15:45,18930
2009-06-27,15:45,16:00,18865
2009-06-27,16:00,16:15,18773
2009-06-27,16:15,16:30,18924
2009-06-27,16:30,16:45,18764
2009-06-27,16:45,17:00,18510
2009-06-27,17:00,17:15,18603
2009-06-27,17:15,17:30,18610
2009-06-27,17:30,17:45,18555
2009-06-27,17:45,18:00,18691
2009-06-27,18:00,18:15,18899
2009-06-27,18:15,18:30,19198
2009-06-27,18:30,18:45,19070
2009-06-27,18:45,19:00,18988
2009-06-27,19:00,19:15,19211
2009-06-27,19:15,19:30,19163
2009-06-27,19:30,19:45,19069
2009-06-27,19:45,20:00,19140
2009-06-27,20:00,20:15,18945
2009-06-27,20:15,20:30,18428
2009-06-27,20:30,20:45,18272
2009-06-27,20:45,21:00,18515
2009-06-27,21:00,21:15,18237
2009-06-27,21:15,21:30,17975
2009-06-27,21:30,21:45,17706
2009-06-27,21:45,22:00,18048
2009-06-27,22:00,22:15,18310
2009-06-27,22:15,22:30,18650
2009-06-27,22:30,22:45,18699
2009-06-27,22:45,23:00,18522
2009-06-27,23:00,23:15,18623
2009-06-27,23:15,23:30,18557
2009-06-27,23:30,23:45,18598
2009-06-27,23:45,00:00,18431
2009-06-28,00:00,00:15,17621
2009-06-28,00:15,00:30,17254
2009-06-28,00:30,00:45,17259
2009-06-28,00:45,01:00,16819
2009-06-28,01:00,01:15,16941
2009-06-28,01:15,01:30,16723
2009-06-28,01:30,01:45,16612
2009-06-28,01:45,02:00,16605
2009-06-28,02:00,02:15,16332
2009-06-28,02:15,02:30,16183
2009-06-28,02:30,02:45,15986
2009-06-28,02:45,03:00,15832
2009-06-28,03:00,03:15,15681
2009-06-28,03:15,03:30,15633
2009-06-28,03:30,03:45,15554
2009-06-28,03:45,04:00,15558
2009-06-28,04:00,04:15,15521
2009-06-28,04:15,04:30,15565
2009-06-28,04:30,04:45,15429
2009-06-28,04:45,05:00,15680
2009-06-28,05:00,05:15,15300
2009-06-28,05:15,05:30,15103
2009-06-28,05:30,05:45,15282
2009-06-28,05:45,06:00,15597
2009-06-28,06:00,06:15,15595
2009-06-28,06:15,06:30,15628
2009-06-28,06:30,06:45,15506
2009-06-28,06:45,07:00,15706
2009-06-28,07:00,07:15,15722
2009-06-28,07:15,07:30,15730
2009-06-28,07:30,07:45,0
2009-06-28,07:45,08:00,0
2009-06-28,08:00,08:15,0
2009-06-28,08:15,08:30,0
2009-06-28,08:30,08:45,0
2009-06-28,08:45,09:00,0
2009-06-28,09:00,09:15,0
2009-06-28,09:15,09:30,0
2009-06-28,09:30,09:45,17768
2009-06-28,09:45,10:00,17803
2009-06-28,10:00,10:15,17878
2009-06-28,10:15,10:30,18092
2009-06-28,10:30,10:45,18144
2009-06-28,10:45,11:00,17978
2009-06-28,11:00,11:15,18057
2009-06-28,11:15,11:30,18351
2009-06-28,11:30,11:45,18397
2009-06-28,11:45,12:00,18573
2009-06-28,12:00,12:15,18693
2009-06-28,12:15,12:30,18550
2009-06-28,12:30,12:45,18657
2009-06-28,12:45,13:00,18516
2009-06-28,13:00,13:15,18613
2009-06-28,13:15,13:30,18362
2009-06-28,13:30,13:45,18226
2009-06-28,13:45,14:00,18072
2009-06-28,14:00,14:15,18132
2009-06-28,14:15,14:30,17995
2009-06-28,14:30,14:45,17846
2009-06-28,14:45,15:00,17805
2009-06-28,15:00,15:15,17830
2009-06-28,15:15,15:30,17715
2009-06-28,15:30,15:45,17604
2009-06-28,15:45,16:00,17377
2009-06-28,16:00,16:15,17163
2009-06-28,16:15,16:30,17140
2009-06-28,16:30,16:45,17329
2009-06-28,16:45,17:00,17113
2009-06-28,17:00,17:15,16940
2009-06-28,17:15,17:30,17371
2009-06-28,17:30,17:45,17299
2009-06-28,17:45,18:00,0
2009-06-28,18:00,18:15,16982
2009-06-28,18:15,18:30,17209
2009-06-28,18:30,18:45,17294
2009-06-28,18:45,19:00,17386
2009-06-28,19:00,19:15,17566
2009-06-28,19:15,19:30,17550
2009-06-28,19:30,19:45,17735
2009-06-28,19:45,20:00,17607
2009-06-28,20:00,20:15,17424
2009-06-28,20:15,20:30,17297
2009-06-28,20:30,20:45,17299
2009-06-28,20:45,21:00,17029
2009-06-28,21:00,21:15,17027
2009-06-28,21:15,21:30,16821
2009-06-28,21:30,21:45,16947
2009-06-28,21:45,22:00,17046
2009-06-28,22:00,22:15,17506
2009-06-28,22:15,22:30,17877
2009-06-28,22:30,22:45,17826
2009-06-28,22:45,23:00,17411
2009-06-28,23:00,23:15,17564
2009-06-28,23:15,23:30,17128
2009-06-28,23:30,23:45,16915
2009-06-28,23:45,00:00,17147
2009-06-29,00:00,00:15,16581
2009-06-29,00:15,00:30,16452
2009-06-29,00:30,00:45,16270
2009-06-29,00:45,01:00,16475
2009-06-29,01:00,01:15,15912
2009-06-29,01:15,01:30,15605
2009-06-29,01:30,01:45,15706
2009-06-29,01:45,02:00,15625
2009-06-29,02:00,02:15,15680
2009-06-29,02:15,02:30,15519
2009-06-29,02:30,02:45,15180
2009-06-29,02:45,03:00,14808
2009-06-29,03:00,03:15,14934
2009-06-29,03:15,03:30,14858
2009-06-29,03:30,03:45,15156
2009-06-29,03:45,04:00,15109
2009-06-29,04:00,04:15,14982
2009-06-29,04:15,04:30,15319
2009-06-29,04:30,04:45,15443
2009-06-29,04:45,05:00,15801
2009-06-29,05:00,05:15,16050
2009-06-29,05:15,05:30,16068
2009-06-29,05:30,05:45,16116
2009-06-29,05:45,06:00,16357
2009-06-29,06:00,06:15,16554
2009-06-29,06:15,06:30,17212
2009-06-29,06:30,06:45,17691
2009-06-29,06:45,07:00,18185
2009-06-29,07:00,07:15,19625
2009-06-29,07:15,07:30,20274
2009-06-29,07:30,07:45,20578
2009-06-29,07:45,08:00,20955
2009-06-29,08:00,08:15,21471
2009-06-29,08:15,08:30,21832
2009-06-29,08:30,08:45,21928
2009-06-29,08:45,09:00,21939
2009-06-29,09:00,09:15,22425
2009-06-29,09:15,09:30,22046
2009-06-29,09:30,09:45,22209
2009-06-29,09:45,10:00,22217
2009-06-29,10:00,10:15,22242
2009-06-29,10:15,10:30,22239
2009-06-29,10:30,10:45,22187
2009-06-29,10:45,11:00,22365
2009-06-29,11:00,11:15,22460
2009-06-29,11:15,11:30,22574
2009-06-29,11:30,11:45,22695
2009-06-29,11:45,12:00,22619
2009-06-29,12:00,12:15,22545
2009-06-29,12:15,12:30,22611
2009-06-29,12:30,12:45,22592
2009-06-29,12:45,13:00,22534
2009-06-29,13:00,13:15,22341
2009-06-29,13:15,13:30,22445
2009-06-29,13:30,13:45,22339
2009-06-29,13:45,14:00,22391
2009-06-29,14:00,14:15,22106
2009-06-29,14:15,14:30,22511
2009-06-29,14:30,14:45,22460
2009-06-29,14:45,15:00,22070
2009-06-29,15:00,15:15,22122
2009-06-29,15:15,15:30,22219
2009-06-29,15:30,15:45,22312
2009-06-29,15:45,16:00,22378
2009-06-29,16:00,16:15,22256
2009-06-29,16:15,16:30,22045
2009-06-29,16:30,16:45,22017
2009-06-29,16:45,17:00,22099
2009-06-29,17:00,17:15,22064
2009-06-29,17:15,17:30,22016
2009-06-29,17:30,17:45,22092
2009-06-29,17:45,18:00,21963
2009-06-29,18:00,18:15,22027
2009-06-29,18:15,18:30,22105
2009-06-29,18:30,18:45,22049
2009-06-29,18:45,19:00,21990
2009-06-29,19:00,19:15,22057
2009-06-29,19:15,19:30,21601
2009-06-29,19:30,19:45,21444
2009-06-29,19:45,20:00,21101
2009-06-29,20:00,20:15,20957
2009-06-29,20:15,20:30,20736
2009-06-29,20:30,20:45,20571
2009-06-29,20:45,21:00,20242
2009-06-29,21:00,21:15,19853
2009-06-29,21:15,21:30,19711
2009-06-29,21:30,21:45,19632
2009-06-29,21:45,22:00,19474
2009-06-29,22:00,22:15,19356
2009-06-29,22:15,22:30,19376
2009-06-29,22:30,22:45,19488
2009-06-29,22:45,23:00,19351
2009-06-29,23:00,23:15,18659
2009-06-29,23:15,23:30,18175
2009-06-29,23:30,23:45,18184
2009-06-29,23:45,00:00,17748
2009-06-30,00:00,00:15,16169
2009-06-30,00:15,00:30,16035
2009-06-30,00:30,00:45,16167
2009-06-30,00:45,01:00,16193
2009-06-30,01:00,01:15,16120
2009-06-30,01:15,01:30,16030
2009-06-30,01:30,01:45,16175
2009-06-30,01:45,02:00,16388
2009-06-30,02:00,02:15,16339
2009-06-30,02:15,02:30,16361
2009-06-30,02:30,02:45,16201
2009-06-30,02:45,03:00,16019
2009-06-30,03:00,03:15,15950
2009-06-30,03:15,03:30,15816
2009-06-30,03:30,03:45,15758
2009-06-30,03:45,04:00,15798
2009-06-30,04:00,04:15,16035
2009-06-30,04:15,04:30,16057
2009-06-30,04:30,04:45,16166
2009-06-30,04:45,05:00,16281
2009-06-30,05:00,05:15,16431
2009-06-30,05:15,05:30,16524
2009-06-30,05:30,05:45,16943
2009-06-30,05:45,06:00,17187
2009-06-30,06:00,06:15,17550
2009-06-30,06:15,06:30,17988
2009-06-30,06:30,06:45,18430
2009-06-30,06:45,07:00,19295
2009-06-30,07:00,07:15,20097
2009-06-30,07:15,07:30,20912
2009-06-30,07:30,07:45,21561
2009-06-30,07:45,08:00,21900
2009-06-30,08:00,08:15,22362
2009-06-30,08:15,08:30,22427
2009-06-30,08:30,08:45,22522
2009-06-30,08:45,09:00,22521
2009-06-30,09:00,09:15,22576
2009-06-30,09:15,09:30,22717
2009-06-30,09:30,09:45,22570
2009-06-30,09:45,10:00,22631
2009-06-30,10:00,10:15,22818
2009-06-30,10:15,10:30,22916
2009-06-30,10:30,10:45,22990
2009-06-30,10:45,11:00,23036
2009-06-30,11:00,11:15,23114
2009-06-30,11:15,11:30,23264
2009-06-30,11:30,11:45,23252
2009-06-30,11:45,12:00,0
2009-06-30,12:00,12:15,23105
2009-06-30,12:15,12:30,23286
2009-06-30,12:30,12:45,23427
2009-06-30,12:45,13:00,23447
2009-06-30,13:00,13:15,23509
2009-06-30,13:15,13:30,23536
2009-06-30,13:30,13:45,23509
2009-06-30,13:45,14:00,23657
2009-06-30,14:00,14:15,23512
2009-06-30,14:15,14:30,23643
2009-06-30,14:30,14:45,23542
2009-06-30,14:45,15:00,23453
2009-06-30,15:00,15:15,23377
2009-06-30,15:15,15:30,23466
2009-06-30,15:30,15:45,23446
2009-06-30,15:45,16:00,23474
2009-06-30,16:00,16:15,23241
2009-06-30,16:15,16:30,23219
2009-06-30,16:30,16:45,23128
2009-06-30,16:45,17:00,23125
2009-06-30,17:00,17:15,22985
2009-06-30,17:15,17:30,22669
2009-06-30,17:30,17:45,22465
2009-06-30,17:45,18:00,22403
2009-06-30,18:00,18:15,22539
2009-06-30,18:15,18:30,22478
2009-06-30,18:30,18:45,22251
2009-06-30,18:45,19:00,22118
2009-06-30,19:00,19:15,21772
2009-06-30,19:15,19:30,21505
2009-06-30,19:30,19:45,0
2009-06-30,19:45,20:00,21198
2009-06-30,20:00,20:15,20680
2009-06-30,20:15,20:30,20380
2009-06-30,20:30,20:45,20279
2009-06-30,20:45,21:00,20166
2009-06-30,21:00,21:15,20082
2009-06-30,21:15,21:30,19481
2009-06-30,21:30,21:45,19663
2009-06-30,21:45,22:00,19729
2009-06-30,22:00,22:15,20024
2009-06-30,22:15,22:30,19792
2009-06-30,22:30,22:45,19858
2009-06-30,22:45,23:00,19740
2009-06-30,23:00,23:15,18114
2009-06-30,23:15,23:30,17743
2009-06-30,23:30,23:45,17729
2009-06-30,23:45,00:00,17647
