date,time_from,time_to,feedin
2009-02-17,04:15,04:30,20299
2009-02-17,04:30,04:45,20332
2009-02-17,04:45,05:00,20311
2009-02-17,05:00,05:15,20743
2009-02-17,05:15,05:30,21018
2009-02-17,05:30,05:45,21148
2009-02-17,05:45,06:00,21053
2009-02-17,06:00,06:15,21616
2009-02-17,06:15,06:30,21408
2009-02-17,06:30,06:45,21709
2009-02-17,06:45,07:00,22441
2009-02-17,07:00,07:15,23147
2009-02-17,07:15,07:30,23970
2009-02-17,07:30,07:45,24509
2009-02-17,07:45,08:00,24752
2009-02-17,08:00,08:15,24926
2009-02-17,08:15,08:30,25486
2009-02-17,08:30,08:45,25912
2009-02-17,08:45,09:00,25901
2009-02-17,09:00,09:15,25933
2009-02-17,09:15,09:30,25953
2009-02-17,09:30,09:45,26123
2009-02-17,09:45,10:00,26101
2009-02-17,10:00,10:15,26203
2009-02-17,10:15,10:30,26338
2009-02-17,10:30,10:45,26375
2009-02-17,10:45,11:00,26304
2009-02-17,11:00,11:15,26344
2009-02-17,11:15,11:30,26368
2009-02-17,11:30,11:45,26572
2009-02-17,11:45,12:00,26549
2009-02-17,12:00,12:15,26641
2009-02-17,12:15,12:30,26628
2009-02-17,12:30,12:45,26588
2009-02-17,12:45,13:00,26644
2009-02-17,13:00,13:15,26760
2009-02-17,13:15,13:30,26610
2009-02-17,13:30,13:45,26743
2009-02-17,13:45,14:00,26590
2009-02-17,14:00,14:15,26628
2009-02-17,14:15,14:30,26405
2009-02-17,14:30,14:45,26530
2009-02-17,14:45,15:00,26382
2009-02-17,15:00,15:15,26479
2009-02-17,15:15,15:30,26406
2009-02-17,15:30,15:45,26509
2009-02-17,15:45,16:00,26372
2009-02-17,16:00,16:15,25971
2009-02-17,16:15,16:30,25953
2009-02-17,16:30,16:45,25931
2009-02-17,16:45,17:00,25737
2009-02-17,17:00,17:15,25671
2009-02-17,17:15,17:30,25650
2009-02-17,17:30,17:45,25511
2009-02-17,17:45,18:00,25617
2009-02-17,18:00,18:15,25904
2009-02-17,18:15,18:30,26232
2009-02-17,18:30,18:45,26341
2009-02-17,18:45,19:00,26317
2009-02-17,19:00,19:15,26350
2009-02-17,19:15,19:30,26133
2009-02-17,19:30,19:45,25841
2009-02-17,19:45,20:00,25515
2009-02-17,20:00,20:15,25184
2009-02-17,20:15,20:30,24878
2009-02-17,20:30,20:45,24653
2009-02-17,20:45,21:00,24584
2009-02-17,21:00,21:15,24385
2009-02-17,21:15,21:30,24232
2009-02-17,21:30,21:45,24052
2009-02-17,21:45,22:00,23797
2009-02-17,22:00,22:15,23296
2009-02-17,22:15,22:30,23210
2009-02-17,22:30,22:45,23183
2009-02-17,22:45,23:00,22793
2009-02-17,23:00,23:15,22604
2009-02-17,23:15,23:30,22314
2009-02-17,23:30,23:45,21904
2009-02-17,23:45,00:00,21539
2009-02-18,00:00,00:15,21517
2009-02-18,00:15,00:30,21451
2009-02-18,00:30,00:45,21353
2009-02-18,00:45,01:00,21383
2009-02-18,01:00,01:15,21499
2009-02-18,01:15,01:30,21598
2009-02-18,01:30,01:45,21857
2009-02-18,01:45,02:00,22146
2009-02-18,02:00,02:15,21880
2009-02-18,02:15,02:30,21803
2009-02-18,02:30,02:45,21688
2009-02-18,02:45,03:00,21514
2009-02-18,03:00,03:15,21215
2009-02-18,03:15,03:30,21349
2009-02-18,03:30,03:45,21415
2009-02-18,03:45,04:00,21583
2009-02-18,04:00,04:15,21902
2009-02-18,04:15,04:30,22005
2009-02-18,04:30,04:45,21962
2009-02-18,04:45,05:00,21976
2009-02-18,05:00,05:15,22344
2009-02-18,05:15,05:30,22441
2009-02-18,05:30,05:45,22416
2009-02-18,05:45,06:00,22164
2009-02-18,06:00,06:15,22676
2009-02-18,06:15,06:30,22775
2009-02-18,06:30,06:45,23047
2009-02-18,06:45,07:00,23750
2009-02-18,07:00,07:15,24148
2009-02-18,07:15,07:30,24828
2009-02-18,07:30,07:45,24904
2009-02-18,07:45,08:00,25161
2009-02-18,08:00,08:15,25264
2009-02-18,08:15,08:30,25785
2009-02-18,08:30,08:45,25853
2009-02-18,08:45,09:00,25750
2009-02-18,09:00,09:15,25695
2009-02-18,09:15,09:30,25828
2009-02-18,09:30,09:45,25884
2009-02-18,09:45,10:00,25799
2009-02-18,10:00,10:15,25750
2009-02-18,10:15,10:30,25580
2009-02-18,10:30,10:45,25624
2009-02-18,10:45,11:00,25598
2009-02-18,11:00,11:15,25629
2009-02-18,11:15,11:30,25628
2009-02-18,11:30,11:45,25643
2009-02-18,11:45,12:00,25845
2009-02-18,12:00,12:15,25728
2009-02-18,12:15,12:30,25700
2009-02-18,12:30,12:45,25702
2009-02-18,12:45,13:00,25682
2009-02-18,13:00,13:15,25648
2009-02-18,13:15,13:30,25688
2009-02-18,13:30,13:45,25369
2009-02-18,13:45,14:00,25380
2009-02-18,14:00,14:15,25360
2009-02-18,14:15,14:30,25288
2009-02-18,14:30,14:45,25352
2009-02-18,14:45,15:00,25224
2009-02-18,15:00,15:15,25099
2009-02-18,15:15,15:30,25076
2009-02-18,15:30,15:45,25067
2009-02-18,15:45,16:00,24751
2009-02-18,16:00,16:15,24769
2009-02-18,16:15,16:30,24757
2009-02-18,16:30,16:45,0
2009-02-18,16:45,17:00,24815
2009-02-18,17:00,17:15,24992
2009-02-18,17:15,17:30,25010
2009-02-18,17:30,17:45,25222
2009-02-18,17:45,18:00,25433
2009-02-18,18:00,18:15,25619
2009-02-18,18:15,18:30,26192
2009-02-18,18:30,18:45,26417
2009-02-18,18:45,19:00,26616
2009-02-18,19:00,19:15,26503
2009-02-18,19:15,19:30,26291
2009-02-18,19:30,19:45,26195
2009-02-18,19:45,20:00,26043
2009-02-18,20:00,20:15,26111
2009-02-18,20:15,20:30,25970
2009-02-18,20:30,20:45,25616
2009-02-18,20:45,21:00,25275
2009-02-18,21:00,21:15,24902
2009-02-18,21:15,21:30,24769
2009-02-18,21:30,21:45,24219
2009-02-18,21:45,22:00,24049
2009-02-18,22:00,22:15,23557
2009-02-18,22:15,22:30,23400
2009-02-18,22:30,22:45,23213
2009-02-18,22:45,23:00,22820
2009-02-18,23:00,23:15,22831
2009-02-18,23:15,23:30,22747
2009-02-18,23:30,23:45,22344
2009-02-18,23:45,00:00,22176
2009-02-19,00:00,00:15,22008
2009-02-19,00:15,00:30,21968
2009-02-19,00:30,00:45,21892
2009-02-19,00:45,01:00,21700
2009-02-19,01:00,01:15,21516
2009-02-19,01:15,01:30,21383
2009-02-19,01:30,01:45,21426
2009-02-19,01:45,02:00,21425
2009-02-19,02:00,02:15,21148
2009-02-19,02:15,02:30,21213
2009-02-19,02:30,02:45,21054
2009-02-19,02:45,03:00,21055
2009-02-19,03:00,03:15,20760
2009-02-19,03:15,03:30,20812
2009-02-19,03:30,03:45,20838
2009-02-19,03:45,04:00,20817
2009-02-19,04:00,04:15,20827
2009-02-19,04:15,04:30,20892
2009-02-19,04:30,04:45,20942
2009-02-19,04:45,05:00,21144
2009-02-19,05:00,05:15,21637
2009-02-19,05:15,05:30,21963
2009-02-19,05:30,05:45,22054
2009-02-19,05:45,06:00,22178
2009-02-19,06:00,06:15,22771
2009-02-19,06:15,06:30,22933
2009-02-19,06:30,06:45,23209
2009-02-19,06:45,07:00,23541
2009-02-19,07:00,07:15,24145
2009-02-19,07:15,07:30,24494
2009-02-19,07:30,07:45,24652
2009-02-19,07:45,08:00,25093
2009-02-19,08:00,08:15,25338
2009-02-19,08:15,08:30,25714
2009-02-19,08:30,08:45,25984
2009-02-19,08:45,09:00,26072
2009-02-19,09:00,09:15,26022
2009-02-19,09:15,09:30,26039
2009-02-19,09:30,09:45,25641
2009-02-19,09:45,10:00,25505
2009-02-19,10:00,10:15,25440
2009-02-19,10:15,10:30,25453
2009-02-19,10:30,10:45,25456
2009-02-19,10:45,11:00,25427
2009-02-19,11:00,11:15,25266
2009-02-19,11:15,11:30,25449
2009-02-19,11:30,11:45,25632
2009-02-19,11:45,12:00,25611
2009-02-19,12:00,12:15,25628
2009-02-19,12:15,12:30,25142
2009-02-19,12:30,12:45,25648
2009-02-19,12:45,13:00,25484
2009-02-19,13:00,13:15,25591
2009-02-19,13:15,13:30,25522
2009-02-19,13:30,13:45,25621
2009-02-19,13:45,14:00,25317
2009-02-19,14:00,14:15,25054
2009-02-19,14:15,14:30,25113
2009-02-19,14:30,14:45,25007
2009-02-19,14:45,15:00,25021
2009-02-19,15:00,15:15,24841
2009-02-19,15:15,15:30,25023
2009-02-19,15:30,15:45,24983
2009-02-19,15:45,16:00,24865
2009-02-19,16:00,16:15,24737
2009-02-19,16:15,16:30,24819
2009-02-19,16:30,16:45,24795
2009-02-19,16:45,17:00,24752
2009-02-19,17:00,17:15,24620
2009-02-19,17:15,17:30,24580
2009-02-19,17:30,17:45,24576
2009-02-19,17:45,18:00,24921
2009-02-19,18:00,18:15,25109
2009-02-19,18:15,18:30,25586
2009-02-19,18:30,18:45,25649
2009-02-19,18:45,19:00,25578
2009-02-19,19:00,19:15,25418
2009-02-19,19:15,19:30,25357
2009-02-19,19:30,19:45,25209
2009-02-19,19:45,20:00,25040
2009-02-19,20:00,20:15,24910
2009-02-19,20:15,20:30,24512
2009-02-19,20:30,20:45,24249
2009-02-19,20:45,21:00,24128
2009-02-19,21:00,21:15,23749
2009-02-19,21:15,21:30,23465
2009-02-19,21:30,21:45,23221
2009-02-19,21:45,22:00,22907
2009-02-19,22:00,22:15,22400
2009-02-19,22:15,22:30,22514
2009-02-19,22:30,22:45,22246
2009-02-19,22:45,23:00,21720
2009-02-19,23:00,23:15,21733
2009-02-19,23:15,23:30,21722
2009-02-19,23:30,23:45,21209
2009-02-19,23:45,00:00,20890
2009-02-20,00:00,00:15,20612
2009-02-20,00:15,00:30,21071
2009-02-20,00:30,00:45,20988
2009-02-20,00:45,01:00,20866
2009-02-20,01:00,01:15,20774
2009-02-20,01:15,01:30,20890
2009-02-20,01:30,01:45,20887
2009-02-20,01:45,02:00,20846
2009-02-20,02:00,02:15,20828
2009-02-20,02:15,02:30,20705
2009-02-20,02:30,02:45,20624
2009-02-20,02:45,03:00,20700
2009-02-20,03:00,03:15,20433
2009-02-20,03:15,03:30,20312
2009-02-20,03:30,03:45,20356
2009-02-20,03:45,04:00,20176
2009-02-20,04:00,04:15,20078
2009-02-20,04:15,04:30,20279
2009-02-20,04:30,04:45,20141
2009-02-20,04:45,05:00,20106
2009-02-20,05:00,05:15,20437
2009-02-20,05:15,05:30,20637
2009-02-20,05:30,05:45,20997
2009-02-20,05:45,06:00,21307
2009-02-20,06:00,06:15,21450
2009-02-20,06:15,06:30,21459
2009-02-20,06:30,06:45,21995
2009-02-20,06:45,07:00,22337
2009-02-20,07:00,07:15,22417
2009-02-20,07:15,07:30,23218
2009-02-20,07:30,07:45,23724
2009-02-20,07:45,08:00,24272
2009-02-20,08:00,08:15,24276
2009-02-20,08:15,08:30,24491
2009-02-20,08:30,08:45,24681
2009-02-20,08:45,09:00,24651
2009-02-20,09:00,09:15,24731
2009-02-20,09:15,09:30,24810
2009-02-20,09:30,09:45,24979
2009-02-20,09:45,10:00,24938
2009-02-20,10:00,10:15,24782
2009-02-20,10:15,10:30,24995
2009-02-20,10:30,10:45,25102
2009-02-20,10:45,11:00,25146
2009-02-20,11:00,11:15,25231
2009-02-20,11:15,11:30,25324
2009-02-20,11:30,11:45,25334
2009-02-20,11:45,12:00,25191
2009-02-20,12:00,12:15,25320
2009-02-20,12:15,12:30,25344
2009-02-20,12:30,12:45,25371
2009-02-20,12:45,13:00,25125
2009-02-20,13:00,13:15,25270
2009-02-20,13:15,13:30,25378
2009-02-20,13:30,13:45,25328
2009-02-20,13:45,14:00,25260
2009-02-20,14:00,14:15,25072
2009-02-20,14:15,14:30,25015
2009-02-20,14:30,14:45,24621
2009-02-20,14:45,15:00,24376
2009-02-20,15:00,15:15,24370
2009-02-20,15:15,15:30,24233
2009-02-20,15:30,15:45,24161
2009-02-20,15:45,16:00,24127
2009-02-20,16:00,16:15,24144
2009-02-20,16:15,16:30,23573
2009-02-20,16:30,16:45,23718
2009-02-20,16:45,17:00,23679
2009-02-20,17:00,17:15,23779
2009-02-20,17:15,17:30,23908
2009-02-20,17:30,17:45,23781
2009-02-20,17:45,18:00,23916
2009-02-20,18:00,18:15,23884
2009-02-20,18:15,18:30,24150
2009-02-20,18:30,18:45,24244
2009-02-20,18:45,19:00,23938
2009-02-20,19:00,19:15,23971
2009-02-20,19:15,19:30,23607
2009-02-20,19:30,19:45,23306
2009-02-20,19:45,20:00,23186
2009-02-20,20:00,20:15,22904
2009-02-20,20:15,20:30,22364
2009-02-20,20:30,20:45,21833
2009-02-20,20:45,21:00,21564
2009-02-20,21:00,21:15,21550
2009-02-20,21:15,21:30,21638
2009-02-20,21:30,21:45,21855
2009-02-20,21:45,22:00,21822
2009-02-20,22:00,22:15,21863
2009-02-20,22:15,22:30,21697
2009-02-20,22:30,22:45,21454
2009-02-20,22:45,23:00,21239
2009-02-20,23:00,23:15,21546
2009-02-20,23:15,23:30,21690
2009-02-20,23:30,23:45,21175
2009-02-20,23:45,00:00,21053
2009-02-21,00:00,00:15,20880
2009-02-21,00:15,00:30,20439
2009-02-21,00:30,00:45,20582
2009-02-21,00:45,01:00,20621
2009-02-21,01:00,01:15,20091
2009-02-21,01:15,01:30,19861
2009-02-21,01:30,01:45,19878
2009-02-21,01:45,02:00,19656
2009-02-21,02:00,02:15,19707
2009-02-21,02:15,02:30,19548
2009-02-21,02:30,02:45,19489
2009-02-21,02:45,03:00,19631
2009-02-21,03:00,03:15,19660
2009-02-21,03:15,03:30,19609
2009-02-21,03:30,03:45,19571
2009-02-21,03:45,04:00,19571
2009-02-21,04:00,04:15,19641
2009-02-21,04:15,04:30,19788
2009-02-21,04:30,04:45,19510
2009-02-21,04:45,05:00,19479
2009-02-21,05:00,05:15,19112
2009-02-21,05:15,05:30,19081
2009-02-21,05:30,05:45,19290
2009-02-21,05:45,06:00,19089
2009-02-21,06:00,06:15,18686
2009-02-21,06:15,06:30,18664
2009-02-21,06:30,06:45,18665
2009-02-21,06:45,07:00,18656
2009-02-21,07:00,07:15,18749
2009-02-21,07:15,07:30,18837
2009-02-21,07:30,07:45,18822
2009-02-21,07:45,08:00,18948
2009-02-21,08:00,08:15,19514
2009-02-21,08:15,08:30,19762
2009-02-21,08:30,08:45,19722
2009-02-21,08:45,09:00,19870
2009-02-21,09:00,09:15,20048
2009-02-21,09:15,09:30,20348
2009-02-21,09:30,09:45,20445
2009-02-21,09:45,10:00,20480
2009-02-21,10:00,10:15,20389
2009-02-21,10:15,10:30,20383
2009-02-21,10:30,10:45,20532
2009-02-21,10:45,11:00,20496
2009-02-21,11:00,11:15,20479
2009-02-21,11:15,11:30,20492
2009-02-21,11:30,11:45,20606
2009-02-21,11:45,12:00,20556
2009-02-21,12:00,12:15,20654
2009-02-21,12:15,12:30,20790
2009-02-21,12:30,12:45,20651
2009-02-21,12:45,13:00,20631
2009-02-21,13:00,13:15,20776
2009-02-21,13:15,13:30,20693
2009-02-21,13:30,13:45,20604
2009-02-21,13:45,14:00,20562
2009-02-21,14:00,14:15,20520
2009-02-21,14:15,14:30,20480
2009-02-21,14:30,14:45,20598
2009-02-21,14:45,15:00,20519
2009-02-21,15:00,15:15,20244
2009-02-21,15:15,15:30,20114
2009-02-21,15:30,15:45,20197
2009-02-21,15:45,16:00,20243
2009-02-21,16:00,16:15,20258
2009-02-21,16:15,16:30,20329
2009-02-21,16:30,16:45,20059
2009-02-21,16:45,17:00,19966
2009-02-21,17:00,17:15,20009
2009-02-21,17:15,17:30,19959
2009-02-21,17:30,17:45,20044
2009-02-21,17:45,18:00,20274
2009-02-21,18:00,18:15,20424
2009-02-21,18:15,18:30,20897
2009-02-21,18:30,18:45,20998
2009-02-21,18:45,19:00,20995
2009-02-21,19:00,19:15,20964
2009-02-21,19:15,19:30,20973
2009-02-21,19:30,19:45,20585
2009-02-21,19:45,20:00,20366
2009-02-21,20:00,20:15,20535
2009-02-21,20:15,20:30,20402
2009-02-21,20:30,20:45,20268
2009-02-21,20:45,21:00,20252
2009-02-21,21:00,21:15,20332
2009-02-21,21:15,21:30,20287
2009-02-21,21:30,21:45,20628
2009-02-21,21:45,22:00,20503
2009-02-21,22:00,22:15,20549
2009-02-21,22:15,22:30,20789
2009-02-21,22:30,22:45,20476
2009-02-21,22:45,23:00,20323
2009-02-21,23:00,23:15,20370
2009-02-21,23:15,23:30,20184
2009-02-21,23:30,23:45,19963
2009-02-21,23:45,00:00,19814
2009-02-22,00:00,00:15,19092
2009-02-22,00:15,00:30,18741
2009-02-22,00:30,00:45,18646
2009-02-22,00:45,01:00,18439
2009-02-22,01:00,01:15,18305
2009-02-22,01:15,01:30,17927
2009-02-22,01:30,01:45,17868
2009-02-22,01:45,02:00,18048
2009-02-22,02:00,02:15,18242
2009-02-22,02:15,02:30,18348
2009-02-22,02:30,02:45,18261
2009-02-22,02:45,03:00,18334
2009-02-22,03:00,03:15,18028
2009-02-22,03:15,03:30,18405
2009-02-22,03:30,03:45,18248
2009-02-22,03:45,04:00,18033
2009-02-22,04:00,04:15,17909
2009-02-22,04:15,04:30,17971
2009-02-22,04:30,04:45,17930
2009-02-22,04:45,05:00,17700
2009-02-22,05:00,05:15,17657
2009-02-22,05:15,05:30,17991
2009-02-22,05:30,05:45,17906
2009-02-22,05:45,06:00,17856
2009-02-22,06:00,06:15,17488
2009-02-22,06:15,06:30,17237
2009-02-22,06:30,06:45,17252
2009-02-22,06:45,07:00,17337
2009-02-22,07:00,07:15,17138
2009-02-22,07:15,07:30,17082
2009-02-22,07:30,07:45,16888
2009-02-22,07:45,08:00,17022
2009-02-22,08:00,08:15,17046
2009-02-22,08:15,08:30,17294
2009-02-22,08:30,08:45,17579
2009-02-22,08:45,09:00,17827
2009-02-22,09:00,09:15,18357
2009-02-22,09:15,09:30,18475
2009-02-22,09:30,09:45,18521
2009-02-22,09:45,10:00,18678
2009-02-22,10:00,10:15,18714
2009-02-22,10:15,10:30,18969
2009-02-22,10:30,10:45,18965
2009-02-22,10:45,11:00,19270
2009-02-22,11:00,11:15,19064
2009-02-22,11:15,11:30,18981
2009-02-22,11:30,11:45,19229
2009-02-22,11:45,12:00,19299
2009-02-22,12:00,12:15,19370
2009-02-22,12:15,12:30,19383
2009-02-22,12:30,12:45,19440
2009-02-22,12:45,13:00,19427
2009-02-22,13:00,13:15,19237
2009-02-22,13:15,13:30,19293
2009-02-22,13:30,13:45,19387
2009-02-22,13:45,14:00,19213
2009-02-22,14:00,14:15,19192
2009-02-22,14:15,14:30,19099
2009-02-22,14:30,14:45,19301
2009-02-22,14:45,15:00,19345
2009-02-22,15:00,15:15,19243
2009-02-22,15:15,15:30,19092
2009-02-22,15:30,15:45,19384
2009-02-22,15:45,16:00,19137
2009-02-22,16:00,16:15,19475
2009-02-22,16:15,16:30,19631
2009-02-22,16:30,16:45,19303
2009-02-22,16:45,17:00,19104
2009-02-22,17:00,17:15,19246
2009-02-22,17:15,17:30,18940
2009-02-22,17:30,17:45,18795
2009-02-22,17:45,18:00,18773
2009-02-22,18:00,18:15,19017
2009-02-22,18:15,18:30,19685
2009-02-22,18:30,18:45,19626
2009-02-22,18:45,19:00,19613
2009-02-22,19:00,19:15,19876
2009-02-22,19:15,19:30,19998
2009-02-22,19:30,19:45,19757
2009-02-22,19:45,20:00,19814
2009-02-22,20:00,20:15,19709
2009-02-22,20:15,20:30,19988
2009-02-22,20:30,20:45,19762
2009-02-22,20:45,21:00,19888
2009-02-22,21:00,21:15,19713
2009-02-22,21:15,21:30,19764
2009-02-22,21:30,21:45,19770
2009-02-22,21:45,22:00,19843
2009-02-22,22:00,22:15,19782
2009-02-22,22:15,22:30,19774
2009-02-22,22:30,22:45,19607
2009-02-22,22:45,23:00,19347
2009-02-22,23:00,23:15,19239
2009-02-22,23:15,23:30,18755
2009-02-22,23:30,23:45,18541
2009-02-22,23:45,00:00,18311
2009-02-23,00:00,00:15,18374
2009-02-23,00:15,00:30,18455
2009-02-23,00:30,00:45,17972
2009-02-23,00:45,01:00,17908
2009-02-23,01:00,01:15,17822
2009-02-23,01:15,01:30,18029
2009-02-23,01:30,01:45,17708
2009-02-23,01:45,02:00,17697
2009-02-23,02:00,02:15,17472
2009-02-23,02:15,02:30,17357
2009-02-23,02:30,02:45,17319
2009-02-23,02:45,03:00,17146
2009-02-23,03:00,03:15,17033
2009-02-23,03:15,03:30,17023
2009-02-23,03:30,03:45,17174
2009-02-23,03:45,04:00,17059
2009-02-23,04:00,04:15,17197
2009-02-23,04:15,04:30,17052
2009-02-23,04:30,04:45,17017
2009-02-23,04:45,05:00,17373
2009-02-23,05:00,05:15,17566
2009-02-23,05:15,05:30,17570
2009-02-23,05:30,05:45,18119
2009-02-23,05:45,06:00,18458
2009-02-23,06:00,06:15,18649
2009-02-23,06:15,06:30,18402
2009-02-23,06:30,06:45,18895
2009-02-23,06:45,07:00,19254
2009-02-23,07:00,07:15,19726
2009-02-23,07:15,07:30,20170
2009-02-23,07:30,07:45,20384
2009-02-23,07:45,08:00,20516
2009-02-23,08:00,08:15,20355
2009-02-23,08:15,08:30,20658
2009-02-23,08:30,08:45,20894
2009-02-23,08:45,09:00,21158
2009-02-23,09:00,09:15,21401
2009-02-23,09:15,09:30,21794
2009-02-23,09:30,09:45,21994
2009-02-23,09:45,10:00,22270
2009-02-23,10:00,10:15,0
2009-02-23,10:15,10:30,0
2009-02-23,10:30,10:45,22274
2009-02-23,10:45,11:00,22333
2009-02-23,11:00,11:15,22463
2009-02-23,11:15,11:30,22523
2009-02-23,11:30,11:45,22588
2009-02-23,11:45,12:00,22658
2009-02-23,12:00,12:15,22827
2009-02-23,12:15,12:30,22868
2009-02-23,12:30,12:45,22644
2009-02-23,12:45,13:00,22411
2009-02-23,13:00,13:15,22448
2009-02-23,13:15,13:30,22467
2009-02-23,13:30,13:45,22363
2009-02-23,13:45,14:00,22230
2009-02-23,14:00,14:15,22153
2009-02-23,14:15,14:30,22153
2009-02-23,14:30,14:45,22072
2009-02-23,14:45,15:00,22083
2009-02-23,15:00,15:15,22116
2009-02-23,15:15,15:30,22096
2009-02-23,15:30,15:45,22099
2009-02-23,15:45,16:00,21931
2009-02-23,16:00,16:15,22020
2009-02-23,16:15,16:30,21991
2009-02-23,16:30,16:45,21876
2009-02-23,16:45,17:00,21903
2009-02-23,17:00,17:15,22073
2009-02-23,17:15,17:30,21787
2009-02-23,17:30,17:45,21785
2009-02-23,17:45,18:00,22045
2009-02-23,18:00,18:15,22136
2009-02-23,18:15,18:30,22579
2009-02-23,18:30,18:45,22794
2009-02-23,18:45,19:00,22814
2009-02-23,19:00,19:15,22733
2009-02-23,19:15,19:30,22612
2009-02-23,19:30,19:45,22335
2009-02-23,19:45,20:00,21927
2009-02-23,20:00,20:15,21177
2009-02-23,20:15,20:30,21081
2009-02-23,20:30,20:45,20699
2009-02-23,20:45,21:00,20607
2009-02-23,21:00,21:15,20420
2009-02-23,21:15,21:30,20768
2009-02-23,21:30,21:45,20740
2009-02-23,21:45,22:00,20654
2009-02-23,22:00,22:15,20513
2009-02-23,22:15,22:30,20285
2009-02-23,22:30,22:45,19852
2009-02-23,22:45,23:00,19708
2009-02-23,23:00,23:15,19557
2009-02-23,23:15,23:30,19551
2009-02-23,23:30,23:45,19137
2009-02-23,23:45,00:00,19030
2009-02-24,00:00,00:15,18932
2009-02-24,00:15,00:30,19384
2009-02-24,00:30,00:45,19257
2009-02-24,00:45,01:00,19156
2009-02-24,01:00,01:15,18792
2009-02-24,01:15,01:30,18748
2009-02-24,01:30,01:45,18706
2009-02-24,01:45,02:00,18598
2009-02-24,02:00,02:15,18374
2009-02-24,02:15,02:30,18601
2009-02-24,02:30,02:45,18546
2009-02-24,02:45,03:00,18608
2009-02-24,03:00,03:15,18868
2009-02-24,03:15,03:30,18870
2009-02-24,03:30,03:45,19022
2009-02-24,03:45,04:00,19039
2009-02-24,04:00,04:15,19172
2009-02-24,04:15,04:30,19255
2009-02-24,04:30,04:45,19229
2009-02-24,04:45,05:00,19194
2009-02-24,05:00,05:15,19213
2009-02-24,05:15,05:30,19286
2009-02-24,05:30,05:45,19156
2009-02-24,05:45,06:00,19357
2009-02-24,06:00,06:15,19561
2009-02-24,06:15,06:30,19734
2009-02-24,06:30,06:45,20232
2009-02-24,06:45,07:00,20729
2009-02-24,07:00,07:15,21533
2009-02-24,07:15,07:30,21828
2009-02-24,07:30,07:45,22031
2009-02-24,07:45,08:00,22386
2009-02-24,08:00,08:15,22820
2009-02-24,08:15,08:30,23895
2009-02-24,08:30,08:45,24301
2009-02-24,08:45,09:00,24460
2009-02-24,09:00,09:15,24455
2009-02-24,09:15,09:30,24450
2009-02-24,09:30,09:45,24668
2009-02-24,09:45,10:00,24732
2009-02-24,10:00,10:15,24549
2009-02-24,10:15,10:30,24711
2009-02-24,10:30,10:45,24662
2009-02-24,10:45,11:00,24788
2009-02-24,11:00,11:15,24607
2009-02-24,11:15,11:30,24823
2009-02-24,11:30,11:45,25001
2009-02-24,11:45,12:00,24979
2009-02-24,12:00,12:15,25030
2009-02-24,12:15,12:30,24944
2009-02-24,12:30,12:45,25011
2009-02-24,12:45,13:00,25045
2009-02-24,13:00,13:15,24816
2009-02-24,13:15,13:30,24760
2009-02-24,13:30,13:45,24791
2009-02-24,13:45,14:00,24659
2009-02-24,14:00,14:15,24541
2009-02-24,14:15,14:30,24645
2009-02-24,14:30,14:45,24635
2009-02-24,14:45,15:00,24345
2009-02-24,15:00,15:15,24280
2009-02-24,15:15,15:30,24197
2009-02-24,15:30,15:45,24196
2009-02-24,15:45,16:00,23883
2009-02-24,16:00,16:15,23675
2009-02-24,16:15,16:30,22956
2009-02-24,16:30,16:45,23524
2009-02-24,16:45,17:00,23560
2009-02-24,17:00,17:15,23307
2009-02-24,17:15,17:30,23287
2009-02-24,17:30,17:45,23522
2009-02-24,17:45,18:00,23552
2009-02-24,18:00,18:15,23723
2009-02-24,18:15,18:30,24124
2009-02-24,18:30,18:45,24956
2009-02-24,18:45,19:00,24782
2009-02-24,19:00,19:15,24821
2009-02-24,19:15,19:30,24557
2009-02-24,19:30,19:45,24380
2009-02-24,19:45,20:00,24264
2009-02-24,20:00,20:15,23355
2009-02-24,20:15,20:30,22763
2009-02-24,20:30,20:45,22182
2009-02-24,20:45,21:00,21938
2009-02-24,21:00,21:15,21997
2009-02-24,21:15,21:30,22262
2009-02-24,21:30,21:45,22243
2009-02-24,21:45,22:00,21916
2009-02-24,22:00,22:15,21759
2009-02-24,22:15,22:30,21779
2009-02-24,22:30,22:45,21526
2009-02-24,22:45,23:00,20958
2009-02-24,23:00,23:15,21161
2009-02-24,23:15,23:30,21083
2009-02-24,23:30,23:45,20816
2009-02-24,23:45,00:00,20452
2009-02-25,00:00,00:15,20414
2009-02-25,00:15,00:30,20633
2009-02-25,00:30,00:45,20535
2009-02-25,00:45,01:00,20277
2009-02-25,01:00,01:15,19843
2009-02-25,01:15,01:30,20003
2009-02-25,01:30,01:45,19867
2009-02-25,01:45,02:00,20003
2009-02-25,02:00,02:15,19850
2009-02-25,02:15,02:30,19829
2009-02-25,02:30,02:45,19687
2009-02-25,02:45,03:00,19696
2009-02-25,03:00,03:15,19603
2009-02-25,03:15,03:30,19385
2009-02-25,03:30,03:45,19539
2009-02-25,03:45,04:00,19505
2009-02-25,04:00,04:15,19583
2009-02-25,04:15,04:30,19567
2009-02-25,04:30,04:45,19603
2009-02-25,04:45,05:00,19881
2009-02-25,05:00,05:15,20225
2009-02-25,05:15,05:30,20472
2009-02-25,05:30,05:45,20791
2009-02-25,05:45,06:00,21125
2009-02-25,06:00,06:15,21656
2009-02-25,06:15,06:30,21777
