date,time_from,time_to,feedin
2009-04-17,04:15,04:30,16869
2009-04-17,04:30,04:45,16876
2009-04-17,04:45,05:00,16563
2009-04-17,05:00,05:15,17199
2009-04-17,05:15,05:30,17121
2009-04-17,05:30,05:45,16941
2009-04-17,05:45,06:00,17021
2009-04-17,06:00,06:15,17400
2009-04-17,06:15,06:30,17473
2009-04-17,06:30,06:45,17488
2009-04-17,06:45,07:00,17671
2009-04-17,07:00,07:15,18300
2009-04-17,07:15,07:30,18817
2009-04-17,07:30,07:45,18954
2009-04-17,07:45,08:00,19132
2009-04-17,08:00,08:15,20809
2009-04-17,08:15,08:30,20772
2009-04-17,08:30,08:45,21018
2009-04-17,08:45,09:00,21338
2009-04-17,09:00,09:15,21575
2009-04-17,09:15,09:30,21712
2009-04-17,09:30,09:45,21738
2009-04-17,09:45,10:00,21696
2009-04-17,10:00,10:15,21798
2009-04-17,10:15,10:30,21908
2009-04-17,10:30,10:45,21776
2009-04-17,10:45,11:00,21811
2009-04-17,11:00,11:15,22046
2009-04-17,11:15,11:30,22201
2009-04-17,11:30,11:45,22472
2009-04-17,11:45,12:00,22443
2009-04-17,12:00,12:15,22749
2009-04-17,12:15,12:30,22485
2009-04-17,12:30,12:45,22882
2009-04-17,12:45,13:00,22601
2009-04-17,13:00,13:15,22353
2009-04-17,13:15,13:30,22314
2009-04-17,13:30,13:45,21938
2009-04-17,13:45,14:00,21760
2009-04-17,14:00,14:15,21711
2009-04-17,14:15,14:30,21423
2009-04-17,14:30,14:45,21503
2009-04-17,14:45,15:00,21214
2009-04-17,15:00,15:15,21386
2009-04-17,15:15,15:30,21375
2009-04-17,15:30,15:45,21179
2009-04-17,15:45,16:00,20735
2009-04-17,16:00,16:15,20775
2009-04-17,16:15,16:30,20279
2009-04-17,16:30,16:45,20432
2009-04-17,16:45,17:00,20351
2009-04-17,17:00,17:15,20301
2009-04-17,17:15,17:30,20147
2009-04-17,17:30,17:45,20303
2009-04-17,17:45,18:00,20123
2009-04-17,18:00,18:15,20629
2009-04-17,18:15,18:30,20561
2009-04-17,18:30,18:45,20469
2009-04-17,18:45,19:00,20396
2009-04-17,19:00,19:15,20249
2009-04-17,19:15,19:30,20072
2009-04-17,19:30,19:45,19865
2009-04-17,19:45,20:00,19626
2009-04-17,20:00,20:15,19376
2009-04-17,20:15,20:30,19323
2009-04-17,20:30,20:45,19579
2009-04-17,20:45,21:00,19673
2009-04-17,21:00,21:15,19727
2009-04-17,21:15,21:30,19868
2009-04-17,21:30,21:45,19616
2009-04-17,21:45,22:00,19627
2009-04-17,22:00,22:15,19478
2009-04-17,22:15,22:30,19410
2009-04-17,22:30,22:45,19460
2009-04-17,22:45,23:00,19243
2009-04-17,23:00,23:15,18419
2009-04-17,23:15,23:30,18219
2009-04-17,23:30,23:45,18432
2009-04-17,23:45,00:00,18224
2009-04-18,00:00,00:15,17269
2009-04-18,00:15,00:30,16738
2009-04-18,00:30,00:45,16696
2009-04-18,00:45,01:00,16669
2009-04-18,01:00,01:15,16702
2009-04-18,01:15,01:30,16729
2009-04-18,01:30,01:45,16683
2009-04-18,01:45,02:00,16513
2009-04-18,02:00,02:15,16878
2009-04-18,02:15,02:30,16963
2009-04-18,02:30,02:45,17148
2009-04-18,02:45,03:00,17073
2009-04-18,03:00,03:15,16767
2009-04-18,03:15,03:30,16661
2009-04-18,03:30,03:45,16764
2009-04-18,03:45,04:00,16790
2009-04-18,04:00,04:15,16691
2009-04-18,04:15,04:30,16409
2009-04-18,04:30,04:45,16156
2009-04-18,04:45,05:00,16207
2009-04-18,05:00,05:15,16197
2009-04-18,05:15,05:30,16206
2009-04-18,05:30,05:45,16249
2009-04-18,05:45,06:00,16215
2009-04-18,06:00,06:15,16119
2009-04-18,06:15,06:30,15896
2009-04-18,06:30,06:45,16066
2009-04-18,06:45,07:00,16207
2009-04-18,07:00,07:15,16415
2009-04-18,07:15,07:30,16472
2009-04-18,07:30,07:45,16738
2009-04-18,07:45,08:00,16938
2009-04-18,08:00,08:15,17312
2009-04-18,08:15,08:30,17411
2009-04-18,08:30,08:45,17438
2009-04-18,08:45,09:00,17745
2009-04-18,09:00,09:15,18260
2009-04-18,09:15,09:30,18260
2009-04-18,09:30,09:45,18410
2009-04-18,09:45,10:00,18503
2009-04-18,10:00,10:15,18865
2009-04-18,10:15,10:30,18769
2009-04-18,10:30,10:45,19027
2009-04-18,10:45,11:00,19053
2009-04-18,11:00,11:15,19233
2009-04-18,11:15,11:30,19168
2009-04-18,11:30,11:45,19308
2009-04-18,11:45,12:00,19240
2009-04-18,12:00,12:15,19272
2009-04-18,12:15,12:30,19572
2009-04-18,12:30,12:45,19574
2009-04-18,12:45,13:00,19558
2009-04-18,13:00,13:15,19767
2009-04-18,13:15,13:30,19433
2009-04-18,13:30,13:45,19461
2009-04-18,13:45,14:00,19309
2009-04-18,14:00,14:15,18357
2009-04-18,14:15,14:30,18225
2009-04-18,14:30,14:45,18207
2009-04-18,14:45,15:00,18248
2009-04-18,15:00,15:15,18060
2009-04-18,15:15,15:30,17916
2009-04-18,15:30,15:45,18150
2009-04-18,15:45,16:00,18235
2009-04-18,16:00,16:15,18245
2009-04-18,16:15,16:30,18244
2009-04-18,16:30,16:45,18199
2009-04-18,16:45,17:00,18090
2009-04-18,17:00,17:15,17933
2009-04-18,17:15,17:30,17987
2009-04-18,17:30,17:45,18129
2009-04-18,17:45,18:00,18235
2009-04-18,18:00,18:15,18401
2009-04-18,18:15,18:30,18385
2009-04-18,18:30,18:45,18433
2009-04-18,18:45,19:00,18524
2009-04-18,19:00,19:15,18601
2009-04-18,19:15,19:30,18403
2009-04-18,19:30,19:45,18362
2009-04-18,19:45,20:00,18187
2009-04-18,20:00,20:15,18251
2009-04-18,20:15,20:30,17980
2009-04-18,20:30,20:45,17947
2009-04-18,20:45,21:00,18050
2009-04-18,21:00,21:15,18507
2009-04-18,21:15,21:30,18421
2009-04-18,21:30,21:45,18452
2009-04-18,21:45,22:00,18194
2009-04-18,22:00,22:15,17812
2009-04-18,22:15,22:30,17929
2009-04-18,22:30,22:45,17998
2009-04-18,22:45,23:00,17891
2009-04-18,23:00,23:15,17421
2009-04-18,23:15,23:30,17256
2009-04-18,23:30,23:45,16909
2009-04-18,23:45,00:00,16866
2009-04-19,00:00,00:15,16384
2009-04-19,00:15,00:30,16497
2009-04-19,00:30,00:45,16180
2009-04-19,00:45,01:00,16086
2009-04-19,01:00,01:15,16166
2009-04-19,01:15,01:30,16233
2009-04-19,01:30,01:45,16276
2009-04-19,01:45,02:00,16277
2009-04-19,02:00,02:15,15852
2009-04-19,02:15,02:30,15785
2009-04-19,02:30,02:45,16112
2009-04-19,02:45,03:00,16106
2009-04-19,03:00,03:15,15815
2009-04-19,03:15,03:30,15986
2009-04-19,03:30,03:45,16027
2009-04-19,03:45,04:00,15844
2009-04-19,04:00,04:15,15597
2009-04-19,04:15,04:30,15490
2009-04-19,04:30,04:45,15454
2009-04-19,04:45,05:00,15523
2009-04-19,05:00,05:15,15028
2009-04-19,05:15,05:30,14943
2009-04-19,05:30,05:45,14930
2009-04-19,05:45,06:00,15061
2009-04-19,06:00,06:15,15021
2009-04-19,06:15,06:30,14672
2009-04-19,06:30,06:45,14915
2009-04-19,06:45,07:00,14790
2009-04-19,07:00,07:15,14864
2009-04-19,07:15,07:30,14540
2009-04-19,07:30,07:45,14544
2009-04-19,07:45,08:00,14687
2009-04-19,08:00,08:15,14872
2009-04-19,08:15,08:30,14969
2009-04-19,08:30,08:45,15140
2009-04-19,08:45,09:00,15449
2009-04-19,09:00,09:15,15729
2009-04-19,09:15,09:30,15779
2009-04-19,09:30,09:45,16033
2009-04-19,09:45,10:00,16254
2009-04-19,10:00,10:15,16309
2009-04-19,10:15,10:30,16537
2009-04-19,10:30,10:45,16466
2009-04-19,10:45,11:00,16697
2009-04-19,11:00,11:15,16752
2009-04-19,11:15,11:30,17244
2009-04-19,11:30,11:45,17389
2009-04-19,11:45,12:00,17599
2009-04-19,12:00,12:15,17839
2009-04-19,12:15,12:30,17802
2009-04-19,12:30,12:45,17917
2009-04-19,12:45,13:00,17827
2009-04-19,13:00,13:15,17529
2009-04-19,13:15,13:30,17654
2009-04-19,13:30,13:45,17581
2009-04-19,13:45,14:00,17491
2009-04-19,14:00,14:15,16968
2009-04-19,14:15,14:30,16984
2009-04-19,14:30,14:45,16925
2009-04-19,14:45,15:00,16702
2009-04-19,15:00,15:15,16460
2009-04-19,15:15,15:30,16535
2009-04-19,15:30,15:45,16318
2009-04-19,15:45,16:00,16359
2009-04-19,16:00,16:15,16308
2009-04-19,16:15,16:30,15964
2009-04-19,16:30,16:45,15917
2009-04-19,16:45,17:00,16061
2009-04-19,17:00,17:15,16106
2009-04-19,17:15,17:30,16066
2009-04-19,17:30,17:45,16200
2009-04-19,17:45,18:00,16128
2009-04-19,18:00,18:15,16481
2009-04-19,18:15,18:30,16399
2009-04-19,18:30,18:45,16606
2009-04-19,18:45,19:00,16817
2009-04-19,19:00,19:15,17023
2009-04-19,19:15,19:30,16904
2009-04-19,19:30,19:45,17190
2009-04-19,19:45,20:00,16926
2009-04-19,20:00,20:15,17184
2009-04-19,20:15,20:30,17148
2009-04-19,20:30,20:45,17095
2009-04-19,20:45,21:00,17448
2009-04-19,21:00,21:15,17935
2009-04-19,21:15,21:30,18114
2009-04-19,21:30,21:45,18182
2009-04-19,21:45,22:00,18152
2009-04-19,22:00,22:15,17763
2009-04-19,22:15,22:30,17616
2009-04-19,22:30,22:45,17637
2009-04-19,22:45,23:00,17273
2009-04-19,23:00,23:15,16858
2009-04-19,23:15,23:30,16441
2009-04-19,23:30,23:45,16139
2009-04-19,23:45,00:00,16212
2009-04-20,00:00,00:15,15943
2009-04-20,00:15,00:30,15541
2009-04-20,00:30,00:45,15431
2009-04-20,00:45,01:00,15122
2009-04-20,01:00,01:15,14970
2009-04-20,01:15,01:30,15022
2009-04-20,01:30,01:45,15026
2009-04-20,01:45,02:00,14916
2009-04-20,02:00,02:15,14854
2009-04-20,02:15,02:30,14786
2009-04-20,02:30,02:45,14877
2009-04-20,02:45,03:00,14855
2009-04-20,03:00,03:15,15035
2009-04-20,03:15,03:30,15004
2009-04-20,03:30,03:45,15000
2009-04-20,03:45,04:00,15092
2009-04-20,04:00,04:15,15413
2009-04-20,04:15,04:30,15505
2009-04-20,04:30,04:45,15531
2009-04-20,04:45,05:00,15691
2009-04-20,05:00,05:15,15801
2009-04-20,05:15,05:30,15899
2009-04-20,05:30,05:45,16074
2009-04-20,05:45,06:00,16327
2009-04-20,06:00,06:15,17112
2009-04-20,06:15,06:30,17574
2009-04-20,06:30,06:45,18265
2009-04-20,06:45,07:00,18854
2009-04-20,07:00,07:15,19447
2009-04-20,07:15,07:30,19755
2009-04-20,07:30,07:45,0
2009-04-20,07:45,08:00,0
2009-04-20,08:00,08:15,0
2009-04-20,08:15,08:30,21676
2009-04-20,08:30,08:45,21922
2009-04-20,08:45,09:00,22170
2009-04-20,09:00,09:15,22498
2009-04-20,09:15,09:30,22478
2009-04-20,09:30,09:45,22301
2009-04-20,09:45,10:00,22565
2009-04-20,10:00,10:15,22542
2009-04-20,10:15,10:30,22584
2009-04-20,10:30,10:45,22666
2009-04-20,10:45,11:00,22164
2009-04-20,11:00,11:15,22199
2009-04-20,11:15,11:30,22104
2009-04-20,11:30,11:45,22226
2009-04-20,11:45,12:00,22139
2009-04-20,12:00,12:15,22164
2009-04-20,12:15,12:30,22100
2009-04-20,12:30,12:45,21975
2009-04-20,12:45,13:00,22115
2009-04-20,13:00,13:15,21709
2009-04-20,13:15,13:30,21772
2009-04-20,13:30,13:45,21592
2009-04-20,13:45,14:00,21528
2009-04-20,14:00,14:15,21643
2009-04-20,14:15,14:30,21616
2009-04-20,14:30,14:45,21504
2009-04-20,14:45,15:00,21541
2009-04-20,15:00,15:15,21411
2009-04-20,15:15,15:30,21197
2009-04-20,15:30,15:45,20970
2009-04-20,15:45,16:00,20728
2009-04-20,16:00,16:15,20629
2009-04-20,16:15,16:30,20551
2009-04-20,16:30,16:45,20531
2009-04-20,16:45,17:00,20343
2009-04-20,17:00,17:15,20471
2009-04-20,17:15,17:30,20624
2009-04-20,17:30,17:45,20643
2009-04-20,17:45,18:00,20774
2009-04-20,18:00,18:15,20710
2009-04-20,18:15,18:30,20749
2009-04-20,18:30,18:45,20712
2009-04-20,18:45,19:00,20687
2009-04-20,19:00,19:15,20824
2009-04-20,19:15,19:30,20758
2009-04-20,19:30,19:45,20700
2009-04-20,19:45,20:00,20408
2009-04-20,20:00,20:15,20351
2009-04-20,20:15,20:30,20084
2009-04-20,20:30,20:45,19970
2009-04-20,20:45,21:00,19902
2009-04-20,21:00,21:15,19720
2009-04-20,21:15,21:30,19539
2009-04-20,21:30,21:45,19237
2009-04-20,21:45,22:00,19031
2009-04-20,22:00,22:15,18541
2009-04-20,22:15,22:30,18464
2009-04-20,22:30,22:45,18110
2009-04-20,22:45,23:00,17989
2009-04-20,23:00,23:15,17607
2009-04-20,23:15,23:30,17430
2009-04-20,23:30,23:45,17228
2009-04-20,23:45,00:00,0
2009-04-21,00:00,00:15,16616
2009-04-21,00:15,00:30,16582
2009-04-21,00:30,00:45,16627
2009-04-21,00:45,01:00,16662
2009-04-21,01:00,01:15,16119
2009-04-21,01:15,01:30,16245
2009-04-21,01:30,01:45,16334
2009-04-21,01:45,02:00,16261
2009-04-21,02:00,02:15,16214
2009-04-21,02:15,02:30,16219
2009-04-21,02:30,02:45,16145
2009-04-21,02:45,03:00,16140
2009-04-21,03:00,03:15,16195
2009-04-21,03:15,03:30,16207
2009-04-21,03:30,03:45,16114
2009-04-21,03:45,04:00,15957
2009-04-21,04:00,04:15,16220
2009-04-21,04:15,04:30,16246
2009-04-21,04:30,04:45,16244
2009-04-21,04:45,05:00,16415
2009-04-21,05:00,05:15,16870
2009-04-21,05:15,05:30,16945
2009-04-21,05:30,05:45,17086
2009-04-21,05:45,06:00,17316
2009-04-21,06:00,06:15,17830
2009-04-21,06:15,06:30,18476
2009-04-21,06:30,06:45,18712
2009-04-21,06:45,07:00,19025
2009-04-21,07:00,07:15,19864
2009-04-21,07:15,07:30,20574
2009-04-21,07:30,07:45,20716
2009-04-21,07:45,08:00,21125
2009-04-21,08:00,08:15,21592
2009-04-21,08:15,08:30,21851
2009-04-21,08:30,08:45,22031
2009-04-21,08:45,09:00,22016
2009-04-21,09:00,09:15,0
2009-04-21,09:15,09:30,22086
2009-04-21,09:30,09:45,22284
2009-04-21,09:45,10:00,22501
2009-04-21,10:00,10:15,22598
2009-04-21,10:15,10:30,22867
2009-04-21,10:30,10:45,22961
2009-04-21,10:45,11:00,22987
2009-04-21,11:00,11:15,23018
2009-04-21,11:15,11:30,22748
2009-04-21,11:30,11:45,22921
2009-04-21,11:45,12:00,22847
2009-04-21,12:00,12:15,22633
2009-04-21,12:15,12:30,22757
2009-04-21,12:30,12:45,22844
2009-04-21,12:45,13:00,22744
2009-04-21,13:00,13:15,22786
2009-04-21,13:15,13:30,22797
2009-04-21,13:30,13:45,22733
2009-04-21,13:45,14:00,22711
2009-04-21,14:00,14:15,22506
2009-04-21,14:15,14:30,22495
2009-04-21,14:30,14:45,22442
2009-04-21,14:45,15:00,22339
2009-04-21,15:00,15:15,22246
2009-04-21,15:15,15:30,22132
2009-04-21,15:30,15:45,21952
2009-04-21,15:45,16:00,21678
2009-04-21,16:00,16:15,21803
2009-04-21,16:15,16:30,21477
2009-04-21,16:30,16:45,21235
2009-04-21,16:45,17:00,21045
2009-04-21,17:00,17:15,21015
2009-04-21,17:15,17:30,20987
2009-04-21,17:30,17:45,21072
2009-04-21,17:45,18:00,21119
2009-04-21,18:00,18:15,21004
2009-04-21,18:15,18:30,20826
2009-04-21,18:30,18:45,20733
2009-04-21,18:45,19:00,20821
2009-04-21,19:00,19:15,20750
2009-04-21,19:15,19:30,20624
2009-04-21,19:30,19:45,20650
2009-04-21,19:45,20:00,20664
2009-04-21,20:00,20:15,20563
2009-04-21,20:15,20:30,20429
2009-04-21,20:30,20:45,20219
2009-04-21,20:45,21:00,20125
2009-04-21,21:00,21:15,20049
2009-04-21,21:15,21:30,19883
2009-04-21,21:30,21:45,19683
2009-04-21,21:45,22:00,19380
2009-04-21,22:00,22:15,19049
2009-04-21,22:15,22:30,18692
2009-04-21,22:30,22:45,18192
2009-04-21,22:45,23:00,17622
2009-04-21,23:00,23:15,17609
2009-04-21,23:15,23:30,17521
2009-04-21,23:30,23:45,17180
2009-04-21,23:45,00:00,16867
2009-04-22,00:00,00:15,16595
2009-04-22,00:15,00:30,16450
2009-04-22,00:30,00:45,16411
2009-04-22,00:45,01:00,16716
2009-04-22,01:00,01:15,16650
2009-04-22,01:15,01:30,16613
2009-04-22,01:30,01:45,16617
2009-04-22,01:45,02:00,16464
2009-04-22,02:00,02:15,16296
2009-04-22,02:15,02:30,16208
2009-04-22,02:30,02:45,16247
2009-04-22,02:45,03:00,16391
2009-04-22,03:00,03:15,16436
2009-04-22,03:15,03:30,16465
2009-04-22,03:30,03:45,16488
2009-04-22,03:45,04:00,16519
2009-04-22,04:00,04:15,16667
2009-04-22,04:15,04:30,16790
2009-04-22,04:30,04:45,16926
2009-04-22,04:45,05:00,16973
2009-04-22,05:00,05:15,17207
2009-04-22,05:15,05:30,17103
2009-04-22,05:30,05:45,17281
2009-04-22,05:45,06:00,17601
2009-04-22,06:00,06:15,18197
2009-04-22,06:15,06:30,18828
2009-04-22,06:30,06:45,19040
2009-04-22,06:45,07:00,19616
2009-04-22,07:00,07:15,19798
2009-04-22,07:15,07:30,20179
2009-04-22,07:30,07:45,20627
2009-04-22,07:45,08:00,20973
2009-04-22,08:00,08:15,21044
2009-04-22,08:15,08:30,21461
2009-04-22,08:30,08:45,21583
2009-04-22,08:45,09:00,21565
2009-04-22,09:00,09:15,21677
2009-04-22,09:15,09:30,21728
2009-04-22,09:30,09:45,21771
2009-04-22,09:45,10:00,21948
2009-04-22,10:00,10:15,22138
2009-04-22,10:15,10:30,22076
2009-04-22,10:30,10:45,22137
2009-04-22,10:45,11:00,22137
2009-04-22,11:00,11:15,22153
2009-04-22,11:15,11:30,22319
2009-04-22,11:30,11:45,22298
2009-04-22,11:45,12:00,22333
2009-04-22,12:00,12:15,22199
2009-04-22,12:15,12:30,22164
2009-04-22,12:30,12:45,22314
2009-04-22,12:45,13:00,22187
2009-04-22,13:00,13:15,22349
2009-04-22,13:15,13:30,22129
2009-04-22,13:30,13:45,22125
2009-04-22,13:45,14:00,21943
2009-04-22,14:00,14:15,22071
2009-04-22,14:15,14:30,21732
2009-04-22,14:30,14:45,21403
2009-04-22,14:45,15:00,21319
2009-04-22,15:00,15:15,20542
2009-04-22,15:15,15:30,20468
2009-04-22,15:30,15:45,20471
2009-04-22,15:45,16:00,20261
2009-04-22,16:00,16:15,20068
2009-04-22,16:15,16:30,19864
2009-04-22,16:30,16:45,19725
2009-04-22,16:45,17:00,19481
2009-04-22,17:00,17:15,19537
2009-04-22,17:15,17:30,19485
2009-04-22,17:30,17:45,19454
2009-04-22,17:45,18:00,19395
2009-04-22,18:00,18:15,19169
2009-04-22,18:15,18:30,18984
2009-04-22,18:30,18:45,19030
2009-04-22,18:45,19:00,19010
2009-04-22,19:00,19:15,19083
2009-04-22,19:15,19:30,19076
2009-04-22,19:30,19:45,19129
2009-04-22,19:45,20:00,19014
2009-04-22,20:00,20:15,18971
2009-04-22,20:15,20:30,19000
2009-04-22,20:30,20:45,19001
2009-04-22,20:45,21:00,19291
2009-04-22,21:00,21:15,19654
2009-04-22,21:15,21:30,19676
2009-04-22,21:30,21:45,19571
2009-04-22,21:45,22:00,19263
2009-04-22,22:00,22:15,19181
2009-04-22,22:15,22:30,18958
2009-04-22,22:30,22:45,19125
2009-04-22,22:45,23:00,18748
2009-04-22,23:00,23:15,18406
2009-04-22,23:15,23:30,17869
2009-04-22,23:30,23:45,17408
2009-04-22,23:45,00:00,17019
2009-04-23,00:00,00:15,16592
2009-04-23,00:15,00:30,16526
2009-04-23,00:30,00:45,16317
2009-04-23,00:45,01:00,16171
2009-04-23,01:00,01:15,16182
2009-04-23,01:15,01:30,16075
2009-04-23,01:30,01:45,16051
2009-04-23,01:45,02:00,16161
2009-04-23,02:00,02:15,16102
2009-04-23,02:15,02:30,16006
2009-04-23,02:30,02:45,16010
2009-04-23,02:45,03:00,15850
2009-04-23,03:00,03:15,15798
2009-04-23,03:15,03:30,15769
2009-04-23,03:30,03:45,16023
2009-04-23,03:45,04:00,16162
2009-04-23,04:00,04:15,16567
2009-04-23,04:15,04:30,16728
2009-04-23,04:30,04:45,16554
2009-04-23,04:45,05:00,16782
2009-04-23,05:00,05:15,16810
2009-04-23,05:15,05:30,17118
2009-04-23,05:30,05:45,17570
2009-04-23,05:45,06:00,18056
2009-04-23,06:00,06:15,18752
2009-04-23,06:15,06:30,19099
2009-04-23,06:30,06:45,19449
2009-04-23,06:45,07:00,19836
2009-04-23,07:00,07:15,20124
2009-04-23,07:15,07:30,20754
2009-04-23,07:30,07:45,20979
2009-04-23,07:45,08:00,20952
2009-04-23,08:00,08:15,21154
2009-04-23,08:15,08:30,21459
2009-04-23,08:30,08:45,21442
2009-04-23,08:45,09:00,21583
2009-04-23,09:00,09:15,21531
2009-04-23,09:15,09:30,21787
2009-04-23,09:30,09:45,21915
2009-04-23,09:45,10:00,22112
2009-04-23,10:00,10:15,22214
2009-04-23,10:15,10:30,21864
2009-04-23,10:30,10:45,21758
2009-04-23,10:45,11:00,21841
2009-04-23,11:00,11:15,22080
2009-04-23,11:15,11:30,22184
2009-04-23,11:30,11:45,22201
2009-04-23,11:45,12:00,22311
2009-04-23,12:00,12:15,22212
2009-04-23,12:15,12:30,22240
2009-04-23,12:30,12:45,22305
2009-04-23,12:45,13:00,22199
2009-04-23,13:00,13:15,21996
2009-04-23,13:15,13:30,22134
2009-04-23,13:30,13:45,22112
2009-04-23,13:45,14:00,22000
2009-04-23,14:00,14:15,21905
2009-04-23,14:15,14:30,21925
2009-04-23,14:30,14:45,21769
2009-04-23,14:45,15:00,21680
2009-04-23,15:00,15:15,21452
2009-04-23,15:15,15:30,21408
2009-04-23,15:30,15:45,21416
2009-04-23,15:45,16:00,21390
2009-04-23,16:00,16:15,21166
2009-04-23,16:15,16:30,21068
2009-04-23,16:30,16:45,21021
2009-04-23,16:45,17:00,20907
2009-04-23,17:00,17:15,21079
2009-04-23,17:15,17:30,21183
2009-04-23,17:30,17:45,21291
2009-04-23,17:45,18:00,21436
2009-04-23,18:00,18:15,21372
2009-04-23,18:15,18:30,21386
2009-04-23,18:30,18:45,21338
2009-04-23,18:45,19:00,21484
2009-04-23,19:00,19:15,21400
2009-04-23,19:15,19:30,21245
2009-04-23,19:30,19:45,21213
2009-04-23,19:45,20:00,21257
2009-04-23,20:00,20:15,21387
2009-04-23,20:15,20:30,21163
2009-04-23,20:30,20:45,21046
2009-04-23,20:45,21:00,21077
2009-04-23,21:00,21:15,21088
2009-04-23,21:15,21:30,20904
2009-04-23,21:30,21:45,21002
2009-04-23,21:45,22:00,20793
2009-04-23,22:00,22:15,20400
2009-04-23,22:15,22:30,19825
2009-04-23,22:30,22:45,19508
2009-04-23,22:45,23:00,18950
2009-04-23,23:00,23:15,18403
2009-04-23,23:15,23:30,17865
2009-04-23,23:30,23:45,17698
2009-04-23,23:45,00:00,17347
2009-04-24,00:00,00:15,16689
2009-04-24,00:15,00:30,16355
2009-04-24,00:30,00:45,16214
2009-04-24,00:45,01:00,16153
2009-04-24,01:00,01:15,16173
2009-04-24,01:15,01:30,16303
2009-04-24,01:30,01:45,16401
2009-04-24,01:45,02:00,16370
2009-04-24,02:00,02:15,16321
2009-04-24,02:15,02:30,16206
2009-04-24,02:30,02:45,16126
2009-04-24,02:45,03:00,16167
2009-04-24,03:00,03:15,16037
2009-04-24,03:15,03:30,15998
2009-04-24,03:30,03:45,16057
2009-04-24,03:45,04:00,15977
2009-04-24,04:00,04:15,15935
2009-04-24,04:15,04:30,16028
2009-04-24,04:30,04:45,16193
2009-04-24,04:45,05:00,16292
2009-04-24,05:00,05:15,16684
2009-04-24,05:15,05:30,17002
2009-04-24,05:30,05:45,17125
2009-04-24,05:45,06:00,17424
2009-04-24,06:00,06:15,17890
2009-04-24,06:15,06:30,18310
2009-04-24,06:30,06:45,18689
2009-04-24,06:45,07:00,19278
2009-04-24,07:00,07:15,19521
2009-04-24,07:15,07:30,19920
2009-04-24,07:30,07:45,0
2009-04-24,07:45,08:00,20333
2009-04-24,08:00,08:15,20574
2009-04-24,08:15,08:30,20918
2009-04-24,08:30,08:45,20959
2009-04-24,08:45,09:00,21014
2009-04-24,09:00,09:15,20907
2009-04-24,09:15,09:30,20931
2009-04-24,09:30,09:45,21030
2009-04-24,09:45,10:00,21159
2009-04-24,10:00,10:15,21089
2009-04-24,10:15,10:30,20980
2009-04-24,10:30,10:45,20990
2009-04-24,10:45,11:00,20960
2009-04-24,11:00,11:15,20941
2009-04-24,11:15,11:30,20891
2009-04-24,11:30,11:45,20891
2009-04-24,11:45,12:00,20958
2009-04-24,12:00,12:15,20828
2009-04-24,12:15,12:30,20639
2009-04-24,12:30,12:45,20854
2009-04-24,12:45,13:00,20866
2009-04-24,13:00,13:15,20653
2009-04-24,13:15,13:30,20766
2009-04-24,13:30,13:45,20434
2009-04-24,13:45,14:00,20317
2009-04-24,14:00,14:15,19745
2009-04-24,14:15,14:30,19288
2009-04-24,14:30,14:45,19110
2009-04-24,14:45,15:00,19035
2009-04-24,15:00,15:15,18496
2009-04-24,15:15,15:30,18592
2009-04-24,15:30,15:45,18573
2009-04-24,15:45,16:00,18334
2009-04-24,16:00,16:15,18305
2009-04-24,16:15,16:30,18262
2009-04-24,16:30,16:45,18238
2009-04-24,16:45,17:00,18311
2009-04-24,17:00,17:15,18179
2009-04-24,17:15,17:30,18235
2009-04-24,17:30,17:45,18373
2009-04-24,17:45,18:00,18478
2009-04-24,18:00,18:15,18170
2009-04-24,18:15,18:30,18362
2009-04-24,18:30,18:45,18439
2009-04-24,18:45,19:00,18169
2009-04-24,19:00,19:15,18393
2009-04-24,19:15,19:30,18082
2009-04-24,19:30,19:45,17994
2009-04-24,19:45,20:00,18220
2009-04-24,20:00,20:15,18223
2009-04-24,20:15,20:30,18042
2009-04-24,20:30,20:45,18134
2009-04-24,20:45,21:00,18349
2009-04-24,21:00,21:15,18711
2009-04-24,21:15,21:30,18851
2009-04-24,21:30,21:45,18685
2009-04-24,21:45,22:00,18513
2009-04-24,22:00,22:15,18334
2009-04-24,22:15,22:30,18088
2009-04-24,22:30,22:45,18127
2009-04-24,22:45,23:00,17722
2009-04-24,23:00,23:15,17675
2009-04-24,23:15,23:30,17172
2009-04-24,23:30,23:45,17284
2009-04-24,23:45,00:00,17097
2009-04-25,00:00,00:15,16472
2009-04-25,00:15,00:30,16433
2009-04-25,00:30,00:45,16356
2009-04-25,00:45,01:00,16224
2009-04-25,01:00,01:15,15790
2009-04-25,01:15,01:30,15524
2009-04-25,01:30,01:45,15722
2009-04-25,01:45,02:00,15597
2009-04-25,02:00,02:15,15690
2009-04-25,02:15,02:30,15293
2009-04-25,02:30,02:45,15136
2009-04-25,02:45,03:00,15253
2009-04-25,03:00,03:15,15321
2009-04-25,03:15,03:30,15386
2009-04-25,03:30,03:45,15408
2009-04-25,03:45,04:00,15465
2009-04-25,04:00,04:15,15193
2009-04-25,04:15,04:30,15125
2009-04-25,04:30,04:45,14874
2009-04-25,04:45,05:00,14766
2009-04-25,05:00,05:15,15556
2009-04-25,05:15,05:30,15530
2009-04-25,05:30,05:45,15578
2009-04-25,05:45,06:00,15669
2009-04-25,06:00,06:15,15376
2009-04-25,06:15,06:30,15255
