date,time_from,time_to,feedin
2009-12-25,06:30,06:45,15249
2009-12-25,06:45,07:00,15172
2009-12-25,07:00,07:15,15255
2009-12-25,07:15,07:30,15186
2009-12-25,07:30,07:45,14956
2009-12-25,07:45,08:00,14861
2009-12-25,08:00,08:15,14905
2009-12-25,08:15,08:30,14918
2009-12-25,08:30,08:45,14834
2009-12-25,08:45,09:00,14876
2009-12-25,09:00,09:15,15184
2009-12-25,09:15,09:30,15579
2009-12-25,09:30,09:45,15922
2009-12-25,09:45,10:00,16108
2009-12-25,10:00,10:15,16208
2009-12-25,10:15,10:30,16398
2009-12-25,10:30,10:45,16496
2009-12-25,10:45,11:00,16500
2009-12-25,11:00,11:15,16587
2009-12-25,11:15,11:30,16743
2009-12-25,11:30,11:45,16834
2009-12-25,11:45,12:00,16874
2009-12-25,12:00,12:15,17067
2009-12-25,12:15,12:30,17231
2009-12-25,12:30,12:45,17358
2009-12-25,12:45,13:00,17516
2009-12-25,13:00,13:15,17326
2009-12-25,13:15,13:30,17220
2009-12-25,13:30,13:45,17314
2009-12-25,13:45,14:00,17293
2009-12-25,14:00,14:15,17122
2009-12-25,14:15,14:30,17097
2009-12-25,14:30,14:45,17031
2009-12-25,14:45,15:00,17069
2009-12-25,15:00,15:15,17237
2009-12-25,15:15,15:30,17243
2009-12-25,15:30,15:45,17143
2009-12-25,15:45,16:00,17140
2009-12-25,16:00,16:15,17054
2009-12-25,16:15,16:30,16877
2009-12-25,16:30,16:45,16618
2009-12-25,16:45,17:00,16463
2009-12-25,17:00,17:15,16829
2009-12-25,17:15,17:30,17048
2009-12-25,17:30,17:45,17101
2009-12-25,17:45,18:00,17156
2009-12-25,18:00,18:15,17139
2009-12-25,18:15,18:30,17185
2009-12-25,18:30,18:45,17322
2009-12-25,18:45,19:00,17338
2009-12-25,19:00,19:15,17155
2009-12-25,19:15,19:30,17113
2009-12-25,19:30,19:45,17158
2009-12-25,19:45,20:00,17194
2009-12-25,20:00,20:15,17208
2009-12-25,20:15,20:30,17277
2009-12-25,20:30,20:45,17162
2009-12-25,20:45,21:00,17145
2009-12-25,21:00,21:15,16980
2009-12-25,21:15,21:30,16970
2009-12-25,21:30,21:45,17092
2009-12-25,21:45,22:00,17219
2009-12-25,22:00,22:15,17106
2009-12-25,22:15,22:30,17190
2009-12-25,22:30,22:45,17282
2009-12-25,22:45,23:00,17357
2009-12-25,23:00,23:15,17226
2009-12-25,23:15,23:30,17017
2009-12-25,23:30,23:45,16874
2009-12-25,23:45,00:00,17002
2009-12-26,00:00,00:15,16583
2009-12-26,00:15,00:30,16116
2009-12-26,00:30,00:45,16089
2009-12-26,00:45,01:00,16164
2009-12-26,01:00,01:15,15912
2009-12-26,01:15,01:30,15717
2009-12-26,01:30,01:45,15580
2009-12-26,01:45,02:00,15527
2009-12-26,02:00,02:15,15687
2009-12-26,02:15,02:30,15739
2009-12-26,02:30,02:45,15638
2009-12-26,02:45,03:00,15660
2009-12-26,03:00,03:15,15887
2009-12-26,03:15,03:30,16061
2009-12-26,03:30,03:45,16036
2009-12-26,03:45,04:00,15987
2009-12-26,04:00,04:15,15809
2009-12-26,04:15,04:30,15756
2009-12-26,04:30,04:45,15720
2009-12-26,04:45,05:00,15696
2009-12-26,05:00,05:15,15513
2009-12-26,05:15,05:30,15403
2009-12-26,05:30,05:45,15412
2009-12-26,05:45,06:00,15412
2009-12-26,06:00,06:15,15291
2009-12-26,06:15,06:30,15182
2009-12-26,06:30,06:45,15047
2009-12-26,06:45,07:00,14881
2009-12-26,07:00,07:15,14502
2009-12-26,07:15,07:30,14587
2009-12-26,07:30,07:45,14843
2009-12-26,07:45,08:00,14848
2009-12-26,08:00,08:15,15047
2009-12-26,08:15,08:30,15127
2009-12-26,08:30,08:45,15327
2009-12-26,08:45,09:00,15539
2009-12-26,09:00,09:15,16005
2009-12-26,09:15,09:30,16305
2009-12-26,09:30,09:45,16295
2009-12-26,09:45,10:00,16269
2009-12-26,10:00,10:15,16532
2009-12-26,10:15,10:30,16766
2009-12-26,10:30,10:45,16755
2009-12-26,10:45,11:00,16686
2009-12-26,11:00,11:15,17012
2009-12-26,11:15,11:30,16887
2009-12-26,11:30,11:45,16769
2009-12-26,11:45,12:00,16825
2009-12-26,12:00,12:15,17250
2009-12-26,12:15,12:30,17585
2009-12-26,12:30,12:45,17806
2009-12-26,12:45,13:00,17670
2009-12-26,13:00,13:15,17401
2009-12-26,13:15,13:30,17175
2009-12-26,13:30,13:45,17041
2009-12-26,13:45,14:00,16997
2009-12-26,14:00,14:15,16773
2009-12-26,14:15,14:30,16479
2009-12-26,14:30,14:45,16403
2009-12-26,14:45,15:00,16442
2009-12-26,15:00,15:15,16551
2009-12-26,15:15,15:30,16615
2009-12-26,15:30,15:45,16587
2009-12-26,15:45,16:00,16745
2009-12-26,16:00,16:15,17175
2009-12-26,16:15,16:30,17313
2009-12-26,16:30,16:45,17276
2009-12-26,16:45,17:00,17296
2009-12-26,17:00,17:15,17867
2009-12-26,17:15,17:30,18296
2009-12-26,17:30,17:45,18260
2009-12-26,17:45,18:00,18196
2009-12-26,18:00,18:15,18312
2009-12-26,18:15,18:30,18370
2009-12-26,18:30,18:45,18336
2009-12-26,18:45,19:00,18282
2009-12-26,19:00,19:15,18225
2009-12-26,19:15,19:30,18114
2009-12-26,19:30,19:45,18066
2009-12-26,19:45,20:00,18005
2009-12-26,20:00,20:15,17878
2009-12-26,20:15,20:30,17949
2009-12-26,20:30,20:45,18083
2009-12-26,20:45,21:00,18146
2009-12-26,21:00,21:15,18352
2009-12-26,21:15,21:30,18435
2009-12-26,21:30,21:45,18366
2009-12-26,21:45,22:00,18385
2009-12-26,22:00,22:15,18240
2009-12-26,22:15,22:30,18161
2009-12-26,22:30,22:45,18393
2009-12-26,22:45,23:00,18378
2009-12-26,23:00,23:15,18013
2009-12-26,23:15,23:30,17662
2009-12-26,23:30,23:45,17554
2009-12-26,23:45,00:00,17564
2009-12-27,00:00,00:15,17030
2009-12-27,00:15,00:30,16633
2009-12-27,00:30,00:45,16658
2009-12-27,00:45,01:00,16571
2009-12-27,01:00,01:15,16326
2009-12-27,01:15,01:30,16212
2009-12-27,01:30,01:45,16065
2009-12-27,01:45,02:00,15956
2009-12-27,02:00,02:15,15956
2009-12-27,02:15,02:30,15999
2009-12-27,02:30,02:45,16049
2009-12-27,02:45,03:00,16070
2009-12-27,03:00,03:15,15922
2009-12-27,03:15,03:30,15739
2009-12-27,03:30,03:45,15629
2009-12-27,03:45,04:00,15614
2009-12-27,04:00,04:15,15489
2009-12-27,04:15,04:30,15466
2009-12-27,04:30,04:45,15550
2009-12-27,04:45,05:00,15562
2009-12-27,05:00,05:15,15390
2009-12-27,05:15,05:30,15207
2009-12-27,05:30,05:45,15132
2009-12-27,05:45,06:00,15101
2009-12-27,06:00,06:15,15161
2009-12-27,06:15,06:30,15134
2009-12-27,06:30,06:45,14920
2009-12-27,06:45,07:00,14785
2009-12-27,07:00,07:15,14766
2009-12-27,07:15,07:30,14795
2009-12-27,07:30,07:45,14816
2009-12-27,07:45,08:00,14699
2009-12-27,08:00,08:15,14878
2009-12-27,08:15,08:30,15075
2009-12-27,08:30,08:45,15133
2009-12-27,08:45,09:00,15125
2009-12-27,09:00,09:15,15580
2009-12-27,09:15,09:30,15937
2009-12-27,09:30,09:45,16187
2009-12-27,09:45,10:00,16345
2009-12-27,10:00,10:15,16394
2009-12-27,10:15,10:30,16407
2009-12-27,10:30,10:45,16422
2009-12-27,10:45,11:00,16466
2009-12-27,11:00,11:15,16888
2009-12-27,11:15,11:30,17075
2009-12-27,11:30,11:45,17186
2009-12-27,11:45,12:00,17242
2009-12-27,12:00,12:15,17320
2009-12-27,12:15,12:30,17572
2009-12-27,12:30,12:45,17788
2009-12-27,12:45,13:00,17891
2009-12-27,13:00,13:15,17735
2009-12-27,13:15,13:30,17774
2009-12-27,13:30,13:45,17834
2009-12-27,13:45,14:00,17828
2009-12-27,14:00,14:15,17813
2009-12-27,14:15,14:30,17763
2009-12-27,14:30,14:45,17744
2009-12-27,14:45,15:00,17707
2009-12-27,15:00,15:15,17659
2009-12-27,15:15,15:30,17673
2009-12-27,15:30,15:45,17734
2009-12-27,15:45,16:00,17667
2009-12-27,16:00,16:15,17502
2009-12-27,16:15,16:30,17413
2009-12-27,16:30,16:45,17524
2009-12-27,16:45,17:00,17603
2009-12-27,17:00,17:15,17935
2009-12-27,17:15,17:30,18257
2009-12-27,17:30,17:45,18408
2009-12-27,17:45,18:00,18569
2009-12-27,18:00,18:15,18728
2009-12-27,18:15,18:30,18845
2009-12-27,18:30,18:45,18937
2009-12-27,18:45,19:00,18936
2009-12-27,19:00,19:15,18770
2009-12-27,19:15,19:30,18718
2009-12-27,19:30,19:45,18645
2009-12-27,19:45,20:00,18612
2009-12-27,20:00,20:15,18339
2009-12-27,20:15,20:30,18141
2009-12-27,20:30,20:45,18053
2009-12-27,20:45,21:00,18016
2009-12-27,21:00,21:15,17818
2009-12-27,21:15,21:30,17723
2009-12-27,21:30,21:45,17741
2009-12-27,21:45,22:00,17789
2009-12-27,22:00,22:15,17784
2009-12-27,22:15,22:30,17764
2009-12-27,22:30,22:45,17821
2009-12-27,22:45,23:00,17765
2009-12-27,23:00,23:15,17615
2009-12-27,23:15,23:30,17284
2009-12-27,23:30,23:45,17111
2009-12-27,23:45,00:00,17044
2009-12-28,00:00,00:15,16606
2009-12-28,00:15,00:30,16361
2009-12-28,00:30,00:45,16255
2009-12-28,00:45,01:00,16134
2009-12-28,01:00,01:15,15862
2009-12-28,01:15,01:30,15664
2009-12-28,01:30,01:45,15546
2009-12-28,01:45,02:00,15480
2009-12-28,02:00,02:15,15426
2009-12-28,02:15,02:30,15624
2009-12-28,02:30,02:45,15557
2009-12-28,02:45,03:00,15334
2009-12-28,03:00,03:15,15135
2009-12-28,03:15,03:30,15199
2009-12-28,03:30,03:45,15295
2009-12-28,03:45,04:00,15302
2009-12-28,04:00,04:15,15356
2009-12-28,04:15,04:30,15292
2009-12-28,04:30,04:45,15503
2009-12-28,04:45,05:00,15533
2009-12-28,05:00,05:15,15485
2009-12-28,05:15,05:30,15635
2009-12-28,05:30,05:45,15597
2009-12-28,05:45,06:00,15631
2009-12-28,06:00,06:15,15917
2009-12-28,06:15,06:30,16088
2009-12-28,06:30,06:45,16157
2009-12-28,06:45,07:00,16278
2009-12-28,07:00,07:15,16428
2009-12-28,07:15,07:30,16720
2009-12-28,07:30,07:45,17036
2009-12-28,07:45,08:00,17510
2009-12-28,08:00,08:15,18092
2009-12-28,08:15,08:30,18814
2009-12-28,08:30,08:45,19431
2009-12-28,08:45,09:00,19730
2009-12-28,09:00,09:15,20010
2009-12-28,09:15,09:30,20390
2009-12-28,09:30,09:45,20518
2009-12-28,09:45,10:00,20576
2009-12-28,10:00,10:15,20582
2009-12-28,10:15,10:30,20682
2009-12-28,10:30,10:45,20812
2009-12-28,10:45,11:00,20938
2009-12-28,11:00,11:15,20944
2009-12-28,11:15,11:30,21000
2009-12-28,11:30,11:45,21088
2009-12-28,11:45,12:00,21266
2009-12-28,12:00,12:15,21761
2009-12-28,12:15,12:30,22084
2009-12-28,12:30,12:45,22341
2009-12-28,12:45,13:00,22079
2009-12-28,13:00,13:15,21971
2009-12-28,13:15,13:30,22016
2009-12-28,13:30,13:45,22032
2009-12-28,13:45,14:00,21960
2009-12-28,14:00,14:15,21803
2009-12-28,14:15,14:30,21680
2009-12-28,14:30,14:45,21615
2009-12-28,14:45,15:00,21514
2009-12-28,15:00,15:15,21508
2009-12-28,15:15,15:30,21503
2009-12-28,15:30,15:45,21446
2009-12-28,15:45,16:00,21341
2009-12-28,16:00,16:15,21288
2009-12-28,16:15,16:30,21424
2009-12-28,16:30,16:45,21637
2009-12-28,16:45,17:00,21868
2009-12-28,17:00,17:15,22039
2009-12-28,17:15,17:30,22277
2009-12-28,17:30,17:45,22257
2009-12-28,17:45,18:00,22298
2009-12-28,18:00,18:15,22430
2009-12-28,18:15,18:30,22399
2009-12-28,18:30,18:45,22254
2009-12-28,18:45,19:00,22129
2009-12-28,19:00,19:15,21998
2009-12-28,19:15,19:30,21913
2009-12-28,19:30,19:45,21722
2009-12-28,19:45,20:00,21466
2009-12-28,20:00,20:15,21176
2009-12-28,20:15,20:30,21030
2009-12-28,20:30,20:45,20784
2009-12-28,20:45,21:00,20537
2009-12-28,21:00,21:15,20485
2009-12-28,21:15,21:30,20544
2009-12-28,21:30,21:45,20530
2009-12-28,21:45,22:00,20415
2009-12-28,22:00,22:15,20310
2009-12-28,22:15,22:30,20188
2009-12-28,22:30,22:45,19912
2009-12-28,22:45,23:00,19606
2009-12-28,23:00,23:15,19530
2009-12-28,23:15,23:30,19395
2009-12-28,23:30,23:45,19016
2009-12-28,23:45,00:00,18659
2009-12-29,00:00,00:15,18321
2009-12-29,00:15,00:30,18159
2009-12-29,00:30,00:45,18014
2009-12-29,00:45,01:00,17848
2009-12-29,01:00,01:15,17493
2009-12-29,01:15,01:30,17066
2009-12-29,01:30,01:45,16858
2009-12-29,01:45,02:00,16794
2009-12-29,02:00,02:15,16733
2009-12-29,02:15,02:30,16724
2009-12-29,02:30,02:45,16723
2009-12-29,02:45,03:00,16801
2009-12-29,03:00,03:15,16597
2009-12-29,03:15,03:30,16522
2009-12-29,03:30,03:45,16460
2009-12-29,03:45,04:00,16376
2009-12-29,04:00,04:15,16403
2009-12-29,04:15,04:30,16421
2009-12-29,04:30,04:45,16338
2009-12-29,04:45,05:00,16279
2009-12-29,05:00,05:15,16493
2009-12-29,05:15,05:30,16707
2009-12-29,05:30,05:45,17026
2009-12-29,05:45,06:00,17133
2009-12-29,06:00,06:15,17313
2009-12-29,06:15,06:30,17507
2009-12-29,06:30,06:45,17576
2009-12-29,06:45,07:00,17602
2009-12-29,07:00,07:15,17630
2009-12-29,07:15,07:30,17863
2009-12-29,07:30,07:45,18121
2009-12-29,07:45,08:00,18419
2009-12-29,08:00,08:15,19034
2009-12-29,08:15,08:30,19408
2009-12-29,08:30,08:45,19585
2009-12-29,08:45,09:00,19805
2009-12-29,09:00,09:15,19971
2009-12-29,09:15,09:30,20091
2009-12-29,09:30,09:45,20113
2009-12-29,09:45,10:00,20153
2009-12-29,10:00,10:15,20164
2009-12-29,10:15,10:30,20188
2009-12-29,10:30,10:45,20271
2009-12-29,10:45,11:00,20290
2009-12-29,11:00,11:15,20278
2009-12-29,11:15,11:30,20412
2009-12-29,11:30,11:45,20550
2009-12-29,11:45,12:00,20660
2009-12-29,12:00,12:15,20738
2009-12-29,12:15,12:30,20772
2009-12-29,12:30,12:45,20767
2009-12-29,12:45,13:00,20809
2009-12-29,13:00,13:15,20988
2009-12-29,13:15,13:30,20969
2009-12-29,13:30,13:45,21034
2009-12-29,13:45,14:00,21068
2009-12-29,14:00,14:15,21113
2009-12-29,14:15,14:30,21129
2009-12-29,14:30,14:45,21140
2009-12-29,14:45,15:00,21112
2009-12-29,15:00,15:15,20783
2009-12-29,15:15,15:30,20566
2009-12-29,15:30,15:45,20652
2009-12-29,15:45,16:00,20691
2009-12-29,16:00,16:15,20739
2009-12-29,16:15,16:30,20897
2009-12-29,16:30,16:45,21059
2009-12-29,16:45,17:00,21182
2009-12-29,17:00,17:15,21335
2009-12-29,17:15,17:30,21570
2009-12-29,17:30,17:45,21704
2009-12-29,17:45,18:00,21606
2009-12-29,18:00,18:15,21658
2009-12-29,18:15,18:30,21548
2009-12-29,18:30,18:45,21418
2009-12-29,18:45,19:00,21471
2009-12-29,19:00,19:15,21414
2009-12-29,19:15,19:30,21104
2009-12-29,19:30,19:45,20828
2009-12-29,19:45,20:00,20556
2009-12-29,20:00,20:15,20278
2009-12-29,20:15,20:30,20075
2009-12-29,20:30,20:45,19685
2009-12-29,20:45,21:00,19465
2009-12-29,21:00,21:15,19274
2009-12-29,21:15,21:30,19301
2009-12-29,21:30,21:45,19204
2009-12-29,21:45,22:00,19003
2009-12-29,22:00,22:15,18961
2009-12-29,22:15,22:30,18800
2009-12-29,22:30,22:45,18680
2009-12-29,22:45,23:00,18444
2009-12-29,23:00,23:15,18176
2009-12-29,23:15,23:30,18010
2009-12-29,23:30,23:45,17733
2009-12-29,23:45,00:00,17593
2009-12-30,00:00,00:15,17430
2009-12-30,00:15,00:30,17215
2009-12-30,00:30,00:45,17070
2009-12-30,00:45,01:00,17036
2009-12-30,01:00,01:15,16956
2009-12-30,01:15,01:30,16740
2009-12-30,01:30,01:45,16614
2009-12-30,01:45,02:00,16607
2009-12-30,02:00,02:15,16536
2009-12-30,02:15,02:30,16477
2009-12-30,02:30,02:45,16478
2009-12-30,02:45,03:00,16443
2009-12-30,03:00,03:15,16189
2009-12-30,03:15,03:30,15861
2009-12-30,03:30,03:45,15724
2009-12-30,03:45,04:00,15481
2009-12-30,04:00,04:15,15427
2009-12-30,04:15,04:30,15515
2009-12-30,04:30,04:45,15574
2009-12-30,04:45,05:00,15602
2009-12-30,05:00,05:15,15658
2009-12-30,05:15,05:30,15637
2009-12-30,05:30,05:45,15492
2009-12-30,05:45,06:00,15476
2009-12-30,06:00,06:15,15815
2009-12-30,06:15,06:30,15972
2009-12-30,06:30,06:45,16078
2009-12-30,06:45,07:00,16559
2009-12-30,07:00,07:15,17380
2009-12-30,07:15,07:30,17791
2009-12-30,07:30,07:45,18136
2009-12-30,07:45,08:00,18511
2009-12-30,08:00,08:15,18739
2009-12-30,08:15,08:30,18976
2009-12-30,08:30,08:45,19213
2009-12-30,08:45,09:00,19232
2009-12-30,09:00,09:15,19289
2009-12-30,09:15,09:30,19617
2009-12-30,09:30,09:45,19711
2009-12-30,09:45,10:00,19762
2009-12-30,10:00,10:15,19929
2009-12-30,10:15,10:30,20344
2009-12-30,10:30,10:45,20573
2009-12-30,10:45,11:00,20494
2009-12-30,11:00,11:15,20514
2009-12-30,11:15,11:30,20641
2009-12-30,11:30,11:45,20731
2009-12-30,11:45,12:00,20711
2009-12-30,12:00,12:15,20869
2009-12-30,12:15,12:30,21024
2009-12-30,12:30,12:45,21124
2009-12-30,12:45,13:00,21177
2009-12-30,13:00,13:15,21107
2009-12-30,13:15,13:30,21071
2009-12-30,13:30,13:45,20922
2009-12-30,13:45,14:00,20885
2009-12-30,14:00,14:15,20966
2009-12-30,14:15,14:30,21042
2009-12-30,14:30,14:45,21132
2009-12-30,14:45,15:00,21125
2009-12-30,15:00,15:15,21027
2009-12-30,15:15,15:30,20878
2009-12-30,15:30,15:45,20832
2009-12-30,15:45,16:00,20754
2009-12-30,16:00,16:15,20659
2009-12-30,16:15,16:30,20555
2009-12-30,16:30,16:45,20617
2009-12-30,16:45,17:00,20724
2009-12-30,17:00,17:15,21119
2009-12-30,17:15,17:30,21428
2009-12-30,17:30,17:45,7666
2009-12-30,17:45,18:00,11587
2009-12-30,18:00,18:15,21560
2009-12-30,18:15,18:30,21509
2009-12-30,18:30,18:45,21521
2009-12-30,18:45,19:00,21545
2009-12-30,19:00,19:15,21558
2009-12-30,19:15,19:30,21443
2009-12-30,19:30,19:45,21276
2009-12-30,19:45,20:00,21096
2009-12-30,20:00,20:15,20813
2009-12-30,20:15,20:30,20550
2009-12-30,20:30,20:45,20263
2009-12-30,20:45,21:00,19831
2009-12-30,21:00,21:15,19323
2009-12-30,21:15,21:30,19184
2009-12-30,21:30,21:45,19251
2009-12-30,21:45,22:00,19370
2009-12-30,22:00,22:15,19395
2009-12-30,22:15,22:30,19242
2009-12-30,22:30,22:45,18992
2009-12-30,22:45,23:00,18864
2009-12-30,23:00,23:15,18742
2009-12-30,23:15,23:30,18278
2009-12-30,23:30,23:45,18070
2009-12-30,23:45,00:00,17750
2009-12-31,00:00,00:15,17233
2009-12-31,00:15,00:30,17078
2009-12-31,00:30,00:45,17033
2009-12-31,00:45,01:00,16900
2009-12-31,01:00,01:15,16588
2009-12-31,01:15,01:30,16420
2009-12-31,01:30,01:45,16311
2009-12-31,01:45,02:00,16348
2009-12-31,02:00,02:15,16393
2009-12-31,02:15,02:30,16445
2009-12-31,02:30,02:45,16385
2009-12-31,02:45,03:00,16354
2009-12-31,03:00,03:15,16212
2009-12-31,03:15,03:30,16182
2009-12-31,03:30,03:45,16191
2009-12-31,03:45,04:00,16169
2009-12-31,04:00,04:15,16090
2009-12-31,04:15,04:30,16018
2009-12-31,04:30,04:45,16166
2009-12-31,04:45,05:00,16252
2009-12-31,05:00,05:15,16344
2009-12-31,05:15,05:30,16374
2009-12-31,05:30,05:45,16454
2009-12-31,05:45,06:00,16525
2009-12-31,06:00,06:15,16692
2009-12-31,06:15,06:30,16663
2009-12-31,06:30,06:45,16471
2009-12-31,06:45,07:00,16352
2009-12-31,07:00,07:15,16324
2009-12-31,07:15,07:30,16377
2009-12-31,07:30,07:45,16435
2009-12-31,07:45,08:00,16450
2009-12-31,08:00,08:15,16620
2009-12-31,08:15,08:30,17073
2009-12-31,08:30,08:45,17362
2009-12-31,08:45,09:00,17466
2009-12-31,09:00,09:15,17724
2009-12-31,09:15,09:30,17861
2009-12-31,09:30,09:45,17953
2009-12-31,09:45,10:00,18052
2009-12-31,10:00,10:15,18229
2009-12-31,10:15,10:30,18525
2009-12-31,10:30,10:45,18737
2009-12-31,10:45,11:00,18761
2009-12-31,11:00,11:15,18741
2009-12-31,11:15,11:30,18806
2009-12-31,11:30,11:45,18885
2009-12-31,11:45,12:00,18946
2009-12-31,12:00,12:15,18916
2009-12-31,12:15,12:30,19008
2009-12-31,12:30,12:45,19074
2009-12-31,12:45,13:00,19076
2009-12-31,13:00,13:15,19170
2009-12-31,13:15,13:30,19088
2009-12-31,13:30,13:45,19008
2009-12-31,13:45,14:00,19109
2009-12-31,14:00,14:15,19045
2009-12-31,14:15,14:30,19020
2009-12-31,14:30,14:45,19017
2009-12-31,14:45,15:00,19055
2009-12-31,15:00,15:15,19072
2009-12-31,15:15,15:30,19084
2009-12-31,15:30,15:45,19126
2009-12-31,15:45,16:00,19183
2009-12-31,16:00,16:15,19220
2009-12-31,16:15,16:30,19239
2009-12-31,16:30,16:45,19240
2009-12-31,16:45,17:00,19423
2009-12-31,17:00,17:15,19508
2009-12-31,17:15,17:30,19669
2009-12-31,17:30,17:45,19799
2009-12-31,17:45,18:00,19644
2009-12-31,18:00,18:15,19478
2009-12-31,18:15,18:30,19327
2009-12-31,18:30,18:45,19205
2009-12-31,18:45,19:00,19162
2009-12-31,19:00,19:15,18973
2009-12-31,19:15,19:30,18822
2009-12-31,19:30,19:45,18764
2009-12-31,19:45,20:00,18708
2009-12-31,20:00,20:15,18576
2009-12-31,20:15,20:30,18507
2009-12-31,20:30,20:45,18503
2009-12-31,20:45,21:00,18513
2009-12-31,21:00,21:15,18617
2009-12-31,21:15,21:30,18621
2009-12-31,21:30,21:45,18450
2009-12-31,21:45,22:00,18202
2009-12-31,22:00,22:15,18032
2009-12-31,22:15,22:30,17962
2009-12-31,22:30,22:45,17931
2009-12-31,22:45,23:00,17832
2009-12-31,23:00,23:15,17923
2009-12-31,23:15,23:30,17989
2009-12-31,23:30,23:45,17927
2009-12-31,23:45,00:00,17783
