date,time_from,time_to,feedin
2009-08-17,04:15,04:30,15412
2009-08-17,04:30,04:45,15101
2009-08-17,04:45,05:00,15470
2009-08-17,05:00,05:15,0
2009-08-17,05:15,05:30,0
2009-08-17,05:30,05:45,0
2009-08-17,05:45,06:00,0
2009-08-17,06:00,06:15,0
2009-08-17,06:15,06:30,0
2009-08-17,06:30,06:45,0
2009-08-17,06:45,07:00,0
2009-08-17,07:00,07:15,0
2009-08-17,07:15,07:30,0
2009-08-17,07:30,07:45,0
2009-08-17,07:45,08:00,0
2009-08-17,08:00,08:15,0
2009-08-17,08:15,08:30,0
2009-08-17,08:30,08:45,0
2009-08-17,08:45,09:00,0
2009-08-17,09:00,09:15,0
2009-08-17,09:15,09:30,0
2009-08-17,09:30,09:45,0
2009-08-17,09:45,10:00,0
2009-08-17,10:00,10:15,0
2009-08-17,10:15,10:30,0
2009-08-17,10:30,10:45,0
2009-08-17,10:45,11:00,0
2009-08-17,11:00,11:15,0
2009-08-17,11:15,11:30,0
2009-08-17,11:30,11:45,0
2009-08-17,11:45,12:00,0
2009-08-17,12:00,12:15,0
2009-08-17,12:15,12:30,0
2009-08-17,12:30,12:45,0
2009-08-17,12:45,13:00,0
2009-08-17,13:00,13:15,0
2009-08-17,13:15,13:30,0
2009-08-17,13:30,13:45,0
2009-08-17,13:45,14:00,0
2009-08-17,14:00,14:15,0
2009-08-17,14:15,14:30,0
2009-08-17,14:30,14:45,0
2009-08-17,14:45,15:00,0
2009-08-17,15:00,15:15,0
2009-08-17,15:15,15:30,0
2009-08-17,15:30,15:45,0
2009-08-17,15:45,16:00,0
2009-08-17,16:00,16:15,0
2009-08-17,16:15,16:30,0
2009-08-17,16:30,16:45,0
2009-08-17,16:45,17:00,0
2009-08-17,17:00,17:15,0
2009-08-17,17:15,17:30,0
2009-08-17,17:30,17:45,0
2009-08-17,17:45,18:00,0
2009-08-17,18:00,18:15,0
2009-08-17,18:15,18:30,0
2009-08-17,18:30,18:45,0
2009-08-17,18:45,19:00,0
2009-08-17,19:00,19:15,0
2009-08-17,19:15,19:30,0
2009-08-17,19:30,19:45,0
2009-08-17,19:45,20:00,0
2009-08-17,20:00,20:15,0
2009-08-17,20:15,20:30,0
2009-08-17,20:30,20:45,0
2009-08-17,20:45,21:00,0
2009-08-17,21:00,21:15,0
2009-08-17,21:15,21:30,0
2009-08-17,21:30,21:45,0
2009-08-17,21:45,22:00,0
2009-08-17,22:00,22:15,0
2009-08-17,22:15,22:30,0
2009-08-17,22:30,22:45,0
2009-08-17,22:45,23:00,0
2009-08-17,23:00,23:15,0
2009-08-17,23:15,23:30,0
2009-08-17,23:30,23:45,0
2009-08-17,23:45,00:00,0
2009-08-18,00:00,00:15,16174
2009-08-18,00:15,00:30,15828
2009-08-18,00:30,00:45,15428
2009-08-18,00:45,01:00,15545
2009-08-18,01:00,01:15,15386
2009-08-18,01:15,01:30,15283
2009-08-18,01:30,01:45,15161
2009-08-18,01:45,02:00,15232
2009-08-18,02:00,02:15,15227
2009-08-18,02:15,02:30,15233
2009-08-18,02:30,02:45,15266
2009-08-18,02:45,03:00,15418
2009-08-18,03:00,03:15,15479
2009-08-18,03:15,03:30,15381
2009-08-18,03:30,03:45,15585
2009-08-18,03:45,04:00,15626
2009-08-18,04:00,04:15,15674
2009-08-18,04:15,04:30,15750
2009-08-18,04:30,04:45,15681
2009-08-18,04:45,05:00,15837
2009-08-18,05:00,05:15,16109
2009-08-18,05:15,05:30,16327
2009-08-18,05:30,05:45,16416
2009-08-18,05:45,06:00,16734
2009-08-18,06:00,06:15,17629
2009-08-18,06:15,06:30,18609
2009-08-18,06:30,06:45,18929
2009-08-18,06:45,07:00,19085
2009-08-18,07:00,07:15,19140
2009-08-18,07:15,07:30,19499
2009-08-18,07:30,07:45,19995
2009-08-18,07:45,08:00,20355
2009-08-18,08:00,08:15,19974
2009-08-18,08:15,08:30,20065
2009-08-18,08:30,08:45,20186
2009-08-18,08:45,09:00,20412
2009-08-18,09:00,09:15,20296
2009-08-18,09:15,09:30,20478
2009-08-18,09:30,09:45,20225
2009-08-18,09:45,10:00,20199
2009-08-18,10:00,10:15,20011
2009-08-18,10:15,10:30,20344
2009-08-18,10:30,10:45,20453
2009-08-18,10:45,11:00,20532
2009-08-18,11:00,11:15,20758
2009-08-18,11:15,11:30,20765
2009-08-18,11:30,11:45,20609
2009-08-18,11:45,12:00,20575
2009-08-18,12:00,12:15,20652
2009-08-18,12:15,12:30,20489
2009-08-18,12:30,12:45,20518
2009-08-18,12:45,13:00,20541
2009-08-18,13:00,13:15,20382
2009-08-18,13:15,13:30,20477
2009-08-18,13:30,13:45,20416
2009-08-18,13:45,14:00,20355
2009-08-18,14:00,14:15,20320
2009-08-18,14:15,14:30,20407
2009-08-18,14:30,14:45,20456
2009-08-18,14:45,15:00,20341
2009-08-18,15:00,15:15,20260
2009-08-18,15:15,15:30,20062
2009-08-18,15:30,15:45,19987
2009-08-18,15:45,16:00,19978
2009-08-18,16:00,16:15,19894
2009-08-18,16:15,16:30,19798
2009-08-18,16:30,16:45,19811
2009-08-18,16:45,17:00,19814
2009-08-18,17:00,17:15,19703
2009-08-18,17:15,17:30,19916
2009-08-18,17:30,17:45,19865
2009-08-18,17:45,18:00,19992
2009-08-18,18:00,18:15,19763
2009-08-18,18:15,18:30,19850
2009-08-18,18:30,18:45,20034
2009-08-18,18:45,19:00,20069
2009-08-18,19:00,19:15,19898
2009-08-18,19:15,19:30,20007
2009-08-18,19:30,19:45,19979
2009-08-18,19:45,20:00,20150
2009-08-18,20:00,20:15,20275
2009-08-18,20:15,20:30,20268
2009-08-18,20:30,20:45,20030
2009-08-18,20:45,21:00,20274
2009-08-18,21:00,21:15,20381
2009-08-18,21:15,21:30,20140
2009-08-18,21:30,21:45,19896
2009-08-18,21:45,22:00,19603
2009-08-18,22:00,22:15,19435
2009-08-18,22:15,22:30,18951
2009-08-18,22:30,22:45,18659
2009-08-18,22:45,23:00,18356
2009-08-18,23:00,23:15,17957
2009-08-18,23:15,23:30,17746
2009-08-18,23:30,23:45,17195
2009-08-18,23:45,00:00,16819
2009-08-19,00:00,00:15,16828
2009-08-19,00:15,00:30,17052
2009-08-19,00:30,00:45,16851
2009-08-19,00:45,01:00,17024
2009-08-19,01:00,01:15,16846
2009-08-19,01:15,01:30,16761
2009-08-19,01:30,01:45,16648
2009-08-19,01:45,02:00,16682
2009-08-19,02:00,02:15,16737
2009-08-19,02:15,02:30,16670
2009-08-19,02:30,02:45,16687
2009-08-19,02:45,03:00,16612
2009-08-19,03:00,03:15,16712
2009-08-19,03:15,03:30,16642
2009-08-19,03:30,03:45,16613
2009-08-19,03:45,04:00,16731
2009-08-19,04:00,04:15,16965
2009-08-19,04:15,04:30,16904
2009-08-19,04:30,04:45,17004
2009-08-19,04:45,05:00,17213
2009-08-19,05:00,05:15,17483
2009-08-19,05:15,05:30,17820
2009-08-19,05:30,05:45,18109
2009-08-19,05:45,06:00,18297
2009-08-19,06:00,06:15,19127
2009-08-19,06:15,06:30,19699
2009-08-19,06:30,06:45,20217
2009-08-19,06:45,07:00,20407
2009-08-19,07:00,07:15,21015
2009-08-19,07:15,07:30,21328
2009-08-19,07:30,07:45,21611
2009-08-19,07:45,08:00,21911
2009-08-19,08:00,08:15,20962
2009-08-19,08:15,08:30,20980
2009-08-19,08:30,08:45,21090
2009-08-19,08:45,09:00,21056
2009-08-19,09:00,09:15,20717
2009-08-19,09:15,09:30,20746
2009-08-19,09:30,09:45,20861
2009-08-19,09:45,10:00,21096
2009-08-19,10:00,10:15,20920
2009-08-19,10:15,10:30,21097
2009-08-19,10:30,10:45,21096
2009-08-19,10:45,11:00,21159
2009-08-19,11:00,11:15,21047
2009-08-19,11:15,11:30,21370
2009-08-19,11:30,11:45,21431
2009-08-19,11:45,12:00,21343
2009-08-19,12:00,12:15,20915
2009-08-19,12:15,12:30,21092
2009-08-19,12:30,12:45,0
2009-08-19,12:45,13:00,21072
2009-08-19,13:00,13:15,21023
2009-08-19,13:15,13:30,20973
2009-08-19,13:30,13:45,20772
2009-08-19,13:45,14:00,20724
2009-08-19,14:00,14:15,20429
2009-08-19,14:15,14:30,20433
2009-08-19,14:30,14:45,0
2009-08-19,14:45,15:00,20146
2009-08-19,15:00,15:15,20123
2009-08-19,15:15,15:30,20259
2009-08-19,15:30,15:45,20221
2009-08-19,15:45,16:00,20386
2009-08-19,16:00,16:15,20197
2009-08-19,16:15,16:30,20059
2009-08-19,16:30,16:45,20004
2009-08-19,16:45,17:00,20029
2009-08-19,17:00,17:15,20159
2009-08-19,17:15,17:30,20043
2009-08-19,17:30,17:45,20181
2009-08-19,17:45,18:00,20138
2009-08-19,18:00,18:15,20074
2009-08-19,18:15,18:30,19984
2009-08-19,18:30,18:45,20063
2009-08-19,18:45,19:00,20004
2009-08-19,19:00,19:15,20303
2009-08-19,19:15,19:30,20281
2009-08-19,19:30,19:45,20439
2009-08-19,19:45,20:00,20446
2009-08-19,20:00,20:15,20346
2009-08-19,20:15,20:30,19977
2009-08-19,20:30,20:45,20037
2009-08-19,20:45,21:00,20188
2009-08-19,21:00,21:15,19936
2009-08-19,21:15,21:30,19831
2009-08-19,21:30,21:45,19952
2009-08-19,21:45,22:00,19877
2009-08-19,22:00,22:15,19856
2009-08-19,22:15,22:30,19610
2009-08-19,22:30,22:45,19240
2009-08-19,22:45,23:00,18871
2009-08-19,23:00,23:15,18588
2009-08-19,23:15,23:30,18457
2009-08-19,23:30,23:45,18200
2009-08-19,23:45,00:00,17757
2009-08-20,00:00,00:15,17132
2009-08-20,00:15,00:30,16869
2009-08-20,00:30,00:45,16137
2009-08-20,00:45,01:00,16026
2009-08-20,01:00,01:15,15859
2009-08-20,01:15,01:30,16048
2009-08-20,01:30,01:45,16037
2009-08-20,01:45,02:00,16117
2009-08-20,02:00,02:15,16205
2009-08-20,02:15,02:30,16235
2009-08-20,02:30,02:45,16200
2009-08-20,02:45,03:00,16255
2009-08-20,03:00,03:15,16147
2009-08-20,03:15,03:30,16380
2009-08-20,03:30,03:45,16335
2009-08-20,03:45,04:00,16255
2009-08-20,04:00,04:15,16329
2009-08-20,04:15,04:30,16302
2009-08-20,04:30,04:45,16346
2009-08-20,04:45,05:00,16314
2009-08-20,05:00,05:15,16703
2009-08-20,05:15,05:30,16915
2009-08-20,05:30,05:45,17185
2009-08-20,05:45,06:00,17180
2009-08-20,06:00,06:15,18105
2009-08-20,06:15,06:30,18520
2009-08-20,06:30,06:45,19115
2009-08-20,06:45,07:00,19559
2009-08-20,07:00,07:15,20234
2009-08-20,07:15,07:30,20448
2009-08-20,07:30,07:45,20865
2009-08-20,07:45,08:00,21275
2009-08-20,08:00,08:15,20799
2009-08-20,08:15,08:30,20910
2009-08-20,08:30,08:45,21041
2009-08-20,08:45,09:00,21098
2009-08-20,09:00,09:15,20516
2009-08-20,09:15,09:30,20856
2009-08-20,09:30,09:45,20895
2009-08-20,09:45,10:00,20990
2009-08-20,10:00,10:15,20845
2009-08-20,10:15,10:30,20804
2009-08-20,10:30,10:45,21077
2009-08-20,10:45,11:00,21098
2009-08-20,11:00,11:15,21038
2009-08-20,11:15,11:30,21001
2009-08-20,11:30,11:45,21047
2009-08-20,11:45,12:00,21157
2009-08-20,12:00,12:15,21031
2009-08-20,12:15,12:30,20988
2009-08-20,12:30,12:45,21206
2009-08-20,12:45,13:00,20277
2009-08-20,13:00,13:15,20818
2009-08-20,13:15,13:30,20792
2009-08-20,13:30,13:45,20837
2009-08-20,13:45,14:00,20593
2009-08-20,14:00,14:15,20663
2009-08-20,14:15,14:30,19908
2009-08-20,14:30,14:45,19630
2009-08-20,14:45,15:00,19600
2009-08-20,15:00,15:15,19748
2009-08-20,15:15,15:30,19757
2009-08-20,15:30,15:45,19635
2009-08-20,15:45,16:00,19696
2009-08-20,16:00,16:15,20008
2009-08-20,16:15,16:30,19819
2009-08-20,16:30,16:45,19733
2009-08-20,16:45,17:00,19426
2009-08-20,17:00,17:15,19579
2009-08-20,17:15,17:30,19625
2009-08-20,17:30,17:45,19378
2009-08-20,17:45,18:00,19317
2009-08-20,18:00,18:15,19572
2009-08-20,18:15,18:30,19676
2009-08-20,18:30,18:45,19478
2009-08-20,18:45,19:00,19220
2009-08-20,19:00,19:15,19513
2009-08-20,19:15,19:30,19667
2009-08-20,19:30,19:45,19776
2009-08-20,19:45,20:00,19914
2009-08-20,20:00,20:15,19873
2009-08-20,20:15,20:30,19799
2009-08-20,20:30,20:45,19862
2009-08-20,20:45,21:00,20007
2009-08-20,21:00,21:15,19844
2009-08-20,21:15,21:30,19942
2009-08-20,21:30,21:45,19941
2009-08-20,21:45,22:00,19910
2009-08-20,22:00,22:15,19458
2009-08-20,22:15,22:30,18921
2009-08-20,22:30,22:45,18440
2009-08-20,22:45,23:00,18015
2009-08-20,23:00,23:15,17574
2009-08-20,23:15,23:30,17237
2009-08-20,23:30,23:45,16937
2009-08-20,23:45,00:00,16609
2009-08-21,00:00,00:15,16123
2009-08-21,00:15,00:30,16065
2009-08-21,00:30,00:45,15876
2009-08-21,00:45,01:00,15749
2009-08-21,01:00,01:15,15607
2009-08-21,01:15,01:30,15815
2009-08-21,01:30,01:45,15924
2009-08-21,01:45,02:00,16183
2009-08-21,02:00,02:15,16257
2009-08-21,02:15,02:30,16377
2009-08-21,02:30,02:45,16156
2009-08-21,02:45,03:00,16144
2009-08-21,03:00,03:15,16227
2009-08-21,03:15,03:30,16448
2009-08-21,03:30,03:45,16486
2009-08-21,03:45,04:00,16526
2009-08-21,04:00,04:15,16711
2009-08-21,04:15,04:30,16768
2009-08-21,04:30,04:45,16776
2009-08-21,04:45,05:00,17063
2009-08-21,05:00,05:15,16920
2009-08-21,05:15,05:30,17050
2009-08-21,05:30,05:45,17014
2009-08-21,05:45,06:00,17165
2009-08-21,06:00,06:15,18421
2009-08-21,06:15,06:30,19002
2009-08-21,06:30,06:45,20310
2009-08-21,06:45,07:00,20403
2009-08-21,07:00,07:15,20349
2009-08-21,07:15,07:30,21011
2009-08-21,07:30,07:45,21332
2009-08-21,07:45,08:00,21507
2009-08-21,08:00,08:15,21743
2009-08-21,08:15,08:30,21828
2009-08-21,08:30,08:45,21713
2009-08-21,08:45,09:00,21878
2009-08-21,09:00,09:15,21376
2009-08-21,09:15,09:30,21485
2009-08-21,09:30,09:45,21482
2009-08-21,09:45,10:00,21698
2009-08-21,10:00,10:15,21535
2009-08-21,10:15,10:30,21581
2009-08-21,10:30,10:45,21828
2009-08-21,10:45,11:00,21838
2009-08-21,11:00,11:15,21781
2009-08-21,11:15,11:30,21877
2009-08-21,11:30,11:45,0
2009-08-21,11:45,12:00,21865
2009-08-21,12:00,12:15,21799
2009-08-21,12:15,12:30,21722
2009-08-21,12:30,12:45,21581
2009-08-21,12:45,13:00,21454
2009-08-21,13:00,13:15,21546
2009-08-21,13:15,13:30,21427
2009-08-21,13:30,13:45,21385
2009-08-21,13:45,14:00,21348
2009-08-21,14:00,14:15,21095
2009-08-21,14:15,14:30,20954
2009-08-21,14:30,14:45,20997
2009-08-21,14:45,15:00,20741
2009-08-21,15:00,15:15,20897
2009-08-21,15:15,15:30,20661
2009-08-21,15:30,15:45,20090
2009-08-21,15:45,16:00,20504
2009-08-21,16:00,16:15,20529
2009-08-21,16:15,16:30,20601
2009-08-21,16:30,16:45,20640
2009-08-21,16:45,17:00,20454
2009-08-21,17:00,17:15,20413
2009-08-21,17:15,17:30,20377
2009-08-21,17:30,17:45,20171
2009-08-21,17:45,18:00,20244
2009-08-21,18:00,18:15,20231
2009-08-21,18:15,18:30,20405
2009-08-21,18:30,18:45,20274
2009-08-21,18:45,19:00,20253
2009-08-21,19:00,19:15,20190
2009-08-21,19:15,19:30,20077
2009-08-21,19:30,19:45,19947
2009-08-21,19:45,20:00,19835
2009-08-21,20:00,20:15,19667
2009-08-21,20:15,20:30,19694
2009-08-21,20:30,20:45,19307
2009-08-21,20:45,21:00,19235
2009-08-21,21:00,21:15,18983
2009-08-21,21:15,21:30,18844
2009-08-21,21:30,21:45,18643
2009-08-21,21:45,22:00,18435
2009-08-21,22:00,22:15,18032
2009-08-21,22:15,22:30,17799
2009-08-21,22:30,22:45,17394
2009-08-21,22:45,23:00,17050
2009-08-21,23:00,23:15,16751
2009-08-21,23:15,23:30,16414
2009-08-21,23:30,23:45,16195
2009-08-21,23:45,00:00,15946
2009-08-22,00:00,00:15,15818
2009-08-22,00:15,00:30,15910
2009-08-22,00:30,00:45,15757
2009-08-22,00:45,01:00,15601
2009-08-22,01:00,01:15,15440
2009-08-22,01:15,01:30,15440
2009-08-22,01:30,01:45,15485
2009-08-22,01:45,02:00,15418
2009-08-22,02:00,02:15,15416
2009-08-22,02:15,02:30,15600
2009-08-22,02:30,02:45,15485
2009-08-22,02:45,03:00,15497
2009-08-22,03:00,03:15,15373
2009-08-22,03:15,03:30,15431
2009-08-22,03:30,03:45,15424
2009-08-22,03:45,04:00,15414
2009-08-22,04:00,04:15,15298
2009-08-22,04:15,04:30,15489
2009-08-22,04:30,04:45,15455
2009-08-22,04:45,05:00,15313
2009-08-22,05:00,05:15,15432
2009-08-22,05:15,05:30,15364
2009-08-22,05:30,05:45,15452
2009-08-22,05:45,06:00,15533
2009-08-22,06:00,06:15,15761
2009-08-22,06:15,06:30,15797
2009-08-22,06:30,06:45,15742
2009-08-22,06:45,07:00,15696
2009-08-22,07:00,07:15,15926
2009-08-22,07:15,07:30,16339
2009-08-22,07:30,07:45,16504
2009-08-22,07:45,08:00,16491
2009-08-22,08:00,08:15,16525
2009-08-22,08:15,08:30,16812
2009-08-22,08:30,08:45,17102
2009-08-22,08:45,09:00,17460
2009-08-22,09:00,09:15,17379
2009-08-22,09:15,09:30,17578
2009-08-22,09:30,09:45,17728
2009-08-22,09:45,10:00,17858
2009-08-22,10:00,10:15,17718
2009-08-22,10:15,10:30,0
2009-08-22,10:30,10:45,0
2009-08-22,10:45,11:00,0
2009-08-22,11:00,11:15,0
2009-08-22,11:15,11:30,0
2009-08-22,11:30,11:45,0
2009-08-22,11:45,12:00,0
2009-08-22,12:00,12:15,0
2009-08-22,12:15,12:30,0
2009-08-22,12:30,12:45,0
2009-08-22,12:45,13:00,0
2009-08-22,13:00,13:15,0
2009-08-22,13:15,13:30,0
2009-08-22,13:30,13:45,0
2009-08-22,13:45,14:00,0
2009-08-22,14:00,14:15,16959
2009-08-22,14:15,14:30,17091
2009-08-22,14:30,14:45,16778
2009-08-22,14:45,15:00,16729
2009-08-22,15:00,15:15,16864
2009-08-22,15:15,15:30,16849
2009-08-22,15:30,15:45,16839
2009-08-22,15:45,16:00,16902
2009-08-22,16:00,16:15,16919
2009-08-22,16:15,16:30,16839
2009-08-22,16:30,16:45,17002
2009-08-22,16:45,17:00,16900
2009-08-22,17:00,17:15,17052
2009-08-22,17:15,17:30,17035
2009-08-22,17:30,17:45,17019
2009-08-22,17:45,18:00,17051
2009-08-22,18:00,18:15,16992
2009-08-22,18:15,18:30,16950
2009-08-22,18:30,18:45,16877
2009-08-22,18:45,19:00,16976
2009-08-22,19:00,19:15,17177
2009-08-22,19:15,19:30,17190
2009-08-22,19:30,19:45,17166
2009-08-22,19:45,20:00,17156
2009-08-22,20:00,20:15,17033
2009-08-22,20:15,20:30,16963
2009-08-22,20:30,20:45,17094
2009-08-22,20:45,21:00,17109
2009-08-22,21:00,21:15,17113
2009-08-22,21:15,21:30,16840
2009-08-22,21:30,21:45,17027
2009-08-22,21:45,22:00,17179
2009-08-22,22:00,22:15,16731
2009-08-22,22:15,22:30,16478
2009-08-22,22:30,22:45,16205
2009-08-22,22:45,23:00,15995
2009-08-22,23:00,23:15,15330
2009-08-22,23:15,23:30,14866
2009-08-22,23:30,23:45,14622
2009-08-22,23:45,00:00,14496
2009-08-23,00:00,00:15,14566
2009-08-23,00:15,00:30,14409
2009-08-23,00:30,00:45,14390
2009-08-23,00:45,01:00,14450
2009-08-23,01:00,01:15,13964
2009-08-23,01:15,01:30,14025
2009-08-23,01:30,01:45,14019
2009-08-23,01:45,02:00,13930
2009-08-23,02:00,02:15,13783
2009-08-23,02:15,02:30,13869
2009-08-23,02:30,02:45,13852
2009-08-23,02:45,03:00,13794
2009-08-23,03:00,03:15,13885
2009-08-23,03:15,03:30,13747
2009-08-23,03:30,03:45,13773
2009-08-23,03:45,04:00,13804
2009-08-23,04:00,04:15,13787
2009-08-23,04:15,04:30,13872
2009-08-23,04:30,04:45,13656
2009-08-23,04:45,05:00,13811
2009-08-23,05:00,05:15,13888
2009-08-23,05:15,05:30,13815
2009-08-23,05:30,05:45,13796
2009-08-23,05:45,06:00,13704
2009-08-23,06:00,06:15,13846
2009-08-23,06:15,06:30,13679
2009-08-23,06:30,06:45,13783
2009-08-23,06:45,07:00,13853
2009-08-23,07:00,07:15,13917
2009-08-23,07:15,07:30,14191
2009-08-23,07:30,07:45,14373
2009-08-23,07:45,08:00,14393
2009-08-23,08:00,08:15,14575
2009-08-23,08:15,08:30,14789
2009-08-23,08:30,08:45,15009
2009-08-23,08:45,09:00,14999
2009-08-23,09:00,09:15,15223
2009-08-23,09:15,09:30,15352
2009-08-23,09:30,09:45,15605
2009-08-23,09:45,10:00,15742
2009-08-23,10:00,10:15,15441
2009-08-23,10:15,10:30,15359
2009-08-23,10:30,10:45,15432
2009-08-23,10:45,11:00,15455
2009-08-23,11:00,11:15,15570
2009-08-23,11:15,11:30,15624
2009-08-23,11:30,11:45,15679
2009-08-23,11:45,12:00,15774
2009-08-23,12:00,12:15,15381
2009-08-23,12:15,12:30,15204
2009-08-23,12:30,12:45,15212
2009-08-23,12:45,13:00,15140
2009-08-23,13:00,13:15,15051
2009-08-23,13:15,13:30,14800
2009-08-23,13:30,13:45,14825
2009-08-23,13:45,14:00,14592
2009-08-23,14:00,14:15,14780
2009-08-23,14:15,14:30,14557
2009-08-23,14:30,14:45,14476
2009-08-23,14:45,15:00,14448
2009-08-23,15:00,15:15,14554
2009-08-23,15:15,15:30,14510
2009-08-23,15:30,15:45,14447
2009-08-23,15:45,16:00,14263
2009-08-23,16:00,16:15,14644
2009-08-23,16:15,16:30,14483
2009-08-23,16:30,16:45,14678
2009-08-23,16:45,17:00,14750
2009-08-23,17:00,17:15,14937
2009-08-23,17:15,17:30,15106
2009-08-23,17:30,17:45,15217
2009-08-23,17:45,18:00,15342
2009-08-23,18:00,18:15,15207
2009-08-23,18:15,18:30,15236
2009-08-23,18:30,18:45,15471
2009-08-23,18:45,19:00,15470
2009-08-23,19:00,19:15,15720
2009-08-23,19:15,19:30,15526
2009-08-23,19:30,19:45,15736
2009-08-23,19:45,20:00,15710
2009-08-23,20:00,20:15,15595
2009-08-23,20:15,20:30,15506
2009-08-23,20:30,20:45,15750
2009-08-23,20:45,21:00,15746
2009-08-23,21:00,21:15,15845
2009-08-23,21:15,21:30,15917
2009-08-23,21:30,21:45,15979
2009-08-23,21:45,22:00,16216
2009-08-23,22:00,22:15,15799
2009-08-23,22:15,22:30,15681
2009-08-23,22:30,22:45,15757
2009-08-23,22:45,23:00,15547
2009-08-23,23:00,23:15,15178
2009-08-23,23:15,23:30,14979
2009-08-23,23:30,23:45,14842
2009-08-23,23:45,00:00,14819
2009-08-24,00:00,00:15,14683
2009-08-24,00:15,00:30,14942
2009-08-24,00:30,00:45,14903
2009-08-24,00:45,01:00,14850
2009-08-24,01:00,01:15,14674
2009-08-24,01:15,01:30,14428
2009-08-24,01:30,01:45,14417
2009-08-24,01:45,02:00,14541
2009-08-24,02:00,02:15,13946
2009-08-24,02:15,02:30,13883
2009-08-24,02:30,02:45,13694
2009-08-24,02:45,03:00,13668
2009-08-24,03:00,03:15,13773
2009-08-24,03:15,03:30,13901
2009-08-24,03:30,03:45,14073
2009-08-24,03:45,04:00,14203
2009-08-24,04:00,04:15,14426
2009-08-24,04:15,04:30,14433
2009-08-24,04:30,04:45,14527
2009-08-24,04:45,05:00,14581
2009-08-24,05:00,05:15,15210
2009-08-24,05:15,05:30,15648
2009-08-24,05:30,05:45,15894
2009-08-24,05:45,06:00,16230
2009-08-24,06:00,06:15,17689
2009-08-24,06:15,06:30,18784
2009-08-24,06:30,06:45,19399
2009-08-24,06:45,07:00,19891
2009-08-24,07:00,07:15,20613
2009-08-24,07:15,07:30,21142
2009-08-24,07:30,07:45,21140
2009-08-24,07:45,08:00,21175
2009-08-24,08:00,08:15,20950
2009-08-24,08:15,08:30,21142
2009-08-24,08:30,08:45,21466
2009-08-24,08:45,09:00,21298
2009-08-24,09:00,09:15,20966
2009-08-24,09:15,09:30,21072
2009-08-24,09:30,09:45,21097
2009-08-24,09:45,10:00,20997
2009-08-24,10:00,10:15,20952
2009-08-24,10:15,10:30,20847
2009-08-24,10:30,10:45,20891
2009-08-24,10:45,11:00,20871
2009-08-24,11:00,11:15,20775
2009-08-24,11:15,11:30,21092
2009-08-24,11:30,11:45,21149
2009-08-24,11:45,12:00,21214
2009-08-24,12:00,12:15,21098
2009-08-24,12:15,12:30,21030
2009-08-24,12:30,12:45,21623
2009-08-24,12:45,13:00,21762
2009-08-24,13:00,13:15,21497
2009-08-24,13:15,13:30,21388
2009-08-24,13:30,13:45,21313
2009-08-24,13:45,14:00,21011
2009-08-24,14:00,14:15,21261
2009-08-24,14:15,14:30,21474
2009-08-24,14:30,14:45,21506
2009-08-24,14:45,15:00,21746
2009-08-24,15:00,15:15,21560
2009-08-24,15:15,15:30,21723
2009-08-24,15:30,15:45,21570
2009-08-24,15:45,16:00,0
2009-08-24,16:00,16:15,0
2009-08-24,16:15,16:30,21336
2009-08-24,16:30,16:45,21247
2009-08-24,16:45,17:00,21185
2009-08-24,17:00,17:15,21092
2009-08-24,17:15,17:30,21161
2009-08-24,17:30,17:45,20954
2009-08-24,17:45,18:00,21005
2009-08-24,18:00,18:15,20961
2009-08-24,18:15,18:30,20974
2009-08-24,18:30,18:45,21153
2009-08-24,18:45,19:00,20976
2009-08-24,19:00,19:15,20962
2009-08-24,19:15,19:30,21001
2009-08-24,19:30,19:45,21026
2009-08-24,19:45,20:00,20800
2009-08-24,20:00,20:15,20632
2009-08-24,20:15,20:30,20827
2009-08-24,20:30,20:45,20833
2009-08-24,20:45,21:00,20969
2009-08-24,21:00,21:15,20995
2009-08-24,21:15,21:30,20830
2009-08-24,21:30,21:45,20777
2009-08-24,21:45,22:00,20832
2009-08-24,22:00,22:15,20436
2009-08-24,22:15,22:30,20216
2009-08-24,22:30,22:45,20266
2009-08-24,22:45,23:00,19645
2009-08-24,23:00,23:15,18795
2009-08-24,23:15,23:30,18268
2009-08-24,23:30,23:45,17929
2009-08-24,23:45,00:00,17751
2009-08-25,00:00,00:15,17351
2009-08-25,00:15,00:30,17586
2009-08-25,00:30,00:45,17656
2009-08-25,00:45,01:00,17642
2009-08-25,01:00,01:15,0
2009-08-25,01:15,01:30,17608
2009-08-25,01:30,01:45,17677
2009-08-25,01:45,02:00,17691
2009-08-25,02:00,02:15,17989
2009-08-25,02:15,02:30,18068
2009-08-25,02:30,02:45,17974
2009-08-25,02:45,03:00,17941
2009-08-25,03:00,03:15,17800
2009-08-25,03:15,03:30,17546
2009-08-25,03:30,03:45,17526
2009-08-25,03:45,04:00,17473
2009-08-25,04:00,04:15,17595
2009-08-25,04:15,04:30,17487
2009-08-25,04:30,04:45,17663
2009-08-25,04:45,05:00,17885
2009-08-25,05:00,05:15,18283
2009-08-25,05:15,05:30,18711
2009-08-25,05:30,05:45,18667
2009-08-25,05:45,06:00,18684
2009-08-25,06:00,06:15,19447
2009-08-25,06:15,06:30,20054
2009-08-25,06:30,06:45,20081
2009-08-25,06:45,07:00,20999
2009-08-25,07:00,07:15,0
2009-08-25,07:15,07:30,21408
2009-08-25,07:30,07:45,21477
