date,time_from,time_to,feedin
2009-03-25,06:30,06:45,18969
2009-03-25,06:45,07:00,18907
2009-03-25,07:00,07:15,19535
2009-03-25,07:15,07:30,19723
2009-03-25,07:30,07:45,19959
2009-03-25,07:45,08:00,20010
2009-03-25,08:00,08:15,19940
2009-03-25,08:15,08:30,19879
2009-03-25,08:30,08:45,20082
2009-03-25,08:45,09:00,20157
2009-03-25,09:00,09:15,20148
2009-03-25,09:15,09:30,0
2009-03-25,09:30,09:45,20203
2009-03-25,09:45,10:00,20197
2009-03-25,10:00,10:15,20235
2009-03-25,10:15,10:30,20272
2009-03-25,10:30,10:45,20634
2009-03-25,10:45,11:00,20638
2009-03-25,11:00,11:15,20765
2009-03-25,11:15,11:30,20986
2009-03-25,11:30,11:45,21187
2009-03-25,11:45,12:00,21272
2009-03-25,12:00,12:15,21111
2009-03-25,12:15,12:30,21346
2009-03-25,12:30,12:45,21434
2009-03-25,12:45,13:00,21456
2009-03-25,13:00,13:15,21792
2009-03-25,13:15,13:30,21746
2009-03-25,13:30,13:45,21710
2009-03-25,13:45,14:00,21619
2009-03-25,14:00,14:15,21351
2009-03-25,14:15,14:30,21308
2009-03-25,14:30,14:45,21178
2009-03-25,14:45,15:00,21030
2009-03-25,15:00,15:15,21003
2009-03-25,15:15,15:30,20959
2009-03-25,15:30,15:45,21003
2009-03-25,15:45,16:00,20843
2009-03-25,16:00,16:15,20858
2009-03-25,16:15,16:30,20568
2009-03-25,16:30,16:45,20462
2009-03-25,16:45,17:00,20404
2009-03-25,17:00,17:15,20486
2009-03-25,17:15,17:30,20340
2009-03-25,17:30,17:45,20130
2009-03-25,17:45,18:00,20317
2009-03-25,18:00,18:15,20261
2009-03-25,18:15,18:30,20283
2009-03-25,18:30,18:45,20274
2009-03-25,18:45,19:00,20422
2009-03-25,19:00,19:15,20728
2009-03-25,19:15,19:30,21073
2009-03-25,19:30,19:45,20968
2009-03-25,19:45,20:00,20695
2009-03-25,20:00,20:15,20523
2009-03-25,20:15,20:30,20065
2009-03-25,20:30,20:45,19938
2009-03-25,20:45,21:00,19707
2009-03-25,21:00,21:15,19614
2009-03-25,21:15,21:30,19403
2009-03-25,21:30,21:45,19164
2009-03-25,21:45,22:00,19098
2009-03-25,22:00,22:15,19088
2009-03-25,22:15,22:30,18926
2009-03-25,22:30,22:45,18578
2009-03-25,22:45,23:00,18280
2009-03-25,23:00,23:15,17887
2009-03-25,23:15,23:30,17753
2009-03-25,23:30,23:45,17326
2009-03-25,23:45,00:00,17167
2009-03-26,00:00,00:15,16722
2009-03-26,00:15,00:30,16543
2009-03-26,00:30,00:45,16573
2009-03-26,00:45,01:00,16672
2009-03-26,01:00,01:15,16256
2009-03-26,01:15,01:30,16263
2009-03-26,01:30,01:45,16478
2009-03-26,01:45,02:00,16617
2009-03-26,02:00,02:15,16518
2009-03-26,02:15,02:30,16447
2009-03-26,02:30,02:45,16501
2009-03-26,02:45,03:00,16361
2009-03-26,03:00,03:15,16582
2009-03-26,03:15,03:30,16637
2009-03-26,03:30,03:45,16742
2009-03-26,03:45,04:00,16666
2009-03-26,04:00,04:15,17032
2009-03-26,04:15,04:30,16959
2009-03-26,04:30,04:45,17093
2009-03-26,04:45,05:00,17126
2009-03-26,05:00,05:15,17435
2009-03-26,05:15,05:30,17525
2009-03-26,05:30,05:45,17566
2009-03-26,05:45,06:00,17450
2009-03-26,06:00,06:15,17880
2009-03-26,06:15,06:30,18531
2009-03-26,06:30,06:45,18970
2009-03-26,06:45,07:00,19001
2009-03-26,07:00,07:15,19550
2009-03-26,07:15,07:30,19661
2009-03-26,07:30,07:45,19795
2009-03-26,07:45,08:00,19958
2009-03-26,08:00,08:15,20200
2009-03-26,08:15,08:30,20502
2009-03-26,08:30,08:45,20550
2009-03-26,08:45,09:00,20634
2009-03-26,09:00,09:15,20666
2009-03-26,09:15,09:30,20702
2009-03-26,09:30,09:45,20598
2009-03-26,09:45,10:00,20639
2009-03-26,10:00,10:15,20858
2009-03-26,10:15,10:30,20614
2009-03-26,10:30,10:45,20642
2009-03-26,10:45,11:00,20733
2009-03-26,11:00,11:15,20793
2009-03-26,11:15,11:30,20851
2009-03-26,11:30,11:45,21019
2009-03-26,11:45,12:00,21078
2009-03-26,12:00,12:15,21065
2009-03-26,12:15,12:30,21114
2009-03-26,12:30,12:45,21038
2009-03-26,12:45,13:00,21169
2009-03-26,13:00,13:15,21160
2009-03-26,13:15,13:30,21161
2009-03-26,13:30,13:45,20955
2009-03-26,13:45,14:00,20865
2009-03-26,14:00,14:15,20951
2009-03-26,14:15,14:30,20805
2009-03-26,14:30,14:45,20625
2009-03-26,14:45,15:00,20623
2009-03-26,15:00,15:15,20274
2009-03-26,15:15,15:30,20133
2009-03-26,15:30,15:45,20078
2009-03-26,15:45,16:00,19829
2009-03-26,16:00,16:15,19634
2009-03-26,16:15,16:30,19469
2009-03-26,16:30,16:45,19317
2009-03-26,16:45,17:00,19231
2009-03-26,17:00,17:15,19359
2009-03-26,17:15,17:30,19267
2009-03-26,17:30,17:45,19226
2009-03-26,17:45,18:00,19334
2009-03-26,18:00,18:15,19433
2009-03-26,18:15,18:30,19563
2009-03-26,18:30,18:45,19582
2009-03-26,18:45,19:00,19718
2009-03-26,19:00,19:15,20188
2009-03-26,19:15,19:30,20313
2009-03-26,19:30,19:45,20257
2009-03-26,19:45,20:00,20151
2009-03-26,20:00,20:15,19731
2009-03-26,20:15,20:30,19688
2009-03-26,20:30,20:45,19646
2009-03-26,20:45,21:00,19611
2009-03-26,21:00,21:15,19069
2009-03-26,21:15,21:30,19033
2009-03-26,21:30,21:45,19151
2009-03-26,21:45,22:00,18823
2009-03-26,22:00,22:15,18425
2009-03-26,22:15,22:30,18254
2009-03-26,22:30,22:45,18177
2009-03-26,22:45,23:00,18132
2009-03-26,23:00,23:15,17713
2009-03-26,23:15,23:30,17447
2009-03-26,23:30,23:45,17152
2009-03-26,23:45,00:00,17027
2009-03-27,00:00,00:15,16964
2009-03-27,00:15,00:30,16993
2009-03-27,00:30,00:45,17139
2009-03-27,00:45,01:00,16928
2009-03-27,01:00,01:15,16431
2009-03-27,01:15,01:30,16350
2009-03-27,01:30,01:45,16410
2009-03-27,01:45,02:00,16307
2009-03-27,02:00,02:15,16380
2009-03-27,02:15,02:30,16026
2009-03-27,02:30,02:45,16130
2009-03-27,02:45,03:00,16066
2009-03-27,03:00,03:15,16237
2009-03-27,03:15,03:30,16257
2009-03-27,03:30,03:45,16201
2009-03-27,03:45,04:00,16149
2009-03-27,04:00,04:15,16298
2009-03-27,04:15,04:30,16232
2009-03-27,04:30,04:45,16045
2009-03-27,04:45,05:00,16082
2009-03-27,05:00,05:15,16536
2009-03-27,05:15,05:30,16765
2009-03-27,05:30,05:45,16948
2009-03-27,05:45,06:00,17021
2009-03-27,06:00,06:15,17767
2009-03-27,06:15,06:30,18232
2009-03-27,06:30,06:45,18303
2009-03-27,06:45,07:00,18376
2009-03-27,07:00,07:15,18631
2009-03-27,07:15,07:30,19020
2009-03-27,07:30,07:45,19100
2009-03-27,07:45,08:00,19012
2009-03-27,08:00,08:15,19283
2009-03-27,08:15,08:30,19646
2009-03-27,08:30,08:45,19558
2009-03-27,08:45,09:00,19559
2009-03-27,09:00,09:15,19896
2009-03-27,09:15,09:30,19927
2009-03-27,09:30,09:45,20099
2009-03-27,09:45,10:00,20019
2009-03-27,10:00,10:15,19846
2009-03-27,10:15,10:30,19832
2009-03-27,10:30,10:45,19867
2009-03-27,10:45,11:00,19969
2009-03-27,11:00,11:15,20292
2009-03-27,11:15,11:30,20246
2009-03-27,11:30,11:45,20209
2009-03-27,11:45,12:00,20452
2009-03-27,12:00,12:15,20422
2009-03-27,12:15,12:30,20215
2009-03-27,12:30,12:45,20144
2009-03-27,12:45,13:00,20168
2009-03-27,13:00,13:15,20217
2009-03-27,13:15,13:30,20179
2009-03-27,13:30,13:45,20221
2009-03-27,13:45,14:00,19998
2009-03-27,14:00,14:15,19827
2009-03-27,14:15,14:30,19881
2009-03-27,14:30,14:45,19782
2009-03-27,14:45,15:00,19480
2009-03-27,15:00,15:15,19592
2009-03-27,15:15,15:30,19419
2009-03-27,15:30,15:45,19193
2009-03-27,15:45,16:00,19109
2009-03-27,16:00,16:15,19135
2009-03-27,16:15,16:30,19150
2009-03-27,16:30,16:45,19044
2009-03-27,16:45,17:00,18993
2009-03-27,17:00,17:15,19270
2009-03-27,17:15,17:30,19245
2009-03-27,17:30,17:45,19196
2009-03-27,17:45,18:00,19333
2009-03-27,18:00,18:15,19354
2009-03-27,18:15,18:30,19385
2009-03-27,18:30,18:45,19536
2009-03-27,18:45,19:00,19574
2009-03-27,19:00,19:15,19854
2009-03-27,19:15,19:30,20646
2009-03-27,19:30,19:45,20509
2009-03-27,19:45,20:00,20263
2009-03-27,20:00,20:15,20089
2009-03-27,20:15,20:30,19825
2009-03-27,20:30,20:45,19495
2009-03-27,20:45,21:00,19307
2009-03-27,21:00,21:15,19075
2009-03-27,21:15,21:30,19207
2009-03-27,21:30,21:45,19065
2009-03-27,21:45,22:00,19050
2009-03-27,22:00,22:15,18814
2009-03-27,22:15,22:30,18675
2009-03-27,22:30,22:45,18560
2009-03-27,22:45,23:00,18131
2009-03-27,23:00,23:15,17935
2009-03-27,23:15,23:30,17789
2009-03-27,23:30,23:45,17638
2009-03-27,23:45,00:00,17676
2009-03-28,00:00,00:15,17190
2009-03-28,00:15,00:30,16925
2009-03-28,00:30,00:45,16752
2009-03-28,00:45,01:00,16583
2009-03-28,01:00,01:15,16371
2009-03-28,01:15,01:30,15939
2009-03-28,01:30,01:45,15894
2009-03-28,01:45,02:00,15875
2009-03-28,02:00,02:15,15811
2009-03-28,02:15,02:30,15941
2009-03-28,02:30,02:45,16021
2009-03-28,02:45,03:00,15970
2009-03-28,03:00,03:15,15681
2009-03-28,03:15,03:30,15802
2009-03-28,03:30,03:45,15645
2009-03-28,03:45,04:00,15628
2009-03-28,04:00,04:15,15759
2009-03-28,04:15,04:30,15666
2009-03-28,04:30,04:45,15588
2009-03-28,04:45,05:00,15572
2009-03-28,05:00,05:15,15581
2009-03-28,05:15,05:30,15666
2009-03-28,05:30,05:45,15644
2009-03-28,05:45,06:00,15792
2009-03-28,06:00,06:15,15454
2009-03-28,06:15,06:30,15348
2009-03-28,06:30,06:45,15412
2009-03-28,06:45,07:00,15350
2009-03-28,07:00,07:15,15852
2009-03-28,07:15,07:30,15613
2009-03-28,07:30,07:45,15675
2009-03-28,07:45,08:00,15707
2009-03-28,08:00,08:15,15644
2009-03-28,08:15,08:30,15945
2009-03-28,08:30,08:45,15994
2009-03-28,08:45,09:00,16191
2009-03-28,09:00,09:15,16550
2009-03-28,09:15,09:30,16925
2009-03-28,09:30,09:45,16920
2009-03-28,09:45,10:00,16922
2009-03-28,10:00,10:15,17112
2009-03-28,10:15,10:30,17152
2009-03-28,10:30,10:45,17040
2009-03-28,10:45,11:00,17211
2009-03-28,11:00,11:15,17244
2009-03-28,11:15,11:30,17320
2009-03-28,11:30,11:45,17449
2009-03-28,11:45,12:00,17303
2009-03-28,12:00,12:15,17789
2009-03-28,12:15,12:30,17113
2009-03-28,12:30,12:45,17247
2009-03-28,12:45,13:00,17060
2009-03-28,13:00,13:15,17914
2009-03-28,13:15,13:30,17021
2009-03-28,13:30,13:45,16788
2009-03-28,13:45,14:00,16803
2009-03-28,14:00,14:15,16579
2009-03-28,14:15,14:30,16569
2009-03-28,14:30,14:45,16985
2009-03-28,14:45,15:00,16512
2009-03-28,15:00,15:15,16377
2009-03-28,15:15,15:30,16397
2009-03-28,15:30,15:45,10375
2009-03-28,15:45,16:00,17378
2009-03-28,16:00,16:15,16439
2009-03-28,16:15,16:30,16404
2009-03-28,16:30,16:45,16615
2009-03-28,16:45,17:00,16706
2009-03-28,17:00,17:15,16811
2009-03-28,17:15,17:30,17007
2009-03-28,17:30,17:45,16876
2009-03-28,17:45,18:00,17051
2009-03-28,18:00,18:15,17598
2009-03-28,18:15,18:30,17697
2009-03-28,18:30,18:45,17750
2009-03-28,18:45,19:00,18096
2009-03-28,19:00,19:15,18011
2009-03-28,19:15,19:30,18590
2009-03-28,19:30,19:45,18498
2009-03-28,19:45,20:00,18189
2009-03-28,20:00,20:15,18377
2009-03-28,20:15,20:30,18146
2009-03-28,20:30,20:45,17951
2009-03-28,20:45,21:00,17839
2009-03-28,21:00,21:15,17687
2009-03-28,21:15,21:30,17957
2009-03-28,21:30,21:45,17910
2009-03-28,21:45,22:00,17910
2009-03-28,22:00,22:15,17973
2009-03-28,22:15,22:30,17765
2009-03-28,22:30,22:45,17440
2009-03-28,22:45,23:00,17500
2009-03-28,23:00,23:15,17238
2009-03-28,23:15,23:30,17192
2009-03-28,23:30,23:45,16899
2009-03-28,23:45,00:00,16923
2009-03-29,00:00,00:15,17150
2009-03-29,00:15,00:30,17272
2009-03-29,00:30,00:45,17329
2009-03-29,00:45,01:00,17319
2009-03-29,01:00,01:15,17125
2009-03-29,01:15,01:30,16945
2009-03-29,01:30,01:45,16794
2009-03-29,01:45,03:00,16735
2009-03-29,03:00,03:15,16348
2009-03-29,03:15,03:30,16107
2009-03-29,03:30,03:45,16022
2009-03-29,03:45,04:00,16094
2009-03-29,04:00,04:15,16041
2009-03-29,04:15,04:30,16040
2009-03-29,04:30,04:45,15996
2009-03-29,04:45,05:00,15858
2009-03-29,05:00,05:15,15619
2009-03-29,05:15,05:30,15474
2009-03-29,05:30,05:45,15371
2009-03-29,05:45,06:00,15348
2009-03-29,06:00,06:15,15201
2009-03-29,06:15,06:30,15042
2009-03-29,06:30,06:45,14964
2009-03-29,06:45,07:00,15108
2009-03-29,07:00,07:15,15290
2009-03-29,07:15,07:30,15226
2009-03-29,07:30,07:45,15145
2009-03-29,07:45,08:00,15151
2009-03-29,08:00,08:15,15326
2009-03-29,08:15,08:30,15432
2009-03-29,08:30,08:45,15451
2009-03-29,08:45,09:00,15545
2009-03-29,09:00,09:15,15650
2009-03-29,09:15,09:30,15790
2009-03-29,09:30,09:45,15963
2009-03-29,09:45,10:00,16174
2009-03-29,10:00,10:15,16181
2009-03-29,10:15,10:30,16380
2009-03-29,10:30,10:45,16574
2009-03-29,10:45,11:00,16789
2009-03-29,11:00,11:15,16851
2009-03-29,11:15,11:30,16996
2009-03-29,11:30,11:45,17230
2009-03-29,11:45,12:00,17356
2009-03-29,12:00,12:15,17409
2009-03-29,12:15,12:30,17548
2009-03-29,12:30,12:45,17629
2009-03-29,12:45,13:00,17602
2009-03-29,13:00,13:15,17679
2009-03-29,13:15,13:30,17572
2009-03-29,13:30,13:45,17432
2009-03-29,13:45,14:00,17263
2009-03-29,14:00,14:15,17013
2009-03-29,14:15,14:30,16998
2009-03-29,14:30,14:45,17027
2009-03-29,14:45,15:00,16835
2009-03-29,15:00,15:15,16716
2009-03-29,15:15,15:30,16681
2009-03-29,15:30,15:45,16648
2009-03-29,15:45,16:00,16574
2009-03-29,16:00,16:15,16551
2009-03-29,16:15,16:30,16537
2009-03-29,16:30,16:45,16484
2009-03-29,16:45,17:00,16461
2009-03-29,17:00,17:15,16649
2009-03-29,17:15,17:30,16816
2009-03-29,17:30,17:45,16781
2009-03-29,17:45,18:00,16759
2009-03-29,18:00,18:15,16756
2009-03-29,18:15,18:30,16900
2009-03-29,18:30,18:45,17000
2009-03-29,18:45,19:00,16993
2009-03-29,19:00,19:15,17063
2009-03-29,19:15,19:30,17175
2009-03-29,19:30,19:45,17259
2009-03-29,19:45,20:00,17266
2009-03-29,20:00,20:15,17509
2009-03-29,20:15,20:30,18017
2009-03-29,20:30,20:45,18213
2009-03-29,20:45,21:00,18063
2009-03-29,21:00,21:15,18065
2009-03-29,21:15,21:30,18151
2009-03-29,21:30,21:45,18189
2009-03-29,21:45,22:00,18218
2009-03-29,22:00,22:15,18328
2009-03-29,22:15,22:30,18323
2009-03-29,22:30,22:45,18292
2009-03-29,22:45,23:00,18114
2009-03-29,23:00,23:15,17793
2009-03-29,23:15,23:30,17549
2009-03-29,23:30,23:45,17388
2009-03-29,23:45,00:00,17420
2009-03-30,00:00,00:15,17157
2009-03-30,00:15,00:30,16892
2009-03-30,00:30,00:45,16887
2009-03-30,00:45,01:00,16896
2009-03-30,01:00,01:15,16670
2009-03-30,01:15,01:30,16457
2009-03-30,01:30,01:45,16373
2009-03-30,01:45,02:00,16429
2009-03-30,02:00,02:15,16313
2009-03-30,02:15,02:30,16291
2009-03-30,02:30,02:45,16365
2009-03-30,02:45,03:00,16410
2009-03-30,03:00,03:15,16583
2009-03-30,03:15,03:30,16732
2009-03-30,03:30,03:45,16839
2009-03-30,03:45,04:00,17063
2009-03-30,04:00,04:15,17084
2009-03-30,04:15,04:30,17308
2009-03-30,04:30,04:45,17504
2009-03-30,04:45,05:00,17652
2009-03-30,05:00,05:15,17708
2009-03-30,05:15,05:30,17731
2009-03-30,05:30,05:45,17786
2009-03-30,05:45,06:00,17943
2009-03-30,06:00,06:15,18355
2009-03-30,06:15,06:30,18904
2009-03-30,06:30,06:45,19431
2009-03-30,06:45,07:00,19748
2009-03-30,07:00,07:15,20227
2009-03-30,07:15,07:30,20674
2009-03-30,07:30,07:45,20849
2009-03-30,07:45,08:00,21222
2009-03-30,08:00,08:15,21225
2009-03-30,08:15,08:30,21627
2009-03-30,08:30,08:45,21943
2009-03-30,08:45,09:00,21873
2009-03-30,09:00,09:15,22090
2009-03-30,09:15,09:30,22234
2009-03-30,09:30,09:45,22209
2009-03-30,09:45,10:00,22187
2009-03-30,10:00,10:15,22331
2009-03-30,10:15,10:30,22375
2009-03-30,10:30,10:45,22285
2009-03-30,10:45,11:00,22133
2009-03-30,11:00,11:15,22245
2009-03-30,11:15,11:30,22107
2009-03-30,11:30,11:45,22077
2009-03-30,11:45,12:00,22193
2009-03-30,12:00,12:15,22176
2009-03-30,12:15,12:30,22136
2009-03-30,12:30,12:45,22268
2009-03-30,12:45,13:00,22248
2009-03-30,13:00,13:15,22213
2009-03-30,13:15,13:30,22203
2009-03-30,13:30,13:45,22125
2009-03-30,13:45,14:00,22028
2009-03-30,14:00,14:15,22093
2009-03-30,14:15,14:30,22200
2009-03-30,14:30,14:45,22127
2009-03-30,14:45,15:00,21907
2009-03-30,15:00,15:15,21871
2009-03-30,15:15,15:30,21627
2009-03-30,15:30,15:45,21640
2009-03-30,15:45,16:00,21627
2009-03-30,16:00,16:15,21433
2009-03-30,16:15,16:30,21271
2009-03-30,16:30,16:45,21128
2009-03-30,16:45,17:00,21224
2009-03-30,17:00,17:15,21124
2009-03-30,17:15,17:30,21106
2009-03-30,17:30,17:45,21130
2009-03-30,17:45,18:00,21150
2009-03-30,18:00,18:15,21447
2009-03-30,18:15,18:30,21607
2009-03-30,18:30,18:45,21606
2009-03-30,18:45,19:00,21163
2009-03-30,19:00,19:15,21061
2009-03-30,19:15,19:30,21236
2009-03-30,19:30,19:45,21428
2009-03-30,19:45,20:00,21442
2009-03-30,20:00,20:15,21563
2009-03-30,20:15,20:30,21417
2009-03-30,20:30,20:45,21420
2009-03-30,20:45,21:00,21084
2009-03-30,21:00,21:15,21147
2009-03-30,21:15,21:30,20942
2009-03-30,21:30,21:45,20569
2009-03-30,21:45,22:00,20424
2009-03-30,22:00,22:15,20213
2009-03-30,22:15,22:30,19784
2009-03-30,22:30,22:45,19537
2009-03-30,22:45,23:00,19140
2009-03-30,23:00,23:15,18932
2009-03-30,23:15,23:30,18526
2009-03-30,23:30,23:45,18456
2009-03-30,23:45,00:00,18004
2009-03-31,00:00,00:15,17794
2009-03-31,00:15,00:30,17513
2009-03-31,00:30,00:45,17459
2009-03-31,00:45,01:00,17534
2009-03-31,01:00,01:15,17410
2009-03-31,01:15,01:30,17352
2009-03-31,01:30,01:45,17378
2009-03-31,01:45,02:00,17459
2009-03-31,02:00,02:15,17593
2009-03-31,02:15,02:30,17824
2009-03-31,02:30,02:45,17954
2009-03-31,02:45,03:00,17975
2009-03-31,03:00,03:15,18143
2009-03-31,03:15,03:30,18099
2009-03-31,03:30,03:45,18048
2009-03-31,03:45,04:00,17923
2009-03-31,04:00,04:15,18049
2009-03-31,04:15,04:30,18086
2009-03-31,04:30,04:45,18055
2009-03-31,04:45,05:00,17983
2009-03-31,05:00,05:15,18235
2009-03-31,05:15,05:30,18213
2009-03-31,05:30,05:45,18349
2009-03-31,05:45,06:00,18700
2009-03-31,06:00,06:15,19459
2009-03-31,06:15,06:30,19651
2009-03-31,06:30,06:45,20070
2009-03-31,06:45,07:00,20626
2009-03-31,07:00,07:15,21163
2009-03-31,07:15,07:30,21129
2009-03-31,07:30,07:45,21283
2009-03-31,07:45,08:00,21604
2009-03-31,08:00,08:15,21965
2009-03-31,08:15,08:30,22279
2009-03-31,08:30,08:45,22415
2009-03-31,08:45,09:00,22302
2009-03-31,09:00,09:15,22415
2009-03-31,09:15,09:30,22412
2009-03-31,09:30,09:45,22583
2009-03-31,09:45,10:00,22608
2009-03-31,10:00,10:15,22654
2009-03-31,10:15,10:30,22651
2009-03-31,10:30,10:45,22426
2009-03-31,10:45,11:00,22294
2009-03-31,11:00,11:15,22380
2009-03-31,11:15,11:30,22412
2009-03-31,11:30,11:45,22493
2009-03-31,11:45,12:00,22467
2009-03-31,12:00,12:15,22336
2009-03-31,12:15,12:30,22294
2009-03-31,12:30,12:45,22184
2009-03-31,12:45,13:00,22374
2009-03-31,13:00,13:15,22328
2009-03-31,13:15,13:30,22306
2009-03-31,13:30,13:45,22205
2009-03-31,13:45,14:00,22006
2009-03-31,14:00,14:15,21853
2009-03-31,14:15,14:30,21793
2009-03-31,14:30,14:45,21476
2009-03-31,14:45,15:00,21435
2009-03-31,15:00,15:15,21194
2009-03-31,15:15,15:30,21187
2009-03-31,15:30,15:45,21168
2009-03-31,15:45,16:00,20997
2009-03-31,16:00,16:15,20993
2009-03-31,16:15,16:30,20911
2009-03-31,16:30,16:45,20873
2009-03-31,16:45,17:00,20755
2009-03-31,17:00,17:15,20670
2009-03-31,17:15,17:30,20726
2009-03-31,17:30,17:45,20733
2009-03-31,17:45,18:00,20728
2009-03-31,18:00,18:15,20736
2009-03-31,18:15,18:30,20622
2009-03-31,18:30,18:45,20543
2009-03-31,18:45,19:00,20547
2009-03-31,19:00,19:15,20621
2009-03-31,19:15,19:30,20673
2009-03-31,19:30,19:45,20927
2009-03-31,19:45,20:00,20994
2009-03-31,20:00,20:15,20759
2009-03-31,20:15,20:30,20943
2009-03-31,20:30,20:45,21006
2009-03-31,20:45,21:00,20717
2009-03-31,21:00,21:15,20609
2009-03-31,21:15,21:30,20499
2009-03-31,21:30,21:45,20082
2009-03-31,21:45,22:00,19870
2009-03-31,22:00,22:15,19902
2009-03-31,22:15,22:30,19732
2009-03-31,22:30,22:45,19117
2009-03-31,22:45,23:00,18906
2009-03-31,23:00,23:15,18609
2009-03-31,23:15,23:30,18245
2009-03-31,23:30,23:45,17827
2009-03-31,23:45,00:00,17732
