date,time_from,time_to,feedin
2009-07-25,07:45,08:00,14567
2009-07-25,08:00,08:15,14833
2009-07-25,08:15,08:30,14917
2009-07-25,08:30,08:45,14931
2009-07-25,08:45,09:00,15250
2009-07-25,09:00,09:15,15313
2009-07-25,09:15,09:30,15552
2009-07-25,09:30,09:45,15132
2009-07-25,09:45,10:00,15265
2009-07-25,10:00,10:15,15351
2009-07-25,10:15,10:30,15240
2009-07-25,10:30,10:45,15487
2009-07-25,10:45,11:00,15453
2009-07-25,11:00,11:15,15445
2009-07-25,11:15,11:30,15406
2009-07-25,11:30,11:45,15585
2009-07-25,11:45,12:00,15628
2009-07-25,12:00,12:15,15462
2009-07-25,12:15,12:30,15586
2009-07-25,12:30,12:45,15453
2009-07-25,12:45,13:00,15539
2009-07-25,13:00,13:15,15550
2009-07-25,13:15,13:30,15393
2009-07-25,13:30,13:45,15407
2009-07-25,13:45,14:00,15514
2009-07-25,14:00,14:15,15345
2009-07-25,14:15,14:30,15262
2009-07-25,14:30,14:45,15467
2009-07-25,14:45,15:00,15342
2009-07-25,15:00,15:15,15381
2009-07-25,15:15,15:30,15513
2009-07-25,15:30,15:45,15692
2009-07-25,15:45,16:00,15562
2009-07-25,16:00,16:15,15183
2009-07-25,16:15,16:30,14853
2009-07-25,16:30,16:45,14893
2009-07-25,16:45,17:00,14980
2009-07-25,17:00,17:15,15311
2009-07-25,17:15,17:30,15257
2009-07-25,17:30,17:45,15324
2009-07-25,17:45,18:00,15073
2009-07-25,18:00,18:15,15426
2009-07-25,18:15,18:30,15594
2009-07-25,18:30,18:45,15338
2009-07-25,18:45,19:00,15382
2009-07-25,19:00,19:15,15624
2009-07-25,19:15,19:30,15669
2009-07-25,19:30,19:45,15621
2009-07-25,19:45,20:00,15446
2009-07-25,20:00,20:15,15540
2009-07-25,20:15,20:30,15367
2009-07-25,20:30,20:45,15338
2009-07-25,20:45,21:00,15278
2009-07-25,21:00,21:15,15475
2009-07-25,21:15,21:30,15413
2009-07-25,21:30,21:45,15430
2009-07-25,21:45,22:00,15483
2009-07-25,22:00,22:15,15471
2009-07-25,22:15,22:30,15571
2009-07-25,22:30,22:45,15343
2009-07-25,22:45,23:00,15215
2009-07-25,23:00,23:15,15192
2009-07-25,23:15,23:30,14970
2009-07-25,23:30,23:45,14914
2009-07-25,23:45,00:00,14904
2009-07-26,00:00,00:15,0
2009-07-26,00:15,00:30,14264
2009-07-26,00:30,00:45,14391
2009-07-26,00:45,01:00,13953
2009-07-26,01:00,01:15,13903
2009-07-26,01:15,01:30,14004
2009-07-26,01:30,01:45,14049
2009-07-26,01:45,02:00,13628
2009-07-26,02:00,02:15,13673
2009-07-26,02:15,02:30,13725
2009-07-26,02:30,02:45,13345
2009-07-26,02:45,03:00,13404
2009-07-26,03:00,03:15,13157
2009-07-26,03:15,03:30,13094
2009-07-26,03:30,03:45,13083
2009-07-26,03:45,04:00,13119
2009-07-26,04:00,04:15,12789
2009-07-26,04:15,04:30,12831
2009-07-26,04:30,04:45,12827
2009-07-26,04:45,05:00,12943
2009-07-26,05:00,05:15,12758
2009-07-26,05:15,05:30,12818
2009-07-26,05:30,05:45,12463
2009-07-26,05:45,06:00,12293
2009-07-26,06:00,06:15,12113
2009-07-26,06:15,06:30,12090
2009-07-26,06:30,06:45,12151
2009-07-26,06:45,07:00,12231
2009-07-26,07:00,07:15,12368
2009-07-26,07:15,07:30,12511
2009-07-26,07:30,07:45,12509
2009-07-26,07:45,08:00,12916
2009-07-26,08:00,08:15,13061
2009-07-26,08:15,08:30,13356
2009-07-26,08:30,08:45,13509
2009-07-26,08:45,09:00,13606
2009-07-26,09:00,09:15,13904
2009-07-26,09:15,09:30,14170
2009-07-26,09:30,09:45,14397
2009-07-26,09:45,10:00,14515
2009-07-26,10:00,10:15,14557
2009-07-26,10:15,10:30,14578
2009-07-26,10:30,10:45,14753
2009-07-26,10:45,11:00,14885
2009-07-26,11:00,11:15,15036
2009-07-26,11:15,11:30,15045
2009-07-26,11:30,11:45,15243
2009-07-26,11:45,12:00,15348
2009-07-26,12:00,12:15,15346
2009-07-26,12:15,12:30,15225
2009-07-26,12:30,12:45,15295
2009-07-26,12:45,13:00,15156
2009-07-26,13:00,13:15,15035
2009-07-26,13:15,13:30,15024
2009-07-26,13:30,13:45,14906
2009-07-26,13:45,14:00,14776
2009-07-26,14:00,14:15,14796
2009-07-26,14:15,14:30,14831
2009-07-26,14:30,14:45,14707
2009-07-26,14:45,15:00,14558
2009-07-26,15:00,15:15,14439
2009-07-26,15:15,15:30,14394
2009-07-26,15:30,15:45,14391
2009-07-26,15:45,16:00,14357
2009-07-26,16:00,16:15,14321
2009-07-26,16:15,16:30,14333
2009-07-26,16:30,16:45,14352
2009-07-26,16:45,17:00,14521
2009-07-26,17:00,17:15,14484
2009-07-26,17:15,17:30,14518
2009-07-26,17:30,17:45,14692
2009-07-26,17:45,18:00,15028
2009-07-26,18:00,18:15,15107
2009-07-26,18:15,18:30,15246
2009-07-26,18:30,18:45,15368
2009-07-26,18:45,19:00,15564
2009-07-26,19:00,19:15,15734
2009-07-26,19:15,19:30,15581
2009-07-26,19:30,19:45,15709
2009-07-26,19:45,20:00,15641
2009-07-26,20:00,20:15,15595
2009-07-26,20:15,20:30,15551
2009-07-26,20:30,20:45,15431
2009-07-26,20:45,21:00,15532
2009-07-26,21:00,21:15,15354
2009-07-26,21:15,21:30,15425
2009-07-26,21:30,21:45,15502
2009-07-26,21:45,22:00,15789
2009-07-26,22:00,22:15,15787
2009-07-26,22:15,22:30,15895
2009-07-26,22:30,22:45,15818
2009-07-26,22:45,23:00,15645
2009-07-26,23:00,23:15,15522
2009-07-26,23:15,23:30,15365
2009-07-26,23:30,23:45,15103
2009-07-26,23:45,00:00,14895
2009-07-27,00:00,00:15,0
2009-07-27,00:15,00:30,14042
2009-07-27,00:30,00:45,13353
2009-07-27,00:45,01:00,12905
2009-07-27,01:00,01:15,12819
2009-07-27,01:15,01:30,12790
2009-07-27,01:30,01:45,12851
2009-07-27,01:45,02:00,13002
2009-07-27,02:00,02:15,12857
2009-07-27,02:15,02:30,12785
2009-07-27,02:30,02:45,12677
2009-07-27,02:45,03:00,12745
2009-07-27,03:00,03:15,12729
2009-07-27,03:15,03:30,12768
2009-07-27,03:30,03:45,12595
2009-07-27,03:45,04:00,12622
2009-07-27,04:00,04:15,12798
2009-07-27,04:15,04:30,12992
2009-07-27,04:30,04:45,13194
2009-07-27,04:45,05:00,13308
2009-07-27,05:00,05:15,13903
2009-07-27,05:15,05:30,14013
2009-07-27,05:30,05:45,14158
2009-07-27,05:45,06:00,14625
2009-07-27,06:00,06:15,15033
2009-07-27,06:15,06:30,16027
2009-07-27,06:30,06:45,16379
2009-07-27,06:45,07:00,17082
2009-07-27,07:00,07:15,17811
2009-07-27,07:15,07:30,18600
2009-07-27,07:30,07:45,18954
2009-07-27,07:45,08:00,19466
2009-07-27,08:00,08:15,19392
2009-07-27,08:15,08:30,19672
2009-07-27,08:30,08:45,19839
2009-07-27,08:45,09:00,19944
2009-07-27,09:00,09:15,19905
2009-07-27,09:15,09:30,19949
2009-07-27,09:30,09:45,20023
2009-07-27,09:45,10:00,19808
2009-07-27,10:00,10:15,19648
2009-07-27,10:15,10:30,19692
2009-07-27,10:30,10:45,19699
2009-07-27,10:45,11:00,19804
2009-07-27,11:00,11:15,19658
2009-07-27,11:15,11:30,19727
2009-07-27,11:30,11:45,19782
2009-07-27,11:45,12:00,19874
2009-07-27,12:00,12:15,19486
2009-07-27,12:15,12:30,19437
2009-07-27,12:30,12:45,19188
2009-07-27,12:45,13:00,19274
2009-07-27,13:00,13:15,19231
2009-07-27,13:15,13:30,19075
2009-07-27,13:30,13:45,18943
2009-07-27,13:45,14:00,19123
2009-07-27,14:00,14:15,19092
2009-07-27,14:15,14:30,18995
2009-07-27,14:30,14:45,19003
2009-07-27,14:45,15:00,18965
2009-07-27,15:00,15:15,18978
2009-07-27,15:15,15:30,19300
2009-07-27,15:30,15:45,19327
2009-07-27,15:45,16:00,19192
2009-07-27,16:00,16:15,19155
2009-07-27,16:15,16:30,19280
2009-07-27,16:30,16:45,19435
2009-07-27,16:45,17:00,19385
2009-07-27,17:00,17:15,19534
2009-07-27,17:15,17:30,19534
2009-07-27,17:30,17:45,19795
2009-07-27,17:45,18:00,19904
2009-07-27,18:00,18:15,19824
2009-07-27,18:15,18:30,19969
2009-07-27,18:30,18:45,19933
2009-07-27,18:45,19:00,19756
2009-07-27,19:00,19:15,19543
2009-07-27,19:15,19:30,19598
2009-07-27,19:30,19:45,19380
2009-07-27,19:45,20:00,19275
2009-07-27,20:00,20:15,19476
2009-07-27,20:15,20:30,19219
2009-07-27,20:30,20:45,19146
2009-07-27,20:45,21:00,18907
2009-07-27,21:00,21:15,18810
2009-07-27,21:15,21:30,18577
2009-07-27,21:30,21:45,18632
2009-07-27,21:45,22:00,18558
2009-07-27,22:00,22:15,18346
2009-07-27,22:15,22:30,18141
2009-07-27,22:30,22:45,17780
2009-07-27,22:45,23:00,17413
2009-07-27,23:00,23:15,16714
2009-07-27,23:15,23:30,16194
2009-07-27,23:30,23:45,15504
2009-07-27,23:45,00:00,15274
2009-07-28,00:00,00:15,0
2009-07-28,00:15,00:30,14891
2009-07-28,00:30,00:45,14726
2009-07-28,00:45,01:00,14537
2009-07-28,01:00,01:15,14083
2009-07-28,01:15,01:30,13955
2009-07-28,01:30,01:45,13792
2009-07-28,01:45,02:00,13671
2009-07-28,02:00,02:15,13720
2009-07-28,02:15,02:30,13722
2009-07-28,02:30,02:45,13593
2009-07-28,02:45,03:00,13607
2009-07-28,03:00,03:15,13462
2009-07-28,03:15,03:30,13536
2009-07-28,03:30,03:45,13488
2009-07-28,03:45,04:00,13523
2009-07-28,04:00,04:15,13666
2009-07-28,04:15,04:30,13621
2009-07-28,04:30,04:45,13670
2009-07-28,04:45,05:00,13893
2009-07-28,05:00,05:15,14065
2009-07-28,05:15,05:30,14202
2009-07-28,05:30,05:45,14371
2009-07-28,05:45,06:00,14883
2009-07-28,06:00,06:15,15877
2009-07-28,06:15,06:30,16378
2009-07-28,06:30,06:45,16845
2009-07-28,06:45,07:00,17379
2009-07-28,07:00,07:15,18408
2009-07-28,07:15,07:30,19001
2009-07-28,07:30,07:45,19332
2009-07-28,07:45,08:00,19645
2009-07-28,08:00,08:15,19897
2009-07-28,08:15,08:30,20205
2009-07-28,08:30,08:45,20477
2009-07-28,08:45,09:00,20434
2009-07-28,09:00,09:15,20251
2009-07-28,09:15,09:30,20441
2009-07-28,09:30,09:45,20403
2009-07-28,09:45,10:00,20450
2009-07-28,10:00,10:15,20158
2009-07-28,10:15,10:30,20303
2009-07-28,10:30,10:45,20387
2009-07-28,10:45,11:00,20404
2009-07-28,11:00,11:15,20410
2009-07-28,11:15,11:30,20563
2009-07-28,11:30,11:45,20646
2009-07-28,11:45,12:00,20653
2009-07-28,12:00,12:15,20508
2009-07-28,12:15,12:30,20814
2009-07-28,12:30,12:45,20503
2009-07-28,12:45,13:00,20577
2009-07-28,13:00,13:15,20735
2009-07-28,13:15,13:30,20606
2009-07-28,13:30,13:45,20517
2009-07-28,13:45,14:00,20545
2009-07-28,14:00,14:15,20277
2009-07-28,14:15,14:30,20158
2009-07-28,14:30,14:45,20136
2009-07-28,14:45,15:00,19945
2009-07-28,15:00,15:15,19175
2009-07-28,15:15,15:30,19936
2009-07-28,15:30,15:45,19749
2009-07-28,15:45,16:00,19642
2009-07-28,16:00,16:15,19850
2009-07-28,16:15,16:30,0
2009-07-28,16:30,16:45,19789
2009-07-28,16:45,17:00,0
2009-07-28,17:00,17:15,19820
2009-07-28,17:15,17:30,19987
2009-07-28,17:30,17:45,19960
2009-07-28,17:45,18:00,20077
2009-07-28,18:00,18:15,19935
2009-07-28,18:15,18:30,20013
2009-07-28,18:30,18:45,20076
2009-07-28,18:45,19:00,20270
2009-07-28,19:00,19:15,20226
2009-07-28,19:15,19:30,20070
2009-07-28,19:30,19:45,20201
2009-07-28,19:45,20:00,20100
2009-07-28,20:00,20:15,19755
2009-07-28,20:15,20:30,19635
2009-07-28,20:30,20:45,19494
2009-07-28,20:45,21:00,19434
2009-07-28,21:00,21:15,19478
2009-07-28,21:15,21:30,19454
2009-07-28,21:30,21:45,19279
2009-07-28,21:45,22:00,19036
2009-07-28,22:00,22:15,18874
2009-07-28,22:15,22:30,18750
2009-07-28,22:30,22:45,18260
2009-07-28,22:45,23:00,17830
2009-07-28,23:00,23:15,17234
2009-07-28,23:15,23:30,16997
2009-07-28,23:30,23:45,16453
2009-07-28,23:45,00:00,16247
2009-07-29,00:00,00:15,0
2009-07-29,00:15,00:30,15809
2009-07-29,00:30,00:45,15409
2009-07-29,00:45,01:00,15267
2009-07-29,01:00,01:15,14853
2009-07-29,01:15,01:30,14837
2009-07-29,01:30,01:45,14843
2009-07-29,01:45,02:00,14826
2009-07-29,02:00,02:15,14724
2009-07-29,02:15,02:30,14677
2009-07-29,02:30,02:45,14723
2009-07-29,02:45,03:00,14470
2009-07-29,03:00,03:15,14784
2009-07-29,03:15,03:30,14784
2009-07-29,03:30,03:45,14759
2009-07-29,03:45,04:00,14803
2009-07-29,04:00,04:15,15041
2009-07-29,04:15,04:30,15214
2009-07-29,04:30,04:45,15105
2009-07-29,04:45,05:00,15089
2009-07-29,05:00,05:15,15249
2009-07-29,05:15,05:30,15546
2009-07-29,05:30,05:45,16035
2009-07-29,05:45,06:00,16426
2009-07-29,06:00,06:15,16984
2009-07-29,06:15,06:30,17753
2009-07-29,06:30,06:45,18299
2009-07-29,06:45,07:00,18549
2009-07-29,07:00,07:15,18827
2009-07-29,07:15,07:30,19451
2009-07-29,07:30,07:45,19950
2009-07-29,07:45,08:00,20494
2009-07-29,08:00,08:15,20637
2009-07-29,08:15,08:30,21060
2009-07-29,08:30,08:45,21134
2009-07-29,08:45,09:00,21008
2009-07-29,09:00,09:15,20869
2009-07-29,09:15,09:30,20880
2009-07-29,09:30,09:45,21085
2009-07-29,09:45,10:00,20960
2009-07-29,10:00,10:15,20862
2009-07-29,10:15,10:30,21100
2009-07-29,10:30,10:45,21086
2009-07-29,10:45,11:00,21009
2009-07-29,11:00,11:15,21186
2009-07-29,11:15,11:30,21313
2009-07-29,11:30,11:45,21381
2009-07-29,11:45,12:00,21476
2009-07-29,12:00,12:15,21190
2009-07-29,12:15,12:30,21313
2009-07-29,12:30,12:45,21165
2009-07-29,12:45,13:00,21202
2009-07-29,13:00,13:15,20741
2009-07-29,13:15,13:30,20793
2009-07-29,13:30,13:45,20797
2009-07-29,13:45,14:00,20620
2009-07-29,14:00,14:15,20672
2009-07-29,14:15,14:30,19952
2009-07-29,14:30,14:45,20683
2009-07-29,14:45,15:00,20654
2009-07-29,15:00,15:15,20291
2009-07-29,15:15,15:30,20095
2009-07-29,15:30,15:45,19996
2009-07-29,15:45,16:00,19459
2009-07-29,16:00,16:15,19239
2009-07-29,16:15,16:30,19121
2009-07-29,16:30,16:45,19118
2009-07-29,16:45,17:00,19194
2009-07-29,17:00,17:15,19276
2009-07-29,17:15,17:30,19022
2009-07-29,17:30,17:45,19263
2009-07-29,17:45,18:00,19129
2009-07-29,18:00,18:15,19056
2009-07-29,18:15,18:30,18907
2009-07-29,18:30,18:45,19204
2009-07-29,18:45,19:00,19427
2009-07-29,19:00,19:15,19763
2009-07-29,19:15,19:30,19823
2009-07-29,19:30,19:45,19440
2009-07-29,19:45,20:00,19462
2009-07-29,20:00,20:15,19525
2009-07-29,20:15,20:30,19506
2009-07-29,20:30,20:45,19294
2009-07-29,20:45,21:00,19347
2009-07-29,21:00,21:15,19207
2009-07-29,21:15,21:30,19019
2009-07-29,21:30,21:45,18889
2009-07-29,21:45,22:00,18905
2009-07-29,22:00,22:15,18458
2009-07-29,22:15,22:30,18180
2009-07-29,22:30,22:45,17855
2009-07-29,22:45,23:00,17528
2009-07-29,23:00,23:15,17185
2009-07-29,23:15,23:30,16842
2009-07-29,23:30,23:45,16440
2009-07-29,23:45,00:00,16072
2009-07-30,00:00,00:15,0
2009-07-30,00:15,00:30,15421
2009-07-30,00:30,00:45,15377
2009-07-30,00:45,01:00,15178
2009-07-30,01:00,01:15,15097
2009-07-30,01:15,01:30,15071
2009-07-30,01:30,01:45,14992
2009-07-30,01:45,02:00,14887
2009-07-30,02:00,02:15,14686
2009-07-30,02:15,02:30,14613
2009-07-30,02:30,02:45,14603
2009-07-30,02:45,03:00,14410
2009-07-30,03:00,03:15,14554
2009-07-30,03:15,03:30,14538
2009-07-30,03:30,03:45,14512
2009-07-30,03:45,04:00,14590
2009-07-30,04:00,04:15,14535
2009-07-30,04:15,04:30,14658
2009-07-30,04:30,04:45,14568
2009-07-30,04:45,05:00,14606
2009-07-30,05:00,05:15,14872
2009-07-30,05:15,05:30,14883
2009-07-30,05:30,05:45,14794
2009-07-30,05:45,06:00,15053
2009-07-30,06:00,06:15,16013
2009-07-30,06:15,06:30,16254
2009-07-30,06:30,06:45,16655
2009-07-30,06:45,07:00,17163
2009-07-30,07:00,07:15,17430
2009-07-30,07:15,07:30,18044
2009-07-30,07:30,07:45,18425
2009-07-30,07:45,08:00,18746
2009-07-30,08:00,08:15,19047
2009-07-30,08:15,08:30,19713
2009-07-30,08:30,08:45,20036
2009-07-30,08:45,09:00,20182
2009-07-30,09:00,09:15,20241
2009-07-30,09:15,09:30,20153
2009-07-30,09:30,09:45,20305
2009-07-30,09:45,10:00,20363
2009-07-30,10:00,10:15,19796
2009-07-30,10:15,10:30,19780
2009-07-30,10:30,10:45,20040
2009-07-30,10:45,11:00,19993
2009-07-30,11:00,11:15,20049
2009-07-30,11:15,11:30,19788
2009-07-30,11:30,11:45,19969
2009-07-30,11:45,12:00,19996
2009-07-30,12:00,12:15,19874
2009-07-30,12:15,12:30,19826
2009-07-30,12:30,12:45,19721
2009-07-30,12:45,13:00,19672
2009-07-30,13:00,13:15,19575
2009-07-30,13:15,13:30,19455
2009-07-30,13:30,13:45,19808
2009-07-30,13:45,14:00,19727
2009-07-30,14:00,14:15,19724
2009-07-30,14:15,14:30,19677
2009-07-30,14:30,14:45,19601
2009-07-30,14:45,15:00,19595
2009-07-30,15:00,15:15,19661
2009-07-30,15:15,15:30,19474
2009-07-30,15:30,15:45,19529
2009-07-30,15:45,16:00,19230
2009-07-30,16:00,16:15,19029
2009-07-30,16:15,16:30,19207
2009-07-30,16:30,16:45,19128
2009-07-30,16:45,17:00,19012
2009-07-30,17:00,17:15,19327
2009-07-30,17:15,17:30,19322
2009-07-30,17:30,17:45,19447
2009-07-30,17:45,18:00,19221
2009-07-30,18:00,18:15,19202
2009-07-30,18:15,18:30,19169
2009-07-30,18:30,18:45,19022
2009-07-30,18:45,19:00,18999
2009-07-30,19:00,19:15,19119
2009-07-30,19:15,19:30,19257
2009-07-30,19:30,19:45,19152
2009-07-30,19:45,20:00,18915
2009-07-30,20:00,20:15,18896
2009-07-30,20:15,20:30,18823
2009-07-30,20:30,20:45,18951
2009-07-30,20:45,21:00,18820
2009-07-30,21:00,21:15,19029
2009-07-30,21:15,21:30,19242
2009-07-30,21:30,21:45,19247
2009-07-30,21:45,22:00,19270
2009-07-30,22:00,22:15,18636
2009-07-30,22:15,22:30,18512
2009-07-30,22:30,22:45,18372
2009-07-30,22:45,23:00,18047
2009-07-30,23:00,23:15,17033
2009-07-30,23:15,23:30,16410
2009-07-30,23:30,23:45,16183
2009-07-30,23:45,00:00,16009
2009-07-31,00:00,00:15,15790
2009-07-31,00:15,00:30,15770
2009-07-31,00:30,00:45,15408
2009-07-31,00:45,01:00,15394
2009-07-31,01:00,01:15,15175
2009-07-31,01:15,01:30,15118
2009-07-31,01:30,01:45,14932
2009-07-31,01:45,02:00,15178
2009-07-31,02:00,02:15,14966
2009-07-31,02:15,02:30,14910
2009-07-31,02:30,02:45,14777
2009-07-31,02:45,03:00,14695
2009-07-31,03:00,03:15,14909
2009-07-31,03:15,03:30,14870
2009-07-31,03:30,03:45,14912
2009-07-31,03:45,04:00,15001
2009-07-31,04:00,04:15,15238
2009-07-31,04:15,04:30,15269
2009-07-31,04:30,04:45,15541
2009-07-31,04:45,05:00,15472
2009-07-31,05:00,05:15,15823
2009-07-31,05:15,05:30,15835
2009-07-31,05:30,05:45,16047
2009-07-31,05:45,06:00,16361
2009-07-31,06:00,06:15,16915
2009-07-31,06:15,06:30,17138
2009-07-31,06:30,06:45,17584
2009-07-31,06:45,07:00,0
2009-07-31,07:00,07:15,18720
2009-07-31,07:15,07:30,18505
2009-07-31,07:30,07:45,18774
2009-07-31,07:45,08:00,18824
2009-07-31,08:00,08:15,18897
2009-07-31,08:15,08:30,19316
2009-07-31,08:30,08:45,19325
2009-07-31,08:45,09:00,19607
2009-07-31,09:00,09:15,19710
2009-07-31,09:15,09:30,20080
2009-07-31,09:30,09:45,20357
2009-07-31,09:45,10:00,20601
2009-07-31,10:00,10:15,20590
2009-07-31,10:15,10:30,20672
2009-07-31,10:30,10:45,20757
2009-07-31,10:45,11:00,20750
2009-07-31,11:00,11:15,20622
2009-07-31,11:15,11:30,20898
2009-07-31,11:30,11:45,20931
2009-07-31,11:45,12:00,21030
2009-07-31,12:00,12:15,20842
2009-07-31,12:15,12:30,20602
2009-07-31,12:30,12:45,20435
2009-07-31,12:45,13:00,20224
2009-07-31,13:00,13:15,20017
2009-07-31,13:15,13:30,20012
2009-07-31,13:30,13:45,19916
2009-07-31,13:45,14:00,19724
2009-07-31,14:00,14:15,19488
2009-07-31,14:15,14:30,19419
2009-07-31,14:30,14:45,19487
2009-07-31,14:45,15:00,19319
2009-07-31,15:00,15:15,19233
2009-07-31,15:15,15:30,19248
2009-07-31,15:30,15:45,19437
2009-07-31,15:45,16:00,19344
2009-07-31,16:00,16:15,19365
2009-07-31,16:15,16:30,19334
2009-07-31,16:30,16:45,19290
2009-07-31,16:45,17:00,19527
2009-07-31,17:00,17:15,19285
2009-07-31,17:15,17:30,19218
2009-07-31,17:30,17:45,19237
2009-07-31,17:45,18:00,19313
2009-07-31,18:00,18:15,19275
2009-07-31,18:15,18:30,19343
2009-07-31,18:30,18:45,19128
2009-07-31,18:45,19:00,18718
2009-07-31,19:00,19:15,18357
2009-07-31,19:15,19:30,18205
2009-07-31,19:30,19:45,0
2009-07-31,19:45,20:00,17780
2009-07-31,20:00,20:15,17973
2009-07-31,20:15,20:30,18047
2009-07-31,20:30,20:45,17915
2009-07-31,20:45,21:00,17545
2009-07-31,21:00,21:15,17325
2009-07-31,21:15,21:30,17454
2009-07-31,21:30,21:45,17645
2009-07-31,21:45,22:00,17643
2009-07-31,22:00,22:15,17277
2009-07-31,22:15,22:30,17086
2009-07-31,22:30,22:45,16923
2009-07-31,22:45,23:00,16727
2009-07-31,23:00,23:15,16344
2009-07-31,23:15,23:30,16180
2009-07-31,23:30,23:45,15960
2009-07-31,23:45,00:00,15962
