date,time_from,time_to,feedin
2009-09-17,04:15,04:30,16878
2009-09-17,04:30,04:45,17034
2009-09-17,04:45,05:00,16981
2009-09-17,05:00,05:15,17021
2009-09-17,05:15,05:30,17254
2009-09-17,05:30,05:45,17701
2009-09-17,05:45,06:00,17946
2009-09-17,06:00,06:15,18554
2009-09-17,06:15,06:30,19514
2009-09-17,06:30,06:45,20112
2009-09-17,06:45,07:00,20595
2009-09-17,07:00,07:15,21151
2009-09-17,07:15,07:30,21704
2009-09-17,07:30,07:45,22309
2009-09-17,07:45,08:00,22657
2009-09-17,08:00,08:15,23358
2009-09-17,08:15,08:30,23875
2009-09-17,08:30,08:45,24075
2009-09-17,08:45,09:00,24144
2009-09-17,09:00,09:15,23849
2009-09-17,09:15,09:30,23821
2009-09-17,09:30,09:45,23943
2009-09-17,09:45,10:00,24063
2009-09-17,10:00,10:15,24212
2009-09-17,10:15,10:30,24366
2009-09-17,10:30,10:45,24414
2009-09-17,10:45,11:00,24418
2009-09-17,11:00,11:15,24402
2009-09-17,11:15,11:30,24392
2009-09-17,11:30,11:45,24332
2009-09-17,11:45,12:00,24368
2009-09-17,12:00,12:15,24282
2009-09-17,12:15,12:30,24232
2009-09-17,12:30,12:45,24185
2009-09-17,12:45,13:00,24032
2009-09-17,13:00,13:15,23953
2009-09-17,13:15,13:30,23943
2009-09-17,13:30,13:45,23954
2009-09-17,13:45,14:00,23940
2009-09-17,14:00,14:15,23863
2009-09-17,14:15,14:30,23774
2009-09-17,14:30,14:45,23787
2009-09-17,14:45,15:00,23949
2009-09-17,15:00,15:15,23915
2009-09-17,15:15,15:30,23830
2009-09-17,15:30,15:45,23787
2009-09-17,15:45,16:00,23747
2009-09-17,16:00,16:15,23510
2009-09-17,16:15,16:30,23360
2009-09-17,16:30,16:45,23407
2009-09-17,16:45,17:00,23435
2009-09-17,17:00,17:15,23492
2009-09-17,17:15,17:30,23582
2009-09-17,17:30,17:45,23481
2009-09-17,17:45,18:00,23324
2009-09-17,18:00,18:15,23283
2009-09-17,18:15,18:30,23241
2009-09-17,18:30,18:45,23338
2009-09-17,18:45,19:00,23531
2009-09-17,19:00,19:15,23574
2009-09-17,19:15,19:30,23865
2009-09-17,19:30,19:45,24089
2009-09-17,19:45,20:00,24176
2009-09-17,20:00,20:15,23909
2009-09-17,20:15,20:30,23432
2009-09-17,20:30,20:45,23062
2009-09-17,20:45,21:00,22753
2009-09-17,21:00,21:15,22623
2009-09-17,21:15,21:30,22492
2009-09-17,21:30,21:45,22034
2009-09-17,21:45,22:00,21675
2009-09-17,22:00,22:15,21229
2009-09-17,22:15,22:30,20654
2009-09-17,22:30,22:45,20274
2009-09-17,22:45,23:00,19860
2009-09-17,23:00,23:15,19546
2009-09-17,23:15,23:30,19219
2009-09-17,23:30,23:45,18796
2009-09-17,23:45,00:00,18243
2009-09-18,00:00,00:15,17534
2009-09-18,00:15,00:30,17429
2009-09-18,00:30,00:45,17487
2009-09-18,00:45,01:00,17482
2009-09-18,01:00,01:15,17388
2009-09-18,01:15,01:30,17319
2009-09-18,01:30,01:45,17374
2009-09-18,01:45,02:00,17386
2009-09-18,02:00,02:15,17152
2009-09-18,02:15,02:30,16923
2009-09-18,02:30,02:45,16768
2009-09-18,02:45,03:00,16679
2009-09-18,03:00,03:15,16870
2009-09-18,03:15,03:30,17071
2009-09-18,03:30,03:45,17175
2009-09-18,03:45,04:00,17202
2009-09-18,04:00,04:15,17180
2009-09-18,04:15,04:30,17271
2009-09-18,04:30,04:45,17445
2009-09-18,04:45,05:00,17615
2009-09-18,05:00,05:15,17869
2009-09-18,05:15,05:30,18110
2009-09-18,05:30,05:45,18514
2009-09-18,05:45,06:00,18927
2009-09-18,06:00,06:15,19505
2009-09-18,06:15,06:30,20076
2009-09-18,06:30,06:45,20673
2009-09-18,06:45,07:00,21243
2009-09-18,07:00,07:15,21474
2009-09-18,07:15,07:30,21705
2009-09-18,07:30,07:45,7709
2009-09-18,07:45,08:00,18423
2009-09-18,08:00,08:15,22654
2009-09-18,08:15,08:30,22733
2009-09-18,08:30,08:45,22996
2009-09-18,08:45,09:00,23139
2009-09-18,09:00,09:15,23033
2009-09-18,09:15,09:30,23108
2009-09-18,09:30,09:45,23214
2009-09-18,09:45,10:00,23166
2009-09-18,10:00,10:15,22950
2009-09-18,10:15,10:30,22921
2009-09-18,10:30,10:45,22936
2009-09-18,10:45,11:00,23042
2009-09-18,11:00,11:15,23107
2009-09-18,11:15,11:30,23164
2009-09-18,11:30,11:45,23214
2009-09-18,11:45,12:00,23175
2009-09-18,12:00,12:15,23073
2009-09-18,12:15,12:30,22998
2009-09-18,12:30,12:45,23015
2009-09-18,12:45,13:00,22915
2009-09-18,13:00,13:15,23015
2009-09-18,13:15,13:30,22943
2009-09-18,13:30,13:45,22849
2009-09-18,13:45,14:00,8072
2009-09-18,14:00,14:15,14855
2009-09-18,14:15,14:30,22892
2009-09-18,14:30,14:45,23009
2009-09-18,14:45,15:00,22927
2009-09-18,15:00,15:15,22579
2009-09-18,15:15,15:30,22363
2009-09-18,15:30,15:45,22286
2009-09-18,15:45,16:00,22248
2009-09-18,16:00,16:15,22213
2009-09-18,16:15,16:30,22288
2009-09-18,16:30,16:45,22272
2009-09-18,16:45,17:00,22178
2009-09-18,17:00,17:15,22143
2009-09-18,17:15,17:30,22283
2009-09-18,17:30,17:45,22353
2009-09-18,17:45,18:00,22275
2009-09-18,18:00,18:15,22327
2009-09-18,18:15,18:30,22411
2009-09-18,18:30,18:45,22483
2009-09-18,18:45,19:00,22577
2009-09-18,19:00,19:15,22515
2009-09-18,19:15,19:30,22389
2009-09-18,19:30,19:45,22418
2009-09-18,19:45,20:00,22540
2009-09-18,20:00,20:15,22530
2009-09-18,20:15,20:30,22213
2009-09-18,20:30,20:45,21848
2009-09-18,20:45,21:00,21587
2009-09-18,21:00,21:15,21504
2009-09-18,21:15,21:30,21304
2009-09-18,21:30,21:45,20969
2009-09-18,21:45,22:00,20612
2009-09-18,22:00,22:15,20264
2009-09-18,22:15,22:30,19951
2009-09-18,22:30,22:45,19618
2009-09-18,22:45,23:00,19127
2009-09-18,23:00,23:15,18687
2009-09-18,23:15,23:30,18503
2009-09-18,23:30,23:45,18427
2009-09-18,23:45,00:00,18267
2009-09-19,00:00,00:15,17837
2009-09-19,00:15,00:30,17243
2009-09-19,00:30,00:45,16829
2009-09-19,00:45,01:00,16681
2009-09-19,01:00,01:15,16431
2009-09-19,01:15,01:30,16338
2009-09-19,01:30,01:45,16346
2009-09-19,01:45,02:00,16377
2009-09-19,02:00,02:15,16108
2009-09-19,02:15,02:30,15887
2009-09-19,02:30,02:45,15840
2009-09-19,02:45,03:00,15837
2009-09-19,03:00,03:15,15819
2009-09-19,03:15,03:30,15842
2009-09-19,03:30,03:45,15899
2009-09-19,03:45,04:00,15893
2009-09-19,04:00,04:15,15875
2009-09-19,04:15,04:30,15897
2009-09-19,04:30,04:45,15940
2009-09-19,04:45,05:00,16082
2009-09-19,05:00,05:15,16059
2009-09-19,05:15,05:30,16122
2009-09-19,05:30,05:45,16213
2009-09-19,05:45,06:00,16241
2009-09-19,06:00,06:15,16209
2009-09-19,06:15,06:30,16376
2009-09-19,06:30,06:45,16564
2009-09-19,06:45,07:00,16693
2009-09-19,07:00,07:15,16806
2009-09-19,07:15,07:30,17046
2009-09-19,07:30,07:45,17427
2009-09-19,07:45,08:00,17589
2009-09-19,08:00,08:15,17996
2009-09-19,08:15,08:30,18466
2009-09-19,08:30,08:45,18625
2009-09-19,08:45,09:00,18720
2009-09-19,09:00,09:15,18850
2009-09-19,09:15,09:30,18835
2009-09-19,09:30,09:45,18754
2009-09-19,09:45,10:00,18824
2009-09-19,10:00,10:15,18836
2009-09-19,10:15,10:30,18927
2009-09-19,10:30,10:45,18975
2009-09-19,10:45,11:00,18954
2009-09-19,11:00,11:15,18979
2009-09-19,11:15,11:30,19038
2009-09-19,11:30,11:45,19041
2009-09-19,11:45,12:00,19077
2009-09-19,12:00,12:15,19056
2009-09-19,12:15,12:30,18987
2009-09-19,12:30,12:45,18948
2009-09-19,12:45,13:00,18843
2009-09-19,13:00,13:15,18820
2009-09-19,13:15,13:30,18778
2009-09-19,13:30,13:45,18713
2009-09-19,13:45,14:00,18674
2009-09-19,14:00,14:15,18423
2009-09-19,14:15,14:30,18313
2009-09-19,14:30,14:45,18219
2009-09-19,14:45,15:00,18054
2009-09-19,15:00,15:15,18066
2009-09-19,15:15,15:30,18056
2009-09-19,15:30,15:45,18063
2009-09-19,15:45,16:00,18105
2009-09-19,16:00,16:15,18022
2009-09-19,16:15,16:30,18029
2009-09-19,16:30,16:45,17949
2009-09-19,16:45,17:00,18049
2009-09-19,17:00,17:15,18183
2009-09-19,17:15,17:30,18373
2009-09-19,17:30,17:45,18554
2009-09-19,17:45,18:00,18829
2009-09-19,18:00,18:15,18693
2009-09-19,18:15,18:30,18618
2009-09-19,18:30,18:45,18650
2009-09-19,18:45,19:00,18690
2009-09-19,19:00,19:15,18780
2009-09-19,19:15,19:30,18923
2009-09-19,19:30,19:45,19026
2009-09-19,19:45,20:00,19124
2009-09-19,20:00,20:15,19225
2009-09-19,20:15,20:30,19308
2009-09-19,20:30,20:45,19246
2009-09-19,20:45,21:00,19189
2009-09-19,21:00,21:15,18990
2009-09-19,21:15,21:30,18810
2009-09-19,21:30,21:45,18797
2009-09-19,21:45,22:00,18761
2009-09-19,22:00,22:15,18483
2009-09-19,22:15,22:30,18361
2009-09-19,22:30,22:45,18220
2009-09-19,22:45,23:00,17887
2009-09-19,23:00,23:15,17525
2009-09-19,23:15,23:30,17274
2009-09-19,23:30,23:45,17259
2009-09-19,23:45,00:00,16978
2009-09-20,00:00,00:15,16610
2009-09-20,00:15,00:30,16407
2009-09-20,00:30,00:45,16190
2009-09-20,00:45,01:00,15996
2009-09-20,01:00,01:15,15675
2009-09-20,01:15,01:30,15488
2009-09-20,01:30,01:45,15517
2009-09-20,01:45,02:00,15424
2009-09-20,02:00,02:15,15316
2009-09-20,02:15,02:30,15307
2009-09-20,02:30,02:45,15168
2009-09-20,02:45,03:00,15118
2009-09-20,03:00,03:15,15197
2009-09-20,03:15,03:30,15235
2009-09-20,03:30,03:45,15192
2009-09-20,03:45,04:00,15158
2009-09-20,04:00,04:15,15142
2009-09-20,04:15,04:30,15127
2009-09-20,04:30,04:45,15150
2009-09-20,04:45,05:00,15069
2009-09-20,05:00,05:15,15046
2009-09-20,05:15,05:30,15071
2009-09-20,05:30,05:45,14921
2009-09-20,05:45,06:00,14790
2009-09-20,06:00,06:15,14624
2009-09-20,06:15,06:30,14689
2009-09-20,06:30,06:45,14758
2009-09-20,06:45,07:00,14720
2009-09-20,07:00,07:15,14780
2009-09-20,07:15,07:30,14921
2009-09-20,07:30,07:45,15065
2009-09-20,07:45,08:00,15106
2009-09-20,08:00,08:15,14987
2009-09-20,08:15,08:30,15199
2009-09-20,08:30,08:45,15430
2009-09-20,08:45,09:00,15566
2009-09-20,09:00,09:15,15591
2009-09-20,09:15,09:30,15944
2009-09-20,09:30,09:45,16307
2009-09-20,09:45,10:00,16563
2009-09-20,10:00,10:15,16611
2009-09-20,10:15,10:30,16687
2009-09-20,10:30,10:45,16675
2009-09-20,10:45,11:00,16720
2009-09-20,11:00,11:15,16937
2009-09-20,11:15,11:30,17215
2009-09-20,11:30,11:45,17320
2009-09-20,11:45,12:00,17254
2009-09-20,12:00,12:15,17230
2009-09-20,12:15,12:30,17267
2009-09-20,12:30,12:45,17236
2009-09-20,12:45,13:00,17206
2009-09-20,13:00,13:15,16982
2009-09-20,13:15,13:30,16885
2009-09-20,13:30,13:45,16757
2009-09-20,13:45,14:00,16585
2009-09-20,14:00,14:15,16456
2009-09-20,14:15,14:30,16489
2009-09-20,14:30,14:45,16469
2009-09-20,14:45,15:00,16554
2009-09-20,15:00,15:15,16517
2009-09-20,15:15,15:30,16415
2009-09-20,15:30,15:45,16316
2009-09-20,15:45,16:00,16298
2009-09-20,16:00,16:15,16279
2009-09-20,16:15,16:30,16268
2009-09-20,16:30,16:45,16156
2009-09-20,16:45,17:00,16164
2009-09-20,17:00,17:15,16337
2009-09-20,17:15,17:30,16547
2009-09-20,17:30,17:45,16919
2009-09-20,17:45,18:00,17009
2009-09-20,18:00,18:15,17139
2009-09-20,18:15,18:30,17349
2009-09-20,18:30,18:45,17529
2009-09-20,18:45,19:00,17653
2009-09-20,19:00,19:15,17796
2009-09-20,19:15,19:30,17999
2009-09-20,19:30,19:45,18183
2009-09-20,19:45,20:00,18328
2009-09-20,20:00,20:15,18545
2009-09-20,20:15,20:30,18645
2009-09-20,20:30,20:45,18734
2009-09-20,20:45,21:00,18540
2009-09-20,21:00,21:15,18352
2009-09-20,21:15,21:30,18246
2009-09-20,21:30,21:45,18145
2009-09-20,21:45,22:00,18196
2009-09-20,22:00,22:15,18111
2009-09-20,22:15,22:30,18059
2009-09-20,22:30,22:45,17966
2009-09-20,22:45,23:00,17759
2009-09-20,23:00,23:15,17350
2009-09-20,23:15,23:30,16940
2009-09-20,23:30,23:45,16670
2009-09-20,23:45,00:00,16348
2009-09-21,00:00,00:15,15943
2009-09-21,00:15,00:30,15730
2009-09-21,00:30,00:45,15608
2009-09-21,00:45,01:00,15586
2009-09-21,01:00,01:15,15417
2009-09-21,01:15,01:30,15385
2009-09-21,01:30,01:45,15262
2009-09-21,01:45,02:00,15177
2009-09-21,02:00,02:15,15135
2009-09-21,02:15,02:30,15066
2009-09-21,02:30,02:45,15119
2009-09-21,02:45,03:00,15229
2009-09-21,03:00,03:15,15454
2009-09-21,03:15,03:30,15528
2009-09-21,03:30,03:45,15466
2009-09-21,03:45,04:00,15333
2009-09-21,04:00,04:15,15396
2009-09-21,04:15,04:30,15640
2009-09-21,04:30,04:45,15729
2009-09-21,04:45,05:00,15770
2009-09-21,05:00,05:15,15938
2009-09-21,05:15,05:30,16416
2009-09-21,05:30,05:45,16993
2009-09-21,05:45,06:00,17223
2009-09-21,06:00,06:15,17426
2009-09-21,06:15,06:30,18270
2009-09-21,06:30,06:45,19410
2009-09-21,06:45,07:00,20237
2009-09-21,07:00,07:15,20408
2009-09-21,07:15,07:30,20707
2009-09-21,07:30,07:45,21034
2009-09-21,07:45,08:00,10153
2009-09-21,08:00,08:15,21331
2009-09-21,08:15,08:30,21601
2009-09-21,08:30,08:45,21665
2009-09-21,08:45,09:00,21852
2009-09-21,09:00,09:15,22016
2009-09-21,09:15,09:30,22081
2009-09-21,09:30,09:45,22049
2009-09-21,09:45,10:00,22183
2009-09-21,10:00,10:15,22194
2009-09-21,10:15,10:30,22139
2009-09-21,10:30,10:45,22200
2009-09-21,10:45,11:00,22222
2009-09-21,11:00,11:15,22243
2009-09-21,11:15,11:30,22293
2009-09-21,11:30,11:45,22329
2009-09-21,11:45,12:00,22325
2009-09-21,12:00,12:15,22251
2009-09-21,12:15,12:30,22301
2009-09-21,12:30,12:45,22266
2009-09-21,12:45,13:00,22202
2009-09-21,13:00,13:15,7598
2009-09-21,13:15,13:30,8715
2009-09-21,13:30,13:45,22006
2009-09-21,13:45,14:00,21982
2009-09-21,14:00,14:15,22025
2009-09-21,14:15,14:30,21950
2009-09-21,14:30,14:45,21864
2009-09-21,14:45,15:00,21770
2009-09-21,15:00,15:15,21775
2009-09-21,15:15,15:30,7703
2009-09-21,15:30,15:45,13987
2009-09-21,15:45,16:00,21674
2009-09-21,16:00,16:15,21723
2009-09-21,16:15,16:30,21870
2009-09-21,16:30,16:45,21830
2009-09-21,16:45,17:00,21786
2009-09-21,17:00,17:15,21861
2009-09-21,17:15,17:30,21918
2009-09-21,17:30,17:45,21877
2009-09-21,17:45,18:00,21891
2009-09-21,18:00,18:15,21779
2009-09-21,18:15,18:30,21716
2009-09-21,18:30,18:45,21636
2009-09-21,18:45,19:00,21570
2009-09-21,19:00,19:15,21486
2009-09-21,19:15,19:30,21598
2009-09-21,19:30,19:45,21773
2009-09-21,19:45,20:00,22341
2009-09-21,20:00,20:15,22622
2009-09-21,20:15,20:30,22461
2009-09-21,20:30,20:45,22287
2009-09-21,20:45,21:00,22115
2009-09-21,21:00,21:15,21976
2009-09-21,21:15,21:30,21682
2009-09-21,21:30,21:45,21368
2009-09-21,21:45,22:00,21060
2009-09-21,22:00,22:15,20778
2009-09-21,22:15,22:30,20484
2009-09-21,22:30,22:45,20058
2009-09-21,22:45,23:00,19539
2009-09-21,23:00,23:15,18816
2009-09-21,23:15,23:30,18206
2009-09-21,23:30,23:45,17716
2009-09-21,23:45,00:00,17412
2009-09-22,00:00,00:15,16937
2009-09-22,00:15,00:30,16726
2009-09-22,00:30,00:45,16580
2009-09-22,00:45,01:00,16319
2009-09-22,01:00,01:15,16137
2009-09-22,01:15,01:30,15909
2009-09-22,01:30,01:45,15820
2009-09-22,01:45,02:00,15763
2009-09-22,02:00,02:15,15764
2009-09-22,02:15,02:30,15818
2009-09-22,02:30,02:45,15805
2009-09-22,02:45,03:00,15870
2009-09-22,03:00,03:15,16018
2009-09-22,03:15,03:30,16179
2009-09-22,03:30,03:45,16124
2009-09-22,03:45,04:00,16072
2009-09-22,04:00,04:15,16073
2009-09-22,04:15,04:30,16158
2009-09-22,04:30,04:45,16284
2009-09-22,04:45,05:00,16505
2009-09-22,05:00,05:15,16961
2009-09-22,05:15,05:30,17531
2009-09-22,05:30,05:45,18138
2009-09-22,05:45,06:00,18645
2009-09-22,06:00,06:15,18946
2009-09-22,06:15,06:30,19639
2009-09-22,06:30,06:45,20290
2009-09-22,06:45,07:00,20604
2009-09-22,07:00,07:15,20920
2009-09-22,07:15,07:30,21391
2009-09-22,07:30,07:45,21700
2009-09-22,07:45,08:00,22077
2009-09-22,08:00,08:15,22273
2009-09-22,08:15,08:30,22522
2009-09-22,08:30,08:45,22683
2009-09-22,08:45,09:00,22642
2009-09-22,09:00,09:15,22608
2009-09-22,09:15,09:30,22649
2009-09-22,09:30,09:45,22737
2009-09-22,09:45,10:00,22715
2009-09-22,10:00,10:15,22803
2009-09-22,10:15,10:30,22832
2009-09-22,10:30,10:45,22827
2009-09-22,10:45,11:00,22923
2009-09-22,11:00,11:15,20762
2009-09-22,11:15,11:30,22810
2009-09-22,11:30,11:45,22934
2009-09-22,11:45,12:00,22946
2009-09-22,12:00,12:15,22863
2009-09-22,12:15,12:30,22726
2009-09-22,12:30,12:45,22609
2009-09-22,12:45,13:00,22642
2009-09-22,13:00,13:15,22630
2009-09-22,13:15,13:30,22640
2009-09-22,13:30,13:45,22795
2009-09-22,13:45,14:00,22883
2009-09-22,14:00,14:15,22888
2009-09-22,14:15,14:30,22982
2009-09-22,14:30,14:45,23044
2009-09-22,14:45,15:00,23084
2009-09-22,15:00,15:15,22971
2009-09-22,15:15,15:30,22788
2009-09-22,15:30,15:45,22802
2009-09-22,15:45,16:00,22915
2009-09-22,16:00,16:15,22948
2009-09-22,16:15,16:30,22956
2009-09-22,16:30,16:45,22898
2009-09-22,16:45,17:00,22849
2009-09-22,17:00,17:15,22811
2009-09-22,17:15,17:30,22690
2009-09-22,17:30,17:45,22594
2009-09-22,17:45,18:00,22604
2009-09-22,18:00,18:15,22868
2009-09-22,18:15,18:30,23054
2009-09-22,18:30,18:45,23084
2009-09-22,18:45,19:00,22986
2009-09-22,19:00,19:15,22677
2009-09-22,19:15,19:30,22805
2009-09-22,19:30,19:45,23120
2009-09-22,19:45,20:00,23352
2009-09-22,20:00,20:15,23395
2009-09-22,20:15,20:30,23256
2009-09-22,20:30,20:45,23076
2009-09-22,20:45,21:00,22864
2009-09-22,21:00,21:15,22608
2009-09-22,21:15,21:30,22467
2009-09-22,21:30,21:45,22179
2009-09-22,21:45,22:00,21784
2009-09-22,22:00,22:15,21110
2009-09-22,22:15,22:30,20713
2009-09-22,22:30,22:45,20401
2009-09-22,22:45,23:00,19899
2009-09-22,23:00,23:15,19291
2009-09-22,23:15,23:30,18963
2009-09-22,23:30,23:45,18882
2009-09-22,23:45,00:00,18753
2009-09-23,00:00,00:15,18379
2009-09-23,00:15,00:30,17980
2009-09-23,00:30,00:45,17688
2009-09-23,00:45,01:00,17358
2009-09-23,01:00,01:15,16885
2009-09-23,01:15,01:30,16599
2009-09-23,01:30,01:45,16512
2009-09-23,01:45,02:00,16488
2009-09-23,02:00,02:15,16443
2009-09-23,02:15,02:30,16356
2009-09-23,02:30,02:45,16342
2009-09-23,02:45,03:00,16376
2009-09-23,03:00,03:15,16469
2009-09-23,03:15,03:30,16475
2009-09-23,03:30,03:45,16481
2009-09-23,03:45,04:00,16542
2009-09-23,04:00,04:15,16488
2009-09-23,04:15,04:30,16512
2009-09-23,04:30,04:45,16423
2009-09-23,04:45,05:00,16535
2009-09-23,05:00,05:15,16888
2009-09-23,05:15,05:30,17201
2009-09-23,05:30,05:45,17583
2009-09-23,05:45,06:00,17979
2009-09-23,06:00,06:15,18612
2009-09-23,06:15,06:30,19526
2009-09-23,06:30,06:45,20117
2009-09-23,06:45,07:00,20881
2009-09-23,07:00,07:15,21294
2009-09-23,07:15,07:30,21918
2009-09-23,07:30,07:45,22216
2009-09-23,07:45,08:00,22427
2009-09-23,08:00,08:15,22656
2009-09-23,08:15,08:30,22825
2009-09-23,08:30,08:45,22852
2009-09-23,08:45,09:00,22859
2009-09-23,09:00,09:15,22959
2009-09-23,09:15,09:30,23044
2009-09-23,09:30,09:45,23027
2009-09-23,09:45,10:00,23065
2009-09-23,10:00,10:15,23213
2009-09-23,10:15,10:30,23255
2009-09-23,10:30,10:45,23342
2009-09-23,10:45,11:00,23444
2009-09-23,11:00,11:15,13811
2009-09-23,11:15,11:30,8134
2009-09-23,11:30,11:45,14996
2009-09-23,11:45,12:00,23173
2009-09-23,12:00,12:15,23144
2009-09-23,12:15,12:30,23023
2009-09-23,12:30,12:45,23039
2009-09-23,12:45,13:00,23154
2009-09-23,13:00,13:15,23354
2009-09-23,13:15,13:30,23609
2009-09-23,13:30,13:45,23663
2009-09-23,13:45,14:00,23612
2009-09-23,14:00,14:15,23678
2009-09-23,14:15,14:30,23866
2009-09-23,14:30,14:45,23869
2009-09-23,14:45,15:00,23831
2009-09-23,15:00,15:15,23669
2009-09-23,15:15,15:30,23566
2009-09-23,15:30,15:45,23475
2009-09-23,15:45,16:00,23377
2009-09-23,16:00,16:15,23247
2009-09-23,16:15,16:30,22980
2009-09-23,16:30,16:45,22930
2009-09-23,16:45,17:00,22841
2009-09-23,17:00,17:15,22684
2009-09-23,17:15,17:30,22629
2009-09-23,17:30,17:45,22655
2009-09-23,17:45,18:00,22728
2009-09-23,18:00,18:15,22707
2009-09-23,18:15,18:30,22571
2009-09-23,18:30,18:45,22455
2009-09-23,18:45,19:00,22363
2009-09-23,19:00,19:15,22154
2009-09-23,19:15,19:30,22177
2009-09-23,19:30,19:45,22380
2009-09-23,19:45,20:00,22876
2009-09-23,20:00,20:15,23124
2009-09-23,20:15,20:30,23011
2009-09-23,20:30,20:45,22801
2009-09-23,20:45,21:00,22584
2009-09-23,21:00,21:15,22301
2009-09-23,21:15,21:30,21981
2009-09-23,21:30,21:45,21821
2009-09-23,21:45,22:00,21678
2009-09-23,22:00,22:15,21258
2009-09-23,22:15,22:30,20896
2009-09-23,22:30,22:45,20605
2009-09-23,22:45,23:00,20186
2009-09-23,23:00,23:15,19336
2009-09-23,23:15,23:30,18914
2009-09-23,23:30,23:45,18810
2009-09-23,23:45,00:00,18661
2009-09-24,00:00,00:15,17992
2009-09-24,00:15,00:30,17406
2009-09-24,00:30,00:45,17208
2009-09-24,00:45,01:00,17171
2009-09-24,01:00,01:15,17055
2009-09-24,01:15,01:30,16814
2009-09-24,01:30,01:45,16770
2009-09-24,01:45,02:00,16756
2009-09-24,02:00,02:15,16672
2009-09-24,02:15,02:30,16694
2009-09-24,02:30,02:45,16680
2009-09-24,02:45,03:00,16621
2009-09-24,03:00,03:15,16690
2009-09-24,03:15,03:30,16980
2009-09-24,03:30,03:45,17209
2009-09-24,03:45,04:00,17350
2009-09-24,04:00,04:15,17413
2009-09-24,04:15,04:30,17604
2009-09-24,04:30,04:45,17811
2009-09-24,04:45,05:00,18008
2009-09-24,05:00,05:15,18227
2009-09-24,05:15,05:30,18503
2009-09-24,05:30,05:45,18831
2009-09-24,05:45,06:00,19191
2009-09-24,06:00,06:15,19679
2009-09-24,06:15,06:30,20399
2009-09-24,06:30,06:45,20981
2009-09-24,06:45,07:00,21838
2009-09-24,07:00,07:15,17146
2009-09-24,07:15,07:30,22565
2009-09-24,07:30,07:45,22868
2009-09-24,07:45,08:00,23024
2009-09-24,08:00,08:15,23212
2009-09-24,08:15,08:30,23391
2009-09-24,08:30,08:45,23388
2009-09-24,08:45,09:00,23430
2009-09-24,09:00,09:15,23437
2009-09-24,09:15,09:30,23498
2009-09-24,09:30,09:45,23576
2009-09-24,09:45,10:00,23557
2009-09-24,10:00,10:15,23624
2009-09-24,10:15,10:30,23670
2009-09-24,10:30,10:45,23712
2009-09-24,10:45,11:00,23702
2009-09-24,11:00,11:15,23734
2009-09-24,11:15,11:30,23845
2009-09-24,11:30,11:45,23809
2009-09-24,11:45,12:00,23805
2009-09-24,12:00,12:15,23569
2009-09-24,12:15,12:30,23459
2009-09-24,12:30,12:45,23385
2009-09-24,12:45,13:00,23222
2009-09-24,13:00,13:15,23143
2009-09-24,13:15,13:30,23129
2009-09-24,13:30,13:45,23167
2009-09-24,13:45,14:00,23245
2009-09-24,14:00,14:15,23209
2009-09-24,14:15,14:30,23293
2009-09-24,14:30,14:45,23355
2009-09-24,14:45,15:00,23311
2009-09-24,15:00,15:15,23277
2009-09-24,15:15,15:30,23301
2009-09-24,15:30,15:45,23350
2009-09-24,15:45,16:00,23410
2009-09-24,16:00,16:15,23247
2009-09-24,16:15,16:30,23100
2009-09-24,16:30,16:45,23045
2009-09-24,16:45,17:00,22992
2009-09-24,17:00,17:15,22871
2009-09-24,17:15,17:30,22731
2009-09-24,17:30,17:45,22697
2009-09-24,17:45,18:00,22805
2009-09-24,18:00,18:15,22999
2009-09-24,18:15,18:30,23120
2009-09-24,18:30,18:45,23133
2009-09-24,18:45,19:00,23075
2009-09-24,19:00,19:15,23158
2009-09-24,19:15,19:30,23222
2009-09-24,19:30,19:45,23277
2009-09-24,19:45,20:00,23560
2009-09-24,20:00,20:15,23475
2009-09-24,20:15,20:30,23148
2009-09-24,20:30,20:45,23042
2009-09-24,20:45,21:00,22879
2009-09-24,21:00,21:15,22557
2009-09-24,21:15,21:30,22346
2009-09-24,21:30,21:45,22143
2009-09-24,21:45,22:00,21900
2009-09-24,22:00,22:15,21446
2009-09-24,22:15,22:30,20973
2009-09-24,22:30,22:45,20544
2009-09-24,22:45,23:00,20104
2009-09-24,23:00,23:15,19356
2009-09-24,23:15,23:30,18772
2009-09-24,23:30,23:45,18463
2009-09-24,23:45,00:00,18017
2009-09-25,00:00,00:15,17363
2009-09-25,00:15,00:30,17026
2009-09-25,00:30,00:45,16881
2009-09-25,00:45,01:00,16711
2009-09-25,01:00,01:15,16505
2009-09-25,01:15,01:30,16440
2009-09-25,01:30,01:45,16528
2009-09-25,01:45,02:00,16460
2009-09-25,02:00,02:15,16493
2009-09-25,02:15,02:30,16457
2009-09-25,02:30,02:45,16416
2009-09-25,02:45,03:00,16298
2009-09-25,03:00,03:15,16328
2009-09-25,03:15,03:30,16322
2009-09-25,03:30,03:45,16349
2009-09-25,03:45,04:00,16497
2009-09-25,04:00,04:15,16492
2009-09-25,04:15,04:30,16569
2009-09-25,04:30,04:45,16679
2009-09-25,04:45,05:00,16693
2009-09-25,05:00,05:15,16942
2009-09-25,05:15,05:30,17221
2009-09-25,05:30,05:45,17591
2009-09-25,05:45,06:00,17895
2009-09-25,06:00,06:15,18421
2009-09-25,06:15,06:30,18969
