date,time_from,time_to,vertical_load
2004-10-25,06:00,06:15,16113
2004-10-25,06:15,06:30,16856
2004-10-25,06:30,06:45,17301
2004-10-25,06:45,07:00,17892
2004-10-25,07:00,07:15,18572
2004-10-25,07:15,07:30,19037
2004-10-25,07:30,07:45,19351
2004-10-25,07:45,08:00,19623
2004-10-25,08:00,08:15,19595
2004-10-25,08:15,08:30,19805
2004-10-25,08:30,08:45,19602
2004-10-25,08:45,09:00,19495
2004-10-25,09:00,09:15,19584
2004-10-25,09:15,09:30,19914
2004-10-25,09:30,09:45,19907
2004-10-25,09:45,10:00,19800
2004-10-25,10:00,10:15,19850
2004-10-25,10:15,10:30,19819
2004-10-25,10:30,10:45,19942
2004-10-25,10:45,11:00,19862
2004-10-25,11:00,11:15,20126
2004-10-25,11:15,11:30,20164
2004-10-25,11:30,11:45,20556
2004-10-25,11:45,12:00,20244
2004-10-25,12:00,12:15,20233
2004-10-25,12:15,12:30,20242
2004-10-25,12:30,12:45,20307
2004-10-25,12:45,13:00,20139
2004-10-25,13:00,13:15,20377
2004-10-25,13:15,13:30,20001
2004-10-25,13:30,13:45,19845
2004-10-25,13:45,14:00,19687
2004-10-25,14:00,14:15,19806
2004-10-25,14:15,14:30,19564
2004-10-25,14:30,14:45,19316
2004-10-25,14:45,15:00,19388
2004-10-25,15:00,15:15,19425
2004-10-25,15:15,15:30,19040
2004-10-25,15:30,15:45,19198
2004-10-25,15:45,16:00,18700
2004-10-25,16:00,16:15,18728
2004-10-25,16:15,16:30,18654
2004-10-25,16:30,16:45,18559
2004-10-25,16:45,17:00,18735
2004-10-25,17:00,17:15,18703
2004-10-25,17:15,17:30,18907
2004-10-25,17:30,17:45,19304
2004-10-25,17:45,18:00,19185
2004-10-25,18:00,18:15,19597
2004-10-25,18:15,18:30,19945
2004-10-25,18:30,18:45,20601
2004-10-25,18:45,19:00,20911
2004-10-25,19:00,19:15,20993
2004-10-25,19:15,19:30,20824
2004-10-25,19:30,19:45,20338
2004-10-25,19:45,20:00,20379
2004-10-25,20:00,20:15,20107
2004-10-25,20:15,20:30,19699
2004-10-25,20:30,20:45,18969
2004-10-25,20:45,21:00,19039
2004-10-25,21:00,21:15,19019
2004-10-25,21:15,21:30,18998
2004-10-25,21:30,21:45,18330
2004-10-25,21:45,22:00,18119
2004-10-25,22:00,22:15,18145
2004-10-25,22:15,22:30,17707
2004-10-25,22:30,22:45,17592
2004-10-25,22:45,23:00,16672
2004-10-25,23:00,23:15,16600
2004-10-25,23:15,23:30,16214
2004-10-25,23:30,23:45,15657
2004-10-25,23:45,00:00,15137
2004-10-26,00:00,00:15,14804
2004-10-26,00:15,00:30,14667
2004-10-26,00:30,00:45,14415
2004-10-26,00:45,01:00,14483
2004-10-26,01:00,01:15,14266
2004-10-26,01:15,01:30,14238
2004-10-26,01:30,01:45,14156
2004-10-26,01:45,02:00,13922
2004-10-26,02:00,02:15,14234
2004-10-26,02:15,02:30,14171
2004-10-26,02:30,02:45,14259
2004-10-26,02:45,03:00,14150
2004-10-26,03:00,03:15,14329
2004-10-26,03:15,03:30,14501
2004-10-26,03:30,03:45,14457
2004-10-26,03:45,04:00,14629
2004-10-26,04:00,04:15,14757
2004-10-26,04:15,04:30,14831
2004-10-26,04:30,04:45,15014
2004-10-26,04:45,05:00,15192
2004-10-26,05:00,05:15,15610
2004-10-26,05:15,05:30,16094
2004-10-26,05:30,05:45,16324
2004-10-26,05:45,06:00,16707
2004-10-26,06:00,06:15,17738
2004-10-26,06:15,06:30,18254
2004-10-26,06:30,06:45,18970
2004-10-26,06:45,07:00,19480
2004-10-26,07:00,07:15,19958
2004-10-26,07:15,07:30,20290
2004-10-26,07:30,07:45,20596
2004-10-26,07:45,08:00,20895
2004-10-26,08:00,08:15,20881
2004-10-26,08:15,08:30,21005
2004-10-26,08:30,08:45,20843
2004-10-26,08:45,09:00,20786
2004-10-26,09:00,09:15,20672
2004-10-26,09:15,09:30,20891
2004-10-26,09:30,09:45,20950
2004-10-26,09:45,10:00,21107
2004-10-26,10:00,10:15,21341
2004-10-26,10:15,10:30,21554
2004-10-26,10:30,10:45,21733
2004-10-26,10:45,11:00,21689
2004-10-26,11:00,11:15,21888
2004-10-26,11:15,11:30,22006
2004-10-26,11:30,11:45,22107
2004-10-26,11:45,12:00,22070
2004-10-26,12:00,12:15,21763
2004-10-26,12:15,12:30,21734
2004-10-26,12:30,12:45,21859
2004-10-26,12:45,13:00,21611
2004-10-26,13:00,13:15,21631
2004-10-26,13:15,13:30,21697
2004-10-26,13:30,13:45,21356
2004-10-26,13:45,14:00,21121
2004-10-26,14:00,14:15,21148
2004-10-26,14:15,14:30,21041
2004-10-26,14:30,14:45,21007
2004-10-26,14:45,15:00,20712
2004-10-26,15:00,15:15,20635
2004-10-26,15:15,15:30,20380
2004-10-26,15:30,15:45,20358
2004-10-26,15:45,16:00,20259
2004-10-26,16:00,16:15,19985
2004-10-26,16:15,16:30,19961
2004-10-26,16:30,16:45,19791
2004-10-26,16:45,17:00,19728
2004-10-26,17:00,17:15,19587
2004-10-26,17:15,17:30,20046
2004-10-26,17:30,17:45,20206
2004-10-26,17:45,18:00,20368
2004-10-26,18:00,18:15,20528
2004-10-26,18:15,18:30,20882
2004-10-26,18:30,18:45,21530
2004-10-26,18:45,19:00,21753
2004-10-26,19:00,19:15,21627
2004-10-26,19:15,19:30,21499
2004-10-26,19:30,19:45,20869
2004-10-26,19:45,20:00,20610
2004-10-26,20:00,20:15,20423
2004-10-26,20:15,20:30,19967
2004-10-26,20:30,20:45,19342
2004-10-26,20:45,21:00,19520
2004-10-26,21:00,21:15,19618
2004-10-26,21:15,21:30,19219
2004-10-26,21:30,21:45,18954
2004-10-26,21:45,22:00,18743
2004-10-26,22:00,22:15,18597
2004-10-26,22:15,22:30,18418
2004-10-26,22:30,22:45,17875
2004-10-26,22:45,23:00,17538
2004-10-26,23:00,23:15,16745
2004-10-26,23:15,23:30,16331
2004-10-26,23:30,23:45,15874
2004-10-26,23:45,00:00,15439
2004-10-27,00:00,00:15,15400
2004-10-27,00:15,00:30,15297
2004-10-27,00:30,00:45,15297
2004-10-27,00:45,01:00,15301
2004-10-27,01:00,01:15,15301
2004-10-27,01:15,01:30,15302
2004-10-27,01:30,01:45,15302
2004-10-27,01:45,02:00,15286
2004-10-27,02:00,02:15,15167
2004-10-27,02:15,02:30,15195
2004-10-27,02:30,02:45,15195
2004-10-27,02:45,03:00,15195
2004-10-27,03:00,03:15,15113
2004-10-27,03:15,03:30,15087
2004-10-27,03:30,03:45,15087
2004-10-27,03:45,04:00,15382
2004-10-27,04:00,04:15,15382
2004-10-27,04:15,04:30,15382
2004-10-27,04:30,04:45,15566
2004-10-27,04:45,05:00,15966
2004-10-27,05:00,05:15,16066
2004-10-27,05:15,05:30,16100
2004-10-27,05:30,05:45,16500
2004-10-27,05:45,06:00,16500
2004-10-27,06:00,06:15,16781
2004-10-27,06:15,06:30,18181
2004-10-27,06:30,06:45,18399
2004-10-27,06:45,07:00,18799
2004-10-27,07:00,07:15,19094
2004-10-27,07:15,07:30,19394
2004-10-27,07:30,07:45,19694
2004-10-27,07:45,08:00,21075
2004-10-27,08:00,08:15,21132
2004-10-27,08:15,08:30,21243
2004-10-27,08:30,08:45,21283
2004-10-27,08:45,09:00,21284
2004-10-27,09:00,09:15,21304
2004-10-27,09:15,09:30,21406
2004-10-27,09:30,09:45,21434
2004-10-27,09:45,10:00,21435
2004-10-27,10:00,10:15,21569
2004-10-27,10:15,10:30,21569
2004-10-27,10:30,10:45,21610
2004-10-27,10:45,11:00,21693
2004-10-27,11:00,11:15,21843
2004-10-27,11:15,11:30,22026
2004-10-27,11:30,11:45,21994
2004-10-27,11:45,12:00,21994
2004-10-27,12:00,12:15,21994
2004-10-27,12:15,12:30,21794
2004-10-27,12:30,12:45,21794
2004-10-27,12:45,13:00,21794
2004-10-27,13:00,13:15,21774
2004-10-27,13:15,13:30,21774
2004-10-27,13:30,13:45,21714
2004-10-27,13:45,14:00,21714
2004-10-27,14:00,14:15,21614
2004-10-27,14:15,14:30,21614
2004-10-27,14:30,14:45,21128
2004-10-27,14:45,15:00,20959
2004-10-27,15:00,15:15,20849
2004-10-27,15:15,15:30,20850
2004-10-27,15:30,15:45,20720
2004-10-27,15:45,16:00,20720
2004-10-27,16:00,16:15,20721
2004-10-27,16:15,16:30,20854
2004-10-27,16:30,16:45,20854
2004-10-27,16:45,17:00,20756
2004-10-27,17:00,17:15,20757
2004-10-27,17:15,17:30,20797
2004-10-27,17:30,17:45,20798
2004-10-27,17:45,18:00,20426
2004-10-27,18:00,18:15,20320
2004-10-27,18:15,18:30,20841
2004-10-27,18:30,18:45,21035
2004-10-27,18:45,19:00,21150
2004-10-27,19:00,19:15,21061
2004-10-27,19:15,19:30,20713
2004-10-27,19:30,19:45,20321
2004-10-27,19:45,20:00,20018
2004-10-27,20:00,20:15,19470
2004-10-27,20:15,20:30,19171
2004-10-27,20:30,20:45,18775
2004-10-27,20:45,21:00,18631
2004-10-27,21:00,21:15,19002
2004-10-27,21:15,21:30,18700
2004-10-27,21:30,21:45,18445
2004-10-27,21:45,22:00,18161
2004-10-27,22:00,22:15,17942
2004-10-27,22:15,22:30,17759
2004-10-27,22:30,22:45,17163
2004-10-27,22:45,23:00,16783
2004-10-27,23:00,23:15,16583
2004-10-27,23:15,23:30,16061
2004-10-27,23:30,23:45,15462
2004-10-27,23:45,00:00,14980
2004-10-28,00:00,00:15,14922
2004-10-28,00:15,00:30,14860
2004-10-28,00:30,00:45,14610
2004-10-28,00:45,01:00,14039
2004-10-28,01:00,01:15,14111
2004-10-28,01:15,01:30,14100
2004-10-28,01:30,01:45,14019
2004-10-28,01:45,02:00,13999
2004-10-28,02:00,02:15,13770
2004-10-28,02:15,02:30,13871
2004-10-28,02:30,02:45,13867
2004-10-28,02:45,03:00,14078
2004-10-28,03:00,03:15,13929
2004-10-28,03:15,03:30,13998
2004-10-28,03:30,03:45,14244
2004-10-28,03:45,04:00,14138
2004-10-28,04:00,04:15,14441
2004-10-28,04:15,04:30,14596
2004-10-28,04:30,04:45,14539
2004-10-28,04:45,05:00,15063
2004-10-28,05:00,05:15,15222
2004-10-28,05:15,05:30,15366
2004-10-28,05:30,05:45,15546
2004-10-28,05:45,06:00,16089
2004-10-28,06:00,06:15,17083
2004-10-28,06:15,06:30,17590
2004-10-28,06:30,06:45,18313
2004-10-28,06:45,07:00,18890
2004-10-28,07:00,07:15,19396
2004-10-28,07:15,07:30,19834
2004-10-28,07:30,07:45,20408
2004-10-28,07:45,08:00,20602
2004-10-28,08:00,08:15,20858
2004-10-28,08:15,08:30,20858
2004-10-28,08:30,08:45,20848
2004-10-28,08:45,09:00,20785
2004-10-28,09:00,09:15,20633
2004-10-28,09:15,09:30,21037
2004-10-28,09:30,09:45,21412
2004-10-28,09:45,10:00,21448
2004-10-28,10:00,10:15,21328
2004-10-28,10:15,10:30,21506
2004-10-28,10:30,10:45,21489
2004-10-28,10:45,11:00,21471
2004-10-28,11:00,11:15,21580
2004-10-28,11:15,11:30,21943
2004-10-28,11:30,11:45,22019
2004-10-28,11:45,12:00,21933
2004-10-28,12:00,12:15,21838
2004-10-28,12:15,12:30,21625
2004-10-28,12:30,12:45,21609
2004-10-28,12:45,13:00,21486
2004-10-28,13:00,13:15,21835
2004-10-28,13:15,13:30,21524
2004-10-28,13:30,13:45,21432
2004-10-28,13:45,14:00,20913
2004-10-28,14:00,14:15,21079
2004-10-28,14:15,14:30,20931
2004-10-28,14:30,14:45,20787
2004-10-28,14:45,15:00,20667
2004-10-28,15:00,15:15,20764
2004-10-28,15:15,15:30,20612
2004-10-28,15:30,15:45,20366
2004-10-28,15:45,16:00,20208
2004-10-28,16:00,16:15,20027
2004-10-28,16:15,16:30,19881
2004-10-28,16:30,16:45,19731
2004-10-28,16:45,17:00,19840
2004-10-28,17:00,17:15,19637
2004-10-28,17:15,17:30,19766
2004-10-28,17:30,17:45,19964
2004-10-28,17:45,18:00,20047
2004-10-28,18:00,18:15,20312
2004-10-28,18:15,18:30,20808
2004-10-28,18:30,18:45,21207
2004-10-28,18:45,19:00,21597
2004-10-28,19:00,19:15,21552
2004-10-28,19:15,19:30,21125
2004-10-28,19:30,19:45,20773
2004-10-28,19:45,20:00,20885
2004-10-28,20:00,20:15,20417
2004-10-28,20:15,20:30,19958
2004-10-28,20:30,20:45,19612
2004-10-28,20:45,21:00,19181
2004-10-28,21:00,21:15,19537
2004-10-28,21:15,21:30,19071
2004-10-28,21:30,21:45,18939
2004-10-28,21:45,22:00,18429
2004-10-28,22:00,22:15,18564
2004-10-28,22:15,22:30,18264
2004-10-28,22:30,22:45,17715
2004-10-28,22:45,23:00,17301
2004-10-28,23:00,23:15,16791
2004-10-28,23:15,23:30,16340
2004-10-28,23:30,23:45,15891
2004-10-28,23:45,00:00,15587
2004-10-29,00:00,00:15,15210
2004-10-29,00:15,00:30,14832
2004-10-29,00:30,00:45,14496
2004-10-29,00:45,01:00,14268
2004-10-29,01:00,01:15,14256
2004-10-29,01:15,01:30,13871
2004-10-29,01:30,01:45,14157
2004-10-29,01:45,02:00,13939
2004-10-29,02:00,02:15,13977
2004-10-29,02:15,02:30,13685
2004-10-29,02:30,02:45,13875
2004-10-29,02:45,03:00,13945
2004-10-29,03:00,03:15,14012
2004-10-29,03:15,03:30,14140
2004-10-29,03:30,03:45,14326
2004-10-29,03:45,04:00,14323
2004-10-29,04:00,04:15,14564
2004-10-29,04:15,04:30,14702
2004-10-29,04:30,04:45,14886
2004-10-29,04:45,05:00,15016
2004-10-29,05:00,05:15,15571
2004-10-29,05:15,05:30,15728
2004-10-29,05:30,05:45,15796
2004-10-29,05:45,06:00,16295
2004-10-29,06:00,06:15,17082
2004-10-29,06:15,06:30,17660
2004-10-29,06:30,06:45,18275
2004-10-29,06:45,07:00,18948
2004-10-29,07:00,07:15,19492
2004-10-29,07:15,07:30,19712
2004-10-29,07:30,07:45,20489
2004-10-29,07:45,08:00,20801
2004-10-29,08:00,08:15,21010
2004-10-29,08:15,08:30,20972
2004-10-29,08:30,08:45,21002
2004-10-29,08:45,09:00,20877
2004-10-29,09:00,09:15,20755
2004-10-29,09:15,09:30,20946
2004-10-29,09:30,09:45,21141
2004-10-29,09:45,10:00,21201
2004-10-29,10:00,10:15,21262
2004-10-29,10:15,10:30,21242
2004-10-29,10:30,10:45,21384
2004-10-29,10:45,11:00,21345
2004-10-29,11:00,11:15,21343
2004-10-29,11:15,11:30,21502
2004-10-29,11:30,11:45,21840
2004-10-29,11:45,12:00,21678
2004-10-29,12:00,12:15,21603
2004-10-29,12:15,12:30,21394
2004-10-29,12:30,12:45,21246
2004-10-29,12:45,13:00,21147
2004-10-29,13:00,13:15,21247
2004-10-29,13:15,13:30,21015
2004-10-29,13:30,13:45,20642
2004-10-29,13:45,14:00,20349
2004-10-29,14:00,14:15,20185
2004-10-29,14:15,14:30,20101
2004-10-29,14:30,14:45,19924
2004-10-29,14:45,15:00,19758
2004-10-29,15:00,15:15,19667
2004-10-29,15:15,15:30,19555
2004-10-29,15:30,15:45,19488
2004-10-29,15:45,16:00,19358
2004-10-29,16:00,16:15,19274
2004-10-29,16:15,16:30,19159
2004-10-29,16:30,16:45,18917
2004-10-29,16:45,17:00,19109
2004-10-29,17:00,17:15,19361
2004-10-29,17:15,17:30,19613
2004-10-29,17:30,17:45,19865
2004-10-29,17:45,18:00,19878
2004-10-29,18:00,18:15,20206
2004-10-29,18:15,18:30,20421
2004-10-29,18:30,18:45,20859
2004-10-29,18:45,19:00,20887
2004-10-29,19:00,19:15,20699
2004-10-29,19:15,19:30,20334
2004-10-29,19:30,19:45,20134
2004-10-29,19:45,20:00,19996
2004-10-29,20:00,20:15,19705
2004-10-29,20:15,20:30,19258
2004-10-29,20:30,20:45,18972
2004-10-29,20:45,21:00,18635
2004-10-29,21:00,21:15,18872
2004-10-29,21:15,21:30,18525
2004-10-29,21:30,21:45,18139
2004-10-29,21:45,22:00,18189
2004-10-29,22:00,22:15,18163
2004-10-29,22:15,22:30,18000
2004-10-29,22:30,22:45,17618
2004-10-29,22:45,23:00,17262
2004-10-29,23:00,23:15,16861
2004-10-29,23:15,23:30,16347
2004-10-29,23:30,23:45,16041
2004-10-29,23:45,00:00,15561
2004-10-30,00:00,00:15,15357
2004-10-30,00:15,00:30,15045
2004-10-30,00:30,00:45,14637
2004-10-30,00:45,01:00,14310
2004-10-30,01:00,01:15,14382
2004-10-30,01:15,01:30,14279
2004-10-30,01:30,01:45,14224
2004-10-30,01:45,02:00,14241
2004-10-30,02:00,02:15,14128
2004-10-30,02:15,02:30,14049
2004-10-30,02:30,02:45,14023
2004-10-30,02:45,03:00,14123
2004-10-30,03:00,03:15,14007
2004-10-30,03:15,03:30,14017
2004-10-30,03:30,03:45,14128
2004-10-30,03:45,04:00,14116
2004-10-30,04:00,04:15,14090
2004-10-30,04:15,04:30,14219
2004-10-30,04:30,04:45,14151
2004-10-30,04:45,05:00,14378
2004-10-30,05:00,05:15,14277
2004-10-30,05:15,05:30,14215
2004-10-30,05:30,05:45,14169
2004-10-30,05:45,06:00,14041
2004-10-30,06:00,06:15,14031
2004-10-30,06:15,06:30,14142
2004-10-30,06:30,06:45,14347
2004-10-30,06:45,07:00,14410
2004-10-30,07:00,07:15,14813
2004-10-30,07:15,07:30,15202
2004-10-30,07:30,07:45,15558
2004-10-30,07:45,08:00,15795
2004-10-30,08:00,08:15,16241
2004-10-30,08:15,08:30,16411
2004-10-30,08:30,08:45,16589
2004-10-30,08:45,09:00,16741
2004-10-30,09:00,09:15,17444
2004-10-30,09:15,09:30,17624
2004-10-30,09:30,09:45,17644
2004-10-30,09:45,10:00,17871
2004-10-30,10:00,10:15,17841
2004-10-30,10:15,10:30,18035
2004-10-30,10:30,10:45,18111
2004-10-30,10:45,11:00,18110
2004-10-30,11:00,11:15,18209
2004-10-30,11:15,11:30,18199
2004-10-30,11:30,11:45,18123
2004-10-30,11:45,12:00,18002
2004-10-30,12:00,12:15,17867
2004-10-30,12:15,12:30,17958
2004-10-30,12:30,12:45,17691
2004-10-30,12:45,13:00,17559
2004-10-30,13:00,13:15,17456
2004-10-30,13:15,13:30,17478
2004-10-30,13:30,13:45,17259
2004-10-30,13:45,14:00,16910
2004-10-30,14:00,14:15,16945
2004-10-30,14:15,14:30,16727
2004-10-30,14:30,14:45,16909
2004-10-30,14:45,15:00,16721
2004-10-30,15:00,15:15,16718
2004-10-30,15:15,15:30,16537
2004-10-30,15:30,15:45,16691
2004-10-30,15:45,16:00,16616
2004-10-30,16:00,16:15,16663
2004-10-30,16:15,16:30,16436
2004-10-30,16:30,16:45,16566
2004-10-30,16:45,17:00,16606
2004-10-30,17:00,17:15,16774
2004-10-30,17:15,17:30,16769
2004-10-30,17:30,17:45,17174
2004-10-30,17:45,18:00,17510
2004-10-30,18:00,18:15,17884
2004-10-30,18:15,18:30,18229
2004-10-30,18:30,18:45,18635
2004-10-30,18:45,19:00,18513
2004-10-30,19:00,19:15,18373
2004-10-30,19:15,19:30,18140
2004-10-30,19:30,19:45,18136
2004-10-30,19:45,20:00,17663
2004-10-30,20:00,20:15,17585
2004-10-30,20:15,20:30,16901
2004-10-30,20:30,20:45,16692
2004-10-30,20:45,21:00,16322
2004-10-30,21:00,21:15,16448
2004-10-30,21:15,21:30,16325
2004-10-30,21:30,21:45,16208
2004-10-30,21:45,22:00,16344
2004-10-30,22:00,22:15,16236
2004-10-30,22:15,22:30,15946
2004-10-30,22:30,22:45,15873
2004-10-30,22:45,23:00,15514
2004-10-30,23:00,23:15,15193
2004-10-30,23:15,23:30,14844
2004-10-30,23:30,23:45,14566
2004-10-30,23:45,00:00,14185
2004-10-31,00:00,00:15,14081
2004-10-31,00:15,00:30,13822
2004-10-31,00:30,00:45,13513
2004-10-31,00:45,01:00,13110
2004-10-31,01:00,01:15,13313
2004-10-31,01:15,01:30,13070
2004-10-31,01:30,01:45,13209
2004-10-31,01:45,02:00,13081
2004-10-31,02:00,02:15,13008
2004-10-31,02:00,02:15,13000
2004-10-31,02:15,02:30,12980
2004-10-31,02:15,02:30,13000
2004-10-31,02:30,02:45,12963
2004-10-31,02:30,02:45,13000
2004-10-31,02:45,03:00,12927
2004-10-31,02:45,03:00,13005
2004-10-31,03:00,03:15,12883
2004-10-31,03:15,03:30,13044
2004-10-31,03:30,03:45,12990
2004-10-31,03:45,04:00,13120
2004-10-31,04:00,04:15,13144
2004-10-31,04:15,04:30,13028
2004-10-31,04:30,04:45,13113
2004-10-31,04:45,05:00,12622
2004-10-31,05:00,05:15,12540
2004-10-31,05:15,05:30,12288
2004-10-31,05:30,05:45,12226
2004-10-31,05:45,06:00,12266
2004-10-31,06:00,06:15,12297
2004-10-31,06:15,06:30,12389
2004-10-31,06:30,06:45,12535
2004-10-31,06:45,07:00,12864
2004-10-31,07:00,07:15,13012
2004-10-31,07:15,07:30,13074
2004-10-31,07:30,07:45,13267
2004-10-31,07:45,08:00,13578
2004-10-31,08:00,08:15,13887
2004-10-31,08:15,08:30,14172
2004-10-31,08:30,08:45,14480
2004-10-31,08:45,09:00,14695
2004-10-31,09:00,09:15,14984
2004-10-31,09:15,09:30,15296
2004-10-31,09:30,09:45,15422
2004-10-31,09:45,10:00,15599
2004-10-31,10:00,10:15,15808
2004-10-31,10:15,10:30,15972
2004-10-31,10:30,10:45,16054
2004-10-31,10:45,11:00,16173
2004-10-31,11:00,11:15,16444
2004-10-31,11:15,11:30,16792
2004-10-31,11:30,11:45,17037
2004-10-31,11:45,12:00,16957
2004-10-31,12:00,12:15,16791
2004-10-31,12:15,12:30,16734
2004-10-31,12:30,12:45,16480
2004-10-31,12:45,13:00,16365
2004-10-31,13:00,13:15,16354
2004-10-31,13:15,13:30,16134
2004-10-31,13:30,13:45,15899
2004-10-31,13:45,14:00,15649
2004-10-31,14:00,14:15,15680
2004-10-31,14:15,14:30,15443
2004-10-31,14:30,14:45,15488
2004-10-31,14:45,15:00,15361
2004-10-31,15:00,15:15,15470
2004-10-31,15:15,15:30,15206
2004-10-31,15:30,15:45,15300
2004-10-31,15:45,16:00,15443
2004-10-31,16:00,16:15,15426
2004-10-31,16:15,16:30,15424
2004-10-31,16:30,16:45,15646
2004-10-31,16:45,17:00,15928
2004-10-31,17:00,17:15,16168
2004-10-31,17:15,17:30,16646
2004-10-31,17:30,17:45,16892
2004-10-31,17:45,18:00,17250
2004-10-31,18:00,18:15,17320
2004-10-31,18:15,18:30,17192
2004-10-31,18:30,18:45,17054
2004-10-31,18:45,19:00,16802
2004-10-31,19:00,19:15,16851
2004-10-31,19:15,19:30,16444
2004-10-31,19:30,19:45,16207
2004-10-31,19:45,20:00,15976
2004-10-31,20:00,20:15,15929
2004-10-31,20:15,20:30,15588
2004-10-31,20:30,20:45,15404
2004-10-31,20:45,21:00,15251
2004-10-31,21:00,21:15,15534
2004-10-31,21:15,21:30,15465
2004-10-31,21:30,21:45,15135
2004-10-31,21:45,22:00,15264
2004-10-31,22:00,22:15,15413
2004-10-31,22:15,22:30,15001
2004-10-31,22:30,22:45,15022
2004-10-31,22:45,23:00,14788
2004-10-31,23:00,23:15,14570
2004-10-31,23:15,23:30,14119
2004-10-31,23:30,23:45,13684
2004-10-31,23:45,00:00,13358
