date,time_from,time_to,vertical_load
2004-08-25,05:45,06:00,14261
2004-08-25,06:00,06:15,15410
2004-08-25,06:15,06:30,15738
2004-08-25,06:30,06:45,16158
2004-08-25,06:45,07:00,16631
2004-08-25,07:00,07:15,17096
2004-08-25,07:15,07:30,17373
2004-08-25,07:30,07:45,17900
2004-08-25,07:45,08:00,18314
2004-08-25,08:00,08:15,18631
2004-08-25,08:15,08:30,18850
2004-08-25,08:30,08:45,18829
2004-08-25,08:45,09:00,18945
2004-08-25,09:00,09:15,19125
2004-08-25,09:15,09:30,19260
2004-08-25,09:30,09:45,19338
2004-08-25,09:45,10:00,19400
2004-08-25,10:00,10:15,19500
2004-08-25,10:15,10:30,19500
2004-08-25,10:30,10:45,19500
2004-08-25,10:45,11:00,19500
2004-08-25,11:00,11:15,19600
2004-08-25,11:15,11:30,19600
2004-08-25,11:30,11:45,19600
2004-08-25,11:45,12:00,19600
2004-08-25,12:00,12:15,19773
2004-08-25,12:15,12:30,19699
2004-08-25,12:30,12:45,19838
2004-08-25,12:45,13:00,19997
2004-08-25,13:00,13:15,19960
2004-08-25,13:15,13:30,19767
2004-08-25,13:30,13:45,19598
2004-08-25,13:45,14:00,19229
2004-08-25,14:00,14:15,19268
2004-08-25,14:15,14:30,19291
2004-08-25,14:30,14:45,19297
2004-08-25,14:45,15:00,19141
2004-08-25,15:00,15:15,19230
2004-08-25,15:15,15:30,19227
2004-08-25,15:30,15:45,18848
2004-08-25,15:45,16:00,18805
2004-08-25,16:00,16:15,18814
2004-08-25,16:15,16:30,18599
2004-08-25,16:30,16:45,18582
2004-08-25,16:45,17:00,18570
2004-08-25,17:00,17:15,18361
2004-08-25,17:15,17:30,18514
2004-08-25,17:30,17:45,18640
2004-08-25,17:45,18:00,18523
2004-08-25,18:00,18:15,18487
2004-08-25,18:15,18:30,18458
2004-08-25,18:30,18:45,18662
2004-08-25,18:45,19:00,18389
2004-08-25,19:00,19:15,18182
2004-08-25,19:15,19:30,18377
2004-08-25,19:30,19:45,18215
2004-08-25,19:45,20:00,18202
2004-08-25,20:00,20:15,18023
2004-08-25,20:15,20:30,18224
2004-08-25,20:30,20:45,18106
2004-08-25,20:45,21:00,18377
2004-08-25,21:00,21:15,18094
2004-08-25,21:15,21:30,17667
2004-08-25,21:30,21:45,17019
2004-08-25,21:45,22:00,16919
2004-08-25,22:00,22:15,16531
2004-08-25,22:15,22:30,16253
2004-08-25,22:30,22:45,15715
2004-08-25,22:45,23:00,15409
2004-08-25,23:00,23:15,15035
2004-08-25,23:15,23:30,14841
2004-08-25,23:30,23:45,14454
2004-08-25,23:45,00:00,14166
2004-08-26,00:00,00:15,14002
2004-08-26,00:15,00:30,13661
2004-08-26,00:30,00:45,13542
2004-08-26,00:45,01:00,13397
2004-08-26,01:00,01:15,13296
2004-08-26,01:15,01:30,13182
2004-08-26,01:30,01:45,13319
2004-08-26,01:45,02:00,13085
2004-08-26,02:00,02:15,12949
2004-08-26,02:15,02:30,12780
2004-08-26,02:30,02:45,12841
2004-08-26,02:45,03:00,12880
2004-08-26,03:00,03:15,12952
2004-08-26,03:15,03:30,12717
2004-08-26,03:30,03:45,12996
2004-08-26,03:45,04:00,13094
2004-08-26,04:00,04:15,13257
2004-08-26,04:15,04:30,13169
2004-08-26,04:30,04:45,13453
2004-08-26,04:45,05:00,13663
2004-08-26,05:00,05:15,13976
2004-08-26,05:15,05:30,14068
2004-08-26,05:30,05:45,14544
2004-08-26,05:45,06:00,14811
2004-08-26,06:00,06:15,16244
2004-08-26,06:15,06:30,16559
2004-08-26,06:30,06:45,17084
2004-08-26,06:45,07:00,17313
2004-08-26,07:00,07:15,18007
2004-08-26,07:15,07:30,18567
2004-08-26,07:30,07:45,18776
2004-08-26,07:45,08:00,18955
2004-08-26,08:00,08:15,19233
2004-08-26,08:15,08:30,19378
2004-08-26,08:30,08:45,19667
2004-08-26,08:45,09:00,19489
2004-08-26,09:00,09:15,19768
2004-08-26,09:15,09:30,19914
2004-08-26,09:30,09:45,20075
2004-08-26,09:45,10:00,20225
2004-08-26,10:00,10:15,20339
2004-08-26,10:15,10:30,20380
2004-08-26,10:30,10:45,20421
2004-08-26,10:45,11:00,20621
2004-08-26,11:00,11:15,20705
2004-08-26,11:15,11:30,20790
2004-08-26,11:30,11:45,20959
2004-08-26,11:45,12:00,20762
2004-08-26,12:00,12:15,20504
2004-08-26,12:15,12:30,20576
2004-08-26,12:30,12:45,20511
2004-08-26,12:45,13:00,20534
2004-08-26,13:00,13:15,20231
2004-08-26,13:15,13:30,20231
2004-08-26,13:30,13:45,19886
2004-08-26,13:45,14:00,19684
2004-08-26,14:00,14:15,19555
2004-08-26,14:15,14:30,19300
2004-08-26,14:30,14:45,19304
2004-08-26,14:45,15:00,19129
2004-08-26,15:00,15:15,19067
2004-08-26,15:15,15:30,18606
2004-08-26,15:30,15:45,18595
2004-08-26,15:45,16:00,18370
2004-08-26,16:00,16:15,18465
2004-08-26,16:15,16:30,18295
2004-08-26,16:30,16:45,18008
2004-08-26,16:45,17:00,18050
2004-08-26,17:00,17:15,17827
2004-08-26,17:15,17:30,17847
2004-08-26,17:30,17:45,17925
2004-08-26,17:45,18:00,17699
2004-08-26,18:00,18:15,17595
2004-08-26,18:15,18:30,17828
2004-08-26,18:30,18:45,17558
2004-08-26,18:45,19:00,17835
2004-08-26,19:00,19:15,17679
2004-08-26,19:15,19:30,17782
2004-08-26,19:30,19:45,17783
2004-08-26,19:45,20:00,17786
2004-08-26,20:00,20:15,17643
2004-08-26,20:15,20:30,17708
2004-08-26,20:30,20:45,17854
2004-08-26,20:45,21:00,17988
2004-08-26,21:00,21:15,17969
2004-08-26,21:15,21:30,17589
2004-08-26,21:30,21:45,17032
2004-08-26,21:45,22:00,16826
2004-08-26,22:00,22:15,16493
2004-08-26,22:15,22:30,16373
2004-08-26,22:30,22:45,15716
2004-08-26,22:45,23:00,15161
2004-08-26,23:00,23:15,14765
2004-08-26,23:15,23:30,14495
2004-08-26,23:30,23:45,14222
2004-08-26,23:45,00:00,13850
2004-08-27,00:00,00:15,13883
2004-08-27,00:15,00:30,13849
2004-08-27,00:30,00:45,13651
2004-08-27,00:45,01:00,13377
2004-08-27,01:00,01:15,13397
2004-08-27,01:15,01:30,13360
2004-08-27,01:30,01:45,13023
2004-08-27,01:45,02:00,13047
2004-08-27,02:00,02:15,12860
2004-08-27,02:15,02:30,12775
2004-08-27,02:30,02:45,12916
2004-08-27,02:45,03:00,12798
2004-08-27,03:00,03:15,12718
2004-08-27,03:15,03:30,12867
2004-08-27,03:30,03:45,12758
2004-08-27,03:45,04:00,12805
2004-08-27,04:00,04:15,12893
2004-08-27,04:15,04:30,12989
2004-08-27,04:30,04:45,13152
2004-08-27,04:45,05:00,13479
2004-08-27,05:00,05:15,13740
2004-08-27,05:15,05:30,13883
2004-08-27,05:30,05:45,14252
2004-08-27,05:45,06:00,14884
2004-08-27,06:00,06:15,16079
2004-08-27,06:15,06:30,16373
2004-08-27,06:30,06:45,16634
2004-08-27,06:45,07:00,17159
2004-08-27,07:00,07:15,17777
2004-08-27,07:15,07:30,18221
2004-08-27,07:30,07:45,18623
2004-08-27,07:45,08:00,18827
2004-08-27,08:00,08:15,19068
2004-08-27,08:15,08:30,19041
2004-08-27,08:30,08:45,19186
2004-08-27,08:45,09:00,19411
2004-08-27,09:00,09:15,19296
2004-08-27,09:15,09:30,19528
2004-08-27,09:30,09:45,19717
2004-08-27,09:45,10:00,19560
2004-08-27,10:00,10:15,19877
2004-08-27,10:15,10:30,19750
2004-08-27,10:30,10:45,20042
2004-08-27,10:45,11:00,19840
2004-08-27,11:00,11:15,20119
2004-08-27,11:15,11:30,20167
2004-08-27,11:30,11:45,20254
2004-08-27,11:45,12:00,20027
2004-08-27,12:00,12:15,19969
2004-08-27,12:15,12:30,19906
2004-08-27,12:30,12:45,19848
2004-08-27,12:45,13:00,19444
2004-08-27,13:00,13:15,19160
2004-08-27,13:15,13:30,19221
2004-08-27,13:30,13:45,19008
2004-08-27,13:45,14:00,18689
2004-08-27,14:00,14:15,18764
2004-08-27,14:15,14:30,18733
2004-08-27,14:30,14:45,18624
2004-08-27,14:45,15:00,18452
2004-08-27,15:00,15:15,18400
2004-08-27,15:15,15:30,18262
2004-08-27,15:30,15:45,18134
2004-08-27,15:45,16:00,17908
2004-08-27,16:00,16:15,17921
2004-08-27,16:15,16:30,17909
2004-08-27,16:30,16:45,17871
2004-08-27,16:45,17:00,17821
2004-08-27,17:00,17:15,17919
2004-08-27,17:15,17:30,17811
2004-08-27,17:30,17:45,17879
2004-08-27,17:45,18:00,17951
2004-08-27,18:00,18:15,17902
2004-08-27,18:15,18:30,18068
2004-08-27,18:30,18:45,17886
2004-08-27,18:45,19:00,18087
2004-08-27,19:00,19:15,17864
2004-08-27,19:15,19:30,17829
2004-08-27,19:30,19:45,17760
2004-08-27,19:45,20:00,17720
2004-08-27,20:00,20:15,17762
2004-08-27,20:15,20:30,17787
2004-08-27,20:30,20:45,17753
2004-08-27,20:45,21:00,17657
2004-08-27,21:00,21:15,17613
2004-08-27,21:15,21:30,17344
2004-08-27,21:30,21:45,16736
2004-08-27,21:45,22:00,16442
2004-08-27,22:00,22:15,16134
2004-08-27,22:15,22:30,15998
2004-08-27,22:30,22:45,15757
2004-08-27,22:45,23:00,15407
2004-08-27,23:00,23:15,14980
2004-08-27,23:15,23:30,14608
2004-08-27,23:30,23:45,14209
2004-08-27,23:45,00:00,13946
2004-08-28,00:00,00:15,13547
2004-08-28,00:15,00:30,13411
2004-08-28,00:30,00:45,13480
2004-08-28,00:45,01:00,13239
2004-08-28,01:00,01:15,13195
2004-08-28,01:15,01:30,13090
2004-08-28,01:30,01:45,12977
2004-08-28,01:45,02:00,12887
2004-08-28,02:00,02:15,12916
2004-08-28,02:15,02:30,12902
2004-08-28,02:30,02:45,12802
2004-08-28,02:45,03:00,12867
2004-08-28,03:00,03:15,12713
2004-08-28,03:15,03:30,12722
2004-08-28,03:30,03:45,12566
2004-08-28,03:45,04:00,12785
2004-08-28,04:00,04:15,12827
2004-08-28,04:15,04:30,12826
2004-08-28,04:30,04:45,12790
2004-08-28,04:45,05:00,12665
2004-08-28,05:00,05:15,12950
2004-08-28,05:15,05:30,12784
2004-08-28,05:30,05:45,13070
2004-08-28,05:45,06:00,13185
2004-08-28,06:00,06:15,13585
2004-08-28,06:15,06:30,13615
2004-08-28,06:30,06:45,13522
2004-08-28,06:45,07:00,13887
2004-08-28,07:00,07:15,14037
2004-08-28,07:15,07:30,14324
2004-08-28,07:30,07:45,14851
2004-08-28,07:45,08:00,15161
2004-08-28,08:00,08:15,15640
2004-08-28,08:15,08:30,15819
2004-08-28,08:30,08:45,16188
2004-08-28,08:45,09:00,16504
2004-08-28,09:00,09:15,16633
2004-08-28,09:15,09:30,16900
2004-08-28,09:30,09:45,17104
2004-08-28,09:45,10:00,17388
2004-08-28,10:00,10:15,17530
2004-08-28,10:15,10:30,17536
2004-08-28,10:30,10:45,17718
2004-08-28,10:45,11:00,17756
2004-08-28,11:00,11:15,17795
2004-08-28,11:15,11:30,17897
2004-08-28,11:30,11:45,17950
2004-08-28,11:45,12:00,17895
2004-08-28,12:00,12:15,17647
2004-08-28,12:15,12:30,17581
2004-08-28,12:30,12:45,17316
2004-08-28,12:45,13:00,17073
2004-08-28,13:00,13:15,17061
2004-08-28,13:15,13:30,16839
2004-08-28,13:30,13:45,16553
2004-08-28,13:45,14:00,16465
2004-08-28,14:00,14:15,16223
2004-08-28,14:15,14:30,16074
2004-08-28,14:30,14:45,16086
2004-08-28,14:45,15:00,15842
2004-08-28,15:00,15:15,15809
2004-08-28,15:15,15:30,15873
2004-08-28,15:30,15:45,15726
2004-08-28,15:45,16:00,15692
2004-08-28,16:00,16:15,15677
2004-08-28,16:15,16:30,15476
2004-08-28,16:30,16:45,15419
2004-08-28,16:45,17:00,15488
2004-08-28,17:00,17:15,15759
2004-08-28,17:15,17:30,15819
2004-08-28,17:30,17:45,15731
2004-08-28,17:45,18:00,15782
2004-08-28,18:00,18:15,15643
2004-08-28,18:15,18:30,15681
2004-08-28,18:30,18:45,15626
2004-08-28,18:45,19:00,15608
2004-08-28,19:00,19:15,15441
2004-08-28,19:15,19:30,15372
2004-08-28,19:30,19:45,15547
2004-08-28,19:45,20:00,15361
2004-08-28,20:00,20:15,15598
2004-08-28,20:15,20:30,15575
2004-08-28,20:30,20:45,15567
2004-08-28,20:45,21:00,15456
2004-08-28,21:00,21:15,15477
2004-08-28,21:15,21:30,15259
2004-08-28,21:30,21:45,15014
2004-08-28,21:45,22:00,14826
2004-08-28,22:00,22:15,14974
2004-08-28,22:15,22:30,14636
2004-08-28,22:30,22:45,14395
2004-08-28,22:45,23:00,13980
2004-08-28,23:00,23:15,13487
2004-08-28,23:15,23:30,13139
2004-08-28,23:30,23:45,13097
2004-08-28,23:45,00:00,12703
2004-08-29,00:00,00:15,12610
2004-08-29,00:15,00:30,12428
2004-08-29,00:30,00:45,12275
2004-08-29,00:45,01:00,12070
2004-08-29,01:00,01:15,12042
2004-08-29,01:15,01:30,11743
2004-08-29,01:30,01:45,11814
2004-08-29,01:45,02:00,11727
2004-08-29,02:00,02:15,11578
2004-08-29,02:15,02:30,11481
2004-08-29,02:30,02:45,11490
2004-08-29,02:45,03:00,11391
2004-08-29,03:00,03:15,11373
2004-08-29,03:15,03:30,11289
2004-08-29,03:30,03:45,11218
2004-08-29,03:45,04:00,11248
2004-08-29,04:00,04:15,11032
2004-08-29,04:15,04:30,11144
2004-08-29,04:30,04:45,11183
2004-08-29,04:45,05:00,11241
2004-08-29,05:00,05:15,11200
2004-08-29,05:15,05:30,11227
2004-08-29,05:30,05:45,11533
2004-08-29,05:45,06:00,11389
2004-08-29,06:00,06:15,11324
2004-08-29,06:15,06:30,11283
2004-08-29,06:30,06:45,11392
2004-08-29,06:45,07:00,11373
2004-08-29,07:00,07:15,11366
2004-08-29,07:15,07:30,11702
2004-08-29,07:30,07:45,12001
2004-08-29,07:45,08:00,12400
2004-08-29,08:00,08:15,12411
2004-08-29,08:15,08:30,12807
2004-08-29,08:30,08:45,13047
2004-08-29,08:45,09:00,13257
2004-08-29,09:00,09:15,13748
2004-08-29,09:15,09:30,13886
2004-08-29,09:30,09:45,14045
2004-08-29,09:45,10:00,14114
2004-08-29,10:00,10:15,14295
2004-08-29,10:15,10:30,14478
2004-08-29,10:30,10:45,14710
2004-08-29,10:45,11:00,14958
2004-08-29,11:00,11:15,15405
2004-08-29,11:15,11:30,15426
2004-08-29,11:30,11:45,15567
2004-08-29,11:45,12:00,15477
2004-08-29,12:00,12:15,15362
2004-08-29,12:15,12:30,15156
2004-08-29,12:30,12:45,14933
2004-08-29,12:45,13:00,14859
2004-08-29,13:00,13:15,14583
2004-08-29,13:15,13:30,14353
2004-08-29,13:30,13:45,14243
2004-08-29,13:45,14:00,13969
2004-08-29,14:00,14:15,13753
2004-08-29,14:15,14:30,13551
2004-08-29,14:30,14:45,13546
2004-08-29,14:45,15:00,13329
2004-08-29,15:00,15:15,13209
2004-08-29,15:15,15:30,13180
2004-08-29,15:30,15:45,13060
2004-08-29,15:45,16:00,13055
2004-08-29,16:00,16:15,13148
2004-08-29,16:15,16:30,12888
2004-08-29,16:30,16:45,12981
2004-08-29,16:45,17:00,12777
2004-08-29,17:00,17:15,13162
2004-08-29,17:15,17:30,13225
2004-08-29,17:30,17:45,13424
2004-08-29,17:45,18:00,13538
2004-08-29,18:00,18:15,13759
2004-08-29,18:15,18:30,13925
2004-08-29,18:30,18:45,14094
2004-08-29,18:45,19:00,14127
2004-08-29,19:00,19:15,14234
2004-08-29,19:15,19:30,14158
2004-08-29,19:30,19:45,14350
2004-08-29,19:45,20:00,14253
2004-08-29,20:00,20:15,14479
2004-08-29,20:15,20:30,14858
2004-08-29,20:30,20:45,14958
2004-08-29,20:45,21:00,14955
2004-08-29,21:00,21:15,14766
2004-08-29,21:15,21:30,14536
2004-08-29,21:30,21:45,14348
2004-08-29,21:45,22:00,14384
2004-08-29,22:00,22:15,14180
2004-08-29,22:15,22:30,13834
2004-08-29,22:30,22:45,13527
2004-08-29,22:45,23:00,13400
2004-08-29,23:00,23:15,13267
2004-08-29,23:15,23:30,12756
2004-08-29,23:30,23:45,12600
2004-08-29,23:45,00:00,12600
2004-08-30,00:00,00:15,12578
2004-08-30,00:15,00:30,12497
2004-08-30,00:30,00:45,12604
2004-08-30,00:45,01:00,12415
2004-08-30,01:00,01:15,12417
2004-08-30,01:15,01:30,12223
2004-08-30,01:30,01:45,11978
2004-08-30,01:45,02:00,11455
2004-08-30,02:00,02:15,11482
2004-08-30,02:15,02:30,11409
2004-08-30,02:30,02:45,11421
2004-08-30,02:45,03:00,11316
2004-08-30,03:00,03:15,11393
2004-08-30,03:15,03:30,11455
2004-08-30,03:30,03:45,11317
2004-08-30,03:45,04:00,11400
2004-08-30,04:00,04:15,11679
2004-08-30,04:15,04:30,11680
2004-08-30,04:30,04:45,11773
2004-08-30,04:45,05:00,12147
2004-08-30,05:00,05:15,12411
2004-08-30,05:15,05:30,12963
2004-08-30,05:30,05:45,13423
2004-08-30,05:45,06:00,13843
2004-08-30,06:00,06:15,15199
2004-08-30,06:15,06:30,15619
2004-08-30,06:30,06:45,16460
2004-08-30,06:45,07:00,16845
2004-08-30,07:00,07:15,17446
2004-08-30,07:15,07:30,17600
2004-08-30,07:30,07:45,17771
2004-08-30,07:45,08:00,18171
2004-08-30,08:00,08:15,18608
2004-08-30,08:15,08:30,18896
2004-08-30,08:30,08:45,19085
2004-08-30,08:45,09:00,18898
2004-08-30,09:00,09:15,19037
2004-08-30,09:15,09:30,19223
2004-08-30,09:30,09:45,19422
2004-08-30,09:45,10:00,19421
2004-08-30,10:00,10:15,19581
2004-08-30,10:15,10:30,19652
2004-08-30,10:30,10:45,19847
2004-08-30,10:45,11:00,19955
2004-08-30,11:00,11:15,19808
2004-08-30,11:15,11:30,20077
2004-08-30,11:30,11:45,20392
2004-08-30,11:45,12:00,20239
2004-08-30,12:00,12:15,20149
2004-08-30,12:15,12:30,19795
2004-08-30,12:30,12:45,19801
2004-08-30,12:45,13:00,19815
2004-08-30,13:00,13:15,19690
2004-08-30,13:15,13:30,19601
2004-08-30,13:30,13:45,19452
2004-08-30,13:45,14:00,19135
2004-08-30,14:00,14:15,19080
2004-08-30,14:15,14:30,19068
2004-08-30,14:30,14:45,19021
2004-08-30,14:45,15:00,18887
2004-08-30,15:00,15:15,18907
2004-08-30,15:15,15:30,18527
2004-08-30,15:30,15:45,18732
2004-08-30,15:45,16:00,18240
2004-08-30,16:00,16:15,18166
2004-08-30,16:15,16:30,17947
2004-08-30,16:30,16:45,17977
2004-08-30,16:45,17:00,18022
2004-08-30,17:00,17:15,18050
2004-08-30,17:15,17:30,18143
2004-08-30,17:30,17:45,18205
2004-08-30,17:45,18:00,18162
2004-08-30,18:00,18:15,18229
2004-08-30,18:15,18:30,18244
2004-08-30,18:30,18:45,18253
2004-08-30,18:45,19:00,18243
2004-08-30,19:00,19:15,18339
2004-08-30,19:15,19:30,18041
2004-08-30,19:30,19:45,18008
2004-08-30,19:45,20:00,18255
2004-08-30,20:00,20:15,17892
2004-08-30,20:15,20:30,18028
2004-08-30,20:30,20:45,17994
2004-08-30,20:45,21:00,18073
2004-08-30,21:00,21:15,17765
2004-08-30,21:15,21:30,17482
2004-08-30,21:30,21:45,16885
2004-08-30,21:45,22:00,16359
2004-08-30,22:00,22:15,16130
2004-08-30,22:15,22:30,15644
2004-08-30,22:30,22:45,15528
2004-08-30,22:45,23:00,15084
2004-08-30,23:00,23:15,14496
2004-08-30,23:15,23:30,14059
2004-08-30,23:30,23:45,13712
2004-08-30,23:45,00:00,13250
2004-08-31,00:00,00:15,13258
2004-08-31,00:15,00:30,12988
2004-08-31,00:30,00:45,12868
2004-08-31,00:45,01:00,12700
2004-08-31,01:00,01:15,12755
2004-08-31,01:15,01:30,12810
2004-08-31,01:30,01:45,12547
2004-08-31,01:45,02:00,12449
2004-08-31,02:00,02:15,12470
2004-08-31,02:15,02:30,12460
2004-08-31,02:30,02:45,12510
2004-08-31,02:45,03:00,12518
2004-08-31,03:00,03:15,12636
2004-08-31,03:15,03:30,12449
2004-08-31,03:30,03:45,12463
2004-08-31,03:45,04:00,12468
2004-08-31,04:00,04:15,12553
2004-08-31,04:15,04:30,12730
2004-08-31,04:30,04:45,12939
2004-08-31,04:45,05:00,13035
2004-08-31,05:00,05:15,13352
2004-08-31,05:15,05:30,13446
2004-08-31,05:30,05:45,14011
2004-08-31,05:45,06:00,14623
2004-08-31,06:00,06:15,15750
2004-08-31,06:15,06:30,15895
2004-08-31,06:30,06:45,16596
2004-08-31,06:45,07:00,16973
2004-08-31,07:00,07:15,17568
2004-08-31,07:15,07:30,17754
2004-08-31,07:30,07:45,18114
2004-08-31,07:45,08:00,18610
2004-08-31,08:00,08:15,18965
2004-08-31,08:15,08:30,19009
2004-08-31,08:30,08:45,19261
2004-08-31,08:45,09:00,19263
2004-08-31,09:00,09:15,19172
2004-08-31,09:15,09:30,19449
2004-08-31,09:30,09:45,19628
2004-08-31,09:45,10:00,19679
2004-08-31,10:00,10:15,19810
2004-08-31,10:15,10:30,20003
2004-08-31,10:30,10:45,20162
2004-08-31,10:45,11:00,20269
2004-08-31,11:00,11:15,20610
2004-08-31,11:15,11:30,20604
2004-08-31,11:30,11:45,20688
2004-08-31,11:45,12:00,20651
2004-08-31,12:00,12:15,20475
2004-08-31,12:15,12:30,20247
2004-08-31,12:30,12:45,20474
2004-08-31,12:45,13:00,20553
2004-08-31,13:00,13:15,20386
2004-08-31,13:15,13:30,20119
2004-08-31,13:30,13:45,19692
2004-08-31,13:45,14:00,19701
2004-08-31,14:00,14:15,19674
2004-08-31,14:15,14:30,19517
2004-08-31,14:30,14:45,19495
2004-08-31,14:45,15:00,19307
2004-08-31,15:00,15:15,19298
2004-08-31,15:15,15:30,19061
2004-08-31,15:30,15:45,18803
2004-08-31,15:45,16:00,18588
2004-08-31,16:00,16:15,18701
2004-08-31,16:15,16:30,18550
2004-08-31,16:30,16:45,18178
2004-08-31,16:45,17:00,17942
2004-08-31,17:00,17:15,18262
2004-08-31,17:15,17:30,18417
2004-08-31,17:30,17:45,18128
2004-08-31,17:45,18:00,17934
2004-08-31,18:00,18:15,17939
2004-08-31,18:15,18:30,17940
2004-08-31,18:30,18:45,18217
2004-08-31,18:45,19:00,18216
2004-08-31,19:00,19:15,18213
2004-08-31,19:15,19:30,18322
2004-08-31,19:30,19:45,18123
2004-08-31,19:45,20:00,18052
2004-08-31,20:00,20:15,18288
2004-08-31,20:15,20:30,18506
2004-08-31,20:30,20:45,18691
2004-08-31,20:45,21:00,18806
2004-08-31,21:00,21:15,18611
2004-08-31,21:15,21:30,18246
2004-08-31,21:30,21:45,17553
2004-08-31,21:45,22:00,17179
2004-08-31,22:00,22:15,17052
2004-08-31,22:15,22:30,16790
2004-08-31,22:30,22:45,16117
2004-08-31,22:45,23:00,15700
2004-08-31,23:00,23:15,15693
2004-08-31,23:15,23:30,15451
2004-08-31,23:30,23:45,15359
2004-08-31,23:45,00:00,15403
