date,time_from,time_to,vertical_load
2004-06-25,06:00,06:15,15022
2004-06-25,06:15,06:30,15745
2004-06-25,06:30,06:45,16299
2004-06-25,06:45,07:00,16799
2004-06-25,07:00,07:15,17624
2004-06-25,07:15,07:30,17855
2004-06-25,07:30,07:45,18167
2004-06-25,07:45,08:00,18512
2004-06-25,08:00,08:15,18926
2004-06-25,08:15,08:30,19028
2004-06-25,08:30,08:45,19342
2004-06-25,08:45,09:00,19429
2004-06-25,09:00,09:15,19275
2004-06-25,09:15,09:30,19436
2004-06-25,09:30,09:45,19452
2004-06-25,09:45,10:00,19619
2004-06-25,10:00,10:15,19538
2004-06-25,10:15,10:30,19675
2004-06-25,10:30,10:45,19518
2004-06-25,10:45,11:00,19724
2004-06-25,11:00,11:15,19952
2004-06-25,11:15,11:30,20060
2004-06-25,11:30,11:45,20259
2004-06-25,11:45,12:00,20127
2004-06-25,12:00,12:15,19958
2004-06-25,12:15,12:30,19992
2004-06-25,12:30,12:45,19984
2004-06-25,12:45,13:00,19973
2004-06-25,13:00,13:15,19693
2004-06-25,13:15,13:30,19726
2004-06-25,13:30,13:45,19336
2004-06-25,13:45,14:00,19087
2004-06-25,14:00,14:15,19200
2004-06-25,14:15,14:30,18843
2004-06-25,14:30,14:45,18786
2004-06-25,14:45,15:00,18716
2004-06-25,15:00,15:15,18714
2004-06-25,15:15,15:30,18720
2004-06-25,15:30,15:45,18621
2004-06-25,15:45,16:00,18530
2004-06-25,16:00,16:15,18329
2004-06-25,16:15,16:30,18204
2004-06-25,16:30,16:45,18105
2004-06-25,16:45,17:00,18008
2004-06-25,17:00,17:15,18412
2004-06-25,17:15,17:30,18169
2004-06-25,17:30,17:45,18228
2004-06-25,17:45,18:00,18238
2004-06-25,18:00,18:15,18065
2004-06-25,18:15,18:30,18121
2004-06-25,18:30,18:45,18095
2004-06-25,18:45,19:00,18142
2004-06-25,19:00,19:15,17825
2004-06-25,19:15,19:30,17811
2004-06-25,19:30,19:45,17607
2004-06-25,19:45,20:00,17435
2004-06-25,20:00,20:15,17172
2004-06-25,20:15,20:30,17003
2004-06-25,20:30,20:45,16853
2004-06-25,20:45,21:00,16576
2004-06-25,21:00,21:15,16554
2004-06-25,21:15,21:30,16475
2004-06-25,21:30,21:45,16281
2004-06-25,21:45,22:00,16125
2004-06-25,22:00,22:15,16281
2004-06-25,22:15,22:30,16323
2004-06-25,22:30,22:45,16353
2004-06-25,22:45,23:00,15968
2004-06-25,23:00,23:15,15676
2004-06-25,23:15,23:30,15372
2004-06-25,23:30,23:45,14983
2004-06-25,23:45,00:00,14833
2004-06-26,00:00,00:15,14163
2004-06-26,00:15,00:30,14101
2004-06-26,00:30,00:45,13750
2004-06-26,00:45,01:00,13627
2004-06-26,01:00,01:15,13514
2004-06-26,01:15,01:30,13807
2004-06-26,01:30,01:45,13455
2004-06-26,01:45,02:00,13476
2004-06-26,02:00,02:15,13285
2004-06-26,02:15,02:30,13225
2004-06-26,02:30,02:45,13286
2004-06-26,02:45,03:00,13270
2004-06-26,03:00,03:15,13057
2004-06-26,03:15,03:30,12553
2004-06-26,03:30,03:45,13183
2004-06-26,03:45,04:00,12976
2004-06-26,04:00,04:15,13165
2004-06-26,04:15,04:30,13199
2004-06-26,04:30,04:45,13258
2004-06-26,04:45,05:00,13090
2004-06-26,05:00,05:15,13052
2004-06-26,05:15,05:30,12875
2004-06-26,05:30,05:45,12484
2004-06-26,05:45,06:00,12991
2004-06-26,06:00,06:15,13434
2004-06-26,06:15,06:30,13555
2004-06-26,06:30,06:45,14008
2004-06-26,06:45,07:00,14022
2004-06-26,07:00,07:15,14562
2004-06-26,07:15,07:30,14932
2004-06-26,07:30,07:45,15279
2004-06-26,07:45,08:00,15351
2004-06-26,08:00,08:15,15680
2004-06-26,08:15,08:30,15996
2004-06-26,08:30,08:45,16422
2004-06-26,08:45,09:00,16598
2004-06-26,09:00,09:15,16877
2004-06-26,09:15,09:30,17116
2004-06-26,09:30,09:45,17342
2004-06-26,09:45,10:00,17543
2004-06-26,10:00,10:15,17622
2004-06-26,10:15,10:30,17759
2004-06-26,10:30,10:45,17714
2004-06-26,10:45,11:00,17653
2004-06-26,11:00,11:15,17674
2004-06-26,11:15,11:30,17753
2004-06-26,11:30,11:45,17728
2004-06-26,11:45,12:00,17579
2004-06-26,12:00,12:15,17461
2004-06-26,12:15,12:30,17316
2004-06-26,12:30,12:45,17254
2004-06-26,12:45,13:00,16804
2004-06-26,13:00,13:15,16934
2004-06-26,13:15,13:30,16785
2004-06-26,13:30,13:45,16545
2004-06-26,13:45,14:00,16087
2004-06-26,14:00,14:15,16135
2004-06-26,14:15,14:30,16002
2004-06-26,14:30,14:45,15742
2004-06-26,14:45,15:00,15760
2004-06-26,15:00,15:15,15669
2004-06-26,15:15,15:30,15678
2004-06-26,15:30,15:45,15584
2004-06-26,15:45,16:00,15393
2004-06-26,16:00,16:15,15250
2004-06-26,16:15,16:30,15327
2004-06-26,16:30,16:45,15106
2004-06-26,16:45,17:00,15160
2004-06-26,17:00,17:15,15398
2004-06-26,17:15,17:30,15297
2004-06-26,17:30,17:45,15564
2004-06-26,17:45,18:00,15472
2004-06-26,18:00,18:15,15515
2004-06-26,18:15,18:30,15409
2004-06-26,18:30,18:45,15309
2004-06-26,18:45,19:00,15327
2004-06-26,19:00,19:15,15329
2004-06-26,19:15,19:30,15271
2004-06-26,19:30,19:45,15201
2004-06-26,19:45,20:00,15177
2004-06-26,20:00,20:15,15082
2004-06-26,20:15,20:30,14764
2004-06-26,20:30,20:45,14505
2004-06-26,20:45,21:00,14528
2004-06-26,21:00,21:15,14501
2004-06-26,21:15,21:30,14538
2004-06-26,21:30,21:45,14639
2004-06-26,21:45,22:00,14426
2004-06-26,22:00,22:15,14478
2004-06-26,22:15,22:30,14243
2004-06-26,22:30,22:45,14166
2004-06-26,22:45,23:00,13932
2004-06-26,23:00,23:15,13623
2004-06-26,23:15,23:30,13383
2004-06-26,23:30,23:45,13332
2004-06-26,23:45,00:00,13051
2004-06-27,00:00,00:15,12692
2004-06-27,00:15,00:30,12437
2004-06-27,00:30,00:45,12231
2004-06-27,00:45,01:00,12053
2004-06-27,01:00,01:15,11906
2004-06-27,01:15,01:30,11994
2004-06-27,01:30,01:45,11806
2004-06-27,01:45,02:00,11698
2004-06-27,02:00,02:15,11430
2004-06-27,02:15,02:30,11459
2004-06-27,02:30,02:45,11373
2004-06-27,02:45,03:00,11389
2004-06-27,03:00,03:15,11378
2004-06-27,03:15,03:30,11230
2004-06-27,03:30,03:45,11126
2004-06-27,03:45,04:00,11375
2004-06-27,04:00,04:15,11140
2004-06-27,04:15,04:30,11298
2004-06-27,04:30,04:45,11209
2004-06-27,04:45,05:00,11437
2004-06-27,05:00,05:15,11185
2004-06-27,05:15,05:30,11007
2004-06-27,05:30,05:45,10950
2004-06-27,05:45,06:00,10939
2004-06-27,06:00,06:15,11042
2004-06-27,06:15,06:30,11137
2004-06-27,06:30,06:45,11392
2004-06-27,06:45,07:00,11583
2004-06-27,07:00,07:15,11674
2004-06-27,07:15,07:30,11933
2004-06-27,07:30,07:45,12209
2004-06-27,07:45,08:00,12510
2004-06-27,08:00,08:15,13045
2004-06-27,08:15,08:30,13164
2004-06-27,08:30,08:45,13627
2004-06-27,08:45,09:00,13856
2004-06-27,09:00,09:15,14224
2004-06-27,09:15,09:30,14467
2004-06-27,09:30,09:45,14790
2004-06-27,09:45,10:00,14941
2004-06-27,10:00,10:15,15162
2004-06-27,10:15,10:30,15292
2004-06-27,10:30,10:45,15375
2004-06-27,10:45,11:00,15399
2004-06-27,11:00,11:15,15778
2004-06-27,11:15,11:30,16062
2004-06-27,11:30,11:45,16215
2004-06-27,11:45,12:00,16309
2004-06-27,12:00,12:15,16229
2004-06-27,12:15,12:30,16103
2004-06-27,12:30,12:45,15871
2004-06-27,12:45,13:00,15477
2004-06-27,13:00,13:15,15337
2004-06-27,13:15,13:30,15214
2004-06-27,13:30,13:45,15003
2004-06-27,13:45,14:00,14794
2004-06-27,14:00,14:15,14697
2004-06-27,14:15,14:30,14566
2004-06-27,14:30,14:45,14503
2004-06-27,14:45,15:00,14190
2004-06-27,15:00,15:15,14123
2004-06-27,15:15,15:30,13953
2004-06-27,15:30,15:45,14066
2004-06-27,15:45,16:00,13708
2004-06-27,16:00,16:15,13663
2004-06-27,16:15,16:30,13566
2004-06-27,16:30,16:45,13435
2004-06-27,16:45,17:00,13547
2004-06-27,17:00,17:15,13631
2004-06-27,17:15,17:30,13576
2004-06-27,17:30,17:45,13792
2004-06-27,17:45,18:00,13989
2004-06-27,18:00,18:15,14189
2004-06-27,18:15,18:30,14112
2004-06-27,18:30,18:45,14308
2004-06-27,18:45,19:00,14175
2004-06-27,19:00,19:15,14561
2004-06-27,19:15,19:30,14590
2004-06-27,19:30,19:45,14501
2004-06-27,19:45,20:00,14484
2004-06-27,20:00,20:15,14426
2004-06-27,20:15,20:30,14607
2004-06-27,20:30,20:45,14241
2004-06-27,20:45,21:00,14146
2004-06-27,21:00,21:15,14092
2004-06-27,21:15,21:30,14131
2004-06-27,21:30,21:45,14314
2004-06-27,21:45,22:00,14473
2004-06-27,22:00,22:15,14753
2004-06-27,22:15,22:30,14941
2004-06-27,22:30,22:45,14767
2004-06-27,22:45,23:00,14468
2004-06-27,23:00,23:15,14096
2004-06-27,23:15,23:30,13627
2004-06-27,23:30,23:45,13181
2004-06-27,23:45,00:00,12892
2004-06-28,00:00,00:15,12787
2004-06-28,00:15,00:30,12483
2004-06-28,00:30,00:45,12243
2004-06-28,00:45,01:00,12133
2004-06-28,01:00,01:15,12114
2004-06-28,01:15,01:30,11833
2004-06-28,01:30,01:45,11792
2004-06-28,01:45,02:00,11523
2004-06-28,02:00,02:15,11492
2004-06-28,02:15,02:30,11448
2004-06-28,02:30,02:45,11373
2004-06-28,02:45,03:00,11375
2004-06-28,03:00,03:15,11299
2004-06-28,03:15,03:30,11378
2004-06-28,03:30,03:45,11519
2004-06-28,03:45,04:00,11491
2004-06-28,04:00,04:15,11766
2004-06-28,04:15,04:30,11824
2004-06-28,04:30,04:45,12037
2004-06-28,04:45,05:00,12019
2004-06-28,05:00,05:15,12559
2004-06-28,05:15,05:30,12834
2004-06-28,05:30,05:45,13295
2004-06-28,05:45,06:00,13834
2004-06-28,06:00,06:15,15129
2004-06-28,06:15,06:30,15885
2004-06-28,06:30,06:45,16503
2004-06-28,06:45,07:00,17095
2004-06-28,07:00,07:15,17593
2004-06-28,07:15,07:30,18057
2004-06-28,07:30,07:45,18261
2004-06-28,07:45,08:00,18625
2004-06-28,08:00,08:15,19385
2004-06-28,08:15,08:30,19296
2004-06-28,08:30,08:45,19290
2004-06-28,08:45,09:00,19156
2004-06-28,09:00,09:15,19041
2004-06-28,09:15,09:30,19256
2004-06-28,09:30,09:45,19410
2004-06-28,09:45,10:00,19583
2004-06-28,10:00,10:15,19740
2004-06-28,10:15,10:30,19659
2004-06-28,10:30,10:45,19985
2004-06-28,10:45,11:00,20001
2004-06-28,11:00,11:15,20415
2004-06-28,11:15,11:30,20405
2004-06-28,11:30,11:45,20846
2004-06-28,11:45,12:00,20698
2004-06-28,12:00,12:15,20551
2004-06-28,12:15,12:30,20593
2004-06-28,12:30,12:45,20596
2004-06-28,12:45,13:00,20401
2004-06-28,13:00,13:15,20359
2004-06-28,13:15,13:30,20142
2004-06-28,13:30,13:45,20116
2004-06-28,13:45,14:00,19838
2004-06-28,14:00,14:15,19848
2004-06-28,14:15,14:30,19800
2004-06-28,14:30,14:45,19689
2004-06-28,14:45,15:00,19492
2004-06-28,15:00,15:15,19398
2004-06-28,15:15,15:30,19188
2004-06-28,15:30,15:45,19019
2004-06-28,15:45,16:00,19011
2004-06-28,16:00,16:15,18656
2004-06-28,16:15,16:30,18547
2004-06-28,16:30,16:45,18277
2004-06-28,16:45,17:00,18441
2004-06-28,17:00,17:15,18431
2004-06-28,17:15,17:30,18442
2004-06-28,17:30,17:45,18511
2004-06-28,17:45,18:00,18355
2004-06-28,18:00,18:15,18389
2004-06-28,18:15,18:30,18310
2004-06-28,18:30,18:45,18484
2004-06-28,18:45,19:00,18350
2004-06-28,19:00,19:15,18203
2004-06-28,19:15,19:30,17758
2004-06-28,19:30,19:45,17805
2004-06-28,19:45,20:00,17578
2004-06-28,20:00,20:15,17702
2004-06-28,20:15,20:30,17577
2004-06-28,20:30,20:45,17341
2004-06-28,20:45,21:00,17081
2004-06-28,21:00,21:15,17159
2004-06-28,21:15,21:30,16917
2004-06-28,21:30,21:45,16744
2004-06-28,21:45,22:00,16790
2004-06-28,22:00,22:15,16860
2004-06-28,22:15,22:30,16720
2004-06-28,22:30,22:45,16377
2004-06-28,22:45,23:00,15873
2004-06-28,23:00,23:15,15592
2004-06-28,23:15,23:30,15059
2004-06-28,23:30,23:45,14840
2004-06-28,23:45,00:00,14477
2004-06-29,00:00,00:15,14016
2004-06-29,00:15,00:30,13741
2004-06-29,00:30,00:45,13581
2004-06-29,00:45,01:00,13365
2004-06-29,01:00,01:15,13331
2004-06-29,01:15,01:30,13368
2004-06-29,01:30,01:45,13142
2004-06-29,01:45,02:00,13134
2004-06-29,02:00,02:15,12868
2004-06-29,02:15,02:30,12944
2004-06-29,02:30,02:45,12937
2004-06-29,02:45,03:00,13170
2004-06-29,03:00,03:15,13035
2004-06-29,03:15,03:30,13152
2004-06-29,03:30,03:45,13158
2004-06-29,03:45,04:00,13118
2004-06-29,04:00,04:15,13319
2004-06-29,04:15,04:30,13371
2004-06-29,04:30,04:45,13487
2004-06-29,04:45,05:00,13266
2004-06-29,05:00,05:15,13462
2004-06-29,05:15,05:30,13546
2004-06-29,05:30,05:45,14080
2004-06-29,05:45,06:00,14498
2004-06-29,06:00,06:15,15709
2004-06-29,06:15,06:30,16292
2004-06-29,06:30,06:45,16922
2004-06-29,06:45,07:00,17404
2004-06-29,07:00,07:15,17912
2004-06-29,07:15,07:30,18353
2004-06-29,07:30,07:45,18741
2004-06-29,07:45,08:00,18738
2004-06-29,08:00,08:15,19197
2004-06-29,08:15,08:30,19230
2004-06-29,08:30,08:45,19738
2004-06-29,08:45,09:00,19552
2004-06-29,09:00,09:15,19566
2004-06-29,09:15,09:30,19906
2004-06-29,09:30,09:45,20038
2004-06-29,09:45,10:00,20234
2004-06-29,10:00,10:15,20369
2004-06-29,10:15,10:30,20388
2004-06-29,10:30,10:45,20679
2004-06-29,10:45,11:00,20540
2004-06-29,11:00,11:15,20624
2004-06-29,11:15,11:30,20741
2004-06-29,11:30,11:45,20848
2004-06-29,11:45,12:00,20800
2004-06-29,12:00,12:15,20755
2004-06-29,12:15,12:30,20618
2004-06-29,12:30,12:45,20747
2004-06-29,12:45,13:00,20580
2004-06-29,13:00,13:15,20617
2004-06-29,13:15,13:30,20442
2004-06-29,13:30,13:45,19791
2004-06-29,13:45,14:00,19524
2004-06-29,14:00,14:15,19845
2004-06-29,14:15,14:30,19709
2004-06-29,14:30,14:45,19515
2004-06-29,14:45,15:00,19046
2004-06-29,15:00,15:15,19133
2004-06-29,15:15,15:30,19001
2004-06-29,15:30,15:45,18789
2004-06-29,15:45,16:00,18521
2004-06-29,16:00,16:15,18237
2004-06-29,16:15,16:30,18183
2004-06-29,16:30,16:45,18205
2004-06-29,16:45,17:00,18141
2004-06-29,17:00,17:15,18129
2004-06-29,17:15,17:30,18140
2004-06-29,17:30,17:45,18195
2004-06-29,17:45,18:00,18408
2004-06-29,18:00,18:15,17993
2004-06-29,18:15,18:30,17890
2004-06-29,18:30,18:45,18061
2004-06-29,18:45,19:00,18026
2004-06-29,19:00,19:15,17915
2004-06-29,19:15,19:30,17968
2004-06-29,19:30,19:45,18041
2004-06-29,19:45,20:00,17547
2004-06-29,20:00,20:15,17536
2004-06-29,20:15,20:30,17199
2004-06-29,20:30,20:45,16965
2004-06-29,20:45,21:00,16916
2004-06-29,21:00,21:15,16995
2004-06-29,21:15,21:30,16705
2004-06-29,21:30,21:45,16655
2004-06-29,21:45,22:00,16593
2004-06-29,22:00,22:15,16646
2004-06-29,22:15,22:30,16429
2004-06-29,22:30,22:45,16101
2004-06-29,22:45,23:00,15558
2004-06-29,23:00,23:15,15206
2004-06-29,23:15,23:30,14685
2004-06-29,23:30,23:45,14340
2004-06-29,23:45,00:00,13938
2004-06-30,00:00,00:15,13774
2004-06-30,00:15,00:30,13695
2004-06-30,00:30,00:45,13394
2004-06-30,00:45,01:00,13404
2004-06-30,01:00,01:15,13304
2004-06-30,01:15,01:30,13356
2004-06-30,01:30,01:45,13135
2004-06-30,01:45,02:00,13140
2004-06-30,02:00,02:15,13215
2004-06-30,02:15,02:30,13055
2004-06-30,02:30,02:45,13116
2004-06-30,02:45,03:00,12984
2004-06-30,03:00,03:15,12958
2004-06-30,03:15,03:30,13034
2004-06-30,03:30,03:45,13098
2004-06-30,03:45,04:00,13157
2004-06-30,04:00,04:15,13079
2004-06-30,04:15,04:30,13139
2004-06-30,04:30,04:45,13319
2004-06-30,04:45,05:00,13405
2004-06-30,05:00,05:15,13489
2004-06-30,05:15,05:30,13699
2004-06-30,05:30,05:45,13994
2004-06-30,05:45,06:00,14467
2004-06-30,06:00,06:15,15760
2004-06-30,06:15,06:30,16359
2004-06-30,06:30,06:45,16744
2004-06-30,06:45,07:00,17114
2004-06-30,07:00,07:15,17875
2004-06-30,07:15,07:30,18125
2004-06-30,07:30,07:45,18450
2004-06-30,07:45,08:00,18968
2004-06-30,08:00,08:15,19297
2004-06-30,08:15,08:30,19548
2004-06-30,08:30,08:45,19676
2004-06-30,08:45,09:00,19531
2004-06-30,09:00,09:15,19362
2004-06-30,09:15,09:30,19449
2004-06-30,09:30,09:45,19662
2004-06-30,09:45,10:00,19697
2004-06-30,10:00,10:15,20001
2004-06-30,10:15,10:30,20107
2004-06-30,10:30,10:45,20275
2004-06-30,10:45,11:00,20212
2004-06-30,11:00,11:15,20355
2004-06-30,11:15,11:30,20396
2004-06-30,11:30,11:45,20294
2004-06-30,11:45,12:00,20195
2004-06-30,12:00,12:15,20071
2004-06-30,12:15,12:30,20014
2004-06-30,12:30,12:45,19920
2004-06-30,12:45,13:00,19964
2004-06-30,13:00,13:15,20009
2004-06-30,13:15,13:30,19787
2004-06-30,13:30,13:45,19496
2004-06-30,13:45,14:00,19257
2004-06-30,14:00,14:15,19290
2004-06-30,14:15,14:30,19478
2004-06-30,14:30,14:45,19243
2004-06-30,14:45,15:00,18876
2004-06-30,15:00,15:15,18949
2004-06-30,15:15,15:30,18500
2004-06-30,15:30,15:45,18683
2004-06-30,15:45,16:00,18360
2004-06-30,16:00,16:15,18065
2004-06-30,16:15,16:30,18027
2004-06-30,16:30,16:45,17971
2004-06-30,16:45,17:00,17941
2004-06-30,17:00,17:15,17868
2004-06-30,17:15,17:30,18203
2004-06-30,17:30,17:45,18103
2004-06-30,17:45,18:00,18227
2004-06-30,18:00,18:15,17931
2004-06-30,18:15,18:30,18100
2004-06-30,18:30,18:45,17942
2004-06-30,18:45,19:00,17917
2004-06-30,19:00,19:15,18075
2004-06-30,19:15,19:30,17990
2004-06-30,19:30,19:45,17884
2004-06-30,19:45,20:00,17576
2004-06-30,20:00,20:15,17624
2004-06-30,20:15,20:30,17315
2004-06-30,20:30,20:45,17158
2004-06-30,20:45,21:00,17256
2004-06-30,21:00,21:15,16920
2004-06-30,21:15,21:30,16828
2004-06-30,21:30,21:45,16680
2004-06-30,21:45,22:00,16405
2004-06-30,22:00,22:15,16641
2004-06-30,22:15,22:30,16390
2004-06-30,22:30,22:45,16153
2004-06-30,22:45,23:00,15693
2004-06-30,23:00,23:15,15244
2004-06-30,23:15,23:30,14821
2004-06-30,23:30,23:45,14247
2004-06-30,23:45,00:00,13944
