date,time_from,time_to,vertical_load
2004-07-25,06:00,06:15,11154
2004-07-25,06:15,06:30,10978
2004-07-25,06:30,06:45,11297
2004-07-25,06:45,07:00,11398
2004-07-25,07:00,07:15,11683
2004-07-25,07:15,07:30,11762
2004-07-25,07:30,07:45,12057
2004-07-25,07:45,08:00,12336
2004-07-25,08:00,08:15,12773
2004-07-25,08:15,08:30,13045
2004-07-25,08:30,08:45,13125
2004-07-25,08:45,09:00,13246
2004-07-25,09:00,09:15,13583
2004-07-25,09:15,09:30,13738
2004-07-25,09:30,09:45,13861
2004-07-25,09:45,10:00,13979
2004-07-25,10:00,10:15,14233
2004-07-25,10:15,10:30,14387
2004-07-25,10:30,10:45,14546
2004-07-25,10:45,11:00,14597
2004-07-25,11:00,11:15,14865
2004-07-25,11:15,11:30,14966
2004-07-25,11:30,11:45,15109
2004-07-25,11:45,12:00,15115
2004-07-25,12:00,12:15,15005
2004-07-25,12:15,12:30,14821
2004-07-25,12:30,12:45,14744
2004-07-25,12:45,13:00,14529
2004-07-25,13:00,13:15,14478
2004-07-25,13:15,13:30,14390
2004-07-25,13:30,13:45,14219
2004-07-25,13:45,14:00,14071
2004-07-25,14:00,14:15,13997
2004-07-25,14:15,14:30,13954
2004-07-25,14:30,14:45,13696
2004-07-25,14:45,15:00,13666
2004-07-25,15:00,15:15,13695
2004-07-25,15:15,15:30,13591
2004-07-25,15:30,15:45,13691
2004-07-25,15:45,16:00,13562
2004-07-25,16:00,16:15,13380
2004-07-25,16:15,16:30,13649
2004-07-25,16:30,16:45,13730
2004-07-25,16:45,17:00,13764
2004-07-25,17:00,17:15,13711
2004-07-25,17:15,17:30,13905
2004-07-25,17:30,17:45,14230
2004-07-25,17:45,18:00,14093
2004-07-25,18:00,18:15,14290
2004-07-25,18:15,18:30,14470
2004-07-25,18:30,18:45,14487
2004-07-25,18:45,19:00,14444
2004-07-25,19:00,19:15,14667
2004-07-25,19:15,19:30,14635
2004-07-25,19:30,19:45,14631
2004-07-25,19:45,20:00,14573
2004-07-25,20:00,20:15,14653
2004-07-25,20:15,20:30,14565
2004-07-25,20:30,20:45,14566
2004-07-25,20:45,21:00,14484
2004-07-25,21:00,21:15,14345
2004-07-25,21:15,21:30,14410
2004-07-25,21:30,21:45,14429
2004-07-25,21:45,22:00,14742
2004-07-25,22:00,22:15,14725
2004-07-25,22:15,22:30,14665
2004-07-25,22:30,22:45,14501
2004-07-25,22:45,23:00,13910
2004-07-25,23:00,23:15,13721
2004-07-25,23:15,23:30,13479
2004-07-25,23:30,23:45,13331
2004-07-25,23:45,00:00,12942
2004-07-26,00:00,00:15,12778
2004-07-26,00:15,00:30,12663
2004-07-26,00:30,00:45,12572
2004-07-26,00:45,01:00,12389
2004-07-26,01:00,01:15,12303
2004-07-26,01:15,01:30,12287
2004-07-26,01:30,01:45,12224
2004-07-26,01:45,02:00,12109
2004-07-26,02:00,02:15,12034
2004-07-26,02:15,02:30,11962
2004-07-26,02:30,02:45,11988
2004-07-26,02:45,03:00,11965
2004-07-26,03:00,03:15,12096
2004-07-26,03:15,03:30,12154
2004-07-26,03:30,03:45,12200
2004-07-26,03:45,04:00,12298
2004-07-26,04:00,04:15,12460
2004-07-26,04:15,04:30,12449
2004-07-26,04:30,04:45,12611
2004-07-26,04:45,05:00,12941
2004-07-26,05:00,05:15,13203
2004-07-26,05:15,05:30,13387
2004-07-26,05:30,05:45,13492
2004-07-26,05:45,06:00,13973
2004-07-26,06:00,06:15,15085
2004-07-26,06:15,06:30,15626
2004-07-26,06:30,06:45,16100
2004-07-26,06:45,07:00,16539
2004-07-26,07:00,07:15,17074
2004-07-26,07:15,07:30,17464
2004-07-26,07:30,07:45,17807
2004-07-26,07:45,08:00,18094
2004-07-26,08:00,08:15,18694
2004-07-26,08:15,08:30,18969
2004-07-26,08:30,08:45,19183
2004-07-26,08:45,09:00,19051
2004-07-26,09:00,09:15,19146
2004-07-26,09:15,09:30,19321
2004-07-26,09:30,09:45,19533
2004-07-26,09:45,10:00,19575
2004-07-26,10:00,10:15,19667
2004-07-26,10:15,10:30,19932
2004-07-26,10:30,10:45,20325
2004-07-26,10:45,11:00,20342
2004-07-26,11:00,11:15,20674
2004-07-26,11:15,11:30,20736
2004-07-26,11:30,11:45,20806
2004-07-26,11:45,12:00,20561
2004-07-26,12:00,12:15,20543
2004-07-26,12:15,12:30,20578
2004-07-26,12:30,12:45,20500
2004-07-26,12:45,13:00,20380
2004-07-26,13:00,13:15,20186
2004-07-26,13:15,13:30,20110
2004-07-26,13:30,13:45,19898
2004-07-26,13:45,14:00,19636
2004-07-26,14:00,14:15,19592
2004-07-26,14:15,14:30,19576
2004-07-26,14:30,14:45,19499
2004-07-26,14:45,15:00,19645
2004-07-26,15:00,15:15,19717
2004-07-26,15:15,15:30,19435
2004-07-26,15:30,15:45,19100
2004-07-26,15:45,16:00,19153
2004-07-26,16:00,16:15,19048
2004-07-26,16:15,16:30,19256
2004-07-26,16:30,16:45,19077
2004-07-26,16:45,17:00,18906
2004-07-26,17:00,17:15,18676
2004-07-26,17:15,17:30,18595
2004-07-26,17:30,17:45,18560
2004-07-26,17:45,18:00,18434
2004-07-26,18:00,18:15,18246
2004-07-26,18:15,18:30,18223
2004-07-26,18:30,18:45,18442
2004-07-26,18:45,19:00,18408
2004-07-26,19:00,19:15,18261
2004-07-26,19:15,19:30,17959
2004-07-26,19:30,19:45,18011
2004-07-26,19:45,20:00,17900
2004-07-26,20:00,20:15,17734
2004-07-26,20:15,20:30,17486
2004-07-26,20:30,20:45,17166
2004-07-26,20:45,21:00,16778
2004-07-26,21:00,21:15,16612
2004-07-26,21:15,21:30,16671
2004-07-26,21:30,21:45,16865
2004-07-26,21:45,22:00,16752
2004-07-26,22:00,22:15,16591
2004-07-26,22:15,22:30,16366
2004-07-26,22:30,22:45,15962
2004-07-26,22:45,23:00,15371
2004-07-26,23:00,23:15,14935
2004-07-26,23:15,23:30,14612
2004-07-26,23:30,23:45,14301
2004-07-26,23:45,00:00,13913
2004-07-27,00:00,00:15,13786
2004-07-27,00:15,00:30,13467
2004-07-27,00:30,00:45,13441
2004-07-27,00:45,01:00,13219
2004-07-27,01:00,01:15,13105
2004-07-27,01:15,01:30,13302
2004-07-27,01:30,01:45,13022
2004-07-27,01:45,02:00,13126
2004-07-27,02:00,02:15,12961
2004-07-27,02:15,02:30,12864
2004-07-27,02:30,02:45,13043
2004-07-27,02:45,03:00,12922
2004-07-27,03:00,03:15,12835
2004-07-27,03:15,03:30,13014
2004-07-27,03:30,03:45,12923
2004-07-27,03:45,04:00,12912
2004-07-27,04:00,04:15,13151
2004-07-27,04:15,04:30,13328
2004-07-27,04:30,04:45,13486
2004-07-27,04:45,05:00,13678
2004-07-27,05:00,05:15,13799
2004-07-27,05:15,05:30,14102
2004-07-27,05:30,05:45,14308
2004-07-27,05:45,06:00,14905
2004-07-27,06:00,06:15,15863
2004-07-27,06:15,06:30,16267
2004-07-27,06:30,06:45,16846
2004-07-27,06:45,07:00,17155
2004-07-27,07:00,07:15,17814
2004-07-27,07:15,07:30,18189
2004-07-27,07:30,07:45,18560
2004-07-27,07:45,08:00,18888
2004-07-27,08:00,08:15,19344
2004-07-27,08:15,08:30,19321
2004-07-27,08:30,08:45,19617
2004-07-27,08:45,09:00,19391
2004-07-27,09:00,09:15,19431
2004-07-27,09:15,09:30,19605
2004-07-27,09:30,09:45,19797
2004-07-27,09:45,10:00,20101
2004-07-27,10:00,10:15,20250
2004-07-27,10:15,10:30,20385
2004-07-27,10:30,10:45,20475
2004-07-27,10:45,11:00,20512
2004-07-27,11:00,11:15,20533
2004-07-27,11:15,11:30,20820
2004-07-27,11:30,11:45,21033
2004-07-27,11:45,12:00,20880
2004-07-27,12:00,12:15,20773
2004-07-27,12:15,12:30,20386
2004-07-27,12:30,12:45,20505
2004-07-27,12:45,13:00,20521
2004-07-27,13:00,13:15,20535
2004-07-27,13:15,13:30,20372
2004-07-27,13:30,13:45,19829
2004-07-27,13:45,14:00,19458
2004-07-27,14:00,14:15,19575
2004-07-27,14:15,14:30,19799
2004-07-27,14:30,14:45,19711
2004-07-27,14:45,15:00,19664
2004-07-27,15:00,15:15,19588
2004-07-27,15:15,15:30,19352
2004-07-27,15:30,15:45,19199
2004-07-27,15:45,16:00,19084
2004-07-27,16:00,16:15,18724
2004-07-27,16:15,16:30,18813
2004-07-27,16:30,16:45,18671
2004-07-27,16:45,17:00,18581
2004-07-27,17:00,17:15,18426
2004-07-27,17:15,17:30,18544
2004-07-27,17:30,17:45,18585
2004-07-27,17:45,18:00,18356
2004-07-27,18:00,18:15,18306
2004-07-27,18:15,18:30,18262
2004-07-27,18:30,18:45,18385
2004-07-27,18:45,19:00,18291
2004-07-27,19:00,19:15,18191
2004-07-27,19:15,19:30,18216
2004-07-27,19:30,19:45,17892
2004-07-27,19:45,20:00,17922
2004-07-27,20:00,20:15,17464
2004-07-27,20:15,20:30,17214
2004-07-27,20:30,20:45,16898
2004-07-27,20:45,21:00,16925
2004-07-27,21:00,21:15,16903
2004-07-27,21:15,21:30,17024
2004-07-27,21:30,21:45,17007
2004-07-27,21:45,22:00,17119
2004-07-27,22:00,22:15,16978
2004-07-27,22:15,22:30,16666
2004-07-27,22:30,22:45,16079
2004-07-27,22:45,23:00,15625
2004-07-27,23:00,23:15,15267
2004-07-27,23:15,23:30,14852
2004-07-27,23:30,23:45,14458
2004-07-27,23:45,00:00,14142
2004-07-28,00:00,00:15,14041
2004-07-28,00:15,00:30,13684
2004-07-28,00:30,00:45,13446
2004-07-28,00:45,01:00,13320
2004-07-28,01:00,01:15,13349
2004-07-28,01:15,01:30,13363
2004-07-28,01:30,01:45,13171
2004-07-28,01:45,02:00,13218
2004-07-28,02:00,02:15,13173
2004-07-28,02:15,02:30,13112
2004-07-28,02:30,02:45,12984
2004-07-28,02:45,03:00,13134
2004-07-28,03:00,03:15,13041
2004-07-28,03:15,03:30,13090
2004-07-28,03:30,03:45,13015
2004-07-28,03:45,04:00,13252
2004-07-28,04:00,04:15,13199
2004-07-28,04:15,04:30,13268
2004-07-28,04:30,04:45,13393
2004-07-28,04:45,05:00,13653
2004-07-28,05:00,05:15,13972
2004-07-28,05:15,05:30,14134
2004-07-28,05:30,05:45,14498
2004-07-28,05:45,06:00,15021
2004-07-28,06:00,06:15,16032
2004-07-28,06:15,06:30,16381
2004-07-28,06:30,06:45,17075
2004-07-28,06:45,07:00,17444
2004-07-28,07:00,07:15,17896
2004-07-28,07:15,07:30,18211
2004-07-28,07:30,07:45,18757
2004-07-28,07:45,08:00,19050
2004-07-28,08:00,08:15,19528
2004-07-28,08:15,08:30,19952
2004-07-28,08:30,08:45,19861
2004-07-28,08:45,09:00,19869
2004-07-28,09:00,09:15,19823
2004-07-28,09:15,09:30,20224
2004-07-28,09:30,09:45,20280
2004-07-28,09:45,10:00,20419
2004-07-28,10:00,10:15,20513
2004-07-28,10:15,10:30,20554
2004-07-28,10:30,10:45,20872
2004-07-28,10:45,11:00,20865
2004-07-28,11:00,11:15,21092
2004-07-28,11:15,11:30,21444
2004-07-28,11:30,11:45,21329
2004-07-28,11:45,12:00,21420
2004-07-28,12:00,12:15,21228
2004-07-28,12:15,12:30,21058
2004-07-28,12:30,12:45,20964
2004-07-28,12:45,13:00,20867
2004-07-28,13:00,13:15,20931
2004-07-28,13:15,13:30,20700
2004-07-28,13:30,13:45,20450
2004-07-28,13:45,14:00,20376
2004-07-28,14:00,14:15,20297
2004-07-28,14:15,14:30,20369
2004-07-28,14:30,14:45,20343
2004-07-28,14:45,15:00,20023
2004-07-28,15:00,15:15,19900
2004-07-28,15:15,15:30,19675
2004-07-28,15:30,15:45,19421
2004-07-28,15:45,16:00,19260
2004-07-28,16:00,16:15,19035
2004-07-28,16:15,16:30,18919
2004-07-28,16:30,16:45,18852
2004-07-28,16:45,17:00,18854
2004-07-28,17:00,17:15,18776
2004-07-28,17:15,17:30,18885
2004-07-28,17:30,17:45,18865
2004-07-28,17:45,18:00,18601
2004-07-28,18:00,18:15,18648
2004-07-28,18:15,18:30,18613
2004-07-28,18:30,18:45,18523
2004-07-28,18:45,19:00,18630
2004-07-28,19:00,19:15,18400
2004-07-28,19:15,19:30,18361
2004-07-28,19:30,19:45,18183
2004-07-28,19:45,20:00,18049
2004-07-28,20:00,20:15,17783
2004-07-28,20:15,20:30,17452
2004-07-28,20:30,20:45,17166
2004-07-28,20:45,21:00,17081
2004-07-28,21:00,21:15,17054
2004-07-28,21:15,21:30,17270
2004-07-28,21:30,21:45,17293
2004-07-28,21:45,22:00,17154
2004-07-28,22:00,22:15,16800
2004-07-28,22:15,22:30,16392
2004-07-28,22:30,22:45,15842
2004-07-28,22:45,23:00,15560
2004-07-28,23:00,23:15,15212
2004-07-28,23:15,23:30,14932
2004-07-28,23:30,23:45,14402
2004-07-28,23:45,00:00,14049
2004-07-29,00:00,00:15,13840
2004-07-29,00:15,00:30,13456
2004-07-29,00:30,00:45,13402
2004-07-29,00:45,01:00,13166
2004-07-29,01:00,01:15,13082
2004-07-29,01:15,01:30,13058
2004-07-29,01:30,01:45,13065
2004-07-29,01:45,02:00,13108
2004-07-29,02:00,02:15,12827
2004-07-29,02:15,02:30,12838
2004-07-29,02:30,02:45,12782
2004-07-29,02:45,03:00,12694
2004-07-29,03:00,03:15,12738
2004-07-29,03:15,03:30,12799
2004-07-29,03:30,03:45,12769
2004-07-29,03:45,04:00,12861
2004-07-29,04:00,04:15,12988
2004-07-29,04:15,04:30,13167
2004-07-29,04:30,04:45,13295
2004-07-29,04:45,05:00,13383
2004-07-29,05:00,05:15,13973
2004-07-29,05:15,05:30,13929
2004-07-29,05:30,05:45,14184
2004-07-29,05:45,06:00,14820
2004-07-29,06:00,06:15,15650
2004-07-29,06:15,06:30,16303
2004-07-29,06:30,06:45,16872
2004-07-29,06:45,07:00,17412
2004-07-29,07:00,07:15,18096
2004-07-29,07:15,07:30,18494
2004-07-29,07:30,07:45,18995
2004-07-29,07:45,08:00,19006
2004-07-29,08:00,08:15,19845
2004-07-29,08:15,08:30,19937
2004-07-29,08:30,08:45,20112
2004-07-29,08:45,09:00,20215
2004-07-29,09:00,09:15,19923
2004-07-29,09:15,09:30,20302
2004-07-29,09:30,09:45,20342
2004-07-29,09:45,10:00,20704
2004-07-29,10:00,10:15,20403
2004-07-29,10:15,10:30,20718
2004-07-29,10:30,10:45,20824
2004-07-29,10:45,11:00,20789
2004-07-29,11:00,11:15,20800
2004-07-29,11:15,11:30,20972
2004-07-29,11:30,11:45,21137
2004-07-29,11:45,12:00,21090
2004-07-29,12:00,12:15,20977
2004-07-29,12:15,12:30,20821
2004-07-29,12:30,12:45,20615
2004-07-29,12:45,13:00,20393
2004-07-29,13:00,13:15,20346
2004-07-29,13:15,13:30,20279
2004-07-29,13:30,13:45,20067
2004-07-29,13:45,14:00,19703
2004-07-29,14:00,14:15,19670
2004-07-29,14:15,14:30,19559
2004-07-29,14:30,14:45,19625
2004-07-29,14:45,15:00,19499
2004-07-29,15:00,15:15,19385
2004-07-29,15:15,15:30,19316
2004-07-29,15:30,15:45,19126
2004-07-29,15:45,16:00,18846
2004-07-29,16:00,16:15,18523
2004-07-29,16:15,16:30,18500
2004-07-29,16:30,16:45,18449
2004-07-29,16:45,17:00,18410
2004-07-29,17:00,17:15,18394
2004-07-29,17:15,17:30,18505
2004-07-29,17:30,17:45,18487
2004-07-29,17:45,18:00,18315
2004-07-29,18:00,18:15,18142
2004-07-29,18:15,18:30,18323
2004-07-29,18:30,18:45,18289
2004-07-29,18:45,19:00,18306
2004-07-29,19:00,19:15,18193
2004-07-29,19:15,19:30,18126
2004-07-29,19:30,19:45,17762
2004-07-29,19:45,20:00,17616
2004-07-29,20:00,20:15,17364
2004-07-29,20:15,20:30,17196
2004-07-29,20:30,20:45,16946
2004-07-29,20:45,21:00,16769
2004-07-29,21:00,21:15,16515
2004-07-29,21:15,21:30,16800
2004-07-29,21:30,21:45,16979
2004-07-29,21:45,22:00,16803
2004-07-29,22:00,22:15,16664
2004-07-29,22:15,22:30,16388
2004-07-29,22:30,22:45,15813
2004-07-29,22:45,23:00,15434
2004-07-29,23:00,23:15,14953
2004-07-29,23:15,23:30,14604
2004-07-29,23:30,23:45,14352
2004-07-29,23:45,00:00,13963
2004-07-30,00:00,00:15,13874
2004-07-30,00:15,00:30,13609
2004-07-30,00:30,00:45,13329
2004-07-30,00:45,01:00,13174
2004-07-30,01:00,01:15,12926
2004-07-30,01:15,01:30,12763
2004-07-30,01:30,01:45,12848
2004-07-30,01:45,02:00,12701
2004-07-30,02:00,02:15,12660
2004-07-30,02:15,02:30,12648
2004-07-30,02:30,02:45,12787
2004-07-30,02:45,03:00,12704
2004-07-30,03:00,03:15,12761
2004-07-30,03:15,03:30,12700
2004-07-30,03:30,03:45,12726
2004-07-30,03:45,04:00,12856
2004-07-30,04:00,04:15,12875
2004-07-30,04:15,04:30,13064
2004-07-30,04:30,04:45,13196
2004-07-30,04:45,05:00,13381
2004-07-30,05:00,05:15,13786
2004-07-30,05:15,05:30,13846
2004-07-30,05:30,05:45,14160
2004-07-30,05:45,06:00,14382
2004-07-30,06:00,06:15,15271
2004-07-30,06:15,06:30,15872
2004-07-30,06:30,06:45,16270
2004-07-30,06:45,07:00,16823
2004-07-30,07:00,07:15,17340
2004-07-30,07:15,07:30,17865
2004-07-30,07:30,07:45,18252
2004-07-30,07:45,08:00,18374
2004-07-30,08:00,08:15,18954
2004-07-30,08:15,08:30,19194
2004-07-30,08:30,08:45,19371
2004-07-30,08:45,09:00,19358
2004-07-30,09:00,09:15,19334
2004-07-30,09:15,09:30,19570
2004-07-30,09:30,09:45,19710
2004-07-30,09:45,10:00,19666
2004-07-30,10:00,10:15,19954
2004-07-30,10:15,10:30,20065
2004-07-30,10:30,10:45,20163
2004-07-30,10:45,11:00,20241
2004-07-30,11:00,11:15,20183
2004-07-30,11:15,11:30,20374
2004-07-30,11:30,11:45,20419
2004-07-30,11:45,12:00,20431
2004-07-30,12:00,12:15,20441
2004-07-30,12:15,12:30,20200
2004-07-30,12:30,12:45,20129
2004-07-30,12:45,13:00,20019
2004-07-30,13:00,13:15,19858
2004-07-30,13:15,13:30,19756
2004-07-30,13:30,13:45,19417
2004-07-30,13:45,14:00,19156
2004-07-30,14:00,14:15,19285
2004-07-30,14:15,14:30,18954
2004-07-30,14:30,14:45,18870
2004-07-30,14:45,15:00,18827
2004-07-30,15:00,15:15,18683
2004-07-30,15:15,15:30,18514
2004-07-30,15:30,15:45,18463
2004-07-30,15:45,16:00,18322
2004-07-30,16:00,16:15,18206
2004-07-30,16:15,16:30,18114
2004-07-30,16:30,16:45,18178
2004-07-30,16:45,17:00,18211
2004-07-30,17:00,17:15,18069
2004-07-30,17:15,17:30,17797
2004-07-30,17:30,17:45,17972
2004-07-30,17:45,18:00,17720
2004-07-30,18:00,18:15,17426
2004-07-30,18:15,18:30,17698
2004-07-30,18:30,18:45,17807
2004-07-30,18:45,19:00,17901
2004-07-30,19:00,19:15,17671
2004-07-30,19:15,19:30,17426
2004-07-30,19:30,19:45,17457
2004-07-30,19:45,20:00,17333
2004-07-30,20:00,20:15,16995
2004-07-30,20:15,20:30,16704
2004-07-30,20:30,20:45,16711
2004-07-30,20:45,21:00,16651
2004-07-30,21:00,21:15,16571
2004-07-30,21:15,21:30,17070
2004-07-30,21:30,21:45,17042
2004-07-30,21:45,22:00,16991
2004-07-30,22:00,22:15,16867
2004-07-30,22:15,22:30,16658
2004-07-30,22:30,22:45,16330
2004-07-30,22:45,23:00,15799
2004-07-30,23:00,23:15,15566
2004-07-30,23:15,23:30,15310
2004-07-30,23:30,23:45,14911
2004-07-30,23:45,00:00,14708
2004-07-31,00:00,00:15,14451
2004-07-31,00:15,00:30,14267
2004-07-31,00:30,00:45,14085
2004-07-31,00:45,01:00,13852
2004-07-31,01:00,01:15,13758
2004-07-31,01:15,01:30,13556
2004-07-31,01:30,01:45,13446
2004-07-31,01:45,02:00,13306
2004-07-31,02:00,02:15,13112
2004-07-31,02:15,02:30,13093
2004-07-31,02:30,02:45,13112
2004-07-31,02:45,03:00,12992
2004-07-31,03:00,03:15,13117
2004-07-31,03:15,03:30,12986
2004-07-31,03:30,03:45,12824
2004-07-31,03:45,04:00,12906
2004-07-31,04:00,04:15,12776
2004-07-31,04:15,04:30,12711
2004-07-31,04:30,04:45,12863
2004-07-31,04:45,05:00,13030
2004-07-31,05:00,05:15,12833
2004-07-31,05:15,05:30,13022
2004-07-31,05:30,05:45,12819
2004-07-31,05:45,06:00,12892
2004-07-31,06:00,06:15,13250
2004-07-31,06:15,06:30,13335
2004-07-31,06:30,06:45,13545
2004-07-31,06:45,07:00,13872
2004-07-31,07:00,07:15,14175
2004-07-31,07:15,07:30,14535
2004-07-31,07:30,07:45,14895
2004-07-31,07:45,08:00,15327
2004-07-31,08:00,08:15,15665
2004-07-31,08:15,08:30,15864
2004-07-31,08:30,08:45,16230
2004-07-31,08:45,09:00,16144
2004-07-31,09:00,09:15,16385
2004-07-31,09:15,09:30,16726
2004-07-31,09:30,09:45,16915
2004-07-31,09:45,10:00,16999
2004-07-31,10:00,10:15,17106
2004-07-31,10:15,10:30,17048
2004-07-31,10:30,10:45,17211
2004-07-31,10:45,11:00,17178
2004-07-31,11:00,11:15,17139
2004-07-31,11:15,11:30,17190
2004-07-31,11:30,11:45,17217
2004-07-31,11:45,12:00,16979
2004-07-31,12:00,12:15,16864
2004-07-31,12:15,12:30,16717
2004-07-31,12:30,12:45,16746
2004-07-31,12:45,13:00,16451
2004-07-31,13:00,13:15,16470
2004-07-31,13:15,13:30,16427
2004-07-31,13:30,13:45,16336
2004-07-31,13:45,14:00,16078
2004-07-31,14:00,14:15,15798
2004-07-31,14:15,14:30,15759
2004-07-31,14:30,14:45,15725
2004-07-31,14:45,15:00,15488
2004-07-31,15:00,15:15,15388
2004-07-31,15:15,15:30,15395
2004-07-31,15:30,15:45,15390
2004-07-31,15:45,16:00,15531
2004-07-31,16:00,16:15,15420
2004-07-31,16:15,16:30,15392
2004-07-31,16:30,16:45,15460
2004-07-31,16:45,17:00,15444
2004-07-31,17:00,17:15,15424
2004-07-31,17:15,17:30,15505
2004-07-31,17:30,17:45,15511
2004-07-31,17:45,18:00,15555
2004-07-31,18:00,18:15,15444
2004-07-31,18:15,18:30,15318
2004-07-31,18:30,18:45,15493
2004-07-31,18:45,19:00,15295
2004-07-31,19:00,19:15,15295
2004-07-31,19:15,19:30,15288
2004-07-31,19:30,19:45,15185
2004-07-31,19:45,20:00,15186
2004-07-31,20:00,20:15,14939
2004-07-31,20:15,20:30,14705
2004-07-31,20:30,20:45,14642
2004-07-31,20:45,21:00,14485
2004-07-31,21:00,21:15,14563
2004-07-31,21:15,21:30,14716
2004-07-31,21:30,21:45,14845
2004-07-31,21:45,22:00,14958
2004-07-31,22:00,22:15,14960
2004-07-31,22:15,22:30,14759
2004-07-31,22:30,22:45,14631
2004-07-31,22:45,23:00,14329
2004-07-31,23:00,23:15,13966
2004-07-31,23:15,23:30,13669
2004-07-31,23:30,23:45,13636
2004-07-31,23:45,00:00,13317
