date,time_from,time_to,vertical_load
2004-01-25,06:00,06:15,12772
2004-01-25,06:15,06:30,12708
2004-01-25,06:30,06:45,12793
2004-01-25,06:45,07:00,12835
2004-01-25,07:00,07:15,12865
2004-01-25,07:15,07:30,12824
2004-01-25,07:30,07:45,13003
2004-01-25,07:45,08:00,13437
2004-01-25,08:00,08:15,13583
2004-01-25,08:15,08:30,13923
2004-01-25,08:30,08:45,14214
2004-01-25,08:45,09:00,14376
2004-01-25,09:00,09:15,14765
2004-01-25,09:15,09:30,14917
2004-01-25,09:30,09:45,15337
2004-01-25,09:45,10:00,15475
2004-01-25,10:00,10:15,15778
2004-01-25,10:15,10:30,15850
2004-01-25,10:30,10:45,16333
2004-01-25,10:45,11:00,16351
2004-01-25,11:00,11:15,16572
2004-01-25,11:15,11:30,17020
2004-01-25,11:30,11:45,17103
2004-01-25,11:45,12:00,17192
2004-01-25,12:00,12:15,17246
2004-01-25,12:15,12:30,17111
2004-01-25,12:30,12:45,17214
2004-01-25,12:45,13:00,16826
2004-01-25,13:00,13:15,16770
2004-01-25,13:15,13:30,16571
2004-01-25,13:30,13:45,16695
2004-01-25,13:45,14:00,16266
2004-01-25,14:00,14:15,16478
2004-01-25,14:15,14:30,16417
2004-01-25,14:30,14:45,16231
2004-01-25,14:45,15:00,15963
2004-01-25,15:00,15:15,16028
2004-01-25,15:15,15:30,15945
2004-01-25,15:30,15:45,15872
2004-01-25,15:45,16:00,15854
2004-01-25,16:00,16:15,15836
2004-01-25,16:15,16:30,15735
2004-01-25,16:30,16:45,15936
2004-01-25,16:45,17:00,16074
2004-01-25,17:00,17:15,16648
2004-01-25,17:15,17:30,17109
2004-01-25,17:30,17:45,17612
2004-01-25,17:45,18:00,17947
2004-01-25,18:00,18:15,18127
2004-01-25,18:15,18:30,18080
2004-01-25,18:30,18:45,17979
2004-01-25,18:45,19:00,17922
2004-01-25,19:00,19:15,17994
2004-01-25,19:15,19:30,17992
2004-01-25,19:30,19:45,17658
2004-01-25,19:45,20:00,17328
2004-01-25,20:00,20:15,17559
2004-01-25,20:15,20:30,17002
2004-01-25,20:30,20:45,16899
2004-01-25,20:45,21:00,16858
2004-01-25,21:00,21:15,17326
2004-01-25,21:15,21:30,17251
2004-01-25,21:30,21:45,17358
2004-01-25,21:45,22:00,17539
2004-01-25,22:00,22:15,17752
2004-01-25,22:15,22:30,17568
2004-01-25,22:30,22:45,17503
2004-01-25,22:45,23:00,17260
2004-01-25,23:00,23:15,17184
2004-01-25,23:15,23:30,16908
2004-01-25,23:30,23:45,16500
2004-01-25,23:45,00:00,16260
2004-01-26,00:00,00:15,16385
2004-01-26,00:15,00:30,16287
2004-01-26,00:30,00:45,16117
2004-01-26,00:45,01:00,15781
2004-01-26,01:00,01:15,15837
2004-01-26,01:15,01:30,15558
2004-01-26,01:30,01:45,15634
2004-01-26,01:45,02:00,15389
2004-01-26,02:00,02:15,15497
2004-01-26,02:15,02:30,15471
2004-01-26,02:30,02:45,15360
2004-01-26,02:45,03:00,15236
2004-01-26,03:00,03:15,15417
2004-01-26,03:15,03:30,15323
2004-01-26,03:30,03:45,15542
2004-01-26,03:45,04:00,15375
2004-01-26,04:00,04:15,15465
2004-01-26,04:15,04:30,15444
2004-01-26,04:30,04:45,15522
2004-01-26,04:45,05:00,15698
2004-01-26,05:00,05:15,15852
2004-01-26,05:15,05:30,15934
2004-01-26,05:30,05:45,16415
2004-01-26,05:45,06:00,16825
2004-01-26,06:00,06:15,17603
2004-01-26,06:15,06:30,18191
2004-01-26,06:30,06:45,18979
2004-01-26,06:45,07:00,19328
2004-01-26,07:00,07:15,19560
2004-01-26,07:15,07:30,19786
2004-01-26,07:30,07:45,19969
2004-01-26,07:45,08:00,20164
2004-01-26,08:00,08:15,20391
2004-01-26,08:15,08:30,20412
2004-01-26,08:30,08:45,20373
2004-01-26,08:45,09:00,20263
2004-01-26,09:00,09:15,20176
2004-01-26,09:15,09:30,20326
2004-01-26,09:30,09:45,20291
2004-01-26,09:45,10:00,20435
2004-01-26,10:00,10:15,19563
2004-01-26,10:15,10:30,20464
2004-01-26,10:30,10:45,20731
2004-01-26,10:45,11:00,19642
2004-01-26,11:00,11:15,20749
2004-01-26,11:15,11:30,20953
2004-01-26,11:30,11:45,20937
2004-01-26,11:45,12:00,20899
2004-01-26,12:00,12:15,21057
2004-01-26,12:15,12:30,21023
2004-01-26,12:30,12:45,20918
2004-01-26,12:45,13:00,20831
2004-01-26,13:00,13:15,21414
2004-01-26,13:15,13:30,21139
2004-01-26,13:30,13:45,20744
2004-01-26,13:45,14:00,20573
2004-01-26,14:00,14:15,20635
2004-01-26,14:15,14:30,20647
2004-01-26,14:30,14:45,20532
2004-01-26,14:45,15:00,20461
2004-01-26,15:00,15:15,20305
2004-01-26,15:15,15:30,20255
2004-01-26,15:30,15:45,20173
2004-01-26,15:45,16:00,20150
2004-01-26,16:00,16:15,19838
2004-01-26,16:15,16:30,19566
2004-01-26,16:30,16:45,19727
2004-01-26,16:45,17:00,19769
2004-01-26,17:00,17:15,20072
2004-01-26,17:15,17:30,20715
2004-01-26,17:30,17:45,20888
2004-01-26,17:45,18:00,20797
2004-01-26,18:00,18:15,20667
2004-01-26,18:15,18:30,20837
2004-01-26,18:30,18:45,20708
2004-01-26,18:45,19:00,20708
2004-01-26,19:00,19:15,20558
2004-01-26,19:15,19:30,20527
2004-01-26,19:30,19:45,20315
2004-01-26,19:45,20:00,19992
2004-01-26,20:00,20:15,19878
2004-01-26,20:15,20:30,19655
2004-01-26,20:30,20:45,19175
2004-01-26,20:45,21:00,18885
2004-01-26,21:00,21:15,19199
2004-01-26,21:15,21:30,19108
2004-01-26,21:30,21:45,19131
2004-01-26,21:45,22:00,19121
2004-01-26,22:00,22:15,19257
2004-01-26,22:15,22:30,18985
2004-01-26,22:30,22:45,18602
2004-01-26,22:45,23:00,18303
2004-01-26,23:00,23:15,18184
2004-01-26,23:15,23:30,17842
2004-01-26,23:30,23:45,17530
2004-01-26,23:45,00:00,17255
2004-01-27,00:00,00:15,17367
2004-01-27,00:15,00:30,17098
2004-01-27,00:30,00:45,16822
2004-01-27,00:45,01:00,16703
2004-01-27,01:00,01:15,16503
2004-01-27,01:15,01:30,16673
2004-01-27,01:30,01:45,16512
2004-01-27,01:45,02:00,16245
2004-01-27,02:00,02:15,16334
2004-01-27,02:15,02:30,16306
2004-01-27,02:30,02:45,16397
2004-01-27,02:45,03:00,16514
2004-01-27,03:00,03:15,16389
2004-01-27,03:15,03:30,16350
2004-01-27,03:30,03:45,16323
2004-01-27,03:45,04:00,16422
2004-01-27,04:00,04:15,16415
2004-01-27,04:15,04:30,16462
2004-01-27,04:30,04:45,16531
2004-01-27,04:45,05:00,16642
2004-01-27,05:00,05:15,16737
2004-01-27,05:15,05:30,16979
2004-01-27,05:30,05:45,17025
2004-01-27,05:45,06:00,17290
2004-01-27,06:00,06:15,18154
2004-01-27,06:15,06:30,18557
2004-01-27,06:30,06:45,19273
2004-01-27,06:45,07:00,19773
2004-01-27,07:00,07:15,20031
2004-01-27,07:15,07:30,20199
2004-01-27,07:30,07:45,20476
2004-01-27,07:45,08:00,20557
2004-01-27,08:00,08:15,20690
2004-01-27,08:15,08:30,20748
2004-01-27,08:30,08:45,20769
2004-01-27,08:45,09:00,20626
2004-01-27,09:00,09:15,20505
2004-01-27,09:15,09:30,20878
2004-01-27,09:30,09:45,20842
2004-01-27,09:45,10:00,20733
2004-01-27,10:00,10:15,21028
2004-01-27,10:15,10:30,20960
2004-01-27,10:30,10:45,21071
2004-01-27,10:45,11:00,20938
2004-01-27,11:00,11:15,21143
2004-01-27,11:15,11:30,21471
2004-01-27,11:30,11:45,21328
2004-01-27,11:45,12:00,21325
2004-01-27,12:00,12:15,21248
2004-01-27,12:15,12:30,21801
2004-01-27,12:30,12:45,21723
2004-01-27,12:45,13:00,21602
2004-01-27,13:00,13:15,21768
2004-01-27,13:15,13:30,21602
2004-01-27,13:30,13:45,21547
2004-01-27,13:45,14:00,21315
2004-01-27,14:00,14:15,21260
2004-01-27,14:15,14:30,21569
2004-01-27,14:30,14:45,21244
2004-01-27,14:45,15:00,21339
2004-01-27,15:00,15:15,21124
2004-01-27,15:15,15:30,21074
2004-01-27,15:30,15:45,20756
2004-01-27,15:45,16:00,20644
2004-01-27,16:00,16:15,20637
2004-01-27,16:15,16:30,20589
2004-01-27,16:30,16:45,20396
2004-01-27,16:45,17:00,20624
2004-01-27,17:00,17:15,20554
2004-01-27,17:15,17:30,21093
2004-01-27,17:30,17:45,21468
2004-01-27,17:45,18:00,21584
2004-01-27,18:00,18:15,21378
2004-01-27,18:15,18:30,21286
2004-01-27,18:30,18:45,21587
2004-01-27,18:45,19:00,21528
2004-01-27,19:00,19:15,21209
2004-01-27,19:15,19:30,21009
2004-01-27,19:30,19:45,20821
2004-01-27,19:45,20:00,20627
2004-01-27,20:00,20:15,20520
2004-01-27,20:15,20:30,20197
2004-01-27,20:30,20:45,20010
2004-01-27,20:45,21:00,19776
2004-01-27,21:00,21:15,20215
2004-01-27,21:15,21:30,19882
2004-01-27,21:30,21:45,19671
2004-01-27,21:45,22:00,19382
2004-01-27,22:00,22:15,19502
2004-01-27,22:15,22:30,19553
2004-01-27,22:30,22:45,19085
2004-01-27,22:45,23:00,18717
2004-01-27,23:00,23:15,18734
2004-01-27,23:15,23:30,18123
2004-01-27,23:30,23:45,17716
2004-01-27,23:45,00:00,17576
2004-01-28,00:00,00:15,17381
2004-01-28,00:15,00:30,17137
2004-01-28,00:30,00:45,16843
2004-01-28,00:45,01:00,16515
2004-01-28,01:00,01:15,16713
2004-01-28,01:15,01:30,16393
2004-01-28,01:30,01:45,16402
2004-01-28,01:45,02:00,16260
2004-01-28,02:00,02:15,16167
2004-01-28,02:15,02:30,16129
2004-01-28,02:30,02:45,16353
2004-01-28,02:45,03:00,16127
2004-01-28,03:00,03:15,16097
2004-01-28,03:15,03:30,16010
2004-01-28,03:30,03:45,16250
2004-01-28,03:45,04:00,16297
2004-01-28,04:00,04:15,16076
2004-01-28,04:15,04:30,16303
2004-01-28,04:30,04:45,16451
2004-01-28,04:45,05:00,16503
2004-01-28,05:00,05:15,16609
2004-01-28,05:15,05:30,16662
2004-01-28,05:30,05:45,16692
2004-01-28,05:45,06:00,16967
2004-01-28,06:00,06:15,17744
2004-01-28,06:15,06:30,18134
2004-01-28,06:30,06:45,18933
2004-01-28,06:45,07:00,19312
2004-01-28,07:00,07:15,19808
2004-01-28,07:15,07:30,19855
2004-01-28,07:30,07:45,20244
2004-01-28,07:45,08:00,20398
2004-01-28,08:00,08:15,20351
2004-01-28,08:15,08:30,20429
2004-01-28,08:30,08:45,20402
2004-01-28,08:45,09:00,20289
2004-01-28,09:00,09:15,20165
2004-01-28,09:15,09:30,20334
2004-01-28,09:30,09:45,20513
2004-01-28,09:45,10:00,20512
2004-01-28,10:00,10:15,20448
2004-01-28,10:15,10:30,20496
2004-01-28,10:30,10:45,20551
2004-01-28,10:45,11:00,20456
2004-01-28,11:00,11:15,20727
2004-01-28,11:15,11:30,20656
2004-01-28,11:30,11:45,21015
2004-01-28,11:45,12:00,20893
2004-01-28,12:00,12:15,20833
2004-01-28,12:15,12:30,21021
2004-01-28,12:30,12:45,20994
2004-01-28,12:45,13:00,21027
2004-01-28,13:00,13:15,20973
2004-01-28,13:15,13:30,21047
2004-01-28,13:30,13:45,20940
2004-01-28,13:45,14:00,20725
2004-01-28,14:00,14:15,21006
2004-01-28,14:15,14:30,20882
2004-01-28,14:30,14:45,20868
2004-01-28,14:45,15:00,20827
2004-01-28,15:00,15:15,20639
2004-01-28,15:15,15:30,20823
2004-01-28,15:30,15:45,20612
2004-01-28,15:45,16:00,20488
2004-01-28,16:00,16:15,20439
2004-01-28,16:15,16:30,20319
2004-01-28,16:30,16:45,20320
2004-01-28,16:45,17:00,20501
2004-01-28,17:00,17:15,20758
2004-01-28,17:15,17:30,21060
2004-01-28,17:30,17:45,21554
2004-01-28,17:45,18:00,21389
2004-01-28,18:00,18:15,21207
2004-01-28,18:15,18:30,21115
2004-01-28,18:30,18:45,20916
2004-01-28,18:45,19:00,20904
2004-01-28,19:00,19:15,20997
2004-01-28,19:15,19:30,20735
2004-01-28,19:30,19:45,20256
2004-01-28,19:45,20:00,20183
2004-01-28,20:00,20:15,19892
2004-01-28,20:15,20:30,19624
2004-01-28,20:30,20:45,19343
2004-01-28,20:45,21:00,19143
2004-01-28,21:00,21:15,19672
2004-01-28,21:15,21:30,19441
2004-01-28,21:30,21:45,19153
2004-01-28,21:45,22:00,18779
2004-01-28,22:00,22:15,19152
2004-01-28,22:15,22:30,18768
2004-01-28,22:30,22:45,18492
2004-01-28,22:45,23:00,17968
2004-01-28,23:00,23:15,18114
2004-01-28,23:15,23:30,17652
2004-01-28,23:30,23:45,17291
2004-01-28,23:45,00:00,16842
2004-01-29,00:00,00:15,17099
2004-01-29,00:15,00:30,16790
2004-01-29,00:30,00:45,16668
2004-01-29,00:45,01:00,16362
2004-01-29,01:00,01:15,16549
2004-01-29,01:15,01:30,16292
2004-01-29,01:30,01:45,16415
2004-01-29,01:45,02:00,16333
2004-01-29,02:00,02:15,16216
2004-01-29,02:15,02:30,16206
2004-01-29,02:30,02:45,16375
2004-01-29,02:45,03:00,16434
2004-01-29,03:00,03:15,16352
2004-01-29,03:15,03:30,16361
2004-01-29,03:30,03:45,16321
2004-01-29,03:45,04:00,16339
2004-01-29,04:00,04:15,16441
2004-01-29,04:15,04:30,16556
2004-01-29,04:30,04:45,16584
2004-01-29,04:45,05:00,16921
2004-01-29,05:00,05:15,16701
2004-01-29,05:15,05:30,17078
2004-01-29,05:30,05:45,17214
2004-01-29,05:45,06:00,17322
2004-01-29,06:00,06:15,17836
2004-01-29,06:15,06:30,18448
2004-01-29,06:30,06:45,19054
2004-01-29,06:45,07:00,19268
2004-01-29,07:00,07:15,19588
2004-01-29,07:15,07:30,19692
2004-01-29,07:30,07:45,19755
2004-01-29,07:45,08:00,19801
2004-01-29,08:00,08:15,19686
2004-01-29,08:15,08:30,19706
2004-01-29,08:30,08:45,19831
2004-01-29,08:45,09:00,19556
2004-01-29,09:00,09:15,19407
2004-01-29,09:15,09:30,19668
2004-01-29,09:30,09:45,19800
2004-01-29,09:45,10:00,19833
2004-01-29,10:00,10:15,19953
2004-01-29,10:15,10:30,19866
2004-01-29,10:30,10:45,19979
2004-01-29,10:45,11:00,19824
2004-01-29,11:00,11:15,19872
2004-01-29,11:15,11:30,20243
2004-01-29,11:30,11:45,20393
2004-01-29,11:45,12:00,20293
2004-01-29,12:00,12:15,20415
2004-01-29,12:15,12:30,20542
2004-01-29,12:30,12:45,20497
2004-01-29,12:45,13:00,20426
2004-01-29,13:00,13:15,20643
2004-01-29,13:15,13:30,20638
2004-01-29,13:30,13:45,20707
2004-01-29,13:45,14:00,20290
2004-01-29,14:00,14:15,20399
2004-01-29,14:15,14:30,20444
2004-01-29,14:30,14:45,20130
2004-01-29,14:45,15:00,20512
2004-01-29,15:00,15:15,20257
2004-01-29,15:15,15:30,20077
2004-01-29,15:30,15:45,19884
2004-01-29,15:45,16:00,19521
2004-01-29,16:00,16:15,19450
2004-01-29,16:15,16:30,19570
2004-01-29,16:30,16:45,19571
2004-01-29,16:45,17:00,19642
2004-01-29,17:00,17:15,19488
2004-01-29,17:15,17:30,20256
2004-01-29,17:30,17:45,20777
2004-01-29,17:45,18:00,20581
2004-01-29,18:00,18:15,20539
2004-01-29,18:15,18:30,20678
2004-01-29,18:30,18:45,20521
2004-01-29,18:45,19:00,20605
2004-01-29,19:00,19:15,20290
2004-01-29,19:15,19:30,19987
2004-01-29,19:30,19:45,19828
2004-01-29,19:45,20:00,19409
2004-01-29,20:00,20:15,19395
2004-01-29,20:15,20:30,19135
2004-01-29,20:30,20:45,18922
2004-01-29,20:45,21:00,18887
2004-01-29,21:00,21:15,18966
2004-01-29,21:15,21:30,19017
2004-01-29,21:30,21:45,18608
2004-01-29,21:45,22:00,18385
2004-01-29,22:00,22:15,18733
2004-01-29,22:15,22:30,18478
2004-01-29,22:30,22:45,18037
2004-01-29,22:45,23:00,17651
2004-01-29,23:00,23:15,17574
2004-01-29,23:15,23:30,17181
2004-01-29,23:30,23:45,16862
2004-01-29,23:45,00:00,16650
2004-01-30,00:00,00:15,16525
2004-01-30,00:15,00:30,16236
2004-01-30,00:30,00:45,15955
2004-01-30,00:45,01:00,15887
2004-01-30,01:00,01:15,16122
2004-01-30,01:15,01:30,15837
2004-01-30,01:30,01:45,15936
2004-01-30,01:45,02:00,15771
2004-01-30,02:00,02:15,15889
2004-01-30,02:15,02:30,15774
2004-01-30,02:30,02:45,15932
2004-01-30,02:45,03:00,15846
2004-01-30,03:00,03:15,15782
2004-01-30,03:15,03:30,15786
2004-01-30,03:30,03:45,16007
2004-01-30,03:45,04:00,15785
2004-01-30,04:00,04:15,15944
2004-01-30,04:15,04:30,15943
2004-01-30,04:30,04:45,16041
2004-01-30,04:45,05:00,16117
2004-01-30,05:00,05:15,16368
2004-01-30,05:15,05:30,16351
2004-01-30,05:30,05:45,16662
2004-01-30,05:45,06:00,16659
2004-01-30,06:00,06:15,17153
2004-01-30,06:15,06:30,17653
2004-01-30,06:30,06:45,18172
2004-01-30,06:45,07:00,18686
2004-01-30,07:00,07:15,19001
2004-01-30,07:15,07:30,19355
2004-01-30,07:30,07:45,19593
2004-01-30,07:45,08:00,19780
2004-01-30,08:00,08:15,20009
2004-01-30,08:15,08:30,19782
2004-01-30,08:30,08:45,19723
2004-01-30,08:45,09:00,19701
2004-01-30,09:00,09:15,19773
2004-01-30,09:15,09:30,19843
2004-01-30,09:30,09:45,19634
2004-01-30,09:45,10:00,19740
2004-01-30,10:00,10:15,19818
2004-01-30,10:15,10:30,19804
2004-01-30,10:30,10:45,19958
2004-01-30,10:45,11:00,19924
2004-01-30,11:00,11:15,20111
2004-01-30,11:15,11:30,20056
2004-01-30,11:30,11:45,20239
2004-01-30,11:45,12:00,20198
2004-01-30,12:00,12:15,20236
2004-01-30,12:15,12:30,20033
2004-01-30,12:30,12:45,20144
2004-01-30,12:45,13:00,19860
2004-01-30,13:00,13:15,19993
2004-01-30,13:15,13:30,19773
2004-01-30,13:30,13:45,19665
2004-01-30,13:45,14:00,19341
2004-01-30,14:00,14:15,19571
2004-01-30,14:15,14:30,19554
2004-01-30,14:30,14:45,19464
2004-01-30,14:45,15:00,19418
2004-01-30,15:00,15:15,19261
2004-01-30,15:15,15:30,19213
2004-01-30,15:30,15:45,19289
2004-01-30,15:45,16:00,19048
2004-01-30,16:00,16:15,19024
2004-01-30,16:15,16:30,19040
2004-01-30,16:30,16:45,18932
2004-01-30,16:45,17:00,19240
2004-01-30,17:00,17:15,19572
2004-01-30,17:15,17:30,20223
2004-01-30,17:30,17:45,20468
2004-01-30,17:45,18:00,20449
2004-01-30,18:00,18:15,20368
2004-01-30,18:15,18:30,20476
2004-01-30,18:30,18:45,20345
2004-01-30,18:45,19:00,20312
2004-01-30,19:00,19:15,20178
2004-01-30,19:15,19:30,19671
2004-01-30,19:30,19:45,19425
2004-01-30,19:45,20:00,19403
2004-01-30,20:00,20:15,19266
2004-01-30,20:15,20:30,19052
2004-01-30,20:30,20:45,18819
2004-01-30,20:45,21:00,18494
2004-01-30,21:00,21:15,18883
2004-01-30,21:15,21:30,18907
2004-01-30,21:30,21:45,18965
2004-01-30,21:45,22:00,18705
2004-01-30,22:00,22:15,19072
2004-01-30,22:15,22:30,19001
2004-01-30,22:30,22:45,18696
2004-01-30,22:45,23:00,18816
2004-01-30,23:00,23:15,18827
2004-01-30,23:15,23:30,18115
2004-01-30,23:30,23:45,18026
2004-01-30,23:45,00:00,17663
2004-01-31,00:00,00:15,17629
2004-01-31,00:15,00:30,17303
2004-01-31,00:30,00:45,17196
2004-01-31,00:45,01:00,17044
2004-01-31,01:00,01:15,16756
2004-01-31,01:15,01:30,16513
2004-01-31,01:30,01:45,16352
2004-01-31,01:45,02:00,16259
2004-01-31,02:00,02:15,16172
2004-01-31,02:15,02:30,16133
2004-01-31,02:30,02:45,16066
2004-01-31,02:45,03:00,15848
2004-01-31,03:00,03:15,15667
2004-01-31,03:15,03:30,15571
2004-01-31,03:30,03:45,15587
2004-01-31,03:45,04:00,15550
2004-01-31,04:00,04:15,15541
2004-01-31,04:15,04:30,15493
2004-01-31,04:30,04:45,15220
2004-01-31,04:45,05:00,15326
2004-01-31,05:00,05:15,15147
2004-01-31,05:15,05:30,14913
2004-01-31,05:30,05:45,14464
2004-01-31,05:45,06:00,14119
2004-01-31,06:00,06:15,14005
2004-01-31,06:15,06:30,14179
2004-01-31,06:30,06:45,14254
2004-01-31,06:45,07:00,14233
2004-01-31,07:00,07:15,14326
2004-01-31,07:15,07:30,14587
2004-01-31,07:30,07:45,15079
2004-01-31,07:45,08:00,15267
2004-01-31,08:00,08:15,15366
2004-01-31,08:15,08:30,15761
2004-01-31,08:30,08:45,16100
2004-01-31,08:45,09:00,16387
2004-01-31,09:00,09:15,16506
2004-01-31,09:15,09:30,16890
2004-01-31,09:30,09:45,16985
2004-01-31,09:45,10:00,17063
2004-01-31,10:00,10:15,16981
2004-01-31,10:15,10:30,17095
2004-01-31,10:30,10:45,17274
2004-01-31,10:45,11:00,17316
2004-01-31,11:00,11:15,17379
2004-01-31,11:15,11:30,17443
2004-01-31,11:30,11:45,17417
2004-01-31,11:45,12:00,17226
2004-01-31,12:00,12:15,17374
2004-01-31,12:15,12:30,17316
2004-01-31,12:30,12:45,17126
2004-01-31,12:45,13:00,16901
2004-01-31,13:00,13:15,16855
2004-01-31,13:15,13:30,16652
2004-01-31,13:30,13:45,16606
2004-01-31,13:45,14:00,16384
2004-01-31,14:00,14:15,16636
2004-01-31,14:15,14:30,16338
2004-01-31,14:30,14:45,16316
2004-01-31,14:45,15:00,16224
2004-01-31,15:00,15:15,16047
2004-01-31,15:15,15:30,16008
2004-01-31,15:30,15:45,16262
2004-01-31,15:45,16:00,16171
2004-01-31,16:00,16:15,16180
2004-01-31,16:15,16:30,16215
2004-01-31,16:30,16:45,16415
2004-01-31,16:45,17:00,16624
2004-01-31,17:00,17:15,16893
2004-01-31,17:15,17:30,17339
2004-01-31,17:30,17:45,17847
2004-01-31,17:45,18:00,17961
2004-01-31,18:00,18:15,17670
2004-01-31,18:15,18:30,17643
2004-01-31,18:30,18:45,17691
2004-01-31,18:45,19:00,17505
2004-01-31,19:00,19:15,17116
2004-01-31,19:15,19:30,16859
2004-01-31,19:30,19:45,16652
2004-01-31,19:45,20:00,16373
2004-01-31,20:00,20:15,16230
2004-01-31,20:15,20:30,15850
2004-01-31,20:30,20:45,15712
2004-01-31,20:45,21:00,15386
2004-01-31,21:00,21:15,16020
2004-01-31,21:15,21:30,16010
2004-01-31,21:30,21:45,16148
2004-01-31,21:45,22:00,16009
2004-01-31,22:00,22:15,16354
2004-01-31,22:15,22:30,16336
2004-01-31,22:30,22:45,16016
2004-01-31,22:45,23:00,15819
2004-01-31,23:00,23:15,15930
2004-01-31,23:15,23:30,15464
2004-01-31,23:30,23:45,14937
2004-01-31,23:45,00:00,14667
