date,time_from,time_to,vertical_load
2004-05-25,06:00,06:15,15904
2004-05-25,06:15,06:30,16303
2004-05-25,06:30,06:45,17002
2004-05-25,06:45,07:00,17325
2004-05-25,07:00,07:15,17931
2004-05-25,07:15,07:30,18165
2004-05-25,07:30,07:45,18276
2004-05-25,07:45,08:00,18754
2004-05-25,08:00,08:15,19267
2004-05-25,08:15,08:30,19546
2004-05-25,08:30,08:45,20337
2004-05-25,08:45,09:00,19921
2004-05-25,09:00,09:15,19978
2004-05-25,09:15,09:30,20160
2004-05-25,09:30,09:45,20163
2004-05-25,09:45,10:00,20356
2004-05-25,10:00,10:15,20476
2004-05-25,10:15,10:30,20600
2004-05-25,10:30,10:45,20824
2004-05-25,10:45,11:00,20878
2004-05-25,11:00,11:15,21043
2004-05-25,11:15,11:30,21195
2004-05-25,11:30,11:45,21350
2004-05-25,11:45,12:00,20515
2004-05-25,12:00,12:15,21031
2004-05-25,12:15,12:30,20969
2004-05-25,12:30,12:45,21142
2004-05-25,12:45,13:00,20994
2004-05-25,13:00,13:15,20995
2004-05-25,13:15,13:30,20794
2004-05-25,13:30,13:45,20691
2004-05-25,13:45,14:00,20277
2004-05-25,14:00,14:15,20569
2004-05-25,14:15,14:30,20601
2004-05-25,14:30,14:45,20533
2004-05-25,14:45,15:00,20286
2004-05-25,15:00,15:15,20427
2004-05-25,15:15,15:30,20094
2004-05-25,15:30,15:45,19961
2004-05-25,15:45,16:00,19667
2004-05-25,16:00,16:15,19389
2004-05-25,16:15,16:30,19350
2004-05-25,16:30,16:45,19271
2004-05-25,16:45,17:00,19236
2004-05-25,17:00,17:15,19111
2004-05-25,17:15,17:30,19126
2004-05-25,17:30,17:45,19227
2004-05-25,17:45,18:00,19064
2004-05-25,18:00,18:15,19156
2004-05-25,18:15,18:30,19163
2004-05-25,18:30,18:45,19281
2004-05-25,18:45,19:00,19165
2004-05-25,19:00,19:15,19212
2004-05-25,19:15,19:30,18968
2004-05-25,19:30,19:45,18726
2004-05-25,19:45,20:00,18470
2004-05-25,20:00,20:15,18689
2004-05-25,20:15,20:30,18282
2004-05-25,20:30,20:45,18087
2004-05-25,20:45,21:00,17822
2004-05-25,21:00,21:15,18147
2004-05-25,21:15,21:30,17956
2004-05-25,21:30,21:45,17671
2004-05-25,21:45,22:00,17893
2004-05-25,22:00,22:15,17814
2004-05-25,22:15,22:30,17264
2004-05-25,22:30,22:45,16777
2004-05-25,22:45,23:00,16326
2004-05-25,23:00,23:15,15983
2004-05-25,23:15,23:30,15467
2004-05-25,23:30,23:45,14772
2004-05-25,23:45,00:00,14700
2004-05-26,00:00,00:15,14233
2004-05-26,00:15,00:30,14129
2004-05-26,00:30,00:45,13861
2004-05-26,00:45,01:00,13641
2004-05-26,01:00,01:15,13704
2004-05-26,01:15,01:30,13691
2004-05-26,01:30,01:45,13643
2004-05-26,01:45,02:00,13430
2004-05-26,02:00,02:15,13613
2004-05-26,02:15,02:30,13544
2004-05-26,02:30,02:45,13633
2004-05-26,02:45,03:00,13551
2004-05-26,03:00,03:15,13673
2004-05-26,03:15,03:30,13587
2004-05-26,03:30,03:45,13682
2004-05-26,03:45,04:00,13875
2004-05-26,04:00,04:15,14045
2004-05-26,04:15,04:30,14096
2004-05-26,04:30,04:45,14304
2004-05-26,04:45,05:00,14690
2004-05-26,05:00,05:15,14706
2004-05-26,05:15,05:30,14865
2004-05-26,05:30,05:45,15340
2004-05-26,05:45,06:00,15971
2004-05-26,06:00,06:15,16749
2004-05-26,06:15,06:30,17263
2004-05-26,06:30,06:45,17802
2004-05-26,06:45,07:00,18164
2004-05-26,07:00,07:15,18574
2004-05-26,07:15,07:30,18606
2004-05-26,07:30,07:45,19210
2004-05-26,07:45,08:00,19293
2004-05-26,08:00,08:15,19692
2004-05-26,08:15,08:30,19886
2004-05-26,08:30,08:45,19836
2004-05-26,08:45,09:00,19666
2004-05-26,09:00,09:15,19451
2004-05-26,09:15,09:30,19763
2004-05-26,09:30,09:45,19777
2004-05-26,09:45,10:00,19852
2004-05-26,10:00,10:15,20061
2004-05-26,10:15,10:30,20095
2004-05-26,10:30,10:45,20164
2004-05-26,10:45,11:00,20499
2004-05-26,11:00,11:15,20503
2004-05-26,11:15,11:30,20673
2004-05-26,11:30,11:45,20623
2004-05-26,11:45,12:00,20853
2004-05-26,12:00,12:15,20617
2004-05-26,12:15,12:30,20805
2004-05-26,12:30,12:45,20665
2004-05-26,12:45,13:00,20664
2004-05-26,13:00,13:15,20726
2004-05-26,13:15,13:30,20597
2004-05-26,13:30,13:45,20324
2004-05-26,13:45,14:00,20308
2004-05-26,14:00,14:15,20147
2004-05-26,14:15,14:30,20013
2004-05-26,14:30,14:45,20058
2004-05-26,14:45,15:00,19818
2004-05-26,15:00,15:15,19678
2004-05-26,15:15,15:30,19528
2004-05-26,15:30,15:45,19429
2004-05-26,15:45,16:00,18969
2004-05-26,16:00,16:15,18888
2004-05-26,16:15,16:30,18900
2004-05-26,16:30,16:45,18847
2004-05-26,16:45,17:00,18745
2004-05-26,17:00,17:15,18573
2004-05-26,17:15,17:30,18588
2004-05-26,17:30,17:45,18746
2004-05-26,17:45,18:00,18634
2004-05-26,18:00,18:15,18771
2004-05-26,18:15,18:30,18734
2004-05-26,18:30,18:45,18763
2004-05-26,18:45,19:00,18703
2004-05-26,19:00,19:15,18650
2004-05-26,19:15,19:30,18555
2004-05-26,19:30,19:45,18480
2004-05-26,19:45,20:00,18440
2004-05-26,20:00,20:15,18233
2004-05-26,20:15,20:30,17864
2004-05-26,20:30,20:45,17678
2004-05-26,20:45,21:00,17675
2004-05-26,21:00,21:15,17528
2004-05-26,21:15,21:30,17514
2004-05-26,21:30,21:45,17558
2004-05-26,21:45,22:00,17475
2004-05-26,22:00,22:15,17515
2004-05-26,22:15,22:30,17114
2004-05-26,22:30,22:45,16992
2004-05-26,22:45,23:00,16419
2004-05-26,23:00,23:15,15885
2004-05-26,23:15,23:30,15115
2004-05-26,23:30,23:45,14682
2004-05-26,23:45,00:00,14378
2004-05-27,00:00,00:15,14149
2004-05-27,00:15,00:30,13950
2004-05-27,00:30,00:45,13829
2004-05-27,00:45,01:00,13722
2004-05-27,01:00,01:15,13493
2004-05-27,01:15,01:30,13472
2004-05-27,01:30,01:45,13536
2004-05-27,01:45,02:00,13280
2004-05-27,02:00,02:15,13115
2004-05-27,02:15,02:30,13412
2004-05-27,02:30,02:45,13363
2004-05-27,02:45,03:00,13528
2004-05-27,03:00,03:15,13530
2004-05-27,03:15,03:30,13668
2004-05-27,03:30,03:45,13657
2004-05-27,03:45,04:00,13805
2004-05-27,04:00,04:15,13819
2004-05-27,04:15,04:30,14062
2004-05-27,04:30,04:45,14219
2004-05-27,04:45,05:00,14394
2004-05-27,05:00,05:15,14601
2004-05-27,05:15,05:30,14861
2004-05-27,05:30,05:45,15030
2004-05-27,05:45,06:00,15598
2004-05-27,06:00,06:15,16688
2004-05-27,06:15,06:30,17237
2004-05-27,06:30,06:45,18030
2004-05-27,06:45,07:00,18282
2004-05-27,07:00,07:15,18804
2004-05-27,07:15,07:30,18922
2004-05-27,07:30,07:45,19616
2004-05-27,07:45,08:00,19699
2004-05-27,08:00,08:15,19903
2004-05-27,08:15,08:30,20096
2004-05-27,08:30,08:45,20299
2004-05-27,08:45,09:00,20042
2004-05-27,09:00,09:15,20000
2004-05-27,09:15,09:30,20232
2004-05-27,09:30,09:45,20373
2004-05-27,09:45,10:00,20376
2004-05-27,10:00,10:15,20519
2004-05-27,10:15,10:30,20774
2004-05-27,10:30,10:45,20607
2004-05-27,10:45,11:00,20826
2004-05-27,11:00,11:15,21031
2004-05-27,11:15,11:30,21057
2004-05-27,11:30,11:45,21209
2004-05-27,11:45,12:00,21180
2004-05-27,12:00,12:15,21026
2004-05-27,12:15,12:30,21022
2004-05-27,12:30,12:45,21150
2004-05-27,12:45,13:00,20997
2004-05-27,13:00,13:15,21157
2004-05-27,13:15,13:30,21054
2004-05-27,13:30,13:45,20940
2004-05-27,13:45,14:00,20548
2004-05-27,14:00,14:15,20539
2004-05-27,14:15,14:30,20604
2004-05-27,14:30,14:45,20362
2004-05-27,14:45,15:00,20081
2004-05-27,15:00,15:15,19875
2004-05-27,15:15,15:30,19710
2004-05-27,15:30,15:45,19660
2004-05-27,15:45,16:00,19290
2004-05-27,16:00,16:15,19091
2004-05-27,16:15,16:30,18976
2004-05-27,16:30,16:45,19007
2004-05-27,16:45,17:00,18905
2004-05-27,17:00,17:15,18662
2004-05-27,17:15,17:30,18725
2004-05-27,17:30,17:45,18592
2004-05-27,17:45,18:00,18841
2004-05-27,18:00,18:15,18717
2004-05-27,18:15,18:30,18828
2004-05-27,18:30,18:45,18696
2004-05-27,18:45,19:00,18831
2004-05-27,19:00,19:15,18769
2004-05-27,19:15,19:30,18706
2004-05-27,19:30,19:45,18547
2004-05-27,19:45,20:00,18511
2004-05-27,20:00,20:15,18220
2004-05-27,20:15,20:30,18164
2004-05-27,20:30,20:45,17890
2004-05-27,20:45,21:00,17646
2004-05-27,21:00,21:15,17863
2004-05-27,21:15,21:30,17875
2004-05-27,21:30,21:45,17840
2004-05-27,21:45,22:00,17599
2004-05-27,22:00,22:15,17849
2004-05-27,22:15,22:30,17387
2004-05-27,22:30,22:45,17081
2004-05-27,22:45,23:00,16401
2004-05-27,23:00,23:15,15985
2004-05-27,23:15,23:30,15630
2004-05-27,23:30,23:45,14985
2004-05-27,23:45,00:00,14645
2004-05-28,00:00,00:15,14366
2004-05-28,00:15,00:30,14133
2004-05-28,00:30,00:45,13701
2004-05-28,00:45,01:00,13920
2004-05-28,01:00,01:15,13746
2004-05-28,01:15,01:30,13701
2004-05-28,01:30,01:45,13620
2004-05-28,01:45,02:00,13494
2004-05-28,02:00,02:15,13482
2004-05-28,02:15,02:30,13313
2004-05-28,02:30,02:45,13434
2004-05-28,02:45,03:00,13459
2004-05-28,03:00,03:15,13561
2004-05-28,03:15,03:30,13646
2004-05-28,03:30,03:45,13714
2004-05-28,03:45,04:00,13723
2004-05-28,04:00,04:15,13840
2004-05-28,04:15,04:30,13856
2004-05-28,04:30,04:45,14361
2004-05-28,04:45,05:00,14437
2004-05-28,05:00,05:15,14534
2004-05-28,05:15,05:30,14352
2004-05-28,05:30,05:45,14880
2004-05-28,05:45,06:00,15558
2004-05-28,06:00,06:15,16389
2004-05-28,06:15,06:30,16960
2004-05-28,06:30,06:45,17457
2004-05-28,06:45,07:00,17974
2004-05-28,07:00,07:15,18478
2004-05-28,07:15,07:30,18632
2004-05-28,07:30,07:45,19085
2004-05-28,07:45,08:00,19539
2004-05-28,08:00,08:15,19951
2004-05-28,08:15,08:30,19858
2004-05-28,08:30,08:45,20038
2004-05-28,08:45,09:00,19921
2004-05-28,09:00,09:15,19717
2004-05-28,09:15,09:30,19984
2004-05-28,09:30,09:45,19858
2004-05-28,09:45,10:00,19893
2004-05-28,10:00,10:15,20028
2004-05-28,10:15,10:30,20114
2004-05-28,10:30,10:45,20118
2004-05-28,10:45,11:00,20193
2004-05-28,11:00,11:15,20395
2004-05-28,11:15,11:30,20514
2004-05-28,11:30,11:45,20631
2004-05-28,11:45,12:00,20570
2004-05-28,12:00,12:15,20469
2004-05-28,12:15,12:30,20352
2004-05-28,12:30,12:45,20501
2004-05-28,12:45,13:00,20246
2004-05-28,13:00,13:15,20145
2004-05-28,13:15,13:30,20009
2004-05-28,13:30,13:45,19647
2004-05-28,13:45,14:00,19334
2004-05-28,14:00,14:15,19368
2004-05-28,14:15,14:30,19323
2004-05-28,14:30,14:45,19111
2004-05-28,14:45,15:00,18946
2004-05-28,15:00,15:15,18940
2004-05-28,15:15,15:30,18846
2004-05-28,15:30,15:45,18597
2004-05-28,15:45,16:00,18376
2004-05-28,16:00,16:15,18393
2004-05-28,16:15,16:30,18212
2004-05-28,16:30,16:45,18269
2004-05-28,16:45,17:00,18127
2004-05-28,17:00,17:15,18100
2004-05-28,17:15,17:30,18310
2004-05-28,17:30,17:45,18058
2004-05-28,17:45,18:00,18128
2004-05-28,18:00,18:15,18052
2004-05-28,18:15,18:30,18237
2004-05-28,18:30,18:45,17955
2004-05-28,18:45,19:00,17903
2004-05-28,19:00,19:15,17852
2004-05-28,19:15,19:30,17924
2004-05-28,19:30,19:45,17525
2004-05-28,19:45,20:00,17326
2004-05-28,20:00,20:15,17274
2004-05-28,20:15,20:30,17046
2004-05-28,20:30,20:45,16643
2004-05-28,20:45,21:00,16489
2004-05-28,21:00,21:15,16565
2004-05-28,21:15,21:30,16631
2004-05-28,21:30,21:45,16668
2004-05-28,21:45,22:00,16703
2004-05-28,22:00,22:15,16943
2004-05-28,22:15,22:30,16477
2004-05-28,22:30,22:45,16280
2004-05-28,22:45,23:00,15867
2004-05-28,23:00,23:15,15436
2004-05-28,23:15,23:30,15222
2004-05-28,23:30,23:45,14784
2004-05-28,23:45,00:00,14591
2004-05-29,00:00,00:15,14173
2004-05-29,00:15,00:30,13850
2004-05-29,00:30,00:45,13660
2004-05-29,00:45,01:00,13658
2004-05-29,01:00,01:15,13394
2004-05-29,01:15,01:30,13305
2004-05-29,01:30,01:45,13310
2004-05-29,01:45,02:00,13095
2004-05-29,02:00,02:15,12933
2004-05-29,02:15,02:30,12929
2004-05-29,02:30,02:45,12972
2004-05-29,02:45,03:00,12897
2004-05-29,03:00,03:15,12833
2004-05-29,03:15,03:30,12759
2004-05-29,03:30,03:45,12837
2004-05-29,03:45,04:00,12913
2004-05-29,04:00,04:15,13061
2004-05-29,04:15,04:30,13026
2004-05-29,04:30,04:45,13138
2004-05-29,04:45,05:00,13208
2004-05-29,05:00,05:15,12994
2004-05-29,05:15,05:30,12719
2004-05-29,05:30,05:45,12687
2004-05-29,05:45,06:00,12776
2004-05-29,06:00,06:15,12988
2004-05-29,06:15,06:30,13124
2004-05-29,06:30,06:45,13322
2004-05-29,06:45,07:00,13535
2004-05-29,07:00,07:15,13971
2004-05-29,07:15,07:30,14373
2004-05-29,07:30,07:45,14884
2004-05-29,07:45,08:00,15100
2004-05-29,08:00,08:15,15623
2004-05-29,08:15,08:30,15804
2004-05-29,08:30,08:45,16121
2004-05-29,08:45,09:00,16137
2004-05-29,09:00,09:15,16575
2004-05-29,09:15,09:30,16660
2004-05-29,09:30,09:45,16862
2004-05-29,09:45,10:00,16914
2004-05-29,10:00,10:15,16965
2004-05-29,10:15,10:30,17119
2004-05-29,10:30,10:45,17269
2004-05-29,10:45,11:00,17156
2004-05-29,11:00,11:15,17379
2004-05-29,11:15,11:30,17263
2004-05-29,11:30,11:45,17294
2004-05-29,11:45,12:00,17026
2004-05-29,12:00,12:15,16820
2004-05-29,12:15,12:30,16580
2004-05-29,12:30,12:45,16443
2004-05-29,12:45,13:00,16104
2004-05-29,13:00,13:15,16056
2004-05-29,13:15,13:30,15843
2004-05-29,13:30,13:45,15424
2004-05-29,13:45,14:00,15367
2004-05-29,14:00,14:15,15210
2004-05-29,14:15,14:30,15073
2004-05-29,14:30,14:45,15094
2004-05-29,14:45,15:00,15151
2004-05-29,15:00,15:15,14930
2004-05-29,15:15,15:30,14713
2004-05-29,15:30,15:45,14867
2004-05-29,15:45,16:00,14766
2004-05-29,16:00,16:15,14501
2004-05-29,16:15,16:30,14536
2004-05-29,16:30,16:45,14410
2004-05-29,16:45,17:00,14389
2004-05-29,17:00,17:15,14566
2004-05-29,17:15,17:30,14638
2004-05-29,17:30,17:45,14771
2004-05-29,17:45,18:00,14638
2004-05-29,18:00,18:15,14789
2004-05-29,18:15,18:30,14609
2004-05-29,18:30,18:45,14612
2004-05-29,18:45,19:00,14567
2004-05-29,19:00,19:15,14450
2004-05-29,19:15,19:30,14408
2004-05-29,19:30,19:45,14316
2004-05-29,19:45,20:00,14074
2004-05-29,20:00,20:15,14054
2004-05-29,20:15,20:30,13767
2004-05-29,20:30,20:45,13570
2004-05-29,20:45,21:00,13492
2004-05-29,21:00,21:15,13539
2004-05-29,21:15,21:30,13576
2004-05-29,21:30,21:45,13554
2004-05-29,21:45,22:00,13841
2004-05-29,22:00,22:15,13987
2004-05-29,22:15,22:30,13804
2004-05-29,22:30,22:45,13517
2004-05-29,22:45,23:00,13226
2004-05-29,23:00,23:15,12948
2004-05-29,23:15,23:30,12565
2004-05-29,23:30,23:45,12228
2004-05-29,23:45,00:00,11970
2004-05-30,00:00,00:15,11633
2004-05-30,00:15,00:30,11461
2004-05-30,00:30,00:45,11150
2004-05-30,00:45,01:00,11053
2004-05-30,01:00,01:15,10825
2004-05-30,01:15,01:30,10735
2004-05-30,01:30,01:45,10623
2004-05-30,01:45,02:00,10490
2004-05-30,02:00,02:15,10487
2004-05-30,02:15,02:30,10543
2004-05-30,02:30,02:45,10317
2004-05-30,02:45,03:00,10267
2004-05-30,03:00,03:15,10254
2004-05-30,03:15,03:30,10445
2004-05-30,03:30,03:45,10386
2004-05-30,03:45,04:00,10366
2004-05-30,04:00,04:15,10362
2004-05-30,04:15,04:30,10518
2004-05-30,04:30,04:45,10400
2004-05-30,04:45,05:00,10466
2004-05-30,05:00,05:15,10077
2004-05-30,05:15,05:30,9977
2004-05-30,05:30,05:45,9908
2004-05-30,05:45,06:00,9858
2004-05-30,06:00,06:15,9946
2004-05-30,06:15,06:30,10018
2004-05-30,06:30,06:45,9968
2004-05-30,06:45,07:00,10169
2004-05-30,07:00,07:15,10528
2004-05-30,07:15,07:30,10691
2004-05-30,07:30,07:45,10929
2004-05-30,07:45,08:00,11221
2004-05-30,08:00,08:15,11670
2004-05-30,08:15,08:30,12044
2004-05-30,08:30,08:45,12382
2004-05-30,08:45,09:00,12642
2004-05-30,09:00,09:15,12846
2004-05-30,09:15,09:30,13196
2004-05-30,09:30,09:45,13365
2004-05-30,09:45,10:00,13320
2004-05-30,10:00,10:15,13368
2004-05-30,10:15,10:30,13626
2004-05-30,10:30,10:45,13750
2004-05-30,10:45,11:00,13770
2004-05-30,11:00,11:15,13945
2004-05-30,11:15,11:30,14209
2004-05-30,11:30,11:45,14152
2004-05-30,11:45,12:00,14139
2004-05-30,12:00,12:15,14028
2004-05-30,12:15,12:30,14018
2004-05-30,12:30,12:45,13937
2004-05-30,12:45,13:00,13599
2004-05-30,13:00,13:15,13512
2004-05-30,13:15,13:30,13316
2004-05-30,13:30,13:45,13304
2004-05-30,13:45,14:00,12967
2004-05-30,14:00,14:15,13130
2004-05-30,14:15,14:30,12877
2004-05-30,14:30,14:45,12742
2004-05-30,14:45,15:00,12683
2004-05-30,15:00,15:15,12657
2004-05-30,15:15,15:30,12525
2004-05-30,15:30,15:45,12410
2004-05-30,15:45,16:00,12341
2004-05-30,16:00,16:15,12358
2004-05-30,16:15,16:30,12351
2004-05-30,16:30,16:45,12234
2004-05-30,16:45,17:00,12355
2004-05-30,17:00,17:15,12545
2004-05-30,17:15,17:30,12536
2004-05-30,17:30,17:45,12593
2004-05-30,17:45,18:00,12740
2004-05-30,18:00,18:15,12951
2004-05-30,18:15,18:30,13102
2004-05-30,18:30,18:45,13029
2004-05-30,18:45,19:00,13176
2004-05-30,19:00,19:15,13202
2004-05-30,19:15,19:30,13275
2004-05-30,19:30,19:45,13111
2004-05-30,19:45,20:00,13148
2004-05-30,20:00,20:15,13167
2004-05-30,20:15,20:30,13003
2004-05-30,20:30,20:45,12866
2004-05-30,20:45,21:00,12797
2004-05-30,21:00,21:15,12918
2004-05-30,21:15,21:30,12984
2004-05-30,21:30,21:45,13137
2004-05-30,21:45,22:00,13394
2004-05-30,22:00,22:15,13449
2004-05-30,22:15,22:30,13118
2004-05-30,22:30,22:45,12952
2004-05-30,22:45,23:00,12605
2004-05-30,23:00,23:15,12419
2004-05-30,23:15,23:30,12085
2004-05-30,23:30,23:45,11907
2004-05-30,23:45,00:00,11544
2004-05-31,00:00,00:15,11315
2004-05-31,00:15,00:30,11149
2004-05-31,00:30,00:45,11063
2004-05-31,00:45,01:00,10874
2004-05-31,01:00,01:15,10829
2004-05-31,01:15,01:30,10697
2004-05-31,01:30,01:45,10651
2004-05-31,01:45,02:00,10512
2004-05-31,02:00,02:15,10500
2004-05-31,02:15,02:30,10346
2004-05-31,02:30,02:45,10456
2004-05-31,02:45,03:00,10364
2004-05-31,03:00,03:15,10365
2004-05-31,03:15,03:30,10374
2004-05-31,03:30,03:45,10346
2004-05-31,03:45,04:00,10342
2004-05-31,04:00,04:15,10391
2004-05-31,04:15,04:30,10495
2004-05-31,04:30,04:45,10469
2004-05-31,04:45,05:00,10499
2004-05-31,05:00,05:15,10497
2004-05-31,05:15,05:30,10358
2004-05-31,05:30,05:45,10409
2004-05-31,05:45,06:00,10366
2004-05-31,06:00,06:15,10299
2004-05-31,06:15,06:30,10498
2004-05-31,06:30,06:45,10517
2004-05-31,06:45,07:00,10705
2004-05-31,07:00,07:15,10903
2004-05-31,07:15,07:30,11121
2004-05-31,07:30,07:45,11389
2004-05-31,07:45,08:00,11650
2004-05-31,08:00,08:15,11782
2004-05-31,08:15,08:30,12171
2004-05-31,08:30,08:45,12386
2004-05-31,08:45,09:00,12650
2004-05-31,09:00,09:15,12909
2004-05-31,09:15,09:30,13254
2004-05-31,09:30,09:45,13493
2004-05-31,09:45,10:00,13780
2004-05-31,10:00,10:15,14087
2004-05-31,10:15,10:30,14273
2004-05-31,10:30,10:45,14397
2004-05-31,10:45,11:00,14591
2004-05-31,11:00,11:15,14856
2004-05-31,11:15,11:30,15088
2004-05-31,11:30,11:45,15293
2004-05-31,11:45,12:00,15300
2004-05-31,12:00,12:15,15205
2004-05-31,12:15,12:30,15209
2004-05-31,12:30,12:45,15028
2004-05-31,12:45,13:00,14694
2004-05-31,13:00,13:15,14759
2004-05-31,13:15,13:30,14513
2004-05-31,13:30,13:45,14466
2004-05-31,13:45,14:00,14069
2004-05-31,14:00,14:15,14174
2004-05-31,14:15,14:30,14041
2004-05-31,14:30,14:45,13950
2004-05-31,14:45,15:00,13753
2004-05-31,15:00,15:15,13773
2004-05-31,15:15,15:30,13689
2004-05-31,15:30,15:45,13562
2004-05-31,15:45,16:00,13435
2004-05-31,16:00,16:15,13436
2004-05-31,16:15,16:30,13237
2004-05-31,16:30,16:45,13299
2004-05-31,16:45,17:00,13347
2004-05-31,17:00,17:15,13519
2004-05-31,17:15,17:30,13629
2004-05-31,17:30,17:45,13804
2004-05-31,17:45,18:00,14023
2004-05-31,18:00,18:15,14105
2004-05-31,18:15,18:30,14206
2004-05-31,18:30,18:45,14270
2004-05-31,18:45,19:00,14454
2004-05-31,19:00,19:15,14540
2004-05-31,19:15,19:30,14611
2004-05-31,19:30,19:45,14617
2004-05-31,19:45,20:00,14476
2004-05-31,20:00,20:15,14458
2004-05-31,20:15,20:30,14295
2004-05-31,20:30,20:45,14196
2004-05-31,20:45,21:00,14058
2004-05-31,21:00,21:15,14180
2004-05-31,21:15,21:30,14197
2004-05-31,21:30,21:45,14591
2004-05-31,21:45,22:00,14609
2004-05-31,22:00,22:15,14749
2004-05-31,22:15,22:30,14529
2004-05-31,22:30,22:45,14296
2004-05-31,22:45,23:00,13811
2004-05-31,23:00,23:15,13633
2004-05-31,23:15,23:30,13313
2004-05-31,23:30,23:45,13005
2004-05-31,23:45,00:00,12660
