date,time_from,time_to,vertical_load
2004-04-25,06:00,06:15,11366
2004-04-25,06:15,06:30,11359
2004-04-25,06:30,06:45,11325
2004-04-25,06:45,07:00,11326
2004-04-25,07:00,07:15,11488
2004-04-25,07:15,07:30,11668
2004-04-25,07:30,07:45,11791
2004-04-25,07:45,08:00,12307
2004-04-25,08:00,08:15,12555
2004-04-25,08:15,08:30,12889
2004-04-25,08:30,08:45,13113
2004-04-25,08:45,09:00,13523
2004-04-25,09:00,09:15,13647
2004-04-25,09:15,09:30,13860
2004-04-25,09:30,09:45,14022
2004-04-25,09:45,10:00,14167
2004-04-25,10:00,10:15,14272
2004-04-25,10:15,10:30,14521
2004-04-25,10:30,10:45,14517
2004-04-25,10:45,11:00,14749
2004-04-25,11:00,11:15,14958
2004-04-25,11:15,11:30,15101
2004-04-25,11:30,11:45,15871
2004-04-25,11:45,12:00,15639
2004-04-25,12:00,12:15,15683
2004-04-25,12:15,12:30,15468
2004-04-25,12:30,12:45,15315
2004-04-25,12:45,13:00,15225
2004-04-25,13:00,13:15,15096
2004-04-25,13:15,13:30,14848
2004-04-25,13:30,13:45,14732
2004-04-25,13:45,14:00,14398
2004-04-25,14:00,14:15,14546
2004-04-25,14:15,14:30,14397
2004-04-25,14:30,14:45,14287
2004-04-25,14:45,15:00,13877
2004-04-25,15:00,15:15,13743
2004-04-25,15:15,15:30,13472
2004-04-25,15:30,15:45,13710
2004-04-25,15:45,16:00,13402
2004-04-25,16:00,16:15,13387
2004-04-25,16:15,16:30,13282
2004-04-25,16:30,16:45,13320
2004-04-25,16:45,17:00,13435
2004-04-25,17:00,17:15,13495
2004-04-25,17:15,17:30,13778
2004-04-25,17:30,17:45,13812
2004-04-25,17:45,18:00,14057
2004-04-25,18:00,18:15,14073
2004-04-25,18:15,18:30,14515
2004-04-25,18:30,18:45,14408
2004-04-25,18:45,19:00,14511
2004-04-25,19:00,19:15,14478
2004-04-25,19:15,19:30,14665
2004-04-25,19:30,19:45,14748
2004-04-25,19:45,20:00,14880
2004-04-25,20:00,20:15,15077
2004-04-25,20:15,20:30,14919
2004-04-25,20:30,20:45,15093
2004-04-25,20:45,21:00,15335
2004-04-25,21:00,21:15,15826
2004-04-25,21:15,21:30,15564
2004-04-25,21:30,21:45,15596
2004-04-25,21:45,22:00,15629
2004-04-25,22:00,22:15,15831
2004-04-25,22:15,22:30,15507
2004-04-25,22:30,22:45,15003
2004-04-25,22:45,23:00,14613
2004-04-25,23:00,23:15,14361
2004-04-25,23:15,23:30,13921
2004-04-25,23:30,23:45,13476
2004-04-25,23:45,00:00,13300
2004-04-26,00:00,00:15,13109
2004-04-26,00:15,00:30,12739
2004-04-26,00:30,00:45,12493
2004-04-26,00:45,01:00,12442
2004-04-26,01:00,01:15,12427
2004-04-26,01:15,01:30,12331
2004-04-26,01:30,01:45,12594
2004-04-26,01:45,02:00,12244
2004-04-26,02:00,02:15,12240
2004-04-26,02:15,02:30,12426
2004-04-26,02:30,02:45,12340
2004-04-26,02:45,03:00,12375
2004-04-26,03:00,03:15,12408
2004-04-26,03:15,03:30,12432
2004-04-26,03:30,03:45,12617
2004-04-26,03:45,04:00,12588
2004-04-26,04:00,04:15,12782
2004-04-26,04:15,04:30,13102
2004-04-26,04:30,04:45,13130
2004-04-26,04:45,05:00,13352
2004-04-26,05:00,05:15,14081
2004-04-26,05:15,05:30,14169
2004-04-26,05:30,05:45,14727
2004-04-26,05:45,06:00,15172
2004-04-26,06:00,06:15,16106
2004-04-26,06:15,06:30,16793
2004-04-26,06:30,06:45,17321
2004-04-26,06:45,07:00,17422
2004-04-26,07:00,07:15,17940
2004-04-26,07:15,07:30,18197
2004-04-26,07:30,07:45,18490
2004-04-26,07:45,08:00,18931
2004-04-26,08:00,08:15,19303
2004-04-26,08:15,08:30,19564
2004-04-26,08:30,08:45,19554
2004-04-26,08:45,09:00,19500
2004-04-26,09:00,09:15,19446
2004-04-26,09:15,09:30,19723
2004-04-26,09:30,09:45,19689
2004-04-26,09:45,10:00,19862
2004-04-26,10:00,10:15,19785
2004-04-26,10:15,10:30,19875
2004-04-26,10:30,10:45,19989
2004-04-26,10:45,11:00,19993
2004-04-26,11:00,11:15,20270
2004-04-26,11:15,11:30,20389
2004-04-26,11:30,11:45,20327
2004-04-26,11:45,12:00,20351
2004-04-26,12:00,12:15,20338
2004-04-26,12:15,12:30,20256
2004-04-26,12:30,12:45,20380
2004-04-26,12:45,13:00,20181
2004-04-26,13:00,13:15,20488
2004-04-26,13:15,13:30,20121
2004-04-26,13:30,13:45,19901
2004-04-26,13:45,14:00,19605
2004-04-26,14:00,14:15,19841
2004-04-26,14:15,14:30,19712
2004-04-26,14:30,14:45,19482
2004-04-26,14:45,15:00,19463
2004-04-26,15:00,15:15,19120
2004-04-26,15:15,15:30,19239
2004-04-26,15:30,15:45,19053
2004-04-26,15:45,16:00,18550
2004-04-26,16:00,16:15,18776
2004-04-26,16:15,16:30,18310
2004-04-26,16:30,16:45,18066
2004-04-26,16:45,17:00,18279
2004-04-26,17:00,17:15,18000
2004-04-26,17:15,17:30,18295
2004-04-26,17:30,17:45,18088
2004-04-26,17:45,18:00,18273
2004-04-26,18:00,18:15,17960
2004-04-26,18:15,18:30,18165
2004-04-26,18:30,18:45,18225
2004-04-26,18:45,19:00,18489
2004-04-26,19:00,19:15,18220
2004-04-26,19:15,19:30,18012
2004-04-26,19:30,19:45,17856
2004-04-26,19:45,20:00,17829
2004-04-26,20:00,20:15,18080
2004-04-26,20:15,20:30,18021
2004-04-26,20:30,20:45,17853
2004-04-26,20:45,21:00,18250
2004-04-26,21:00,21:15,18567
2004-04-26,21:15,21:30,18631
2004-04-26,21:30,21:45,18287
2004-04-26,21:45,22:00,17663
2004-04-26,22:00,22:15,17763
2004-04-26,22:15,22:30,17160
2004-04-26,22:30,22:45,16849
2004-04-26,22:45,23:00,15947
2004-04-26,23:00,23:15,15608
2004-04-26,23:15,23:30,15093
2004-04-26,23:30,23:45,14305
2004-04-26,23:45,00:00,14420
2004-04-27,00:00,00:15,13789
2004-04-27,00:15,00:30,13926
2004-04-27,00:30,00:45,13365
2004-04-27,00:45,01:00,13535
2004-04-27,01:00,01:15,13595
2004-04-27,01:15,01:30,13417
2004-04-27,01:30,01:45,13332
2004-04-27,01:45,02:00,13189
2004-04-27,02:00,02:15,13286
2004-04-27,02:15,02:30,13341
2004-04-27,02:30,02:45,13299
2004-04-27,02:45,03:00,13014
2004-04-27,03:00,03:15,13207
2004-04-27,03:15,03:30,13229
2004-04-27,03:30,03:45,13304
2004-04-27,03:45,04:00,13352
2004-04-27,04:00,04:15,13487
2004-04-27,04:15,04:30,13697
2004-04-27,04:30,04:45,13897
2004-04-27,04:45,05:00,14101
2004-04-27,05:00,05:15,14647
2004-04-27,05:15,05:30,14690
2004-04-27,05:30,05:45,15190
2004-04-27,05:45,06:00,15431
2004-04-27,06:00,06:15,16737
2004-04-27,06:15,06:30,17181
2004-04-27,06:30,06:45,17873
2004-04-27,06:45,07:00,18282
2004-04-27,07:00,07:15,18716
2004-04-27,07:15,07:30,18841
2004-04-27,07:30,07:45,19345
2004-04-27,07:45,08:00,19423
2004-04-27,08:00,08:15,19817
2004-04-27,08:15,08:30,19843
2004-04-27,08:30,08:45,20012
2004-04-27,08:45,09:00,19957
2004-04-27,09:00,09:15,19734
2004-04-27,09:15,09:30,20213
2004-04-27,09:30,09:45,20099
2004-04-27,09:45,10:00,20085
2004-04-27,10:00,10:15,20196
2004-04-27,10:15,10:30,20063
2004-04-27,10:30,10:45,20251
2004-04-27,10:45,11:00,20297
2004-04-27,11:00,11:15,20521
2004-04-27,11:15,11:30,20729
2004-04-27,11:30,11:45,20714
2004-04-27,11:45,12:00,20541
2004-04-27,12:00,12:15,20445
2004-04-27,12:15,12:30,20330
2004-04-27,12:30,12:45,20466
2004-04-27,12:45,13:00,20152
2004-04-27,13:00,13:15,20490
2004-04-27,13:15,13:30,20219
2004-04-27,13:30,13:45,20155
2004-04-27,13:45,14:00,19855
2004-04-27,14:00,14:15,19930
2004-04-27,14:15,14:30,19819
2004-04-27,14:30,14:45,19905
2004-04-27,14:45,15:00,19675
2004-04-27,15:00,15:15,19658
2004-04-27,15:15,15:30,19525
2004-04-27,15:30,15:45,19300
2004-04-27,15:45,16:00,19129
2004-04-27,16:00,16:15,18789
2004-04-27,16:15,16:30,18747
2004-04-27,16:30,16:45,18637
2004-04-27,16:45,17:00,18528
2004-04-27,17:00,17:15,18307
2004-04-27,17:15,17:30,18567
2004-04-27,17:30,17:45,18530
2004-04-27,17:45,18:00,18469
2004-04-27,18:00,18:15,18438
2004-04-27,18:15,18:30,18512
2004-04-27,18:30,18:45,18808
2004-04-27,18:45,19:00,18624
2004-04-27,19:00,19:15,18532
2004-04-27,19:15,19:30,18521
2004-04-27,19:30,19:45,18369
2004-04-27,19:45,20:00,18341
2004-04-27,20:00,20:15,18267
2004-04-27,20:15,20:30,18275
2004-04-27,20:30,20:45,18102
2004-04-27,20:45,21:00,18263
2004-04-27,21:00,21:15,18756
2004-04-27,21:15,21:30,18564
2004-04-27,21:30,21:45,18103
2004-04-27,21:45,22:00,17590
2004-04-27,22:00,22:15,17456
2004-04-27,22:15,22:30,16963
2004-04-27,22:30,22:45,16486
2004-04-27,22:45,23:00,15782
2004-04-27,23:00,23:15,15342
2004-04-27,23:15,23:30,15160
2004-04-27,23:30,23:45,14826
2004-04-27,23:45,00:00,14421
2004-04-28,00:00,00:15,14029
2004-04-28,00:15,00:30,13746
2004-04-28,00:30,00:45,13657
2004-04-28,00:45,01:00,13457
2004-04-28,01:00,01:15,13430
2004-04-28,01:15,01:30,13452
2004-04-28,01:30,01:45,13466
2004-04-28,01:45,02:00,13213
2004-04-28,02:00,02:15,13121
2004-04-28,02:15,02:30,13267
2004-04-28,02:30,02:45,13120
2004-04-28,02:45,03:00,13218
2004-04-28,03:00,03:15,13236
2004-04-28,03:15,03:30,13283
2004-04-28,03:30,03:45,13355
2004-04-28,03:45,04:00,13382
2004-04-28,04:00,04:15,13531
2004-04-28,04:15,04:30,13586
2004-04-28,04:30,04:45,13958
2004-04-28,04:45,05:00,14149
2004-04-28,05:00,05:15,14393
2004-04-28,05:15,05:30,14506
2004-04-28,05:30,05:45,15477
2004-04-28,05:45,06:00,15425
2004-04-28,06:00,06:15,16488
2004-04-28,06:15,06:30,17187
2004-04-28,06:30,06:45,17997
2004-04-28,06:45,07:00,18527
2004-04-28,07:00,07:15,19161
2004-04-28,07:15,07:30,19107
2004-04-28,07:30,07:45,19407
2004-04-28,07:45,08:00,19749
2004-04-28,08:00,08:15,19937
2004-04-28,08:15,08:30,19911
2004-04-28,08:30,08:45,19663
2004-04-28,08:45,09:00,20007
2004-04-28,09:00,09:15,19666
2004-04-28,09:15,09:30,20030
2004-04-28,09:30,09:45,20108
2004-04-28,09:45,10:00,20175
2004-04-28,10:00,10:15,20231
2004-04-28,10:15,10:30,20433
2004-04-28,10:30,10:45,20394
2004-04-28,10:45,11:00,20412
2004-04-28,11:00,11:15,20432
2004-04-28,11:15,11:30,20739
2004-04-28,11:30,11:45,20876
2004-04-28,11:45,12:00,20691
2004-04-28,12:00,12:15,20672
2004-04-28,12:15,12:30,20599
2004-04-28,12:30,12:45,20647
2004-04-28,12:45,13:00,20731
2004-04-28,13:00,13:15,20532
2004-04-28,13:15,13:30,20388
2004-04-28,13:30,13:45,20276
2004-04-28,13:45,14:00,19918
2004-04-28,14:00,14:15,20094
2004-04-28,14:15,14:30,19948
2004-04-28,14:30,14:45,20023
2004-04-28,14:45,15:00,19687
2004-04-28,15:00,15:15,19690
2004-04-28,15:15,15:30,19456
2004-04-28,15:30,15:45,19410
2004-04-28,15:45,16:00,19014
2004-04-28,16:00,16:15,18891
2004-04-28,16:15,16:30,18682
2004-04-28,16:30,16:45,18795
2004-04-28,16:45,17:00,18619
2004-04-28,17:00,17:15,18991
2004-04-28,17:15,17:30,18942
2004-04-28,17:30,17:45,19128
2004-04-28,17:45,18:00,19132
2004-04-28,18:00,18:15,19291
2004-04-28,18:15,18:30,19368
2004-04-28,18:30,18:45,19406
2004-04-28,18:45,19:00,19267
2004-04-28,19:00,19:15,19366
2004-04-28,19:15,19:30,19116
2004-04-28,19:30,19:45,18972
2004-04-28,19:45,20:00,19154
2004-04-28,20:00,20:15,18915
2004-04-28,20:15,20:30,18833
2004-04-28,20:30,20:45,18768
2004-04-28,20:45,21:00,18918
2004-04-28,21:00,21:15,18908
2004-04-28,21:15,21:30,18685
2004-04-28,21:30,21:45,18449
2004-04-28,21:45,22:00,17690
2004-04-28,22:00,22:15,17631
2004-04-28,22:15,22:30,17446
2004-04-28,22:30,22:45,16926
2004-04-28,22:45,23:00,16212
2004-04-28,23:00,23:15,15698
2004-04-28,23:15,23:30,15466
2004-04-28,23:30,23:45,15120
2004-04-28,23:45,00:00,14434
2004-04-29,00:00,00:15,14278
2004-04-29,00:15,00:30,13983
2004-04-29,00:30,00:45,13823
2004-04-29,00:45,01:00,13423
2004-04-29,01:00,01:15,13343
2004-04-29,01:15,01:30,13260
2004-04-29,01:30,01:45,13420
2004-04-29,01:45,02:00,13113
2004-04-29,02:00,02:15,13459
2004-04-29,02:15,02:30,13298
2004-04-29,02:30,02:45,13375
2004-04-29,02:45,03:00,13299
2004-04-29,03:00,03:15,13245
2004-04-29,03:15,03:30,13466
2004-04-29,03:30,03:45,13224
2004-04-29,03:45,04:00,13306
2004-04-29,04:00,04:15,13622
2004-04-29,04:15,04:30,13804
2004-04-29,04:30,04:45,13944
2004-04-29,04:45,05:00,14204
2004-04-29,05:00,05:15,14586
2004-04-29,05:15,05:30,14904
2004-04-29,05:30,05:45,15246
2004-04-29,05:45,06:00,15676
2004-04-29,06:00,06:15,16895
2004-04-29,06:15,06:30,17279
2004-04-29,06:30,06:45,18005
2004-04-29,06:45,07:00,18355
2004-04-29,07:00,07:15,18937
2004-04-29,07:15,07:30,19103
2004-04-29,07:30,07:45,19468
2004-04-29,07:45,08:00,19812
2004-04-29,08:00,08:15,20378
2004-04-29,08:15,08:30,20520
2004-04-29,08:30,08:45,20407
2004-04-29,08:45,09:00,20347
2004-04-29,09:00,09:15,20203
2004-04-29,09:15,09:30,20441
2004-04-29,09:30,09:45,20683
2004-04-29,09:45,10:00,20616
2004-04-29,10:00,10:15,20745
2004-04-29,10:15,10:30,20694
2004-04-29,10:30,10:45,20772
2004-04-29,10:45,11:00,20719
2004-04-29,11:00,11:15,21132
2004-04-29,11:15,11:30,21200
2004-04-29,11:30,11:45,21338
2004-04-29,11:45,12:00,21012
2004-04-29,12:00,12:15,21146
2004-04-29,12:15,12:30,21107
2004-04-29,12:30,12:45,21008
2004-04-29,12:45,13:00,21020
2004-04-29,13:00,13:15,20971
2004-04-29,13:15,13:30,20761
2004-04-29,13:30,13:45,20454
2004-04-29,13:45,14:00,20324
2004-04-29,14:00,14:15,20524
2004-04-29,14:15,14:30,20512
2004-04-29,14:30,14:45,20500
2004-04-29,14:45,15:00,20348
2004-04-29,15:00,15:15,20240
2004-04-29,15:15,15:30,20158
2004-04-29,15:30,15:45,20048
2004-04-29,15:45,16:00,19689
2004-04-29,16:00,16:15,19534
2004-04-29,16:15,16:30,19474
2004-04-29,16:30,16:45,19114
2004-04-29,16:45,17:00,19008
2004-04-29,17:00,17:15,18775
2004-04-29,17:15,17:30,18877
2004-04-29,17:30,17:45,18912
2004-04-29,17:45,18:00,18725
2004-04-29,18:00,18:15,18794
2004-04-29,18:15,18:30,18753
2004-04-29,18:30,18:45,18730
2004-04-29,18:45,19:00,18764
2004-04-29,19:00,19:15,18827
2004-04-29,19:15,19:30,18917
2004-04-29,19:30,19:45,18760
2004-04-29,19:45,20:00,18762
2004-04-29,20:00,20:15,18773
2004-04-29,20:15,20:30,18788
2004-04-29,20:30,20:45,18719
2004-04-29,20:45,21:00,18752
2004-04-29,21:00,21:15,18865
2004-04-29,21:15,21:30,18727
2004-04-29,21:30,21:45,18204
2004-04-29,21:45,22:00,17723
2004-04-29,22:00,22:15,17626
2004-04-29,22:15,22:30,17255
2004-04-29,22:30,22:45,16812
2004-04-29,22:45,23:00,16270
2004-04-29,23:00,23:15,15694
2004-04-29,23:15,23:30,15456
2004-04-29,23:30,23:45,14893
2004-04-29,23:45,00:00,14603
2004-04-30,00:00,00:15,14178
2004-04-30,00:15,00:30,13948
2004-04-30,00:30,00:45,13776
2004-04-30,00:45,01:00,13498
2004-04-30,01:00,01:15,13327
2004-04-30,01:15,01:30,13479
2004-04-30,01:30,01:45,13315
2004-04-30,01:45,02:00,13187
2004-04-30,02:00,02:15,13003
2004-04-30,02:15,02:30,13298
2004-04-30,02:30,02:45,13141
2004-04-30,02:45,03:00,13128
2004-04-30,03:00,03:15,13043
2004-04-30,03:15,03:30,13068
2004-04-30,03:30,03:45,12946
2004-04-30,03:45,04:00,13037
2004-04-30,04:00,04:15,13252
2004-04-30,04:15,04:30,13407
2004-04-30,04:30,04:45,13730
2004-04-30,04:45,05:00,14001
2004-04-30,05:00,05:15,14415
2004-04-30,05:15,05:30,14623
2004-04-30,05:30,05:45,14971
2004-04-30,05:45,06:00,15489
2004-04-30,06:00,06:15,16499
2004-04-30,06:15,06:30,17073
2004-04-30,06:30,06:45,17600
2004-04-30,06:45,07:00,17944
2004-04-30,07:00,07:15,18677
2004-04-30,07:15,07:30,18994
2004-04-30,07:30,07:45,19262
2004-04-30,07:45,08:00,19785
2004-04-30,08:00,08:15,19933
2004-04-30,08:15,08:30,20126
2004-04-30,08:30,08:45,20075
2004-04-30,08:45,09:00,20092
2004-04-30,09:00,09:15,20241
2004-04-30,09:15,09:30,20384
2004-04-30,09:30,09:45,20192
2004-04-30,09:45,10:00,20443
2004-04-30,10:00,10:15,20605
2004-04-30,10:15,10:30,20398
2004-04-30,10:30,10:45,20628
2004-04-30,10:45,11:00,20669
2004-04-30,11:00,11:15,20566
2004-04-30,11:15,11:30,20669
2004-04-30,11:30,11:45,20759
2004-04-30,11:45,12:00,20635
2004-04-30,12:00,12:15,20545
2004-04-30,12:15,12:30,20605
2004-04-30,12:30,12:45,20568
2004-04-30,12:45,13:00,20390
2004-04-30,13:00,13:15,20325
2004-04-30,13:15,13:30,20040
2004-04-30,13:30,13:45,19732
2004-04-30,13:45,14:00,19331
2004-04-30,14:00,14:15,19471
2004-04-30,14:15,14:30,19576
2004-04-30,14:30,14:45,19299
2004-04-30,14:45,15:00,19018
2004-04-30,15:00,15:15,18835
2004-04-30,15:15,15:30,18736
2004-04-30,15:30,15:45,18613
2004-04-30,15:45,16:00,18526
2004-04-30,16:00,16:15,18312
2004-04-30,16:15,16:30,18185
2004-04-30,16:30,16:45,18166
2004-04-30,16:45,17:00,18168
2004-04-30,17:00,17:15,18218
2004-04-30,17:15,17:30,18244
2004-04-30,17:30,17:45,18237
2004-04-30,17:45,18:00,18164
2004-04-30,18:00,18:15,18060
2004-04-30,18:15,18:30,18086
2004-04-30,18:30,18:45,18211
2004-04-30,18:45,19:00,18122
2004-04-30,19:00,19:15,17800
2004-04-30,19:15,19:30,17685
2004-04-30,19:30,19:45,17574
2004-04-30,19:45,20:00,17325
2004-04-30,20:00,20:15,17273
2004-04-30,20:15,20:30,17309
2004-04-30,20:30,20:45,17118
2004-04-30,20:45,21:00,17205
2004-04-30,21:00,21:15,17245
2004-04-30,21:15,21:30,16917
2004-04-30,21:30,21:45,16700
2004-04-30,21:45,22:00,16376
2004-04-30,22:00,22:15,16333
2004-04-30,22:15,22:30,15821
2004-04-30,22:30,22:45,15719
2004-04-30,22:45,23:00,15415
2004-04-30,23:00,23:15,15141
2004-04-30,23:15,23:30,14728
2004-04-30,23:30,23:45,14448
2004-04-30,23:45,00:00,14077
