date,time_from,time_to,production
2008-01-25,06:30,06:45,28371
2008-01-25,06:45,07:00,28839
2008-01-25,07:00,07:15,29029
2008-01-25,07:15,07:30,29340
2008-01-25,07:30,07:45,29531
2008-01-25,07:45,08:00,29667
2008-01-25,08:00,08:15,30154
2008-01-25,08:15,08:30,30206
2008-01-25,08:30,08:45,30220
2008-01-25,08:45,09:00,30216
2008-01-25,09:00,09:15,30445
2008-01-25,09:15,09:30,30499
2008-01-25,09:30,09:45,30569
2008-01-25,09:45,10:00,30587
2008-01-25,10:00,10:15,30677
2008-01-25,10:15,10:30,30689
2008-01-25,10:30,10:45,30747
2008-01-25,10:45,11:00,30794
2008-01-25,11:00,11:15,30617
2008-01-25,11:15,11:30,30699
2008-01-25,11:30,11:45,30729
2008-01-25,11:45,12:00,30692
2008-01-25,12:00,12:15,30703
2008-01-25,12:15,12:30,30621
2008-01-25,12:30,12:45,30605
2008-01-25,12:45,13:00,30592
2008-01-25,13:00,13:15,30801
2008-01-25,13:15,13:30,30721
2008-01-25,13:30,13:45,30663
2008-01-25,13:45,14:00,30540
2008-01-25,14:00,14:15,30475
2008-01-25,14:15,14:30,30420
2008-01-25,14:30,14:45,30428
2008-01-25,14:45,15:00,30349
2008-01-25,15:00,15:15,30526
2008-01-25,15:15,15:30,30489
2008-01-25,15:30,15:45,30483
2008-01-25,15:45,16:00,30436
2008-01-25,16:00,16:15,30349
2008-01-25,16:15,16:30,30390
2008-01-25,16:30,16:45,30454
2008-01-25,16:45,17:00,30646
2008-01-25,17:00,17:15,30920
2008-01-25,17:15,17:30,31241
2008-01-25,17:30,17:45,31451
2008-01-25,17:45,18:00,31631
2008-01-25,18:00,18:15,31542
2008-01-25,18:15,18:30,31548
2008-01-25,18:30,18:45,31508
2008-01-25,18:45,19:00,31421
2008-01-25,19:00,19:15,31080
2008-01-25,19:15,19:30,30865
2008-01-25,19:30,19:45,30657
2008-01-25,19:45,20:00,30499
2008-01-25,20:00,20:15,28342
2008-01-25,20:15,20:30,28146
2008-01-25,20:30,20:45,27935
2008-01-25,20:45,21:00,27741
2008-01-25,21:00,21:15,27662
2008-01-25,21:15,21:30,27640
2008-01-25,21:30,21:45,27606
2008-01-25,21:45,22:00,27566
2008-01-25,22:00,22:15,27278
2008-01-25,22:15,22:30,27168
2008-01-25,22:30,22:45,27044
2008-01-25,22:45,23:00,26775
2008-01-25,23:00,23:15,26154
2008-01-25,23:15,23:30,25790
2008-01-25,23:30,23:45,25400
2008-01-25,23:45,00:00,25117
2008-01-26,00:00,00:15,22467
2008-01-26,00:15,00:30,22112
2008-01-26,00:30,00:45,21603
2008-01-26,00:45,01:00,21270
2008-01-26,01:00,01:15,21009
2008-01-26,01:15,01:30,20908
2008-01-26,01:30,01:45,20851
2008-01-26,01:45,02:00,20845
2008-01-26,02:00,02:15,20688
2008-01-26,02:15,02:30,20738
2008-01-26,02:30,02:45,20762
2008-01-26,02:45,03:00,20788
2008-01-26,03:00,03:15,20645
2008-01-26,03:15,03:30,20642
2008-01-26,03:30,03:45,20723
2008-01-26,03:45,04:00,20760
2008-01-26,04:00,04:15,20802
2008-01-26,04:15,04:30,20815
2008-01-26,04:30,04:45,20798
2008-01-26,04:45,05:00,20824
2008-01-26,05:00,05:15,21023
2008-01-26,05:15,05:30,20885
2008-01-26,05:30,05:45,20725
2008-01-26,05:45,06:00,20570
2008-01-26,06:00,06:15,21834
2008-01-26,06:15,06:30,21822
2008-01-26,06:30,06:45,21907
2008-01-26,06:45,07:00,22038
2008-01-26,07:00,07:15,22523
2008-01-26,07:15,07:30,22746
2008-01-26,07:30,07:45,23097
2008-01-26,07:45,08:00,23464
2008-01-26,08:00,08:15,24151
2008-01-26,08:15,08:30,24544
2008-01-26,08:30,08:45,24929
2008-01-26,08:45,09:00,25184
2008-01-26,09:00,09:15,24735
2008-01-26,09:15,09:30,24908
2008-01-26,09:30,09:45,25049
2008-01-26,09:45,10:00,25147
2008-01-26,10:00,10:15,25435
2008-01-26,10:15,10:30,25519
2008-01-26,10:30,10:45,25566
2008-01-26,10:45,11:00,25612
2008-01-26,11:00,11:15,25451
2008-01-26,11:15,11:30,25570
2008-01-26,11:30,11:45,25614
2008-01-26,11:45,12:00,25581
2008-01-26,12:00,12:15,25437
2008-01-26,12:15,12:30,25340
2008-01-26,12:30,12:45,25301
2008-01-26,12:45,13:00,25196
2008-01-26,13:00,13:15,25488
2008-01-26,13:15,13:30,25368
2008-01-26,13:30,13:45,25358
2008-01-26,13:45,14:00,25210
2008-01-26,14:00,14:15,25300
2008-01-26,14:15,14:30,25212
2008-01-26,14:30,14:45,25177
2008-01-26,14:45,15:00,25067
2008-01-26,15:00,15:15,24940
2008-01-26,15:15,15:30,24919
2008-01-26,15:30,15:45,24935
2008-01-26,15:45,16:00,24874
2008-01-26,16:00,16:15,24734
2008-01-26,16:15,16:30,24761
2008-01-26,16:30,16:45,24766
2008-01-26,16:45,17:00,24895
2008-01-26,17:00,17:15,24726
2008-01-26,17:15,17:30,24960
2008-01-26,17:30,17:45,25056
2008-01-26,17:45,18:00,25199
2008-01-26,18:00,18:15,24966
2008-01-26,18:15,18:30,24944
2008-01-26,18:30,18:45,24876
2008-01-26,18:45,19:00,24721
2008-01-26,19:00,19:15,24686
2008-01-26,19:15,19:30,24490
2008-01-26,19:30,19:45,24287
2008-01-26,19:45,20:00,24088
2008-01-26,20:00,20:15,24174
2008-01-26,20:15,20:30,23996
2008-01-26,20:30,20:45,23835
2008-01-26,20:45,21:00,23740
2008-01-26,21:00,21:15,23731
2008-01-26,21:15,21:30,23768
2008-01-26,21:30,21:45,23746
2008-01-26,21:45,22:00,23704
2008-01-26,22:00,22:15,23599
2008-01-26,22:15,22:30,23580
2008-01-26,22:30,22:45,23498
2008-01-26,22:45,23:00,23319
2008-01-26,23:00,23:15,23282
2008-01-26,23:15,23:30,23083
2008-01-26,23:30,23:45,22815
2008-01-26,23:45,00:00,22559
2008-01-27,00:00,00:15,21381
2008-01-27,00:15,00:30,21187
2008-01-27,00:30,00:45,21041
2008-01-27,00:45,01:00,20923
2008-01-27,01:00,01:15,20912
2008-01-27,01:15,01:30,20865
2008-01-27,01:30,01:45,20813
2008-01-27,01:45,02:00,20834
2008-01-27,02:00,02:15,20788
2008-01-27,02:15,02:30,20818
2008-01-27,02:30,02:45,20868
2008-01-27,02:45,03:00,20898
2008-01-27,03:00,03:15,20704
2008-01-27,03:15,03:30,20714
2008-01-27,03:30,03:45,20774
2008-01-27,03:45,04:00,20800
2008-01-27,04:00,04:15,20714
2008-01-27,04:15,04:30,20700
2008-01-27,04:30,04:45,20642
2008-01-27,04:45,05:00,20629
2008-01-27,05:00,05:15,20988
2008-01-27,05:15,05:30,20799
2008-01-27,05:30,05:45,20622
2008-01-27,05:45,06:00,20366
2008-01-27,06:00,06:15,19879
2008-01-27,06:15,06:30,19715
2008-01-27,06:30,06:45,19621
2008-01-27,06:45,07:00,19624
2008-01-27,07:00,07:15,20453
2008-01-27,07:15,07:30,20528
2008-01-27,07:30,07:45,20656
2008-01-27,07:45,08:00,20795
2008-01-27,08:00,08:15,20105
2008-01-27,08:15,08:30,20335
2008-01-27,08:30,08:45,20568
2008-01-27,08:45,09:00,20787
2008-01-27,09:00,09:15,20872
2008-01-27,09:15,09:30,21141
2008-01-27,09:30,09:45,21335
2008-01-27,09:45,10:00,21508
2008-01-27,10:00,10:15,21557
2008-01-27,10:15,10:30,21714
2008-01-27,10:30,10:45,21845
2008-01-27,10:45,11:00,21994
2008-01-27,11:00,11:15,21785
2008-01-27,11:15,11:30,22035
2008-01-27,11:30,11:45,22167
2008-01-27,11:45,12:00,22169
2008-01-27,12:00,12:15,22306
2008-01-27,12:15,12:30,22200
2008-01-27,12:30,12:45,22061
2008-01-27,12:45,13:00,21921
2008-01-27,13:00,13:15,22506
2008-01-27,13:15,13:30,22346
2008-01-27,13:30,13:45,22270
2008-01-27,13:45,14:00,22082
2008-01-27,14:00,14:15,22898
2008-01-27,14:15,14:30,22744
2008-01-27,14:30,14:45,22666
2008-01-27,14:45,15:00,22511
2008-01-27,15:00,15:15,22449
2008-01-27,15:15,15:30,22352
2008-01-27,15:30,15:45,22371
2008-01-27,15:45,16:00,22343
2008-01-27,16:00,16:15,21833
2008-01-27,16:15,16:30,21873
2008-01-27,16:30,16:45,21905
2008-01-27,16:45,17:00,22079
2008-01-27,17:00,17:15,22535
2008-01-27,17:15,17:30,22914
2008-01-27,17:30,17:45,23108
2008-01-27,17:45,18:00,23315
2008-01-27,18:00,18:15,23268
2008-01-27,18:15,18:30,23534
2008-01-27,18:30,18:45,23570
2008-01-27,18:45,19:00,23502
2008-01-27,19:00,19:15,23396
2008-01-27,19:15,19:30,23276
2008-01-27,19:30,19:45,23120
2008-01-27,19:45,20:00,22940
2008-01-27,20:00,20:15,23852
2008-01-27,20:15,20:30,23665
2008-01-27,20:30,20:45,23436
2008-01-27,20:45,21:00,23290
2008-01-27,21:00,21:15,23426
2008-01-27,21:15,21:30,23407
2008-01-27,21:30,21:45,23450
2008-01-27,21:45,22:00,23493
2008-01-27,22:00,22:15,23367
2008-01-27,22:15,22:30,23193
2008-01-27,22:30,22:45,22916
2008-01-27,22:45,23:00,22528
2008-01-27,23:00,23:15,23060
2008-01-27,23:15,23:30,22730
2008-01-27,23:30,23:45,22405
2008-01-27,23:45,00:00,22118
2008-01-28,00:00,00:15,22396
2008-01-28,00:15,00:30,22146
2008-01-28,00:30,00:45,21966
2008-01-28,00:45,01:00,21838
2008-01-28,01:00,01:15,22058
2008-01-28,01:15,01:30,22005
2008-01-28,01:30,01:45,21958
2008-01-28,01:45,02:00,21985
2008-01-28,02:00,02:15,21757
2008-01-28,02:15,02:30,21813
2008-01-28,02:30,02:45,21864
2008-01-28,02:45,03:00,21894
2008-01-28,03:00,03:15,21816
2008-01-28,03:15,03:30,21820
2008-01-28,03:30,03:45,21898
2008-01-28,03:45,04:00,21952
2008-01-28,04:00,04:15,22329
2008-01-28,04:15,04:30,22407
2008-01-28,04:30,04:45,22458
2008-01-28,04:45,05:00,22644
2008-01-28,05:00,05:15,22870
2008-01-28,05:15,05:30,23098
2008-01-28,05:30,05:45,23420
2008-01-28,05:45,06:00,23762
2008-01-28,06:00,06:15,27468
2008-01-28,06:15,06:30,27976
2008-01-28,06:30,06:45,28387
2008-01-28,06:45,07:00,28820
2008-01-28,07:00,07:15,29249
2008-01-28,07:15,07:30,29554
2008-01-28,07:30,07:45,29758
2008-01-28,07:45,08:00,29863
2008-01-28,08:00,08:15,31758
2008-01-28,08:15,08:30,31825
2008-01-28,08:30,08:45,31833
2008-01-28,08:45,09:00,31815
2008-01-28,09:00,09:15,31863
2008-01-28,09:15,09:30,31949
2008-01-28,09:30,09:45,32011
2008-01-28,09:45,10:00,32013
2008-01-28,10:00,10:15,32051
2008-01-28,10:15,10:30,32066
2008-01-28,10:30,10:45,32149
2008-01-28,10:45,11:00,32211
2008-01-28,11:00,11:15,32066
2008-01-28,11:15,11:30,32169
2008-01-28,11:30,11:45,32228
2008-01-28,11:45,12:00,32198
2008-01-28,12:00,12:15,32092
2008-01-28,12:15,12:30,32030
2008-01-28,12:30,12:45,32038
2008-01-28,12:45,13:00,32087
2008-01-28,13:00,13:15,31877
2008-01-28,13:15,13:30,31843
2008-01-28,13:30,13:45,31821
2008-01-28,13:45,14:00,31669
2008-01-28,14:00,14:15,31734
2008-01-28,14:15,14:30,31688
2008-01-28,14:30,14:45,31665
2008-01-28,14:45,15:00,31566
2008-01-28,15:00,15:15,31187
2008-01-28,15:15,15:30,31142
2008-01-28,15:30,15:45,31115
2008-01-28,15:45,16:00,31054
2008-01-28,16:00,16:15,31252
2008-01-28,16:15,16:30,31218
2008-01-28,16:30,16:45,31186
2008-01-28,16:45,17:00,31297
2008-01-28,17:00,17:15,30964
2008-01-28,17:15,17:30,31251
2008-01-28,17:30,17:45,31419
2008-01-28,17:45,18:00,31586
2008-01-28,18:00,18:15,31712
2008-01-28,18:15,18:30,31732
2008-01-28,18:30,18:45,31707
2008-01-28,18:45,19:00,31634
2008-01-28,19:00,19:15,31881
2008-01-28,19:15,19:30,31694
2008-01-28,19:30,19:45,31549
2008-01-28,19:45,20:00,31366
2008-01-28,20:00,20:15,30276
2008-01-28,20:15,20:30,30025
2008-01-28,20:30,20:45,29808
2008-01-28,20:45,21:00,29578
2008-01-28,21:00,21:15,29268
2008-01-28,21:15,21:30,29185
2008-01-28,21:30,21:45,29136
2008-01-28,21:45,22:00,29005
2008-01-28,22:00,22:15,28787
2008-01-28,22:15,22:30,28538
2008-01-28,22:30,22:45,28348
2008-01-28,22:45,23:00,28035
2008-01-28,23:00,23:15,27732
2008-01-28,23:15,23:30,27427
2008-01-28,23:30,23:45,27070
2008-01-28,23:45,00:00,26801
2008-01-29,00:00,00:15,25663
2008-01-29,00:15,00:30,25447
2008-01-29,00:30,00:45,25218
2008-01-29,00:45,01:00,25042
2008-01-29,01:00,01:15,25104
2008-01-29,01:15,01:30,25076
2008-01-29,01:30,01:45,24997
2008-01-29,01:45,02:00,25047
2008-01-29,02:00,02:15,24760
2008-01-29,02:15,02:30,24794
2008-01-29,02:30,02:45,24866
2008-01-29,02:45,03:00,24933
2008-01-29,03:00,03:15,24552
2008-01-29,03:15,03:30,24423
2008-01-29,03:30,03:45,24515
2008-01-29,03:45,04:00,24582
2008-01-29,04:00,04:15,24095
2008-01-29,04:15,04:30,24139
2008-01-29,04:30,04:45,24180
2008-01-29,04:45,05:00,24461
2008-01-29,05:00,05:15,25105
2008-01-29,05:15,05:30,25197
2008-01-29,05:30,05:45,25359
2008-01-29,05:45,06:00,25548
2008-01-29,06:00,06:15,28331
2008-01-29,06:15,06:30,28793
2008-01-29,06:30,06:45,29185
2008-01-29,06:45,07:00,29564
2008-01-29,07:00,07:15,30176
2008-01-29,07:15,07:30,30438
2008-01-29,07:30,07:45,30578
2008-01-29,07:45,08:00,30679
2008-01-29,08:00,08:15,32402
2008-01-29,08:15,08:30,32431
2008-01-29,08:30,08:45,32409
2008-01-29,08:45,09:00,32365
2008-01-29,09:00,09:15,32543
2008-01-29,09:15,09:30,32579
2008-01-29,09:30,09:45,32590
2008-01-29,09:45,10:00,32603
2008-01-29,10:00,10:15,32526
2008-01-29,10:15,10:30,32559
2008-01-29,10:30,10:45,32616
2008-01-29,10:45,11:00,32654
2008-01-29,11:00,11:15,32684
2008-01-29,11:15,11:30,32776
2008-01-29,11:30,11:45,32834
2008-01-29,11:45,12:00,32793
2008-01-29,12:00,12:15,32732
2008-01-29,12:15,12:30,32682
2008-01-29,12:30,12:45,32695
2008-01-29,12:45,13:00,32751
2008-01-29,13:00,13:15,32803
2008-01-29,13:15,13:30,32787
2008-01-29,13:30,13:45,32774
2008-01-29,13:45,14:00,32636
2008-01-29,14:00,14:15,32605
2008-01-29,14:15,14:30,32545
2008-01-29,14:30,14:45,32566
2008-01-29,14:45,15:00,32467
2008-01-29,15:00,15:15,32526
2008-01-29,15:15,15:30,32485
2008-01-29,15:30,15:45,32473
2008-01-29,15:45,16:00,32397
2008-01-29,16:00,16:15,32328
2008-01-29,16:15,16:30,32303
2008-01-29,16:30,16:45,32274
2008-01-29,16:45,17:00,32386
2008-01-29,17:00,17:15,31676
2008-01-29,17:15,17:30,31971
2008-01-29,17:30,17:45,32178
2008-01-29,17:45,18:00,32378
2008-01-29,18:00,18:15,32395
2008-01-29,18:15,18:30,32447
2008-01-29,18:30,18:45,32439
2008-01-29,18:45,19:00,32408
2008-01-29,19:00,19:15,32534
2008-01-29,19:15,19:30,32388
2008-01-29,19:30,19:45,32230
2008-01-29,19:45,20:00,32111
2008-01-29,20:00,20:15,31317
2008-01-29,20:15,20:30,31110
2008-01-29,20:30,20:45,30895
2008-01-29,20:45,21:00,30734
2008-01-29,21:00,21:15,30836
2008-01-29,21:15,21:30,30798
2008-01-29,21:30,21:45,30779
2008-01-29,21:45,22:00,30603
2008-01-29,22:00,22:15,30848
2008-01-29,22:15,22:30,30647
2008-01-29,22:30,22:45,30436
2008-01-29,22:45,23:00,30101
2008-01-29,23:00,23:15,30120
2008-01-29,23:15,23:30,29810
2008-01-29,23:30,23:45,29427
2008-01-29,23:45,00:00,29171
2008-01-30,00:00,00:15,24560
2008-01-30,00:15,00:30,24376
2008-01-30,00:30,00:45,24204
2008-01-30,00:45,01:00,24085
2008-01-30,01:00,01:15,24215
2008-01-30,01:15,01:30,24224
2008-01-30,01:30,01:45,24193
2008-01-30,01:45,02:00,24239
2008-01-30,02:00,02:15,24101
2008-01-30,02:15,02:30,24135
2008-01-30,02:30,02:45,24207
2008-01-30,02:45,03:00,24265
2008-01-30,03:00,03:15,23752
2008-01-30,03:15,03:30,23756
2008-01-30,03:30,03:45,23867
2008-01-30,03:45,04:00,23940
2008-01-30,04:00,04:15,24020
2008-01-30,04:15,04:30,24085
2008-01-30,04:30,04:45,24115
2008-01-30,04:45,05:00,24249
2008-01-30,05:00,05:15,24659
2008-01-30,05:15,05:30,24743
2008-01-30,05:30,05:45,24865
2008-01-30,05:45,06:00,25008
2008-01-30,06:00,06:15,28066
2008-01-30,06:15,06:30,28529
2008-01-30,06:30,06:45,28938
2008-01-30,06:45,07:00,29343
2008-01-30,07:00,07:15,29744
2008-01-30,07:15,07:30,30021
2008-01-30,07:30,07:45,30164
2008-01-30,07:45,08:00,30269
2008-01-30,08:00,08:15,32529
2008-01-30,08:15,08:30,32556
2008-01-30,08:30,08:45,32519
2008-01-30,08:45,09:00,32491
2008-01-30,09:00,09:15,32650
2008-01-30,09:15,09:30,32680
2008-01-30,09:30,09:45,32673
2008-01-30,09:45,10:00,32653
2008-01-30,10:00,10:15,32503
2008-01-30,10:15,10:30,32537
2008-01-30,10:30,10:45,32610
2008-01-30,10:45,11:00,32669
2008-01-30,11:00,11:15,32856
2008-01-30,11:15,11:30,32972
2008-01-30,11:30,11:45,33029
2008-01-30,11:45,12:00,33036
2008-01-30,12:00,12:15,33010
2008-01-30,12:15,12:30,32983
2008-01-30,12:30,12:45,33022
2008-01-30,12:45,13:00,33132
2008-01-30,13:00,13:15,33216
2008-01-30,13:15,13:30,33182
2008-01-30,13:30,13:45,33197
2008-01-30,13:45,14:00,33061
2008-01-30,14:00,14:15,32967
2008-01-30,14:15,14:30,32936
2008-01-30,14:30,14:45,32961
2008-01-30,14:45,15:00,32874
2008-01-30,15:00,15:15,32979
2008-01-30,15:15,15:30,32933
2008-01-30,15:30,15:45,32898
2008-01-30,15:45,16:00,32864
2008-01-30,16:00,16:15,32856
2008-01-30,16:15,16:30,32820
2008-01-30,16:30,16:45,32801
2008-01-30,16:45,17:00,32901
2008-01-30,17:00,17:15,32467
2008-01-30,17:15,17:30,32690
2008-01-30,17:30,17:45,32848
2008-01-30,17:45,18:00,32980
2008-01-30,18:00,18:15,32754
2008-01-30,18:15,18:30,32771
2008-01-30,18:30,18:45,32728
2008-01-30,18:45,19:00,32684
2008-01-30,19:00,19:15,32818
2008-01-30,19:15,19:30,32620
2008-01-30,19:30,19:45,32417
2008-01-30,19:45,20:00,32244
2008-01-30,20:00,20:15,30857
2008-01-30,20:15,20:30,30643
2008-01-30,20:30,20:45,30398
2008-01-30,20:45,21:00,30187
2008-01-30,21:00,21:15,30447
2008-01-30,21:15,21:30,30416
2008-01-30,21:30,21:45,30394
2008-01-30,21:45,22:00,30275
2008-01-30,22:00,22:15,30320
2008-01-30,22:15,22:30,30113
2008-01-30,22:30,22:45,29890
2008-01-30,22:45,23:00,29578
2008-01-30,23:00,23:15,29658
2008-01-30,23:15,23:30,29332
2008-01-30,23:30,23:45,28991
2008-01-30,23:45,00:00,28776
2008-01-31,00:00,00:15,24263
2008-01-31,00:15,00:30,24101
2008-01-31,00:30,00:45,23913
2008-01-31,00:45,01:00,23824
2008-01-31,01:00,01:15,23874
2008-01-31,01:15,01:30,23867
2008-01-31,01:30,01:45,23831
2008-01-31,01:45,02:00,23887
2008-01-31,02:00,02:15,23497
2008-01-31,02:15,02:30,23526
2008-01-31,02:30,02:45,23615
2008-01-31,02:45,03:00,23676
2008-01-31,03:00,03:15,23349
2008-01-31,03:15,03:30,23341
2008-01-31,03:30,03:45,23432
2008-01-31,03:45,04:00,23505
2008-01-31,04:00,04:15,23452
2008-01-31,04:15,04:30,23506
2008-01-31,04:30,04:45,23518
2008-01-31,04:45,05:00,23638
2008-01-31,05:00,05:15,24196
2008-01-31,05:15,05:30,24309
2008-01-31,05:30,05:45,24451
2008-01-31,05:45,06:00,24645
2008-01-31,06:00,06:15,28602
2008-01-31,06:15,06:30,29116
2008-01-31,06:30,06:45,29529
2008-01-31,06:45,07:00,29959
2008-01-31,07:00,07:15,29950
2008-01-31,07:15,07:30,30268
2008-01-31,07:30,07:45,30407
2008-01-31,07:45,08:00,30533
2008-01-31,08:00,08:15,31957
2008-01-31,08:15,08:30,32056
2008-01-31,08:30,08:45,32111
2008-01-31,08:45,09:00,32101
2008-01-31,09:00,09:15,32112
2008-01-31,09:15,09:30,32227
2008-01-31,09:30,09:45,32334
2008-01-31,09:45,10:00,32416
2008-01-31,10:00,10:15,32560
2008-01-31,10:15,10:30,32643
2008-01-31,10:30,10:45,32772
2008-01-31,10:45,11:00,32856
2008-01-31,11:00,11:15,32889
2008-01-31,11:15,11:30,33059
2008-01-31,11:30,11:45,33180
2008-01-31,11:45,12:00,33214
2008-01-31,12:00,12:15,32955
2008-01-31,12:15,12:30,32977
2008-01-31,12:30,12:45,33062
2008-01-31,12:45,13:00,33173
2008-01-31,13:00,13:15,33277
2008-01-31,13:15,13:30,33238
2008-01-31,13:30,13:45,33260
2008-01-31,13:45,14:00,33145
2008-01-31,14:00,14:15,32925
2008-01-31,14:15,14:30,32896
2008-01-31,14:30,14:45,32917
2008-01-31,14:45,15:00,32868
2008-01-31,15:00,15:15,32934
2008-01-31,15:15,15:30,32878
2008-01-31,15:30,15:45,32850
2008-01-31,15:45,16:00,32778
2008-01-31,16:00,16:15,32723
2008-01-31,16:15,16:30,32697
2008-01-31,16:30,16:45,32678
2008-01-31,16:45,17:00,32802
2008-01-31,17:00,17:15,32562
2008-01-31,17:15,17:30,32817
2008-01-31,17:30,17:45,32965
2008-01-31,17:45,18:00,33227
2008-01-31,18:00,18:15,32785
2008-01-31,18:15,18:30,32851
2008-01-31,18:30,18:45,32826
2008-01-31,18:45,19:00,32797
2008-01-31,19:00,19:15,32980
2008-01-31,19:15,19:30,32813
2008-01-31,19:30,19:45,32670
2008-01-31,19:45,20:00,32539
2008-01-31,20:00,20:15,30123
2008-01-31,20:15,20:30,29917
2008-01-31,20:30,20:45,29698
2008-01-31,20:45,21:00,29516
2008-01-31,21:00,21:15,29203
2008-01-31,21:15,21:30,29123
2008-01-31,21:30,21:45,29116
2008-01-31,21:45,22:00,28978
2008-01-31,22:00,22:15,28621
2008-01-31,22:15,22:30,28440
2008-01-31,22:30,22:45,28233
2008-01-31,22:45,23:00,27871
2008-01-31,23:00,23:15,27436
2008-01-31,23:15,23:30,27057
2008-01-31,23:30,23:45,26622
2008-01-31,23:45,00:00,26287
