date,time_from,time_to,production
2008-12-26,05:00,05:15,17834
2008-12-26,05:15,05:30,17672
2008-12-26,05:30,05:45,17418
2008-12-26,05:45,06:00,17158
2008-12-26,06:00,06:15,17649
2008-12-26,06:15,06:30,17536
2008-12-26,06:30,06:45,17391
2008-12-26,06:45,07:00,17347
2008-12-26,07:00,07:15,17348
2008-12-26,07:15,07:30,17404
2008-12-26,07:30,07:45,17458
2008-12-26,07:45,08:00,17573
2008-12-26,08:00,08:15,19662
2008-12-26,08:15,08:30,19854
2008-12-26,08:30,08:45,19963
2008-12-26,08:45,09:00,20221
2008-12-26,09:00,09:15,20943
2008-12-26,09:15,09:30,21118
2008-12-26,09:30,09:45,21280
2008-12-26,09:45,10:00,21451
2008-12-26,10:00,10:15,20569
2008-12-26,10:15,10:30,20696
2008-12-26,10:30,10:45,20781
2008-12-26,10:45,11:00,20908
2008-12-26,11:00,11:15,20442
2008-12-26,11:15,11:30,20648
2008-12-26,11:30,11:45,20711
2008-12-26,11:45,12:00,20664
2008-12-26,12:00,12:15,21066
2008-12-26,12:15,12:30,20960
2008-12-26,12:30,12:45,20825
2008-12-26,12:45,13:00,20640
2008-12-26,13:00,13:15,20478
2008-12-26,13:15,13:30,20346
2008-12-26,13:30,13:45,20300
2008-12-26,13:45,14:00,20224
2008-12-26,14:00,14:15,20454
2008-12-26,14:15,14:30,20388
2008-12-26,14:30,14:45,20357
2008-12-26,14:45,15:00,20277
2008-12-26,15:00,15:15,20514
2008-12-26,15:15,15:30,20542
2008-12-26,15:30,15:45,20596
2008-12-26,15:45,16:00,20593
2008-12-26,16:00,16:15,20469
2008-12-26,16:15,16:30,20602
2008-12-26,16:30,16:45,20810
2008-12-26,16:45,17:00,21109
2008-12-26,17:00,17:15,20706
2008-12-26,17:15,17:30,20830
2008-12-26,17:30,17:45,20877
2008-12-26,17:45,18:00,21018
2008-12-26,18:00,18:15,21030
2008-12-26,18:15,18:30,21061
2008-12-26,18:30,18:45,21079
2008-12-26,18:45,19:00,21075
2008-12-26,19:00,19:15,21023
2008-12-26,19:15,19:30,21019
2008-12-26,19:30,19:45,20960
2008-12-26,19:45,20:00,20908
2008-12-26,20:00,20:15,19883
2008-12-26,20:15,20:30,19934
2008-12-26,20:30,20:45,19931
2008-12-26,20:45,21:00,19876
2008-12-26,21:00,21:15,20023
2008-12-26,21:15,21:30,20015
2008-12-26,21:30,21:45,20052
2008-12-26,21:45,22:00,20066
2008-12-26,22:00,22:15,20124
2008-12-26,22:15,22:30,19965
2008-12-26,22:30,22:45,19917
2008-12-26,22:45,23:00,19743
2008-12-26,23:00,23:15,19925
2008-12-26,23:15,23:30,19690
2008-12-26,23:30,23:45,19469
2008-12-26,23:45,00:00,19290
2008-12-27,00:00,00:15,18555
2008-12-27,00:15,00:30,18489
2008-12-27,00:30,00:45,18482
2008-12-27,00:45,01:00,18496
2008-12-27,01:00,01:15,18210
2008-12-27,01:15,01:30,18197
2008-12-27,01:30,01:45,18163
2008-12-27,01:45,02:00,18197
2008-12-27,02:00,02:15,17878
2008-12-27,02:15,02:30,17991
2008-12-27,02:30,02:45,18060
2008-12-27,02:45,03:00,18071
2008-12-27,03:00,03:15,18008
2008-12-27,03:15,03:30,18004
2008-12-27,03:30,03:45,18013
2008-12-27,03:45,04:00,18028
2008-12-27,04:00,04:15,18117
2008-12-27,04:15,04:30,18089
2008-12-27,04:30,04:45,18024
2008-12-27,04:45,05:00,17889
2008-12-27,05:00,05:15,18275
2008-12-27,05:15,05:30,18130
2008-12-27,05:30,05:45,17956
2008-12-27,05:45,06:00,17757
2008-12-27,06:00,06:15,18211
2008-12-27,06:15,06:30,18130
2008-12-27,06:30,06:45,17997
2008-12-27,06:45,07:00,17995
2008-12-27,07:00,07:15,18318
2008-12-27,07:15,07:30,18409
2008-12-27,07:30,07:45,18544
2008-12-27,07:45,08:00,18657
2008-12-27,08:00,08:15,19191
2008-12-27,08:15,08:30,19346
2008-12-27,08:30,08:45,19437
2008-12-27,08:45,09:00,19578
2008-12-27,09:00,09:15,19761
2008-12-27,09:15,09:30,19851
2008-12-27,09:30,09:45,19959
2008-12-27,09:45,10:00,19990
2008-12-27,10:00,10:15,20123
2008-12-27,10:15,10:30,20164
2008-12-27,10:30,10:45,20196
2008-12-27,10:45,11:00,20224
2008-12-27,11:00,11:15,20209
2008-12-27,11:15,11:30,20315
2008-12-27,11:30,11:45,20364
2008-12-27,11:45,12:00,20330
2008-12-27,12:00,12:15,20343
2008-12-27,12:15,12:30,20336
2008-12-27,12:30,12:45,20363
2008-12-27,12:45,13:00,20288
2008-12-27,13:00,13:15,20622
2008-12-27,13:15,13:30,20600
2008-12-27,13:30,13:45,20606
2008-12-27,13:45,14:00,20561
2008-12-27,14:00,14:15,20553
2008-12-27,14:15,14:30,20518
2008-12-27,14:30,14:45,20494
2008-12-27,14:45,15:00,20445
2008-12-27,15:00,15:15,20506
2008-12-27,15:15,15:30,20581
2008-12-27,15:30,15:45,20655
2008-12-27,15:45,16:00,20708
2008-12-27,16:00,16:15,20655
2008-12-27,16:15,16:30,20775
2008-12-27,16:30,16:45,20990
2008-12-27,16:45,17:00,21318
2008-12-27,17:00,17:15,20791
2008-12-27,17:15,17:30,20929
2008-12-27,17:30,17:45,21008
2008-12-27,17:45,18:00,21087
2008-12-27,18:00,18:15,21081
2008-12-27,18:15,18:30,21074
2008-12-27,18:30,18:45,21055
2008-12-27,18:45,19:00,21005
2008-12-27,19:00,19:15,21002
2008-12-27,19:15,19:30,20938
2008-12-27,19:30,19:45,20897
2008-12-27,19:45,20:00,20842
2008-12-27,20:00,20:15,21041
2008-12-27,20:15,20:30,20911
2008-12-27,20:30,20:45,20773
2008-12-27,20:45,21:00,20664
2008-12-27,21:00,21:15,20606
2008-12-27,21:15,21:30,20566
2008-12-27,21:30,21:45,20475
2008-12-27,21:45,22:00,20449
2008-12-27,22:00,22:15,20559
2008-12-27,22:15,22:30,20548
2008-12-27,22:30,22:45,20483
2008-12-27,22:45,23:00,20362
2008-12-27,23:00,23:15,20197
2008-12-27,23:15,23:30,20026
2008-12-27,23:30,23:45,19839
2008-12-27,23:45,00:00,19755
2008-12-28,00:00,00:15,18412
2008-12-28,00:15,00:30,18310
2008-12-28,00:30,00:45,18210
2008-12-28,00:45,01:00,18085
2008-12-28,01:00,01:15,18122
2008-12-28,01:15,01:30,18047
2008-12-28,01:30,01:45,18069
2008-12-28,01:45,02:00,18210
2008-12-28,02:00,02:15,17976
2008-12-28,02:15,02:30,18017
2008-12-28,02:30,02:45,18060
2008-12-28,02:45,03:00,18062
2008-12-28,03:00,03:15,18140
2008-12-28,03:15,03:30,18144
2008-12-28,03:30,03:45,18143
2008-12-28,03:45,04:00,18143
2008-12-28,04:00,04:15,18205
2008-12-28,04:15,04:30,18162
2008-12-28,04:30,04:45,18107
2008-12-28,04:45,05:00,18008
2008-12-28,05:00,05:15,18062
2008-12-28,05:15,05:30,17904
2008-12-28,05:30,05:45,17712
2008-12-28,05:45,06:00,17449
2008-12-28,06:00,06:15,17622
2008-12-28,06:15,06:30,17474
2008-12-28,06:30,06:45,17355
2008-12-28,06:45,07:00,17304
2008-12-28,07:00,07:15,17781
2008-12-28,07:15,07:30,17800
2008-12-28,07:30,07:45,17892
2008-12-28,07:45,08:00,17991
2008-12-28,08:00,08:15,18446
2008-12-28,08:15,08:30,18661
2008-12-28,08:30,08:45,18846
2008-12-28,08:45,09:00,19068
2008-12-28,09:00,09:15,18723
2008-12-28,09:15,09:30,18910
2008-12-28,09:30,09:45,19038
2008-12-28,09:45,10:00,19191
2008-12-28,10:00,10:15,18856
2008-12-28,10:15,10:30,19003
2008-12-28,10:30,10:45,19090
2008-12-28,10:45,11:00,19226
2008-12-28,11:00,11:15,19190
2008-12-28,11:15,11:30,19394
2008-12-28,11:30,11:45,19510
2008-12-28,11:45,12:00,19512
2008-12-28,12:00,12:15,19616
2008-12-28,12:15,12:30,19544
2008-12-28,12:30,12:45,19455
2008-12-28,12:45,13:00,19317
2008-12-28,13:00,13:15,19425
2008-12-28,13:15,13:30,19299
2008-12-28,13:30,13:45,19279
2008-12-28,13:45,14:00,19165
2008-12-28,14:00,14:15,19059
2008-12-28,14:15,14:30,18991
2008-12-28,14:30,14:45,18972
2008-12-28,14:45,15:00,18927
2008-12-28,15:00,15:15,18836
2008-12-28,15:15,15:30,18892
2008-12-28,15:30,15:45,18951
2008-12-28,15:45,16:00,19011
2008-12-28,16:00,16:15,18988
2008-12-28,16:15,16:30,19106
2008-12-28,16:30,16:45,19303
2008-12-28,16:45,17:00,19596
2008-12-28,17:00,17:15,19567
2008-12-28,17:15,17:30,19698
2008-12-28,17:30,17:45,19754
2008-12-28,17:45,18:00,19855
2008-12-28,18:00,18:15,19822
2008-12-28,18:15,18:30,19852
2008-12-28,18:30,18:45,19859
2008-12-28,18:45,19:00,19860
2008-12-28,19:00,19:15,20080
2008-12-28,19:15,19:30,20063
2008-12-28,19:30,19:45,20066
2008-12-28,19:45,20:00,20170
2008-12-28,20:00,20:15,19964
2008-12-28,20:15,20:30,19878
2008-12-28,20:30,20:45,19761
2008-12-28,20:45,21:00,19673
2008-12-28,21:00,21:15,19725
2008-12-28,21:15,21:30,19635
2008-12-28,21:30,21:45,19474
2008-12-28,21:45,22:00,19538
2008-12-28,22:00,22:15,19756
2008-12-28,22:15,22:30,19678
2008-12-28,22:30,22:45,19583
2008-12-28,22:45,23:00,19426
2008-12-28,23:00,23:15,18947
2008-12-28,23:15,23:30,18694
2008-12-28,23:30,23:45,18478
2008-12-28,23:45,00:00,18365
2008-12-29,00:00,00:15,19525
2008-12-29,00:15,00:30,19438
2008-12-29,00:30,00:45,19371
2008-12-29,00:45,01:00,19273
2008-12-29,01:00,01:15,19535
2008-12-29,01:15,01:30,19532
2008-12-29,01:30,01:45,19594
2008-12-29,01:45,02:00,19815
2008-12-29,02:00,02:15,19443
2008-12-29,02:15,02:30,19492
2008-12-29,02:30,02:45,19521
2008-12-29,02:45,03:00,19596
2008-12-29,03:00,03:15,19406
2008-12-29,03:15,03:30,19397
2008-12-29,03:30,03:45,19399
2008-12-29,03:45,04:00,19484
2008-12-29,04:00,04:15,19824
2008-12-29,04:15,04:30,19789
2008-12-29,04:30,04:45,19747
2008-12-29,04:45,05:00,19682
2008-12-29,05:00,05:15,20285
2008-12-29,05:15,05:30,20202
2008-12-29,05:30,05:45,20087
2008-12-29,05:45,06:00,19985
2008-12-29,06:00,06:15,20431
2008-12-29,06:15,06:30,20587
2008-12-29,06:30,06:45,20664
2008-12-29,06:45,07:00,20849
2008-12-29,07:00,07:15,21107
2008-12-29,07:15,07:30,21229
2008-12-29,07:30,07:45,21349
2008-12-29,07:45,08:00,21500
2008-12-29,08:00,08:15,23663
2008-12-29,08:15,08:30,23789
2008-12-29,08:30,08:45,23920
2008-12-29,08:45,09:00,24128
2008-12-29,09:00,09:15,24509
2008-12-29,09:15,09:30,24594
2008-12-29,09:30,09:45,24644
2008-12-29,09:45,10:00,24703
2008-12-29,10:00,10:15,24759
2008-12-29,10:15,10:30,24760
2008-12-29,10:30,10:45,24764
2008-12-29,10:45,11:00,24791
2008-12-29,11:00,11:15,24682
2008-12-29,11:15,11:30,24826
2008-12-29,11:30,11:45,24863
2008-12-29,11:45,12:00,24825
2008-12-29,12:00,12:15,24806
2008-12-29,12:15,12:30,24823
2008-12-29,12:30,12:45,24807
2008-12-29,12:45,13:00,24767
2008-12-29,13:00,13:15,25008
2008-12-29,13:15,13:30,24943
2008-12-29,13:30,13:45,24925
2008-12-29,13:45,14:00,24836
2008-12-29,14:00,14:15,24798
2008-12-29,14:15,14:30,24755
2008-12-29,14:30,14:45,24727
2008-12-29,14:45,15:00,24682
2008-12-29,15:00,15:15,24643
2008-12-29,15:15,15:30,24655
2008-12-29,15:30,15:45,24684
2008-12-29,15:45,16:00,24722
2008-12-29,16:00,16:15,24752
2008-12-29,16:15,16:30,24841
2008-12-29,16:30,16:45,25018
2008-12-29,16:45,17:00,25289
2008-12-29,17:00,17:15,25168
2008-12-29,17:15,17:30,25254
2008-12-29,17:30,17:45,25277
2008-12-29,17:45,18:00,25334
2008-12-29,18:00,18:15,25516
2008-12-29,18:15,18:30,25494
2008-12-29,18:30,18:45,25437
2008-12-29,18:45,19:00,25409
2008-12-29,19:00,19:15,25240
2008-12-29,19:15,19:30,25147
2008-12-29,19:30,19:45,25092
2008-12-29,19:45,20:00,24986
2008-12-29,20:00,20:15,22654
2008-12-29,20:15,20:30,22253
2008-12-29,20:30,20:45,22031
2008-12-29,20:45,21:00,21838
2008-12-29,21:00,21:15,21743
2008-12-29,21:15,21:30,21618
2008-12-29,21:30,21:45,21437
2008-12-29,21:45,22:00,21412
2008-12-29,22:00,22:15,21278
2008-12-29,22:15,22:30,21194
2008-12-29,22:30,22:45,21077
2008-12-29,22:45,23:00,20912
2008-12-29,23:00,23:15,20645
2008-12-29,23:15,23:30,20374
2008-12-29,23:30,23:45,20132
2008-12-29,23:45,00:00,20026
2008-12-30,00:00,00:15,19245
2008-12-30,00:15,00:30,19120
2008-12-30,00:30,00:45,19006
2008-12-30,00:45,01:00,18924
2008-12-30,01:00,01:15,19045
2008-12-30,01:15,01:30,19030
2008-12-30,01:30,01:45,19075
2008-12-30,01:45,02:00,19207
2008-12-30,02:00,02:15,18926
2008-12-30,02:15,02:30,18938
2008-12-30,02:30,02:45,18919
2008-12-30,02:45,03:00,18904
2008-12-30,03:00,03:15,18692
2008-12-30,03:15,03:30,18684
2008-12-30,03:30,03:45,18672
2008-12-30,03:45,04:00,18664
2008-12-30,04:00,04:15,18598
2008-12-30,04:15,04:30,18610
2008-12-30,04:30,04:45,18590
2008-12-30,04:45,05:00,18529
2008-12-30,05:00,05:15,18767
2008-12-30,05:15,05:30,18671
2008-12-30,05:30,05:45,18552
2008-12-30,05:45,06:00,18438
2008-12-30,06:00,06:15,19309
2008-12-30,06:15,06:30,19405
2008-12-30,06:30,06:45,19551
2008-12-30,06:45,07:00,19816
2008-12-30,07:00,07:15,20612
2008-12-30,07:15,07:30,20855
2008-12-30,07:30,07:45,21078
2008-12-30,07:45,08:00,21220
2008-12-30,08:00,08:15,23745
2008-12-30,08:15,08:30,23876
2008-12-30,08:30,08:45,23917
2008-12-30,08:45,09:00,24000
2008-12-30,09:00,09:15,24308
2008-12-30,09:15,09:30,24406
2008-12-30,09:30,09:45,24480
2008-12-30,09:45,10:00,24525
2008-12-30,10:00,10:15,24827
2008-12-30,10:15,10:30,24870
2008-12-30,10:30,10:45,24902
2008-12-30,10:45,11:00,24942
2008-12-30,11:00,11:15,24929
2008-12-30,11:15,11:30,25006
2008-12-30,11:30,11:45,25042
2008-12-30,11:45,12:00,25035
2008-12-30,12:00,12:15,25158
2008-12-30,12:15,12:30,25182
2008-12-30,12:30,12:45,25158
2008-12-30,12:45,13:00,25119
2008-12-30,13:00,13:15,24921
2008-12-30,13:15,13:30,24859
2008-12-30,13:30,13:45,24811
2008-12-30,13:45,14:00,24714
2008-12-30,14:00,14:15,24860
2008-12-30,14:15,14:30,24789
2008-12-30,14:30,14:45,24752
2008-12-30,14:45,15:00,24705
2008-12-30,15:00,15:15,24613
2008-12-30,15:15,15:30,24641
2008-12-30,15:30,15:45,24648
2008-12-30,15:45,16:00,24686
2008-12-30,16:00,16:15,24610
2008-12-30,16:15,16:30,24732
2008-12-30,16:30,16:45,24894
2008-12-30,16:45,17:00,25227
2008-12-30,17:00,17:15,25329
2008-12-30,17:15,17:30,25453
2008-12-30,17:30,17:45,25519
2008-12-30,17:45,18:00,25545
2008-12-30,18:00,18:15,25513
2008-12-30,18:15,18:30,25472
2008-12-30,18:30,18:45,25406
2008-12-30,18:45,19:00,25336
2008-12-30,19:00,19:15,25447
2008-12-30,19:15,19:30,25344
2008-12-30,19:30,19:45,25287
2008-12-30,19:45,20:00,25340
2008-12-30,20:00,20:15,22550
2008-12-30,20:15,20:30,22420
2008-12-30,20:30,20:45,22277
2008-12-30,20:45,21:00,22134
2008-12-30,21:00,21:15,22140
2008-12-30,21:15,21:30,22055
2008-12-30,21:30,21:45,21786
2008-12-30,21:45,22:00,21749
2008-12-30,22:00,22:15,21977
2008-12-30,22:15,22:30,21905
2008-12-30,22:30,22:45,21735
2008-12-30,22:45,23:00,21456
2008-12-30,23:00,23:15,20476
2008-12-30,23:15,23:30,20203
2008-12-30,23:30,23:45,19974
2008-12-30,23:45,00:00,19881
2008-12-31,00:00,00:15,18458
2008-12-31,00:15,00:30,18322
2008-12-31,00:30,00:45,18230
2008-12-31,00:45,01:00,18171
2008-12-31,01:00,01:15,18267
2008-12-31,01:15,01:30,18224
2008-12-31,01:30,01:45,18249
2008-12-31,01:45,02:00,18371
2008-12-31,02:00,02:15,17938
2008-12-31,02:15,02:30,17938
2008-12-31,02:30,02:45,17961
2008-12-31,02:45,03:00,17956
2008-12-31,03:00,03:15,17775
2008-12-31,03:15,03:30,17784
2008-12-31,03:30,03:45,17762
2008-12-31,03:45,04:00,17727
2008-12-31,04:00,04:15,17890
2008-12-31,04:15,04:30,17839
2008-12-31,04:30,04:45,17778
2008-12-31,04:45,05:00,17710
2008-12-31,05:00,05:15,18016
2008-12-31,05:15,05:30,17891
2008-12-31,05:30,05:45,17710
2008-12-31,05:45,06:00,17487
2008-12-31,06:00,06:15,18232
2008-12-31,06:15,06:30,18214
2008-12-31,06:30,06:45,18166
2008-12-31,06:45,07:00,18214
2008-12-31,07:00,07:15,18159
2008-12-31,07:15,07:30,18260
2008-12-31,07:30,07:45,18369
2008-12-31,07:45,08:00,18543
2008-12-31,08:00,08:15,18835
2008-12-31,08:15,08:30,19039
2008-12-31,08:30,08:45,19194
2008-12-31,08:45,09:00,19403
2008-12-31,09:00,09:15,19250
2008-12-31,09:15,09:30,19367
2008-12-31,09:30,09:45,19463
2008-12-31,09:45,10:00,19549
2008-12-31,10:00,10:15,19463
2008-12-31,10:15,10:30,19537
2008-12-31,10:30,10:45,19594
2008-12-31,10:45,11:00,19662
2008-12-31,11:00,11:15,19898
2008-12-31,11:15,11:30,20013
2008-12-31,11:30,11:45,20085
2008-12-31,11:45,12:00,20086
2008-12-31,12:00,12:15,20146
2008-12-31,12:15,12:30,20147
2008-12-31,12:30,12:45,20154
2008-12-31,12:45,13:00,20140
2008-12-31,13:00,13:15,20213
2008-12-31,13:15,13:30,20156
2008-12-31,13:30,13:45,20141
2008-12-31,13:45,14:00,20085
2008-12-31,14:00,14:15,20110
2008-12-31,14:15,14:30,20026
2008-12-31,14:30,14:45,19993
2008-12-31,14:45,15:00,19959
2008-12-31,15:00,15:15,19897
2008-12-31,15:15,15:30,19968
2008-12-31,15:30,15:45,20018
2008-12-31,15:45,16:00,20055
2008-12-31,16:00,16:15,20053
2008-12-31,16:15,16:30,20181
2008-12-31,16:30,16:45,20400
2008-12-31,16:45,17:00,20733
2008-12-31,17:00,17:15,20678
2008-12-31,17:15,17:30,20841
2008-12-31,17:30,17:45,20884
2008-12-31,17:45,18:00,20918
2008-12-31,18:00,18:15,21204
2008-12-31,18:15,18:30,21162
2008-12-31,18:30,18:45,21055
2008-12-31,18:45,19:00,20928
2008-12-31,19:00,19:15,20783
2008-12-31,19:15,19:30,20641
2008-12-31,19:30,19:45,20559
2008-12-31,19:45,20:00,20527
2008-12-31,20:00,20:15,19877
2008-12-31,20:15,20:30,19716
2008-12-31,20:30,20:45,19570
2008-12-31,20:45,21:00,19435
2008-12-31,21:00,21:15,19273
2008-12-31,21:15,21:30,19160
2008-12-31,21:30,21:45,18934
2008-12-31,21:45,22:00,18955
2008-12-31,22:00,22:15,19115
2008-12-31,22:15,22:30,19145
2008-12-31,22:30,22:45,19133
2008-12-31,22:45,23:00,19061
2008-12-31,23:00,23:15,18949
2008-12-31,23:15,23:30,18846
2008-12-31,23:30,23:45,18716
2008-12-31,23:45,00:00,18678
