date,time_from,time_to,forecast,actual_feedin
2014-12-31,13:15,13:30,170,253
2014-12-31,13:30,13:45,160,246
2014-12-31,13:45,14:00,142,241
2014-12-31,14:00,14:15,123,230
2014-12-31,14:15,14:30,104,213
2014-12-31,14:30,14:45,85,189
2014-12-31,14:45,15:00,71,168
2014-12-31,15:00,15:15,56,139
2014-12-31,15:15,15:30,41,108
2014-12-31,15:30,15:45,27,77
2014-12-31,15:45,16:00,23,52
2014-12-31,16:00,16:15,18,28
2014-12-31,16:15,16:30,14,10
2014-12-31,16:30,16:45,10,3
2014-12-31,16:45,17:00,5,1
2014-12-31,17:00,17:15,0,1
2014-12-31,17:15,17:30,0,0
2014-12-31,17:30,17:45,0,0
2014-12-31,17:45,18:00,0,0
2014-12-31,18:00,18:15,0,0
2014-12-31,18:15,18:30,0,0
2014-12-31,18:30,18:45,0,0
2014-12-31,18:45,19:00,0,0
2014-12-31,19:00,19:15,0,0
2014-12-31,19:15,19:30,0,0
2014-12-31,19:30,19:45,0,0
2014-12-31,19:45,20:00,0,0
2014-12-31,20:00,20:15,0,0
2014-12-31,20:15,20:30,0,0
2014-12-31,20:30,20:45,0,0
2014-12-31,20:45,21:00,0,0
2014-12-31,21:00,21:15,0,0
2014-12-31,21:15,21:30,0,0
2014-12-31,21:30,21:45,0,0
2014-12-31,21:45,22:00,0,0
2014-12-31,22:00,22:15,0,0
2014-12-31,22:15,22:30,0,0
2014-12-31,22:30,22:45,0,0
2014-12-31,22:45,23:00,0,0
2014-12-31,23:00,23:15,0,0
2014-12-31,23:15,23:30,0,0
2014-12-31,23:30,23:45,0,0
2014-12-31,23:45,00:00,0,0
