date,time_from,time_to,forecast,actual_feedin
2014-04-23,00:45,01:00,0,0
2014-04-23,01:00,01:15,0,0
2014-04-23,01:15,01:30,0,0
2014-04-23,01:30,01:45,0,0
2014-04-23,01:45,02:00,0,0
2014-04-23,02:00,02:15,0,0
2014-04-23,02:15,02:30,0,0
2014-04-23,02:30,02:45,0,0
2014-04-23,02:45,03:00,0,0
2014-04-23,03:00,03:15,0,0
2014-04-23,03:15,03:30,0,0
2014-04-23,03:30,03:45,0,0
2014-04-23,03:45,04:00,0,0
2014-04-23,04:00,04:15,0,0
2014-04-23,04:15,04:30,0,0
2014-04-23,04:30,04:45,0,0
2014-04-23,04:45,05:00,0,0
2014-04-23,05:00,05:15,0,0
2014-04-23,05:15,05:30,0,0
2014-04-23,05:30,05:45,0,0
2014-04-23,05:45,06:00,0,2
2014-04-23,06:00,06:15,0,18
2014-04-23,06:15,06:30,0,48
2014-04-23,06:30,06:45,0,104
2014-04-23,06:45,07:00,128,181
2014-04-23,07:00,07:15,255,253
2014-04-23,07:15,07:30,391,427
2014-04-23,07:30,07:45,526,605
2014-04-23,07:45,08:00,732,813
2014-04-23,08:00,08:15,937,1044
2014-04-23,08:15,08:30,1146,1385
2014-04-23,08:30,08:45,1355,1653
2014-04-23,08:45,09:00,1597,2028
2014-04-23,09:00,09:15,1838,2361
2014-04-23,09:15,09:30,2081,2697
2014-04-23,09:30,09:45,2325,2984
2014-04-23,09:45,10:00,2562,3253
2014-04-23,10:00,10:15,2800,3515
2014-04-23,10:15,10:30,3037,3799
2014-04-23,10:30,10:45,3274,4029
2014-04-23,10:45,11:00,3459,4247
2014-04-23,11:00,11:15,3643,4480
2014-04-23,11:15,11:30,3826,4678
2014-04-23,11:30,11:45,4008,4824
2014-04-23,11:45,12:00,4069,4940
2014-04-23,12:00,12:15,4131,5044
2014-04-23,12:15,12:30,4188,5050
2014-04-23,12:30,12:45,4245,5037
2014-04-23,12:45,13:00,4313,4941
2014-04-23,13:00,13:15,4381,4835
2014-04-23,13:15,13:30,4443,4767
2014-04-23,13:30,13:45,4505,4612
2014-04-23,13:45,14:00,4475,4473
2014-04-23,14:00,14:15,4444,4319
2014-04-23,14:15,14:30,4407,4184
2014-04-23,14:30,14:45,4370,4068
2014-04-23,14:45,15:00,4278,3974
2014-04-23,15:00,15:15,4185,3854
2014-04-23,15:15,15:30,4087,3684
2014-04-23,15:30,15:45,3989,3538
2014-04-23,15:45,16:00,3799,3429
2014-04-23,16:00,16:15,3610,3286
2014-04-23,16:15,16:30,3418,3140
2014-04-23,16:30,16:45,3225,2938
2014-04-23,16:45,17:00,2999,2685
2014-04-23,17:00,17:15,2772,2461
2014-04-23,17:15,17:30,2546,2245
2014-04-23,17:30,17:45,2320,2044
2014-04-23,17:45,18:00,2060,1841
2014-04-23,18:00,18:15,1799,1635
2014-04-23,18:15,18:30,1542,1391
2014-04-23,18:30,18:45,1284,1154
2014-04-23,18:45,19:00,1073,908
2014-04-23,19:00,19:15,861,703
2014-04-23,19:15,19:30,653,522
2014-04-23,19:30,19:45,445,371
2014-04-23,19:45,20:00,316,246
2014-04-23,20:00,20:15,186,149
2014-04-23,20:15,20:30,93,95
2014-04-23,20:30,20:45,0,44
2014-04-23,20:45,21:00,0,17
2014-04-23,21:00,21:15,0,0
2014-04-23,21:15,21:30,0,0
2014-04-23,21:30,21:45,0,0
2014-04-23,21:45,22:00,0,0
2014-04-23,22:00,22:15,0,0
2014-04-23,22:15,22:30,0,0
2014-04-23,22:30,22:45,0,0
2014-04-23,22:45,23:00,0,0
2014-04-23,23:00,23:15,0,0
2014-04-23,23:15,23:30,0,0
2014-04-23,23:30,23:45,0,0
2014-04-23,23:45,00:00,0,0
2014-04-24,00:00,00:15,0,0
2014-04-24,00:15,00:30,0,0
2014-04-24,00:30,00:45,0,0
2014-04-24,00:45,01:00,0,0
2014-04-24,01:00,01:15,0,0
2014-04-24,01:15,01:30,0,0
2014-04-24,01:30,01:45,0,0
2014-04-24,01:45,02:00,0,0
2014-04-24,02:00,02:15,0,0
2014-04-24,02:15,02:30,0,0
2014-04-24,02:30,02:45,0,0
2014-04-24,02:45,03:00,0,0
2014-04-24,03:00,03:15,0,0
2014-04-24,03:15,03:30,0,0
2014-04-24,03:30,03:45,0,0
2014-04-24,03:45,04:00,0,0
2014-04-24,04:00,04:15,0,0
2014-04-24,04:15,04:30,0,0
2014-04-24,04:30,04:45,0,0
2014-04-24,04:45,05:00,0,0
2014-04-24,05:00,05:15,0,0
2014-04-24,05:15,05:30,0,0
2014-04-24,05:30,05:45,0,0
2014-04-24,05:45,06:00,0,4
2014-04-24,06:00,06:15,0,22
2014-04-24,06:15,06:30,0,56
2014-04-24,06:30,06:45,0,122
2014-04-24,06:45,07:00,135,211
2014-04-24,07:00,07:15,271,309
2014-04-24,07:15,07:30,414,500
2014-04-24,07:30,07:45,557,681
2014-04-24,07:45,08:00,769,862
2014-04-24,08:00,08:15,981,1082
2014-04-24,08:15,08:30,1197,1382
2014-04-24,08:30,08:45,1413,1649
2014-04-24,08:45,09:00,1671,1971
2014-04-24,09:00,09:15,1930,2261
2014-04-24,09:15,09:30,2190,2534
2014-04-24,09:30,09:45,2450,2792
2014-04-24,09:45,10:00,2705,3024
2014-04-24,10:00,10:15,2959,3250
2014-04-24,10:15,10:30,3213,3490
2014-04-24,10:30,10:45,3467,3741
2014-04-24,10:45,11:00,3688,3980
2014-04-24,11:00,11:15,3909,4209
2014-04-24,11:15,11:30,4127,4437
2014-04-24,11:30,11:45,4346,4610
2014-04-24,11:45,12:00,4425,4765
2014-04-24,12:00,12:15,4505,4899
2014-04-24,12:15,12:30,4580,4959
2014-04-24,12:30,12:45,4655,4961
2014-04-24,12:45,13:00,4512,4954
2014-04-24,13:00,13:15,4369,4893
2014-04-24,13:15,13:30,4222,4858
2014-04-24,13:30,13:45,4074,4818
2014-04-24,13:45,14:00,3984,4694
2014-04-24,14:00,14:15,3893,4594
2014-04-24,14:15,14:30,3798,4437
2014-04-24,14:30,14:45,3703,4275
2014-04-24,14:45,15:00,3621,4143
2014-04-24,15:00,15:15,3539,3992
2014-04-24,15:15,15:30,3453,3810
2014-04-24,15:30,15:45,3366,3626
2014-04-24,15:45,16:00,3133,3400
2014-04-24,16:00,16:15,2900,3171
2014-04-24,16:15,16:30,2665,2971
2014-04-24,16:30,16:45,2429,2743
2014-04-24,16:45,17:00,2250,2557
2014-04-24,17:00,17:15,2071,2322
2014-04-24,17:15,17:30,1893,2070
2014-04-24,17:30,17:45,1715,1862
2014-04-24,17:45,18:00,1525,1645
2014-04-24,18:00,18:15,1335,1443
2014-04-24,18:15,18:30,1148,1228
2014-04-24,18:30,18:45,960,1025
2014-04-24,18:45,19:00,798,832
2014-04-24,19:00,19:15,635,648
2014-04-24,19:15,19:30,476,488
2014-04-24,19:30,19:45,316,347
2014-04-24,19:45,20:00,222,230
2014-04-24,20:00,20:15,127,137
2014-04-24,20:15,20:30,64,89
2014-04-24,20:30,20:45,0,45
2014-04-24,20:45,21:00,0,18
2014-04-24,21:00,21:15,0,0
2014-04-24,21:15,21:30,0,0
2014-04-24,21:30,21:45,0,0
2014-04-24,21:45,22:00,0,0
2014-04-24,22:00,22:15,0,0
2014-04-24,22:15,22:30,0,0
2014-04-24,22:30,22:45,0,0
2014-04-24,22:45,23:00,0,0
2014-04-24,23:00,23:15,0,0
2014-04-24,23:15,23:30,0,0
2014-04-24,23:30,23:45,0,0
2014-04-24,23:45,00:00,0,0
2014-04-25,00:00,00:15,0,0
2014-04-25,00:15,00:30,0,0
2014-04-25,00:30,00:45,0,0
2014-04-25,00:45,01:00,0,0
2014-04-25,01:00,01:15,0,0
2014-04-25,01:15,01:30,0,0
2014-04-25,01:30,01:45,0,0
2014-04-25,01:45,02:00,0,0
2014-04-25,02:00,02:15,0,0
2014-04-25,02:15,02:30,0,0
2014-04-25,02:30,02:45,0,0
2014-04-25,02:45,03:00,0,0
2014-04-25,03:00,03:15,0,0
2014-04-25,03:15,03:30,0,0
2014-04-25,03:30,03:45,0,0
2014-04-25,03:45,04:00,0,0
2014-04-25,04:00,04:15,0,0
2014-04-25,04:15,04:30,0,0
2014-04-25,04:30,04:45,0,0
2014-04-25,04:45,05:00,0,0
2014-04-25,05:00,05:15,0,0
2014-04-25,05:15,05:30,0,0
2014-04-25,05:30,05:45,0,0
2014-04-25,05:45,06:00,0,7
2014-04-25,06:00,06:15,0,24
2014-04-25,06:15,06:30,0,60
2014-04-25,06:30,06:45,0,130
2014-04-25,06:45,07:00,141,214
2014-04-25,07:00,07:15,282,292
2014-04-25,07:15,07:30,430,472
2014-04-25,07:30,07:45,578,649
2014-04-25,07:45,08:00,793,861
2014-04-25,08:00,08:15,1008,1119
2014-04-25,08:15,08:30,1227,1435
2014-04-25,08:30,08:45,1446,1772
2014-04-25,08:45,09:00,1722,2103
2014-04-25,09:00,09:15,1997,2428
2014-04-25,09:15,09:30,2274,2733
2014-04-25,09:30,09:45,2551,3017
2014-04-25,09:45,10:00,2865,3344
2014-04-25,10:00,10:15,3179,3620
2014-04-25,10:15,10:30,3491,3917
2014-04-25,10:30,10:45,3803,4209
2014-04-25,10:45,11:00,4095,4472
2014-04-25,11:00,11:15,4388,4721
2014-04-25,11:15,11:30,4677,4920
2014-04-25,11:30,11:45,4967,5097
2014-04-25,11:45,12:00,5089,5250
2014-04-25,12:00,12:15,5211,5372
2014-04-25,12:15,12:30,5329,5470
2014-04-25,12:30,12:45,5446,5519
2014-04-25,12:45,13:00,5397,5514
2014-04-25,13:00,13:15,5347,5532
2014-04-25,13:15,13:30,5292,5521
2014-04-25,13:30,13:45,5237,5500
2014-04-25,13:45,14:00,5082,5429
2014-04-25,14:00,14:15,4927,5333
2014-04-25,14:15,14:30,4766,5213
2014-04-25,14:30,14:45,4605,5068
2014-04-25,14:45,15:00,4495,4969
2014-04-25,15:00,15:15,4385,4799
2014-04-25,15:15,15:30,4269,4606
2014-04-25,15:30,15:45,4153,4382
2014-04-25,15:45,16:00,3893,4165
2014-04-25,16:00,16:15,3633,3945
2014-04-25,16:15,16:30,3370,3670
2014-04-25,16:30,16:45,3107,3399
2014-04-25,16:45,17:00,2867,3138
2014-04-25,17:00,17:15,2627,2835
2014-04-25,17:15,17:30,2387,2552
2014-04-25,17:30,17:45,2148,2231
2014-04-25,17:45,18:00,1900,1923
2014-04-25,18:00,18:15,1652,1659
2014-04-25,18:15,18:30,1407,1360
2014-04-25,18:30,18:45,1162,1089
2014-04-25,18:45,19:00,961,847
2014-04-25,19:00,19:15,761,644
2014-04-25,19:15,19:30,564,488
2014-04-25,19:30,19:45,367,350
2014-04-25,19:45,20:00,259,235
2014-04-25,20:00,20:15,151,143
2014-04-25,20:15,20:30,76,93
2014-04-25,20:30,20:45,0,47
2014-04-25,20:45,21:00,0,18
2014-04-25,21:00,21:15,0,0
2014-04-25,21:15,21:30,0,0
2014-04-25,21:30,21:45,0,0
2014-04-25,21:45,22:00,0,0
2014-04-25,22:00,22:15,0,0
2014-04-25,22:15,22:30,0,0
2014-04-25,22:30,22:45,0,0
2014-04-25,22:45,23:00,0,0
2014-04-25,23:00,23:15,0,0
2014-04-25,23:15,23:30,0,0
2014-04-25,23:30,23:45,0,0
2014-04-25,23:45,00:00,0,0
2014-04-26,00:00,00:15,0,0
2014-04-26,00:15,00:30,0,0
2014-04-26,00:30,00:45,0,0
2014-04-26,00:45,01:00,0,0
2014-04-26,01:00,01:15,0,0
2014-04-26,01:15,01:30,0,0
2014-04-26,01:30,01:45,0,0
2014-04-26,01:45,02:00,0,0
2014-04-26,02:00,02:15,0,0
2014-04-26,02:15,02:30,0,0
2014-04-26,02:30,02:45,0,0
2014-04-26,02:45,03:00,0,0
2014-04-26,03:00,03:15,0,0
2014-04-26,03:15,03:30,0,0
2014-04-26,03:30,03:45,0,0
2014-04-26,03:45,04:00,0,0
2014-04-26,04:00,04:15,0,0
2014-04-26,04:15,04:30,0,0
2014-04-26,04:30,04:45,0,0
2014-04-26,04:45,05:00,0,0
2014-04-26,05:00,05:15,0,0
2014-04-26,05:15,05:30,0,0
2014-04-26,05:30,05:45,0,0
2014-04-26,05:45,06:00,0,2
2014-04-26,06:00,06:15,0,11
2014-04-26,06:15,06:30,0,36
2014-04-26,06:30,06:45,0,88
2014-04-26,06:45,07:00,85,142
2014-04-26,07:00,07:15,170,215
2014-04-26,07:15,07:30,260,333
2014-04-26,07:30,07:45,350,434
2014-04-26,07:45,08:00,502,534
2014-04-26,08:00,08:15,653,655
2014-04-26,08:15,08:30,807,859
2014-04-26,08:30,08:45,962,1051
2014-04-26,08:45,09:00,1109,1245
2014-04-26,09:00,09:15,1257,1408
2014-04-26,09:15,09:30,1405,1541
2014-04-26,09:30,09:45,1553,1663
2014-04-26,09:45,10:00,1682,1776
2014-04-26,10:00,10:15,1811,1903
2014-04-26,10:15,10:30,1938,2032
2014-04-26,10:30,10:45,2065,2198
2014-04-26,10:45,11:00,2200,2331
2014-04-26,11:00,11:15,2334,2416
2014-04-26,11:15,11:30,2466,2584
2014-04-26,11:30,11:45,2598,2735
2014-04-26,11:45,12:00,2741,2852
2014-04-26,12:00,12:15,2885,2985
2014-04-26,12:15,12:30,3025,3072
2014-04-26,12:30,12:45,3166,3127
2014-04-26,12:45,13:00,3256,3171
2014-04-26,13:00,13:15,3346,3195
2014-04-26,13:15,13:30,3433,3211
2014-04-26,13:30,13:45,3520,3246
2014-04-26,13:45,14:00,3555,3273
2014-04-26,14:00,14:15,3590,3313
2014-04-26,14:15,14:30,3622,3381
2014-04-26,14:30,14:45,3653,3436
2014-04-26,14:45,15:00,3607,3488
2014-04-26,15:00,15:15,3562,3465
2014-04-26,15:15,15:30,3512,3388
2014-04-26,15:30,15:45,3462,3247
2014-04-26,15:45,16:00,3241,3066
2014-04-26,16:00,16:15,3020,2892
2014-04-26,16:15,16:30,2796,2656
2014-04-26,16:30,16:45,2572,2393
2014-04-26,16:45,17:00,2313,2176
2014-04-26,17:00,17:15,2055,1928
2014-04-26,17:15,17:30,1797,1654
2014-04-26,17:30,17:45,1538,1412
2014-04-26,17:45,18:00,1350,1191
2014-04-26,18:00,18:15,1162,1011
2014-04-26,18:15,18:30,977,855
2014-04-26,18:30,18:45,791,701
2014-04-26,18:45,19:00,622,557
2014-04-26,19:00,19:15,452,439
2014-04-26,19:15,19:30,286,332
2014-04-26,19:30,19:45,119,239
2014-04-26,19:45,20:00,77,164
2014-04-26,20:00,20:15,35,105
2014-04-26,20:15,20:30,17,72
2014-04-26,20:30,20:45,0,38
2014-04-26,20:45,21:00,0,15
2014-04-26,21:00,21:15,0,0
2014-04-26,21:15,21:30,0,2
2014-04-26,21:30,21:45,0,0
2014-04-26,21:45,22:00,0,0
2014-04-26,22:00,22:15,0,0
2014-04-26,22:15,22:30,0,0
2014-04-26,22:30,22:45,0,0
2014-04-26,22:45,23:00,0,0
2014-04-26,23:00,23:15,0,0
2014-04-26,23:15,23:30,0,0
2014-04-26,23:30,23:45,0,0
2014-04-26,23:45,00:00,0,0
2014-04-27,00:00,00:15,0,0
2014-04-27,00:15,00:30,0,0
2014-04-27,00:30,00:45,0,0
2014-04-27,00:45,01:00,0,0
2014-04-27,01:00,01:15,0,0
2014-04-27,01:15,01:30,0,0
2014-04-27,01:30,01:45,0,0
2014-04-27,01:45,02:00,0,0
2014-04-27,02:00,02:15,0,0
2014-04-27,02:15,02:30,0,0
2014-04-27,02:30,02:45,0,0
2014-04-27,02:45,03:00,0,0
2014-04-27,03:00,03:15,0,0
2014-04-27,03:15,03:30,0,0
2014-04-27,03:30,03:45,0,0
2014-04-27,03:45,04:00,0,0
2014-04-27,04:00,04:15,0,0
2014-04-27,04:15,04:30,0,0
2014-04-27,04:30,04:45,0,0
2014-04-27,04:45,05:00,0,0
2014-04-27,05:00,05:15,0,0
2014-04-27,05:15,05:30,0,0
2014-04-27,05:30,05:45,0,0
2014-04-27,05:45,06:00,0,0
2014-04-27,06:00,06:15,0,1
2014-04-27,06:15,06:30,0,9
2014-04-27,06:30,06:45,0,24
2014-04-27,06:45,07:00,9,39
2014-04-27,07:00,07:15,18,57
2014-04-27,07:15,07:30,29,90
2014-04-27,07:30,07:45,40,125
2014-04-27,07:45,08:00,104,157
2014-04-27,08:00,08:15,168,199
2014-04-27,08:15,08:30,233,255
2014-04-27,08:30,08:45,298,295
2014-04-27,08:45,09:00,401,338
2014-04-27,09:00,09:15,505,371
2014-04-27,09:15,09:30,608,421
2014-04-27,09:30,09:45,711,480
2014-04-27,09:45,10:00,816,591
2014-04-27,10:00,10:15,921,676
2014-04-27,10:15,10:30,1024,792
2014-04-27,10:30,10:45,1128,912
2014-04-27,10:45,11:00,1241,1033
2014-04-27,11:00,11:15,1354,1140
2014-04-27,11:15,11:30,1466,1281
2014-04-27,11:30,11:45,1578,1400
2014-04-27,11:45,12:00,1611,1516
2014-04-27,12:00,12:15,1645,1650
2014-04-27,12:15,12:30,1677,1724
2014-04-27,12:30,12:45,1709,1783
2014-04-27,12:45,13:00,1737,1854
2014-04-27,13:00,13:15,1765,1885
2014-04-27,13:15,13:30,1793,1888
2014-04-27,13:30,13:45,1820,1890
2014-04-27,13:45,14:00,1809,1887
2014-04-27,14:00,14:15,1799,1870
2014-04-27,14:15,14:30,1788,1845
2014-04-27,14:30,14:45,1777,1775
2014-04-27,14:45,15:00,1703,1748
2014-04-27,15:00,15:15,1629,1725
2014-04-27,15:15,15:30,1555,1691
2014-04-27,15:30,15:45,1481,1656
2014-04-27,15:45,16:00,1390,1634
2014-04-27,16:00,16:15,1299,1582
2014-04-27,16:15,16:30,1208,1526
2014-04-27,16:30,16:45,1116,1469
2014-04-27,16:45,17:00,1035,1417
2014-04-27,17:00,17:15,953,1357
2014-04-27,17:15,17:30,872,1293
2014-04-27,17:30,17:45,790,1201
2014-04-27,17:45,18:00,707,1100
2014-04-27,18:00,18:15,625,987
2014-04-27,18:15,18:30,542,888
2014-04-27,18:30,18:45,459,751
2014-04-27,18:45,19:00,383,631
2014-04-27,19:00,19:15,307,512
2014-04-27,19:15,19:30,232,413
2014-04-27,19:30,19:45,156,328
2014-04-27,19:45,20:00,110,240
2014-04-27,20:00,20:15,64,167
2014-04-27,20:15,20:30,32,114
2014-04-27,20:30,20:45,0,63
2014-04-27,20:45,21:00,0,27
2014-04-27,21:00,21:15,0,0
2014-04-27,21:15,21:30,0,0
2014-04-27,21:30,21:45,0,0
2014-04-27,21:45,22:00,0,0
2014-04-27,22:00,22:15,0,0
2014-04-27,22:15,22:30,0,0
2014-04-27,22:30,22:45,0,0
2014-04-27,22:45,23:00,0,0
2014-04-27,23:00,23:15,0,0
2014-04-27,23:15,23:30,0,0
2014-04-27,23:30,23:45,0,0
2014-04-27,23:45,00:00,0,0
2014-04-29,00:00,00:15,0,0
2014-04-29,00:15,00:30,0,0
2014-04-29,00:30,00:45,0,0
2014-04-29,00:45,01:00,0,0
2014-04-29,01:00,01:15,0,0
2014-04-29,01:15,01:30,0,0
2014-04-29,01:30,01:45,0,0
2014-04-29,01:45,02:00,0,0
2014-04-29,02:00,02:15,0,0
2014-04-29,02:15,02:30,0,0
2014-04-29,02:30,02:45,0,0
2014-04-29,02:45,03:00,0,0
2014-04-29,03:00,03:15,0,0
2014-04-29,03:15,03:30,0,0
2014-04-29,03:30,03:45,0,0
2014-04-29,03:45,04:00,0,0
2014-04-29,04:00,04:15,0,0
2014-04-29,04:15,04:30,0,0
2014-04-29,04:30,04:45,0,0
2014-04-29,04:45,05:00,0,0
2014-04-29,05:00,05:15,0,0
2014-04-29,05:15,05:30,0,0
2014-04-29,05:30,05:45,0,0
2014-04-29,05:45,06:00,0,2
2014-04-29,06:00,06:15,0,10
2014-04-29,06:15,06:30,0,29
2014-04-29,06:30,06:45,0,66
2014-04-29,06:45,07:00,24,95
2014-04-29,07:00,07:15,48,121
2014-04-29,07:15,07:30,75,185
2014-04-29,07:30,07:45,102,234
2014-04-29,07:45,08:00,175,343
2014-04-29,08:00,08:15,247,431
2014-04-29,08:15,08:30,322,526
2014-04-29,08:30,08:45,397,639
2014-04-29,08:45,09:00,508,759
2014-04-29,09:00,09:15,619,887
2014-04-29,09:15,09:30,731,1015
2014-04-29,09:30,09:45,843,1175
2014-04-29,09:45,10:00,964,1318
2014-04-29,10:00,10:15,1085,1464
2014-04-29,10:15,10:30,1206,1612
2014-04-29,10:30,10:45,1327,1797
2014-04-29,10:45,11:00,1428,1936
2014-04-29,11:00,11:15,1529,2089
2014-04-29,11:15,11:30,1629,2200
2014-04-29,11:30,11:45,1729,2363
2014-04-29,11:45,12:00,1816,2461
2014-04-29,12:00,12:15,1904,2612
2014-04-29,12:15,12:30,1990,2673
2014-04-29,12:30,12:45,2075,2741
2014-04-29,12:45,13:00,2140,2763
2014-04-29,13:00,13:15,2204,2741
2014-04-29,13:15,13:30,2266,2785
2014-04-29,13:30,13:45,2328,2773
2014-04-29,13:45,14:00,2311,2718
2014-04-29,14:00,14:15,2294,2683
2014-04-29,14:15,14:30,2273,2653
2014-04-29,14:30,14:45,2252,2602
2014-04-29,14:45,15:00,2212,2515
2014-04-29,15:00,15:15,2172,2492
2014-04-29,15:15,15:30,2127,2390
2014-04-29,15:30,15:45,2082,2316
2014-04-29,15:45,16:00,1994,2171
2014-04-29,16:00,16:15,1906,2016
2014-04-29,16:15,16:30,1814,1897
2014-04-29,16:30,16:45,1722,1805
2014-04-29,16:45,17:00,1617,1684
2014-04-29,17:00,17:15,1513,1574
2014-04-29,17:15,17:30,1408,1448
2014-04-29,17:30,17:45,1303,1323
2014-04-29,17:45,18:00,1162,1205
2014-04-29,18:00,18:15,1020,1094
2014-04-29,18:15,18:30,880,980
2014-04-29,18:30,18:45,740,843
2014-04-29,18:45,19:00,608,692
2014-04-29,19:00,19:15,476,555
2014-04-29,19:15,19:30,347,442
2014-04-29,19:30,19:45,217,324
2014-04-29,19:45,20:00,149,225
2014-04-29,20:00,20:15,80,142
2014-04-29,20:15,20:30,40,92
2014-04-29,20:30,20:45,0,48
2014-04-29,20:45,21:00,0,21
2014-04-29,21:00,21:15,0,0
2014-04-29,21:15,21:30,0,0
2014-04-29,21:30,21:45,0,0
2014-04-29,21:45,22:00,0,0
2014-04-29,22:00,22:15,0,0
2014-04-29,22:15,22:30,0,0
2014-04-29,22:30,22:45,0,0
2014-04-29,22:45,23:00,0,0
2014-04-29,23:00,23:15,0,0
2014-04-29,23:15,23:30,0,0
2014-04-29,23:30,23:45,0,0
2014-04-29,23:45,00:00,0,0
2014-04-30,00:00,00:15,0,0
2014-04-30,00:15,00:30,0,0
2014-04-30,00:30,00:45,0,0
2014-04-30,00:45,01:00,0,0
2014-04-30,01:00,01:15,0,0
2014-04-30,01:15,01:30,0,0
2014-04-30,01:30,01:45,0,0
2014-04-30,01:45,02:00,0,0
2014-04-30,02:00,02:15,0,0
2014-04-30,02:15,02:30,0,0
2014-04-30,02:30,02:45,0,0
2014-04-30,02:45,03:00,0,0
2014-04-30,03:00,03:15,0,0
2014-04-30,03:15,03:30,0,0
2014-04-30,03:30,03:45,0,0
2014-04-30,03:45,04:00,0,0
2014-04-30,04:00,04:15,0,0
2014-04-30,04:15,04:30,0,0
2014-04-30,04:30,04:45,0,0
2014-04-30,04:45,05:00,0,0
2014-04-30,05:00,05:15,0,0
2014-04-30,05:15,05:30,0,0
2014-04-30,05:30,05:45,0,0
2014-04-30,05:45,06:00,0,4
2014-04-30,06:00,06:15,0,15
2014-04-30,06:15,06:30,0,40
2014-04-30,06:30,06:45,0,88
2014-04-30,06:45,07:00,89,144
2014-04-30,07:00,07:15,178,212
2014-04-30,07:15,07:30,271,316
2014-04-30,07:30,07:45,365,413
2014-04-30,07:45,08:00,486,509
2014-04-30,08:00,08:15,607,613
2014-04-30,08:15,08:30,731,750
2014-04-30,08:30,08:45,855,903
2014-04-30,08:45,09:00,968,1051
2014-04-30,09:00,09:15,1080,1202
2014-04-30,09:15,09:30,1193,1347
2014-04-30,09:30,09:45,1306,1510
2014-04-30,09:45,10:00,1442,1738
2014-04-30,10:00,10:15,1577,1903
2014-04-30,10:15,10:30,1711,2064
2014-04-30,10:30,10:45,1845,2218
2014-04-30,10:45,11:00,1950,2359
2014-04-30,11:00,11:15,2055,2489
2014-04-30,11:15,11:30,2158,2601
2014-04-30,11:30,11:45,2260,2649
2014-04-30,11:45,12:00,2343,2712
2014-04-30,12:00,12:15,2427,2806
2014-04-30,12:15,12:30,2507,2884
2014-04-30,12:30,12:45,2587,3006
2014-04-30,12:45,13:00,2628,3097
2014-04-30,13:00,13:15,2670,3174
2014-04-30,13:15,13:30,2707,3190
2014-04-30,13:30,13:45,2745,3234
2014-04-30,13:45,14:00,2671,3270
2014-04-30,14:00,14:15,2598,3344
2014-04-30,14:15,14:30,2519,3366
2014-04-30,14:30,14:45,2441,3341
2014-04-30,14:45,15:00,2370,3306
2014-04-30,15:00,15:15,2300,3279
2014-04-30,15:15,15:30,2223,3218
2014-04-30,15:30,15:45,2147,3149
2014-04-30,15:45,16:00,2036,3067
2014-04-30,16:00,16:15,1925,2891
2014-04-30,16:15,16:30,1810,2679
2014-04-30,16:30,16:45,1695,2459
2014-04-30,16:45,17:00,1585,2205
2014-04-30,17:00,17:15,1474,2001
2014-04-30,17:15,17:30,1364,1786
2014-04-30,17:30,17:45,1254,1615
2014-04-30,17:45,18:00,1123,1448
2014-04-30,18:00,18:15,992,1252
2014-04-30,18:15,18:30,864,1068
2014-04-30,18:30,18:45,735,883
2014-04-30,18:45,19:00,616,723
2014-04-30,19:00,19:15,496,588
2014-04-30,19:15,19:30,379,464
2014-04-30,19:30,19:45,263,340
2014-04-30,19:45,20:00,189,241
2014-04-30,20:00,20:15,116,157
2014-04-30,20:15,20:30,58,96
2014-04-30,20:30,20:45,0,51
2014-04-30,20:45,21:00,0,22
2014-04-30,21:00,21:15,0,0
2014-04-30,21:15,21:30,0,0
2014-04-30,21:30,21:45,0,0
2014-04-30,21:45,22:00,0,0
2014-04-30,22:00,22:15,0,0
2014-04-30,22:15,22:30,0,0
2014-04-30,22:30,22:45,0,0
2014-04-30,22:45,23:00,0,0
2014-04-30,23:00,23:15,0,0
2014-04-30,23:15,23:30,0,0
2014-04-30,23:30,23:45,0,0
2014-04-30,23:45,00:00,0,0
