date,time_from,time_to,forecast,actual_feedin
2014-05-30,07:15,07:30,743,564
2014-05-30,07:30,07:45,917,731
2014-05-30,07:45,08:00,1168,896
2014-05-30,08:00,08:15,1419,1097
2014-05-30,08:15,08:30,1674,1291
2014-05-30,08:30,08:45,1928,1500
2014-05-30,08:45,09:00,2244,1687
2014-05-30,09:00,09:15,2559,1890
2014-05-30,09:15,09:30,2875,2100
2014-05-30,09:30,09:45,3191,2297
2014-05-30,09:45,10:00,3493,2456
2014-05-30,10:00,10:15,3795,2601
2014-05-30,10:15,10:30,4095,2720
2014-05-30,10:30,10:45,4396,2801
2014-05-30,10:45,11:00,4602,2846
2014-05-30,11:00,11:15,4808,2906
2014-05-30,11:15,11:30,5011,2941
2014-05-30,11:30,11:45,5215,2981
2014-05-30,11:45,12:00,5375,3008
2014-05-30,12:00,12:15,5535,3029
2014-05-30,12:15,12:30,5691,3071
2014-05-30,12:30,12:45,5848,3109
2014-05-30,12:45,13:00,5874,3123
2014-05-30,13:00,13:15,5900,3184
2014-05-30,13:15,13:30,5921,3154
2014-05-30,13:30,13:45,5943,3153
2014-05-30,13:45,14:00,5900,3185
2014-05-30,14:00,14:15,5857,3195
2014-05-30,14:15,14:30,5809,3162
2014-05-30,14:30,14:45,5761,3152
2014-05-30,14:45,15:00,5606,3100
2014-05-30,15:00,15:15,5451,3101
2014-05-30,15:15,15:30,5290,3040
2014-05-30,15:30,15:45,5128,2988
2014-05-30,15:45,16:00,4921,2900
2014-05-30,16:00,16:15,4713,2804
2014-05-30,16:15,16:30,4501,2639
2014-05-30,16:30,16:45,4289,2548
2014-05-30,16:45,17:00,3984,2435
2014-05-30,17:00,17:15,3679,2288
2014-05-30,17:15,17:30,3373,2156
2014-05-30,17:30,17:45,3067,2030
2014-05-30,17:45,18:00,2762,1872
2014-05-30,18:00,18:15,2457,1715
2014-05-30,18:15,18:30,2154,1538
2014-05-30,18:30,18:45,1851,1382
2014-05-30,18:45,19:00,1621,1210
2014-05-30,19:00,19:15,1390,1048
2014-05-30,19:15,19:30,1163,887
2014-05-30,19:30,19:45,936,728
2014-05-30,19:45,20:00,725,588
2014-05-30,20:00,20:15,514,462
2014-05-30,20:15,20:30,300,342
2014-05-30,20:30,20:45,85,237
2014-05-30,20:45,21:00,64,148
2014-05-30,21:00,21:15,42,76
2014-05-30,21:15,21:30,21,43
2014-05-30,21:30,21:45,0,20
2014-05-30,21:45,22:00,0,0
2014-05-30,22:00,22:15,0,0
2014-05-30,22:15,22:30,0,0
2014-05-30,22:30,22:45,0,0
2014-05-30,22:45,23:00,0,0
2014-05-30,23:00,23:15,0,0
2014-05-30,23:15,23:30,0,0
2014-05-30,23:30,23:45,0,0
2014-05-30,23:45,00:00,0,0
2014-05-31,00:00,00:15,0,0
2014-05-31,00:15,00:30,0,0
2014-05-31,00:30,00:45,0,0
2014-05-31,00:45,01:00,0,0
2014-05-31,01:00,01:15,0,0
2014-05-31,01:15,01:30,0,0
2014-05-31,01:30,01:45,0,0
2014-05-31,01:45,02:00,0,0
2014-05-31,02:00,02:15,0,0
2014-05-31,02:15,02:30,0,0
2014-05-31,02:30,02:45,0,0
2014-05-31,02:45,03:00,0,0
2014-05-31,03:00,03:15,0,0
2014-05-31,03:15,03:30,0,0
2014-05-31,03:30,03:45,0,0
2014-05-31,03:45,04:00,0,0
2014-05-31,04:00,04:15,0,0
2014-05-31,04:15,04:30,0,0
2014-05-31,04:30,04:45,0,0
2014-05-31,04:45,05:00,0,0
2014-05-31,05:00,05:15,0,7
2014-05-31,05:15,05:30,0,20
2014-05-31,05:30,05:45,0,57
2014-05-31,05:45,06:00,79,119
2014-05-31,06:00,06:15,159,183
2014-05-31,06:15,06:30,238,290
2014-05-31,06:30,06:45,318,395
2014-05-31,06:45,07:00,544,499
2014-05-31,07:00,07:15,771,668
2014-05-31,07:15,07:30,985,902
2014-05-31,07:30,07:45,1199,1206
2014-05-31,07:45,08:00,1483,1545
2014-05-31,08:00,08:15,1767,1890
2014-05-31,08:15,08:30,2055,2244
2014-05-31,08:30,08:45,2342,2608
2014-05-31,08:45,09:00,2687,2931
2014-05-31,09:00,09:15,3032,3251
2014-05-31,09:15,09:30,3378,3551
2014-05-31,09:30,09:45,3723,3813
2014-05-31,09:45,10:00,4051,4094
2014-05-31,10:00,10:15,4379,4362
2014-05-31,10:15,10:30,4705,4579
2014-05-31,10:30,10:45,5031,4783
2014-05-31,10:45,11:00,5247,4931
2014-05-31,11:00,11:15,5462,5100
2014-05-31,11:15,11:30,5674,5197
2014-05-31,11:30,11:45,5887,5302
2014-05-31,11:45,12:00,6027,5322
2014-05-31,12:00,12:15,6168,5387
2014-05-31,12:15,12:30,6304,5374
2014-05-31,12:30,12:45,6440,5406
2014-05-31,12:45,13:00,6466,5363
2014-05-31,13:00,13:15,6492,5344
2014-05-31,13:15,13:30,6513,5320
2014-05-31,13:30,13:45,6534,5291
2014-05-31,13:45,14:00,6478,5175
2014-05-31,14:00,14:15,6423,5183
2014-05-31,14:15,14:30,6362,5071
2014-05-31,14:30,14:45,6301,4997
2014-05-31,14:45,15:00,6125,4914
2014-05-31,15:00,15:15,5949,4806
2014-05-31,15:15,15:30,5768,4653
2014-05-31,15:30,15:45,5586,4506
2014-05-31,15:45,16:00,5331,4364
2014-05-31,16:00,16:15,5076,4157
2014-05-31,16:15,16:30,4818,3865
2014-05-31,16:30,16:45,4560,3683
2014-05-31,16:45,17:00,4238,3453
2014-05-31,17:00,17:15,3915,3213
2014-05-31,17:15,17:30,3593,2959
2014-05-31,17:30,17:45,3270,2690
2014-05-31,17:45,18:00,2947,2421
2014-05-31,18:00,18:15,2624,2156
2014-05-31,18:15,18:30,2302,1908
2014-05-31,18:30,18:45,1980,1690
2014-05-31,18:45,19:00,1723,1455
2014-05-31,19:00,19:15,1466,1225
2014-05-31,19:15,19:30,1212,1023
2014-05-31,19:30,19:45,958,832
2014-05-31,19:45,20:00,746,663
2014-05-31,20:00,20:15,533,517
2014-05-31,20:15,20:30,319,382
2014-05-31,20:30,20:45,104,263
2014-05-31,20:45,21:00,78,167
2014-05-31,21:00,21:15,52,87
2014-05-31,21:15,21:30,26,47
2014-05-31,21:30,21:45,0,24
2014-05-31,21:45,22:00,0,0
2014-05-31,22:00,22:15,0,0
2014-05-31,22:15,22:30,0,1
2014-05-31,22:30,22:45,0,0
2014-05-31,22:45,23:00,0,0
2014-05-31,23:00,23:15,0,0
2014-05-31,23:15,23:30,0,0
2014-05-31,23:30,23:45,0,0
2014-05-31,23:45,00:00,0,0
