date,time_from,time_to,demand
2016-09-25,06:30,06:45,14556
2016-09-25,06:45,07:00,14694
2016-09-25,07:00,07:15,14816
2016-09-25,07:15,07:30,14954
2016-09-25,07:30,07:45,15207
2016-09-25,07:45,08:00,15468
2016-09-25,08:00,08:15,15789
2016-09-25,08:15,08:30,16087
2016-09-25,08:30,08:45,16418
2016-09-25,08:45,09:00,16759
2016-09-25,09:00,09:15,17076
2016-09-25,09:15,09:30,17352
2016-09-25,09:30,09:45,17590
2016-09-25,09:45,10:00,17865
2016-09-25,10:00,10:15,18114
2016-09-25,10:15,10:30,18299
2016-09-25,10:30,10:45,18509
2016-09-25,10:45,11:00,18696
2016-09-25,11:00,11:15,18869
2016-09-25,11:15,11:30,19090
2016-09-25,11:30,11:45,19295
2016-09-25,11:45,12:00,19371
2016-09-25,12:00,12:15,19353
2016-09-25,12:15,12:30,19378
2016-09-25,12:30,12:45,19327
2016-09-25,12:45,13:00,19155
2016-09-25,13:00,13:15,18959
2016-09-25,13:15,13:30,18813
2016-09-25,13:30,13:45,18646
2016-09-25,13:45,14:00,18394
2016-09-25,14:00,14:15,18251
2016-09-25,14:15,14:30,18181
2016-09-25,14:30,14:45,18078
2016-09-25,14:45,15:00,17941
2016-09-25,15:00,15:15,17886
2016-09-25,15:15,15:30,17822
2016-09-25,15:30,15:45,17749
2016-09-25,15:45,16:00,17633
2016-09-25,16:00,16:15,17604
2016-09-25,16:15,16:30,17570
2016-09-25,16:30,16:45,17598
2016-09-25,16:45,17:00,17566
2016-09-25,17:00,17:15,17700
2016-09-25,17:15,17:30,17774
2016-09-25,17:30,17:45,17951
2016-09-25,17:45,18:00,18100
2016-09-25,18:00,18:15,18345
2016-09-25,18:15,18:30,18436
2016-09-25,18:30,18:45,18603
2016-09-25,18:45,19:00,18765
2016-09-25,19:00,19:15,18910
2016-09-25,19:15,19:30,18952
2016-09-25,19:30,19:45,19113
2016-09-25,19:45,20:00,19181
2016-09-25,20:00,20:15,19233
2016-09-25,20:15,20:30,18976
2016-09-25,20:30,20:45,18773
2016-09-25,20:45,21:00,18643
2016-09-25,21:00,21:15,18570
2016-09-25,21:15,21:30,18357
2016-09-25,21:30,21:45,18169
2016-09-25,21:45,22:00,18063
2016-09-25,22:00,22:15,17897
2016-09-25,22:15,22:30,17663
2016-09-25,22:30,22:45,17384
2016-09-25,22:45,23:00,17112
2016-09-25,23:00,23:15,16754
2016-09-25,23:15,23:30,16478
2016-09-25,23:30,23:45,16216
2016-09-25,23:45,00:00,15991
2016-09-26,00:00,00:15,15506
2016-09-26,00:15,00:30,15350
2016-09-26,00:30,00:45,15228
2016-09-26,00:45,01:00,15088
2016-09-26,01:00,01:15,14913
2016-09-26,01:15,01:30,14849
2016-09-26,01:30,01:45,14794
2016-09-26,01:45,02:00,14742
2016-09-26,02:00,02:15,14612
2016-09-26,02:15,02:30,14561
2016-09-26,02:30,02:45,14594
2016-09-26,02:45,03:00,14603
2016-09-26,03:00,03:15,14643
2016-09-26,03:15,03:30,14713
2016-09-26,03:30,03:45,14769
2016-09-26,03:45,04:00,14811
2016-09-26,04:00,04:15,15025
2016-09-26,04:15,04:30,15150
2016-09-26,04:30,04:45,15350
2016-09-26,04:45,05:00,15570
2016-09-26,05:00,05:15,16153
2016-09-26,05:15,05:30,16497
2016-09-26,05:30,05:45,16988
2016-09-26,05:45,06:00,17611
2016-09-26,06:00,06:15,19130
2016-09-26,06:15,06:30,19958
2016-09-26,06:30,06:45,20653
2016-09-26,06:45,07:00,21262
2016-09-26,07:00,07:15,21987
2016-09-26,07:15,07:30,22277
2016-09-26,07:30,07:45,22574
2016-09-26,07:45,08:00,22853
2016-09-26,08:00,08:15,23242
2016-09-26,08:15,08:30,23390
2016-09-26,08:30,08:45,23536
2016-09-26,08:45,09:00,23605
2016-09-26,09:00,09:15,23515
2016-09-26,09:15,09:30,23686
2016-09-26,09:30,09:45,23784
2016-09-26,09:45,10:00,23921
2016-09-26,10:00,10:15,23986
2016-09-26,10:15,10:30,24063
2016-09-26,10:30,10:45,24228
2016-09-26,10:45,11:00,24367
2016-09-26,11:00,11:15,24389
2016-09-26,11:15,11:30,24497
2016-09-26,11:30,11:45,24607
2016-09-26,11:45,12:00,24666
2016-09-26,12:00,12:15,24439
2016-09-26,12:15,12:30,24428
2016-09-26,12:30,12:45,24470
2016-09-26,12:45,13:00,24454
2016-09-26,13:00,13:15,24411
2016-09-26,13:15,13:30,24346
2016-09-26,13:30,13:45,24199
2016-09-26,13:45,14:00,23920
2016-09-26,14:00,14:15,23777
2016-09-26,14:15,14:30,23784
2016-09-26,14:30,14:45,23714
2016-09-26,14:45,15:00,23577
2016-09-26,15:00,15:15,23515
2016-09-26,15:15,15:30,23374
2016-09-26,15:30,15:45,23188
2016-09-26,15:45,16:00,22958
2016-09-26,16:00,16:15,22846
2016-09-26,16:15,16:30,22714
2016-09-26,16:30,16:45,22603
2016-09-26,16:45,17:00,22488
2016-09-26,17:00,17:15,22486
2016-09-26,17:15,17:30,22488
2016-09-26,17:30,17:45,22564
2016-09-26,17:45,18:00,22624
2016-09-26,18:00,18:15,22615
2016-09-26,18:15,18:30,22627
2016-09-26,18:30,18:45,22818
2016-09-26,18:45,19:00,23020
2016-09-26,19:00,19:15,23088
2016-09-26,19:15,19:30,23019
2016-09-26,19:30,19:45,23071
2016-09-26,19:45,20:00,23075
2016-09-26,20:00,20:15,22816
2016-09-26,20:15,20:30,22441
2016-09-26,20:30,20:45,22185
2016-09-26,20:45,21:00,21989
2016-09-26,21:00,21:15,21720
2016-09-26,21:15,21:30,21377
2016-09-26,21:30,21:45,21016
2016-09-26,21:45,22:00,20587
2016-09-26,22:00,22:15,20019
2016-09-26,22:15,22:30,19646
2016-09-26,22:30,22:45,19230
2016-09-26,22:45,23:00,18842
2016-09-26,23:00,23:15,18288
2016-09-26,23:15,23:30,17949
2016-09-26,23:30,23:45,17658
2016-09-26,23:45,00:00,17443
2016-09-27,00:00,00:15,16843
2016-09-27,00:15,00:30,16649
2016-09-27,00:30,00:45,16500
2016-09-27,00:45,01:00,16358
2016-09-27,01:00,01:15,16150
2016-09-27,01:15,01:30,16082
2016-09-27,01:30,01:45,16011
2016-09-27,01:45,02:00,15933
2016-09-27,02:00,02:15,15799
2016-09-27,02:15,02:30,15757
2016-09-27,02:30,02:45,15792
2016-09-27,02:45,03:00,15834
2016-09-27,03:00,03:15,15854
2016-09-27,03:15,03:30,15915
2016-09-27,03:30,03:45,15965
2016-09-27,03:45,04:00,15989
2016-09-27,04:00,04:15,16122
2016-09-27,04:15,04:30,16247
2016-09-27,04:30,04:45,16413
2016-09-27,04:45,05:00,16579
2016-09-27,05:00,05:15,17067
2016-09-27,05:15,05:30,17332
2016-09-27,05:30,05:45,17689
2016-09-27,05:45,06:00,18161
2016-09-27,06:00,06:15,19490
2016-09-27,06:15,06:30,20283
2016-09-27,06:30,06:45,20901
2016-09-27,06:45,07:00,21395
2016-09-27,07:00,07:15,21993
2016-09-27,07:15,07:30,22230
2016-09-27,07:30,07:45,22429
2016-09-27,07:45,08:00,22673
2016-09-27,08:00,08:15,22997
2016-09-27,08:15,08:30,23112
2016-09-27,08:30,08:45,23191
2016-09-27,08:45,09:00,23249
2016-09-27,09:00,09:15,23125
2016-09-27,09:15,09:30,23235
2016-09-27,09:30,09:45,23363
2016-09-27,09:45,10:00,23496
2016-09-27,10:00,10:15,23537
2016-09-27,10:15,10:30,23644
2016-09-27,10:30,10:45,23804
2016-09-27,10:45,11:00,23909
2016-09-27,11:00,11:15,23882
2016-09-27,11:15,11:30,23988
2016-09-27,11:30,11:45,24130
2016-09-27,11:45,12:00,24167
2016-09-27,12:00,12:15,23970
2016-09-27,12:15,12:30,23938
2016-09-27,12:30,12:45,23956
2016-09-27,12:45,13:00,23983
2016-09-27,13:00,13:15,23954
2016-09-27,13:15,13:30,23881
2016-09-27,13:30,13:45,23717
2016-09-27,13:45,14:00,23461
2016-09-27,14:00,14:15,23302
2016-09-27,14:15,14:30,23253
2016-09-27,14:30,14:45,23175
2016-09-27,14:45,15:00,23062
2016-09-27,15:00,15:15,23014
2016-09-27,15:15,15:30,22871
2016-09-27,15:30,15:45,22712
2016-09-27,15:45,16:00,22511
2016-09-27,16:00,16:15,22431
2016-09-27,16:15,16:30,22308
2016-09-27,16:30,16:45,22204
2016-09-27,16:45,17:00,22154
2016-09-27,17:00,17:15,22290
2016-09-27,17:15,17:30,22442
2016-09-27,17:30,17:45,22603
2016-09-27,17:45,18:00,22677
2016-09-27,18:00,18:15,22616
2016-09-27,18:15,18:30,22531
2016-09-27,18:30,18:45,22581
2016-09-27,18:45,19:00,22685
2016-09-27,19:00,19:15,22816
2016-09-27,19:15,19:30,22822
2016-09-27,19:30,19:45,22880
2016-09-27,19:45,20:00,22832
2016-09-27,20:00,20:15,22656
2016-09-27,20:15,20:30,22390
2016-09-27,20:30,20:45,22184
2016-09-27,20:45,21:00,21927
2016-09-27,21:00,21:15,21565
2016-09-27,21:15,21:30,21216
2016-09-27,21:30,21:45,20799
2016-09-27,21:45,22:00,20332
2016-09-27,22:00,22:15,19831
2016-09-27,22:15,22:30,19447
2016-09-27,22:30,22:45,19039
2016-09-27,22:45,23:00,18670
2016-09-27,23:00,23:15,18162
2016-09-27,23:15,23:30,17831
2016-09-27,23:30,23:45,17553
2016-09-27,23:45,00:00,17307
2016-09-28,00:00,00:15,17214
2016-09-28,00:15,00:30,17036
2016-09-28,00:30,00:45,16859
2016-09-28,00:45,01:00,16703
2016-09-28,01:00,01:15,16488
2016-09-28,01:15,01:30,16409
2016-09-28,01:30,01:45,16352
2016-09-28,01:45,02:00,16284
2016-09-28,02:00,02:15,16125
2016-09-28,02:15,02:30,16098
2016-09-28,02:30,02:45,16127
2016-09-28,02:45,03:00,16164
2016-09-28,03:00,03:15,16188
2016-09-28,03:15,03:30,16239
2016-09-28,03:30,03:45,16291
2016-09-28,03:45,04:00,16335
2016-09-28,04:00,04:15,16504
2016-09-28,04:15,04:30,16623
2016-09-28,04:30,04:45,16802
2016-09-28,04:45,05:00,16964
2016-09-28,05:00,05:15,17474
2016-09-28,05:15,05:30,17727
2016-09-28,05:30,05:45,18102
2016-09-28,05:45,06:00,18575
2016-09-28,06:00,06:15,19875
2016-09-28,06:15,06:30,20674
2016-09-28,06:30,06:45,21304
2016-09-28,06:45,07:00,21809
2016-09-28,07:00,07:15,22419
2016-09-28,07:15,07:30,22643
2016-09-28,07:30,07:45,22840
2016-09-28,07:45,08:00,23088
2016-09-28,08:00,08:15,23430
2016-09-28,08:15,08:30,23583
2016-09-28,08:30,08:45,23671
2016-09-28,08:45,09:00,23740
2016-09-28,09:00,09:15,23618
2016-09-28,09:15,09:30,23735
2016-09-28,09:30,09:45,23875
2016-09-28,09:45,10:00,23985
2016-09-28,10:00,10:15,24070
2016-09-28,10:15,10:30,24170
2016-09-28,10:30,10:45,24311
2016-09-28,10:45,11:00,24437
2016-09-28,11:00,11:15,24477
2016-09-28,11:15,11:30,24601
2016-09-28,11:30,11:45,24735
2016-09-28,11:45,12:00,24804
2016-09-28,12:00,12:15,24605
2016-09-28,12:15,12:30,24576
2016-09-28,12:30,12:45,24593
2016-09-28,12:45,13:00,24606
2016-09-28,13:00,13:15,24593
2016-09-28,13:15,13:30,24503
2016-09-28,13:30,13:45,24324
2016-09-28,13:45,14:00,24047
2016-09-28,14:00,14:15,23923
2016-09-28,14:15,14:30,23916
2016-09-28,14:30,14:45,23821
2016-09-28,14:45,15:00,23696
2016-09-28,15:00,15:15,23673
2016-09-28,15:15,15:30,23522
2016-09-28,15:30,15:45,23338
2016-09-28,15:45,16:00,23164
2016-09-28,16:00,16:15,23096
2016-09-28,16:15,16:30,22974
2016-09-28,16:30,16:45,22844
2016-09-28,16:45,17:00,22787
2016-09-28,17:00,17:15,22892
2016-09-28,17:15,17:30,23044
2016-09-28,17:30,17:45,23210
2016-09-28,17:45,18:00,23272
2016-09-28,18:00,18:15,23182
2016-09-28,18:15,18:30,23091
2016-09-28,18:30,18:45,23126
2016-09-28,18:45,19:00,23194
2016-09-28,19:00,19:15,23257
2016-09-28,19:15,19:30,23226
2016-09-28,19:30,19:45,23266
2016-09-28,19:45,20:00,23226
2016-09-28,20:00,20:15,23036
2016-09-28,20:15,20:30,22739
2016-09-28,20:30,20:45,22506
2016-09-28,20:45,21:00,22260
2016-09-28,21:00,21:15,21872
2016-09-28,21:15,21:30,21542
2016-09-28,21:30,21:45,21167
2016-09-28,21:45,22:00,20723
2016-09-28,22:00,22:15,20209
2016-09-28,22:15,22:30,19870
2016-09-28,22:30,22:45,19470
2016-09-28,22:45,23:00,19108
2016-09-28,23:00,23:15,18586
2016-09-28,23:15,23:30,18245
2016-09-28,23:30,23:45,17929
2016-09-28,23:45,00:00,17663
2016-09-29,00:00,00:15,17577
2016-09-29,00:15,00:30,17373
2016-09-29,00:30,00:45,17206
2016-09-29,00:45,01:00,17052
2016-09-29,01:00,01:15,16824
2016-09-29,01:15,01:30,16761
2016-09-29,01:30,01:45,16688
2016-09-29,01:45,02:00,16614
2016-09-29,02:00,02:15,16452
2016-09-29,02:15,02:30,16418
2016-09-29,02:30,02:45,16450
2016-09-29,02:45,03:00,16479
2016-09-29,03:00,03:15,16517
2016-09-29,03:15,03:30,16560
2016-09-29,03:30,03:45,16608
2016-09-29,03:45,04:00,16639
2016-09-29,04:00,04:15,16815
2016-09-29,04:15,04:30,16945
2016-09-29,04:30,04:45,17122
2016-09-29,04:45,05:00,17298
2016-09-29,05:00,05:15,17795
2016-09-29,05:15,05:30,18086
2016-09-29,05:30,05:45,18464
2016-09-29,05:45,06:00,18926
2016-09-29,06:00,06:15,20237
2016-09-29,06:15,06:30,21050
2016-09-29,06:30,06:45,21697
2016-09-29,06:45,07:00,22212
2016-09-29,07:00,07:15,22831
2016-09-29,07:15,07:30,23076
2016-09-29,07:30,07:45,23278
2016-09-29,07:45,08:00,23539
2016-09-29,08:00,08:15,23872
2016-09-29,08:15,08:30,23996
2016-09-29,08:30,08:45,24065
2016-09-29,08:45,09:00,24125
2016-09-29,09:00,09:15,24032
2016-09-29,09:15,09:30,24152
2016-09-29,09:30,09:45,24280
2016-09-29,09:45,10:00,24396
2016-09-29,10:00,10:15,24458
2016-09-29,10:15,10:30,24546
2016-09-29,10:30,10:45,24681
2016-09-29,10:45,11:00,24803
2016-09-29,11:00,11:15,24820
2016-09-29,11:15,11:30,24940
2016-09-29,11:30,11:45,25073
2016-09-29,11:45,12:00,25133
2016-09-29,12:00,12:15,24939
2016-09-29,12:15,12:30,24903
2016-09-29,12:30,12:45,24912
2016-09-29,12:45,13:00,24923
2016-09-29,13:00,13:15,24913
2016-09-29,13:15,13:30,24795
2016-09-29,13:30,13:45,24601
2016-09-29,13:45,14:00,24339
2016-09-29,14:00,14:15,24240
2016-09-29,14:15,14:30,24231
2016-09-29,14:30,14:45,24128
2016-09-29,14:45,15:00,23988
2016-09-29,15:00,15:15,23963
2016-09-29,15:15,15:30,23798
2016-09-29,15:30,15:45,23628
2016-09-29,15:45,16:00,23420
2016-09-29,16:00,16:15,23336
2016-09-29,16:15,16:30,23213
2016-09-29,16:30,16:45,23090
2016-09-29,16:45,17:00,23049
2016-09-29,17:00,17:15,23205
2016-09-29,17:15,17:30,23343
2016-09-29,17:30,17:45,23508
2016-09-29,17:45,18:00,23569
2016-09-29,18:00,18:15,23446
2016-09-29,18:15,18:30,23354
2016-09-29,18:30,18:45,23368
2016-09-29,18:45,19:00,23435
2016-09-29,19:00,19:15,23483
2016-09-29,19:15,19:30,23458
2016-09-29,19:30,19:45,23506
2016-09-29,19:45,20:00,23479
2016-09-29,20:00,20:15,23289
2016-09-29,20:15,20:30,22995
2016-09-29,20:30,20:45,22758
2016-09-29,20:45,21:00,22482
2016-09-29,21:00,21:15,22077
2016-09-29,21:15,21:30,21740
2016-09-29,21:30,21:45,21331
2016-09-29,21:45,22:00,20916
2016-09-29,22:00,22:15,20431
2016-09-29,22:15,22:30,20092
2016-09-29,22:30,22:45,19686
2016-09-29,22:45,23:00,19345
2016-09-29,23:00,23:15,18835
2016-09-29,23:15,23:30,18485
2016-09-29,23:30,23:45,18182
2016-09-29,23:45,00:00,17901
2016-09-30,00:00,00:15,17179
2016-09-30,00:15,00:30,16968
2016-09-30,00:30,00:45,16805
2016-09-30,00:45,01:00,16623
2016-09-30,01:00,01:15,16366
2016-09-30,01:15,01:30,16287
2016-09-30,01:30,01:45,16219
2016-09-30,01:45,02:00,16162
2016-09-30,02:00,02:15,15991
2016-09-30,02:15,02:30,15939
2016-09-30,02:30,02:45,15973
2016-09-30,02:45,03:00,15998
2016-09-30,03:00,03:15,16031
2016-09-30,03:15,03:30,16096
2016-09-30,03:30,03:45,16144
2016-09-30,03:45,04:00,16177
2016-09-30,04:00,04:15,16319
2016-09-30,04:15,04:30,16446
2016-09-30,04:30,04:45,16636
2016-09-30,04:45,05:00,16792
2016-09-30,05:00,05:15,17269
2016-09-30,05:15,05:30,17542
2016-09-30,05:30,05:45,17925
2016-09-30,05:45,06:00,18416
2016-09-30,06:00,06:15,19759
2016-09-30,06:15,06:30,20575
2016-09-30,06:30,06:45,21226
2016-09-30,06:45,07:00,21745
2016-09-30,07:00,07:15,22384
2016-09-30,07:15,07:30,22643
2016-09-30,07:30,07:45,22876
2016-09-30,07:45,08:00,23130
2016-09-30,08:00,08:15,23479
2016-09-30,08:15,08:30,23649
2016-09-30,08:30,08:45,23778
2016-09-30,08:45,09:00,23856
2016-09-30,09:00,09:15,23743
2016-09-30,09:15,09:30,23855
2016-09-30,09:30,09:45,24002
2016-09-30,09:45,10:00,24134
2016-09-30,10:00,10:15,24212
2016-09-30,10:15,10:30,24329
2016-09-30,10:30,10:45,24471
2016-09-30,10:45,11:00,24564
2016-09-30,11:00,11:15,24592
2016-09-30,11:15,11:30,24704
2016-09-30,11:30,11:45,24832
2016-09-30,11:45,12:00,24864
2016-09-30,12:00,12:15,24654
2016-09-30,12:15,12:30,24627
2016-09-30,12:30,12:45,24592
2016-09-30,12:45,13:00,24564
2016-09-30,13:00,13:15,24471
2016-09-30,13:15,13:30,24332
2016-09-30,13:30,13:45,24140
2016-09-30,13:45,14:00,23861
2016-09-30,14:00,14:15,23722
2016-09-30,14:15,14:30,23693
2016-09-30,14:30,14:45,23556
2016-09-30,14:45,15:00,23397
2016-09-30,15:00,15:15,23357
2016-09-30,15:15,15:30,23213
2016-09-30,15:30,15:45,23027
2016-09-30,15:45,16:00,22796
2016-09-30,16:00,16:15,22758
2016-09-30,16:15,16:30,22652
2016-09-30,16:30,16:45,22528
2016-09-30,16:45,17:00,22455
2016-09-30,17:00,17:15,22607
2016-09-30,17:15,17:30,22711
2016-09-30,17:30,17:45,22835
2016-09-30,17:45,18:00,22850
2016-09-30,18:00,18:15,22726
2016-09-30,18:15,18:30,22601
2016-09-30,18:30,18:45,22580
2016-09-30,18:45,19:00,22592
2016-09-30,19:00,19:15,22601
2016-09-30,19:15,19:30,22520
2016-09-30,19:30,19:45,22515
2016-09-30,19:45,20:00,22458
2016-09-30,20:00,20:15,22215
2016-09-30,20:15,20:30,21920
2016-09-30,20:30,20:45,21674
2016-09-30,20:45,21:00,21394
2016-09-30,21:00,21:15,20983
2016-09-30,21:15,21:30,20652
2016-09-30,21:30,21:45,20258
2016-09-30,21:45,22:00,19878
2016-09-30,22:00,22:15,19405
2016-09-30,22:15,22:30,19129
2016-09-30,22:30,22:45,18799
2016-09-30,22:45,23:00,18526
2016-09-30,23:00,23:15,18082
2016-09-30,23:15,23:30,17782
2016-09-30,23:30,23:45,17522
2016-09-30,23:45,00:00,17281
