date,time_from,time_to,demand
2016-06-25,06:30,06:45,15889
2016-06-25,06:45,07:00,16123
2016-06-25,07:00,07:15,16556
2016-06-25,07:15,07:30,16876
2016-06-25,07:30,07:45,17285
2016-06-25,07:45,08:00,17721
2016-06-25,08:00,08:15,18250
2016-06-25,08:15,08:30,18607
2016-06-25,08:30,08:45,19025
2016-06-25,08:45,09:00,19315
2016-06-25,09:00,09:15,19557
2016-06-25,09:15,09:30,19801
2016-06-25,09:30,09:45,20089
2016-06-25,09:45,10:00,20330
2016-06-25,10:00,10:15,20536
2016-06-25,10:15,10:30,20677
2016-06-25,10:30,10:45,20807
2016-06-25,10:45,11:00,20878
2016-06-25,11:00,11:15,20922
2016-06-25,11:15,11:30,21005
2016-06-25,11:30,11:45,21079
2016-06-25,11:45,12:00,21029
2016-06-25,12:00,12:15,20885
2016-06-25,12:15,12:30,20810
2016-06-25,12:30,12:45,20772
2016-06-25,12:45,13:00,20668
2016-06-25,13:00,13:15,20507
2016-06-25,13:15,13:30,20384
2016-06-25,13:30,13:45,20237
2016-06-25,13:45,14:00,20022
2016-06-25,14:00,14:15,19922
2016-06-25,14:15,14:30,19838
2016-06-25,14:30,14:45,19771
2016-06-25,14:45,15:00,19639
2016-06-25,15:00,15:15,19632
2016-06-25,15:15,15:30,19553
2016-06-25,15:30,15:45,19458
2016-06-25,15:45,16:00,19366
2016-06-25,16:00,16:15,19368
2016-06-25,16:15,16:30,19348
2016-06-25,16:30,16:45,19283
2016-06-25,16:45,17:00,19238
2016-06-25,17:00,17:15,19328
2016-06-25,17:15,17:30,19267
2016-06-25,17:30,17:45,19279
2016-06-25,17:45,18:00,19208
2016-06-25,18:00,18:15,19128
2016-06-25,18:15,18:30,19021
2016-06-25,18:30,18:45,18933
2016-06-25,18:45,19:00,18878
2016-06-25,19:00,19:15,18800
2016-06-25,19:15,19:30,18660
2016-06-25,19:30,19:45,18526
2016-06-25,19:45,20:00,18379
2016-06-25,20:00,20:15,18222
2016-06-25,20:15,20:30,17911
2016-06-25,20:30,20:45,17697
2016-06-25,20:45,21:00,17516
2016-06-25,21:00,21:15,17304
2016-06-25,21:15,21:30,17126
2016-06-25,21:30,21:45,17056
2016-06-25,21:45,22:00,17103
2016-06-25,22:00,22:15,17179
2016-06-25,22:15,22:30,17161
2016-06-25,22:30,22:45,16972
2016-06-25,22:45,23:00,16854
2016-06-25,23:00,23:15,16475
2016-06-25,23:15,23:30,16238
2016-06-25,23:30,23:45,15984
2016-06-25,23:45,00:00,15837
2016-06-26,00:00,00:15,15162
2016-06-26,00:15,00:30,14995
2016-06-26,00:30,00:45,14851
2016-06-26,00:45,01:00,14674
2016-06-26,01:00,01:15,14409
2016-06-26,01:15,01:30,14269
2016-06-26,01:30,01:45,14202
2016-06-26,01:45,02:00,14115
2016-06-26,02:00,02:15,13953
2016-06-26,02:15,02:30,13894
2016-06-26,02:30,02:45,13841
2016-06-26,02:45,03:00,13783
2016-06-26,03:00,03:15,13738
2016-06-26,03:15,03:30,13696
2016-06-26,03:30,03:45,13647
2016-06-26,03:45,04:00,13600
2016-06-26,04:00,04:15,13608
2016-06-26,04:15,04:30,13573
2016-06-26,04:30,04:45,13572
2016-06-26,04:45,05:00,13533
2016-06-26,05:00,05:15,13403
2016-06-26,05:15,05:30,13294
2016-06-26,05:30,05:45,13156
2016-06-26,05:45,06:00,13134
2016-06-26,06:00,06:15,13288
2016-06-26,06:15,06:30,13308
2016-06-26,06:30,06:45,13354
2016-06-26,06:45,07:00,13447
2016-06-26,07:00,07:15,13661
2016-06-26,07:15,07:30,13881
2016-06-26,07:30,07:45,14204
2016-06-26,07:45,08:00,14547
2016-06-26,08:00,08:15,14922
2016-06-26,08:15,08:30,15278
2016-06-26,08:30,08:45,15662
2016-06-26,08:45,09:00,15953
2016-06-26,09:00,09:15,16258
2016-06-26,09:15,09:30,16535
2016-06-26,09:30,09:45,16801
2016-06-26,09:45,10:00,17079
2016-06-26,10:00,10:15,17359
2016-06-26,10:15,10:30,17613
2016-06-26,10:30,10:45,17854
2016-06-26,10:45,11:00,18040
2016-06-26,11:00,11:15,18228
2016-06-26,11:15,11:30,18452
2016-06-26,11:30,11:45,18663
2016-06-26,11:45,12:00,18702
2016-06-26,12:00,12:15,18669
2016-06-26,12:15,12:30,18639
2016-06-26,12:30,12:45,18551
2016-06-26,12:45,13:00,18406
2016-06-26,13:00,13:15,18224
2016-06-26,13:15,13:30,18116
2016-06-26,13:30,13:45,17952
2016-06-26,13:45,14:00,17745
2016-06-26,14:00,14:15,17642
2016-06-26,14:15,14:30,17524
2016-06-26,14:30,14:45,17417
2016-06-26,14:45,15:00,17279
2016-06-26,15:00,15:15,17298
2016-06-26,15:15,15:30,17215
2016-06-26,15:30,15:45,17139
2016-06-26,15:45,16:00,17091
2016-06-26,16:00,16:15,17149
2016-06-26,16:15,16:30,17148
2016-06-26,16:30,16:45,17130
2016-06-26,16:45,17:00,17141
2016-06-26,17:00,17:15,17324
2016-06-26,17:15,17:30,17348
2016-06-26,17:30,17:45,17458
2016-06-26,17:45,18:00,17472
2016-06-26,18:00,18:15,17619
2016-06-26,18:15,18:30,17609
2016-06-26,18:30,18:45,17596
2016-06-26,18:45,19:00,17581
2016-06-26,19:00,19:15,17657
2016-06-26,19:15,19:30,17604
2016-06-26,19:30,19:45,17621
2016-06-26,19:45,20:00,17559
2016-06-26,20:00,20:15,17641
2016-06-26,20:15,20:30,17412
2016-06-26,20:30,20:45,17222
2016-06-26,20:45,21:00,17060
2016-06-26,21:00,21:15,16962
2016-06-26,21:15,21:30,16807
2016-06-26,21:30,21:45,16772
2016-06-26,21:45,22:00,16953
2016-06-26,22:00,22:15,17140
2016-06-26,22:15,22:30,17130
2016-06-26,22:30,22:45,16949
2016-06-26,22:45,23:00,16776
2016-06-26,23:00,23:15,16370
2016-06-26,23:15,23:30,16094
2016-06-26,23:30,23:45,15822
2016-06-26,23:45,00:00,15646
2016-06-27,00:00,00:15,15593
2016-06-27,00:15,00:30,15461
2016-06-27,00:30,00:45,15325
2016-06-27,00:45,01:00,15165
2016-06-27,01:00,01:15,14938
2016-06-27,01:15,01:30,14857
2016-06-27,01:30,01:45,14842
2016-06-27,01:45,02:00,14773
2016-06-27,02:00,02:15,14652
2016-06-27,02:15,02:30,14632
2016-06-27,02:30,02:45,14653
2016-06-27,02:45,03:00,14640
2016-06-27,03:00,03:15,14684
2016-06-27,03:15,03:30,14705
2016-06-27,03:30,03:45,14712
2016-06-27,03:45,04:00,14755
2016-06-27,04:00,04:15,14945
2016-06-27,04:15,04:30,15071
2016-06-27,04:30,04:45,15223
2016-06-27,04:45,05:00,15415
2016-06-27,05:00,05:15,15787
2016-06-27,05:15,05:30,16014
2016-06-27,05:30,05:45,16374
2016-06-27,05:45,06:00,16921
2016-06-27,06:00,06:15,18334
2016-06-27,06:15,06:30,19127
2016-06-27,06:30,06:45,19792
2016-06-27,06:45,07:00,20314
2016-06-27,07:00,07:15,21145
2016-06-27,07:15,07:30,21524
2016-06-27,07:30,07:45,21894
2016-06-27,07:45,08:00,22256
2016-06-27,08:00,08:15,22729
2016-06-27,08:15,08:30,22983
2016-06-27,08:30,08:45,23199
2016-06-27,08:45,09:00,23260
2016-06-27,09:00,09:15,23198
2016-06-27,09:15,09:30,23439
2016-06-27,09:30,09:45,23612
2016-06-27,09:45,10:00,23710
2016-06-27,10:00,10:15,23811
2016-06-27,10:15,10:30,23976
2016-06-27,10:30,10:45,24173
2016-06-27,10:45,11:00,24315
2016-06-27,11:00,11:15,24382
2016-06-27,11:15,11:30,24530
2016-06-27,11:30,11:45,24677
2016-06-27,11:45,12:00,24715
2016-06-27,12:00,12:15,24502
2016-06-27,12:15,12:30,24471
2016-06-27,12:30,12:45,24498
2016-06-27,12:45,13:00,24510
2016-06-27,13:00,13:15,24497
2016-06-27,13:15,13:30,24465
2016-06-27,13:30,13:45,24296
2016-06-27,13:45,14:00,24048
2016-06-27,14:00,14:15,23955
2016-06-27,14:15,14:30,23937
2016-06-27,14:30,14:45,23855
2016-06-27,14:45,15:00,23698
2016-06-27,15:00,15:15,23687
2016-06-27,15:15,15:30,23554
2016-06-27,15:30,15:45,23383
2016-06-27,15:45,16:00,23215
2016-06-27,16:00,16:15,23150
2016-06-27,16:15,16:30,23030
2016-06-27,16:30,16:45,22862
2016-06-27,16:45,17:00,22745
2016-06-27,17:00,17:15,22751
2016-06-27,17:15,17:30,22675
2016-06-27,17:30,17:45,22668
2016-06-27,17:45,18:00,22596
2016-06-27,18:00,18:15,22417
2016-06-27,18:15,18:30,22306
2016-06-27,18:30,18:45,22278
2016-06-27,18:45,19:00,22270
2016-06-27,19:00,19:15,22228
2016-06-27,19:15,19:30,22046
2016-06-27,19:30,19:45,21935
2016-06-27,19:45,20:00,21809
2016-06-27,20:00,20:15,21609
2016-06-27,20:15,20:30,21258
2016-06-27,20:30,20:45,20977
2016-06-27,20:45,21:00,20742
2016-06-27,21:00,21:15,20464
2016-06-27,21:15,21:30,20207
2016-06-27,21:30,21:45,19986
2016-06-27,21:45,22:00,19831
2016-06-27,22:00,22:15,19627
2016-06-27,22:15,22:30,19498
2016-06-27,22:30,22:45,19177
2016-06-27,22:45,23:00,18882
2016-06-27,23:00,23:15,18293
2016-06-27,23:15,23:30,17945
2016-06-27,23:30,23:45,17625
2016-06-27,23:45,00:00,17430
2016-06-28,00:00,00:15,17187
2016-06-28,00:15,00:30,17022
2016-06-28,00:30,00:45,16863
2016-06-28,00:45,01:00,16711
2016-06-28,01:00,01:15,16449
2016-06-28,01:15,01:30,16362
2016-06-28,01:30,01:45,16322
2016-06-28,01:45,02:00,16255
2016-06-28,02:00,02:15,16086
2016-06-28,02:15,02:30,16039
2016-06-28,02:30,02:45,16078
2016-06-28,02:45,03:00,16075
2016-06-28,03:00,03:15,16084
2016-06-28,03:15,03:30,16080
2016-06-28,03:30,03:45,16065
2016-06-28,03:45,04:00,16071
2016-06-28,04:00,04:15,16190
2016-06-28,04:15,04:30,16267
2016-06-28,04:30,04:45,16385
2016-06-28,04:45,05:00,16519
2016-06-28,05:00,05:15,16799
2016-06-28,05:15,05:30,16962
2016-06-28,05:30,05:45,17216
2016-06-28,05:45,06:00,17640
2016-06-28,06:00,06:15,18976
2016-06-28,06:15,06:30,19759
2016-06-28,06:30,06:45,20377
2016-06-28,06:45,07:00,20836
2016-06-28,07:00,07:15,21588
2016-06-28,07:15,07:30,21954
2016-06-28,07:30,07:45,22272
2016-06-28,07:45,08:00,22590
2016-06-28,08:00,08:15,23045
2016-06-28,08:15,08:30,23251
2016-06-28,08:30,08:45,23430
2016-06-28,08:45,09:00,23475
2016-06-28,09:00,09:15,23349
2016-06-28,09:15,09:30,23505
2016-06-28,09:30,09:45,23691
2016-06-28,09:45,10:00,23816
2016-06-28,10:00,10:15,23911
2016-06-28,10:15,10:30,24086
2016-06-28,10:30,10:45,24275
2016-06-28,10:45,11:00,24432
2016-06-28,11:00,11:15,24493
2016-06-28,11:15,11:30,24626
2016-06-28,11:30,11:45,24809
2016-06-28,11:45,12:00,24835
2016-06-28,12:00,12:15,24649
2016-06-28,12:15,12:30,24630
2016-06-28,12:30,12:45,24688
2016-06-28,12:45,13:00,24725
2016-06-28,13:00,13:15,24707
2016-06-28,13:15,13:30,24638
2016-06-28,13:30,13:45,24480
2016-06-28,13:45,14:00,24230
2016-06-28,14:00,14:15,24136
2016-06-28,14:15,14:30,24103
2016-06-28,14:30,14:45,24063
2016-06-28,14:45,15:00,23947
2016-06-28,15:00,15:15,23925
2016-06-28,15:15,15:30,23784
2016-06-28,15:30,15:45,23627
2016-06-28,15:45,16:00,23456
2016-06-28,16:00,16:15,23378
2016-06-28,16:15,16:30,23251
2016-06-28,16:30,16:45,23103
2016-06-28,16:45,17:00,22974
2016-06-28,17:00,17:15,22945
2016-06-28,17:15,17:30,22903
2016-06-28,17:30,17:45,22884
2016-06-28,17:45,18:00,22821
2016-06-28,18:00,18:15,22596
2016-06-28,18:15,18:30,22483
2016-06-28,18:30,18:45,22444
2016-06-28,18:45,19:00,22461
2016-06-28,19:00,19:15,22375
2016-06-28,19:15,19:30,22153
2016-06-28,19:30,19:45,22006
2016-06-28,19:45,20:00,21866
2016-06-28,20:00,20:15,21676
2016-06-28,20:15,20:30,21397
2016-06-28,20:30,20:45,21171
2016-06-28,20:45,21:00,20943
2016-06-28,21:00,21:15,20633
2016-06-28,21:15,21:30,20411
2016-06-28,21:30,21:45,20163
2016-06-28,21:45,22:00,19943
2016-06-28,22:00,22:15,19746
2016-06-28,22:15,22:30,19618
2016-06-28,22:30,22:45,19324
2016-06-28,22:45,23:00,19039
2016-06-28,23:00,23:15,18478
2016-06-28,23:15,23:30,18152
2016-06-28,23:30,23:45,17838
2016-06-28,23:45,00:00,17643
2016-06-29,00:00,00:15,17262
2016-06-29,00:15,00:30,17100
2016-06-29,00:30,00:45,16932
2016-06-29,00:45,01:00,16783
2016-06-29,01:00,01:15,16511
2016-06-29,01:15,01:30,16403
2016-06-29,01:30,01:45,16378
2016-06-29,01:45,02:00,16300
2016-06-29,02:00,02:15,16110
2016-06-29,02:15,02:30,16073
2016-06-29,02:30,02:45,16107
2016-06-29,02:45,03:00,16103
2016-06-29,03:00,03:15,16113
2016-06-29,03:15,03:30,16096
2016-06-29,03:30,03:45,16085
2016-06-29,03:45,04:00,16096
2016-06-29,04:00,04:15,16236
2016-06-29,04:15,04:30,16309
2016-06-29,04:30,04:45,16431
2016-06-29,04:45,05:00,16561
2016-06-29,05:00,05:15,16852
2016-06-29,05:15,05:30,16996
2016-06-29,05:30,05:45,17254
2016-06-29,05:45,06:00,17684
2016-06-29,06:00,06:15,18993
2016-06-29,06:15,06:30,19784
2016-06-29,06:30,06:45,20396
2016-06-29,06:45,07:00,20860
2016-06-29,07:00,07:15,21588
2016-06-29,07:15,07:30,21936
2016-06-29,07:30,07:45,22271
2016-06-29,07:45,08:00,22587
2016-06-29,08:00,08:15,23002
2016-06-29,08:15,08:30,23218
2016-06-29,08:30,08:45,23404
2016-06-29,08:45,09:00,23450
2016-06-29,09:00,09:15,23296
2016-06-29,09:15,09:30,23459
2016-06-29,09:30,09:45,23644
2016-06-29,09:45,10:00,23748
2016-06-29,10:00,10:15,23855
2016-06-29,10:15,10:30,24021
2016-06-29,10:30,10:45,24184
2016-06-29,10:45,11:00,24339
2016-06-29,11:00,11:15,24416
2016-06-29,11:15,11:30,24554
2016-06-29,11:30,11:45,24710
2016-06-29,11:45,12:00,24758
2016-06-29,12:00,12:15,24553
2016-06-29,12:15,12:30,24516
2016-06-29,12:30,12:45,24586
2016-06-29,12:45,13:00,24602
2016-06-29,13:00,13:15,24582
2016-06-29,13:15,13:30,24505
2016-06-29,13:30,13:45,24348
2016-06-29,13:45,14:00,24085
2016-06-29,14:00,14:15,24023
2016-06-29,14:15,14:30,24000
2016-06-29,14:30,14:45,23945
2016-06-29,14:45,15:00,23823
2016-06-29,15:00,15:15,23837
2016-06-29,15:15,15:30,23692
2016-06-29,15:30,15:45,23513
2016-06-29,15:45,16:00,23372
2016-06-29,16:00,16:15,23318
2016-06-29,16:15,16:30,23194
2016-06-29,16:30,16:45,23030
2016-06-29,16:45,17:00,22907
2016-06-29,17:00,17:15,22882
2016-06-29,17:15,17:30,22844
2016-06-29,17:30,17:45,22842
2016-06-29,17:45,18:00,22765
2016-06-29,18:00,18:15,22554
2016-06-29,18:15,18:30,22440
2016-06-29,18:30,18:45,22416
2016-06-29,18:45,19:00,22428
2016-06-29,19:00,19:15,22342
2016-06-29,19:15,19:30,22110
2016-06-29,19:30,19:45,21962
2016-06-29,19:45,20:00,21829
2016-06-29,20:00,20:15,21648
2016-06-29,20:15,20:30,21353
2016-06-29,20:30,20:45,21130
2016-06-29,20:45,21:00,20928
2016-06-29,21:00,21:15,20615
2016-06-29,21:15,21:30,20394
2016-06-29,21:30,21:45,20197
2016-06-29,21:45,22:00,20005
2016-06-29,22:00,22:15,19811
2016-06-29,22:15,22:30,19717
2016-06-29,22:30,22:45,19432
2016-06-29,22:45,23:00,19167
2016-06-29,23:00,23:15,18585
2016-06-29,23:15,23:30,18264
2016-06-29,23:30,23:45,17929
2016-06-29,23:45,00:00,17718
2016-06-30,00:00,00:15,17391
2016-06-30,00:15,00:30,17214
2016-06-30,00:30,00:45,17048
2016-06-30,00:45,01:00,16883
2016-06-30,01:00,01:15,16591
2016-06-30,01:15,01:30,16507
2016-06-30,01:30,01:45,16482
2016-06-30,01:45,02:00,16404
2016-06-30,02:00,02:15,16198
2016-06-30,02:15,02:30,16165
2016-06-30,02:30,02:45,16204
2016-06-30,02:45,03:00,16194
2016-06-30,03:00,03:15,16210
2016-06-30,03:15,03:30,16200
2016-06-30,03:30,03:45,16171
2016-06-30,03:45,04:00,16176
2016-06-30,04:00,04:15,16299
2016-06-30,04:15,04:30,16378
2016-06-30,04:30,04:45,16513
2016-06-30,04:45,05:00,16651
2016-06-30,05:00,05:15,16907
2016-06-30,05:15,05:30,17076
2016-06-30,05:30,05:45,17337
2016-06-30,05:45,06:00,17752
2016-06-30,06:00,06:15,19086
2016-06-30,06:15,06:30,19876
2016-06-30,06:30,06:45,20506
2016-06-30,06:45,07:00,20981
2016-06-30,07:00,07:15,21712
2016-06-30,07:15,07:30,22090
2016-06-30,07:30,07:45,22420
2016-06-30,07:45,08:00,22738
2016-06-30,08:00,08:15,23157
2016-06-30,08:15,08:30,23343
2016-06-30,08:30,08:45,23519
2016-06-30,08:45,09:00,23559
2016-06-30,09:00,09:15,23438
2016-06-30,09:15,09:30,23609
2016-06-30,09:30,09:45,23791
2016-06-30,09:45,10:00,23906
2016-06-30,10:00,10:15,23977
2016-06-30,10:15,10:30,24134
2016-06-30,10:30,10:45,24295
2016-06-30,10:45,11:00,24444
2016-06-30,11:00,11:15,24527
2016-06-30,11:15,11:30,24664
2016-06-30,11:30,11:45,24824
2016-06-30,11:45,12:00,24864
2016-06-30,12:00,12:15,24660
2016-06-30,12:15,12:30,24643
2016-06-30,12:30,12:45,24700
2016-06-30,12:45,13:00,24728
2016-06-30,13:00,13:15,24714
2016-06-30,13:15,13:30,24629
2016-06-30,13:30,13:45,24472
2016-06-30,13:45,14:00,24210
2016-06-30,14:00,14:15,24166
2016-06-30,14:15,14:30,24151
2016-06-30,14:30,14:45,24091
2016-06-30,14:45,15:00,23961
2016-06-30,15:00,15:15,23972
2016-06-30,15:15,15:30,23818
2016-06-30,15:30,15:45,23646
2016-06-30,15:45,16:00,23466
2016-06-30,16:00,16:15,23399
2016-06-30,16:15,16:30,23280
2016-06-30,16:30,16:45,23107
2016-06-30,16:45,17:00,22994
2016-06-30,17:00,17:15,22988
2016-06-30,17:15,17:30,22913
2016-06-30,17:30,17:45,22875
2016-06-30,17:45,18:00,22772
2016-06-30,18:00,18:15,22522
2016-06-30,18:15,18:30,22402
2016-06-30,18:30,18:45,22377
2016-06-30,18:45,19:00,22397
2016-06-30,19:00,19:15,22316
2016-06-30,19:15,19:30,22085
2016-06-30,19:30,19:45,21957
2016-06-30,19:45,20:00,21824
2016-06-30,20:00,20:15,21643
2016-06-30,20:15,20:30,21345
2016-06-30,20:30,20:45,21115
2016-06-30,20:45,21:00,20892
2016-06-30,21:00,21:15,20579
2016-06-30,21:15,21:30,20340
2016-06-30,21:30,21:45,20101
2016-06-30,21:45,22:00,19956
2016-06-30,22:00,22:15,19773
2016-06-30,22:15,22:30,19686
2016-06-30,22:30,22:45,19395
2016-06-30,22:45,23:00,19138
2016-06-30,23:00,23:15,18580
2016-06-30,23:15,23:30,18261
2016-06-30,23:30,23:45,17940
2016-06-30,23:45,00:00,17746
