date,time_from,time_to,demand
2016-12-25,06:30,06:45,11935
2016-12-25,06:45,07:00,11959
2016-12-25,07:00,07:15,12035
2016-12-25,07:15,07:30,12245
2016-12-25,07:30,07:45,12570
2016-12-25,07:45,08:00,12897
2016-12-25,08:00,08:15,13336
2016-12-25,08:15,08:30,13716
2016-12-25,08:30,08:45,14068
2016-12-25,08:45,09:00,14466
2016-12-25,09:00,09:15,14982
2016-12-25,09:15,09:30,15328
2016-12-25,09:30,09:45,15570
2016-12-25,09:45,10:00,15798
2016-12-25,10:00,10:15,16040
2016-12-25,10:15,10:30,16250
2016-12-25,10:30,10:45,16345
2016-12-25,10:45,11:00,16512
2016-12-25,11:00,11:15,16781
2016-12-25,11:15,11:30,17104
2016-12-25,11:30,11:45,17305
2016-12-25,11:45,12:00,17332
2016-12-25,12:00,12:15,17538
2016-12-25,12:15,12:30,17555
2016-12-25,12:30,12:45,17386
2016-12-25,12:45,13:00,17194
2016-12-25,13:00,13:15,16975
2016-12-25,13:15,13:30,16834
2016-12-25,13:30,13:45,16792
2016-12-25,13:45,14:00,16571
2016-12-25,14:00,14:15,16575
2016-12-25,14:15,14:30,16431
2016-12-25,14:30,14:45,16277
2016-12-25,14:45,15:00,16097
2016-12-25,15:00,15:15,16124
2016-12-25,15:15,15:30,16122
2016-12-25,15:30,15:45,16169
2016-12-25,15:45,16:00,16108
2016-12-25,16:00,16:15,16287
2016-12-25,16:15,16:30,16465
2016-12-25,16:30,16:45,16762
2016-12-25,16:45,17:00,17173
2016-12-25,17:00,17:15,17613
2016-12-25,17:15,17:30,17807
2016-12-25,17:30,17:45,17957
2016-12-25,17:45,18:00,18018
2016-12-25,18:00,18:15,18077
2016-12-25,18:15,18:30,18040
2016-12-25,18:30,18:45,17908
2016-12-25,18:45,19:00,17789
2016-12-25,19:00,19:15,17673
2016-12-25,19:15,19:30,17493
2016-12-25,19:30,19:45,17319
2016-12-25,19:45,20:00,17129
2016-12-25,20:00,20:15,16967
2016-12-25,20:15,20:30,16831
2016-12-25,20:30,20:45,16595
2016-12-25,20:45,21:00,16566
2016-12-25,21:00,21:15,16641
2016-12-25,21:15,21:30,16628
2016-12-25,21:30,21:45,16646
2016-12-25,21:45,22:00,16742
2016-12-25,22:00,22:15,17014
2016-12-25,22:15,22:30,16854
2016-12-25,22:30,22:45,16612
2016-12-25,22:45,23:00,16392
2016-12-25,23:00,23:15,16224
2016-12-25,23:15,23:30,15950
2016-12-25,23:30,23:45,15604
2016-12-25,23:45,00:00,15310
2016-12-26,00:00,00:15,15124
2016-12-26,00:15,00:30,14770
2016-12-26,00:30,00:45,14523
2016-12-26,00:45,01:00,14315
2016-12-26,01:00,01:15,14145
2016-12-26,01:15,01:30,13911
2016-12-26,01:30,01:45,13740
2016-12-26,01:45,02:00,13574
2016-12-26,02:00,02:15,13574
2016-12-26,02:15,02:30,13535
2016-12-26,02:30,02:45,13473
2016-12-26,02:45,03:00,13449
2016-12-26,03:00,03:15,13467
2016-12-26,03:15,03:30,13510
2016-12-26,03:30,03:45,13471
2016-12-26,03:45,04:00,13538
2016-12-26,04:00,04:15,13590
2016-12-26,04:15,04:30,13551
2016-12-26,04:30,04:45,13525
2016-12-26,04:45,05:00,13497
2016-12-26,05:00,05:15,13540
2016-12-26,05:15,05:30,13314
2016-12-26,05:30,05:45,13149
2016-12-26,05:45,06:00,12981
2016-12-26,06:00,06:15,12481
2016-12-26,06:15,06:30,12194
2016-12-26,06:30,06:45,12028
2016-12-26,06:45,07:00,12033
2016-12-26,07:00,07:15,12060
2016-12-26,07:15,07:30,12235
2016-12-26,07:30,07:45,12482
2016-12-26,07:45,08:00,12805
2016-12-26,08:00,08:15,13192
2016-12-26,08:15,08:30,13514
2016-12-26,08:30,08:45,13847
2016-12-26,08:45,09:00,14241
2016-12-26,09:00,09:15,14793
2016-12-26,09:15,09:30,15131
2016-12-26,09:30,09:45,15386
2016-12-26,09:45,10:00,15614
2016-12-26,10:00,10:15,15866
2016-12-26,10:15,10:30,16000
2016-12-26,10:30,10:45,16120
2016-12-26,10:45,11:00,16261
2016-12-26,11:00,11:15,16487
2016-12-26,11:15,11:30,16744
2016-12-26,11:30,11:45,16958
2016-12-26,11:45,12:00,17046
2016-12-26,12:00,12:15,17273
2016-12-26,12:15,12:30,17277
2016-12-26,12:30,12:45,17149
2016-12-26,12:45,13:00,16970
2016-12-26,13:00,13:15,16828
2016-12-26,13:15,13:30,16553
2016-12-26,13:30,13:45,16524
2016-12-26,13:45,14:00,16321
2016-12-26,14:00,14:15,16317
2016-12-26,14:15,14:30,16261
2016-12-26,14:30,14:45,16250
2016-12-26,14:45,15:00,16156
2016-12-26,15:00,15:15,16297
2016-12-26,15:15,15:30,16234
2016-12-26,15:30,15:45,16200
2016-12-26,15:45,16:00,16168
2016-12-26,16:00,16:15,16329
2016-12-26,16:15,16:30,16453
2016-12-26,16:30,16:45,16785
2016-12-26,16:45,17:00,17233
2016-12-26,17:00,17:15,17841
2016-12-26,17:15,17:30,18145
2016-12-26,17:30,17:45,18380
2016-12-26,17:45,18:00,18524
2016-12-26,18:00,18:15,18631
2016-12-26,18:15,18:30,18668
2016-12-26,18:30,18:45,18625
2016-12-26,18:45,19:00,18484
2016-12-26,19:00,19:15,18493
2016-12-26,19:15,19:30,18299
2016-12-26,19:30,19:45,18184
2016-12-26,19:45,20:00,17941
2016-12-26,20:00,20:15,17831
2016-12-26,20:15,20:30,17584
2016-12-26,20:30,20:45,17334
2016-12-26,20:45,21:00,17267
2016-12-26,21:00,21:15,17274
2016-12-26,21:15,21:30,17213
2016-12-26,21:30,21:45,17154
2016-12-26,21:45,22:00,17338
2016-12-26,22:00,22:15,17518
2016-12-26,22:15,22:30,17373
2016-12-26,22:30,22:45,17053
2016-12-26,22:45,23:00,16819
2016-12-26,23:00,23:15,16629
2016-12-26,23:15,23:30,16377
2016-12-26,23:30,23:45,15958
2016-12-26,23:45,00:00,15621
2016-12-27,00:00,00:15,15109
2016-12-27,00:15,00:30,14756
2016-12-27,00:30,00:45,14597
2016-12-27,00:45,01:00,14405
2016-12-27,01:00,01:15,14199
2016-12-27,01:15,01:30,14042
2016-12-27,01:30,01:45,13923
2016-12-27,01:45,02:00,13827
2016-12-27,02:00,02:15,13863
2016-12-27,02:15,02:30,13816
2016-12-27,02:30,02:45,13760
2016-12-27,02:45,03:00,13738
2016-12-27,03:00,03:15,13820
2016-12-27,03:15,03:30,13853
2016-12-27,03:30,03:45,13921
2016-12-27,03:45,04:00,13982
2016-12-27,04:00,04:15,14126
2016-12-27,04:15,04:30,14239
2016-12-27,04:30,04:45,14358
2016-12-27,04:45,05:00,14585
2016-12-27,05:00,05:15,14977
2016-12-27,05:15,05:30,15158
2016-12-27,05:30,05:45,15365
2016-12-27,05:45,06:00,15692
2016-12-27,06:00,06:15,16475
2016-12-27,06:15,06:30,16996
2016-12-27,06:30,06:45,17454
2016-12-27,06:45,07:00,17864
2016-12-27,07:00,07:15,18456
2016-12-27,07:15,07:30,18767
2016-12-27,07:30,07:45,19127
2016-12-27,07:45,08:00,19501
2016-12-27,08:00,08:15,19981
2016-12-27,08:15,08:30,20271
2016-12-27,08:30,08:45,20437
2016-12-27,08:45,09:00,20513
2016-12-27,09:00,09:15,20504
2016-12-27,09:15,09:30,20724
2016-12-27,09:30,09:45,20941
2016-12-27,09:45,10:00,21102
2016-12-27,10:00,10:15,21159
2016-12-27,10:15,10:30,21304
2016-12-27,10:30,10:45,21452
2016-12-27,10:45,11:00,21534
2016-12-27,11:00,11:15,21627
2016-12-27,11:15,11:30,21808
2016-12-27,11:30,11:45,21941
2016-12-27,11:45,12:00,22032
2016-12-27,12:00,12:15,22022
2016-12-27,12:15,12:30,21951
2016-12-27,12:30,12:45,21969
2016-12-27,12:45,13:00,21859
2016-12-27,13:00,13:15,21768
2016-12-27,13:15,13:30,21586
2016-12-27,13:30,13:45,21513
2016-12-27,13:45,14:00,21324
2016-12-27,14:00,14:15,21228
2016-12-27,14:15,14:30,21238
2016-12-27,14:30,14:45,21233
2016-12-27,14:45,15:00,21108
2016-12-27,15:00,15:15,21140
2016-12-27,15:15,15:30,21039
2016-12-27,15:30,15:45,21004
2016-12-27,15:45,16:00,20927
2016-12-27,16:00,16:15,20955
2016-12-27,16:15,16:30,20994
2016-12-27,16:30,16:45,21258
2016-12-27,16:45,17:00,21543
2016-12-27,17:00,17:15,22007
2016-12-27,17:15,17:30,22169
2016-12-27,17:30,17:45,22251
2016-12-27,17:45,18:00,22213
2016-12-27,18:00,18:15,22222
2016-12-27,18:15,18:30,22114
2016-12-27,18:30,18:45,22092
2016-12-27,18:45,19:00,21907
2016-12-27,19:00,19:15,21771
2016-12-27,19:15,19:30,21593
2016-12-27,19:30,19:45,21482
2016-12-27,19:45,20:00,21236
2016-12-27,20:00,20:15,20898
2016-12-27,20:15,20:30,20707
2016-12-27,20:30,20:45,20440
2016-12-27,20:45,21:00,20160
2016-12-27,21:00,21:15,20046
2016-12-27,21:15,21:30,19868
2016-12-27,21:30,21:45,19658
2016-12-27,21:45,22:00,19450
2016-12-27,22:00,22:15,19289
2016-12-27,22:15,22:30,19005
2016-12-27,22:30,22:45,18689
2016-12-27,22:45,23:00,18400
2016-12-27,23:00,23:15,17999
2016-12-27,23:15,23:30,17597
2016-12-27,23:30,23:45,17225
2016-12-27,23:45,00:00,16975
2016-12-28,00:00,00:15,16744
2016-12-28,00:15,00:30,16415
2016-12-28,00:30,00:45,16182
2016-12-28,00:45,01:00,15983
2016-12-28,01:00,01:15,15752
2016-12-28,01:15,01:30,15593
2016-12-28,01:30,01:45,15429
2016-12-28,01:45,02:00,15315
2016-12-28,02:00,02:15,15249
2016-12-28,02:15,02:30,15229
2016-12-28,02:30,02:45,15213
2016-12-28,02:45,03:00,15258
2016-12-28,03:00,03:15,15338
2016-12-28,03:15,03:30,15323
2016-12-28,03:30,03:45,15318
2016-12-28,03:45,04:00,15360
2016-12-28,04:00,04:15,15473
2016-12-28,04:15,04:30,15552
2016-12-28,04:30,04:45,15639
2016-12-28,04:45,05:00,15777
2016-12-28,05:00,05:15,16075
2016-12-28,05:15,05:30,16112
2016-12-28,05:30,05:45,16242
2016-12-28,05:45,06:00,16419
2016-12-28,06:00,06:15,17021
2016-12-28,06:15,06:30,17406
2016-12-28,06:30,06:45,17785
2016-12-28,06:45,07:00,18135
2016-12-28,07:00,07:15,18604
2016-12-28,07:15,07:30,18883
2016-12-28,07:30,07:45,19190
2016-12-28,07:45,08:00,19517
2016-12-28,08:00,08:15,19902
2016-12-28,08:15,08:30,20063
2016-12-28,08:30,08:45,20212
2016-12-28,08:45,09:00,20289
2016-12-28,09:00,09:15,20325
2016-12-28,09:15,09:30,20534
2016-12-28,09:30,09:45,20718
2016-12-28,09:45,10:00,20814
2016-12-28,10:00,10:15,20897
2016-12-28,10:15,10:30,21022
2016-12-28,10:30,10:45,21108
2016-12-28,10:45,11:00,21212
2016-12-28,11:00,11:15,21276
2016-12-28,11:15,11:30,21418
2016-12-28,11:30,11:45,21541
2016-12-28,11:45,12:00,21611
2016-12-28,12:00,12:15,21606
2016-12-28,12:15,12:30,21632
2016-12-28,12:30,12:45,21654
2016-12-28,12:45,13:00,21634
2016-12-28,13:00,13:15,21592
2016-12-28,13:15,13:30,21430
2016-12-28,13:30,13:45,21381
2016-12-28,13:45,14:00,21147
2016-12-28,14:00,14:15,21101
2016-12-28,14:15,14:30,21060
2016-12-28,14:30,14:45,21014
2016-12-28,14:45,15:00,20885
2016-12-28,15:00,15:15,20937
2016-12-28,15:15,15:30,20812
2016-12-28,15:30,15:45,20767
2016-12-28,15:45,16:00,20691
2016-12-28,16:00,16:15,20786
2016-12-28,16:15,16:30,20816
2016-12-28,16:30,16:45,21011
2016-12-28,16:45,17:00,21398
2016-12-28,17:00,17:15,21881
2016-12-28,17:15,17:30,22065
2016-12-28,17:30,17:45,22146
2016-12-28,17:45,18:00,22148
2016-12-28,18:00,18:15,22136
2016-12-28,18:15,18:30,22066
2016-12-28,18:30,18:45,22057
2016-12-28,18:45,19:00,21993
2016-12-28,19:00,19:15,21899
2016-12-28,19:15,19:30,21648
2016-12-28,19:30,19:45,21450
2016-12-28,19:45,20:00,21197
2016-12-28,20:00,20:15,20855
2016-12-28,20:15,20:30,20541
2016-12-28,20:30,20:45,20216
2016-12-28,20:45,21:00,20010
2016-12-28,21:00,21:15,19898
2016-12-28,21:15,21:30,19774
2016-12-28,21:30,21:45,19619
2016-12-28,21:45,22:00,19464
2016-12-28,22:00,22:15,19275
2016-12-28,22:15,22:30,18998
2016-12-28,22:30,22:45,18654
2016-12-28,22:45,23:00,18415
2016-12-28,23:00,23:15,17975
2016-12-28,23:15,23:30,17677
2016-12-28,23:30,23:45,17298
2016-12-28,23:45,00:00,17022
2016-12-29,00:00,00:15,16709
2016-12-29,00:15,00:30,16392
2016-12-29,00:30,00:45,16160
2016-12-29,00:45,01:00,15959
2016-12-29,01:00,01:15,15728
2016-12-29,01:15,01:30,15562
2016-12-29,01:30,01:45,15404
2016-12-29,01:45,02:00,15283
2016-12-29,02:00,02:15,15228
2016-12-29,02:15,02:30,15215
2016-12-29,02:30,02:45,15190
2016-12-29,02:45,03:00,15232
2016-12-29,03:00,03:15,15314
2016-12-29,03:15,03:30,15292
2016-12-29,03:30,03:45,15279
2016-12-29,03:45,04:00,15307
2016-12-29,04:00,04:15,15407
2016-12-29,04:15,04:30,15479
2016-12-29,04:30,04:45,15548
2016-12-29,04:45,05:00,15672
2016-12-29,05:00,05:15,15949
2016-12-29,05:15,05:30,15962
2016-12-29,05:30,05:45,16061
2016-12-29,05:45,06:00,16222
2016-12-29,06:00,06:15,16729
2016-12-29,06:15,06:30,17061
2016-12-29,06:30,06:45,17399
2016-12-29,06:45,07:00,17721
2016-12-29,07:00,07:15,18140
2016-12-29,07:15,07:30,18407
2016-12-29,07:30,07:45,18712
2016-12-29,07:45,08:00,19040
2016-12-29,08:00,08:15,19397
2016-12-29,08:15,08:30,19563
2016-12-29,08:30,08:45,19729
2016-12-29,08:45,09:00,19831
2016-12-29,09:00,09:15,19871
2016-12-29,09:15,09:30,20102
2016-12-29,09:30,09:45,20294
2016-12-29,09:45,10:00,20386
2016-12-29,10:00,10:15,20429
2016-12-29,10:15,10:30,20561
2016-12-29,10:30,10:45,20638
2016-12-29,10:45,11:00,20733
2016-12-29,11:00,11:15,20748
2016-12-29,11:15,11:30,20882
2016-12-29,11:30,11:45,20990
2016-12-29,11:45,12:00,21056
2016-12-29,12:00,12:15,21071
2016-12-29,12:15,12:30,21094
2016-12-29,12:30,12:45,21118
2016-12-29,12:45,13:00,21094
2016-12-29,13:00,13:15,21046
2016-12-29,13:15,13:30,20885
2016-12-29,13:30,13:45,20850
2016-12-29,13:45,14:00,20610
2016-12-29,14:00,14:15,20575
2016-12-29,14:15,14:30,20532
2016-12-29,14:30,14:45,20500
2016-12-29,14:45,15:00,20377
2016-12-29,15:00,15:15,20433
2016-12-29,15:15,15:30,20309
2016-12-29,15:30,15:45,20265
2016-12-29,15:45,16:00,20201
2016-12-29,16:00,16:15,20283
2016-12-29,16:15,16:30,20300
2016-12-29,16:30,16:45,20502
2016-12-29,16:45,17:00,20903
2016-12-29,17:00,17:15,21419
2016-12-29,17:15,17:30,21630
2016-12-29,17:30,17:45,21712
2016-12-29,17:45,18:00,21727
2016-12-29,18:00,18:15,21712
2016-12-29,18:15,18:30,21650
2016-12-29,18:30,18:45,21674
2016-12-29,18:45,19:00,21623
2016-12-29,19:00,19:15,21566
2016-12-29,19:15,19:30,21332
2016-12-29,19:30,19:45,21148
2016-12-29,19:45,20:00,20903
2016-12-29,20:00,20:15,20578
2016-12-29,20:15,20:30,20275
2016-12-29,20:30,20:45,19966
2016-12-29,20:45,21:00,19774
2016-12-29,21:00,21:15,19704
2016-12-29,21:15,21:30,19587
2016-12-29,21:30,21:45,19440
2016-12-29,21:45,22:00,19298
2016-12-29,22:00,22:15,19152
2016-12-29,22:15,22:30,18898
2016-12-29,22:30,22:45,18564
2016-12-29,22:45,23:00,18352
2016-12-29,23:00,23:15,17923
2016-12-29,23:15,23:30,17631
2016-12-29,23:30,23:45,17261
2016-12-29,23:45,00:00,16984
2016-12-30,00:00,00:15,16807
2016-12-30,00:15,00:30,16486
2016-12-30,00:30,00:45,16260
2016-12-30,00:45,01:00,16048
2016-12-30,01:00,01:15,15790
2016-12-30,01:15,01:30,15627
2016-12-30,01:30,01:45,15459
2016-12-30,01:45,02:00,15347
2016-12-30,02:00,02:15,15289
2016-12-30,02:15,02:30,15259
2016-12-30,02:30,02:45,15225
2016-12-30,02:45,03:00,15248
2016-12-30,03:00,03:15,15337
2016-12-30,03:15,03:30,15301
2016-12-30,03:30,03:45,15275
2016-12-30,03:45,04:00,15291
2016-12-30,04:00,04:15,15371
2016-12-30,04:15,04:30,15424
2016-12-30,04:30,04:45,15478
2016-12-30,04:45,05:00,15580
2016-12-30,05:00,05:15,15809
2016-12-30,05:15,05:30,15794
2016-12-30,05:30,05:45,15869
2016-12-30,05:45,06:00,16026
2016-12-30,06:00,06:15,16413
2016-12-30,06:15,06:30,16663
2016-12-30,06:30,06:45,16954
2016-12-30,06:45,07:00,17257
2016-12-30,07:00,07:15,17652
2016-12-30,07:15,07:30,17933
2016-12-30,07:30,07:45,18261
2016-12-30,07:45,08:00,18605
2016-12-30,08:00,08:15,18979
2016-12-30,08:15,08:30,19194
2016-12-30,08:30,08:45,19415
2016-12-30,08:45,09:00,19552
2016-12-30,09:00,09:15,19642
2016-12-30,09:15,09:30,19887
2016-12-30,09:30,09:45,20086
2016-12-30,09:45,10:00,20166
2016-12-30,10:00,10:15,20198
2016-12-30,10:15,10:30,20350
2016-12-30,10:30,10:45,20428
2016-12-30,10:45,11:00,20512
2016-12-30,11:00,11:15,20462
2016-12-30,11:15,11:30,20556
2016-12-30,11:30,11:45,20658
2016-12-30,11:45,12:00,20692
2016-12-30,12:00,12:15,20727
2016-12-30,12:15,12:30,20753
2016-12-30,12:30,12:45,20734
2016-12-30,12:45,13:00,20663
2016-12-30,13:00,13:15,20502
2016-12-30,13:15,13:30,20294
2016-12-30,13:30,13:45,20249
2016-12-30,13:45,14:00,20003
2016-12-30,14:00,14:15,19937
2016-12-30,14:15,14:30,19881
2016-12-30,14:30,14:45,19826
2016-12-30,14:45,15:00,19677
2016-12-30,15:00,15:15,19699
2016-12-30,15:15,15:30,19591
2016-12-30,15:30,15:45,19557
2016-12-30,15:45,16:00,19490
2016-12-30,16:00,16:15,19591
2016-12-30,16:15,16:30,19630
2016-12-30,16:30,16:45,19851
2016-12-30,16:45,17:00,20246
2016-12-30,17:00,17:15,20787
2016-12-30,17:15,17:30,20990
2016-12-30,17:30,17:45,21010
2016-12-30,17:45,18:00,20982
2016-12-30,18:00,18:15,20951
2016-12-30,18:15,18:30,20873
2016-12-30,18:30,18:45,20864
2016-12-30,18:45,19:00,20742
2016-12-30,19:00,19:15,20642
2016-12-30,19:15,19:30,20366
2016-12-30,19:30,19:45,20139
2016-12-30,19:45,20:00,19888
2016-12-30,20:00,20:15,19524
2016-12-30,20:15,20:30,19243
2016-12-30,20:30,20:45,18949
2016-12-30,20:45,21:00,18761
2016-12-30,21:00,21:15,18728
2016-12-30,21:15,21:30,18653
2016-12-30,21:30,21:45,18526
2016-12-30,21:45,22:00,18425
2016-12-30,22:00,22:15,18359
2016-12-30,22:15,22:30,18198
2016-12-30,22:30,22:45,17960
2016-12-30,22:45,23:00,17850
2016-12-30,23:00,23:15,17491
2016-12-30,23:15,23:30,17237
2016-12-30,23:30,23:45,16916
2016-12-30,23:45,00:00,16646
2016-12-31,00:00,00:15,16345
2016-12-31,00:15,00:30,16048
2016-12-31,00:30,00:45,15838
2016-12-31,00:45,01:00,15613
2016-12-31,01:00,01:15,15348
2016-12-31,01:15,01:30,15130
2016-12-31,01:30,01:45,14939
2016-12-31,01:45,02:00,14801
2016-12-31,02:00,02:15,14753
2016-12-31,02:15,02:30,14691
2016-12-31,02:30,02:45,14608
2016-12-31,02:45,03:00,14569
2016-12-31,03:00,03:15,14574
2016-12-31,03:15,03:30,14484
2016-12-31,03:30,03:45,14399
2016-12-31,03:45,04:00,14357
2016-12-31,04:00,04:15,14328
2016-12-31,04:15,04:30,14260
2016-12-31,04:30,04:45,14171
2016-12-31,04:45,05:00,14135
2016-12-31,05:00,05:15,14015
2016-12-31,05:15,05:30,13764
2016-12-31,05:30,05:45,13474
2016-12-31,05:45,06:00,13211
2016-12-31,06:00,06:15,12577
2016-12-31,06:15,06:30,12191
2016-12-31,06:30,06:45,12036
2016-12-31,06:45,07:00,12035
2016-12-31,07:00,07:15,12073
2016-12-31,07:15,07:30,12258
2016-12-31,07:30,07:45,12617
2016-12-31,07:45,08:00,13063
2016-12-31,08:00,08:15,13542
2016-12-31,08:15,08:30,13889
2016-12-31,08:30,08:45,14319
2016-12-31,08:45,09:00,14714
2016-12-31,09:00,09:15,15194
2016-12-31,09:15,09:30,15553
2016-12-31,09:30,09:45,15906
2016-12-31,09:45,10:00,16103
2016-12-31,10:00,10:15,16235
2016-12-31,10:15,10:30,16400
2016-12-31,10:30,10:45,16450
2016-12-31,10:45,11:00,16499
2016-12-31,11:00,11:15,16486
2016-12-31,11:15,11:30,16580
2016-12-31,11:30,11:45,16658
2016-12-31,11:45,12:00,16654
2016-12-31,12:00,12:15,16780
2016-12-31,12:15,12:30,16793
2016-12-31,12:30,12:45,16754
2016-12-31,12:45,13:00,16630
2016-12-31,13:00,13:15,16398
2016-12-31,13:15,13:30,16184
2016-12-31,13:30,13:45,16174
2016-12-31,13:45,14:00,15960
2016-12-31,14:00,14:15,15886
2016-12-31,14:15,14:30,15792
2016-12-31,14:30,14:45,15767
2016-12-31,14:45,15:00,15644
2016-12-31,15:00,15:15,15676
2016-12-31,15:15,15:30,15631
2016-12-31,15:30,15:45,15684
2016-12-31,15:45,16:00,15703
2016-12-31,16:00,16:15,15821
2016-12-31,16:15,16:30,15929
2016-12-31,16:30,16:45,16205
2016-12-31,16:45,17:00,16648
2016-12-31,17:00,17:15,17280
2016-12-31,17:15,17:30,17560
2016-12-31,17:30,17:45,17663
2016-12-31,17:45,18:00,17702
2016-12-31,18:00,18:15,17819
2016-12-31,18:15,18:30,17757
2016-12-31,18:30,18:45,17729
2016-12-31,18:45,19:00,17578
2016-12-31,19:00,19:15,17519
2016-12-31,19:15,19:30,17321
2016-12-31,19:30,19:45,17102
2016-12-31,19:45,20:00,16831
2016-12-31,20:00,20:15,16614
2016-12-31,20:15,20:30,16309
2016-12-31,20:30,20:45,15998
2016-12-31,20:45,21:00,15858
2016-12-31,21:00,21:15,15944
2016-12-31,21:15,21:30,15922
2016-12-31,21:30,21:45,15914
2016-12-31,21:45,22:00,15971
2016-12-31,22:00,22:15,16173
2016-12-31,22:15,22:30,16070
2016-12-31,22:30,22:45,15907
2016-12-31,22:45,23:00,15883
2016-12-31,23:00,23:15,15661
2016-12-31,23:15,23:30,15479
2016-12-31,23:30,23:45,15194
2016-12-31,23:45,00:00,14941
