date,time_from,time_to,demand
2016-10-25,06:30,06:45,22529
2016-10-25,06:45,07:00,23076
2016-10-25,07:00,07:15,23860
2016-10-25,07:15,07:30,24295
2016-10-25,07:30,07:45,24574
2016-10-25,07:45,08:00,24661
2016-10-25,08:00,08:15,24983
2016-10-25,08:15,08:30,25133
2016-10-25,08:30,08:45,25205
2016-10-25,08:45,09:00,25213
2016-10-25,09:00,09:15,25077
2016-10-25,09:15,09:30,25212
2016-10-25,09:30,09:45,25317
2016-10-25,09:45,10:00,25423
2016-10-25,10:00,10:15,25525
2016-10-25,10:15,10:30,25690
2016-10-25,10:30,10:45,25845
2016-10-25,10:45,11:00,25901
2016-10-25,11:00,11:15,25941
2016-10-25,11:15,11:30,26067
2016-10-25,11:30,11:45,26258
2016-10-25,11:45,12:00,26255
2016-10-25,12:00,12:15,26052
2016-10-25,12:15,12:30,26054
2016-10-25,12:30,12:45,26087
2016-10-25,12:45,13:00,26080
2016-10-25,13:00,13:15,26034
2016-10-25,13:15,13:30,25906
2016-10-25,13:30,13:45,25793
2016-10-25,13:45,14:00,25562
2016-10-25,14:00,14:15,25432
2016-10-25,14:15,14:30,25388
2016-10-25,14:30,14:45,25324
2016-10-25,14:45,15:00,25186
2016-10-25,15:00,15:15,25124
2016-10-25,15:15,15:30,24973
2016-10-25,15:30,15:45,24854
2016-10-25,15:45,16:00,24641
2016-10-25,16:00,16:15,24499
2016-10-25,16:15,16:30,24361
2016-10-25,16:30,16:45,24323
2016-10-25,16:45,17:00,24246
2016-10-25,17:00,17:15,24332
2016-10-25,17:15,17:30,24507
2016-10-25,17:30,17:45,24720
2016-10-25,17:45,18:00,24925
2016-10-25,18:00,18:15,25001
2016-10-25,18:15,18:30,25126
2016-10-25,18:30,18:45,25488
2016-10-25,18:45,19:00,25945
2016-10-25,19:00,19:15,26118
2016-10-25,19:15,19:30,25964
2016-10-25,19:30,19:45,25689
2016-10-25,19:45,20:00,25282
2016-10-25,20:00,20:15,24761
2016-10-25,20:15,20:30,24288
2016-10-25,20:30,20:45,23926
2016-10-25,20:45,21:00,23651
2016-10-25,21:00,21:15,23289
2016-10-25,21:15,21:30,23023
2016-10-25,21:30,21:45,22657
2016-10-25,21:45,22:00,22241
2016-10-25,22:00,22:15,21780
2016-10-25,22:15,22:30,21469
2016-10-25,22:30,22:45,21128
2016-10-25,22:45,23:00,20711
2016-10-25,23:00,23:15,20199
2016-10-25,23:15,23:30,19749
2016-10-25,23:30,23:45,19383
2016-10-25,23:45,00:00,19076
2016-10-26,00:00,00:15,18535
2016-10-26,00:15,00:30,18313
2016-10-26,00:30,00:45,18117
2016-10-26,00:45,01:00,17925
2016-10-26,01:00,01:15,17748
2016-10-26,01:15,01:30,17613
2016-10-26,01:30,01:45,17529
2016-10-26,01:45,02:00,17478
2016-10-26,02:00,02:15,17318
2016-10-26,02:15,02:30,17280
2016-10-26,02:30,02:45,17318
2016-10-26,02:45,03:00,17372
2016-10-26,03:00,03:15,17424
2016-10-26,03:15,03:30,17511
2016-10-26,03:30,03:45,17600
2016-10-26,03:45,04:00,17676
2016-10-26,04:00,04:15,17860
2016-10-26,04:15,04:30,17945
2016-10-26,04:30,04:45,18161
2016-10-26,04:45,05:00,18353
2016-10-26,05:00,05:15,18853
2016-10-26,05:15,05:30,19029
2016-10-26,05:30,05:45,19340
2016-10-26,05:45,06:00,19728
2016-10-26,06:00,06:15,21012
2016-10-26,06:15,06:30,21839
2016-10-26,06:30,06:45,22506
2016-10-26,06:45,07:00,23068
2016-10-26,07:00,07:15,23846
2016-10-26,07:15,07:30,24261
2016-10-26,07:30,07:45,24545
2016-10-26,07:45,08:00,24624
2016-10-26,08:00,08:15,24907
2016-10-26,08:15,08:30,25064
2016-10-26,08:30,08:45,25135
2016-10-26,08:45,09:00,25125
2016-10-26,09:00,09:15,24949
2016-10-26,09:15,09:30,25084
2016-10-26,09:30,09:45,25183
2016-10-26,09:45,10:00,25273
2016-10-26,10:00,10:15,25379
2016-10-26,10:15,10:30,25514
2016-10-26,10:30,10:45,25651
2016-10-26,10:45,11:00,25706
2016-10-26,11:00,11:15,25761
2016-10-26,11:15,11:30,25884
2016-10-26,11:30,11:45,26044
2016-10-26,11:45,12:00,26057
2016-10-26,12:00,12:15,25836
2016-10-26,12:15,12:30,25816
2016-10-26,12:30,12:45,25850
2016-10-26,12:45,13:00,25818
2016-10-26,13:00,13:15,25778
2016-10-26,13:15,13:30,25651
2016-10-26,13:30,13:45,25541
2016-10-26,13:45,14:00,25287
2016-10-26,14:00,14:15,25181
2016-10-26,14:15,14:30,25159
2016-10-26,14:30,14:45,25083
2016-10-26,14:45,15:00,24943
2016-10-26,15:00,15:15,24919
2016-10-26,15:15,15:30,24756
2016-10-26,15:30,15:45,24609
2016-10-26,15:45,16:00,24431
2016-10-26,16:00,16:15,24327
2016-10-26,16:15,16:30,24190
2016-10-26,16:30,16:45,24130
2016-10-26,16:45,17:00,24072
2016-10-26,17:00,17:15,24168
2016-10-26,17:15,17:30,24347
2016-10-26,17:30,17:45,24578
2016-10-26,17:45,18:00,24779
2016-10-26,18:00,18:15,24884
2016-10-26,18:15,18:30,25022
2016-10-26,18:30,18:45,25420
2016-10-26,18:45,19:00,25882
2016-10-26,19:00,19:15,26073
2016-10-26,19:15,19:30,25913
2016-10-26,19:30,19:45,25637
2016-10-26,19:45,20:00,25232
2016-10-26,20:00,20:15,24713
2016-10-26,20:15,20:30,24215
2016-10-26,20:30,20:45,23848
2016-10-26,20:45,21:00,23595
2016-10-26,21:00,21:15,23218
2016-10-26,21:15,21:30,22958
2016-10-26,21:30,21:45,22645
2016-10-26,21:45,22:00,22274
2016-10-26,22:00,22:15,21811
2016-10-26,22:15,22:30,21525
2016-10-26,22:30,22:45,21192
2016-10-26,22:45,23:00,20800
2016-10-26,23:00,23:15,20267
2016-10-26,23:15,23:30,19818
2016-10-26,23:30,23:45,19430
2016-10-26,23:45,00:00,19107
2016-10-27,00:00,00:15,18904
2016-10-27,00:15,00:30,18669
2016-10-27,00:30,00:45,18469
2016-10-27,00:45,01:00,18261
2016-10-27,01:00,01:15,18071
2016-10-27,01:15,01:30,17951
2016-10-27,01:30,01:45,17861
2016-10-27,01:45,02:00,17809
2016-10-27,02:00,02:15,17649
2016-10-27,02:15,02:30,17612
2016-10-27,02:30,02:45,17655
2016-10-27,02:45,03:00,17703
2016-10-27,03:00,03:15,17772
2016-10-27,03:15,03:30,17857
2016-10-27,03:30,03:45,17933
2016-10-27,03:45,04:00,18000
2016-10-27,04:00,04:15,18179
2016-10-27,04:15,04:30,18270
2016-10-27,04:30,04:45,18490
2016-10-27,04:45,05:00,18686
2016-10-27,05:00,05:15,19163
2016-10-27,05:15,05:30,19356
2016-10-27,05:30,05:45,19661
2016-10-27,05:45,06:00,20031
2016-10-27,06:00,06:15,21300
2016-10-27,06:15,06:30,22111
2016-10-27,06:30,06:45,22788
2016-10-27,06:45,07:00,23349
2016-10-27,07:00,07:15,24121
2016-10-27,07:15,07:30,24565
2016-10-27,07:30,07:45,24852
2016-10-27,07:45,08:00,24928
2016-10-27,08:00,08:15,25208
2016-10-27,08:15,08:30,25346
2016-10-27,08:30,08:45,25413
2016-10-27,08:45,09:00,25408
2016-10-27,09:00,09:15,25270
2016-10-27,09:15,09:30,25423
2016-10-27,09:30,09:45,25517
2016-10-27,09:45,10:00,25607
2016-10-27,10:00,10:15,25674
2016-10-27,10:15,10:30,25818
2016-10-27,10:30,10:45,25938
2016-10-27,10:45,11:00,25981
2016-10-27,11:00,11:15,26032
2016-10-27,11:15,11:30,26166
2016-10-27,11:30,11:45,26330
2016-10-27,11:45,12:00,26344
2016-10-27,12:00,12:15,26127
2016-10-27,12:15,12:30,26126
2016-10-27,12:30,12:45,26157
2016-10-27,12:45,13:00,26134
2016-10-27,13:00,13:15,26111
2016-10-27,13:15,13:30,25971
2016-10-27,13:30,13:45,25848
2016-10-27,13:45,14:00,25604
2016-10-27,14:00,14:15,25531
2016-10-27,14:15,14:30,25508
2016-10-27,14:30,14:45,25418
2016-10-27,14:45,15:00,25266
2016-10-27,15:00,15:15,25244
2016-10-27,15:15,15:30,25078
2016-10-27,15:30,15:45,24942
2016-10-27,15:45,16:00,24726
2016-10-27,16:00,16:15,24596
2016-10-27,16:15,16:30,24455
2016-10-27,16:30,16:45,24387
2016-10-27,16:45,17:00,24326
2016-10-27,17:00,17:15,24434
2016-10-27,17:15,17:30,24604
2016-10-27,17:30,17:45,24809
2016-10-27,17:45,18:00,24993
2016-10-27,18:00,18:15,25049
2016-10-27,18:15,18:30,25183
2016-10-27,18:30,18:45,25576
2016-10-27,18:45,19:00,26047
2016-10-27,19:00,19:15,26237
2016-10-27,19:15,19:30,26079
2016-10-27,19:30,19:45,25812
2016-10-27,19:45,20:00,25397
2016-10-27,20:00,20:15,24868
2016-10-27,20:15,20:30,24381
2016-10-27,20:30,20:45,24005
2016-10-27,20:45,21:00,23721
2016-10-27,21:00,21:15,23365
2016-10-27,21:15,21:30,23101
2016-10-27,21:30,21:45,22756
2016-10-27,21:45,22:00,22432
2016-10-27,22:00,22:15,22003
2016-10-27,22:15,22:30,21720
2016-10-27,22:30,22:45,21377
2016-10-27,22:45,23:00,20991
2016-10-27,23:00,23:15,20483
2016-10-27,23:15,23:30,20034
2016-10-27,23:30,23:45,19664
2016-10-27,23:45,00:00,19339
2016-10-28,00:00,00:15,18889
2016-10-28,00:15,00:30,18640
2016-10-28,00:30,00:45,18439
2016-10-28,00:45,01:00,18221
2016-10-28,01:00,01:15,18023
2016-10-28,01:15,01:30,17897
2016-10-28,01:30,01:45,17789
2016-10-28,01:45,02:00,17755
2016-10-28,02:00,02:15,17591
2016-10-28,02:15,02:30,17534
2016-10-28,02:30,02:45,17565
2016-10-28,02:45,03:00,17612
2016-10-28,03:00,03:15,17679
2016-10-28,03:15,03:30,17762
2016-10-28,03:30,03:45,17842
2016-10-28,03:45,04:00,17913
2016-10-28,04:00,04:15,18094
2016-10-28,04:15,04:30,18183
2016-10-28,04:30,04:45,18407
2016-10-28,04:45,05:00,18597
2016-10-28,05:00,05:15,19067
2016-10-28,05:15,05:30,19252
2016-10-28,05:30,05:45,19561
2016-10-28,05:45,06:00,19953
2016-10-28,06:00,06:15,21192
2016-10-28,06:15,06:30,21992
2016-10-28,06:30,06:45,22661
2016-10-28,06:45,07:00,23223
2016-10-28,07:00,07:15,24027
2016-10-28,07:15,07:30,24484
2016-10-28,07:30,07:45,24805
2016-10-28,07:45,08:00,24891
2016-10-28,08:00,08:15,25209
2016-10-28,08:15,08:30,25396
2016-10-28,08:30,08:45,25497
2016-10-28,08:45,09:00,25496
2016-10-28,09:00,09:15,25382
2016-10-28,09:15,09:30,25523
2016-10-28,09:30,09:45,25611
2016-10-28,09:45,10:00,25682
2016-10-28,10:00,10:15,25786
2016-10-28,10:15,10:30,25938
2016-10-28,10:30,10:45,26069
2016-10-28,10:45,11:00,26106
2016-10-28,11:00,11:15,26130
2016-10-28,11:15,11:30,26219
2016-10-28,11:30,11:45,26382
2016-10-28,11:45,12:00,26366
2016-10-28,12:00,12:15,26141
2016-10-28,12:15,12:30,26116
2016-10-28,12:30,12:45,26090
2016-10-28,12:45,13:00,26006
2016-10-28,13:00,13:15,25880
2016-10-28,13:15,13:30,25693
2016-10-28,13:30,13:45,25549
2016-10-28,13:45,14:00,25301
2016-10-28,14:00,14:15,25176
2016-10-28,14:15,14:30,25134
2016-10-28,14:30,14:45,25015
2016-10-28,14:45,15:00,24837
2016-10-28,15:00,15:15,24777
2016-10-28,15:15,15:30,24634
2016-10-28,15:30,15:45,24498
2016-10-28,15:45,16:00,24284
2016-10-28,16:00,16:15,24198
2016-10-28,16:15,16:30,24092
2016-10-28,16:30,16:45,24046
2016-10-28,16:45,17:00,23981
2016-10-28,17:00,17:15,24085
2016-10-28,17:15,17:30,24249
2016-10-28,17:30,17:45,24420
2016-10-28,17:45,18:00,24572
2016-10-28,18:00,18:15,24647
2016-10-28,18:15,18:30,24767
2016-10-28,18:30,18:45,25120
2016-10-28,18:45,19:00,25513
2016-10-28,19:00,19:15,25647
2016-10-28,19:15,19:30,25435
2016-10-28,19:30,19:45,25113
2016-10-28,19:45,20:00,24678
2016-10-28,20:00,20:15,24094
2016-10-28,20:15,20:30,23611
2016-10-28,20:30,20:45,23240
2016-10-28,20:45,21:00,22944
2016-10-28,21:00,21:15,22573
2016-10-28,21:15,21:30,22347
2016-10-28,21:30,21:45,22050
2016-10-28,21:45,22:00,21733
2016-10-28,22:00,22:15,21335
2016-10-28,22:15,22:30,21127
2016-10-28,22:30,22:45,20885
2016-10-28,22:45,23:00,20577
2016-10-28,23:00,23:15,20122
2016-10-28,23:15,23:30,19692
2016-10-28,23:30,23:45,19346
2016-10-28,23:45,00:00,19021
2016-10-29,00:00,00:15,17736
2016-10-29,00:15,00:30,17521
2016-10-29,00:30,00:45,17383
2016-10-29,00:45,01:00,17179
2016-10-29,01:00,01:15,16950
2016-10-29,01:15,01:30,16806
2016-10-29,01:30,01:45,16720
2016-10-29,01:45,02:00,16652
2016-10-29,02:00,02:15,16457
2016-10-29,02:15,02:30,16392
2016-10-29,02:30,02:45,16394
2016-10-29,02:45,03:00,16398
2016-10-29,03:00,03:15,16379
2016-10-29,03:15,03:30,16420
2016-10-29,03:30,03:45,16425
2016-10-29,03:45,04:00,16424
2016-10-29,04:00,04:15,16489
2016-10-29,04:15,04:30,16476
2016-10-29,04:30,04:45,16543
2016-10-29,04:45,05:00,16597
2016-10-29,05:00,05:15,16738
2016-10-29,05:15,05:30,16728
2016-10-29,05:30,05:45,16649
2016-10-29,05:45,06:00,16677
2016-10-29,06:00,06:15,16952
2016-10-29,06:15,06:30,17088
2016-10-29,06:30,06:45,17339
2016-10-29,06:45,07:00,17655
2016-10-29,07:00,07:15,18118
2016-10-29,07:15,07:30,18432
2016-10-29,07:30,07:45,18752
2016-10-29,07:45,08:00,18961
2016-10-29,08:00,08:15,19307
2016-10-29,08:15,08:30,19592
2016-10-29,08:30,08:45,19883
2016-10-29,08:45,09:00,20109
2016-10-29,09:00,09:15,20303
2016-10-29,09:15,09:30,20536
2016-10-29,09:30,09:45,20733
2016-10-29,09:45,10:00,20962
2016-10-29,10:00,10:15,21075
2016-10-29,10:15,10:30,21180
2016-10-29,10:30,10:45,21264
2016-10-29,10:45,11:00,21283
2016-10-29,11:00,11:15,21242
2016-10-29,11:15,11:30,21289
2016-10-29,11:30,11:45,21374
2016-10-29,11:45,12:00,21320
2016-10-29,12:00,12:15,21118
2016-10-29,12:15,12:30,21091
2016-10-29,12:30,12:45,21044
2016-10-29,12:45,13:00,20921
2016-10-29,13:00,13:15,20714
2016-10-29,13:15,13:30,20548
2016-10-29,13:30,13:45,20446
2016-10-29,13:45,14:00,20224
2016-10-29,14:00,14:15,20047
2016-10-29,14:15,14:30,19952
2016-10-29,14:30,14:45,19858
2016-10-29,14:45,15:00,19706
2016-10-29,15:00,15:15,19692
2016-10-29,15:15,15:30,19620
2016-10-29,15:30,15:45,19557
2016-10-29,15:45,16:00,19449
2016-10-29,16:00,16:15,19448
2016-10-29,16:15,16:30,19447
2016-10-29,16:30,16:45,19448
2016-10-29,16:45,17:00,19463
2016-10-29,17:00,17:15,19742
2016-10-29,17:15,17:30,19957
2016-10-29,17:30,17:45,20248
2016-10-29,17:45,18:00,20544
2016-10-29,18:00,18:15,20866
2016-10-29,18:15,18:30,21008
2016-10-29,18:30,18:45,21294
2016-10-29,18:45,19:00,21546
2016-10-29,19:00,19:15,21662
2016-10-29,19:15,19:30,21527
2016-10-29,19:30,19:45,21245
2016-10-29,19:45,20:00,20856
2016-10-29,20:00,20:15,20454
2016-10-29,20:15,20:30,19955
2016-10-29,20:30,20:45,19635
2016-10-29,20:45,21:00,19417
2016-10-29,21:00,21:15,19175
2016-10-29,21:15,21:30,18992
2016-10-29,21:30,21:45,18837
2016-10-29,21:45,22:00,18711
2016-10-29,22:00,22:15,18543
2016-10-29,22:15,22:30,18379
2016-10-29,22:30,22:45,18199
2016-10-29,22:45,23:00,17995
2016-10-29,23:00,23:15,17664
2016-10-29,23:15,23:30,17321
2016-10-29,23:30,23:45,17038
2016-10-29,23:45,00:00,16751
2016-10-30,00:00,00:15,14671
2016-10-30,00:15,00:30,14621
2016-10-30,00:30,00:45,14611
2016-10-30,00:45,01:00,14580
2016-10-30,01:00,01:15,15102
2016-10-30,01:15,01:30,14975
2016-10-30,01:30,01:45,14862
2016-10-30,01:45,02:00,14785
2016-10-30,02:00,02:15,14671
2016-10-30,02:15,02:30,14621
2016-10-30,02:30,02:45,14611
2016-10-30,02:45,03:00,14580
2016-10-30,03:00,03:15,14567
2016-10-30,03:15,03:30,14587
2016-10-30,03:30,03:45,14605
2016-10-30,03:45,04:00,14609
2016-10-30,04:00,04:15,14645
2016-10-30,04:15,04:30,14648
2016-10-30,04:30,04:45,14705
2016-10-30,04:45,05:00,14705
2016-10-30,05:00,05:15,14780
2016-10-30,05:15,05:30,14777
2016-10-30,05:30,05:45,14698
2016-10-30,05:45,06:00,14688
2016-10-30,06:00,06:15,14755
2016-10-30,06:15,06:30,14822
2016-10-30,06:30,06:45,14965
2016-10-30,06:45,07:00,15145
2016-10-30,07:00,07:15,15271
2016-10-30,07:15,07:30,15335
2016-10-30,07:30,07:45,15502
2016-10-30,07:45,08:00,15713
2016-10-30,08:00,08:15,15957
2016-10-30,08:15,08:30,16213
2016-10-30,08:30,08:45,16506
2016-10-30,08:45,09:00,16781
2016-10-30,09:00,09:15,17000
2016-10-30,09:15,09:30,17251
2016-10-30,09:30,09:45,17503
2016-10-30,09:45,10:00,17802
2016-10-30,10:00,10:15,18027
2016-10-30,10:15,10:30,18245
2016-10-30,10:30,10:45,18421
2016-10-30,10:45,11:00,18529
2016-10-30,11:00,11:15,18656
2016-10-30,11:15,11:30,18864
2016-10-30,11:30,11:45,19044
2016-10-30,11:45,12:00,19103
2016-10-30,12:00,12:15,19059
2016-10-30,12:15,12:30,19074
2016-10-30,12:30,12:45,19026
2016-10-30,12:45,13:00,18882
2016-10-30,13:00,13:15,18733
2016-10-30,13:15,13:30,18544
2016-10-30,13:30,13:45,18394
2016-10-30,13:45,14:00,18172
2016-10-30,14:00,14:15,18064
2016-10-30,14:15,14:30,17968
2016-10-30,14:30,14:45,17880
2016-10-30,14:45,15:00,17744
2016-10-30,15:00,15:15,17774
2016-10-30,15:15,15:30,17695
2016-10-30,15:30,15:45,17644
2016-10-30,15:45,16:00,17551
2016-10-30,16:00,16:15,17643
2016-10-30,16:15,16:30,17656
2016-10-30,16:30,16:45,17769
2016-10-30,16:45,17:00,17969
2016-10-30,17:00,17:15,18625
2016-10-30,17:15,17:30,19151
2016-10-30,17:30,17:45,19706
2016-10-30,17:45,18:00,19961
2016-10-30,18:00,18:15,20250
2016-10-30,18:15,18:30,20296
2016-10-30,18:30,18:45,20345
2016-10-30,18:45,19:00,20303
2016-10-30,19:00,19:15,20225
2016-10-30,19:15,19:30,20038
2016-10-30,19:30,19:45,19896
2016-10-30,19:45,20:00,19698
2016-10-30,20:00,20:15,19548
2016-10-30,20:15,20:30,19193
2016-10-30,20:30,20:45,18931
2016-10-30,20:45,21:00,18730
2016-10-30,21:00,21:15,18611
2016-10-30,21:15,21:30,18442
2016-10-30,21:30,21:45,18270
2016-10-30,21:45,22:00,18269
2016-10-30,22:00,22:15,18228
2016-10-30,22:15,22:30,18024
2016-10-30,22:30,22:45,17773
2016-10-30,22:45,23:00,17517
2016-10-30,23:00,23:15,17184
2016-10-30,23:15,23:30,16851
2016-10-30,23:30,23:45,16579
2016-10-30,23:45,00:00,16305
2016-10-31,00:00,00:15,18168
2016-10-31,00:15,00:30,18051
2016-10-31,00:30,00:45,17882
2016-10-31,00:45,01:00,17744
2016-10-31,01:00,01:15,17626
2016-10-31,01:15,01:30,17555
2016-10-31,01:30,01:45,17424
2016-10-31,01:45,02:00,17437
2016-10-31,02:00,02:15,17234
2016-10-31,02:15,02:30,17304
2016-10-31,02:30,02:45,17402
2016-10-31,02:45,03:00,17440
2016-10-31,03:00,03:15,17564
2016-10-31,03:15,03:30,17517
2016-10-31,03:30,03:45,17470
2016-10-31,03:45,04:00,17481
2016-10-31,04:00,04:15,17567
2016-10-31,04:15,04:30,17657
2016-10-31,04:30,04:45,17771
2016-10-31,04:45,05:00,17923
2016-10-31,05:00,05:15,18335
2016-10-31,05:15,05:30,18536
2016-10-31,05:30,05:45,18800
2016-10-31,05:45,06:00,19181
2016-10-31,06:00,06:15,20440
2016-10-31,06:15,06:30,21146
2016-10-31,06:30,06:45,21796
2016-10-31,06:45,07:00,22362
2016-10-31,07:00,07:15,23121
2016-10-31,07:15,07:30,23289
2016-10-31,07:30,07:45,23436
2016-10-31,07:45,08:00,23566
2016-10-31,08:00,08:15,23898
2016-10-31,08:15,08:30,23822
2016-10-31,08:30,08:45,23874
2016-10-31,08:45,09:00,23750
2016-10-31,09:00,09:15,23566
2016-10-31,09:15,09:30,23635
2016-10-31,09:30,09:45,23794
2016-10-31,09:45,10:00,23935
2016-10-31,10:00,10:15,24096
2016-10-31,10:15,10:30,24233
2016-10-31,10:30,10:45,24307
2016-10-31,10:45,11:00,24437
2016-10-31,11:00,11:15,24506
2016-10-31,11:15,11:30,24477
2016-10-31,11:30,11:45,24595
2016-10-31,11:45,12:00,24592
2016-10-31,12:00,12:15,24311
2016-10-31,12:15,12:30,24300
2016-10-31,12:30,12:45,24219
2016-10-31,12:45,13:00,24380
2016-10-31,13:00,13:15,24315
2016-10-31,13:15,13:30,24306
2016-10-31,13:30,13:45,24120
2016-10-31,13:45,14:00,23934
2016-10-31,14:00,14:15,23796
2016-10-31,14:15,14:30,23607
2016-10-31,14:30,14:45,23400
2016-10-31,14:45,15:00,23175
2016-10-31,15:00,15:15,23023
2016-10-31,15:15,15:30,22882
2016-10-31,15:30,15:45,22846
2016-10-31,15:45,16:00,22667
2016-10-31,16:00,16:15,22703
2016-10-31,16:15,16:30,22611
2016-10-31,16:30,16:45,22580
2016-10-31,16:45,17:00,22718
2016-10-31,17:00,17:15,23057
2016-10-31,17:15,17:30,23571
2016-10-31,17:30,17:45,23916
2016-10-31,17:45,18:00,24152
2016-10-31,18:00,18:15,23966
2016-10-31,18:15,18:30,23927
2016-10-31,18:30,18:45,23850
2016-10-31,18:45,19:00,23881
2016-10-31,19:00,19:15,23580
2016-10-31,19:15,19:30,23306
2016-10-31,19:30,19:45,23030
2016-10-31,19:45,20:00,22910
2016-10-31,20:00,20:15,22456
2016-10-31,20:15,20:30,22063
2016-10-31,20:30,20:45,21667
2016-10-31,20:45,21:00,21438
2016-10-31,21:00,21:15,21293
2016-10-31,21:15,21:30,21083
2016-10-31,21:30,21:45,20774
2016-10-31,21:45,22:00,20280
2016-10-31,22:00,22:15,19857
2016-10-31,22:15,22:30,19508
2016-10-31,22:30,22:45,19222
2016-10-31,22:45,23:00,18850
2016-10-31,23:00,23:15,18261
2016-10-31,23:15,23:30,17854
2016-10-31,23:30,23:45,17662
2016-10-31,23:45,00:00,17318
