date,time_from,time_to,demand
2016-08-25,06:30,06:45,20806
2016-08-25,06:45,07:00,21277
2016-08-25,07:00,07:15,21909
2016-08-25,07:15,07:30,22230
2016-08-25,07:30,07:45,22518
2016-08-25,07:45,08:00,22831
2016-08-25,08:00,08:15,23174
2016-08-25,08:15,08:30,23311
2016-08-25,08:30,08:45,23450
2016-08-25,08:45,09:00,23524
2016-08-25,09:00,09:15,23458
2016-08-25,09:15,09:30,23581
2016-08-25,09:30,09:45,23753
2016-08-25,09:45,10:00,23885
2016-08-25,10:00,10:15,23946
2016-08-25,10:15,10:30,24009
2016-08-25,10:30,10:45,24155
2016-08-25,10:45,11:00,24323
2016-08-25,11:00,11:15,24378
2016-08-25,11:15,11:30,24506
2016-08-25,11:30,11:45,24637
2016-08-25,11:45,12:00,24684
2016-08-25,12:00,12:15,24474
2016-08-25,12:15,12:30,24437
2016-08-25,12:30,12:45,24486
2016-08-25,12:45,13:00,24530
2016-08-25,13:00,13:15,24465
2016-08-25,13:15,13:30,24376
2016-08-25,13:30,13:45,24216
2016-08-25,13:45,14:00,23980
2016-08-25,14:00,14:15,23859
2016-08-25,14:15,14:30,23890
2016-08-25,14:30,14:45,23830
2016-08-25,14:45,15:00,23708
2016-08-25,15:00,15:15,23686
2016-08-25,15:15,15:30,23555
2016-08-25,15:30,15:45,23390
2016-08-25,15:45,16:00,23172
2016-08-25,16:00,16:15,23094
2016-08-25,16:15,16:30,22962
2016-08-25,16:30,16:45,22847
2016-08-25,16:45,17:00,22749
2016-08-25,17:00,17:15,22728
2016-08-25,17:15,17:30,22657
2016-08-25,17:30,17:45,22618
2016-08-25,17:45,18:00,22553
2016-08-25,18:00,18:15,22328
2016-08-25,18:15,18:30,22241
2016-08-25,18:30,18:45,22239
2016-08-25,18:45,19:00,22288
2016-08-25,19:00,19:15,22178
2016-08-25,19:15,19:30,22055
2016-08-25,19:30,19:45,22016
2016-08-25,19:45,20:00,22005
2016-08-25,20:00,20:15,21848
2016-08-25,20:15,20:30,21642
2016-08-25,20:30,20:45,21512
2016-08-25,20:45,21:00,21371
2016-08-25,21:00,21:15,21123
2016-08-25,21:15,21:30,20883
2016-08-25,21:30,21:45,20611
2016-08-25,21:45,22:00,20326
2016-08-25,22:00,22:15,19884
2016-08-25,22:15,22:30,19516
2016-08-25,22:30,22:45,19063
2016-08-25,22:45,23:00,18726
2016-08-25,23:00,23:15,18195
2016-08-25,23:15,23:30,17893
2016-08-25,23:30,23:45,17633
2016-08-25,23:45,00:00,17433
2016-08-26,00:00,00:15,16975
2016-08-26,00:15,00:30,16788
2016-08-26,00:30,00:45,16663
2016-08-26,00:45,01:00,16525
2016-08-26,01:00,01:15,16280
2016-08-26,01:15,01:30,16176
2016-08-26,01:30,01:45,16109
2016-08-26,01:45,02:00,16046
2016-08-26,02:00,02:15,15876
2016-08-26,02:15,02:30,15829
2016-08-26,02:30,02:45,15844
2016-08-26,02:45,03:00,15853
2016-08-26,03:00,03:15,15864
2016-08-26,03:15,03:30,15892
2016-08-26,03:30,03:45,15922
2016-08-26,03:45,04:00,15934
2016-08-26,04:00,04:15,16040
2016-08-26,04:15,04:30,16132
2016-08-26,04:30,04:45,16265
2016-08-26,04:45,05:00,16391
2016-08-26,05:00,05:15,16877
2016-08-26,05:15,05:30,17157
2016-08-26,05:30,05:45,17474
2016-08-26,05:45,06:00,17945
2016-08-26,06:00,06:15,19224
2016-08-26,06:15,06:30,20008
2016-08-26,06:30,06:45,20574
2016-08-26,06:45,07:00,21029
2016-08-26,07:00,07:15,21645
2016-08-26,07:15,07:30,21966
2016-08-26,07:30,07:45,22270
2016-08-26,07:45,08:00,22572
2016-08-26,08:00,08:15,22885
2016-08-26,08:15,08:30,23081
2016-08-26,08:30,08:45,23264
2016-08-26,08:45,09:00,23333
2016-08-26,09:00,09:15,23284
2016-08-26,09:15,09:30,23428
2016-08-26,09:30,09:45,23576
2016-08-26,09:45,10:00,23718
2016-08-26,10:00,10:15,23788
2016-08-26,10:15,10:30,23865
2016-08-26,10:30,10:45,24004
2016-08-26,10:45,11:00,24109
2016-08-26,11:00,11:15,24068
2016-08-26,11:15,11:30,24150
2016-08-26,11:30,11:45,24235
2016-08-26,11:45,12:00,24240
2016-08-26,12:00,12:15,24020
2016-08-26,12:15,12:30,23963
2016-08-26,12:30,12:45,23938
2016-08-26,12:45,13:00,23907
2016-08-26,13:00,13:15,23769
2016-08-26,13:15,13:30,23663
2016-08-26,13:30,13:45,23477
2016-08-26,13:45,14:00,23239
2016-08-26,14:00,14:15,23077
2016-08-26,14:15,14:30,23048
2016-08-26,14:30,14:45,22935
2016-08-26,14:45,15:00,22785
2016-08-26,15:00,15:15,22724
2016-08-26,15:15,15:30,22591
2016-08-26,15:30,15:45,22449
2016-08-26,15:45,16:00,22241
2016-08-26,16:00,16:15,22188
2016-08-26,16:15,16:30,22095
2016-08-26,16:30,16:45,22037
2016-08-26,16:45,17:00,21979
2016-08-26,17:00,17:15,21956
2016-08-26,17:15,17:30,21904
2016-08-26,17:30,17:45,21883
2016-08-26,17:45,18:00,21835
2016-08-26,18:00,18:15,21677
2016-08-26,18:15,18:30,21589
2016-08-26,18:30,18:45,21564
2016-08-26,18:45,19:00,21493
2016-08-26,19:00,19:15,21344
2016-08-26,19:15,19:30,21203
2016-08-26,19:30,19:45,21173
2016-08-26,19:45,20:00,21181
2016-08-26,20:00,20:15,21004
2016-08-26,20:15,20:30,20872
2016-08-26,20:30,20:45,20805
2016-08-26,20:45,21:00,20678
2016-08-26,21:00,21:15,20468
2016-08-26,21:15,21:30,20207
2016-08-26,21:30,21:45,19956
2016-08-26,21:45,22:00,19693
2016-08-26,22:00,22:15,19312
2016-08-26,22:15,22:30,18968
2016-08-26,22:30,22:45,18593
2016-08-26,22:45,23:00,18365
2016-08-26,23:00,23:15,17899
2016-08-26,23:15,23:30,17592
2016-08-26,23:30,23:45,17358
2016-08-26,23:45,00:00,17151
2016-08-27,00:00,00:15,16600
2016-08-27,00:15,00:30,16426
2016-08-27,00:30,00:45,16312
2016-08-27,00:45,01:00,16164
2016-08-27,01:00,01:15,15927
2016-08-27,01:15,01:30,15791
2016-08-27,01:30,01:45,15687
2016-08-27,01:45,02:00,15596
2016-08-27,02:00,02:15,15405
2016-08-27,02:15,02:30,15324
2016-08-27,02:30,02:45,15293
2016-08-27,02:45,03:00,15248
2016-08-27,03:00,03:15,15178
2016-08-27,03:15,03:30,15163
2016-08-27,03:30,03:45,15132
2016-08-27,03:45,04:00,15104
2016-08-27,04:00,04:15,15114
2016-08-27,04:15,04:30,15105
2016-08-27,04:30,04:45,15103
2016-08-27,04:45,05:00,15126
2016-08-27,05:00,05:15,15265
2016-08-27,05:15,05:30,15336
2016-08-27,05:30,05:45,15319
2016-08-27,05:45,06:00,15400
2016-08-27,06:00,06:15,15729
2016-08-27,06:15,06:30,15912
2016-08-27,06:30,06:45,16055
2016-08-27,06:45,07:00,16230
2016-08-27,07:00,07:15,16517
2016-08-27,07:15,07:30,16753
2016-08-27,07:30,07:45,17094
2016-08-27,07:45,08:00,17501
2016-08-27,08:00,08:15,17940
2016-08-27,08:15,08:30,18267
2016-08-27,08:30,08:45,18613
2016-08-27,08:45,09:00,18911
2016-08-27,09:00,09:15,19251
2016-08-27,09:15,09:30,19495
2016-08-27,09:30,09:45,19763
2016-08-27,09:45,10:00,19998
2016-08-27,10:00,10:15,20188
2016-08-27,10:15,10:30,20250
2016-08-27,10:30,10:45,20355
2016-08-27,10:45,11:00,20435
2016-08-27,11:00,11:15,20447
2016-08-27,11:15,11:30,20529
2016-08-27,11:30,11:45,20600
2016-08-27,11:45,12:00,20560
2016-08-27,12:00,12:15,20426
2016-08-27,12:15,12:30,20351
2016-08-27,12:30,12:45,20279
2016-08-27,12:45,13:00,20187
2016-08-27,13:00,13:15,19982
2016-08-27,13:15,13:30,19872
2016-08-27,13:30,13:45,19695
2016-08-27,13:45,14:00,19485
2016-08-27,14:00,14:15,19293
2016-08-27,14:15,14:30,19216
2016-08-27,14:30,14:45,19122
2016-08-27,14:45,15:00,18995
2016-08-27,15:00,15:15,18926
2016-08-27,15:15,15:30,18857
2016-08-27,15:30,15:45,18795
2016-08-27,15:45,16:00,18676
2016-08-27,16:00,16:15,18655
2016-08-27,16:15,16:30,18658
2016-08-27,16:30,16:45,18659
2016-08-27,16:45,17:00,18651
2016-08-27,17:00,17:15,18712
2016-08-27,17:15,17:30,18697
2016-08-27,17:30,17:45,18780
2016-08-27,17:45,18:00,18804
2016-08-27,18:00,18:15,18795
2016-08-27,18:15,18:30,18709
2016-08-27,18:30,18:45,18641
2016-08-27,18:45,19:00,18529
2016-08-27,19:00,19:15,18413
2016-08-27,19:15,19:30,18358
2016-08-27,19:30,19:45,18337
2016-08-27,19:45,20:00,18345
2016-08-27,20:00,20:15,18324
2016-08-27,20:15,20:30,18179
2016-08-27,20:30,20:45,18105
2016-08-27,20:45,21:00,17998
2016-08-27,21:00,21:15,17846
2016-08-27,21:15,21:30,17604
2016-08-27,21:30,21:45,17456
2016-08-27,21:45,22:00,17329
2016-08-27,22:00,22:15,17176
2016-08-27,22:15,22:30,16894
2016-08-27,22:30,22:45,16584
2016-08-27,22:45,23:00,16413
2016-08-27,23:00,23:15,16092
2016-08-27,23:15,23:30,15848
2016-08-27,23:30,23:45,15643
2016-08-27,23:45,00:00,15465
2016-08-28,00:00,00:15,15070
2016-08-28,00:15,00:30,14895
2016-08-28,00:30,00:45,14776
2016-08-28,00:45,01:00,14607
2016-08-28,01:00,01:15,14387
2016-08-28,01:15,01:30,14262
2016-08-28,01:30,01:45,14157
2016-08-28,01:45,02:00,14069
2016-08-28,02:00,02:15,13919
2016-08-28,02:15,02:30,13857
2016-08-28,02:30,02:45,13797
2016-08-28,02:45,03:00,13737
2016-08-28,03:00,03:15,13657
2016-08-28,03:15,03:30,13646
2016-08-28,03:30,03:45,13622
2016-08-28,03:45,04:00,13580
2016-08-28,04:00,04:15,13573
2016-08-28,04:15,04:30,13556
2016-08-28,04:30,04:45,13552
2016-08-28,04:45,05:00,13521
2016-08-28,05:00,05:15,13607
2016-08-28,05:15,05:30,13647
2016-08-28,05:30,05:45,13593
2016-08-28,05:45,06:00,13614
2016-08-28,06:00,06:15,13754
2016-08-28,06:15,06:30,13822
2016-08-28,06:30,06:45,13844
2016-08-28,06:45,07:00,13911
2016-08-28,07:00,07:15,14001
2016-08-28,07:15,07:30,14144
2016-08-28,07:30,07:45,14406
2016-08-28,07:45,08:00,14716
2016-08-28,08:00,08:15,15004
2016-08-28,08:15,08:30,15342
2016-08-28,08:30,08:45,15695
2016-08-28,08:45,09:00,16018
2016-08-28,09:00,09:15,16372
2016-08-28,09:15,09:30,16644
2016-08-28,09:30,09:45,16911
2016-08-28,09:45,10:00,17217
2016-08-28,10:00,10:15,17498
2016-08-28,10:15,10:30,17661
2016-08-28,10:30,10:45,17872
2016-08-28,10:45,11:00,18059
2016-08-28,11:00,11:15,18232
2016-08-28,11:15,11:30,18461
2016-08-28,11:30,11:45,18660
2016-08-28,11:45,12:00,18705
2016-08-28,12:00,12:15,18681
2016-08-28,12:15,12:30,18659
2016-08-28,12:30,12:45,18590
2016-08-28,12:45,13:00,18466
2016-08-28,13:00,13:15,18270
2016-08-28,13:15,13:30,18161
2016-08-28,13:30,13:45,17977
2016-08-28,13:45,14:00,17778
2016-08-28,14:00,14:15,17623
2016-08-28,14:15,14:30,17553
2016-08-28,14:30,14:45,17439
2016-08-28,14:45,15:00,17313
2016-08-28,15:00,15:15,17268
2016-08-28,15:15,15:30,17199
2016-08-28,15:30,15:45,17154
2016-08-28,15:45,16:00,17039
2016-08-28,16:00,16:15,17039
2016-08-28,16:15,16:30,17035
2016-08-28,16:30,16:45,17083
2016-08-28,16:45,17:00,17110
2016-08-28,17:00,17:15,17236
2016-08-28,17:15,17:30,17269
2016-08-28,17:30,17:45,17437
2016-08-28,17:45,18:00,17535
2016-08-28,18:00,18:15,17673
2016-08-28,18:15,18:30,17687
2016-08-28,18:30,18:45,17670
2016-08-28,18:45,19:00,17620
2016-08-28,19:00,19:15,17591
2016-08-28,19:15,19:30,17608
2016-08-28,19:30,19:45,17738
2016-08-28,19:45,20:00,17863
2016-08-28,20:00,20:15,18053
2016-08-28,20:15,20:30,18021
2016-08-28,20:30,20:45,17988
2016-08-28,20:45,21:00,17896
2016-08-28,21:00,21:15,17831
2016-08-28,21:15,21:30,17602
2016-08-28,21:30,21:45,17484
2016-08-28,21:45,22:00,17494
2016-08-28,22:00,22:15,17457
2016-08-28,22:15,22:30,17179
2016-08-28,22:30,22:45,16848
2016-08-28,22:45,23:00,16616
2016-08-28,23:00,23:15,16273
2016-08-28,23:15,23:30,15985
2016-08-28,23:30,23:45,15761
2016-08-28,23:45,00:00,15564
2016-08-29,00:00,00:15,15250
2016-08-29,00:15,00:30,15106
2016-08-29,00:30,00:45,15025
2016-08-29,00:45,01:00,14894
2016-08-29,01:00,01:15,14728
2016-08-29,01:15,01:30,14652
2016-08-29,01:30,01:45,14601
2016-08-29,01:45,02:00,14551
2016-08-29,02:00,02:15,14441
2016-08-29,02:15,02:30,14425
2016-08-29,02:30,02:45,14430
2016-08-29,02:45,03:00,14416
2016-08-29,03:00,03:15,14444
2016-08-29,03:15,03:30,14486
2016-08-29,03:30,03:45,14534
2016-08-29,03:45,04:00,14584
2016-08-29,04:00,04:15,14746
2016-08-29,04:15,04:30,14851
2016-08-29,04:30,04:45,15011
2016-08-29,04:45,05:00,15195
2016-08-29,05:00,05:15,15768
2016-08-29,05:15,05:30,16119
2016-08-29,05:30,05:45,16557
2016-08-29,05:45,06:00,17162
2016-08-29,06:00,06:15,18667
2016-08-29,06:15,06:30,19535
2016-08-29,06:30,06:45,20212
2016-08-29,06:45,07:00,20746
2016-08-29,07:00,07:15,21448
2016-08-29,07:15,07:30,21765
2016-08-29,07:30,07:45,22075
2016-08-29,07:45,08:00,22414
2016-08-29,08:00,08:15,22804
2016-08-29,08:15,08:30,23016
2016-08-29,08:30,08:45,23202
2016-08-29,08:45,09:00,23286
2016-08-29,09:00,09:15,23249
2016-08-29,09:15,09:30,23427
2016-08-29,09:30,09:45,23605
2016-08-29,09:45,10:00,23778
2016-08-29,10:00,10:15,23910
2016-08-29,10:15,10:30,23994
2016-08-29,10:30,10:45,24176
2016-08-29,10:45,11:00,24327
2016-08-29,11:00,11:15,24410
2016-08-29,11:15,11:30,24563
2016-08-29,11:30,11:45,24691
2016-08-29,11:45,12:00,24736
2016-08-29,12:00,12:15,24521
2016-08-29,12:15,12:30,24487
2016-08-29,12:30,12:45,24511
2016-08-29,12:45,13:00,24563
2016-08-29,13:00,13:15,24525
2016-08-29,13:15,13:30,24481
2016-08-29,13:30,13:45,24314
2016-08-29,13:45,14:00,24084
2016-08-29,14:00,14:15,23969
2016-08-29,14:15,14:30,23985
2016-08-29,14:30,14:45,23889
2016-08-29,14:45,15:00,23744
2016-08-29,15:00,15:15,23700
2016-08-29,15:15,15:30,23557
2016-08-29,15:30,15:45,23394
2016-08-29,15:45,16:00,23155
2016-08-29,16:00,16:15,23073
2016-08-29,16:15,16:30,22964
2016-08-29,16:30,16:45,22857
2016-08-29,16:45,17:00,22771
2016-08-29,17:00,17:15,22721
2016-08-29,17:15,17:30,22647
2016-08-29,17:30,17:45,22669
2016-08-29,17:45,18:00,22651
2016-08-29,18:00,18:15,22509
2016-08-29,18:15,18:30,22419
2016-08-29,18:30,18:45,22386
2016-08-29,18:45,19:00,22341
2016-08-29,19:00,19:15,22177
2016-08-29,19:15,19:30,22047
2016-08-29,19:30,19:45,22043
2016-08-29,19:45,20:00,22092
2016-08-29,20:00,20:15,21975
2016-08-29,20:15,20:30,21850
2016-08-29,20:30,20:45,21754
2016-08-29,20:45,21:00,21576
2016-08-29,21:00,21:15,21305
2016-08-29,21:15,21:30,20945
2016-08-29,21:30,21:45,20633
2016-08-29,21:45,22:00,20304
2016-08-29,22:00,22:15,19830
2016-08-29,22:15,22:30,19416
2016-08-29,22:30,22:45,18941
2016-08-29,22:45,23:00,18583
2016-08-29,23:00,23:15,18045
2016-08-29,23:15,23:30,17689
2016-08-29,23:30,23:45,17426
2016-08-29,23:45,00:00,17257
2016-08-30,00:00,00:15,16755
2016-08-30,00:15,00:30,16593
2016-08-30,00:30,00:45,16482
2016-08-30,00:45,01:00,16357
2016-08-30,01:00,01:15,16146
2016-08-30,01:15,01:30,16054
2016-08-30,01:30,01:45,15993
2016-08-30,01:45,02:00,15930
2016-08-30,02:00,02:15,15784
2016-08-30,02:15,02:30,15748
2016-08-30,02:30,02:45,15765
2016-08-30,02:45,03:00,15782
2016-08-30,03:00,03:15,15777
2016-08-30,03:15,03:30,15821
2016-08-30,03:30,03:45,15863
2016-08-30,03:45,04:00,15871
2016-08-30,04:00,04:15,15963
2016-08-30,04:15,04:30,16053
2016-08-30,04:30,04:45,16172
2016-08-30,04:45,05:00,16306
2016-08-30,05:00,05:15,16820
2016-08-30,05:15,05:30,17110
2016-08-30,05:30,05:45,17432
2016-08-30,05:45,06:00,17909
2016-08-30,06:00,06:15,19269
2016-08-30,06:15,06:30,20085
2016-08-30,06:30,06:45,20672
2016-08-30,06:45,07:00,21130
2016-08-30,07:00,07:15,21723
2016-08-30,07:15,07:30,22006
2016-08-30,07:30,07:45,22266
2016-08-30,07:45,08:00,22560
2016-08-30,08:00,08:15,22871
2016-08-30,08:15,08:30,23043
2016-08-30,08:30,08:45,23180
2016-08-30,08:45,09:00,23240
2016-08-30,09:00,09:15,23172
2016-08-30,09:15,09:30,23316
2016-08-30,09:30,09:45,23475
2016-08-30,09:45,10:00,23652
2016-08-30,10:00,10:15,23738
2016-08-30,10:15,10:30,23819
2016-08-30,10:30,10:45,23985
2016-08-30,10:45,11:00,24100
2016-08-30,11:00,11:15,24072
2016-08-30,11:15,11:30,24185
2016-08-30,11:30,11:45,24316
2016-08-30,11:45,12:00,24328
2016-08-30,12:00,12:15,24142
2016-08-30,12:15,12:30,24107
2016-08-30,12:30,12:45,24133
2016-08-30,12:45,13:00,24183
2016-08-30,13:00,13:15,24139
2016-08-30,13:15,13:30,24087
2016-08-30,13:30,13:45,23918
2016-08-30,13:45,14:00,23689
2016-08-30,14:00,14:15,23542
2016-08-30,14:15,14:30,23521
2016-08-30,14:30,14:45,23456
2016-08-30,14:45,15:00,23343
2016-08-30,15:00,15:15,23282
2016-08-30,15:15,15:30,23136
2016-08-30,15:30,15:45,23000
2016-08-30,15:45,16:00,22789
2016-08-30,16:00,16:15,22693
2016-08-30,16:15,16:30,22580
2016-08-30,16:30,16:45,22529
2016-08-30,16:45,17:00,22464
2016-08-30,17:00,17:15,22413
2016-08-30,17:15,17:30,22385
2016-08-30,17:30,17:45,22437
2016-08-30,17:45,18:00,22458
2016-08-30,18:00,18:15,22297
2016-08-30,18:15,18:30,22225
2016-08-30,18:30,18:45,22210
2016-08-30,18:45,19:00,22187
2016-08-30,19:00,19:15,22052
2016-08-30,19:15,19:30,21969
2016-08-30,19:30,19:45,22000
2016-08-30,19:45,20:00,22059
2016-08-30,20:00,20:15,21983
2016-08-30,20:15,20:30,21903
2016-08-30,20:30,20:45,21849
2016-08-30,20:45,21:00,21706
2016-08-30,21:00,21:15,21443
2016-08-30,21:15,21:30,21104
2016-08-30,21:30,21:45,20762
2016-08-30,21:45,22:00,20385
2016-08-30,22:00,22:15,19951
2016-08-30,22:15,22:30,19512
2016-08-30,22:30,22:45,19042
2016-08-30,22:45,23:00,18696
2016-08-30,23:00,23:15,18175
2016-08-30,23:15,23:30,17827
2016-08-30,23:30,23:45,17564
2016-08-30,23:45,00:00,17366
2016-08-31,00:00,00:15,17437
2016-08-31,00:15,00:30,17261
2016-08-31,00:30,00:45,17069
2016-08-31,00:45,01:00,16928
2016-08-31,01:00,01:15,16741
2016-08-31,01:15,01:30,16608
2016-08-31,01:30,01:45,16503
2016-08-31,01:45,02:00,16422
2016-08-31,02:00,02:15,16266
2016-08-31,02:15,02:30,16212
2016-08-31,02:30,02:45,16217
2016-08-31,02:45,03:00,16227
2016-08-31,03:00,03:15,16233
2016-08-31,03:15,03:30,16255
2016-08-31,03:30,03:45,16293
2016-08-31,03:45,04:00,16332
2016-08-31,04:00,04:15,16491
2016-08-31,04:15,04:30,16571
2016-08-31,04:30,04:45,16721
2016-08-31,04:45,05:00,16897
2016-08-31,05:00,05:15,17355
2016-08-31,05:15,05:30,17598
2016-08-31,05:30,05:45,17956
2016-08-31,05:45,06:00,18429
2016-08-31,06:00,06:15,19764
2016-08-31,06:15,06:30,20644
2016-08-31,06:30,06:45,21194
2016-08-31,06:45,07:00,21606
2016-08-31,07:00,07:15,22209
2016-08-31,07:15,07:30,22499
2016-08-31,07:30,07:45,22738
2016-08-31,07:45,08:00,22982
2016-08-31,08:00,08:15,23338
2016-08-31,08:15,08:30,23519
2016-08-31,08:30,08:45,23631
2016-08-31,08:45,09:00,23662
2016-08-31,09:00,09:15,23606
2016-08-31,09:15,09:30,23775
2016-08-31,09:30,09:45,23949
2016-08-31,09:45,10:00,24044
2016-08-31,10:00,10:15,24172
2016-08-31,10:15,10:30,24263
2016-08-31,10:30,10:45,24410
2016-08-31,10:45,11:00,24526
2016-08-31,11:00,11:15,24611
2016-08-31,11:15,11:30,24750
2016-08-31,11:30,11:45,24879
2016-08-31,11:45,12:00,24901
2016-08-31,12:00,12:15,24712
2016-08-31,12:15,12:30,24659
2016-08-31,12:30,12:45,24682
2016-08-31,12:45,13:00,24649
2016-08-31,13:00,13:15,24642
2016-08-31,13:15,13:30,24551
2016-08-31,13:30,13:45,24390
2016-08-31,13:45,14:00,24147
2016-08-31,14:00,14:15,24018
2016-08-31,14:15,14:30,24003
2016-08-31,14:30,14:45,23912
2016-08-31,14:45,15:00,23787
2016-08-31,15:00,15:15,23715
2016-08-31,15:15,15:30,23565
2016-08-31,15:30,15:45,23420
2016-08-31,15:45,16:00,23245
2016-08-31,16:00,16:15,23120
2016-08-31,16:15,16:30,22999
2016-08-31,16:30,16:45,22901
2016-08-31,16:45,17:00,22797
2016-08-31,17:00,17:15,22703
2016-08-31,17:15,17:30,22706
2016-08-31,17:30,17:45,22743
2016-08-31,17:45,18:00,22739
2016-08-31,18:00,18:15,22590
2016-08-31,18:15,18:30,22569
2016-08-31,18:30,18:45,22650
2016-08-31,18:45,19:00,22687
2016-08-31,19:00,19:15,22673
2016-08-31,19:15,19:30,22601
2016-08-31,19:30,19:45,22605
2016-08-31,19:45,20:00,22586
2016-08-31,20:00,20:15,22499
2016-08-31,20:15,20:30,22450
2016-08-31,20:30,20:45,22423
2016-08-31,20:45,21:00,22267
2016-08-31,21:00,21:15,21936
2016-08-31,21:15,21:30,21613
2016-08-31,21:30,21:45,21293
2016-08-31,21:45,22:00,20893
2016-08-31,22:00,22:15,20456
2016-08-31,22:15,22:30,20092
2016-08-31,22:30,22:45,19682
2016-08-31,22:45,23:00,19326
2016-08-31,23:00,23:15,18829
2016-08-31,23:15,23:30,18489
2016-08-31,23:30,23:45,18171
2016-08-31,23:45,00:00,17922
