date,time_from,time_to,demand
2016-05-25,06:30,06:45,19686
2016-05-25,06:45,07:00,20169
2016-05-25,07:00,07:15,20803
2016-05-25,07:15,07:30,21110
2016-05-25,07:30,07:45,21383
2016-05-25,07:45,08:00,21589
2016-05-25,08:00,08:15,22029
2016-05-25,08:15,08:30,22243
2016-05-25,08:30,08:45,22447
2016-05-25,08:45,09:00,22550
2016-05-25,09:00,09:15,22510
2016-05-25,09:15,09:30,22721
2016-05-25,09:30,09:45,22889
2016-05-25,09:45,10:00,23045
2016-05-25,10:00,10:15,23133
2016-05-25,10:15,10:30,23290
2016-05-25,10:30,10:45,23439
2016-05-25,10:45,11:00,23581
2016-05-25,11:00,11:15,23651
2016-05-25,11:15,11:30,23791
2016-05-25,11:30,11:45,23915
2016-05-25,11:45,12:00,23906
2016-05-25,12:00,12:15,23672
2016-05-25,12:15,12:30,23695
2016-05-25,12:30,12:45,23647
2016-05-25,12:45,13:00,23646
2016-05-25,13:00,13:15,23639
2016-05-25,13:15,13:30,23536
2016-05-25,13:30,13:45,23356
2016-05-25,13:45,14:00,23153
2016-05-25,14:00,14:15,23103
2016-05-25,14:15,14:30,23051
2016-05-25,14:30,14:45,22968
2016-05-25,14:45,15:00,22878
2016-05-25,15:00,15:15,22795
2016-05-25,15:15,15:30,22627
2016-05-25,15:30,15:45,22408
2016-05-25,15:45,16:00,22198
2016-05-25,16:00,16:15,22100
2016-05-25,16:15,16:30,21969
2016-05-25,16:30,16:45,21812
2016-05-25,16:45,17:00,21668
2016-05-25,17:00,17:15,21572
2016-05-25,17:15,17:30,21485
2016-05-25,17:30,17:45,21439
2016-05-25,17:45,18:00,21413
2016-05-25,18:00,18:15,21254
2016-05-25,18:15,18:30,21224
2016-05-25,18:30,18:45,21242
2016-05-25,18:45,19:00,21170
2016-05-25,19:00,19:15,21000
2016-05-25,19:15,19:30,20812
2016-05-25,19:30,19:45,20620
2016-05-25,19:45,20:00,20415
2016-05-25,20:00,20:15,20265
2016-05-25,20:15,20:30,20017
2016-05-25,20:30,20:45,19795
2016-05-25,20:45,21:00,19595
2016-05-25,21:00,21:15,19461
2016-05-25,21:15,21:30,19374
2016-05-25,21:30,21:45,19233
2016-05-25,21:45,22:00,19115
2016-05-25,22:00,22:15,18847
2016-05-25,22:15,22:30,18643
2016-05-25,22:30,22:45,18311
2016-05-25,22:45,23:00,17989
2016-05-25,23:00,23:15,17538
2016-05-25,23:15,23:30,17152
2016-05-25,23:30,23:45,16868
2016-05-25,23:45,00:00,16650
2016-05-26,00:00,00:15,16213
2016-05-26,00:15,00:30,16069
2016-05-26,00:30,00:45,15915
2016-05-26,00:45,01:00,15771
2016-05-26,01:00,01:15,15551
2016-05-26,01:15,01:30,15387
2016-05-26,01:30,01:45,15236
2016-05-26,01:45,02:00,15145
2016-05-26,02:00,02:15,14929
2016-05-26,02:15,02:30,14867
2016-05-26,02:30,02:45,14884
2016-05-26,02:45,03:00,14825
2016-05-26,03:00,03:15,14791
2016-05-26,03:15,03:30,14742
2016-05-26,03:30,03:45,14745
2016-05-26,03:45,04:00,14707
2016-05-26,04:00,04:15,14661
2016-05-26,04:15,04:30,14676
2016-05-26,04:30,04:45,14666
2016-05-26,04:45,05:00,14647
2016-05-26,05:00,05:15,14635
2016-05-26,05:15,05:30,14498
2016-05-26,05:30,05:45,14294
2016-05-26,05:45,06:00,14053
2016-05-26,06:00,06:15,14106
2016-05-26,06:15,06:30,14198
2016-05-26,06:30,06:45,14344
2016-05-26,06:45,07:00,14475
2016-05-26,07:00,07:15,14662
2016-05-26,07:15,07:30,14835
2016-05-26,07:30,07:45,15080
2016-05-26,07:45,08:00,15404
2016-05-26,08:00,08:15,15741
2016-05-26,08:15,08:30,15944
2016-05-26,08:30,08:45,16268
2016-05-26,08:45,09:00,16500
2016-05-26,09:00,09:15,16783
2016-05-26,09:15,09:30,17034
2016-05-26,09:30,09:45,17241
2016-05-26,09:45,10:00,17435
2016-05-26,10:00,10:15,17659
2016-05-26,10:15,10:30,17784
2016-05-26,10:30,10:45,17975
2016-05-26,10:45,11:00,18171
2016-05-26,11:00,11:15,18302
2016-05-26,11:15,11:30,18453
2016-05-26,11:30,11:45,18603
2016-05-26,11:45,12:00,18646
2016-05-26,12:00,12:15,18549
2016-05-26,12:15,12:30,18550
2016-05-26,12:30,12:45,18480
2016-05-26,12:45,13:00,18314
2016-05-26,13:00,13:15,18165
2016-05-26,13:15,13:30,17968
2016-05-26,13:30,13:45,17785
2016-05-26,13:45,14:00,17582
2016-05-26,14:00,14:15,17538
2016-05-26,14:15,14:30,17506
2016-05-26,14:30,14:45,17456
2016-05-26,14:45,15:00,17339
2016-05-26,15:00,15:15,17309
2016-05-26,15:15,15:30,17166
2016-05-26,15:30,15:45,17041
2016-05-26,15:45,16:00,16959
2016-05-26,16:00,16:15,16895
2016-05-26,16:15,16:30,16846
2016-05-26,16:30,16:45,16770
2016-05-26,16:45,17:00,16780
2016-05-26,17:00,17:15,16897
2016-05-26,17:15,17:30,16903
2016-05-26,17:30,17:45,17014
2016-05-26,17:45,18:00,17099
2016-05-26,18:00,18:15,17262
2016-05-26,18:15,18:30,17422
2016-05-26,18:30,18:45,17509
2016-05-26,18:45,19:00,17470
2016-05-26,19:00,19:15,17497
2016-05-26,19:15,19:30,17418
2016-05-26,19:30,19:45,17413
2016-05-26,19:45,20:00,17388
2016-05-26,20:00,20:15,17469
2016-05-26,20:15,20:30,17296
2016-05-26,20:30,20:45,17194
2016-05-26,20:45,21:00,17108
2016-05-26,21:00,21:15,17148
2016-05-26,21:15,21:30,17190
2016-05-26,21:30,21:45,17244
2016-05-26,21:45,22:00,17359
2016-05-26,22:00,22:15,17338
2016-05-26,22:15,22:30,17160
2016-05-26,22:30,22:45,16866
2016-05-26,22:45,23:00,16559
2016-05-26,23:00,23:15,16181
2016-05-26,23:15,23:30,15809
2016-05-26,23:30,23:45,15504
2016-05-26,23:45,00:00,15223
2016-05-27,00:00,00:15,14844
2016-05-27,00:15,00:30,14635
2016-05-27,00:30,00:45,14496
2016-05-27,00:45,01:00,14352
2016-05-27,01:00,01:15,14211
2016-05-27,01:15,01:30,14090
2016-05-27,01:30,01:45,13993
2016-05-27,01:45,02:00,13991
2016-05-27,02:00,02:15,13825
2016-05-27,02:15,02:30,13781
2016-05-27,02:30,02:45,13814
2016-05-27,02:45,03:00,13836
2016-05-27,03:00,03:15,13903
2016-05-27,03:15,03:30,13905
2016-05-27,03:30,03:45,13936
2016-05-27,03:45,04:00,13951
2016-05-27,04:00,04:15,14076
2016-05-27,04:15,04:30,14205
2016-05-27,04:30,04:45,14406
2016-05-27,04:45,05:00,14618
2016-05-27,05:00,05:15,15025
2016-05-27,05:15,05:30,15218
2016-05-27,05:30,05:45,15532
2016-05-27,05:45,06:00,15964
2016-05-27,06:00,06:15,17077
2016-05-27,06:15,06:30,17785
2016-05-27,06:30,06:45,18351
2016-05-27,06:45,07:00,18867
2016-05-27,07:00,07:15,19445
2016-05-27,07:15,07:30,19804
2016-05-27,07:30,07:45,20193
2016-05-27,07:45,08:00,20500
2016-05-27,08:00,08:15,20867
2016-05-27,08:15,08:30,21116
2016-05-27,08:30,08:45,21399
2016-05-27,08:45,09:00,21503
2016-05-27,09:00,09:15,21534
2016-05-27,09:15,09:30,21707
2016-05-27,09:30,09:45,21964
2016-05-27,09:45,10:00,22082
2016-05-27,10:00,10:15,22226
2016-05-27,10:15,10:30,22315
2016-05-27,10:30,10:45,22423
2016-05-27,10:45,11:00,22545
2016-05-27,11:00,11:15,22573
2016-05-27,11:15,11:30,22643
2016-05-27,11:30,11:45,22817
2016-05-27,11:45,12:00,22877
2016-05-27,12:00,12:15,22726
2016-05-27,12:15,12:30,22682
2016-05-27,12:30,12:45,22663
2016-05-27,12:45,13:00,22623
2016-05-27,13:00,13:15,22566
2016-05-27,13:15,13:30,22418
2016-05-27,13:30,13:45,22204
2016-05-27,13:45,14:00,21939
2016-05-27,14:00,14:15,21787
2016-05-27,14:15,14:30,21791
2016-05-27,14:30,14:45,21639
2016-05-27,14:45,15:00,21550
2016-05-27,15:00,15:15,21453
2016-05-27,15:15,15:30,21335
2016-05-27,15:30,15:45,21162
2016-05-27,15:45,16:00,21011
2016-05-27,16:00,16:15,20941
2016-05-27,16:15,16:30,20868
2016-05-27,16:30,16:45,20776
2016-05-27,16:45,17:00,20696
2016-05-27,17:00,17:15,20707
2016-05-27,17:15,17:30,20670
2016-05-27,17:30,17:45,20649
2016-05-27,17:45,18:00,20598
2016-05-27,18:00,18:15,20472
2016-05-27,18:15,18:30,20470
2016-05-27,18:30,18:45,20493
2016-05-27,18:45,19:00,20464
2016-05-27,19:00,19:15,20286
2016-05-27,19:15,19:30,20061
2016-05-27,19:30,19:45,19921
2016-05-27,19:45,20:00,19801
2016-05-27,20:00,20:15,19562
2016-05-27,20:15,20:30,19279
2016-05-27,20:30,20:45,19059
2016-05-27,20:45,21:00,18859
2016-05-27,21:00,21:15,18753
2016-05-27,21:15,21:30,18678
2016-05-27,21:30,21:45,18622
2016-05-27,21:45,22:00,18579
2016-05-27,22:00,22:15,18345
2016-05-27,22:15,22:30,18154
2016-05-27,22:30,22:45,17877
2016-05-27,22:45,23:00,17515
2016-05-27,23:00,23:15,17034
2016-05-27,23:15,23:30,16673
2016-05-27,23:30,23:45,16429
2016-05-27,23:45,00:00,16144
2016-05-28,00:00,00:15,16418
2016-05-28,00:15,00:30,16219
2016-05-28,00:30,00:45,16038
2016-05-28,00:45,01:00,15829
2016-05-28,01:00,01:15,15589
2016-05-28,01:15,01:30,15416
2016-05-28,01:30,01:45,15303
2016-05-28,01:45,02:00,15246
2016-05-28,02:00,02:15,15010
2016-05-28,02:15,02:30,14899
2016-05-28,02:30,02:45,14906
2016-05-28,02:45,03:00,14902
2016-05-28,03:00,03:15,14854
2016-05-28,03:15,03:30,14854
2016-05-28,03:30,03:45,14827
2016-05-28,03:45,04:00,14807
2016-05-28,04:00,04:15,14806
2016-05-28,04:15,04:30,14827
2016-05-28,04:30,04:45,14861
2016-05-28,04:45,05:00,14934
2016-05-28,05:00,05:15,14964
2016-05-28,05:15,05:30,14924
2016-05-28,05:30,05:45,14866
2016-05-28,05:45,06:00,14880
2016-05-28,06:00,06:15,15160
2016-05-28,06:15,06:30,15394
2016-05-28,06:30,06:45,15638
2016-05-28,06:45,07:00,15885
2016-05-28,07:00,07:15,16190
2016-05-28,07:15,07:30,16464
2016-05-28,07:30,07:45,16871
2016-05-28,07:45,08:00,17286
2016-05-28,08:00,08:15,17754
2016-05-28,08:15,08:30,18111
2016-05-28,08:30,08:45,18521
2016-05-28,08:45,09:00,18823
2016-05-28,09:00,09:15,19098
2016-05-28,09:15,09:30,19389
2016-05-28,09:30,09:45,19678
2016-05-28,09:45,10:00,19885
2016-05-28,10:00,10:15,20079
2016-05-28,10:15,10:30,20174
2016-05-28,10:30,10:45,20274
2016-05-28,10:45,11:00,20349
2016-05-28,11:00,11:15,20384
2016-05-28,11:15,11:30,20466
2016-05-28,11:30,11:45,20536
2016-05-28,11:45,12:00,20487
2016-05-28,12:00,12:15,20350
2016-05-28,12:15,12:30,20301
2016-05-28,12:30,12:45,20246
2016-05-28,12:45,13:00,20140
2016-05-28,13:00,13:15,20040
2016-05-28,13:15,13:30,19861
2016-05-28,13:30,13:45,19650
2016-05-28,13:45,14:00,19408
2016-05-28,14:00,14:15,19321
2016-05-28,14:15,14:30,19268
2016-05-28,14:30,14:45,19187
2016-05-28,14:45,15:00,19067
2016-05-28,15:00,15:15,19028
2016-05-28,15:15,15:30,18950
2016-05-28,15:30,15:45,18821
2016-05-28,15:45,16:00,18708
2016-05-28,16:00,16:15,18673
2016-05-28,16:15,16:30,18642
2016-05-28,16:30,16:45,18587
2016-05-28,16:45,17:00,18538
2016-05-28,17:00,17:15,18602
2016-05-28,17:15,17:30,18582
2016-05-28,17:30,17:45,18639
2016-05-28,17:45,18:00,18621
2016-05-28,18:00,18:15,18616
2016-05-28,18:15,18:30,18579
2016-05-28,18:30,18:45,18563
2016-05-28,18:45,19:00,18483
2016-05-28,19:00,19:15,18363
2016-05-28,19:15,19:30,18260
2016-05-28,19:30,19:45,18107
2016-05-28,19:45,20:00,17951
2016-05-28,20:00,20:15,17816
2016-05-28,20:15,20:30,17544
2016-05-28,20:30,20:45,17299
2016-05-28,20:45,21:00,17137
2016-05-28,21:00,21:15,17070
2016-05-28,21:15,21:30,17037
2016-05-28,21:30,21:45,17040
2016-05-28,21:45,22:00,17113
2016-05-28,22:00,22:15,17097
2016-05-28,22:15,22:30,16906
2016-05-28,22:30,22:45,16623
2016-05-28,22:45,23:00,16405
2016-05-28,23:00,23:15,16063
2016-05-28,23:15,23:30,15752
2016-05-28,23:30,23:45,15486
2016-05-28,23:45,00:00,15241
2016-05-29,00:00,00:15,14928
2016-05-29,00:15,00:30,14746
2016-05-29,00:30,00:45,14561
2016-05-29,00:45,01:00,14344
2016-05-29,01:00,01:15,14111
2016-05-29,01:15,01:30,13953
2016-05-29,01:30,01:45,13845
2016-05-29,01:45,02:00,13786
2016-05-29,02:00,02:15,13593
2016-05-29,02:15,02:30,13487
2016-05-29,02:30,02:45,13457
2016-05-29,02:45,03:00,13424
2016-05-29,03:00,03:15,13367
2016-05-29,03:15,03:30,13365
2016-05-29,03:30,03:45,13337
2016-05-29,03:45,04:00,13297
2016-05-29,04:00,04:15,13280
2016-05-29,04:15,04:30,13298
2016-05-29,04:30,04:45,13326
2016-05-29,04:45,05:00,13359
2016-05-29,05:00,05:15,13328
2016-05-29,05:15,05:30,13266
2016-05-29,05:30,05:45,13170
2016-05-29,05:45,06:00,13112
2016-05-29,06:00,06:15,13179
2016-05-29,06:15,06:30,13271
2016-05-29,06:30,06:45,13372
2016-05-29,06:45,07:00,13510
2016-05-29,07:00,07:15,13612
2016-05-29,07:15,07:30,13808
2016-05-29,07:30,07:45,14145
2016-05-29,07:45,08:00,14467
2016-05-29,08:00,08:15,14792
2016-05-29,08:15,08:30,15165
2016-05-29,08:30,08:45,15581
2016-05-29,08:45,09:00,15905
2016-05-29,09:00,09:15,16214
2016-05-29,09:15,09:30,16524
2016-05-29,09:30,09:45,16818
2016-05-29,09:45,10:00,17100
2016-05-29,10:00,10:15,17395
2016-05-29,10:15,10:30,17602
2016-05-29,10:30,10:45,17813
2016-05-29,10:45,11:00,18006
2016-05-29,11:00,11:15,18221
2016-05-29,11:15,11:30,18455
2016-05-29,11:30,11:45,18669
2016-05-29,11:45,12:00,18721
2016-05-29,12:00,12:15,18701
2016-05-29,12:15,12:30,18704
2016-05-29,12:30,12:45,18649
2016-05-29,12:45,13:00,18514
2016-05-29,13:00,13:15,18411
2016-05-29,13:15,13:30,18226
2016-05-29,13:30,13:45,18007
2016-05-29,13:45,14:00,17774
2016-05-29,14:00,14:15,17727
2016-05-29,14:15,14:30,17674
2016-05-29,14:30,14:45,17577
2016-05-29,14:45,15:00,17449
2016-05-29,15:00,15:15,17439
2016-05-29,15:15,15:30,17347
2016-05-29,15:30,15:45,17233
2016-05-29,15:45,16:00,17131
2016-05-29,16:00,16:15,17127
2016-05-29,16:15,16:30,17093
2016-05-29,16:30,16:45,17083
2016-05-29,16:45,17:00,17072
2016-05-29,17:00,17:15,17192
2016-05-29,17:15,17:30,17210
2016-05-29,17:30,17:45,17346
2016-05-29,17:45,18:00,17393
2016-05-29,18:00,18:15,17521
2016-05-29,18:15,18:30,17585
2016-05-29,18:30,18:45,17624
2016-05-29,18:45,19:00,17617
2016-05-29,19:00,19:15,17590
2016-05-29,19:15,19:30,17546
2016-05-29,19:30,19:45,17523
2016-05-29,19:45,20:00,17477
2016-05-29,20:00,20:15,17542
2016-05-29,20:15,20:30,17363
2016-05-29,20:30,20:45,17142
2016-05-29,20:45,21:00,17007
2016-05-29,21:00,21:15,17018
2016-05-29,21:15,21:30,16998
2016-05-29,21:30,21:45,17027
2016-05-29,21:45,22:00,17245
2016-05-29,22:00,22:15,17358
2016-05-29,22:15,22:30,17173
2016-05-29,22:30,22:45,16879
2016-05-29,22:45,23:00,16588
2016-05-29,23:00,23:15,16229
2016-05-29,23:15,23:30,15876
2016-05-29,23:30,23:45,15604
2016-05-29,23:45,00:00,15346
2016-05-30,00:00,00:15,15230
2016-05-30,00:15,00:30,15085
2016-05-30,00:30,00:45,14930
2016-05-30,00:45,01:00,14769
2016-05-30,01:00,01:15,14598
2016-05-30,01:15,01:30,14488
2016-05-30,01:30,01:45,14424
2016-05-30,01:45,02:00,14388
2016-05-30,02:00,02:15,14237
2016-05-30,02:15,02:30,14182
2016-05-30,02:30,02:45,14210
2016-05-30,02:45,03:00,14218
2016-05-30,03:00,03:15,14266
2016-05-30,03:15,03:30,14316
2016-05-30,03:30,03:45,14348
2016-05-30,03:45,04:00,14398
2016-05-30,04:00,04:15,14563
2016-05-30,04:15,04:30,14708
2016-05-30,04:30,04:45,14895
2016-05-30,04:45,05:00,15147
2016-05-30,05:00,05:15,15617
2016-05-30,05:15,05:30,15870
2016-05-30,05:30,05:45,16256
2016-05-30,05:45,06:00,16786
2016-05-30,06:00,06:15,18177
2016-05-30,06:15,06:30,19069
2016-05-30,06:30,06:45,19798
2016-05-30,06:45,07:00,20395
2016-05-30,07:00,07:15,21106
2016-05-30,07:15,07:30,21458
2016-05-30,07:30,07:45,21827
2016-05-30,07:45,08:00,22174
2016-05-30,08:00,08:15,22590
2016-05-30,08:15,08:30,22830
2016-05-30,08:30,08:45,23050
2016-05-30,08:45,09:00,23127
2016-05-30,09:00,09:15,23068
2016-05-30,09:15,09:30,23293
2016-05-30,09:30,09:45,23459
2016-05-30,09:45,10:00,23581
2016-05-30,10:00,10:15,23701
2016-05-30,10:15,10:30,23808
2016-05-30,10:30,10:45,23971
2016-05-30,10:45,11:00,24113
2016-05-30,11:00,11:15,24174
2016-05-30,11:15,11:30,24297
2016-05-30,11:30,11:45,24421
2016-05-30,11:45,12:00,24461
2016-05-30,12:00,12:15,24265
2016-05-30,12:15,12:30,24250
2016-05-30,12:30,12:45,24279
2016-05-30,12:45,13:00,24301
2016-05-30,13:00,13:15,24356
2016-05-30,13:15,13:30,24265
2016-05-30,13:30,13:45,24053
2016-05-30,13:45,14:00,23798
2016-05-30,14:00,14:15,23760
2016-05-30,14:15,14:30,23789
2016-05-30,14:30,14:45,23721
2016-05-30,14:45,15:00,23600
2016-05-30,15:00,15:15,23566
2016-05-30,15:15,15:30,23410
2016-05-30,15:30,15:45,23211
2016-05-30,15:45,16:00,23007
2016-05-30,16:00,16:15,22891
2016-05-30,16:15,16:30,22753
2016-05-30,16:30,16:45,22610
2016-05-30,16:45,17:00,22512
2016-05-30,17:00,17:15,22475
2016-05-30,17:15,17:30,22421
2016-05-30,17:30,17:45,22433
2016-05-30,17:45,18:00,22389
2016-05-30,18:00,18:15,22222
2016-05-30,18:15,18:30,22202
2016-05-30,18:30,18:45,22241
2016-05-30,18:45,19:00,22239
2016-05-30,19:00,19:15,22101
2016-05-30,19:15,19:30,21949
2016-05-30,19:30,19:45,21821
2016-05-30,19:45,20:00,21707
2016-05-30,20:00,20:15,21468
2016-05-30,20:15,20:30,21185
2016-05-30,20:30,20:45,20907
2016-05-30,20:45,21:00,20694
2016-05-30,21:00,21:15,20510
2016-05-30,21:15,21:30,20367
2016-05-30,21:30,21:45,20226
2016-05-30,21:45,22:00,20110
2016-05-30,22:00,22:15,19831
2016-05-30,22:15,22:30,19525
2016-05-30,22:30,22:45,19100
2016-05-30,22:45,23:00,18702
2016-05-30,23:00,23:15,18164
2016-05-30,23:15,23:30,17717
2016-05-30,23:30,23:45,17411
2016-05-30,23:45,00:00,17156
2016-05-31,00:00,00:15,16736
2016-05-31,00:15,00:30,16574
2016-05-31,00:30,00:45,16385
2016-05-31,00:45,01:00,16226
2016-05-31,01:00,01:15,16022
2016-05-31,01:15,01:30,15902
2016-05-31,01:30,01:45,15830
2016-05-31,01:45,02:00,15786
2016-05-31,02:00,02:15,15594
2016-05-31,02:15,02:30,15515
2016-05-31,02:30,02:45,15557
2016-05-31,02:45,03:00,15583
2016-05-31,03:00,03:15,15604
2016-05-31,03:15,03:30,15652
2016-05-31,03:30,03:45,15679
2016-05-31,03:45,04:00,15695
2016-05-31,04:00,04:15,15795
2016-05-31,04:15,04:30,15930
2016-05-31,04:30,04:45,16083
2016-05-31,04:45,05:00,16294
2016-05-31,05:00,05:15,16690
2016-05-31,05:15,05:30,16878
2016-05-31,05:30,05:45,17147
2016-05-31,05:45,06:00,17528
2016-05-31,06:00,06:15,18780
2016-05-31,06:15,06:30,19598
2016-05-31,06:30,06:45,20238
2016-05-31,06:45,07:00,20763
2016-05-31,07:00,07:15,21394
2016-05-31,07:15,07:30,21732
2016-05-31,07:30,07:45,22056
2016-05-31,07:45,08:00,22370
2016-05-31,08:00,08:15,22761
2016-05-31,08:15,08:30,22965
2016-05-31,08:30,08:45,23124
2016-05-31,08:45,09:00,23173
2016-05-31,09:00,09:15,23095
2016-05-31,09:15,09:30,23272
2016-05-31,09:30,09:45,23438
2016-05-31,09:45,10:00,23569
2016-05-31,10:00,10:15,23677
2016-05-31,10:15,10:30,23783
2016-05-31,10:30,10:45,23952
2016-05-31,10:45,11:00,24097
2016-05-31,11:00,11:15,24116
2016-05-31,11:15,11:30,24224
2016-05-31,11:30,11:45,24387
2016-05-31,11:45,12:00,24403
2016-05-31,12:00,12:15,24240
2016-05-31,12:15,12:30,24232
2016-05-31,12:30,12:45,24242
2016-05-31,12:45,13:00,24278
2016-05-31,13:00,13:15,24329
2016-05-31,13:15,13:30,24229
2016-05-31,13:30,13:45,23998
2016-05-31,13:45,14:00,23737
2016-05-31,14:00,14:15,23665
2016-05-31,14:15,14:30,23657
2016-05-31,14:30,14:45,23607
2016-05-31,14:45,15:00,23502
2016-05-31,15:00,15:15,23459
2016-05-31,15:15,15:30,23289
2016-05-31,15:30,15:45,23113
2016-05-31,15:45,16:00,22929
2016-05-31,16:00,16:15,22825
2016-05-31,16:15,16:30,22693
2016-05-31,16:30,16:45,22583
2016-05-31,16:45,17:00,22496
2016-05-31,17:00,17:15,22457
2016-05-31,17:15,17:30,22420
2016-05-31,17:30,17:45,22448
2016-05-31,17:45,18:00,22423
2016-05-31,18:00,18:15,22243
2016-05-31,18:15,18:30,22223
2016-05-31,18:30,18:45,22248
2016-05-31,18:45,19:00,22244
2016-05-31,19:00,19:15,22114
2016-05-31,19:15,19:30,21980
2016-05-31,19:30,19:45,21854
2016-05-31,19:45,20:00,21725
2016-05-31,20:00,20:15,21515
2016-05-31,20:15,20:30,21264
2016-05-31,20:30,20:45,21001
2016-05-31,20:45,21:00,20794
2016-05-31,21:00,21:15,20572
2016-05-31,21:15,21:30,20460
2016-05-31,21:30,21:45,20289
2016-05-31,21:45,22:00,20135
2016-05-31,22:00,22:15,19877
2016-05-31,22:15,22:30,19559
2016-05-31,22:30,22:45,19159
2016-05-31,22:45,23:00,18770
2016-05-31,23:00,23:15,18257
2016-05-31,23:15,23:30,17818
2016-05-31,23:30,23:45,17517
2016-05-31,23:45,00:00,17251
