date,time_from,time_to,demand
2016-07-25,06:30,06:45,19645
2016-07-25,06:45,07:00,20182
2016-07-25,07:00,07:15,20933
2016-07-25,07:15,07:30,21318
2016-07-25,07:30,07:45,21692
2016-07-25,07:45,08:00,22041
2016-07-25,08:00,08:15,22457
2016-07-25,08:15,08:30,22677
2016-07-25,08:30,08:45,22904
2016-07-25,08:45,09:00,22978
2016-07-25,09:00,09:15,22966
2016-07-25,09:15,09:30,23165
2016-07-25,09:30,09:45,23331
2016-07-25,09:45,10:00,23458
2016-07-25,10:00,10:15,23580
2016-07-25,10:15,10:30,23701
2016-07-25,10:30,10:45,23871
2016-07-25,10:45,11:00,24028
2016-07-25,11:00,11:15,24071
2016-07-25,11:15,11:30,24199
2016-07-25,11:30,11:45,24333
2016-07-25,11:45,12:00,24366
2016-07-25,12:00,12:15,24150
2016-07-25,12:15,12:30,24107
2016-07-25,12:30,12:45,24157
2016-07-25,12:45,13:00,24186
2016-07-25,13:00,13:15,24150
2016-07-25,13:15,13:30,24084
2016-07-25,13:30,13:45,23946
2016-07-25,13:45,14:00,23730
2016-07-25,14:00,14:15,23642
2016-07-25,14:15,14:30,23662
2016-07-25,14:30,14:45,23606
2016-07-25,14:45,15:00,23473
2016-07-25,15:00,15:15,23412
2016-07-25,15:15,15:30,23285
2016-07-25,15:30,15:45,23125
2016-07-25,15:45,16:00,22934
2016-07-25,16:00,16:15,22817
2016-07-25,16:15,16:30,22692
2016-07-25,16:30,16:45,22572
2016-07-25,16:45,17:00,22480
2016-07-25,17:00,17:15,22430
2016-07-25,17:15,17:30,22378
2016-07-25,17:30,17:45,22401
2016-07-25,17:45,18:00,22343
2016-07-25,18:00,18:15,22124
2016-07-25,18:15,18:30,22032
2016-07-25,18:30,18:45,22051
2016-07-25,18:45,19:00,22074
2016-07-25,19:00,19:15,21948
2016-07-25,19:15,19:30,21751
2016-07-25,19:30,19:45,21615
2016-07-25,19:45,20:00,21507
2016-07-25,20:00,20:15,21237
2016-07-25,20:15,20:30,20954
2016-07-25,20:30,20:45,20803
2016-07-25,20:45,21:00,20683
2016-07-25,21:00,21:15,20529
2016-07-25,21:15,21:30,20357
2016-07-25,21:30,21:45,20192
2016-07-25,21:45,22:00,20006
2016-07-25,22:00,22:15,19683
2016-07-25,22:15,22:30,19399
2016-07-25,22:30,22:45,19014
2016-07-25,22:45,23:00,18684
2016-07-25,23:00,23:15,18162
2016-07-25,23:15,23:30,17806
2016-07-25,23:30,23:45,17529
2016-07-25,23:45,00:00,17327
2016-07-26,00:00,00:15,16863
2016-07-26,00:15,00:30,16706
2016-07-26,00:30,00:45,16553
2016-07-26,00:45,01:00,16424
2016-07-26,01:00,01:15,16212
2016-07-26,01:15,01:30,16129
2016-07-26,01:30,01:45,16075
2016-07-26,01:45,02:00,16010
2016-07-26,02:00,02:15,15863
2016-07-26,02:15,02:30,15815
2016-07-26,02:30,02:45,15837
2016-07-26,02:45,03:00,15863
2016-07-26,03:00,03:15,15870
2016-07-26,03:15,03:30,15875
2016-07-26,03:30,03:45,15888
2016-07-26,03:45,04:00,15892
2016-07-26,04:00,04:15,15985
2016-07-26,04:15,04:30,16064
2016-07-26,04:30,04:45,16170
2016-07-26,04:45,05:00,16330
2016-07-26,05:00,05:15,16739
2016-07-26,05:15,05:30,16993
2016-07-26,05:30,05:45,17268
2016-07-26,05:45,06:00,17679
2016-07-26,06:00,06:15,18838
2016-07-26,06:15,06:30,19500
2016-07-26,06:30,06:45,20018
2016-07-26,06:45,07:00,20481
2016-07-26,07:00,07:15,21152
2016-07-26,07:15,07:30,21524
2016-07-26,07:30,07:45,21857
2016-07-26,07:45,08:00,22167
2016-07-26,08:00,08:15,22555
2016-07-26,08:15,08:30,22749
2016-07-26,08:30,08:45,22929
2016-07-26,08:45,09:00,22995
2016-07-26,09:00,09:15,22966
2016-07-26,09:15,09:30,23129
2016-07-26,09:30,09:45,23309
2016-07-26,09:45,10:00,23442
2016-07-26,10:00,10:15,23557
2016-07-26,10:15,10:30,23688
2016-07-26,10:30,10:45,23870
2016-07-26,10:45,11:00,24024
2016-07-26,11:00,11:15,24047
2016-07-26,11:15,11:30,24184
2016-07-26,11:30,11:45,24377
2016-07-26,11:45,12:00,24409
2016-07-26,12:00,12:15,24225
2016-07-26,12:15,12:30,24203
2016-07-26,12:30,12:45,24244
2016-07-26,12:45,13:00,24287
2016-07-26,13:00,13:15,24246
2016-07-26,13:15,13:30,24159
2016-07-26,13:30,13:45,24010
2016-07-26,13:45,14:00,23785
2016-07-26,14:00,14:15,23671
2016-07-26,14:15,14:30,23653
2016-07-26,14:30,14:45,23612
2016-07-26,14:45,15:00,23482
2016-07-26,15:00,15:15,23413
2016-07-26,15:15,15:30,23288
2016-07-26,15:30,15:45,23145
2016-07-26,15:45,16:00,22968
2016-07-26,16:00,16:15,22860
2016-07-26,16:15,16:30,22738
2016-07-26,16:30,16:45,22661
2016-07-26,16:45,17:00,22560
2016-07-26,17:00,17:15,22485
2016-07-26,17:15,17:30,22436
2016-07-26,17:30,17:45,22453
2016-07-26,17:45,18:00,22402
2016-07-26,18:00,18:15,22173
2016-07-26,18:15,18:30,22075
2016-07-26,18:30,18:45,22070
2016-07-26,18:45,19:00,22081
2016-07-26,19:00,19:15,21939
2016-07-26,19:15,19:30,21736
2016-07-26,19:30,19:45,21597
2016-07-26,19:45,20:00,21461
2016-07-26,20:00,20:15,21204
2016-07-26,20:15,20:30,20960
2016-07-26,20:30,20:45,20830
2016-07-26,20:45,21:00,20734
2016-07-26,21:00,21:15,20586
2016-07-26,21:15,21:30,20447
2016-07-26,21:30,21:45,20242
2016-07-26,21:45,22:00,20005
2016-07-26,22:00,22:15,19658
2016-07-26,22:15,22:30,19340
2016-07-26,22:30,22:45,18955
2016-07-26,22:45,23:00,18607
2016-07-26,23:00,23:15,18106
2016-07-26,23:15,23:30,17770
2016-07-26,23:30,23:45,17482
2016-07-26,23:45,00:00,17263
2016-07-27,00:00,00:15,16919
2016-07-27,00:15,00:30,16774
2016-07-27,00:30,00:45,16609
2016-07-27,00:45,01:00,16482
2016-07-27,01:00,01:15,16261
2016-07-27,01:15,01:30,16161
2016-07-27,01:30,01:45,16119
2016-07-27,01:45,02:00,16044
2016-07-27,02:00,02:15,15870
2016-07-27,02:15,02:30,15836
2016-07-27,02:30,02:45,15857
2016-07-27,02:45,03:00,15881
2016-07-27,03:00,03:15,15886
2016-07-27,03:15,03:30,15883
2016-07-27,03:30,03:45,15899
2016-07-27,03:45,04:00,15908
2016-07-27,04:00,04:15,16020
2016-07-27,04:15,04:30,16093
2016-07-27,04:30,04:45,16206
2016-07-27,04:45,05:00,16359
2016-07-27,05:00,05:15,16788
2016-07-27,05:15,05:30,17029
2016-07-27,05:30,05:45,17305
2016-07-27,05:45,06:00,17720
2016-07-27,06:00,06:15,18856
2016-07-27,06:15,06:30,19528
2016-07-27,06:30,06:45,20039
2016-07-27,06:45,07:00,20509
2016-07-27,07:00,07:15,21157
2016-07-27,07:15,07:30,21506
2016-07-27,07:30,07:45,21853
2016-07-27,07:45,08:00,22162
2016-07-27,08:00,08:15,22513
2016-07-27,08:15,08:30,22717
2016-07-27,08:30,08:45,22901
2016-07-27,08:45,09:00,22964
2016-07-27,09:00,09:15,22909
2016-07-27,09:15,09:30,23075
2016-07-27,09:30,09:45,23255
2016-07-27,09:45,10:00,23363
2016-07-27,10:00,10:15,23490
2016-07-27,10:15,10:30,23606
2016-07-27,10:30,10:45,23761
2016-07-27,10:45,11:00,23912
2016-07-27,11:00,11:15,23951
2016-07-27,11:15,11:30,24093
2016-07-27,11:30,11:45,24255
2016-07-27,11:45,12:00,24311
2016-07-27,12:00,12:15,24105
2016-07-27,12:15,12:30,24071
2016-07-27,12:30,12:45,24121
2016-07-27,12:45,13:00,24145
2016-07-27,13:00,13:15,24107
2016-07-27,13:15,13:30,24014
2016-07-27,13:30,13:45,23861
2016-07-27,13:45,14:00,23616
2016-07-27,14:00,14:15,23525
2016-07-27,14:15,14:30,23529
2016-07-27,14:30,14:45,23468
2016-07-27,14:45,15:00,23335
2016-07-27,15:00,15:15,23298
2016-07-27,15:15,15:30,23169
2016-07-27,15:30,15:45,23003
2016-07-27,15:45,16:00,22858
2016-07-27,16:00,16:15,22770
2016-07-27,16:15,16:30,22650
2016-07-27,16:30,16:45,22554
2016-07-27,16:45,17:00,22464
2016-07-27,17:00,17:15,22389
2016-07-27,17:15,17:30,22342
2016-07-27,17:30,17:45,22378
2016-07-27,17:45,18:00,22318
2016-07-27,18:00,18:15,22103
2016-07-27,18:15,18:30,22008
2016-07-27,18:30,18:45,22021
2016-07-27,18:45,19:00,22028
2016-07-27,19:00,19:15,21887
2016-07-27,19:15,19:30,21685
2016-07-27,19:30,19:45,21554
2016-07-27,19:45,20:00,21424
2016-07-27,20:00,20:15,21167
2016-07-27,20:15,20:30,20905
2016-07-27,20:30,20:45,20782
2016-07-27,20:45,21:00,20717
2016-07-27,21:00,21:15,20579
2016-07-27,21:15,21:30,20450
2016-07-27,21:30,21:45,20297
2016-07-27,21:45,22:00,20094
2016-07-27,22:00,22:15,19740
2016-07-27,22:15,22:30,19439
2016-07-27,22:30,22:45,19055
2016-07-27,22:45,23:00,18725
2016-07-27,23:00,23:15,18203
2016-07-27,23:15,23:30,17863
2016-07-27,23:30,23:45,17557
2016-07-27,23:45,00:00,17326
2016-07-28,00:00,00:15,16998
2016-07-28,00:15,00:30,16830
2016-07-28,00:30,00:45,16681
2016-07-28,00:45,01:00,16545
2016-07-28,01:00,01:15,16305
2016-07-28,01:15,01:30,16225
2016-07-28,01:30,01:45,16184
2016-07-28,01:45,02:00,16110
2016-07-28,02:00,02:15,15928
2016-07-28,02:15,02:30,15895
2016-07-28,02:30,02:45,15921
2016-07-28,02:45,03:00,15946
2016-07-28,03:00,03:15,15958
2016-07-28,03:15,03:30,15962
2016-07-28,03:30,03:45,15967
2016-07-28,03:45,04:00,15969
2016-07-28,04:00,04:15,16068
2016-07-28,04:15,04:30,16150
2016-07-28,04:30,04:45,16268
2016-07-28,04:45,05:00,16430
2016-07-28,05:00,05:15,16827
2016-07-28,05:15,05:30,17099
2016-07-28,05:30,05:45,17379
2016-07-28,05:45,06:00,17770
2016-07-28,06:00,06:15,18912
2016-07-28,06:15,06:30,19574
2016-07-28,06:30,06:45,20091
2016-07-28,06:45,07:00,20563
2016-07-28,07:00,07:15,21205
2016-07-28,07:15,07:30,21579
2016-07-28,07:30,07:45,21933
2016-07-28,07:45,08:00,22251
2016-07-28,08:00,08:15,22589
2016-07-28,08:15,08:30,22768
2016-07-28,08:30,08:45,22951
2016-07-28,08:45,09:00,23015
2016-07-28,09:00,09:15,22986
2016-07-28,09:15,09:30,23163
2016-07-28,09:30,09:45,23338
2016-07-28,09:45,10:00,23466
2016-07-28,10:00,10:15,23560
2016-07-28,10:15,10:30,23664
2016-07-28,10:30,10:45,23814
2016-07-28,10:45,11:00,23960
2016-07-28,11:00,11:15,23994
2016-07-28,11:15,11:30,24138
2016-07-28,11:30,11:45,24311
2016-07-28,11:45,12:00,24363
2016-07-28,12:00,12:15,24164
2016-07-28,12:15,12:30,24142
2016-07-28,12:30,12:45,24184
2016-07-28,12:45,13:00,24219
2016-07-28,13:00,13:15,24181
2016-07-28,13:15,13:30,24078
2016-07-28,13:30,13:45,23922
2016-07-28,13:45,14:00,23684
2016-07-28,14:00,14:15,23625
2016-07-28,14:15,14:30,23628
2016-07-28,14:30,14:45,23558
2016-07-28,14:45,15:00,23412
2016-07-28,15:00,15:15,23379
2016-07-28,15:15,15:30,23244
2016-07-28,15:30,15:45,23092
2016-07-28,15:45,16:00,22905
2016-07-28,16:00,16:15,22805
2016-07-28,16:15,16:30,22686
2016-07-28,16:30,16:45,22589
2016-07-28,16:45,17:00,22512
2016-07-28,17:00,17:15,22469
2016-07-28,17:15,17:30,22384
2016-07-28,17:30,17:45,22392
2016-07-28,17:45,18:00,22310
2016-07-28,18:00,18:15,22061
2016-07-28,18:15,18:30,21956
2016-07-28,18:30,18:45,21962
2016-07-28,18:45,19:00,21969
2016-07-28,19:00,19:15,21824
2016-07-28,19:15,19:30,21621
2016-07-28,19:30,19:45,21503
2016-07-28,19:45,20:00,21374
2016-07-28,20:00,20:15,21130
2016-07-28,20:15,20:30,20874
2016-07-28,20:30,20:45,20743
2016-07-28,20:45,21:00,20667
2016-07-28,21:00,21:15,20531
2016-07-28,21:15,21:30,20386
2016-07-28,21:30,21:45,20193
2016-07-28,21:45,22:00,20032
2016-07-28,22:00,22:15,19678
2016-07-28,22:15,22:30,19365
2016-07-28,22:30,22:45,18965
2016-07-28,22:45,23:00,18646
2016-07-28,23:00,23:15,18152
2016-07-28,23:15,23:30,17811
2016-07-28,23:30,23:45,17524
2016-07-28,23:45,00:00,17305
2016-07-29,00:00,00:15,16967
2016-07-29,00:15,00:30,16801
2016-07-29,00:30,00:45,16649
2016-07-29,00:45,01:00,16520
2016-07-29,01:00,01:15,16277
2016-07-29,01:15,01:30,16179
2016-07-29,01:30,01:45,16118
2016-07-29,01:45,02:00,16055
2016-07-29,02:00,02:15,15881
2016-07-29,02:15,02:30,15824
2016-07-29,02:30,02:45,15835
2016-07-29,02:45,03:00,15853
2016-07-29,03:00,03:15,15872
2016-07-29,03:15,03:30,15872
2016-07-29,03:30,03:45,15875
2016-07-29,03:45,04:00,15876
2016-07-29,04:00,04:15,15974
2016-07-29,04:15,04:30,16052
2016-07-29,04:30,04:45,16167
2016-07-29,04:45,05:00,16316
2016-07-29,05:00,05:15,16705
2016-07-29,05:15,05:30,16960
2016-07-29,05:30,05:45,17241
2016-07-29,05:45,06:00,17655
2016-07-29,06:00,06:15,18754
2016-07-29,06:15,06:30,19399
2016-07-29,06:30,06:45,19896
2016-07-29,06:45,07:00,20363
2016-07-29,07:00,07:15,21007
2016-07-29,07:15,07:30,21379
2016-07-29,07:30,07:45,21758
2016-07-29,07:45,08:00,22089
2016-07-29,08:00,08:15,22448
2016-07-29,08:15,08:30,22663
2016-07-29,08:30,08:45,22875
2016-07-29,08:45,09:00,22941
2016-07-29,09:00,09:15,22930
2016-07-29,09:15,09:30,23091
2016-07-29,09:30,09:45,23257
2016-07-29,09:45,10:00,23366
2016-07-29,10:00,10:15,23472
2016-07-29,10:15,10:30,23583
2016-07-29,10:30,10:45,23738
2016-07-29,10:45,11:00,23869
2016-07-29,11:00,11:15,23867
2016-07-29,11:15,11:30,23963
2016-07-29,11:30,11:45,24118
2016-07-29,11:45,12:00,24133
2016-07-29,12:00,12:15,23942
2016-07-29,12:15,12:30,23900
2016-07-29,12:30,12:45,23885
2016-07-29,12:45,13:00,23862
2016-07-29,13:00,13:15,23725
2016-07-29,13:15,13:30,23589
2016-07-29,13:30,13:45,23408
2016-07-29,13:45,14:00,23171
2016-07-29,14:00,14:15,23044
2016-07-29,14:15,14:30,23028
2016-07-29,14:30,14:45,22931
2016-07-29,14:45,15:00,22762
2016-07-29,15:00,15:15,22702
2016-07-29,15:15,15:30,22590
2016-07-29,15:30,15:45,22438
2016-07-29,15:45,16:00,22267
2016-07-29,16:00,16:15,22207
2016-07-29,16:15,16:30,22120
2016-07-29,16:30,16:45,22039
2016-07-29,16:45,17:00,21958
2016-07-29,17:00,17:15,21917
2016-07-29,17:15,17:30,21834
2016-07-29,17:30,17:45,21811
2016-07-29,17:45,18:00,21708
2016-07-29,18:00,18:15,21478
2016-07-29,18:15,18:30,21362
2016-07-29,18:30,18:45,21327
2016-07-29,18:45,19:00,21254
2016-07-29,19:00,19:15,21067
2016-07-29,19:15,19:30,20829
2016-07-29,19:30,19:45,20679
2016-07-29,19:45,20:00,20545
2016-07-29,20:00,20:15,20256
2016-07-29,20:15,20:30,20012
2016-07-29,20:30,20:45,19904
2016-07-29,20:45,21:00,19828
2016-07-29,21:00,21:15,19712
2016-07-29,21:15,21:30,19610
2016-07-29,21:30,21:45,19465
2016-07-29,21:45,22:00,19310
2016-07-29,22:00,22:15,19004
2016-07-29,22:15,22:30,18756
2016-07-29,22:30,22:45,18444
2016-07-29,22:45,23:00,18214
2016-07-29,23:00,23:15,17780
2016-07-29,23:15,23:30,17473
2016-07-29,23:30,23:45,17218
2016-07-29,23:45,00:00,17001
2016-07-30,00:00,00:15,16591
2016-07-30,00:15,00:30,16424
2016-07-30,00:30,00:45,16284
2016-07-30,00:45,01:00,16137
2016-07-30,01:00,01:15,15895
2016-07-30,01:15,01:30,15758
2016-07-30,01:30,01:45,15666
2016-07-30,01:45,02:00,15575
2016-07-30,02:00,02:15,15390
2016-07-30,02:15,02:30,15308
2016-07-30,02:30,02:45,15275
2016-07-30,02:45,03:00,15247
2016-07-30,03:00,03:15,15178
2016-07-30,03:15,03:30,15136
2016-07-30,03:30,03:45,15081
2016-07-30,03:45,04:00,15037
2016-07-30,04:00,04:15,15046
2016-07-30,04:15,04:30,15011
2016-07-30,04:30,04:45,15006
2016-07-30,04:45,05:00,15038
2016-07-30,05:00,05:15,15087
2016-07-30,05:15,05:30,15123
2016-07-30,05:30,05:45,15048
2016-07-30,05:45,06:00,15064
2016-07-30,06:00,06:15,15197
2016-07-30,06:15,06:30,15237
2016-07-30,06:30,06:45,15306
2016-07-30,06:45,07:00,15446
2016-07-30,07:00,07:15,15800
2016-07-30,07:15,07:30,16098
2016-07-30,07:30,07:45,16493
2016-07-30,07:45,08:00,16918
2016-07-30,08:00,08:15,17405
2016-07-30,08:15,08:30,17763
2016-07-30,08:30,08:45,18166
2016-07-30,08:45,09:00,18484
2016-07-30,09:00,09:15,18848
2016-07-30,09:15,09:30,19128
2016-07-30,09:30,09:45,19429
2016-07-30,09:45,10:00,19630
2016-07-30,10:00,10:15,19820
2016-07-30,10:15,10:30,19927
2016-07-30,10:30,10:45,20040
2016-07-30,10:45,11:00,20133
2016-07-30,11:00,11:15,20170
2016-07-30,11:15,11:30,20272
2016-07-30,11:30,11:45,20377
2016-07-30,11:45,12:00,20362
2016-07-30,12:00,12:15,20235
2016-07-30,12:15,12:30,20177
2016-07-30,12:30,12:45,20130
2016-07-30,12:45,13:00,20027
2016-07-30,13:00,13:15,19813
2016-07-30,13:15,13:30,19673
2016-07-30,13:30,13:45,19524
2016-07-30,13:45,14:00,19326
2016-07-30,14:00,14:15,19170
2016-07-30,14:15,14:30,19097
2016-07-30,14:30,14:45,19008
2016-07-30,14:45,15:00,18859
2016-07-30,15:00,15:15,18814
2016-07-30,15:15,15:30,18769
2016-07-30,15:30,15:45,18686
2016-07-30,15:45,16:00,18590
2016-07-30,16:00,16:15,18565
2016-07-30,16:15,16:30,18545
2016-07-30,16:30,16:45,18513
2016-07-30,16:45,17:00,18472
2016-07-30,17:00,17:15,18531
2016-07-30,17:15,17:30,18517
2016-07-30,17:30,17:45,18568
2016-07-30,17:45,18:00,18540
2016-07-30,18:00,18:15,18495
2016-07-30,18:15,18:30,18373
2016-07-30,18:30,18:45,18322
2016-07-30,18:45,19:00,18236
2016-07-30,19:00,19:15,18126
2016-07-30,19:15,19:30,17972
2016-07-30,19:30,19:45,17806
2016-07-30,19:45,20:00,17624
2016-07-30,20:00,20:15,17471
2016-07-30,20:15,20:30,17225
2016-07-30,20:30,20:45,17141
2016-07-30,20:45,21:00,17094
2016-07-30,21:00,21:15,17068
2016-07-30,21:15,21:30,17001
2016-07-30,21:30,21:45,16966
2016-07-30,21:45,22:00,16960
2016-07-30,22:00,22:15,16866
2016-07-30,22:15,22:30,16675
2016-07-30,22:30,22:45,16426
2016-07-30,22:45,23:00,16281
2016-07-30,23:00,23:15,15967
2016-07-30,23:15,23:30,15746
2016-07-30,23:30,23:45,15542
2016-07-30,23:45,00:00,15360
2016-07-31,00:00,00:15,15076
2016-07-31,00:15,00:30,14914
2016-07-31,00:30,00:45,14758
2016-07-31,00:45,01:00,14594
2016-07-31,01:00,01:15,14372
2016-07-31,01:15,01:30,14252
2016-07-31,01:30,01:45,14155
2016-07-31,01:45,02:00,14062
2016-07-31,02:00,02:15,13920
2016-07-31,02:15,02:30,13855
2016-07-31,02:30,02:45,13799
2016-07-31,02:45,03:00,13755
2016-07-31,03:00,03:15,13680
2016-07-31,03:15,03:30,13637
2016-07-31,03:30,03:45,13588
2016-07-31,03:45,04:00,13529
2016-07-31,04:00,04:15,13526
2016-07-31,04:15,04:30,13485
2016-07-31,04:30,04:45,13481
2016-07-31,04:45,05:00,13469
2016-07-31,05:00,05:15,13460
2016-07-31,05:15,05:30,13471
2016-07-31,05:30,05:45,13369
2016-07-31,05:45,06:00,13321
2016-07-31,06:00,06:15,13242
2016-07-31,06:15,06:30,13137
2016-07-31,06:30,06:45,13067
2016-07-31,06:45,07:00,13091
2016-07-31,07:00,07:15,13245
2016-07-31,07:15,07:30,13457
2016-07-31,07:30,07:45,13775
2016-07-31,07:45,08:00,14101
2016-07-31,08:00,08:15,14450
2016-07-31,08:15,08:30,14805
2016-07-31,08:30,08:45,15212
2016-07-31,08:45,09:00,15560
2016-07-31,09:00,09:15,15944
2016-07-31,09:15,09:30,16243
2016-07-31,09:30,09:45,16540
2016-07-31,09:45,10:00,16800
2016-07-31,10:00,10:15,17085
2016-07-31,10:15,10:30,17300
2016-07-31,10:30,10:45,17520
2016-07-31,10:45,11:00,17739
2016-07-31,11:00,11:15,17951
2016-07-31,11:15,11:30,18211
2016-07-31,11:30,11:45,18457
2016-07-31,11:45,12:00,18531
2016-07-31,12:00,12:15,18514
2016-07-31,12:15,12:30,18505
2016-07-31,12:30,12:45,18461
2016-07-31,12:45,13:00,18332
2016-07-31,13:00,13:15,18112
2016-07-31,13:15,13:30,17964
2016-07-31,13:30,13:45,17810
2016-07-31,13:45,14:00,17614
2016-07-31,14:00,14:15,17494
2016-07-31,14:15,14:30,17431
2016-07-31,14:30,14:45,17329
2016-07-31,14:45,15:00,17184
2016-07-31,15:00,15:15,17161
2016-07-31,15:15,15:30,17128
2016-07-31,15:30,15:45,17059
2016-07-31,15:45,16:00,16981
2016-07-31,16:00,16:15,16975
2016-07-31,16:15,16:30,16948
2016-07-31,16:30,16:45,16956
2016-07-31,16:45,17:00,16943
2016-07-31,17:00,17:15,17057
2016-07-31,17:15,17:30,17098
2016-07-31,17:30,17:45,17218
2016-07-31,17:45,18:00,17250
2016-07-31,18:00,18:15,17342
2016-07-31,18:15,18:30,17322
2016-07-31,18:30,18:45,17330
2016-07-31,18:45,19:00,17322
2016-07-31,19:00,19:15,17299
2016-07-31,19:15,19:30,17202
2016-07-31,19:30,19:45,17171
2016-07-31,19:45,20:00,17092
2016-07-31,20:00,20:15,17130
2016-07-31,20:15,20:30,16980
2016-07-31,20:30,20:45,16921
2016-07-31,20:45,21:00,16899
2016-07-31,21:00,21:15,16981
2016-07-31,21:15,21:30,16947
2016-07-31,21:30,21:45,16957
2016-07-31,21:45,22:00,17077
2016-07-31,22:00,22:15,17085
2016-07-31,22:15,22:30,16894
2016-07-31,22:30,22:45,16631
2016-07-31,22:45,23:00,16409
2016-07-31,23:00,23:15,16073
2016-07-31,23:15,23:30,15817
2016-07-31,23:30,23:45,15590
2016-07-31,23:45,00:00,15382
