date,time_from,time_to,demand
2016-01-25,06:30,06:45,23138
2016-01-25,06:45,07:00,23728
2016-01-25,07:00,07:15,24462
2016-01-25,07:15,07:30,24854
2016-01-25,07:30,07:45,25204
2016-01-25,07:45,08:00,25529
2016-01-25,08:00,08:15,25729
2016-01-25,08:15,08:30,25838
2016-01-25,08:30,08:45,25893
2016-01-25,08:45,09:00,25821
2016-01-25,09:00,09:15,25771
2016-01-25,09:15,09:30,25899
2016-01-25,09:30,09:45,25913
2016-01-25,09:45,10:00,25954
2016-01-25,10:00,10:15,26175
2016-01-25,10:15,10:30,26310
2016-01-25,10:30,10:45,26377
2016-01-25,10:45,11:00,26380
2016-01-25,11:00,11:15,26324
2016-01-25,11:15,11:30,26527
2016-01-25,11:30,11:45,26643
2016-01-25,11:45,12:00,26576
2016-01-25,12:00,12:15,26282
2016-01-25,12:15,12:30,26292
2016-01-25,12:30,12:45,26401
2016-01-25,12:45,13:00,26390
2016-01-25,13:00,13:15,26447
2016-01-25,13:15,13:30,26319
2016-01-25,13:30,13:45,26158
2016-01-25,13:45,14:00,25851
2016-01-25,14:00,14:15,25742
2016-01-25,14:15,14:30,25827
2016-01-25,14:30,14:45,25764
2016-01-25,14:45,15:00,25671
2016-01-25,15:00,15:15,25529
2016-01-25,15:15,15:30,25375
2016-01-25,15:30,15:45,25302
2016-01-25,15:45,16:00,25121
2016-01-25,16:00,16:15,25014
2016-01-25,16:15,16:30,24946
2016-01-25,16:30,16:45,24907
2016-01-25,16:45,17:00,25085
2016-01-25,17:00,17:15,25301
2016-01-25,17:15,17:30,25864
2016-01-25,17:30,17:45,26450
2016-01-25,17:45,18:00,26716
2016-01-25,18:00,18:15,26650
2016-01-25,18:15,18:30,26544
2016-01-25,18:30,18:45,26576
2016-01-25,18:45,19:00,26519
2016-01-25,19:00,19:15,26417
2016-01-25,19:15,19:30,26145
2016-01-25,19:30,19:45,25902
2016-01-25,19:45,20:00,25808
2016-01-25,20:00,20:15,25313
2016-01-25,20:15,20:30,24776
2016-01-25,20:30,20:45,24434
2016-01-25,20:45,21:00,24212
2016-01-25,21:00,21:15,24151
2016-01-25,21:15,21:30,23900
2016-01-25,21:30,21:45,23675
2016-01-25,21:45,22:00,23390
2016-01-25,22:00,22:15,23272
2016-01-25,22:15,22:30,22867
2016-01-25,22:30,22:45,22337
2016-01-25,22:45,23:00,21997
2016-01-25,23:00,23:15,21493
2016-01-25,23:15,23:30,21029
2016-01-25,23:30,23:45,20529
2016-01-25,23:45,00:00,20168
2016-01-26,00:00,00:15,19903
2016-01-26,00:15,00:30,19588
2016-01-26,00:30,00:45,19333
2016-01-26,00:45,01:00,19040
2016-01-26,01:00,01:15,18853
2016-01-26,01:15,01:30,18816
2016-01-26,01:30,01:45,18749
2016-01-26,01:45,02:00,18669
2016-01-26,02:00,02:15,18534
2016-01-26,02:15,02:30,18494
2016-01-26,02:30,02:45,18625
2016-01-26,02:45,03:00,18759
2016-01-26,03:00,03:15,18829
2016-01-26,03:15,03:30,18920
2016-01-26,03:30,03:45,19004
2016-01-26,03:45,04:00,19104
2016-01-26,04:00,04:15,19265
2016-01-26,04:15,04:30,19384
2016-01-26,04:30,04:45,19462
2016-01-26,04:45,05:00,19568
2016-01-26,05:00,05:15,20069
2016-01-26,05:15,05:30,20300
2016-01-26,05:30,05:45,20665
2016-01-26,05:45,06:00,21123
2016-01-26,06:00,06:15,22270
2016-01-26,06:15,06:30,23153
2016-01-26,06:30,06:45,23807
2016-01-26,06:45,07:00,24350
2016-01-26,07:00,07:15,25053
2016-01-26,07:15,07:30,25446
2016-01-26,07:30,07:45,25762
2016-01-26,07:45,08:00,26075
2016-01-26,08:00,08:15,26278
2016-01-26,08:15,08:30,26417
2016-01-26,08:30,08:45,26444
2016-01-26,08:45,09:00,26383
2016-01-26,09:00,09:15,26320
2016-01-26,09:15,09:30,26438
2016-01-26,09:30,09:45,26482
2016-01-26,09:45,10:00,26553
2016-01-26,10:00,10:15,26813
2016-01-26,10:15,10:30,26952
2016-01-26,10:30,10:45,27037
2016-01-26,10:45,11:00,27052
2016-01-26,11:00,11:15,27009
2016-01-26,11:15,11:30,27255
2016-01-26,11:30,11:45,27426
2016-01-26,11:45,12:00,27389
2016-01-26,12:00,12:15,27123
2016-01-26,12:15,12:30,27128
2016-01-26,12:30,12:45,27255
2016-01-26,12:45,13:00,27282
2016-01-26,13:00,13:15,27376
2016-01-26,13:15,13:30,27208
2016-01-26,13:30,13:45,27009
2016-01-26,13:45,14:00,26660
2016-01-26,14:00,14:15,26546
2016-01-26,14:15,14:30,26596
2016-01-26,14:30,14:45,26504
2016-01-26,14:45,15:00,26387
2016-01-26,15:00,15:15,26220
2016-01-26,15:15,15:30,26054
2016-01-26,15:30,15:45,25990
2016-01-26,15:45,16:00,25791
2016-01-26,16:00,16:15,25669
2016-01-26,16:15,16:30,25598
2016-01-26,16:30,16:45,25588
2016-01-26,16:45,17:00,25736
2016-01-26,17:00,17:15,25877
2016-01-26,17:15,17:30,26393
2016-01-26,17:30,17:45,26952
2016-01-26,17:45,18:00,27220
2016-01-26,18:00,18:15,27093
2016-01-26,18:15,18:30,26968
2016-01-26,18:30,18:45,26975
2016-01-26,18:45,19:00,26934
2016-01-26,19:00,19:15,26795
2016-01-26,19:15,19:30,26527
2016-01-26,19:30,19:45,26263
2016-01-26,19:45,20:00,26152
2016-01-26,20:00,20:15,25634
2016-01-26,20:15,20:30,25115
2016-01-26,20:30,20:45,24760
2016-01-26,20:45,21:00,24537
2016-01-26,21:00,21:15,24423
2016-01-26,21:15,21:30,24177
2016-01-26,21:30,21:45,23902
2016-01-26,21:45,22:00,23573
2016-01-26,22:00,22:15,23391
2016-01-26,22:15,22:30,22924
2016-01-26,22:30,22:45,22360
2016-01-26,22:45,23:00,22015
2016-01-26,23:00,23:15,21526
2016-01-26,23:15,23:30,21055
2016-01-26,23:30,23:45,20546
2016-01-26,23:45,00:00,20186
2016-01-27,00:00,00:15,20014
2016-01-27,00:15,00:30,19760
2016-01-27,00:30,00:45,19514
2016-01-27,00:45,01:00,19270
2016-01-27,01:00,01:15,19047
2016-01-27,01:15,01:30,18967
2016-01-27,01:30,01:45,18928
2016-01-27,01:45,02:00,18910
2016-01-27,02:00,02:15,18723
2016-01-27,02:15,02:30,18668
2016-01-27,02:30,02:45,18782
2016-01-27,02:45,03:00,18918
2016-01-27,03:00,03:15,18982
2016-01-27,03:15,03:30,19073
2016-01-27,03:30,03:45,19176
2016-01-27,03:45,04:00,19260
2016-01-27,04:00,04:15,19438
2016-01-27,04:15,04:30,19574
2016-01-27,04:30,04:45,19654
2016-01-27,04:45,05:00,19762
2016-01-27,05:00,05:15,20274
2016-01-27,05:15,05:30,20517
2016-01-27,05:30,05:45,20866
2016-01-27,05:45,06:00,21289
2016-01-27,06:00,06:15,22416
2016-01-27,06:15,06:30,23333
2016-01-27,06:30,06:45,23948
2016-01-27,06:45,07:00,24530
2016-01-27,07:00,07:15,25217
2016-01-27,07:15,07:30,25564
2016-01-27,07:30,07:45,25856
2016-01-27,07:45,08:00,26154
2016-01-27,08:00,08:15,26412
2016-01-27,08:15,08:30,26587
2016-01-27,08:30,08:45,26654
2016-01-27,08:45,09:00,26640
2016-01-27,09:00,09:15,26558
2016-01-27,09:15,09:30,26661
2016-01-27,09:30,09:45,26717
2016-01-27,09:45,10:00,26748
2016-01-27,10:00,10:15,26926
2016-01-27,10:15,10:30,26999
2016-01-27,10:30,10:45,27125
2016-01-27,10:45,11:00,27181
2016-01-27,11:00,11:15,27260
2016-01-27,11:15,11:30,27494
2016-01-27,11:30,11:45,27671
2016-01-27,11:45,12:00,27675
2016-01-27,12:00,12:15,27460
2016-01-27,12:15,12:30,27424
2016-01-27,12:30,12:45,27554
2016-01-27,12:45,13:00,27509
2016-01-27,13:00,13:15,27583
2016-01-27,13:15,13:30,27393
2016-01-27,13:30,13:45,27174
2016-01-27,13:45,14:00,26795
2016-01-27,14:00,14:15,26801
2016-01-27,14:15,14:30,26849
2016-01-27,14:30,14:45,26791
2016-01-27,14:45,15:00,26637
2016-01-27,15:00,15:15,26555
2016-01-27,15:15,15:30,26434
2016-01-27,15:30,15:45,26344
2016-01-27,15:45,16:00,26180
2016-01-27,16:00,16:15,26115
2016-01-27,16:15,16:30,26041
2016-01-27,16:30,16:45,26039
2016-01-27,16:45,17:00,26174
2016-01-27,17:00,17:15,26370
2016-01-27,17:15,17:30,26777
2016-01-27,17:30,17:45,27258
2016-01-27,17:45,18:00,27514
2016-01-27,18:00,18:15,27352
2016-01-27,18:15,18:30,27238
2016-01-27,18:30,18:45,27189
2016-01-27,18:45,19:00,27124
2016-01-27,19:00,19:15,27006
2016-01-27,19:15,19:30,26765
2016-01-27,19:30,19:45,26533
2016-01-27,19:45,20:00,26381
2016-01-27,20:00,20:15,25863
2016-01-27,20:15,20:30,25366
2016-01-27,20:30,20:45,25043
2016-01-27,20:45,21:00,24825
2016-01-27,21:00,21:15,24607
2016-01-27,21:15,21:30,24306
2016-01-27,21:30,21:45,24044
2016-01-27,21:45,22:00,23766
2016-01-27,22:00,22:15,23513
2016-01-27,22:15,22:30,23082
2016-01-27,22:30,22:45,22567
2016-01-27,22:45,23:00,22260
2016-01-27,23:00,23:15,21728
2016-01-27,23:15,23:30,21245
2016-01-27,23:30,23:45,20776
2016-01-27,23:45,00:00,20435
2016-01-28,00:00,00:15,19538
2016-01-28,00:15,00:30,19271
2016-01-28,00:30,00:45,19053
2016-01-28,00:45,01:00,18811
2016-01-28,01:00,01:15,18555
2016-01-28,01:15,01:30,18503
2016-01-28,01:30,01:45,18454
2016-01-28,01:45,02:00,18452
2016-01-28,02:00,02:15,18225
2016-01-28,02:15,02:30,18167
2016-01-28,02:30,02:45,18283
2016-01-28,02:45,03:00,18420
2016-01-28,03:00,03:15,18482
2016-01-28,03:15,03:30,18590
2016-01-28,03:30,03:45,18676
2016-01-28,03:45,04:00,18739
2016-01-28,04:00,04:15,18908
2016-01-28,04:15,04:30,19047
2016-01-28,04:30,04:45,19153
2016-01-28,04:45,05:00,19280
2016-01-28,05:00,05:15,19753
2016-01-28,05:15,05:30,20017
2016-01-28,05:30,05:45,20354
2016-01-28,05:45,06:00,20753
2016-01-28,06:00,06:15,21928
2016-01-28,06:15,06:30,22864
2016-01-28,06:30,06:45,23518
2016-01-28,06:45,07:00,24137
2016-01-28,07:00,07:15,24785
2016-01-28,07:15,07:30,25123
2016-01-28,07:30,07:45,25399
2016-01-28,07:45,08:00,25702
2016-01-28,08:00,08:15,25925
2016-01-28,08:15,08:30,26078
2016-01-28,08:30,08:45,26119
2016-01-28,08:45,09:00,26070
2016-01-28,09:00,09:15,25993
2016-01-28,09:15,09:30,26088
2016-01-28,09:30,09:45,26114
2016-01-28,09:45,10:00,26164
2016-01-28,10:00,10:15,26267
2016-01-28,10:15,10:30,26314
2016-01-28,10:30,10:45,26437
2016-01-28,10:45,11:00,26478
2016-01-28,11:00,11:15,26556
2016-01-28,11:15,11:30,26755
2016-01-28,11:30,11:45,26947
2016-01-28,11:45,12:00,26939
2016-01-28,12:00,12:15,26720
2016-01-28,12:15,12:30,26687
2016-01-28,12:30,12:45,26806
2016-01-28,12:45,13:00,26788
2016-01-28,13:00,13:15,26861
2016-01-28,13:15,13:30,26680
2016-01-28,13:30,13:45,26447
2016-01-28,13:45,14:00,26067
2016-01-28,14:00,14:15,26053
2016-01-28,14:15,14:30,26102
2016-01-28,14:30,14:45,26044
2016-01-28,14:45,15:00,25904
2016-01-28,15:00,15:15,25809
2016-01-28,15:15,15:30,25674
2016-01-28,15:30,15:45,25580
2016-01-28,15:45,16:00,25388
2016-01-28,16:00,16:15,25341
2016-01-28,16:15,16:30,25288
2016-01-28,16:30,16:45,25286
2016-01-28,16:45,17:00,25441
2016-01-28,17:00,17:15,25686
2016-01-28,17:15,17:30,26048
2016-01-28,17:30,17:45,26513
2016-01-28,17:45,18:00,26747
2016-01-28,18:00,18:15,26617
2016-01-28,18:15,18:30,26514
2016-01-28,18:30,18:45,26479
2016-01-28,18:45,19:00,26424
2016-01-28,19:00,19:15,26365
2016-01-28,19:15,19:30,26141
2016-01-28,19:30,19:45,25929
2016-01-28,19:45,20:00,25772
2016-01-28,20:00,20:15,25301
2016-01-28,20:15,20:30,24780
2016-01-28,20:30,20:45,24444
2016-01-28,20:45,21:00,24214
2016-01-28,21:00,21:15,23996
2016-01-28,21:15,21:30,23679
2016-01-28,21:30,21:45,23373
2016-01-28,21:45,22:00,23137
2016-01-28,22:00,22:15,22878
2016-01-28,22:15,22:30,22432
2016-01-28,22:30,22:45,21907
2016-01-28,22:45,23:00,21618
2016-01-28,23:00,23:15,21100
2016-01-28,23:15,23:30,20639
2016-01-28,23:30,23:45,20199
2016-01-28,23:45,00:00,19886
2016-01-29,00:00,00:15,20269
2016-01-29,00:15,00:30,20043
2016-01-29,00:30,00:45,19831
2016-01-29,00:45,01:00,19618
2016-01-29,01:00,01:15,19375
2016-01-29,01:15,01:30,19274
2016-01-29,01:30,01:45,19233
2016-01-29,01:45,02:00,19204
2016-01-29,02:00,02:15,19007
2016-01-29,02:15,02:30,18935
2016-01-29,02:30,02:45,19031
2016-01-29,02:45,03:00,19121
2016-01-29,03:00,03:15,19198
2016-01-29,03:15,03:30,19289
2016-01-29,03:30,03:45,19361
2016-01-29,03:45,04:00,19417
2016-01-29,04:00,04:15,19542
2016-01-29,04:15,04:30,19625
2016-01-29,04:30,04:45,19674
2016-01-29,04:45,05:00,19783
2016-01-29,05:00,05:15,20261
2016-01-29,05:15,05:30,20494
2016-01-29,05:30,05:45,20791
2016-01-29,05:45,06:00,21166
2016-01-29,06:00,06:15,22250
2016-01-29,06:15,06:30,23096
2016-01-29,06:30,06:45,23724
2016-01-29,06:45,07:00,24287
2016-01-29,07:00,07:15,25007
2016-01-29,07:15,07:30,25433
2016-01-29,07:30,07:45,25766
2016-01-29,07:45,08:00,25927
2016-01-29,08:00,08:15,26182
2016-01-29,08:15,08:30,26382
2016-01-29,08:30,08:45,26494
2016-01-29,08:45,09:00,26435
2016-01-29,09:00,09:15,26426
2016-01-29,09:15,09:30,26510
2016-01-29,09:30,09:45,26494
2016-01-29,09:45,10:00,26515
2016-01-29,10:00,10:15,26634
2016-01-29,10:15,10:30,26675
2016-01-29,10:30,10:45,26785
2016-01-29,10:45,11:00,26847
2016-01-29,11:00,11:15,26822
2016-01-29,11:15,11:30,26951
2016-01-29,11:30,11:45,27149
2016-01-29,11:45,12:00,27078
2016-01-29,12:00,12:15,26915
2016-01-29,12:15,12:30,26880
2016-01-29,12:30,12:45,26964
2016-01-29,12:45,13:00,26878
2016-01-29,13:00,13:15,26730
2016-01-29,13:15,13:30,26544
2016-01-29,13:30,13:45,26309
2016-01-29,13:45,14:00,25915
2016-01-29,14:00,14:15,25818
2016-01-29,14:15,14:30,25869
2016-01-29,14:30,14:45,25803
2016-01-29,14:45,15:00,25631
2016-01-29,15:00,15:15,25531
2016-01-29,15:15,15:30,25426
2016-01-29,15:30,15:45,25369
2016-01-29,15:45,16:00,25184
2016-01-29,16:00,16:15,25122
2016-01-29,16:15,16:30,25112
2016-01-29,16:30,16:45,25105
2016-01-29,16:45,17:00,25139
2016-01-29,17:00,17:15,25248
2016-01-29,17:15,17:30,25447
2016-01-29,17:30,17:45,25827
2016-01-29,17:45,18:00,26301
2016-01-29,18:00,18:15,26433
2016-01-29,18:15,18:30,26503
2016-01-29,18:30,18:45,26518
2016-01-29,18:45,19:00,26427
2016-01-29,19:00,19:15,26159
2016-01-29,19:15,19:30,25762
2016-01-29,19:30,19:45,25459
2016-01-29,19:45,20:00,25269
2016-01-29,20:00,20:15,24873
2016-01-29,20:15,20:30,24432
2016-01-29,20:30,20:45,24146
2016-01-29,20:45,21:00,23983
2016-01-29,21:00,21:15,23854
2016-01-29,21:15,21:30,23613
2016-01-29,21:30,21:45,23371
2016-01-29,21:45,22:00,23083
2016-01-29,22:00,22:15,22909
2016-01-29,22:15,22:30,22612
2016-01-29,22:30,22:45,22231
2016-01-29,22:45,23:00,22012
2016-01-29,23:00,23:15,21584
2016-01-29,23:15,23:30,21098
2016-01-29,23:30,23:45,20668
2016-01-29,23:45,00:00,20343
2016-01-30,00:00,00:15,20361
2016-01-30,00:15,00:30,20155
2016-01-30,00:30,00:45,19955
2016-01-30,00:45,01:00,19690
2016-01-30,01:00,01:15,19458
2016-01-30,01:15,01:30,19325
2016-01-30,01:30,01:45,19250
2016-01-30,01:45,02:00,19187
2016-01-30,02:00,02:15,19001
2016-01-30,02:15,02:30,18916
2016-01-30,02:30,02:45,18962
2016-01-30,02:45,03:00,18994
2016-01-30,03:00,03:15,18999
2016-01-30,03:15,03:30,19057
2016-01-30,03:30,03:45,19074
2016-01-30,03:45,04:00,19085
2016-01-30,04:00,04:15,19106
2016-01-30,04:15,04:30,19076
2016-01-30,04:30,04:45,18973
2016-01-30,04:45,05:00,18935
2016-01-30,05:00,05:15,19070
2016-01-30,05:15,05:30,19069
2016-01-30,05:30,05:45,19002
2016-01-30,05:45,06:00,18969
2016-01-30,06:00,06:15,19033
2016-01-30,06:15,06:30,19235
2016-01-30,06:30,06:45,19418
2016-01-30,06:45,07:00,19671
2016-01-30,07:00,07:15,20056
2016-01-30,07:15,07:30,20417
2016-01-30,07:30,07:45,20808
2016-01-30,07:45,08:00,21077
2016-01-30,08:00,08:15,21433
2016-01-30,08:15,08:30,21818
2016-01-30,08:30,08:45,22166
2016-01-30,08:45,09:00,22394
2016-01-30,09:00,09:15,22759
2016-01-30,09:15,09:30,22995
2016-01-30,09:30,09:45,23141
2016-01-30,09:45,10:00,23289
2016-01-30,10:00,10:15,23545
2016-01-30,10:15,10:30,23598
2016-01-30,10:30,10:45,23663
2016-01-30,10:45,11:00,23686
2016-01-30,11:00,11:15,23699
2016-01-30,11:15,11:30,23837
2016-01-30,11:30,11:45,23994
2016-01-30,11:45,12:00,23873
2016-01-30,12:00,12:15,23778
2016-01-30,12:15,12:30,23727
2016-01-30,12:30,12:45,23793
2016-01-30,12:45,13:00,23615
2016-01-30,13:00,13:15,23433
2016-01-30,13:15,13:30,23228
2016-01-30,13:30,13:45,23014
2016-01-30,13:45,14:00,22661
2016-01-30,14:00,14:15,22571
2016-01-30,14:15,14:30,22595
2016-01-30,14:30,14:45,22547
2016-01-30,14:45,15:00,22378
2016-01-30,15:00,15:15,22293
2016-01-30,15:15,15:30,22259
2016-01-30,15:30,15:45,22275
2016-01-30,15:45,16:00,22158
2016-01-30,16:00,16:15,22093
2016-01-30,16:15,16:30,22156
2016-01-30,16:30,16:45,22214
2016-01-30,16:45,17:00,22266
2016-01-30,17:00,17:15,22430
2016-01-30,17:15,17:30,22671
2016-01-30,17:30,17:45,23132
2016-01-30,17:45,18:00,23677
2016-01-30,18:00,18:15,23913
2016-01-30,18:15,18:30,23975
2016-01-30,18:30,18:45,23982
2016-01-30,18:45,19:00,23875
2016-01-30,19:00,19:15,23628
2016-01-30,19:15,19:30,23334
2016-01-30,19:30,19:45,23033
2016-01-30,19:45,20:00,22818
2016-01-30,20:00,20:15,22529
2016-01-30,20:15,20:30,22075
2016-01-30,20:30,20:45,21805
2016-01-30,20:45,21:00,21688
2016-01-30,21:00,21:15,21675
2016-01-30,21:15,21:30,21477
2016-01-30,21:30,21:45,21355
2016-01-30,21:45,22:00,21246
2016-01-30,22:00,22:15,21296
2016-01-30,22:15,22:30,21049
2016-01-30,22:30,22:45,20716
2016-01-30,22:45,23:00,20568
2016-01-30,23:00,23:15,20290
2016-01-30,23:15,23:30,19847
2016-01-30,23:30,23:45,19429
2016-01-30,23:45,00:00,19129
2016-01-31,00:00,00:15,18349
2016-01-31,00:15,00:30,18150
2016-01-31,00:30,00:45,17949
2016-01-31,00:45,01:00,17683
2016-01-31,01:00,01:15,17444
2016-01-31,01:15,01:30,17315
2016-01-31,01:30,01:45,17254
2016-01-31,01:45,02:00,17207
2016-01-31,02:00,02:15,17058
2016-01-31,02:15,02:30,16970
2016-01-31,02:30,02:45,16991
2016-01-31,02:45,03:00,17014
2016-01-31,03:00,03:15,17007
2016-01-31,03:15,03:30,17070
2016-01-31,03:30,03:45,17101
2016-01-31,03:45,04:00,17102
2016-01-31,04:00,04:15,17116
2016-01-31,04:15,04:30,17090
2016-01-31,04:30,04:45,16991
2016-01-31,04:45,05:00,16923
2016-01-31,05:00,05:15,16998
2016-01-31,05:15,05:30,16986
2016-01-31,05:30,05:45,16896
2016-01-31,05:45,06:00,16797
2016-01-31,06:00,06:15,16711
2016-01-31,06:15,06:30,16795
2016-01-31,06:30,06:45,16852
2016-01-31,06:45,07:00,17005
2016-01-31,07:00,07:15,17176
2016-01-31,07:15,07:30,17428
2016-01-31,07:30,07:45,17739
2016-01-31,07:45,08:00,17905
2016-01-31,08:00,08:15,18102
2016-01-31,08:15,08:30,18492
2016-01-31,08:30,08:45,18845
2016-01-31,08:45,09:00,19074
2016-01-31,09:00,09:15,19454
2016-01-31,09:15,09:30,19694
2016-01-31,09:30,09:45,19838
2016-01-31,09:45,10:00,20044
2016-01-31,10:00,10:15,20372
2016-01-31,10:15,10:30,20536
2016-01-31,10:30,10:45,20721
2016-01-31,10:45,11:00,20857
2016-01-31,11:00,11:15,21064
2016-01-31,11:15,11:30,21365
2016-01-31,11:30,11:45,21675
2016-01-31,11:45,12:00,21659
2016-01-31,12:00,12:15,21657
2016-01-31,12:15,12:30,21654
2016-01-31,12:30,12:45,21714
2016-01-31,12:45,13:00,21533
2016-01-31,13:00,13:15,21343
2016-01-31,13:15,13:30,21124
2016-01-31,13:30,13:45,20898
2016-01-31,13:45,14:00,20534
2016-01-31,14:00,14:15,20472
2016-01-31,14:15,14:30,20494
2016-01-31,14:30,14:45,20425
2016-01-31,14:45,15:00,20249
2016-01-31,15:00,15:15,20173
2016-01-31,15:15,15:30,20128
2016-01-31,15:30,15:45,20147
2016-01-31,15:45,16:00,20033
2016-01-31,16:00,16:15,20017
2016-01-31,16:15,16:30,20086
2016-01-31,16:30,16:45,20181
2016-01-31,16:45,17:00,20277
2016-01-31,17:00,17:15,20498
2016-01-31,17:15,17:30,20757
2016-01-31,17:30,17:45,21308
2016-01-31,17:45,18:00,21924
2016-01-31,18:00,18:15,22345
2016-01-31,18:15,18:30,22525
2016-01-31,18:30,18:45,22606
2016-01-31,18:45,19:00,22587
2016-01-31,19:00,19:15,22464
2016-01-31,19:15,19:30,22230
2016-01-31,19:30,19:45,22071
2016-01-31,19:45,20:00,21954
2016-01-31,20:00,20:15,21865
2016-01-31,20:15,20:30,21488
2016-01-31,20:30,20:45,21232
2016-01-31,20:45,21:00,21123
2016-01-31,21:00,21:15,21195
2016-01-31,21:15,21:30,21022
2016-01-31,21:30,21:45,20917
2016-01-31,21:45,22:00,20950
2016-01-31,22:00,22:15,21077
2016-01-31,22:15,22:30,20814
2016-01-31,22:30,22:45,20446
2016-01-31,22:45,23:00,20228
2016-01-31,23:00,23:15,19896
2016-01-31,23:15,23:30,19426
2016-01-31,23:30,23:45,19002
2016-01-31,23:45,00:00,18701
