date,time_from,time_to,production
2013-07-25,06:30,06:45,24117
2013-07-25,06:45,07:00,24470
2013-07-25,07:00,07:15,25030
2013-07-25,07:15,07:30,25428
2013-07-25,07:30,07:45,25705
2013-07-25,07:45,08:00,26144
2013-07-25,08:00,08:15,26906
2013-07-25,08:15,08:30,27305
2013-07-25,08:30,08:45,27689
2013-07-25,08:45,09:00,28038
2013-07-25,09:00,09:15,27843
2013-07-25,09:15,09:30,28218
2013-07-25,09:30,09:45,28577
2013-07-25,09:45,10:00,28936
2013-07-25,10:00,10:15,29066
2013-07-25,10:15,10:30,29386
2013-07-25,10:30,10:45,29691
2013-07-25,10:45,11:00,30001
2013-07-25,11:00,11:15,30123
2013-07-25,11:15,11:30,30450
2013-07-25,11:30,11:45,30704
2013-07-25,11:45,12:00,30870
2013-07-25,12:00,12:15,30916
2013-07-25,12:15,12:30,30947
2013-07-25,12:30,12:45,30949
2013-07-25,12:45,13:00,31014
2013-07-25,13:00,13:15,31137
2013-07-25,13:15,13:30,31181
2013-07-25,13:30,13:45,31098
2013-07-25,13:45,14:00,31030
2013-07-25,14:00,14:15,31363
2013-07-25,14:15,14:30,31292
2013-07-25,14:30,14:45,31135
2013-07-25,14:45,15:00,30984
2013-07-25,15:00,15:15,30785
2013-07-25,15:15,15:30,30605
2013-07-25,15:30,15:45,30363
2013-07-25,15:45,16:00,30147
2013-07-25,16:00,16:15,29919
2013-07-25,16:15,16:30,29673
2013-07-25,16:30,16:45,29438
2013-07-25,16:45,17:00,29236
2013-07-25,17:00,17:15,28931
2013-07-25,17:15,17:30,28700
2013-07-25,17:30,17:45,28437
2013-07-25,17:45,18:00,28176
2013-07-25,18:00,18:15,28103
2013-07-25,18:15,18:30,27806
2013-07-25,18:30,18:45,27510
2013-07-25,18:45,19:00,27189
2013-07-25,19:00,19:15,27028
2013-07-25,19:15,19:30,26665
2013-07-25,19:30,19:45,26373
2013-07-25,19:45,20:00,26137
2013-07-25,20:00,20:15,25890
2013-07-25,20:15,20:30,25632
2013-07-25,20:30,20:45,25404
2013-07-25,20:45,21:00,25201
2013-07-25,21:00,21:15,25677
2013-07-25,21:15,21:30,25550
2013-07-25,21:30,21:45,25462
2013-07-25,21:45,22:00,25423
2013-07-25,22:00,22:15,25537
2013-07-25,22:15,22:30,25400
2013-07-25,22:30,22:45,25177
2013-07-25,22:45,23:00,24985
2013-07-25,23:00,23:15,24804
2013-07-25,23:15,23:30,24647
2013-07-25,23:30,23:45,24529
2013-07-25,23:45,00:00,24428
2013-07-26,00:00,00:15,22686
2013-07-26,00:15,00:30,22530
2013-07-26,00:30,00:45,22436
2013-07-26,00:45,01:00,22376
2013-07-26,01:00,01:15,22549
2013-07-26,01:15,01:30,22474
2013-07-26,01:30,01:45,22428
2013-07-26,01:45,02:00,22390
2013-07-26,02:00,02:15,22084
2013-07-26,02:15,02:30,22073
2013-07-26,02:30,02:45,22033
2013-07-26,02:45,03:00,22011
2013-07-26,03:00,03:15,21126
2013-07-26,03:15,03:30,21151
2013-07-26,03:30,03:45,21169
2013-07-26,03:45,04:00,21203
2013-07-26,04:00,04:15,21466
2013-07-26,04:15,04:30,21479
2013-07-26,04:30,04:45,21527
2013-07-26,04:45,05:00,21612
2013-07-26,05:00,05:15,22407
2013-07-26,05:15,05:30,22494
2013-07-26,05:30,05:45,22714
2013-07-26,05:45,06:00,23031
2013-07-26,06:00,06:15,23277
2013-07-26,06:15,06:30,23712
2013-07-26,06:30,06:45,24090
2013-07-26,06:45,07:00,24501
2013-07-26,07:00,07:15,24932
2013-07-26,07:15,07:30,25271
2013-07-26,07:30,07:45,25463
2013-07-26,07:45,08:00,25827
2013-07-26,08:00,08:15,26297
2013-07-26,08:15,08:30,26726
2013-07-26,08:30,08:45,27148
2013-07-26,08:45,09:00,27522
2013-07-26,09:00,09:15,27546
2013-07-26,09:15,09:30,27917
2013-07-26,09:30,09:45,28274
2013-07-26,09:45,10:00,28574
2013-07-26,10:00,10:15,28582
2013-07-26,10:15,10:30,28835
2013-07-26,10:30,10:45,29092
2013-07-26,10:45,11:00,29367
2013-07-26,11:00,11:15,29276
2013-07-26,11:15,11:30,29433
2013-07-26,11:30,11:45,29540
2013-07-26,11:45,12:00,29523
2013-07-26,12:00,12:15,29546
2013-07-26,12:15,12:30,29432
2013-07-26,12:30,12:45,29254
2013-07-26,12:45,13:00,29181
2013-07-26,13:00,13:15,29326
2013-07-26,13:15,13:30,29297
2013-07-26,13:30,13:45,29171
2013-07-26,13:45,14:00,29214
2013-07-26,14:00,14:15,29075
2013-07-26,14:15,14:30,29114
2013-07-26,14:30,14:45,29061
2013-07-26,14:45,15:00,29007
2013-07-26,15:00,15:15,29597
2013-07-26,15:15,15:30,29445
2013-07-26,15:30,15:45,29226
2013-07-26,15:45,16:00,29035
2013-07-26,16:00,16:15,29010
2013-07-26,16:15,16:30,28842
2013-07-26,16:30,16:45,28656
2013-07-26,16:45,17:00,28437
2013-07-26,17:00,17:15,28658
2013-07-26,17:15,17:30,28357
2013-07-26,17:30,17:45,28028
2013-07-26,17:45,18:00,27797
2013-07-26,18:00,18:15,27517
2013-07-26,18:15,18:30,27260
2013-07-26,18:30,18:45,27003
2013-07-26,18:45,19:00,26713
2013-07-26,19:00,19:15,26597
2013-07-26,19:15,19:30,26294
2013-07-26,19:30,19:45,26031
2013-07-26,19:45,20:00,25802
2013-07-26,20:00,20:15,25505
2013-07-26,20:15,20:30,25253
2013-07-26,20:30,20:45,25055
2013-07-26,20:45,21:00,24864
2013-07-26,21:00,21:15,25093
2013-07-26,21:15,21:30,24964
2013-07-26,21:30,21:45,24879
2013-07-26,21:45,22:00,24833
2013-07-26,22:00,22:15,24667
2013-07-26,22:15,22:30,24514
2013-07-26,22:30,22:45,24314
2013-07-26,22:45,23:00,24109
2013-07-26,23:00,23:15,23549
2013-07-26,23:15,23:30,23396
2013-07-26,23:30,23:45,23275
2013-07-26,23:45,00:00,23159
2013-07-27,00:00,00:15,21562
2013-07-27,00:15,00:30,21241
2013-07-27,00:30,00:45,20778
2013-07-27,00:45,01:00,20597
2013-07-27,01:00,01:15,20654
2013-07-27,01:15,01:30,20523
2013-07-27,01:30,01:45,20458
2013-07-27,01:45,02:00,20364
2013-07-27,02:00,02:15,19897
2013-07-27,02:15,02:30,19857
2013-07-27,02:30,02:45,19805
2013-07-27,02:45,03:00,19789
2013-07-27,03:00,03:15,19215
2013-07-27,03:15,03:30,19203
2013-07-27,03:30,03:45,19190
2013-07-27,03:45,04:00,19183
2013-07-27,04:00,04:15,19013
2013-07-27,04:15,04:30,18970
2013-07-27,04:30,04:45,18948
2013-07-27,04:45,05:00,18934
2013-07-27,05:00,05:15,19261
2013-07-27,05:15,05:30,19217
2013-07-27,05:30,05:45,19170
2013-07-27,05:45,06:00,19176
2013-07-27,06:00,06:15,19533
2013-07-27,06:15,06:30,19649
2013-07-27,06:30,06:45,19831
2013-07-27,06:45,07:00,20026
2013-07-27,07:00,07:15,19612
2013-07-27,07:15,07:30,19925
2013-07-27,07:30,07:45,20305
2013-07-27,07:45,08:00,20679
2013-07-27,08:00,08:15,20761
2013-07-27,08:15,08:30,21232
2013-07-27,08:30,08:45,21732
2013-07-27,08:45,09:00,22198
2013-07-27,09:00,09:15,22186
2013-07-27,09:15,09:30,22583
2013-07-27,09:30,09:45,23002
2013-07-27,09:45,10:00,23407
2013-07-27,10:00,10:15,23265
2013-07-27,10:15,10:30,23550
2013-07-27,10:30,10:45,23823
2013-07-27,10:45,11:00,24101
2013-07-27,11:00,11:15,24083
2013-07-27,11:15,11:30,24326
2013-07-27,11:30,11:45,24516
2013-07-27,11:45,12:00,24616
2013-07-27,12:00,12:15,24665
2013-07-27,12:15,12:30,24685
2013-07-27,12:30,12:45,24639
2013-07-27,12:45,13:00,24578
2013-07-27,13:00,13:15,24316
2013-07-27,13:15,13:30,24287
2013-07-27,13:30,13:45,24180
2013-07-27,13:45,14:00,24191
2013-07-27,14:00,14:15,24204
2013-07-27,14:15,14:30,24086
2013-07-27,14:30,14:45,23924
2013-07-27,14:45,15:00,23793
2013-07-27,15:00,15:15,23845
2013-07-27,15:15,15:30,23636
2013-07-27,15:30,15:45,23419
2013-07-27,15:45,16:00,23305
2013-07-27,16:00,16:15,23772
2013-07-27,16:15,16:30,23511
2013-07-27,16:30,16:45,23301
2013-07-27,16:45,17:00,23129
2013-07-27,17:00,17:15,23262
2013-07-27,17:15,17:30,22965
2013-07-27,17:30,17:45,22677
2013-07-27,17:45,18:00,22447
2013-07-27,18:00,18:15,22491
2013-07-27,18:15,18:30,22206
2013-07-27,18:30,18:45,21943
2013-07-27,18:45,19:00,21660
2013-07-27,19:00,19:15,21726
2013-07-27,19:15,19:30,21443
2013-07-27,19:30,19:45,21171
2013-07-27,19:45,20:00,20934
2013-07-27,20:00,20:15,21070
2013-07-27,20:15,20:30,20825
2013-07-27,20:30,20:45,20611
2013-07-27,20:45,21:00,20450
2013-07-27,21:00,21:15,20780
2013-07-27,21:15,21:30,20635
2013-07-27,21:30,21:45,20556
2013-07-27,21:45,22:00,20598
2013-07-27,22:00,22:15,20674
2013-07-27,22:15,22:30,20512
2013-07-27,22:30,22:45,20327
2013-07-27,22:45,23:00,20199
2013-07-27,23:00,23:15,20716
2013-07-27,23:15,23:30,20575
2013-07-27,23:30,23:45,20441
2013-07-27,23:45,00:00,20334
2013-07-28,00:00,00:15,19621
2013-07-28,00:15,00:30,19261
2013-07-28,00:30,00:45,19226
2013-07-28,00:45,01:00,19106
2013-07-28,01:00,01:15,17460
2013-07-28,01:15,01:30,17351
2013-07-28,01:30,01:45,17334
2013-07-28,01:45,02:00,17289
2013-07-28,02:00,02:15,15709
2013-07-28,02:15,02:30,15697
2013-07-28,02:30,02:45,15653
2013-07-28,02:45,03:00,15641
2013-07-28,03:00,03:15,15660
2013-07-28,03:15,03:30,15675
2013-07-28,03:30,03:45,15684
2013-07-28,03:45,04:00,15726
2013-07-28,04:00,04:15,15410
2013-07-28,04:15,04:30,15385
2013-07-28,04:30,04:45,15394
2013-07-28,04:45,05:00,15396
2013-07-28,05:00,05:15,15556
2013-07-28,05:15,05:30,15451
2013-07-28,05:30,05:45,15329
2013-07-28,05:45,06:00,15315
2013-07-28,06:00,06:15,15587
2013-07-28,06:15,06:30,15478
2013-07-28,06:30,06:45,15523
2013-07-28,06:45,07:00,15452
2013-07-28,07:00,07:15,15636
2013-07-28,07:15,07:30,15764
2013-07-28,07:30,07:45,15909
2013-07-28,07:45,08:00,16133
2013-07-28,08:00,08:15,16365
2013-07-28,08:15,08:30,16660
2013-07-28,08:30,08:45,16760
2013-07-28,08:45,09:00,16978
2013-07-28,09:00,09:15,17058
2013-07-28,09:15,09:30,17274
2013-07-28,09:30,09:45,17352
2013-07-28,09:45,10:00,17499
2013-07-28,10:00,10:15,17448
2013-07-28,10:15,10:30,17612
2013-07-28,10:30,10:45,17758
2013-07-28,10:45,11:00,17957
2013-07-28,11:00,11:15,18786
2013-07-28,11:15,11:30,19012
2013-07-28,11:30,11:45,19190
2013-07-28,11:45,12:00,19266
2013-07-28,12:00,12:15,19183
2013-07-28,12:15,12:30,19162
2013-07-28,12:30,12:45,19071
2013-07-28,12:45,13:00,18958
2013-07-28,13:00,13:15,18200
2013-07-28,13:15,13:30,18150
2013-07-28,13:30,13:45,18045
2013-07-28,13:45,14:00,18164
2013-07-28,14:00,14:15,17978
2013-07-28,14:15,14:30,17969
2013-07-28,14:30,14:45,17911
2013-07-28,14:45,15:00,17835
2013-07-28,15:00,15:15,18090
2013-07-28,15:15,15:30,17977
2013-07-28,15:30,15:45,17805
2013-07-28,15:45,16:00,17703
2013-07-28,16:00,16:15,18584
2013-07-28,16:15,16:30,18500
2013-07-28,16:30,16:45,18416
2013-07-28,16:45,17:00,18329
2013-07-28,17:00,17:15,19969
2013-07-28,17:15,17:30,19859
2013-07-28,17:30,17:45,19854
2013-07-28,17:45,18:00,19757
2013-07-28,18:00,18:15,21405
2013-07-28,18:15,18:30,21242
2013-07-28,18:30,18:45,21048
2013-07-28,18:45,19:00,20848
2013-07-28,19:00,19:15,21374
2013-07-28,19:15,19:30,21138
2013-07-28,19:30,19:45,20974
2013-07-28,19:45,20:00,20859
2013-07-28,20:00,20:15,20869
2013-07-28,20:15,20:30,20768
2013-07-28,20:30,20:45,20684
2013-07-28,20:45,21:00,20553
2013-07-28,21:00,21:15,20618
2013-07-28,21:15,21:30,20509
2013-07-28,21:30,21:45,20491
2013-07-28,21:45,22:00,20618
2013-07-28,22:00,22:15,20826
2013-07-28,22:15,22:30,20709
2013-07-28,22:30,22:45,20663
2013-07-28,22:45,23:00,20636
2013-07-28,23:00,23:15,20865
2013-07-28,23:15,23:30,20728
2013-07-28,23:30,23:45,20614
2013-07-28,23:45,00:00,20512
2013-07-29,00:00,00:15,19693
2013-07-29,00:15,00:30,19634
2013-07-29,00:30,00:45,19591
2013-07-29,00:45,01:00,19568
2013-07-29,01:00,01:15,19014
2013-07-29,01:15,01:30,18969
2013-07-29,01:30,01:45,18929
2013-07-29,01:45,02:00,18886
2013-07-29,02:00,02:15,18576
2013-07-29,02:15,02:30,18564
2013-07-29,02:30,02:45,18527
2013-07-29,02:45,03:00,18539
2013-07-29,03:00,03:15,18820
2013-07-29,03:15,03:30,18752
2013-07-29,03:30,03:45,18704
2013-07-29,03:45,04:00,18820
2013-07-29,04:00,04:15,19210
2013-07-29,04:15,04:30,19326
2013-07-29,04:30,04:45,19402
2013-07-29,04:45,05:00,19500
2013-07-29,05:00,05:15,19966
2013-07-29,05:15,05:30,20156
2013-07-29,05:30,05:45,20284
2013-07-29,05:45,06:00,20585
2013-07-29,06:00,06:15,21866
2013-07-29,06:15,06:30,22261
2013-07-29,06:30,06:45,22597
2013-07-29,06:45,07:00,23024
2013-07-29,07:00,07:15,25212
2013-07-29,07:15,07:30,25586
2013-07-29,07:30,07:45,25905
2013-07-29,07:45,08:00,26263
2013-07-29,08:00,08:15,26226
2013-07-29,08:15,08:30,26595
2013-07-29,08:30,08:45,26942
2013-07-29,08:45,09:00,27225
2013-07-29,09:00,09:15,27339
2013-07-29,09:15,09:30,27597
2013-07-29,09:30,09:45,27856
2013-07-29,09:45,10:00,28074
2013-07-29,10:00,10:15,28377
2013-07-29,10:15,10:30,28585
2013-07-29,10:30,10:45,28766
2013-07-29,10:45,11:00,28938
2013-07-29,11:00,11:15,28859
2013-07-29,11:15,11:30,29044
2013-07-29,11:30,11:45,29191
2013-07-29,11:45,12:00,29309
2013-07-29,12:00,12:15,29752
2013-07-29,12:15,12:30,29737
2013-07-29,12:30,12:45,29708
2013-07-29,12:45,13:00,29652
2013-07-29,13:00,13:15,30219
2013-07-29,13:15,13:30,30176
2013-07-29,13:30,13:45,30043
2013-07-29,13:45,14:00,29990
2013-07-29,14:00,14:15,30098
2013-07-29,14:15,14:30,30036
2013-07-29,14:30,14:45,29906
2013-07-29,14:45,15:00,29837
2013-07-29,15:00,15:15,30124
2013-07-29,15:15,15:30,30014
2013-07-29,15:30,15:45,29855
2013-07-29,15:45,16:00,29750
2013-07-29,16:00,16:15,29743
2013-07-29,16:15,16:30,29646
2013-07-29,16:30,16:45,29552
2013-07-29,16:45,17:00,29542
2013-07-29,17:00,17:15,29491
2013-07-29,17:15,17:30,29376
2013-07-29,17:30,17:45,29250
2013-07-29,17:45,18:00,29106
2013-07-29,18:00,18:15,29013
2013-07-29,18:15,18:30,28836
2013-07-29,18:30,18:45,28651
2013-07-29,18:45,19:00,28417
2013-07-29,19:00,19:15,28399
2013-07-29,19:15,19:30,28149
2013-07-29,19:30,19:45,27918
2013-07-29,19:45,20:00,27705
2013-07-29,20:00,20:15,27546
2013-07-29,20:15,20:30,27251
2013-07-29,20:30,20:45,26971
2013-07-29,20:45,21:00,26754
2013-07-29,21:00,21:15,25847
2013-07-29,21:15,21:30,25647
2013-07-29,21:30,21:45,25528
2013-07-29,21:45,22:00,25477
2013-07-29,22:00,22:15,25635
2013-07-29,22:15,22:30,25467
2013-07-29,22:30,22:45,25328
2013-07-29,22:45,23:00,25058
2013-07-29,23:00,23:15,24801
2013-07-29,23:15,23:30,24594
2013-07-29,23:30,23:45,24367
2013-07-29,23:45,00:00,24110
2013-07-30,00:00,00:15,23214
2013-07-30,00:15,00:30,23082
2013-07-30,00:30,00:45,22968
2013-07-30,00:45,01:00,22873
2013-07-30,01:00,01:15,21985
2013-07-30,01:15,01:30,21924
2013-07-30,01:30,01:45,21859
2013-07-30,01:45,02:00,21777
2013-07-30,02:00,02:15,21037
2013-07-30,02:15,02:30,20993
2013-07-30,02:30,02:45,20941
2013-07-30,02:45,03:00,20922
2013-07-30,03:00,03:15,20559
2013-07-30,03:15,03:30,20568
2013-07-30,03:30,03:45,20578
2013-07-30,03:45,04:00,20617
2013-07-30,04:00,04:15,20722
2013-07-30,04:15,04:30,20721
2013-07-30,04:30,04:45,20804
2013-07-30,04:45,05:00,20908
2013-07-30,05:00,05:15,21462
2013-07-30,05:15,05:30,21521
2013-07-30,05:30,05:45,21532
2013-07-30,05:45,06:00,21734
2013-07-30,06:00,06:15,23917
2013-07-30,06:15,06:30,24293
2013-07-30,06:30,06:45,24603
2013-07-30,06:45,07:00,25110
2013-07-30,07:00,07:15,25345
2013-07-30,07:15,07:30,25635
2013-07-30,07:30,07:45,25889
2013-07-30,07:45,08:00,26260
2013-07-30,08:00,08:15,27377
2013-07-30,08:15,08:30,27770
2013-07-30,08:30,08:45,28197
2013-07-30,08:45,09:00,28541
2013-07-30,09:00,09:15,28733
2013-07-30,09:15,09:30,28985
2013-07-30,09:30,09:45,29296
2013-07-30,09:45,10:00,29606
2013-07-30,10:00,10:15,30048
2013-07-30,10:15,10:30,30316
2013-07-30,10:30,10:45,30589
2013-07-30,10:45,11:00,30874
2013-07-30,11:00,11:15,31131
2013-07-30,11:15,11:30,31358
2013-07-30,11:30,11:45,31576
2013-07-30,11:45,12:00,31714
2013-07-30,12:00,12:15,31785
2013-07-30,12:15,12:30,31775
2013-07-30,12:30,12:45,31748
2013-07-30,12:45,13:00,31776
2013-07-30,13:00,13:15,32235
2013-07-30,13:15,13:30,32255
2013-07-30,13:30,13:45,32178
2013-07-30,13:45,14:00,32124
2013-07-30,14:00,14:15,32072
2013-07-30,14:15,14:30,32033
2013-07-30,14:30,14:45,31896
2013-07-30,14:45,15:00,31789
2013-07-30,15:00,15:15,31682
2013-07-30,15:15,15:30,31488
2013-07-30,15:30,15:45,31274
2013-07-30,15:45,16:00,31137
2013-07-30,16:00,16:15,30838
2013-07-30,16:15,16:30,30644
2013-07-30,16:30,16:45,30479
2013-07-30,16:45,17:00,30310
2013-07-30,17:00,17:15,29645
2013-07-30,17:15,17:30,29440
2013-07-30,17:30,17:45,29253
2013-07-30,17:45,18:00,29017
2013-07-30,18:00,18:15,28500
2013-07-30,18:15,18:30,28186
2013-07-30,18:30,18:45,27891
2013-07-30,18:45,19:00,27694
2013-07-30,19:00,19:15,27316
2013-07-30,19:15,19:30,27079
2013-07-30,19:30,19:45,26933
2013-07-30,19:45,20:00,26815
2013-07-30,20:00,20:15,26517
2013-07-30,20:15,20:30,26300
2013-07-30,20:30,20:45,26110
2013-07-30,20:45,21:00,26004
2013-07-30,21:00,21:15,26267
2013-07-30,21:15,21:30,26180
2013-07-30,21:30,21:45,26138
2013-07-30,21:45,22:00,26136
2013-07-30,22:00,22:15,25959
2013-07-30,22:15,22:30,25807
2013-07-30,22:30,22:45,25612
2013-07-30,22:45,23:00,25342
2013-07-30,23:00,23:15,25148
2013-07-30,23:15,23:30,24957
2013-07-30,23:30,23:45,24960
2013-07-30,23:45,00:00,24832
2013-07-31,00:00,00:15,23655
2013-07-31,00:15,00:30,23476
2013-07-31,00:30,00:45,23358
2013-07-31,00:45,01:00,23322
2013-07-31,01:00,01:15,22337
2013-07-31,01:15,01:30,22246
2013-07-31,01:30,01:45,22159
2013-07-31,01:45,02:00,22202
2013-07-31,02:00,02:15,21500
2013-07-31,02:15,02:30,21402
2013-07-31,02:30,02:45,21292
2013-07-31,02:45,03:00,21275
2013-07-31,03:00,03:15,20588
2013-07-31,03:15,03:30,20434
2013-07-31,03:30,03:45,20327
2013-07-31,03:45,04:00,20302
2013-07-31,04:00,04:15,20190
2013-07-31,04:15,04:30,20132
2013-07-31,04:30,04:45,20168
2013-07-31,04:45,05:00,20275
2013-07-31,05:00,05:15,21348
2013-07-31,05:15,05:30,21380
2013-07-31,05:30,05:45,21308
2013-07-31,05:45,06:00,21464
2013-07-31,06:00,06:15,23768
2013-07-31,06:15,06:30,23982
2013-07-31,06:30,06:45,24092
2013-07-31,06:45,07:00,24490
2013-07-31,07:00,07:15,25375
2013-07-31,07:15,07:30,25647
2013-07-31,07:30,07:45,26021
2013-07-31,07:45,08:00,26343
2013-07-31,08:00,08:15,27072
2013-07-31,08:15,08:30,27438
2013-07-31,08:30,08:45,27784
2013-07-31,08:45,09:00,28093
2013-07-31,09:00,09:15,28149
2013-07-31,09:15,09:30,28439
2013-07-31,09:30,09:45,28722
2013-07-31,09:45,10:00,28987
2013-07-31,10:00,10:15,28998
2013-07-31,10:15,10:30,29284
2013-07-31,10:30,10:45,29596
2013-07-31,10:45,11:00,29871
2013-07-31,11:00,11:15,29928
2013-07-31,11:15,11:30,30230
2013-07-31,11:30,11:45,30445
2013-07-31,11:45,12:00,30587
2013-07-31,12:00,12:15,30471
2013-07-31,12:15,12:30,30480
2013-07-31,12:30,12:45,30462
2013-07-31,12:45,13:00,30499
2013-07-31,13:00,13:15,30583
2013-07-31,13:15,13:30,30602
2013-07-31,13:30,13:45,30510
2013-07-31,13:45,14:00,30515
2013-07-31,14:00,14:15,30390
2013-07-31,14:15,14:30,30370
2013-07-31,14:30,14:45,30301
2013-07-31,14:45,15:00,30226
2013-07-31,15:00,15:15,30121
2013-07-31,15:15,15:30,29994
2013-07-31,15:30,15:45,29804
2013-07-31,15:45,16:00,29620
2013-07-31,16:00,16:15,29503
2013-07-31,16:15,16:30,29282
2013-07-31,16:30,16:45,29172
2013-07-31,16:45,17:00,29150
2013-07-31,17:00,17:15,28681
2013-07-31,17:15,17:30,28447
2013-07-31,17:30,17:45,28284
2013-07-31,17:45,18:00,28134
2013-07-31,18:00,18:15,27803
2013-07-31,18:15,18:30,27459
2013-07-31,18:30,18:45,27216
2013-07-31,18:45,19:00,26991
2013-07-31,19:00,19:15,26417
2013-07-31,19:15,19:30,26101
2013-07-31,19:30,19:45,25871
2013-07-31,19:45,20:00,25683
2013-07-31,20:00,20:15,25021
2013-07-31,20:15,20:30,24761
2013-07-31,20:30,20:45,24577
2013-07-31,20:45,21:00,24426
2013-07-31,21:00,21:15,24510
2013-07-31,21:15,21:30,24394
2013-07-31,21:30,21:45,24353
2013-07-31,21:45,22:00,24313
2013-07-31,22:00,22:15,24215
2013-07-31,22:15,22:30,24019
2013-07-31,22:30,22:45,23942
2013-07-31,22:45,23:00,23742
2013-07-31,23:00,23:15,23256
2013-07-31,23:15,23:30,23065
2013-07-31,23:30,23:45,22934
2013-07-31,23:45,00:00,22753
