date,time_from,time_to,production
2013-05-25,06:30,06:45,17615
2013-05-25,06:45,07:00,17769
2013-05-25,07:00,07:15,17697
2013-05-25,07:15,07:30,18014
2013-05-25,07:30,07:45,18378
2013-05-25,07:45,08:00,18806
2013-05-25,08:00,08:15,18949
2013-05-25,08:15,08:30,19292
2013-05-25,08:30,08:45,19632
2013-05-25,08:45,09:00,19985
2013-05-25,09:00,09:15,20242
2013-05-25,09:15,09:30,20563
2013-05-25,09:30,09:45,20885
2013-05-25,09:45,10:00,21135
2013-05-25,10:00,10:15,21269
2013-05-25,10:15,10:30,21498
2013-05-25,10:30,10:45,21702
2013-05-25,10:45,11:00,21921
2013-05-25,11:00,11:15,22559
2013-05-25,11:15,11:30,22767
2013-05-25,11:30,11:45,22925
2013-05-25,11:45,12:00,23052
2013-05-25,12:00,12:15,23056
2013-05-25,12:15,12:30,23071
2013-05-25,12:30,12:45,23033
2013-05-25,12:45,13:00,22968
2013-05-25,13:00,13:15,22570
2013-05-25,13:15,13:30,22535
2013-05-25,13:30,13:45,22364
2013-05-25,13:45,14:00,22268
2013-05-25,14:00,14:15,21932
2013-05-25,14:15,14:30,21865
2013-05-25,14:30,14:45,21760
2013-05-25,14:45,15:00,21728
2013-05-25,15:00,15:15,21793
2013-05-25,15:15,15:30,21693
2013-05-25,15:30,15:45,21465
2013-05-25,15:45,16:00,21288
2013-05-25,16:00,16:15,21236
2013-05-25,16:15,16:30,21132
2013-05-25,16:30,16:45,20980
2013-05-25,16:45,17:00,20838
2013-05-25,17:00,17:15,21200
2013-05-25,17:15,17:30,21027
2013-05-25,17:30,17:45,20854
2013-05-25,17:45,18:00,20785
2013-05-25,18:00,18:15,20670
2013-05-25,18:15,18:30,20566
2013-05-25,18:30,18:45,20388
2013-05-25,18:45,19:00,20188
2013-05-25,19:00,19:15,19976
2013-05-25,19:15,19:30,19746
2013-05-25,19:30,19:45,19529
2013-05-25,19:45,20:00,19337
2013-05-25,20:00,20:15,19522
2013-05-25,20:15,20:30,19308
2013-05-25,20:30,20:45,19107
2013-05-25,20:45,21:00,18959
2013-05-25,21:00,21:15,18729
2013-05-25,21:15,21:30,18681
2013-05-25,21:30,21:45,18736
2013-05-25,21:45,22:00,18791
2013-05-25,22:00,22:15,18631
2013-05-25,22:15,22:30,18595
2013-05-25,22:30,22:45,18427
2013-05-25,22:45,23:00,18294
2013-05-25,23:00,23:15,18474
2013-05-25,23:15,23:30,18340
2013-05-25,23:30,23:45,18189
2013-05-25,23:45,00:00,18028
2013-05-26,00:00,00:15,16486
2013-05-26,00:15,00:30,16280
2013-05-26,00:30,00:45,16164
2013-05-26,00:45,01:00,16177
2013-05-26,01:00,01:15,15909
2013-05-26,01:15,01:30,15826
2013-05-26,01:30,01:45,15727
2013-05-26,01:45,02:00,15613
2013-05-26,02:00,02:15,15375
2013-05-26,02:15,02:30,15365
2013-05-26,02:30,02:45,15296
2013-05-26,02:45,03:00,15315
2013-05-26,03:00,03:15,14328
2013-05-26,03:15,03:30,14372
2013-05-26,03:30,03:45,14412
2013-05-26,03:45,04:00,14486
2013-05-26,04:00,04:15,14243
2013-05-26,04:15,04:30,14237
2013-05-26,04:30,04:45,14255
2013-05-26,04:45,05:00,14256
2013-05-26,05:00,05:15,14128
2013-05-26,05:15,05:30,14054
2013-05-26,05:30,05:45,13993
2013-05-26,05:45,06:00,13933
2013-05-26,06:00,06:15,14255
2013-05-26,06:15,06:30,14224
2013-05-26,06:30,06:45,14291
2013-05-26,06:45,07:00,14309
2013-05-26,07:00,07:15,14528
2013-05-26,07:15,07:30,14673
2013-05-26,07:30,07:45,14917
2013-05-26,07:45,08:00,15227
2013-05-26,08:00,08:15,16288
2013-05-26,08:15,08:30,16497
2013-05-26,08:30,08:45,16704
2013-05-26,08:45,09:00,16877
2013-05-26,09:00,09:15,17544
2013-05-26,09:15,09:30,17736
2013-05-26,09:30,09:45,17923
2013-05-26,09:45,10:00,18132
2013-05-26,10:00,10:15,18672
2013-05-26,10:15,10:30,18855
2013-05-26,10:30,10:45,19007
2013-05-26,10:45,11:00,19195
2013-05-26,11:00,11:15,18940
2013-05-26,11:15,11:30,19138
2013-05-26,11:30,11:45,19307
2013-05-26,11:45,12:00,19383
2013-05-26,12:00,12:15,19544
2013-05-26,12:15,12:30,19585
2013-05-26,12:30,12:45,19521
2013-05-26,12:45,13:00,19471
2013-05-26,13:00,13:15,19573
2013-05-26,13:15,13:30,19573
2013-05-26,13:30,13:45,19428
2013-05-26,13:45,14:00,19383
2013-05-26,14:00,14:15,18067
2013-05-26,14:15,14:30,18040
2013-05-26,14:30,14:45,17948
2013-05-26,14:45,15:00,17915
2013-05-26,15:00,15:15,18413
2013-05-26,15:15,15:30,18342
2013-05-26,15:30,15:45,18134
2013-05-26,15:45,16:00,18043
2013-05-26,16:00,16:15,18728
2013-05-26,16:15,16:30,18699
2013-05-26,16:30,16:45,18655
2013-05-26,16:45,17:00,18630
2013-05-26,17:00,17:15,19103
2013-05-26,17:15,17:30,19076
2013-05-26,17:30,17:45,19097
2013-05-26,17:45,18:00,19115
2013-05-26,18:00,18:15,19905
2013-05-26,18:15,18:30,19898
2013-05-26,18:30,18:45,19855
2013-05-26,18:45,19:00,19830
2013-05-26,19:00,19:15,19658
2013-05-26,19:15,19:30,19557
2013-05-26,19:30,19:45,19457
2013-05-26,19:45,20:00,19347
2013-05-26,20:00,20:15,19384
2013-05-26,20:15,20:30,19318
2013-05-26,20:30,20:45,19252
2013-05-26,20:45,21:00,19210
2013-05-26,21:00,21:15,19184
2013-05-26,21:15,21:30,19204
2013-05-26,21:30,21:45,19294
2013-05-26,21:45,22:00,19407
2013-05-26,22:00,22:15,19262
2013-05-26,22:15,22:30,19237
2013-05-26,22:30,22:45,19094
2013-05-26,22:45,23:00,18965
2013-05-26,23:00,23:15,19160
2013-05-26,23:15,23:30,18991
2013-05-26,23:30,23:45,18825
2013-05-26,23:45,00:00,18674
2013-05-27,00:00,00:15,18863
2013-05-27,00:15,00:30,18748
2013-05-27,00:30,00:45,18654
2013-05-27,00:45,01:00,18563
2013-05-27,01:00,01:15,18391
2013-05-27,01:15,01:30,18380
2013-05-27,01:30,01:45,18313
2013-05-27,01:45,02:00,18245
2013-05-27,02:00,02:15,18225
2013-05-27,02:15,02:30,18221
2013-05-27,02:30,02:45,18188
2013-05-27,02:45,03:00,18230
2013-05-27,03:00,03:15,18365
2013-05-27,03:15,03:30,18412
2013-05-27,03:30,03:45,18489
2013-05-27,03:45,04:00,18612
2013-05-27,04:00,04:15,18934
2013-05-27,04:15,04:30,19080
2013-05-27,04:30,04:45,19182
2013-05-27,04:45,05:00,19321
2013-05-27,05:00,05:15,20534
2013-05-27,05:15,05:30,20670
2013-05-27,05:30,05:45,21064
2013-05-27,05:45,06:00,21100
2013-05-27,06:00,06:15,24353
2013-05-27,06:15,06:30,24889
2013-05-27,06:30,06:45,25374
2013-05-27,06:45,07:00,25574
2013-05-27,07:00,07:15,28305
2013-05-27,07:15,07:30,28466
2013-05-27,07:30,07:45,28506
2013-05-27,07:45,08:00,28777
2013-05-27,08:00,08:15,28888
2013-05-27,08:15,08:30,29082
2013-05-27,08:30,08:45,29241
2013-05-27,08:45,09:00,29431
2013-05-27,09:00,09:15,29971
2013-05-27,09:15,09:30,30174
2013-05-27,09:30,09:45,30400
2013-05-27,09:45,10:00,30668
2013-05-27,10:00,10:15,30761
2013-05-27,10:15,10:30,30982
2013-05-27,10:30,10:45,31250
2013-05-27,10:45,11:00,31491
2013-05-27,11:00,11:15,31374
2013-05-27,11:15,11:30,31485
2013-05-27,11:30,11:45,31501
2013-05-27,11:45,12:00,31657
2013-05-27,12:00,12:15,31419
2013-05-27,12:15,12:30,31444
2013-05-27,12:30,12:45,31437
2013-05-27,12:45,13:00,31438
2013-05-27,13:00,13:15,31094
2013-05-27,13:15,13:30,31107
2013-05-27,13:30,13:45,30908
2013-05-27,13:45,14:00,30780
2013-05-27,14:00,14:15,30539
2013-05-27,14:15,14:30,30527
2013-05-27,14:30,14:45,30392
2013-05-27,14:45,15:00,30273
2013-05-27,15:00,15:15,30479
2013-05-27,15:15,15:30,30287
2013-05-27,15:30,15:45,29977
2013-05-27,15:45,16:00,29736
2013-05-27,16:00,16:15,29400
2013-05-27,16:15,16:30,29226
2013-05-27,16:30,16:45,28999
2013-05-27,16:45,17:00,28772
2013-05-27,17:00,17:15,28136
2013-05-27,17:15,17:30,27904
2013-05-27,17:30,17:45,27724
2013-05-27,17:45,18:00,27532
2013-05-27,18:00,18:15,26884
2013-05-27,18:15,18:30,26644
2013-05-27,18:30,18:45,26383
2013-05-27,18:45,19:00,26113
2013-05-27,19:00,19:15,26017
2013-05-27,19:15,19:30,25791
2013-05-27,19:30,19:45,25613
2013-05-27,19:45,20:00,25412
2013-05-27,20:00,20:15,25354
2013-05-27,20:15,20:30,25138
2013-05-27,20:30,20:45,24961
2013-05-27,20:45,21:00,24832
2013-05-27,21:00,21:15,24945
2013-05-27,21:15,21:30,24900
2013-05-27,21:30,21:45,24831
2013-05-27,21:45,22:00,24776
2013-05-27,22:00,22:15,23695
2013-05-27,22:15,22:30,23555
2013-05-27,22:30,22:45,23299
2013-05-27,22:45,23:00,23020
2013-05-27,23:00,23:15,23242
2013-05-27,23:15,23:30,23055
2013-05-27,23:30,23:45,22869
2013-05-27,23:45,00:00,22569
2013-05-28,00:00,00:15,21357
2013-05-28,00:15,00:30,21228
2013-05-28,00:30,00:45,20975
2013-05-28,00:45,01:00,20721
2013-05-28,01:00,01:15,19956
2013-05-28,01:15,01:30,19834
2013-05-28,01:30,01:45,19767
2013-05-28,01:45,02:00,19704
2013-05-28,02:00,02:15,18751
2013-05-28,02:15,02:30,18744
2013-05-28,02:30,02:45,18715
2013-05-28,02:45,03:00,18749
2013-05-28,03:00,03:15,18413
2013-05-28,03:15,03:30,18447
2013-05-28,03:30,03:45,18559
2013-05-28,03:45,04:00,18617
2013-05-28,04:00,04:15,18728
2013-05-28,04:15,04:30,18778
2013-05-28,04:30,04:45,18860
2013-05-28,04:45,05:00,18955
2013-05-28,05:00,05:15,19746
2013-05-28,05:15,05:30,19838
2013-05-28,05:30,05:45,20101
2013-05-28,05:45,06:00,20453
2013-05-28,06:00,06:15,22253
2013-05-28,06:15,06:30,22822
2013-05-28,06:30,06:45,23343
2013-05-28,06:45,07:00,23768
2013-05-28,07:00,07:15,24461
2013-05-28,07:15,07:30,24747
2013-05-28,07:30,07:45,24978
2013-05-28,07:45,08:00,25425
2013-05-28,08:00,08:15,25730
2013-05-28,08:15,08:30,26117
2013-05-28,08:30,08:45,26459
2013-05-28,08:45,09:00,26761
2013-05-28,09:00,09:15,26924
2013-05-28,09:15,09:30,27344
2013-05-28,09:30,09:45,27756
2013-05-28,09:45,10:00,28056
2013-05-28,10:00,10:15,28171
2013-05-28,10:15,10:30,28442
2013-05-28,10:30,10:45,28738
2013-05-28,10:45,11:00,29000
2013-05-28,11:00,11:15,29076
2013-05-28,11:15,11:30,29324
2013-05-28,11:30,11:45,29527
2013-05-28,11:45,12:00,29660
2013-05-28,12:00,12:15,29820
2013-05-28,12:15,12:30,29854
2013-05-28,12:30,12:45,29857
2013-05-28,12:45,13:00,29870
2013-05-28,13:00,13:15,29676
2013-05-28,13:15,13:30,29658
2013-05-28,13:30,13:45,29469
2013-05-28,13:45,14:00,29333
2013-05-28,14:00,14:15,29309
2013-05-28,14:15,14:30,29212
2013-05-28,14:30,14:45,29041
2013-05-28,14:45,15:00,28884
2013-05-28,15:00,15:15,28790
2013-05-28,15:15,15:30,28536
2013-05-28,15:30,15:45,28173
2013-05-28,15:45,16:00,27883
2013-05-28,16:00,16:15,28139
2013-05-28,16:15,16:30,27929
2013-05-28,16:30,16:45,27691
2013-05-28,16:45,17:00,27424
2013-05-28,17:00,17:15,27028
2013-05-28,17:15,17:30,26738
2013-05-28,17:30,17:45,26505
2013-05-28,17:45,18:00,26285
2013-05-28,18:00,18:15,26052
2013-05-28,18:15,18:30,25823
2013-05-28,18:30,18:45,25574
2013-05-28,18:45,19:00,25377
2013-05-28,19:00,19:15,25415
2013-05-28,19:15,19:30,25210
2013-05-28,19:30,19:45,25051
2013-05-28,19:45,20:00,24868
2013-05-28,20:00,20:15,24831
2013-05-28,20:15,20:30,24662
2013-05-28,20:30,20:45,24494
2013-05-28,20:45,21:00,24357
2013-05-28,21:00,21:15,24618
2013-05-28,21:15,21:30,24594
2013-05-28,21:30,21:45,24493
2013-05-28,21:45,22:00,24427
2013-05-28,22:00,22:15,24435
2013-05-28,22:15,22:30,24284
2013-05-28,22:30,22:45,24096
2013-05-28,22:45,23:00,23851
2013-05-28,23:00,23:15,23410
2013-05-28,23:15,23:30,23205
2013-05-28,23:30,23:45,22891
2013-05-28,23:45,00:00,22581
2013-05-29,00:00,00:15,22291
2013-05-29,00:15,00:30,21923
2013-05-29,00:30,00:45,21761
2013-05-29,00:45,01:00,21660
2013-05-29,01:00,01:15,20646
2013-05-29,01:15,01:30,20547
2013-05-29,01:30,01:45,20551
2013-05-29,01:45,02:00,20453
2013-05-29,02:00,02:15,19526
2013-05-29,02:15,02:30,19528
2013-05-29,02:30,02:45,19482
2013-05-29,02:45,03:00,19515
2013-05-29,03:00,03:15,19142
2013-05-29,03:15,03:30,19159
2013-05-29,03:30,03:45,19187
2013-05-29,03:45,04:00,19291
2013-05-29,04:00,04:15,19153
2013-05-29,04:15,04:30,19216
2013-05-29,04:30,04:45,19271
2013-05-29,04:45,05:00,19340
2013-05-29,05:00,05:15,21203
2013-05-29,05:15,05:30,21316
2013-05-29,05:30,05:45,21554
2013-05-29,05:45,06:00,21951
2013-05-29,06:00,06:15,23657
2013-05-29,06:15,06:30,24173
2013-05-29,06:30,06:45,24714
2013-05-29,06:45,07:00,25122
2013-05-29,07:00,07:15,26714
2013-05-29,07:15,07:30,26909
2013-05-29,07:30,07:45,27125
2013-05-29,07:45,08:00,27385
2013-05-29,08:00,08:15,28178
2013-05-29,08:15,08:30,28369
2013-05-29,08:30,08:45,28513
2013-05-29,08:45,09:00,28620
2013-05-29,09:00,09:15,28563
2013-05-29,09:15,09:30,28700
2013-05-29,09:30,09:45,28839
2013-05-29,09:45,10:00,28974
2013-05-29,10:00,10:15,28660
2013-05-29,10:15,10:30,28785
2013-05-29,10:30,10:45,28935
2013-05-29,10:45,11:00,29074
2013-05-29,11:00,11:15,29006
2013-05-29,11:15,11:30,29179
2013-05-29,11:30,11:45,29306
2013-05-29,11:45,12:00,29363
2013-05-29,12:00,12:15,29344
2013-05-29,12:15,12:30,29370
2013-05-29,12:30,12:45,29364
2013-05-29,12:45,13:00,29420
2013-05-29,13:00,13:15,29654
2013-05-29,13:15,13:30,29707
2013-05-29,13:30,13:45,29607
2013-05-29,13:45,14:00,29567
2013-05-29,14:00,14:15,29674
2013-05-29,14:15,14:30,29650
2013-05-29,14:30,14:45,29566
2013-05-29,14:45,15:00,29533
2013-05-29,15:00,15:15,29455
2013-05-29,15:15,15:30,29347
2013-05-29,15:30,15:45,29141
2013-05-29,15:45,16:00,28990
2013-05-29,16:00,16:15,28714
2013-05-29,16:15,16:30,28631
2013-05-29,16:30,16:45,28554
2013-05-29,16:45,17:00,28475
2013-05-29,17:00,17:15,28236
2013-05-29,17:15,17:30,28113
2013-05-29,17:30,17:45,28030
2013-05-29,17:45,18:00,27937
2013-05-29,18:00,18:15,27498
2013-05-29,18:15,18:30,27345
2013-05-29,18:30,18:45,27190
2013-05-29,18:45,19:00,27065
2013-05-29,19:00,19:15,27363
2013-05-29,19:15,19:30,27207
2013-05-29,19:30,19:45,27021
2013-05-29,19:45,20:00,26797
2013-05-29,20:00,20:15,27156
2013-05-29,20:15,20:30,26913
2013-05-29,20:30,20:45,26712
2013-05-29,20:45,21:00,26496
2013-05-29,21:00,21:15,25716
2013-05-29,21:15,21:30,25631
2013-05-29,21:30,21:45,25610
2013-05-29,21:45,22:00,25562
2013-05-29,22:00,22:15,24848
2013-05-29,22:15,22:30,24720
2013-05-29,22:30,22:45,24491
2013-05-29,22:45,23:00,24107
2013-05-29,23:00,23:15,22137
2013-05-29,23:15,23:30,21690
2013-05-29,23:30,23:45,21345
2013-05-29,23:45,00:00,21148
2013-05-30,00:00,00:15,19444
2013-05-30,00:15,00:30,19221
2013-05-30,00:30,00:45,19018
2013-05-30,00:45,01:00,18840
2013-05-30,01:00,01:15,18442
2013-05-30,01:15,01:30,18322
2013-05-30,01:30,01:45,18321
2013-05-30,01:45,02:00,18215
2013-05-30,02:00,02:15,17777
2013-05-30,02:15,02:30,17812
2013-05-30,02:30,02:45,17750
2013-05-30,02:45,03:00,17745
2013-05-30,03:00,03:15,17547
2013-05-30,03:15,03:30,17567
2013-05-30,03:30,03:45,17564
2013-05-30,03:45,04:00,17660
2013-05-30,04:00,04:15,17651
2013-05-30,04:15,04:30,17656
2013-05-30,04:30,04:45,17659
2013-05-30,04:45,05:00,17649
2013-05-30,05:00,05:15,18427
2013-05-30,05:15,05:30,18449
2013-05-30,05:30,05:45,18573
2013-05-30,05:45,06:00,18751
2013-05-30,06:00,06:15,20065
2013-05-30,06:15,06:30,20502
2013-05-30,06:30,06:45,20988
2013-05-30,06:45,07:00,21272
2013-05-30,07:00,07:15,21562
2013-05-30,07:15,07:30,21816
2013-05-30,07:30,07:45,22064
2013-05-30,07:45,08:00,22392
2013-05-30,08:00,08:15,22600
2013-05-30,08:15,08:30,22821
2013-05-30,08:30,08:45,22996
2013-05-30,08:45,09:00,23161
2013-05-30,09:00,09:15,23281
2013-05-30,09:15,09:30,23495
2013-05-30,09:30,09:45,23699
2013-05-30,09:45,10:00,23875
2013-05-30,10:00,10:15,23599
2013-05-30,10:15,10:30,23756
2013-05-30,10:30,10:45,23930
2013-05-30,10:45,11:00,24091
2013-05-30,11:00,11:15,24120
2013-05-30,11:15,11:30,24309
2013-05-30,11:30,11:45,24444
2013-05-30,11:45,12:00,24554
2013-05-30,12:00,12:15,24925
2013-05-30,12:15,12:30,25022
2013-05-30,12:30,12:45,25040
2013-05-30,12:45,13:00,25042
2013-05-30,13:00,13:15,24595
2013-05-30,13:15,13:30,24606
2013-05-30,13:30,13:45,24496
2013-05-30,13:45,14:00,24451
2013-05-30,14:00,14:15,24137
2013-05-30,14:15,14:30,24083
2013-05-30,14:30,14:45,23944
2013-05-30,14:45,15:00,23864
2013-05-30,15:00,15:15,23920
2013-05-30,15:15,15:30,23748
2013-05-30,15:30,15:45,23463
2013-05-30,15:45,16:00,23335
2013-05-30,16:00,16:15,23649
2013-05-30,16:15,16:30,23559
2013-05-30,16:30,16:45,23509
2013-05-30,16:45,17:00,23480
2013-05-30,17:00,17:15,23688
2013-05-30,17:15,17:30,23528
2013-05-30,17:30,17:45,23415
2013-05-30,17:45,18:00,23346
2013-05-30,18:00,18:15,23274
2013-05-30,18:15,18:30,23124
2013-05-30,18:30,18:45,22943
2013-05-30,18:45,19:00,22747
2013-05-30,19:00,19:15,22762
2013-05-30,19:15,19:30,22536
2013-05-30,19:30,19:45,22336
2013-05-30,19:45,20:00,22137
2013-05-30,20:00,20:15,21907
2013-05-30,20:15,20:30,21540
2013-05-30,20:30,20:45,21088
2013-05-30,20:45,21:00,20831
2013-05-30,21:00,21:15,20843
2013-05-30,21:15,21:30,20825
2013-05-30,21:30,21:45,20832
2013-05-30,21:45,22:00,20872
2013-05-30,22:00,22:15,20605
2013-05-30,22:15,22:30,20516
2013-05-30,22:30,22:45,20379
2013-05-30,22:45,23:00,20184
2013-05-30,23:00,23:15,18932
2013-05-30,23:15,23:30,18721
2013-05-30,23:30,23:45,18526
2013-05-30,23:45,00:00,18328
2013-05-31,00:00,00:15,16956
2013-05-31,00:15,00:30,16873
2013-05-31,00:30,00:45,16754
2013-05-31,00:45,01:00,16720
2013-05-31,01:00,01:15,15948
2013-05-31,01:15,01:30,15904
2013-05-31,01:30,01:45,15902
2013-05-31,01:45,02:00,15840
2013-05-31,02:00,02:15,14536
2013-05-31,02:15,02:30,14584
2013-05-31,02:30,02:45,14532
2013-05-31,02:45,03:00,14593
2013-05-31,03:00,03:15,13653
2013-05-31,03:15,03:30,13748
2013-05-31,03:30,03:45,13877
2013-05-31,03:45,04:00,13986
2013-05-31,04:00,04:15,14003
2013-05-31,04:15,04:30,14076
2013-05-31,04:30,04:45,14183
2013-05-31,04:45,05:00,14235
2013-05-31,05:00,05:15,16187
2013-05-31,05:15,05:30,16287
2013-05-31,05:30,05:45,16449
2013-05-31,05:45,06:00,16662
2013-05-31,06:00,06:15,19251
2013-05-31,06:15,06:30,19748
2013-05-31,06:30,06:45,20294
2013-05-31,06:45,07:00,20721
2013-05-31,07:00,07:15,22845
2013-05-31,07:15,07:30,23188
2013-05-31,07:30,07:45,23566
2013-05-31,07:45,08:00,23911
2013-05-31,08:00,08:15,24808
2013-05-31,08:15,08:30,25043
2013-05-31,08:30,08:45,25229
2013-05-31,08:45,09:00,25393
2013-05-31,09:00,09:15,25497
2013-05-31,09:15,09:30,25680
2013-05-31,09:30,09:45,25816
2013-05-31,09:45,10:00,25930
2013-05-31,10:00,10:15,25867
2013-05-31,10:15,10:30,26015
2013-05-31,10:30,10:45,26173
2013-05-31,10:45,11:00,26368
2013-05-31,11:00,11:15,26487
2013-05-31,11:15,11:30,26699
2013-05-31,11:30,11:45,26876
2013-05-31,11:45,12:00,27007
2013-05-31,12:00,12:15,27101
2013-05-31,12:15,12:30,27223
2013-05-31,12:30,12:45,27268
2013-05-31,12:45,13:00,27361
2013-05-31,13:00,13:15,27289
2013-05-31,13:15,13:30,27348
2013-05-31,13:30,13:45,27172
2013-05-31,13:45,14:00,27145
2013-05-31,14:00,14:15,26270
2013-05-31,14:15,14:30,26264
2013-05-31,14:30,14:45,26144
2013-05-31,14:45,15:00,26101
2013-05-31,15:00,15:15,25377
2013-05-31,15:15,15:30,25194
2013-05-31,15:30,15:45,24878
2013-05-31,15:45,16:00,24693
2013-05-31,16:00,16:15,24854
2013-05-31,16:15,16:30,24776
2013-05-31,16:30,16:45,24734
2013-05-31,16:45,17:00,24593
2013-05-31,17:00,17:15,24402
2013-05-31,17:15,17:30,24210
2013-05-31,17:30,17:45,24058
2013-05-31,17:45,18:00,23901
2013-05-31,18:00,18:15,24165
2013-05-31,18:15,18:30,24005
2013-05-31,18:30,18:45,23853
2013-05-31,18:45,19:00,23701
2013-05-31,19:00,19:15,23439
2013-05-31,19:15,19:30,23237
2013-05-31,19:30,19:45,23078
2013-05-31,19:45,20:00,22889
2013-05-31,20:00,20:15,21877
2013-05-31,20:15,20:30,21520
2013-05-31,20:30,20:45,21228
2013-05-31,20:45,21:00,21058
2013-05-31,21:00,21:15,21405
2013-05-31,21:15,21:30,21309
2013-05-31,21:30,21:45,21220
2013-05-31,21:45,22:00,21196
2013-05-31,22:00,22:15,20870
2013-05-31,22:15,22:30,20742
2013-05-31,22:30,22:45,20526
2013-05-31,22:45,23:00,20300
2013-05-31,23:00,23:15,18399
2013-05-31,23:15,23:30,18186
2013-05-31,23:30,23:45,18024
2013-05-31,23:45,00:00,17857
