date,time_from,time_to,production
2013-10-25,06:30,06:45,29338
2013-10-25,06:45,07:00,29775
2013-10-25,07:00,07:15,32063
2013-10-25,07:15,07:30,32125
2013-10-25,07:30,07:45,32177
2013-10-25,07:45,08:00,32325
2013-10-25,08:00,08:15,33693
2013-10-25,08:15,08:30,33745
2013-10-25,08:30,08:45,33806
2013-10-25,08:45,09:00,33911
2013-10-25,09:00,09:15,34119
2013-10-25,09:15,09:30,34271
2013-10-25,09:30,09:45,34444
2013-10-25,09:45,10:00,34623
2013-10-25,10:00,10:15,34905
2013-10-25,10:15,10:30,35007
2013-10-25,10:30,10:45,35129
2013-10-25,10:45,11:00,35279
2013-10-25,11:00,11:15,35338
2013-10-25,11:15,11:30,35467
2013-10-25,11:30,11:45,35594
2013-10-25,11:45,12:00,35707
2013-10-25,12:00,12:15,35698
2013-10-25,12:15,12:30,35664
2013-10-25,12:30,12:45,35626
2013-10-25,12:45,13:00,35574
2013-10-25,13:00,13:15,35561
2013-10-25,13:15,13:30,35487
2013-10-25,13:30,13:45,35285
2013-10-25,13:45,14:00,35111
2013-10-25,14:00,14:15,35226
2013-10-25,14:15,14:30,35069
2013-10-25,14:30,14:45,34888
2013-10-25,14:45,15:00,34743
2013-10-25,15:00,15:15,34817
2013-10-25,15:15,15:30,34639
2013-10-25,15:30,15:45,34415
2013-10-25,15:45,16:00,34227
2013-10-25,16:00,16:15,34429
2013-10-25,16:15,16:30,34251
2013-10-25,16:30,16:45,34098
2013-10-25,16:45,17:00,33975
2013-10-25,17:00,17:15,33851
2013-10-25,17:15,17:30,33738
2013-10-25,17:30,17:45,33717
2013-10-25,17:45,18:00,33727
2013-10-25,18:00,18:15,33531
2013-10-25,18:15,18:30,33546
2013-10-25,18:30,18:45,33625
2013-10-25,18:45,19:00,33706
2013-10-25,19:00,19:15,33635
2013-10-25,19:15,19:30,33596
2013-10-25,19:30,19:45,33496
2013-10-25,19:45,20:00,33377
2013-10-25,20:00,20:15,32601
2013-10-25,20:15,20:30,32428
2013-10-25,20:30,20:45,32269
2013-10-25,20:45,21:00,32124
2013-10-25,21:00,21:15,30961
2013-10-25,21:15,21:30,30640
2013-10-25,21:30,21:45,30068
2013-10-25,21:45,22:00,29752
2013-10-25,22:00,22:15,27472
2013-10-25,22:15,22:30,27298
2013-10-25,22:30,22:45,27224
2013-10-25,22:45,23:00,26993
2013-10-25,23:00,23:15,24355
2013-10-25,23:15,23:30,24185
2013-10-25,23:30,23:45,24083
2013-10-25,23:45,00:00,23901
2013-10-26,00:00,00:15,22080
2013-10-26,00:15,00:30,21860
2013-10-26,00:30,00:45,21691
2013-10-26,00:45,01:00,21502
2013-10-26,01:00,01:15,21039
2013-10-26,01:15,01:30,20891
2013-10-26,01:30,01:45,20760
2013-10-26,01:45,02:00,20628
2013-10-26,02:00,02:15,19369
2013-10-26,02:15,02:30,19303
2013-10-26,02:30,02:45,19218
2013-10-26,02:45,03:00,19178
2013-10-26,03:00,03:15,18860
2013-10-26,03:15,03:30,18843
2013-10-26,03:30,03:45,18853
2013-10-26,03:45,04:00,18879
2013-10-26,04:00,04:15,18864
2013-10-26,04:15,04:30,18891
2013-10-26,04:30,04:45,18942
2013-10-26,04:45,05:00,18999
2013-10-26,05:00,05:15,19850
2013-10-26,05:15,05:30,19848
2013-10-26,05:30,05:45,19843
2013-10-26,05:45,06:00,19873
2013-10-26,06:00,06:15,20918
2013-10-26,06:15,06:30,20986
2013-10-26,06:30,06:45,21168
2013-10-26,06:45,07:00,21312
2013-10-26,07:00,07:15,22834
2013-10-26,07:15,07:30,22948
2013-10-26,07:30,07:45,23134
2013-10-26,07:45,08:00,23374
2013-10-26,08:00,08:15,23966
2013-10-26,08:15,08:30,24160
2013-10-26,08:30,08:45,24384
2013-10-26,08:45,09:00,24577
2013-10-26,09:00,09:15,24550
2013-10-26,09:15,09:30,24750
2013-10-26,09:30,09:45,24938
2013-10-26,09:45,10:00,25160
2013-10-26,10:00,10:15,25238
2013-10-26,10:15,10:30,25447
2013-10-26,10:30,10:45,25648
2013-10-26,10:45,11:00,25789
2013-10-26,11:00,11:15,26122
2013-10-26,11:15,11:30,26221
2013-10-26,11:30,11:45,26308
2013-10-26,11:45,12:00,26329
2013-10-26,12:00,12:15,26272
2013-10-26,12:15,12:30,26263
2013-10-26,12:30,12:45,26292
2013-10-26,12:45,13:00,26275
2013-10-26,13:00,13:15,24476
2013-10-26,13:15,13:30,24489
2013-10-26,13:30,13:45,24317
2013-10-26,13:45,14:00,24243
2013-10-26,14:00,14:15,23617
2013-10-26,14:15,14:30,23496
2013-10-26,14:30,14:45,23352
2013-10-26,14:45,15:00,23246
2013-10-26,15:00,15:15,23953
2013-10-26,15:15,15:30,23762
2013-10-26,15:30,15:45,23535
2013-10-26,15:45,16:00,23390
2013-10-26,16:00,16:15,24176
2013-10-26,16:15,16:30,23975
2013-10-26,16:30,16:45,23775
2013-10-26,16:45,17:00,23600
2013-10-26,17:00,17:15,23882
2013-10-26,17:15,17:30,23788
2013-10-26,17:30,17:45,23717
2013-10-26,17:45,18:00,23611
2013-10-26,18:00,18:15,23605
2013-10-26,18:15,18:30,23685
2013-10-26,18:30,18:45,23851
2013-10-26,18:45,19:00,23973
2013-10-26,19:00,19:15,24391
2013-10-26,19:15,19:30,24413
2013-10-26,19:30,19:45,24342
2013-10-26,19:45,20:00,24259
2013-10-26,20:00,20:15,24141
2013-10-26,20:15,20:30,24017
2013-10-26,20:30,20:45,23894
2013-10-26,20:45,21:00,23783
2013-10-26,21:00,21:15,23195
2013-10-26,21:15,21:30,23050
2013-10-26,21:30,21:45,22868
2013-10-26,21:45,22:00,22775
2013-10-26,22:00,22:15,21585
2013-10-26,22:15,22:30,21481
2013-10-26,22:30,22:45,21399
2013-10-26,22:45,23:00,21255
2013-10-26,23:00,23:15,20025
2013-10-26,23:15,23:30,19790
2013-10-26,23:30,23:45,19596
2013-10-26,23:45,00:00,19440
2013-10-27,00:00,00:15,14754
2013-10-27,00:15,00:30,14697
2013-10-27,00:30,00:45,14637
2013-10-27,00:45,01:00,14615
2013-10-27,01:00,01:15,14601
2013-10-27,01:15,01:30,14548
2013-10-27,01:30,01:45,14483
2013-10-27,01:45,02:00,14404
2013-10-27,02:00,02:15,14754
2013-10-27,02:15,02:30,14697
2013-10-27,02:30,02:45,14637
2013-10-27,02:45,03:00,14615
2013-10-27,03:00,03:15,14876
2013-10-27,03:15,03:30,14889
2013-10-27,03:30,03:45,14952
2013-10-27,03:45,04:00,14991
2013-10-27,04:00,04:15,14803
2013-10-27,04:15,04:30,14819
2013-10-27,04:30,04:45,14858
2013-10-27,04:45,05:00,14892
2013-10-27,05:00,05:15,15364
2013-10-27,05:15,05:30,15361
2013-10-27,05:30,05:45,15309
2013-10-27,05:45,06:00,15263
2013-10-27,06:00,06:15,15401
2013-10-27,06:15,06:30,15362
2013-10-27,06:30,06:45,15450
2013-10-27,06:45,07:00,15496
2013-10-27,07:00,07:15,15043
2013-10-27,07:15,07:30,15127
2013-10-27,07:30,07:45,15309
2013-10-27,07:45,08:00,15590
2013-10-27,08:00,08:15,15278
2013-10-27,08:15,08:30,15527
2013-10-27,08:30,08:45,15804
2013-10-27,08:45,09:00,16123
2013-10-27,09:00,09:15,16518
2013-10-27,09:15,09:30,16835
2013-10-27,09:30,09:45,17049
2013-10-27,09:45,10:00,17227
2013-10-27,10:00,10:15,17211
2013-10-27,10:15,10:30,17361
2013-10-27,10:30,10:45,17528
2013-10-27,10:45,11:00,17699
2013-10-27,11:00,11:15,17762
2013-10-27,11:15,11:30,17923
2013-10-27,11:30,11:45,17987
2013-10-27,11:45,12:00,17966
2013-10-27,12:00,12:15,18005
2013-10-27,12:15,12:30,17892
2013-10-27,12:30,12:45,17718
2013-10-27,12:45,13:00,17512
2013-10-27,13:00,13:15,17463
2013-10-27,13:15,13:30,17308
2013-10-27,13:30,13:45,17039
2013-10-27,13:45,14:00,16891
2013-10-27,14:00,14:15,16849
2013-10-27,14:15,14:30,16739
2013-10-27,14:30,14:45,16628
2013-10-27,14:45,15:00,16560
2013-10-27,15:00,15:15,17013
2013-10-27,15:15,15:30,16937
2013-10-27,15:30,15:45,16798
2013-10-27,15:45,16:00,16685
2013-10-27,16:00,16:15,16578
2013-10-27,16:15,16:30,16576
2013-10-27,16:30,16:45,16609
2013-10-27,16:45,17:00,16664
2013-10-27,17:00,17:15,16638
2013-10-27,17:15,17:30,16772
2013-10-27,17:30,17:45,16934
2013-10-27,17:45,18:00,16986
2013-10-27,18:00,18:15,17636
2013-10-27,18:15,18:30,17631
2013-10-27,18:30,18:45,17582
2013-10-27,18:45,19:00,17538
2013-10-27,19:00,19:15,17664
2013-10-27,19:15,19:30,17607
2013-10-27,19:30,19:45,17537
2013-10-27,19:45,20:00,17441
2013-10-27,20:00,20:15,16662
2013-10-27,20:15,20:30,16592
2013-10-27,20:30,20:45,16553
2013-10-27,20:45,21:00,16570
2013-10-27,21:00,21:15,16418
2013-10-27,21:15,21:30,16404
2013-10-27,21:30,21:45,16361
2013-10-27,21:45,22:00,16369
2013-10-27,22:00,22:15,16322
2013-10-27,22:15,22:30,16215
2013-10-27,22:30,22:45,16132
2013-10-27,22:45,23:00,15957
2013-10-27,23:00,23:15,15233
2013-10-27,23:15,23:30,15039
2013-10-27,23:30,23:45,14909
2013-10-27,23:45,00:00,14659
2013-10-28,00:00,00:15,19157
2013-10-28,00:15,00:30,18970
2013-10-28,00:30,00:45,18832
2013-10-28,00:45,01:00,18739
2013-10-28,01:00,01:15,18310
2013-10-28,01:15,01:30,18257
2013-10-28,01:30,01:45,18188
2013-10-28,01:45,02:00,18155
2013-10-28,02:00,02:15,18703
2013-10-28,02:15,02:30,18695
2013-10-28,02:30,02:45,18656
2013-10-28,02:45,03:00,18647
2013-10-28,03:00,03:15,18814
2013-10-28,03:15,03:30,18864
2013-10-28,03:30,03:45,18986
2013-10-28,03:45,04:00,19124
2013-10-28,04:00,04:15,19622
2013-10-28,04:15,04:30,19754
2013-10-28,04:30,04:45,19957
2013-10-28,04:45,05:00,20296
2013-10-28,05:00,05:15,22338
2013-10-28,05:15,05:30,22471
2013-10-28,05:30,05:45,22526
2013-10-28,05:45,06:00,22807
2013-10-28,06:00,06:15,24726
2013-10-28,06:15,06:30,25003
2013-10-28,06:30,06:45,25224
2013-10-28,06:45,07:00,25595
2013-10-28,07:00,07:15,27326
2013-10-28,07:15,07:30,27371
2013-10-28,07:30,07:45,27617
2013-10-28,07:45,08:00,27920
2013-10-28,08:00,08:15,29799
2013-10-28,08:15,08:30,29996
2013-10-28,08:30,08:45,30151
2013-10-28,08:45,09:00,30344
2013-10-28,09:00,09:15,30653
2013-10-28,09:15,09:30,30752
2013-10-28,09:30,09:45,30904
2013-10-28,09:45,10:00,31020
2013-10-28,10:00,10:15,30879
2013-10-28,10:15,10:30,30914
2013-10-28,10:30,10:45,30985
2013-10-28,10:45,11:00,31086
2013-10-28,11:00,11:15,30822
2013-10-28,11:15,11:30,30880
2013-10-28,11:30,11:45,30964
2013-10-28,11:45,12:00,31041
2013-10-28,12:00,12:15,31084
2013-10-28,12:15,12:30,31031
2013-10-28,12:30,12:45,31027
2013-10-28,12:45,13:00,31002
2013-10-28,13:00,13:15,30996
2013-10-28,13:15,13:30,30906
2013-10-28,13:30,13:45,30684
2013-10-28,13:45,14:00,30525
2013-10-28,14:00,14:15,30482
2013-10-28,14:15,14:30,30382
2013-10-28,14:30,14:45,30253
2013-10-28,14:45,15:00,30144
2013-10-28,15:00,15:15,30301
2013-10-28,15:15,15:30,30151
2013-10-28,15:30,15:45,29896
2013-10-28,15:45,16:00,29704
2013-10-28,16:00,16:15,29674
2013-10-28,16:15,16:30,29541
2013-10-28,16:30,16:45,29436
2013-10-28,16:45,17:00,29449
2013-10-28,17:00,17:15,29578
2013-10-28,17:15,17:30,29620
2013-10-28,17:30,17:45,29705
2013-10-28,17:45,18:00,29744
2013-10-28,18:00,18:15,29518
2013-10-28,18:15,18:30,29456
2013-10-28,18:30,18:45,29417
2013-10-28,18:45,19:00,29424
2013-10-28,19:00,19:15,29239
2013-10-28,19:15,19:30,29148
2013-10-28,19:30,19:45,29049
2013-10-28,19:45,20:00,28981
2013-10-28,20:00,20:15,27968
2013-10-28,20:15,20:30,27682
2013-10-28,20:30,20:45,27515
2013-10-28,20:45,21:00,27496
2013-10-28,21:00,21:15,26302
2013-10-28,21:15,21:30,26249
2013-10-28,21:30,21:45,26115
2013-10-28,21:45,22:00,25930
2013-10-28,22:00,22:15,24785
2013-10-28,22:15,22:30,24528
2013-10-28,22:30,22:45,24453
2013-10-28,22:45,23:00,24237
2013-10-28,23:00,23:15,22547
2013-10-28,23:15,23:30,22295
2013-10-28,23:30,23:45,22049
2013-10-28,23:45,00:00,21863
2013-10-29,00:00,00:15,21365
2013-10-29,00:15,00:30,21175
2013-10-29,00:30,00:45,21058
2013-10-29,00:45,01:00,21006
2013-10-29,01:00,01:15,20887
2013-10-29,01:15,01:30,20766
2013-10-29,01:30,01:45,20700
2013-10-29,01:45,02:00,20704
2013-10-29,02:00,02:15,20558
2013-10-29,02:15,02:30,20554
2013-10-29,02:30,02:45,20532
2013-10-29,02:45,03:00,20556
2013-10-29,03:00,03:15,20638
2013-10-29,03:15,03:30,20698
2013-10-29,03:30,03:45,20849
2013-10-29,03:45,04:00,20935
2013-10-29,04:00,04:15,20781
2013-10-29,04:15,04:30,20992
2013-10-29,04:30,04:45,21128
2013-10-29,04:45,05:00,21263
2013-10-29,05:00,05:15,23220
2013-10-29,05:15,05:30,23335
2013-10-29,05:30,05:45,23418
2013-10-29,05:45,06:00,23713
2013-10-29,06:00,06:15,26680
2013-10-29,06:15,06:30,27233
2013-10-29,06:30,06:45,27722
2013-10-29,06:45,07:00,28163
2013-10-29,07:00,07:15,30035
2013-10-29,07:15,07:30,30103
2013-10-29,07:30,07:45,30178
2013-10-29,07:45,08:00,30371
2013-10-29,08:00,08:15,31445
2013-10-29,08:15,08:30,31595
2013-10-29,08:30,08:45,31705
2013-10-29,08:45,09:00,31902
2013-10-29,09:00,09:15,32511
2013-10-29,09:15,09:30,32710
2013-10-29,09:30,09:45,32852
2013-10-29,09:45,10:00,32992
2013-10-29,10:00,10:15,33025
2013-10-29,10:15,10:30,33124
2013-10-29,10:30,10:45,33241
2013-10-29,10:45,11:00,33344
2013-10-29,11:00,11:15,32702
2013-10-29,11:15,11:30,32793
2013-10-29,11:30,11:45,32873
2013-10-29,11:45,12:00,32779
2013-10-29,12:00,12:15,32373
2013-10-29,12:15,12:30,32263
2013-10-29,12:30,12:45,32228
2013-10-29,12:45,13:00,32186
2013-10-29,13:00,13:15,32760
2013-10-29,13:15,13:30,32670
2013-10-29,13:30,13:45,32453
2013-10-29,13:45,14:00,32367
2013-10-29,14:00,14:15,32499
2013-10-29,14:15,14:30,32339
2013-10-29,14:30,14:45,32228
2013-10-29,14:45,15:00,32160
2013-10-29,15:00,15:15,31542
2013-10-29,15:15,15:30,31482
2013-10-29,15:30,15:45,31308
2013-10-29,15:45,16:00,31202
2013-10-29,16:00,16:15,31588
2013-10-29,16:15,16:30,31275
2013-10-29,16:30,16:45,31096
2013-10-29,16:45,17:00,31159
2013-10-29,17:00,17:15,31456
2013-10-29,17:15,17:30,31550
2013-10-29,17:30,17:45,31711
2013-10-29,17:45,18:00,31800
2013-10-29,18:00,18:15,31777
2013-10-29,18:15,18:30,31716
2013-10-29,18:30,18:45,31719
2013-10-29,18:45,19:00,31761
2013-10-29,19:00,19:15,31646
2013-10-29,19:15,19:30,31612
2013-10-29,19:30,19:45,31555
2013-10-29,19:45,20:00,31467
2013-10-29,20:00,20:15,30327
2013-10-29,20:15,20:30,30187
2013-10-29,20:30,20:45,30129
2013-10-29,20:45,21:00,30131
2013-10-29,21:00,21:15,29924
2013-10-29,21:15,21:30,29874
2013-10-29,21:30,21:45,29683
2013-10-29,21:45,22:00,29540
2013-10-29,22:00,22:15,27951
2013-10-29,22:15,22:30,27768
2013-10-29,22:30,22:45,27527
2013-10-29,22:45,23:00,27093
2013-10-29,23:00,23:15,25989
2013-10-29,23:15,23:30,25632
2013-10-29,23:30,23:45,25381
2013-10-29,23:45,00:00,25163
2013-10-30,00:00,00:15,23404
2013-10-30,00:15,00:30,23134
2013-10-30,00:30,00:45,22878
2013-10-30,00:45,01:00,22698
2013-10-30,01:00,01:15,22709
2013-10-30,01:15,01:30,22663
2013-10-30,01:30,01:45,22637
2013-10-30,01:45,02:00,22645
2013-10-30,02:00,02:15,22323
2013-10-30,02:15,02:30,22314
2013-10-30,02:30,02:45,22258
2013-10-30,02:45,03:00,22235
2013-10-30,03:00,03:15,22018
2013-10-30,03:15,03:30,22057
2013-10-30,03:30,03:45,22085
2013-10-30,03:45,04:00,22151
2013-10-30,04:00,04:15,23071
2013-10-30,04:15,04:30,23154
2013-10-30,04:30,04:45,23287
2013-10-30,04:45,05:00,23427
2013-10-30,05:00,05:15,24799
2013-10-30,05:15,05:30,25026
2013-10-30,05:30,05:45,25230
2013-10-30,05:45,06:00,25589
2013-10-30,06:00,06:15,28077
2013-10-30,06:15,06:30,28683
2013-10-30,06:30,06:45,29163
2013-10-30,06:45,07:00,29565
2013-10-30,07:00,07:15,31713
2013-10-30,07:15,07:30,31796
2013-10-30,07:30,07:45,31899
2013-10-30,07:45,08:00,32019
2013-10-30,08:00,08:15,33099
2013-10-30,08:15,08:30,33221
2013-10-30,08:30,08:45,33325
2013-10-30,08:45,09:00,33522
2013-10-30,09:00,09:15,33256
2013-10-30,09:15,09:30,33496
2013-10-30,09:30,09:45,33734
2013-10-30,09:45,10:00,34005
2013-10-30,10:00,10:15,34175
2013-10-30,10:15,10:30,34328
2013-10-30,10:30,10:45,34560
2013-10-30,10:45,11:00,34791
2013-10-30,11:00,11:15,34070
2013-10-30,11:15,11:30,34213
2013-10-30,11:30,11:45,34357
2013-10-30,11:45,12:00,34328
2013-10-30,12:00,12:15,34360
2013-10-30,12:15,12:30,34318
2013-10-30,12:30,12:45,34243
2013-10-30,12:45,13:00,34140
2013-10-30,13:00,13:15,34906
2013-10-30,13:15,13:30,34628
2013-10-30,13:30,13:45,34256
2013-10-30,13:45,14:00,33998
2013-10-30,14:00,14:15,34137
2013-10-30,14:15,14:30,33971
2013-10-30,14:30,14:45,33850
2013-10-30,14:45,15:00,33878
2013-10-30,15:00,15:15,33742
2013-10-30,15:15,15:30,33550
2013-10-30,15:30,15:45,33303
2013-10-30,15:45,16:00,32968
2013-10-30,16:00,16:15,33366
2013-10-30,16:15,16:30,33029
2013-10-30,16:30,16:45,32838
2013-10-30,16:45,17:00,32815
2013-10-30,17:00,17:15,32734
2013-10-30,17:15,17:30,32899
2013-10-30,17:30,17:45,33167
2013-10-30,17:45,18:00,33303
2013-10-30,18:00,18:15,33527
2013-10-30,18:15,18:30,33589
2013-10-30,18:30,18:45,33669
2013-10-30,18:45,19:00,33701
2013-10-30,19:00,19:15,33681
2013-10-30,19:15,19:30,33614
2013-10-30,19:30,19:45,33452
2013-10-30,19:45,20:00,33296
2013-10-30,20:00,20:15,33180
2013-10-30,20:15,20:30,32952
2013-10-30,20:30,20:45,32783
2013-10-30,20:45,21:00,32637
2013-10-30,21:00,21:15,31122
2013-10-30,21:15,21:30,30991
2013-10-30,21:30,21:45,30765
2013-10-30,21:45,22:00,30590
2013-10-30,22:00,22:15,30439
2013-10-30,22:15,22:30,30088
2013-10-30,22:30,22:45,29868
2013-10-30,22:45,23:00,29462
2013-10-30,23:00,23:15,27316
2013-10-30,23:15,23:30,27066
2013-10-30,23:30,23:45,26881
2013-10-30,23:45,00:00,26612
2013-10-31,00:00,00:15,24158
2013-10-31,00:15,00:30,24072
2013-10-31,00:30,00:45,23947
2013-10-31,00:45,01:00,23881
2013-10-31,01:00,01:15,23950
2013-10-31,01:15,01:30,23910
2013-10-31,01:30,01:45,23891
2013-10-31,01:45,02:00,23826
2013-10-31,02:00,02:15,23824
2013-10-31,02:15,02:30,23806
2013-10-31,02:30,02:45,23753
2013-10-31,02:45,03:00,23749
2013-10-31,03:00,03:15,23929
2013-10-31,03:15,03:30,23976
2013-10-31,03:30,03:45,24018
2013-10-31,03:45,04:00,24121
2013-10-31,04:00,04:15,24610
2013-10-31,04:15,04:30,24650
2013-10-31,04:30,04:45,24724
2013-10-31,04:45,05:00,24820
2013-10-31,05:00,05:15,26681
2013-10-31,05:15,05:30,26716
2013-10-31,05:30,05:45,26817
2013-10-31,05:45,06:00,27059
2013-10-31,06:00,06:15,28767
2013-10-31,06:15,06:30,29056
2013-10-31,06:30,06:45,29385
2013-10-31,06:45,07:00,29615
2013-10-31,07:00,07:15,30829
2013-10-31,07:15,07:30,30862
2013-10-31,07:30,07:45,30777
2013-10-31,07:45,08:00,30990
2013-10-31,08:00,08:15,31752
2013-10-31,08:15,08:30,31975
2013-10-31,08:30,08:45,32186
2013-10-31,08:45,09:00,32433
2013-10-31,09:00,09:15,32035
2013-10-31,09:15,09:30,32293
2013-10-31,09:30,09:45,32559
2013-10-31,09:45,10:00,32775
2013-10-31,10:00,10:15,32552
2013-10-31,10:15,10:30,33011
2013-10-31,10:30,10:45,33499
2013-10-31,10:45,11:00,33870
2013-10-31,11:00,11:15,33298
2013-10-31,11:15,11:30,33545
2013-10-31,11:30,11:45,33810
2013-10-31,11:45,12:00,33998
2013-10-31,12:00,12:15,33741
2013-10-31,12:15,12:30,33712
2013-10-31,12:30,12:45,33638
2013-10-31,12:45,13:00,33530
2013-10-31,13:00,13:15,33501
2013-10-31,13:15,13:30,33349
2013-10-31,13:30,13:45,33101
2013-10-31,13:45,14:00,32783
2013-10-31,14:00,14:15,33313
2013-10-31,14:15,14:30,33051
2013-10-31,14:30,14:45,32733
2013-10-31,14:45,15:00,32330
2013-10-31,15:00,15:15,33469
2013-10-31,15:15,15:30,33157
2013-10-31,15:30,15:45,32764
2013-10-31,15:45,16:00,32442
2013-10-31,16:00,16:15,33447
2013-10-31,16:15,16:30,33168
2013-10-31,16:30,16:45,32989
2013-10-31,16:45,17:00,32877
2013-10-31,17:00,17:15,32656
2013-10-31,17:15,17:30,32754
2013-10-31,17:30,17:45,32917
2013-10-31,17:45,18:00,32979
2013-10-31,18:00,18:15,33131
2013-10-31,18:15,18:30,33057
2013-10-31,18:30,18:45,33027
2013-10-31,18:45,19:00,33046
2013-10-31,19:00,19:15,33227
2013-10-31,19:15,19:30,33157
2013-10-31,19:30,19:45,33063
2013-10-31,19:45,20:00,32946
2013-10-31,20:00,20:15,32703
2013-10-31,20:15,20:30,32387
2013-10-31,20:30,20:45,32109
2013-10-31,20:45,21:00,32002
2013-10-31,21:00,21:15,31179
2013-10-31,21:15,21:30,31069
2013-10-31,21:30,21:45,30820
2013-10-31,21:45,22:00,30683
2013-10-31,22:00,22:15,29174
2013-10-31,22:15,22:30,29061
2013-10-31,22:30,22:45,29046
2013-10-31,22:45,23:00,28706
2013-10-31,23:00,23:15,25610
2013-10-31,23:15,23:30,25312
2013-10-31,23:30,23:45,25160
2013-10-31,23:45,00:00,24988
