date,time_from,time_to,vertical_load
2012-07-25,06:30,06:45,13591
2012-07-25,06:45,07:00,13910
2012-07-25,07:00,07:15,14565
2012-07-25,07:15,07:30,14807
2012-07-25,07:30,07:45,14842
2012-07-25,07:45,08:00,14981
2012-07-25,08:00,08:15,15086
2012-07-25,08:15,08:30,15112
2012-07-25,08:30,08:45,15033
2012-07-25,08:45,09:00,14930
2012-07-25,09:00,09:15,14767
2012-07-25,09:15,09:30,14724
2012-07-25,09:30,09:45,14778
2012-07-25,09:45,10:00,14684
2012-07-25,10:00,10:15,14515
2012-07-25,10:15,10:30,14377
2012-07-25,10:30,10:45,14512
2012-07-25,10:45,11:00,14304
2012-07-25,11:00,11:15,14327
2012-07-25,11:15,11:30,14449
2012-07-25,11:30,11:45,14446
2012-07-25,11:45,12:00,14261
2012-07-25,12:00,12:15,14179
2012-07-25,12:15,12:30,14110
2012-07-25,12:30,12:45,14094
2012-07-25,12:45,13:00,14021
2012-07-25,13:00,13:15,14062
2012-07-25,13:15,13:30,13932
2012-07-25,13:30,13:45,13738
2012-07-25,13:45,14:00,13624
2012-07-25,14:00,14:15,13776
2012-07-25,14:15,14:30,13807
2012-07-25,14:30,14:45,13796
2012-07-25,14:45,15:00,13805
2012-07-25,15:00,15:15,13672
2012-07-25,15:15,15:30,13700
2012-07-25,15:30,15:45,13590
2012-07-25,15:45,16:00,13659
2012-07-25,16:00,16:15,13689
2012-07-25,16:15,16:30,13661
2012-07-25,16:30,16:45,13567
2012-07-25,16:45,17:00,13723
2012-07-25,17:00,17:15,13695
2012-07-25,17:15,17:30,13919
2012-07-25,17:30,17:45,14098
2012-07-25,17:45,18:00,14243
2012-07-25,18:00,18:15,14174
2012-07-25,18:15,18:30,14468
2012-07-25,18:30,18:45,14621
2012-07-25,18:45,19:00,14725
2012-07-25,19:00,19:15,14720
2012-07-25,19:15,19:30,14567
2012-07-25,19:30,19:45,14778
2012-07-25,19:45,20:00,14668
2012-07-25,20:00,20:15,14602
2012-07-25,20:15,20:30,14378
2012-07-25,20:30,20:45,14172
2012-07-25,20:45,21:00,14185
2012-07-25,21:00,21:15,14133
2012-07-25,21:15,21:30,14097
2012-07-25,21:30,21:45,13864
2012-07-25,21:45,22:00,13856
2012-07-25,22:00,22:15,13630
2012-07-25,22:15,22:30,13317
2012-07-25,22:30,22:45,13195
2012-07-25,22:45,23:00,12778
2012-07-25,23:00,23:15,12495
2012-07-25,23:15,23:30,12150
2012-07-25,23:30,23:45,11753
2012-07-25,23:45,00:00,11710
2012-07-26,00:00,00:15,11665
2012-07-26,00:15,00:30,11440
2012-07-26,00:30,00:45,11163
2012-07-26,00:45,01:00,11169
2012-07-26,01:00,01:15,11185
2012-07-26,01:15,01:30,11174
2012-07-26,01:30,01:45,11134
2012-07-26,01:45,02:00,11148
2012-07-26,02:00,02:15,11108
2012-07-26,02:15,02:30,11083
2012-07-26,02:30,02:45,11136
2012-07-26,02:45,03:00,11158
2012-07-26,03:00,03:15,11074
2012-07-26,03:15,03:30,11084
2012-07-26,03:30,03:45,11025
2012-07-26,03:45,04:00,11027
2012-07-26,04:00,04:15,11039
2012-07-26,04:15,04:30,11163
2012-07-26,04:30,04:45,11228
2012-07-26,04:45,05:00,11322
2012-07-26,05:00,05:15,11505
2012-07-26,05:15,05:30,11704
2012-07-26,05:30,05:45,11791
2012-07-26,05:45,06:00,11835
2012-07-26,06:00,06:15,12556
2012-07-26,06:15,06:30,13114
2012-07-26,06:30,06:45,13514
2012-07-26,06:45,07:00,13867
2012-07-26,07:00,07:15,14243
2012-07-26,07:15,07:30,14468
2012-07-26,07:30,07:45,14691
2012-07-26,07:45,08:00,14832
2012-07-26,08:00,08:15,14885
2012-07-26,08:15,08:30,14888
2012-07-26,08:30,08:45,14908
2012-07-26,08:45,09:00,14922
2012-07-26,09:00,09:15,14709
2012-07-26,09:15,09:30,14612
2012-07-26,09:30,09:45,14634
2012-07-26,09:45,10:00,14564
2012-07-26,10:00,10:15,14458
2012-07-26,10:15,10:30,14417
2012-07-26,10:30,10:45,14583
2012-07-26,10:45,11:00,14596
2012-07-26,11:00,11:15,14586
2012-07-26,11:15,11:30,14499
2012-07-26,11:30,11:45,14559
2012-07-26,11:45,12:00,14406
2012-07-26,12:00,12:15,14269
2012-07-26,12:15,12:30,14239
2012-07-26,12:30,12:45,14314
2012-07-26,12:45,13:00,14246
2012-07-26,13:00,13:15,14288
2012-07-26,13:15,13:30,14075
2012-07-26,13:30,13:45,14075
2012-07-26,13:45,14:00,13917
2012-07-26,14:00,14:15,13773
2012-07-26,14:15,14:30,13892
2012-07-26,14:30,14:45,13978
2012-07-26,14:45,15:00,13864
2012-07-26,15:00,15:15,13920
2012-07-26,15:15,15:30,13828
2012-07-26,15:30,15:45,13708
2012-07-26,15:45,16:00,13744
2012-07-26,16:00,16:15,13763
2012-07-26,16:15,16:30,13668
2012-07-26,16:30,16:45,13560
2012-07-26,16:45,17:00,13686
2012-07-26,17:00,17:15,13814
2012-07-26,17:15,17:30,13911
2012-07-26,17:30,17:45,14031
2012-07-26,17:45,18:00,14138
2012-07-26,18:00,18:15,14142
2012-07-26,18:15,18:30,14243
2012-07-26,18:30,18:45,14372
2012-07-26,18:45,19:00,14465
2012-07-26,19:00,19:15,14567
2012-07-26,19:15,19:30,14638
2012-07-26,19:30,19:45,14626
2012-07-26,19:45,20:00,14489
2012-07-26,20:00,20:15,14416
2012-07-26,20:15,20:30,14391
2012-07-26,20:30,20:45,14128
2012-07-26,20:45,21:00,14178
2012-07-26,21:00,21:15,14068
2012-07-26,21:15,21:30,13992
2012-07-26,21:30,21:45,13887
2012-07-26,21:45,22:00,13883
2012-07-26,22:00,22:15,13695
2012-07-26,22:15,22:30,13550
2012-07-26,22:30,22:45,13282
2012-07-26,22:45,23:00,12864
2012-07-26,23:00,23:15,12621
2012-07-26,23:15,23:30,12374
2012-07-26,23:30,23:45,12214
2012-07-26,23:45,00:00,12048
2012-07-27,00:00,00:15,11793
2012-07-27,00:15,00:30,11616
2012-07-27,00:30,00:45,11580
2012-07-27,00:45,01:00,11343
2012-07-27,01:00,01:15,11224
2012-07-27,01:15,01:30,11163
2012-07-27,01:30,01:45,11132
2012-07-27,01:45,02:00,10965
2012-07-27,02:00,02:15,10965
2012-07-27,02:15,02:30,10872
2012-07-27,02:30,02:45,11022
2012-07-27,02:45,03:00,10886
2012-07-27,03:00,03:15,10829
2012-07-27,03:15,03:30,10878
2012-07-27,03:30,03:45,10948
2012-07-27,03:45,04:00,10856
2012-07-27,04:00,04:15,10758
2012-07-27,04:15,04:30,10985
2012-07-27,04:30,04:45,11015
2012-07-27,04:45,05:00,11254
2012-07-27,05:00,05:15,11501
2012-07-27,05:15,05:30,11520
2012-07-27,05:30,05:45,11691
2012-07-27,05:45,06:00,11949
2012-07-27,06:00,06:15,12597
2012-07-27,06:15,06:30,13151
2012-07-27,06:30,06:45,13578
2012-07-27,06:45,07:00,13963
2012-07-27,07:00,07:15,14381
2012-07-27,07:15,07:30,14692
2012-07-27,07:30,07:45,14840
2012-07-27,07:45,08:00,15143
2012-07-27,08:00,08:15,15082
2012-07-27,08:15,08:30,15085
2012-07-27,08:30,08:45,15095
2012-07-27,08:45,09:00,15158
2012-07-27,09:00,09:15,14891
2012-07-27,09:15,09:30,14995
2012-07-27,09:30,09:45,15146
2012-07-27,09:45,10:00,14986
2012-07-27,10:00,10:15,15007
2012-07-27,10:15,10:30,15034
2012-07-27,10:30,10:45,15020
2012-07-27,10:45,11:00,15100
2012-07-27,11:00,11:15,14663
2012-07-27,11:15,11:30,14709
2012-07-27,11:30,11:45,14804
2012-07-27,11:45,12:00,14744
2012-07-27,12:00,12:15,14494
2012-07-27,12:15,12:30,14455
2012-07-27,12:30,12:45,14328
2012-07-27,12:45,13:00,14196
2012-07-27,13:00,13:15,14065
2012-07-27,13:15,13:30,13895
2012-07-27,13:30,13:45,13767
2012-07-27,13:45,14:00,13551
2012-07-27,14:00,14:15,13602
2012-07-27,14:15,14:30,13361
2012-07-27,14:30,14:45,13429
2012-07-27,14:45,15:00,13431
2012-07-27,15:00,15:15,13501
2012-07-27,15:15,15:30,13395
2012-07-27,15:30,15:45,13214
2012-07-27,15:45,16:00,13244
2012-07-27,16:00,16:15,13345
2012-07-27,16:15,16:30,13297
2012-07-27,16:30,16:45,13423
2012-07-27,16:45,17:00,13619
2012-07-27,17:00,17:15,13984
2012-07-27,17:15,17:30,14135
2012-07-27,17:30,17:45,14295
2012-07-27,17:45,18:00,14423
2012-07-27,18:00,18:15,14510
2012-07-27,18:15,18:30,14821
2012-07-27,18:30,18:45,14960
2012-07-27,18:45,19:00,14640
2012-07-27,19:00,19:15,14632
2012-07-27,19:15,19:30,14541
2012-07-27,19:30,19:45,14638
2012-07-27,19:45,20:00,14582
2012-07-27,20:00,20:15,14449
2012-07-27,20:15,20:30,14459
2012-07-27,20:30,20:45,14430
2012-07-27,20:45,21:00,14290
2012-07-27,21:00,21:15,14104
2012-07-27,21:15,21:30,14076
2012-07-27,21:30,21:45,13946
2012-07-27,21:45,22:00,13738
2012-07-27,22:00,22:15,13497
2012-07-27,22:15,22:30,13355
2012-07-27,22:30,22:45,13100
2012-07-27,22:45,23:00,12785
2012-07-27,23:00,23:15,12525
2012-07-27,23:15,23:30,12302
2012-07-27,23:30,23:45,12099
2012-07-27,23:45,00:00,11972
2012-07-28,00:00,00:15,11747
2012-07-28,00:15,00:30,11419
2012-07-28,00:30,00:45,11358
2012-07-28,00:45,01:00,11364
2012-07-28,01:00,01:15,11172
2012-07-28,01:15,01:30,11014
2012-07-28,01:30,01:45,10867
2012-07-28,01:45,02:00,10646
2012-07-28,02:00,02:15,10562
2012-07-28,02:15,02:30,10477
2012-07-28,02:30,02:45,10521
2012-07-28,02:45,03:00,10483
2012-07-28,03:00,03:15,10607
2012-07-28,03:15,03:30,10626
2012-07-28,03:30,03:45,10494
2012-07-28,03:45,04:00,10367
2012-07-28,04:00,04:15,10497
2012-07-28,04:15,04:30,10578
2012-07-28,04:30,04:45,10541
2012-07-28,04:45,05:00,10618
2012-07-28,05:00,05:15,10577
2012-07-28,05:15,05:30,10633
2012-07-28,05:30,05:45,10576
2012-07-28,05:45,06:00,10618
2012-07-28,06:00,06:15,10863
2012-07-28,06:15,06:30,10915
2012-07-28,06:30,06:45,11027
2012-07-28,06:45,07:00,11075
2012-07-28,07:00,07:15,11292
2012-07-28,07:15,07:30,11473
2012-07-28,07:30,07:45,11631
2012-07-28,07:45,08:00,11959
2012-07-28,08:00,08:15,12054
2012-07-28,08:15,08:30,12172
2012-07-28,08:30,08:45,12464
2012-07-28,08:45,09:00,12590
2012-07-28,09:00,09:15,12745
2012-07-28,09:15,09:30,12923
2012-07-28,09:30,09:45,13166
2012-07-28,09:45,10:00,13357
2012-07-28,10:00,10:15,13470
2012-07-28,10:15,10:30,13583
2012-07-28,10:30,10:45,13756
2012-07-28,10:45,11:00,13772
2012-07-28,11:00,11:15,13896
2012-07-28,11:15,11:30,13932
2012-07-28,11:30,11:45,14081
2012-07-28,11:45,12:00,14098
2012-07-28,12:00,12:15,14092
2012-07-28,12:15,12:30,14003
2012-07-28,12:30,12:45,13883
2012-07-28,12:45,13:00,13689
2012-07-28,13:00,13:15,13421
2012-07-28,13:15,13:30,13149
2012-07-28,13:30,13:45,13033
2012-07-28,13:45,14:00,12937
2012-07-28,14:00,14:15,12739
2012-07-28,14:15,14:30,12503
2012-07-28,14:30,14:45,12475
2012-07-28,14:45,15:00,12245
2012-07-28,15:00,15:15,12008
2012-07-28,15:15,15:30,11925
2012-07-28,15:30,15:45,11793
2012-07-28,15:45,16:00,11714
2012-07-28,16:00,16:15,11754
2012-07-28,16:15,16:30,11860
2012-07-28,16:30,16:45,11881
2012-07-28,16:45,17:00,11821
2012-07-28,17:00,17:15,12044
2012-07-28,17:15,17:30,12178
2012-07-28,17:30,17:45,12228
2012-07-28,17:45,18:00,12365
2012-07-28,18:00,18:15,12332
2012-07-28,18:15,18:30,12372
2012-07-28,18:30,18:45,12514
2012-07-28,18:45,19:00,12498
2012-07-28,19:00,19:15,12528
2012-07-28,19:15,19:30,12622
2012-07-28,19:30,19:45,12627
2012-07-28,19:45,20:00,12529
2012-07-28,20:00,20:15,12373
2012-07-28,20:15,20:30,12218
2012-07-28,20:30,20:45,12059
2012-07-28,20:45,21:00,12086
2012-07-28,21:00,21:15,12064
2012-07-28,21:15,21:30,12042
2012-07-28,21:30,21:45,11952
2012-07-28,21:45,22:00,11986
2012-07-28,22:00,22:15,12014
2012-07-28,22:15,22:30,11772
2012-07-28,22:30,22:45,11459
2012-07-28,22:45,23:00,11130
2012-07-28,23:00,23:15,10950
2012-07-28,23:15,23:30,10767
2012-07-28,23:30,23:45,10562
2012-07-28,23:45,00:00,10485
2012-07-29,00:00,00:15,10561
2012-07-29,00:15,00:30,10626
2012-07-29,00:30,00:45,10523
2012-07-29,00:45,01:00,10201
2012-07-29,01:00,01:15,9975
2012-07-29,01:15,01:30,9903
2012-07-29,01:30,01:45,9916
2012-07-29,01:45,02:00,9828
2012-07-29,02:00,02:15,9747
2012-07-29,02:15,02:30,9581
2012-07-29,02:30,02:45,9470
2012-07-29,02:45,03:00,9422
2012-07-29,03:00,03:15,9476
2012-07-29,03:15,03:30,9497
2012-07-29,03:30,03:45,9359
2012-07-29,03:45,04:00,9382
2012-07-29,04:00,04:15,9490
2012-07-29,04:15,04:30,9502
2012-07-29,04:30,04:45,9412
2012-07-29,04:45,05:00,9323
2012-07-29,05:00,05:15,9349
2012-07-29,05:15,05:30,9451
2012-07-29,05:30,05:45,9362
2012-07-29,05:45,06:00,9177
2012-07-29,06:00,06:15,9157
2012-07-29,06:15,06:30,9184
2012-07-29,06:30,06:45,9300
2012-07-29,06:45,07:00,9272
2012-07-29,07:00,07:15,9287
2012-07-29,07:15,07:30,9385
2012-07-29,07:30,07:45,9602
2012-07-29,07:45,08:00,9557
2012-07-29,08:00,08:15,9652
2012-07-29,08:15,08:30,9780
2012-07-29,08:30,08:45,10010
2012-07-29,08:45,09:00,10112
2012-07-29,09:00,09:15,10082
2012-07-29,09:15,09:30,10300
2012-07-29,09:30,09:45,10209
2012-07-29,09:45,10:00,10104
2012-07-29,10:00,10:15,9949
2012-07-29,10:15,10:30,9961
2012-07-29,10:30,10:45,9888
2012-07-29,10:45,11:00,9920
2012-07-29,11:00,11:15,9889
2012-07-29,11:15,11:30,9920
2012-07-29,11:30,11:45,10016
2012-07-29,11:45,12:00,9994
2012-07-29,12:00,12:15,10005
2012-07-29,12:15,12:30,10034
2012-07-29,12:30,12:45,9944
2012-07-29,12:45,13:00,9841
2012-07-29,13:00,13:15,9725
2012-07-29,13:15,13:30,9741
2012-07-29,13:30,13:45,9729
2012-07-29,13:45,14:00,9683
2012-07-29,14:00,14:15,9668
2012-07-29,14:15,14:30,9640
2012-07-29,14:30,14:45,9660
2012-07-29,14:45,15:00,9500
2012-07-29,15:00,15:15,9495
2012-07-29,15:15,15:30,9460
2012-07-29,15:30,15:45,9507
2012-07-29,15:45,16:00,9398
2012-07-29,16:00,16:15,9505
2012-07-29,16:15,16:30,9743
2012-07-29,16:30,16:45,9837
2012-07-29,16:45,17:00,9958
2012-07-29,17:00,17:15,10282
2012-07-29,17:15,17:30,10478
2012-07-29,17:30,17:45,10556
2012-07-29,17:45,18:00,10812
2012-07-29,18:00,18:15,10931
2012-07-29,18:15,18:30,11079
2012-07-29,18:30,18:45,11222
2012-07-29,18:45,19:00,11324
2012-07-29,19:00,19:15,11548
2012-07-29,19:15,19:30,11679
2012-07-29,19:30,19:45,11805
2012-07-29,19:45,20:00,11852
2012-07-29,20:00,20:15,11922
2012-07-29,20:15,20:30,11870
2012-07-29,20:30,20:45,11901
2012-07-29,20:45,21:00,11819
2012-07-29,21:00,21:15,11794
2012-07-29,21:15,21:30,11827
2012-07-29,21:30,21:45,11894
2012-07-29,21:45,22:00,12106
2012-07-29,22:00,22:15,12089
2012-07-29,22:15,22:30,11985
2012-07-29,22:30,22:45,11806
2012-07-29,22:45,23:00,11475
2012-07-29,23:00,23:15,11306
2012-07-29,23:15,23:30,11127
2012-07-29,23:30,23:45,10930
2012-07-29,23:45,00:00,10718
2012-07-30,00:00,00:15,10441
2012-07-30,00:15,00:30,10303
2012-07-30,00:30,00:45,10166
2012-07-30,00:45,01:00,9898
2012-07-30,01:00,01:15,9751
2012-07-30,01:15,01:30,9604
2012-07-30,01:30,01:45,9418
2012-07-30,01:45,02:00,9442
2012-07-30,02:00,02:15,9339
2012-07-30,02:15,02:30,9237
2012-07-30,02:30,02:45,9219
2012-07-30,02:45,03:00,9255
2012-07-30,03:00,03:15,9249
2012-07-30,03:15,03:30,9138
2012-07-30,03:30,03:45,9260
2012-07-30,03:45,04:00,9338
2012-07-30,04:00,04:15,9380
2012-07-30,04:15,04:30,9326
2012-07-30,04:30,04:45,9491
2012-07-30,04:45,05:00,9799
2012-07-30,05:00,05:15,10035
2012-07-30,05:15,05:30,10281
2012-07-30,05:30,05:45,10609
2012-07-30,05:45,06:00,10969
2012-07-30,06:00,06:15,11854
2012-07-30,06:15,06:30,12482
2012-07-30,06:30,06:45,12830
2012-07-30,06:45,07:00,13121
2012-07-30,07:00,07:15,13343
2012-07-30,07:15,07:30,13636
2012-07-30,07:30,07:45,13842
2012-07-30,07:45,08:00,14040
2012-07-30,08:00,08:15,14147
2012-07-30,08:15,08:30,14213
2012-07-30,08:30,08:45,14376
2012-07-30,08:45,09:00,14399
2012-07-30,09:00,09:15,14139
2012-07-30,09:15,09:30,14035
2012-07-30,09:30,09:45,14051
2012-07-30,09:45,10:00,14049
2012-07-30,10:00,10:15,13981
2012-07-30,10:15,10:30,13914
2012-07-30,10:30,10:45,13771
2012-07-30,10:45,11:00,13781
2012-07-30,11:00,11:15,13717
2012-07-30,11:15,11:30,13776
2012-07-30,11:30,11:45,13629
2012-07-30,11:45,12:00,13635
2012-07-30,12:00,12:15,13538
2012-07-30,12:15,12:30,13536
2012-07-30,12:30,12:45,13608
2012-07-30,12:45,13:00,13412
2012-07-30,13:00,13:15,13177
2012-07-30,13:15,13:30,13120
2012-07-30,13:30,13:45,13130
2012-07-30,13:45,14:00,13067
2012-07-30,14:00,14:15,12916
2012-07-30,14:15,14:30,13034
2012-07-30,14:30,14:45,13076
2012-07-30,14:45,15:00,13218
2012-07-30,15:00,15:15,13300
2012-07-30,15:15,15:30,13284
2012-07-30,15:30,15:45,13326
2012-07-30,15:45,16:00,13395
2012-07-30,16:00,16:15,13515
2012-07-30,16:15,16:30,13515
2012-07-30,16:30,16:45,13604
2012-07-30,16:45,17:00,13676
2012-07-30,17:00,17:15,13837
2012-07-30,17:15,17:30,13947
2012-07-30,17:30,17:45,13996
2012-07-30,17:45,18:00,13982
2012-07-30,18:00,18:15,13926
2012-07-30,18:15,18:30,13958
2012-07-30,18:30,18:45,14186
2012-07-30,18:45,19:00,14308
2012-07-30,19:00,19:15,14390
2012-07-30,19:15,19:30,14452
2012-07-30,19:30,19:45,14488
2012-07-30,19:45,20:00,14460
2012-07-30,20:00,20:15,14563
2012-07-30,20:15,20:30,14318
2012-07-30,20:30,20:45,14234
2012-07-30,20:45,21:00,14230
2012-07-30,21:00,21:15,14103
2012-07-30,21:15,21:30,13899
2012-07-30,21:30,21:45,13827
2012-07-30,21:45,22:00,13839
2012-07-30,22:00,22:15,13607
2012-07-30,22:15,22:30,13376
2012-07-30,22:30,22:45,13100
2012-07-30,22:45,23:00,12816
2012-07-30,23:00,23:15,12664
2012-07-30,23:15,23:30,12311
2012-07-30,23:30,23:45,12073
2012-07-30,23:45,00:00,11803
2012-07-31,00:00,00:15,11595
2012-07-31,00:15,00:30,11440
2012-07-31,00:30,00:45,11277
2012-07-31,00:45,01:00,11249
2012-07-31,01:00,01:15,11213
2012-07-31,01:15,01:30,10977
2012-07-31,01:30,01:45,10904
2012-07-31,01:45,02:00,10745
2012-07-31,02:00,02:15,10632
2012-07-31,02:15,02:30,10574
2012-07-31,02:30,02:45,10510
2012-07-31,02:45,03:00,10626
2012-07-31,03:00,03:15,10759
2012-07-31,03:15,03:30,10822
2012-07-31,03:30,03:45,10751
2012-07-31,03:45,04:00,10756
2012-07-31,04:00,04:15,10829
2012-07-31,04:15,04:30,10916
2012-07-31,04:30,04:45,10956
2012-07-31,04:45,05:00,11113
2012-07-31,05:00,05:15,11445
2012-07-31,05:15,05:30,11677
2012-07-31,05:30,05:45,11792
2012-07-31,05:45,06:00,11931
2012-07-31,06:00,06:15,12708
2012-07-31,06:15,06:30,13151
2012-07-31,06:30,06:45,13440
2012-07-31,06:45,07:00,13583
2012-07-31,07:00,07:15,14036
2012-07-31,07:15,07:30,14464
2012-07-31,07:30,07:45,14764
2012-07-31,07:45,08:00,14830
2012-07-31,08:00,08:15,15018
2012-07-31,08:15,08:30,15116
2012-07-31,08:30,08:45,15178
2012-07-31,08:45,09:00,15141
2012-07-31,09:00,09:15,14956
2012-07-31,09:15,09:30,15120
2012-07-31,09:30,09:45,15245
2012-07-31,09:45,10:00,15277
2012-07-31,10:00,10:15,15137
2012-07-31,10:15,10:30,15086
2012-07-31,10:30,10:45,15219
2012-07-31,10:45,11:00,15212
2012-07-31,11:00,11:15,15088
2012-07-31,11:15,11:30,15168
2012-07-31,11:30,11:45,15344
2012-07-31,11:45,12:00,15252
2012-07-31,12:00,12:15,14904
2012-07-31,12:15,12:30,14988
2012-07-31,12:30,12:45,14921
2012-07-31,12:45,13:00,14905
2012-07-31,13:00,13:15,14790
2012-07-31,13:15,13:30,14657
2012-07-31,13:30,13:45,14576
2012-07-31,13:45,14:00,14649
2012-07-31,14:00,14:15,14702
2012-07-31,14:15,14:30,14747
2012-07-31,14:30,14:45,14706
2012-07-31,14:45,15:00,14603
2012-07-31,15:00,15:15,14702
2012-07-31,15:15,15:30,14714
2012-07-31,15:30,15:45,14698
2012-07-31,15:45,16:00,14606
2012-07-31,16:00,16:15,14506
2012-07-31,16:15,16:30,14617
2012-07-31,16:30,16:45,14538
2012-07-31,16:45,17:00,14497
2012-07-31,17:00,17:15,14497
2012-07-31,17:15,17:30,14459
2012-07-31,17:30,17:45,14493
2012-07-31,17:45,18:00,14615
2012-07-31,18:00,18:15,14671
2012-07-31,18:15,18:30,14704
2012-07-31,18:30,18:45,14893
2012-07-31,18:45,19:00,14899
2012-07-31,19:00,19:15,15077
2012-07-31,19:15,19:30,15058
2012-07-31,19:30,19:45,14999
2012-07-31,19:45,20:00,14830
2012-07-31,20:00,20:15,14913
2012-07-31,20:15,20:30,14769
2012-07-31,20:30,20:45,14672
2012-07-31,20:45,21:00,14573
2012-07-31,21:00,21:15,14523
2012-07-31,21:15,21:30,14411
2012-07-31,21:30,21:45,14384
2012-07-31,21:45,22:00,14340
2012-07-31,22:00,22:15,14011
2012-07-31,22:15,22:30,13699
2012-07-31,22:30,22:45,13365
2012-07-31,22:45,23:00,13099
2012-07-31,23:00,23:15,12683
2012-07-31,23:15,23:30,12398
2012-07-31,23:30,23:45,12159
2012-07-31,23:45,00:00,12100
