date,time_from,time_to,vertical_load
2012-06-25,06:00,06:15,12553
2012-06-25,06:15,06:30,13308
2012-06-25,06:30,06:45,13861
2012-06-25,06:45,07:00,14380
2012-06-25,07:00,07:15,14684
2012-06-25,07:15,07:30,14935
2012-06-25,07:30,07:45,15027
2012-06-25,07:45,08:00,15261
2012-06-25,08:00,08:15,15510
2012-06-25,08:15,08:30,15673
2012-06-25,08:30,08:45,15671
2012-06-25,08:45,09:00,15542
2012-06-25,09:00,09:15,15612
2012-06-25,09:15,09:30,15793
2012-06-25,09:30,09:45,15924
2012-06-25,09:45,10:00,15903
2012-06-25,10:00,10:15,15795
2012-06-25,10:15,10:30,15983
2012-06-25,10:30,10:45,16276
2012-06-25,10:45,11:00,16285
2012-06-25,11:00,11:15,16194
2012-06-25,11:15,11:30,16261
2012-06-25,11:30,11:45,16385
2012-06-25,11:45,12:00,16221
2012-06-25,12:00,12:15,15893
2012-06-25,12:15,12:30,15851
2012-06-25,12:30,12:45,15696
2012-06-25,12:45,13:00,15619
2012-06-25,13:00,13:15,15618
2012-06-25,13:15,13:30,15644
2012-06-25,13:30,13:45,15622
2012-06-25,13:45,14:00,15312
2012-06-25,14:00,14:15,15319
2012-06-25,14:15,14:30,15377
2012-06-25,14:30,14:45,15404
2012-06-25,14:45,15:00,15488
2012-06-25,15:00,15:15,15487
2012-06-25,15:15,15:30,15279
2012-06-25,15:30,15:45,15253
2012-06-25,15:45,16:00,15137
2012-06-25,16:00,16:15,15111
2012-06-25,16:15,16:30,15040
2012-06-25,16:30,16:45,14842
2012-06-25,16:45,17:00,14732
2012-06-25,17:00,17:15,14778
2012-06-25,17:15,17:30,14907
2012-06-25,17:30,17:45,15035
2012-06-25,17:45,18:00,15111
2012-06-25,18:00,18:15,15038
2012-06-25,18:15,18:30,15128
2012-06-25,18:30,18:45,15257
2012-06-25,18:45,19:00,15191
2012-06-25,19:00,19:15,15439
2012-06-25,19:15,19:30,15600
2012-06-25,19:30,19:45,15600
2012-06-25,19:45,20:00,15668
2012-06-25,20:00,20:15,15645
2012-06-25,20:15,20:30,15479
2012-06-25,20:30,20:45,15398
2012-06-25,20:45,21:00,15315
2012-06-25,21:00,21:15,15512
2012-06-25,21:15,21:30,15455
2012-06-25,21:30,21:45,15147
2012-06-25,21:45,22:00,15169
2012-06-25,22:00,22:15,15354
2012-06-25,22:15,22:30,15364
2012-06-25,22:30,22:45,15028
2012-06-25,22:45,23:00,14692
2012-06-25,23:00,23:15,14369
2012-06-25,23:15,23:30,13895
2012-06-25,23:30,23:45,13608
2012-06-25,23:45,00:00,13400
2012-06-26,00:00,00:15,13207
2012-06-26,00:15,00:30,13076
2012-06-26,00:30,00:45,12959
2012-06-26,00:45,01:00,12738
2012-06-26,01:00,01:15,12623
2012-06-26,01:15,01:30,12624
2012-06-26,01:30,01:45,12377
2012-06-26,01:45,02:00,12489
2012-06-26,02:00,02:15,12164
2012-06-26,02:15,02:30,11992
2012-06-26,02:30,02:45,12016
2012-06-26,02:45,03:00,11987
2012-06-26,03:00,03:15,12271
2012-06-26,03:15,03:30,12332
2012-06-26,03:30,03:45,12362
2012-06-26,03:45,04:00,12277
2012-06-26,04:00,04:15,12414
2012-06-26,04:15,04:30,12535
2012-06-26,04:30,04:45,12586
2012-06-26,04:45,05:00,12550
2012-06-26,05:00,05:15,12808
2012-06-26,05:15,05:30,12821
2012-06-26,05:30,05:45,13057
2012-06-26,05:45,06:00,13429
2012-06-26,06:00,06:15,14280
2012-06-26,06:15,06:30,14861
2012-06-26,06:30,06:45,15295
2012-06-26,06:45,07:00,15598
2012-06-26,07:00,07:15,15772
2012-06-26,07:15,07:30,15988
2012-06-26,07:30,07:45,16212
2012-06-26,07:45,08:00,16241
2012-06-26,08:00,08:15,16366
2012-06-26,08:15,08:30,16367
2012-06-26,08:30,08:45,16374
2012-06-26,08:45,09:00,16246
2012-06-26,09:00,09:15,16097
2012-06-26,09:15,09:30,16098
2012-06-26,09:30,09:45,16110
2012-06-26,09:45,10:00,15991
2012-06-26,10:00,10:15,16097
2012-06-26,10:15,10:30,16178
2012-06-26,10:30,10:45,16264
2012-06-26,10:45,11:00,16194
2012-06-26,11:00,11:15,16118
2012-06-26,11:15,11:30,16270
2012-06-26,11:30,11:45,16454
2012-06-26,11:45,12:00,16311
2012-06-26,12:00,12:15,16280
2012-06-26,12:15,12:30,16216
2012-06-26,12:30,12:45,16215
2012-06-26,12:45,13:00,16294
2012-06-26,13:00,13:15,16212
2012-06-26,13:15,13:30,16190
2012-06-26,13:30,13:45,15899
2012-06-26,13:45,14:00,15712
2012-06-26,14:00,14:15,15650
2012-06-26,14:15,14:30,15572
2012-06-26,14:30,14:45,15531
2012-06-26,14:45,15:00,15531
2012-06-26,15:00,15:15,15574
2012-06-26,15:15,15:30,15534
2012-06-26,15:30,15:45,15399
2012-06-26,15:45,16:00,15468
2012-06-26,16:00,16:15,15526
2012-06-26,16:15,16:30,15480
2012-06-26,16:30,16:45,15261
2012-06-26,16:45,17:00,15293
2012-06-26,17:00,17:15,15318
2012-06-26,17:15,17:30,15487
2012-06-26,17:30,17:45,15455
2012-06-26,17:45,18:00,15545
2012-06-26,18:00,18:15,15552
2012-06-26,18:15,18:30,15590
2012-06-26,18:30,18:45,15708
2012-06-26,18:45,19:00,15811
2012-06-26,19:00,19:15,15928
2012-06-26,19:15,19:30,16009
2012-06-26,19:30,19:45,16149
2012-06-26,19:45,20:00,16061
2012-06-26,20:00,20:15,16035
2012-06-26,20:15,20:30,15926
2012-06-26,20:30,20:45,15800
2012-06-26,20:45,21:00,15632
2012-06-26,21:00,21:15,15462
2012-06-26,21:15,21:30,15432
2012-06-26,21:30,21:45,15212
2012-06-26,21:45,22:00,15102
2012-06-26,22:00,22:15,14927
2012-06-26,22:15,22:30,14861
2012-06-26,22:30,22:45,14647
2012-06-26,22:45,23:00,14287
2012-06-26,23:00,23:15,14035
2012-06-26,23:15,23:30,13625
2012-06-26,23:30,23:45,13261
2012-06-26,23:45,00:00,12978
2012-06-27,00:00,00:15,12803
2012-06-27,00:15,00:30,12608
2012-06-27,00:30,00:45,12468
2012-06-27,00:45,01:00,12321
2012-06-27,01:00,01:15,12287
2012-06-27,01:15,01:30,12011
2012-06-27,01:30,01:45,12105
2012-06-27,01:45,02:00,12018
2012-06-27,02:00,02:15,12068
2012-06-27,02:15,02:30,12081
2012-06-27,02:30,02:45,12048
2012-06-27,02:45,03:00,12029
2012-06-27,03:00,03:15,11944
2012-06-27,03:15,03:30,11902
2012-06-27,03:30,03:45,11870
2012-06-27,03:45,04:00,11870
2012-06-27,04:00,04:15,11912
2012-06-27,04:15,04:30,11990
2012-06-27,04:30,04:45,12116
2012-06-27,04:45,05:00,12073
2012-06-27,05:00,05:15,12253
2012-06-27,05:15,05:30,12447
2012-06-27,05:30,05:45,12636
2012-06-27,05:45,06:00,12875
2012-06-27,06:00,06:15,13478
2012-06-27,06:15,06:30,14115
2012-06-27,06:30,06:45,14620
2012-06-27,06:45,07:00,14845
2012-06-27,07:00,07:15,15145
2012-06-27,07:15,07:30,15331
2012-06-27,07:30,07:45,15623
2012-06-27,07:45,08:00,15680
2012-06-27,08:00,08:15,16101
2012-06-27,08:15,08:30,16176
2012-06-27,08:30,08:45,16166
2012-06-27,08:45,09:00,16259
2012-06-27,09:00,09:15,16181
2012-06-27,09:15,09:30,16277
2012-06-27,09:30,09:45,16413
2012-06-27,09:45,10:00,16465
2012-06-27,10:00,10:15,16549
2012-06-27,10:15,10:30,16547
2012-06-27,10:30,10:45,16804
2012-06-27,10:45,11:00,16933
2012-06-27,11:00,11:15,17049
2012-06-27,11:15,11:30,17107
2012-06-27,11:30,11:45,17150
2012-06-27,11:45,12:00,17116
2012-06-27,12:00,12:15,16765
2012-06-27,12:15,12:30,16705
2012-06-27,12:30,12:45,16685
2012-06-27,12:45,13:00,16682
2012-06-27,13:00,13:15,16584
2012-06-27,13:15,13:30,16410
2012-06-27,13:30,13:45,16419
2012-06-27,13:45,14:00,16204
2012-06-27,14:00,14:15,16152
2012-06-27,14:15,14:30,16047
2012-06-27,14:30,14:45,16193
2012-06-27,14:45,15:00,15997
2012-06-27,15:00,15:15,15793
2012-06-27,15:15,15:30,15761
2012-06-27,15:30,15:45,15621
2012-06-27,15:45,16:00,15663
2012-06-27,16:00,16:15,15465
2012-06-27,16:15,16:30,15361
2012-06-27,16:30,16:45,15242
2012-06-27,16:45,17:00,15291
2012-06-27,17:00,17:15,15180
2012-06-27,17:15,17:30,15405
2012-06-27,17:30,17:45,15594
2012-06-27,17:45,18:00,15640
2012-06-27,18:00,18:15,15555
2012-06-27,18:15,18:30,15720
2012-06-27,18:30,18:45,15893
2012-06-27,18:45,19:00,16042
2012-06-27,19:00,19:15,16183
2012-06-27,19:15,19:30,16195
2012-06-27,19:30,19:45,16113
2012-06-27,19:45,20:00,16056
2012-06-27,20:00,20:15,15911
2012-06-27,20:15,20:30,15982
2012-06-27,20:30,20:45,15875
2012-06-27,20:45,21:00,15584
2012-06-27,21:00,21:15,15566
2012-06-27,21:15,21:30,15418
2012-06-27,21:30,21:45,15486
2012-06-27,21:45,22:00,15401
2012-06-27,22:00,22:15,14944
2012-06-27,22:15,22:30,14776
2012-06-27,22:30,22:45,14644
2012-06-27,22:45,23:00,14342
2012-06-27,23:00,23:15,14021
2012-06-27,23:15,23:30,13710
2012-06-27,23:30,23:45,13673
2012-06-27,23:45,00:00,13290
2012-06-28,00:00,00:15,13044
2012-06-28,00:15,00:30,12920
2012-06-28,00:30,00:45,12616
2012-06-28,00:45,01:00,12434
2012-06-28,01:00,01:15,12248
2012-06-28,01:15,01:30,12173
2012-06-28,01:30,01:45,12121
2012-06-28,01:45,02:00,12039
2012-06-28,02:00,02:15,11901
2012-06-28,02:15,02:30,11885
2012-06-28,02:30,02:45,11890
2012-06-28,02:45,03:00,11703
2012-06-28,03:00,03:15,11834
2012-06-28,03:15,03:30,11717
2012-06-28,03:30,03:45,11852
2012-06-28,03:45,04:00,11872
2012-06-28,04:00,04:15,11918
2012-06-28,04:15,04:30,12103
2012-06-28,04:30,04:45,12335
2012-06-28,04:45,05:00,12263
2012-06-28,05:00,05:15,12475
2012-06-28,05:15,05:30,12499
2012-06-28,05:30,05:45,12626
2012-06-28,05:45,06:00,12946
2012-06-28,06:00,06:15,13703
2012-06-28,06:15,06:30,14464
2012-06-28,06:30,06:45,14863
2012-06-28,06:45,07:00,15111
2012-06-28,07:00,07:15,15563
2012-06-28,07:15,07:30,15887
2012-06-28,07:30,07:45,15991
2012-06-28,07:45,08:00,15983
2012-06-28,08:00,08:15,16123
2012-06-28,08:15,08:30,16256
2012-06-28,08:30,08:45,16242
2012-06-28,08:45,09:00,16203
2012-06-28,09:00,09:15,16078
2012-06-28,09:15,09:30,16112
2012-06-28,09:30,09:45,16176
2012-06-28,09:45,10:00,16262
2012-06-28,10:00,10:15,16087
2012-06-28,10:15,10:30,16027
2012-06-28,10:30,10:45,16045
2012-06-28,10:45,11:00,15950
2012-06-28,11:00,11:15,15976
2012-06-28,11:15,11:30,16104
2012-06-28,11:30,11:45,16065
2012-06-28,11:45,12:00,16042
2012-06-28,12:00,12:15,15709
2012-06-28,12:15,12:30,15571
2012-06-28,12:30,12:45,15565
2012-06-28,12:45,13:00,15601
2012-06-28,13:00,13:15,15596
2012-06-28,13:15,13:30,15702
2012-06-28,13:30,13:45,15544
2012-06-28,13:45,14:00,15444
2012-06-28,14:00,14:15,15391
2012-06-28,14:15,14:30,15213
2012-06-28,14:30,14:45,15251
2012-06-28,14:45,15:00,15342
2012-06-28,15:00,15:15,15310
2012-06-28,15:15,15:30,15449
2012-06-28,15:30,15:45,15454
2012-06-28,15:45,16:00,15504
2012-06-28,16:00,16:15,15608
2012-06-28,16:15,16:30,15588
2012-06-28,16:30,16:45,15650
2012-06-28,16:45,17:00,15623
2012-06-28,17:00,17:15,15458
2012-06-28,17:15,17:30,15513
2012-06-28,17:30,17:45,15750
2012-06-28,17:45,18:00,15925
2012-06-28,18:00,18:15,15890
2012-06-28,18:15,18:30,15764
2012-06-28,18:30,18:45,15749
2012-06-28,18:45,19:00,16013
2012-06-28,19:00,19:15,16061
2012-06-28,19:15,19:30,15926
2012-06-28,19:30,19:45,15811
2012-06-28,19:45,20:00,15457
2012-06-28,20:00,20:15,15221
2012-06-28,20:15,20:30,14730
2012-06-28,20:30,20:45,14391
2012-06-28,20:45,21:00,13949
2012-06-28,21:00,21:15,13734
2012-06-28,21:15,21:30,13477
2012-06-28,21:30,21:45,13715
2012-06-28,21:45,22:00,13644
2012-06-28,22:00,22:15,13461
2012-06-28,22:15,22:30,13396
2012-06-28,22:30,22:45,13322
2012-06-28,22:45,23:00,13537
2012-06-28,23:00,23:15,13597
2012-06-28,23:15,23:30,13443
2012-06-28,23:30,23:45,13111
2012-06-28,23:45,00:00,12894
2012-06-29,00:00,00:15,12835
2012-06-29,00:15,00:30,12665
2012-06-29,00:30,00:45,12523
2012-06-29,00:45,01:00,12287
2012-06-29,01:00,01:15,12206
2012-06-29,01:15,01:30,11879
2012-06-29,01:30,01:45,11809
2012-06-29,01:45,02:00,11779
2012-06-29,02:00,02:15,11892
2012-06-29,02:15,02:30,11926
2012-06-29,02:30,02:45,11866
2012-06-29,02:45,03:00,11745
2012-06-29,03:00,03:15,11802
2012-06-29,03:15,03:30,11821
2012-06-29,03:30,03:45,11792
2012-06-29,03:45,04:00,11839
2012-06-29,04:00,04:15,12103
2012-06-29,04:15,04:30,12181
2012-06-29,04:30,04:45,12128
2012-06-29,04:45,05:00,12333
2012-06-29,05:00,05:15,12547
2012-06-29,05:15,05:30,12557
2012-06-29,05:30,05:45,12605
2012-06-29,05:45,06:00,12685
2012-06-29,06:00,06:15,13507
2012-06-29,06:15,06:30,14220
2012-06-29,06:30,06:45,14939
2012-06-29,06:45,07:00,15252
2012-06-29,07:00,07:15,15520
2012-06-29,07:15,07:30,15834
2012-06-29,07:30,07:45,16007
2012-06-29,07:45,08:00,16187
2012-06-29,08:00,08:15,16589
2012-06-29,08:15,08:30,16650
2012-06-29,08:30,08:45,16611
2012-06-29,08:45,09:00,16833
2012-06-29,09:00,09:15,16616
2012-06-29,09:15,09:30,16514
2012-06-29,09:30,09:45,16507
2012-06-29,09:45,10:00,16593
2012-06-29,10:00,10:15,16494
2012-06-29,10:15,10:30,16443
2012-06-29,10:30,10:45,16391
2012-06-29,10:45,11:00,16594
2012-06-29,11:00,11:15,16692
2012-06-29,11:15,11:30,16911
2012-06-29,11:30,11:45,17044
2012-06-29,11:45,12:00,17122
2012-06-29,12:00,12:15,17014
2012-06-29,12:15,12:30,17208
2012-06-29,12:30,12:45,17450
2012-06-29,12:45,13:00,17377
2012-06-29,13:00,13:15,17626
2012-06-29,13:15,13:30,17667
2012-06-29,13:30,13:45,17604
2012-06-29,13:45,14:00,17435
2012-06-29,14:00,14:15,17325
2012-06-29,14:15,14:30,17239
2012-06-29,14:30,14:45,17342
2012-06-29,14:45,15:00,17182
2012-06-29,15:00,15:15,16938
2012-06-29,15:15,15:30,16734
2012-06-29,15:30,15:45,16362
2012-06-29,15:45,16:00,16072
2012-06-29,16:00,16:15,15891
2012-06-29,16:15,16:30,15854
2012-06-29,16:30,16:45,15660
2012-06-29,16:45,17:00,15570
2012-06-29,17:00,17:15,15717
2012-06-29,17:15,17:30,15759
2012-06-29,17:30,17:45,15786
2012-06-29,17:45,18:00,15778
2012-06-29,18:00,18:15,15864
2012-06-29,18:15,18:30,15740
2012-06-29,18:30,18:45,15763
2012-06-29,18:45,19:00,15702
2012-06-29,19:00,19:15,15682
2012-06-29,19:15,19:30,15577
2012-06-29,19:30,19:45,15495
2012-06-29,19:45,20:00,15509
2012-06-29,20:00,20:15,15275
2012-06-29,20:15,20:30,15124
2012-06-29,20:30,20:45,14887
2012-06-29,20:45,21:00,14750
2012-06-29,21:00,21:15,14459
2012-06-29,21:15,21:30,14262
2012-06-29,21:30,21:45,14101
2012-06-29,21:45,22:00,14122
2012-06-29,22:00,22:15,14154
2012-06-29,22:15,22:30,14138
2012-06-29,22:30,22:45,13890
2012-06-29,22:45,23:00,13745
2012-06-29,23:00,23:15,13529
2012-06-29,23:15,23:30,13343
2012-06-29,23:30,23:45,12983
2012-06-29,23:45,00:00,12719
2012-06-30,00:00,00:15,12431
2012-06-30,00:15,00:30,12322
2012-06-30,00:30,00:45,12224
2012-06-30,00:45,01:00,12142
2012-06-30,01:00,01:15,12105
2012-06-30,01:15,01:30,11930
2012-06-30,01:30,01:45,11681
2012-06-30,01:45,02:00,11536
2012-06-30,02:00,02:15,11448
2012-06-30,02:15,02:30,11427
2012-06-30,02:30,02:45,11334
2012-06-30,02:45,03:00,11297
2012-06-30,03:00,03:15,11230
2012-06-30,03:15,03:30,11189
2012-06-30,03:30,03:45,11099
2012-06-30,03:45,04:00,11051
2012-06-30,04:00,04:15,11085
2012-06-30,04:15,04:30,11145
2012-06-30,04:30,04:45,11101
2012-06-30,04:45,05:00,11001
2012-06-30,05:00,05:15,11065
2012-06-30,05:15,05:30,10823
2012-06-30,05:30,05:45,10865
2012-06-30,05:45,06:00,10675
2012-06-30,06:00,06:15,10997
2012-06-30,06:15,06:30,11161
2012-06-30,06:30,06:45,11376
2012-06-30,06:45,07:00,11506
2012-06-30,07:00,07:15,11944
2012-06-30,07:15,07:30,12133
2012-06-30,07:30,07:45,12494
2012-06-30,07:45,08:00,12948
2012-06-30,08:00,08:15,13444
2012-06-30,08:15,08:30,13482
2012-06-30,08:30,08:45,13524
2012-06-30,08:45,09:00,13483
2012-06-30,09:00,09:15,13555
2012-06-30,09:15,09:30,13729
2012-06-30,09:30,09:45,13935
2012-06-30,09:45,10:00,13763
2012-06-30,10:00,10:15,13789
2012-06-30,10:15,10:30,13647
2012-06-30,10:30,10:45,13630
2012-06-30,10:45,11:00,13498
2012-06-30,11:00,11:15,13372
2012-06-30,11:15,11:30,13382
2012-06-30,11:30,11:45,13332
2012-06-30,11:45,12:00,13173
2012-06-30,12:00,12:15,12989
2012-06-30,12:15,12:30,12995
2012-06-30,12:30,12:45,12972
2012-06-30,12:45,13:00,12819
2012-06-30,13:00,13:15,12777
2012-06-30,13:15,13:30,12590
2012-06-30,13:30,13:45,12391
2012-06-30,13:45,14:00,12204
2012-06-30,14:00,14:15,12042
2012-06-30,14:15,14:30,11946
2012-06-30,14:30,14:45,12012
2012-06-30,14:45,15:00,12012
2012-06-30,15:00,15:15,12201
2012-06-30,15:15,15:30,12261
2012-06-30,15:30,15:45,12272
2012-06-30,15:45,16:00,12244
2012-06-30,16:00,16:15,12172
2012-06-30,16:15,16:30,12274
2012-06-30,16:30,16:45,12413
2012-06-30,16:45,17:00,12573
2012-06-30,17:00,17:15,12511
2012-06-30,17:15,17:30,12634
2012-06-30,17:30,17:45,12764
2012-06-30,17:45,18:00,12982
2012-06-30,18:00,18:15,13005
2012-06-30,18:15,18:30,13122
2012-06-30,18:30,18:45,13184
2012-06-30,18:45,19:00,13202
2012-06-30,19:00,19:15,13329
2012-06-30,19:15,19:30,13255
2012-06-30,19:30,19:45,13287
2012-06-30,19:45,20:00,13208
2012-06-30,20:00,20:15,13251
2012-06-30,20:15,20:30,13177
2012-06-30,20:30,20:45,13031
2012-06-30,20:45,21:00,12949
2012-06-30,21:00,21:15,12868
2012-06-30,21:15,21:30,12581
2012-06-30,21:30,21:45,12255
2012-06-30,21:45,22:00,12355
2012-06-30,22:00,22:15,12586
2012-06-30,22:15,22:30,12655
2012-06-30,22:30,22:45,12596
2012-06-30,22:45,23:00,12398
2012-06-30,23:00,23:15,12350
2012-06-30,23:15,23:30,12050
2012-06-30,23:30,23:45,11955
2012-06-30,23:45,00:00,11732
