date,time_from,time_to,vertical_load
2012-04-25,06:00,06:15,14523
2012-04-25,06:15,06:30,15085
2012-04-25,06:30,06:45,15462
2012-04-25,06:45,07:00,15671
2012-04-25,07:00,07:15,16067
2012-04-25,07:15,07:30,16289
2012-04-25,07:30,07:45,16359
2012-04-25,07:45,08:00,16303
2012-04-25,08:00,08:15,16180
2012-04-25,08:15,08:30,16061
2012-04-25,08:30,08:45,16038
2012-04-25,08:45,09:00,15712
2012-04-25,09:00,09:15,15344
2012-04-25,09:15,09:30,15436
2012-04-25,09:30,09:45,15370
2012-04-25,09:45,10:00,15252
2012-04-25,10:00,10:15,15145
2012-04-25,10:15,10:30,14979
2012-04-25,10:30,10:45,14781
2012-04-25,10:45,11:00,14706
2012-04-25,11:00,11:15,14722
2012-04-25,11:15,11:30,14798
2012-04-25,11:30,11:45,14863
2012-04-25,11:45,12:00,14646
2012-04-25,12:00,12:15,14604
2012-04-25,12:15,12:30,14636
2012-04-25,12:30,12:45,14582
2012-04-25,12:45,13:00,14685
2012-04-25,13:00,13:15,14716
2012-04-25,13:15,13:30,14805
2012-04-25,13:30,13:45,14762
2012-04-25,13:45,14:00,14528
2012-04-25,14:00,14:15,14516
2012-04-25,14:15,14:30,14740
2012-04-25,14:30,14:45,14725
2012-04-25,14:45,15:00,14668
2012-04-25,15:00,15:15,14775
2012-04-25,15:15,15:30,14820
2012-04-25,15:30,15:45,14780
2012-04-25,15:45,16:00,14604
2012-04-25,16:00,16:15,14560
2012-04-25,16:15,16:30,14481
2012-04-25,16:30,16:45,14523
2012-04-25,16:45,17:00,14607
2012-04-25,17:00,17:15,14595
2012-04-25,17:15,17:30,14516
2012-04-25,17:30,17:45,14741
2012-04-25,17:45,18:00,14796
2012-04-25,18:00,18:15,14804
2012-04-25,18:15,18:30,14992
2012-04-25,18:30,18:45,15135
2012-04-25,18:45,19:00,15187
2012-04-25,19:00,19:15,15133
2012-04-25,19:15,19:30,15083
2012-04-25,19:30,19:45,15197
2012-04-25,19:45,20:00,15090
2012-04-25,20:00,20:15,15212
2012-04-25,20:15,20:30,15039
2012-04-25,20:30,20:45,14950
2012-04-25,20:45,21:00,14867
2012-04-25,21:00,21:15,14843
2012-04-25,21:15,21:30,14721
2012-04-25,21:30,21:45,14838
2012-04-25,21:45,22:00,14607
2012-04-25,22:00,22:15,14379
2012-04-25,22:15,22:30,13973
2012-04-25,22:30,22:45,13660
2012-04-25,22:45,23:00,13252
2012-04-25,23:00,23:15,12990
2012-04-25,23:15,23:30,12679
2012-04-25,23:30,23:45,12384
2012-04-25,23:45,00:00,12054
2012-04-26,00:00,00:15,11944
2012-04-26,00:15,00:30,11696
2012-04-26,00:30,00:45,11516
2012-04-26,00:45,01:00,11280
2012-04-26,01:00,01:15,11066
2012-04-26,01:15,01:30,11029
2012-04-26,01:30,01:45,10969
2012-04-26,01:45,02:00,10949
2012-04-26,02:00,02:15,10676
2012-04-26,02:15,02:30,10663
2012-04-26,02:30,02:45,10651
2012-04-26,02:45,03:00,10637
2012-04-26,03:00,03:15,10775
2012-04-26,03:15,03:30,10643
2012-04-26,03:30,03:45,10751
2012-04-26,03:45,04:00,10703
2012-04-26,04:00,04:15,10869
2012-04-26,04:15,04:30,10847
2012-04-26,04:30,04:45,10901
2012-04-26,04:45,05:00,11017
2012-04-26,05:00,05:15,11366
2012-04-26,05:15,05:30,11627
2012-04-26,05:30,05:45,11956
2012-04-26,05:45,06:00,12316
2012-04-26,06:00,06:15,13019
2012-04-26,06:15,06:30,13845
2012-04-26,06:30,06:45,14462
2012-04-26,06:45,07:00,14727
2012-04-26,07:00,07:15,14963
2012-04-26,07:15,07:30,15116
2012-04-26,07:30,07:45,15081
2012-04-26,07:45,08:00,15206
2012-04-26,08:00,08:15,15425
2012-04-26,08:15,08:30,15472
2012-04-26,08:30,08:45,15514
2012-04-26,08:45,09:00,15415
2012-04-26,09:00,09:15,15137
2012-04-26,09:15,09:30,15144
2012-04-26,09:30,09:45,15125
2012-04-26,09:45,10:00,15104
2012-04-26,10:00,10:15,15013
2012-04-26,10:15,10:30,15061
2012-04-26,10:30,10:45,15099
2012-04-26,10:45,11:00,15200
2012-04-26,11:00,11:15,15138
2012-04-26,11:15,11:30,15239
2012-04-26,11:30,11:45,15294
2012-04-26,11:45,12:00,15295
2012-04-26,12:00,12:15,14900
2012-04-26,12:15,12:30,14792
2012-04-26,12:30,12:45,14779
2012-04-26,12:45,13:00,14878
2012-04-26,13:00,13:15,15144
2012-04-26,13:15,13:30,15068
2012-04-26,13:30,13:45,15000
2012-04-26,13:45,14:00,14866
2012-04-26,14:00,14:15,14962
2012-04-26,14:15,14:30,15045
2012-04-26,14:30,14:45,14876
2012-04-26,14:45,15:00,14903
2012-04-26,15:00,15:15,15014
2012-04-26,15:15,15:30,14906
2012-04-26,15:30,15:45,14667
2012-04-26,15:45,16:00,14630
2012-04-26,16:00,16:15,14514
2012-04-26,16:15,16:30,14480
2012-04-26,16:30,16:45,14353
2012-04-26,16:45,17:00,14296
2012-04-26,17:00,17:15,14100
2012-04-26,17:15,17:30,14001
2012-04-26,17:30,17:45,14121
2012-04-26,17:45,18:00,14177
2012-04-26,18:00,18:15,14209
2012-04-26,18:15,18:30,14485
2012-04-26,18:30,18:45,14615
2012-04-26,18:45,19:00,14609
2012-04-26,19:00,19:15,14651
2012-04-26,19:15,19:30,14817
2012-04-26,19:30,19:45,14978
2012-04-26,19:45,20:00,14975
2012-04-26,20:00,20:15,15039
2012-04-26,20:15,20:30,15062
2012-04-26,20:30,20:45,14991
2012-04-26,20:45,21:00,15004
2012-04-26,21:00,21:15,15234
2012-04-26,21:15,21:30,15252
2012-04-26,21:30,21:45,14974
2012-04-26,21:45,22:00,14892
2012-04-26,22:00,22:15,14604
2012-04-26,22:15,22:30,14373
2012-04-26,22:30,22:45,14022
2012-04-26,22:45,23:00,13698
2012-04-26,23:00,23:15,13387
2012-04-26,23:15,23:30,13066
2012-04-26,23:30,23:45,12783
2012-04-26,23:45,00:00,12639
2012-04-27,00:00,00:15,12500
2012-04-27,00:15,00:30,12401
2012-04-27,00:30,00:45,12115
2012-04-27,00:45,01:00,11867
2012-04-27,01:00,01:15,11567
2012-04-27,01:15,01:30,11555
2012-04-27,01:30,01:45,11433
2012-04-27,01:45,02:00,11363
2012-04-27,02:00,02:15,11326
2012-04-27,02:15,02:30,11434
2012-04-27,02:30,02:45,11385
2012-04-27,02:45,03:00,11406
2012-04-27,03:00,03:15,11596
2012-04-27,03:15,03:30,11751
2012-04-27,03:30,03:45,11819
2012-04-27,03:45,04:00,11749
2012-04-27,04:00,04:15,11865
2012-04-27,04:15,04:30,12079
2012-04-27,04:30,04:45,12271
2012-04-27,04:45,05:00,12399
2012-04-27,05:00,05:15,12636
2012-04-27,05:15,05:30,12852
2012-04-27,05:30,05:45,13127
2012-04-27,05:45,06:00,13316
2012-04-27,06:00,06:15,14020
2012-04-27,06:15,06:30,14677
2012-04-27,06:30,06:45,15305
2012-04-27,06:45,07:00,15552
2012-04-27,07:00,07:15,15720
2012-04-27,07:15,07:30,15917
2012-04-27,07:30,07:45,15970
2012-04-27,07:45,08:00,16072
2012-04-27,08:00,08:15,16146
2012-04-27,08:15,08:30,16283
2012-04-27,08:30,08:45,16325
2012-04-27,08:45,09:00,16053
2012-04-27,09:00,09:15,15657
2012-04-27,09:15,09:30,15647
2012-04-27,09:30,09:45,15614
2012-04-27,09:45,10:00,15412
2012-04-27,10:00,10:15,15333
2012-04-27,10:15,10:30,15416
2012-04-27,10:30,10:45,15364
2012-04-27,10:45,11:00,15378
2012-04-27,11:00,11:15,15516
2012-04-27,11:15,11:30,15345
2012-04-27,11:30,11:45,15288
2012-04-27,11:45,12:00,15348
2012-04-27,12:00,12:15,15563
2012-04-27,12:15,12:30,15597
2012-04-27,12:30,12:45,15665
2012-04-27,12:45,13:00,15660
2012-04-27,13:00,13:15,15864
2012-04-27,13:15,13:30,15773
2012-04-27,13:30,13:45,15648
2012-04-27,13:45,14:00,15358
2012-04-27,14:00,14:15,15413
2012-04-27,14:15,14:30,15447
2012-04-27,14:30,14:45,15365
2012-04-27,14:45,15:00,15306
2012-04-27,15:00,15:15,15369
2012-04-27,15:15,15:30,15417
2012-04-27,15:30,15:45,15335
2012-04-27,15:45,16:00,15181
2012-04-27,16:00,16:15,15096
2012-04-27,16:15,16:30,15180
2012-04-27,16:30,16:45,15114
2012-04-27,16:45,17:00,15045
2012-04-27,17:00,17:15,15178
2012-04-27,17:15,17:30,15442
2012-04-27,17:30,17:45,15566
2012-04-27,17:45,18:00,15587
2012-04-27,18:00,18:15,15441
2012-04-27,18:15,18:30,15574
2012-04-27,18:30,18:45,15643
2012-04-27,18:45,19:00,15825
2012-04-27,19:00,19:15,15918
2012-04-27,19:15,19:30,15761
2012-04-27,19:30,19:45,15776
2012-04-27,19:45,20:00,15714
2012-04-27,20:00,20:15,15683
2012-04-27,20:15,20:30,15610
2012-04-27,20:30,20:45,15503
2012-04-27,20:45,21:00,15594
2012-04-27,21:00,21:15,15702
2012-04-27,21:15,21:30,15603
2012-04-27,21:30,21:45,15203
2012-04-27,21:45,22:00,14919
2012-04-27,22:00,22:15,14747
2012-04-27,22:15,22:30,14574
2012-04-27,22:30,22:45,14287
2012-04-27,22:45,23:00,13815
2012-04-27,23:00,23:15,13616
2012-04-27,23:15,23:30,13261
2012-04-27,23:30,23:45,12849
2012-04-27,23:45,00:00,12650
2012-04-28,00:00,00:15,12592
2012-04-28,00:15,00:30,12333
2012-04-28,00:30,00:45,12125
2012-04-28,00:45,01:00,11977
2012-04-28,01:00,01:15,11830
2012-04-28,01:15,01:30,11753
2012-04-28,01:30,01:45,11655
2012-04-28,01:45,02:00,11522
2012-04-28,02:00,02:15,11556
2012-04-28,02:15,02:30,11571
2012-04-28,02:30,02:45,11594
2012-04-28,02:45,03:00,11611
2012-04-28,03:00,03:15,11505
2012-04-28,03:15,03:30,11400
2012-04-28,03:30,03:45,11442
2012-04-28,03:45,04:00,11457
2012-04-28,04:00,04:15,11531
2012-04-28,04:15,04:30,11563
2012-04-28,04:30,04:45,11486
2012-04-28,04:45,05:00,11429
2012-04-28,05:00,05:15,11348
2012-04-28,05:15,05:30,11446
2012-04-28,05:30,05:45,11498
2012-04-28,05:45,06:00,11406
2012-04-28,06:00,06:15,11323
2012-04-28,06:15,06:30,11318
2012-04-28,06:30,06:45,11226
2012-04-28,06:45,07:00,11252
2012-04-28,07:00,07:15,11492
2012-04-28,07:15,07:30,11659
2012-04-28,07:30,07:45,11870
2012-04-28,07:45,08:00,12062
2012-04-28,08:00,08:15,12235
2012-04-28,08:15,08:30,12392
2012-04-28,08:30,08:45,12632
2012-04-28,08:45,09:00,12792
2012-04-28,09:00,09:15,12838
2012-04-28,09:15,09:30,13017
2012-04-28,09:30,09:45,13070
2012-04-28,09:45,10:00,13143
2012-04-28,10:00,10:15,13167
2012-04-28,10:15,10:30,13269
2012-04-28,10:30,10:45,13370
2012-04-28,10:45,11:00,13349
2012-04-28,11:00,11:15,13378
2012-04-28,11:15,11:30,13320
2012-04-28,11:30,11:45,13395
2012-04-28,11:45,12:00,13376
2012-04-28,12:00,12:15,13292
2012-04-28,12:15,12:30,13225
2012-04-28,12:30,12:45,13260
2012-04-28,12:45,13:00,13137
2012-04-28,13:00,13:15,12910
2012-04-28,13:15,13:30,12944
2012-04-28,13:30,13:45,12833
2012-04-28,13:45,14:00,12589
2012-04-28,14:00,14:15,12293
2012-04-28,14:15,14:30,12192
2012-04-28,14:30,14:45,12152
2012-04-28,14:45,15:00,12079
2012-04-28,15:00,15:15,11995
2012-04-28,15:15,15:30,12019
2012-04-28,15:30,15:45,11935
2012-04-28,15:45,16:00,11829
2012-04-28,16:00,16:15,12003
2012-04-28,16:15,16:30,12037
2012-04-28,16:30,16:45,11972
2012-04-28,16:45,17:00,12057
2012-04-28,17:00,17:15,12399
2012-04-28,17:15,17:30,12547
2012-04-28,17:30,17:45,12589
2012-04-28,17:45,18:00,12777
2012-04-28,18:00,18:15,12959
2012-04-28,18:15,18:30,13072
2012-04-28,18:30,18:45,13139
2012-04-28,18:45,19:00,13107
2012-04-28,19:00,19:15,13208
2012-04-28,19:15,19:30,13148
2012-04-28,19:30,19:45,13032
2012-04-28,19:45,20:00,12911
2012-04-28,20:00,20:15,12854
2012-04-28,20:15,20:30,12662
2012-04-28,20:30,20:45,12572
2012-04-28,20:45,21:00,12619
2012-04-28,21:00,21:15,12753
2012-04-28,21:15,21:30,12847
2012-04-28,21:30,21:45,12685
2012-04-28,21:45,22:00,12461
2012-04-28,22:00,22:15,12529
2012-04-28,22:15,22:30,12488
2012-04-28,22:30,22:45,12080
2012-04-28,22:45,23:00,11840
2012-04-28,23:00,23:15,11634
2012-04-28,23:15,23:30,11293
2012-04-28,23:30,23:45,10852
2012-04-28,23:45,00:00,10681
2012-04-29,00:00,00:15,10279
2012-04-29,00:15,00:30,9903
2012-04-29,00:30,00:45,9757
2012-04-29,00:45,01:00,9656
2012-04-29,01:00,01:15,9691
2012-04-29,01:15,01:30,9688
2012-04-29,01:30,01:45,9600
2012-04-29,01:45,02:00,9525
2012-04-29,02:00,02:15,9341
2012-04-29,02:15,02:30,9231
2012-04-29,02:30,02:45,9145
2012-04-29,02:45,03:00,9066
2012-04-29,03:00,03:15,8998
2012-04-29,03:15,03:30,8970
2012-04-29,03:30,03:45,9023
2012-04-29,03:45,04:00,9132
2012-04-29,04:00,04:15,9066
2012-04-29,04:15,04:30,9046
2012-04-29,04:30,04:45,9112
2012-04-29,04:45,05:00,9298
2012-04-29,05:00,05:15,9323
2012-04-29,05:15,05:30,9528
2012-04-29,05:30,05:45,9454
2012-04-29,05:45,06:00,9536
2012-04-29,06:00,06:15,9424
2012-04-29,06:15,06:30,9356
2012-04-29,06:30,06:45,9506
2012-04-29,06:45,07:00,9495
2012-04-29,07:00,07:15,9523
2012-04-29,07:15,07:30,9745
2012-04-29,07:30,07:45,10022
2012-04-29,07:45,08:00,10186
2012-04-29,08:00,08:15,10493
2012-04-29,08:15,08:30,10752
2012-04-29,08:30,08:45,11014
2012-04-29,08:45,09:00,11214
2012-04-29,09:00,09:15,11745
2012-04-29,09:15,09:30,12141
2012-04-29,09:30,09:45,12356
2012-04-29,09:45,10:00,12510
2012-04-29,10:00,10:15,12602
2012-04-29,10:15,10:30,12610
2012-04-29,10:30,10:45,12566
2012-04-29,10:45,11:00,12498
2012-04-29,11:00,11:15,12429
2012-04-29,11:15,11:30,12530
2012-04-29,11:30,11:45,12566
2012-04-29,11:45,12:00,12532
2012-04-29,12:00,12:15,12297
2012-04-29,12:15,12:30,12128
2012-04-29,12:30,12:45,11868
2012-04-29,12:45,13:00,11572
2012-04-29,13:00,13:15,11302
2012-04-29,13:15,13:30,10935
2012-04-29,13:30,13:45,10609
2012-04-29,13:45,14:00,10313
2012-04-29,14:00,14:15,10272
2012-04-29,14:15,14:30,10296
2012-04-29,14:30,14:45,10171
2012-04-29,14:45,15:00,10068
2012-04-29,15:00,15:15,9996
2012-04-29,15:15,15:30,9800
2012-04-29,15:30,15:45,9948
2012-04-29,15:45,16:00,9895
2012-04-29,16:00,16:15,10086
2012-04-29,16:15,16:30,10140
2012-04-29,16:30,16:45,10122
2012-04-29,16:45,17:00,10245
2012-04-29,17:00,17:15,10519
2012-04-29,17:15,17:30,10805
2012-04-29,17:30,17:45,11091
2012-04-29,17:45,18:00,11372
2012-04-29,18:00,18:15,11689
2012-04-29,18:15,18:30,11868
2012-04-29,18:30,18:45,12006
2012-04-29,18:45,19:00,12124
2012-04-29,19:00,19:15,12221
2012-04-29,19:15,19:30,12389
2012-04-29,19:30,19:45,12289
2012-04-29,19:45,20:00,12364
2012-04-29,20:00,20:15,12611
2012-04-29,20:15,20:30,12656
2012-04-29,20:30,20:45,12539
2012-04-29,20:45,21:00,12637
2012-04-29,21:00,21:15,12868
2012-04-29,21:15,21:30,13098
2012-04-29,21:30,21:45,13008
2012-04-29,21:45,22:00,12943
2012-04-29,22:00,22:15,12900
2012-04-29,22:15,22:30,12768
2012-04-29,22:30,22:45,12455
2012-04-29,22:45,23:00,12143
2012-04-29,23:00,23:15,11776
2012-04-29,23:15,23:30,11432
2012-04-29,23:30,23:45,11134
2012-04-29,23:45,00:00,10931
2012-04-30,00:00,00:15,10970
2012-04-30,00:15,00:30,10768
2012-04-30,00:30,00:45,10659
2012-04-30,00:45,01:00,10420
2012-04-30,01:00,01:15,10223
2012-04-30,01:15,01:30,10193
2012-04-30,01:30,01:45,10098
2012-04-30,01:45,02:00,10034
2012-04-30,02:00,02:15,10040
2012-04-30,02:15,02:30,10092
2012-04-30,02:30,02:45,10121
2012-04-30,02:45,03:00,10066
2012-04-30,03:00,03:15,9974
2012-04-30,03:15,03:30,10051
2012-04-30,03:30,03:45,10103
2012-04-30,03:45,04:00,10116
2012-04-30,04:00,04:15,10223
2012-04-30,04:15,04:30,10498
2012-04-30,04:30,04:45,10657
2012-04-30,04:45,05:00,10683
2012-04-30,05:00,05:15,10793
2012-04-30,05:15,05:30,11068
2012-04-30,05:30,05:45,11397
2012-04-30,05:45,06:00,11544
2012-04-30,06:00,06:15,12006
2012-04-30,06:15,06:30,12429
2012-04-30,06:30,06:45,12823
2012-04-30,06:45,07:00,13084
2012-04-30,07:00,07:15,13505
2012-04-30,07:15,07:30,13674
2012-04-30,07:30,07:45,13837
2012-04-30,07:45,08:00,14187
2012-04-30,08:00,08:15,14335
2012-04-30,08:15,08:30,14639
2012-04-30,08:30,08:45,14735
2012-04-30,08:45,09:00,14665
2012-04-30,09:00,09:15,14578
2012-04-30,09:15,09:30,14547
2012-04-30,09:30,09:45,14588
2012-04-30,09:45,10:00,14606
2012-04-30,10:00,10:15,14457
2012-04-30,10:15,10:30,14349
2012-04-30,10:30,10:45,14396
2012-04-30,10:45,11:00,14367
2012-04-30,11:00,11:15,14237
2012-04-30,11:15,11:30,14201
2012-04-30,11:30,11:45,14266
2012-04-30,11:45,12:00,14216
2012-04-30,12:00,12:15,14150
2012-04-30,12:15,12:30,14171
2012-04-30,12:30,12:45,14106
2012-04-30,12:45,13:00,14035
2012-04-30,13:00,13:15,13914
2012-04-30,13:15,13:30,13816
2012-04-30,13:30,13:45,13753
2012-04-30,13:45,14:00,13579
2012-04-30,14:00,14:15,13645
2012-04-30,14:15,14:30,13606
2012-04-30,14:30,14:45,13526
2012-04-30,14:45,15:00,13494
2012-04-30,15:00,15:15,13481
2012-04-30,15:15,15:30,13477
2012-04-30,15:30,15:45,13479
2012-04-30,15:45,16:00,13414
2012-04-30,16:00,16:15,13328
2012-04-30,16:15,16:30,13377
2012-04-30,16:30,16:45,13099
2012-04-30,16:45,17:00,12912
2012-04-30,17:00,17:15,12705
2012-04-30,17:15,17:30,12798
2012-04-30,17:30,17:45,12804
2012-04-30,17:45,18:00,12741
2012-04-30,18:00,18:15,12823
2012-04-30,18:15,18:30,12902
2012-04-30,18:30,18:45,12865
2012-04-30,18:45,19:00,12924
2012-04-30,19:00,19:15,12843
2012-04-30,19:15,19:30,12760
2012-04-30,19:30,19:45,12543
2012-04-30,19:45,20:00,12451
2012-04-30,20:00,20:15,12537
2012-04-30,20:15,20:30,12408
2012-04-30,20:30,20:45,12273
2012-04-30,20:45,21:00,12190
2012-04-30,21:00,21:15,12344
2012-04-30,21:15,21:30,12349
2012-04-30,21:30,21:45,12113
2012-04-30,21:45,22:00,11817
2012-04-30,22:00,22:15,11608
2012-04-30,22:15,22:30,11432
2012-04-30,22:30,22:45,11207
2012-04-30,22:45,23:00,11014
2012-04-30,23:00,23:15,10866
2012-04-30,23:15,23:30,10633
2012-04-30,23:30,23:45,10330
2012-04-30,23:45,00:00,9971
