date,time_from,time_to,vertical_load
2012-01-25,06:00,06:15,16470
2012-01-25,06:15,06:30,17346
2012-01-25,06:30,06:45,17855
2012-01-25,06:45,07:00,18212
2012-01-25,07:00,07:15,18538
2012-01-25,07:15,07:30,18736
2012-01-25,07:30,07:45,18885
2012-01-25,07:45,08:00,18967
2012-01-25,08:00,08:15,19076
2012-01-25,08:15,08:30,19071
2012-01-25,08:30,08:45,18978
2012-01-25,08:45,09:00,18844
2012-01-25,09:00,09:15,18736
2012-01-25,09:15,09:30,18776
2012-01-25,09:30,09:45,18600
2012-01-25,09:45,10:00,18480
2012-01-25,10:00,10:15,18463
2012-01-25,10:15,10:30,18499
2012-01-25,10:30,10:45,18428
2012-01-25,10:45,11:00,18338
2012-01-25,11:00,11:15,18287
2012-01-25,11:15,11:30,18395
2012-01-25,11:30,11:45,18415
2012-01-25,11:45,12:00,18358
2012-01-25,12:00,12:15,18227
2012-01-25,12:15,12:30,18278
2012-01-25,12:30,12:45,18271
2012-01-25,12:45,13:00,18325
2012-01-25,13:00,13:15,18437
2012-01-25,13:15,13:30,18351
2012-01-25,13:30,13:45,18317
2012-01-25,13:45,14:00,18200
2012-01-25,14:00,14:15,18180
2012-01-25,14:15,14:30,18217
2012-01-25,14:30,14:45,18426
2012-01-25,14:45,15:00,18257
2012-01-25,15:00,15:15,18268
2012-01-25,15:15,15:30,18355
2012-01-25,15:30,15:45,18397
2012-01-25,15:45,16:00,18420
2012-01-25,16:00,16:15,18397
2012-01-25,16:15,16:30,18384
2012-01-25,16:30,16:45,18306
2012-01-25,16:45,17:00,18258
2012-01-25,17:00,17:15,18417
2012-01-25,17:15,17:30,18667
2012-01-25,17:30,17:45,19249
2012-01-25,17:45,18:00,19406
2012-01-25,18:00,18:15,19648
2012-01-25,18:15,18:30,19501
2012-01-25,18:30,18:45,19452
2012-01-25,18:45,19:00,19205
2012-01-25,19:00,19:15,19213
2012-01-25,19:15,19:30,19024
2012-01-25,19:30,19:45,18728
2012-01-25,19:45,20:00,18477
2012-01-25,20:00,20:15,18436
2012-01-25,20:15,20:30,18259
2012-01-25,20:30,20:45,17980
2012-01-25,20:45,21:00,17870
2012-01-25,21:00,21:15,17695
2012-01-25,21:15,21:30,17631
2012-01-25,21:30,21:45,17343
2012-01-25,21:45,22:00,17063
2012-01-25,22:00,22:15,17148
2012-01-25,22:15,22:30,16836
2012-01-25,22:30,22:45,16607
2012-01-25,22:45,23:00,16140
2012-01-25,23:00,23:15,15787
2012-01-25,23:15,23:30,15508
2012-01-25,23:30,23:45,15154
2012-01-25,23:45,00:00,14909
2012-01-26,00:00,00:15,14703
2012-01-26,00:15,00:30,14563
2012-01-26,00:30,00:45,14407
2012-01-26,00:45,01:00,14221
2012-01-26,01:00,01:15,14166
2012-01-26,01:15,01:30,14060
2012-01-26,01:30,01:45,14018
2012-01-26,01:45,02:00,13963
2012-01-26,02:00,02:15,13669
2012-01-26,02:15,02:30,13774
2012-01-26,02:30,02:45,13744
2012-01-26,02:45,03:00,13769
2012-01-26,03:00,03:15,13830
2012-01-26,03:15,03:30,13828
2012-01-26,03:30,03:45,13785
2012-01-26,03:45,04:00,13714
2012-01-26,04:00,04:15,13711
2012-01-26,04:15,04:30,13943
2012-01-26,04:30,04:45,14012
2012-01-26,04:45,05:00,14120
2012-01-26,05:00,05:15,14335
2012-01-26,05:15,05:30,14620
2012-01-26,05:30,05:45,14717
2012-01-26,05:45,06:00,14977
2012-01-26,06:00,06:15,15715
2012-01-26,06:15,06:30,16418
2012-01-26,06:30,06:45,16877
2012-01-26,06:45,07:00,17266
2012-01-26,07:00,07:15,17591
2012-01-26,07:15,07:30,17887
2012-01-26,07:30,07:45,18003
2012-01-26,07:45,08:00,18064
2012-01-26,08:00,08:15,18058
2012-01-26,08:15,08:30,18122
2012-01-26,08:30,08:45,18084
2012-01-26,08:45,09:00,18113
2012-01-26,09:00,09:15,17903
2012-01-26,09:15,09:30,17881
2012-01-26,09:30,09:45,17939
2012-01-26,09:45,10:00,18001
2012-01-26,10:00,10:15,17963
2012-01-26,10:15,10:30,17937
2012-01-26,10:30,10:45,17876
2012-01-26,10:45,11:00,17783
2012-01-26,11:00,11:15,17815
2012-01-26,11:15,11:30,17902
2012-01-26,11:30,11:45,17882
2012-01-26,11:45,12:00,17800
2012-01-26,12:00,12:15,17713
2012-01-26,12:15,12:30,17750
2012-01-26,12:30,12:45,17974
2012-01-26,12:45,13:00,17862
2012-01-26,13:00,13:15,17866
2012-01-26,13:15,13:30,17922
2012-01-26,13:30,13:45,17927
2012-01-26,13:45,14:00,17746
2012-01-26,14:00,14:15,17824
2012-01-26,14:15,14:30,17802
2012-01-26,14:30,14:45,17986
2012-01-26,14:45,15:00,17940
2012-01-26,15:00,15:15,18129
2012-01-26,15:15,15:30,18104
2012-01-26,15:30,15:45,18143
2012-01-26,15:45,16:00,17985
2012-01-26,16:00,16:15,18029
2012-01-26,16:15,16:30,17961
2012-01-26,16:30,16:45,17849
2012-01-26,16:45,17:00,17881
2012-01-26,17:00,17:15,17947
2012-01-26,17:15,17:30,18096
2012-01-26,17:30,17:45,18491
2012-01-26,17:45,18:00,18760
2012-01-26,18:00,18:15,18724
2012-01-26,18:15,18:30,18721
2012-01-26,18:30,18:45,18837
2012-01-26,18:45,19:00,18795
2012-01-26,19:00,19:15,18747
2012-01-26,19:15,19:30,18533
2012-01-26,19:30,19:45,18398
2012-01-26,19:45,20:00,18407
2012-01-26,20:00,20:15,18176
2012-01-26,20:15,20:30,17844
2012-01-26,20:30,20:45,17523
2012-01-26,20:45,21:00,17244
2012-01-26,21:00,21:15,17312
2012-01-26,21:15,21:30,17296
2012-01-26,21:30,21:45,17184
2012-01-26,21:45,22:00,17139
2012-01-26,22:00,22:15,16995
2012-01-26,22:15,22:30,16804
2012-01-26,22:30,22:45,16402
2012-01-26,22:45,23:00,0
2012-01-26,23:00,23:15,0
2012-01-26,23:15,23:30,0
2012-01-26,23:30,23:45,0
2012-01-26,23:45,00:00,0
2012-01-27,00:00,00:15,15615
2012-01-27,00:15,00:30,14678
2012-01-27,00:30,00:45,14492
2012-01-27,00:45,01:00,14409
2012-01-27,01:00,01:15,14351
2012-01-27,01:15,01:30,14246
2012-01-27,01:30,01:45,14150
2012-01-27,01:45,02:00,14084
2012-01-27,02:00,02:15,14093
2012-01-27,02:15,02:30,14045
2012-01-27,02:30,02:45,14048
2012-01-27,02:45,03:00,14004
2012-01-27,03:00,03:15,14042
2012-01-27,03:15,03:30,13883
2012-01-27,03:30,03:45,13958
2012-01-27,03:45,04:00,14017
2012-01-27,04:00,04:15,14173
2012-01-27,04:15,04:30,14289
2012-01-27,04:30,04:45,14305
2012-01-27,04:45,05:00,14120
2012-01-27,05:00,05:15,14335
2012-01-27,05:15,05:30,14620
2012-01-27,05:30,05:45,14717
2012-01-27,05:45,06:00,14977
2012-01-27,06:00,06:15,15715
2012-01-27,06:15,06:30,16418
2012-01-27,06:30,06:45,16877
2012-01-27,06:45,07:00,17266
2012-01-27,07:00,07:15,17591
2012-01-27,07:15,07:30,17887
2012-01-27,07:30,07:45,18003
2012-01-27,07:45,08:00,18064
2012-01-27,08:00,08:15,18912
2012-01-27,08:15,08:30,18900
2012-01-27,08:30,08:45,18946
2012-01-27,08:45,09:00,18740
2012-01-27,09:00,09:15,18563
2012-01-27,09:15,09:30,18477
2012-01-27,09:30,09:45,18397
2012-01-27,09:45,10:00,18392
2012-01-27,10:00,10:15,18519
2012-01-27,10:15,10:30,18543
2012-01-27,10:30,10:45,18589
2012-01-27,10:45,11:00,18555
2012-01-27,11:00,11:15,18597
2012-01-27,11:15,11:30,18598
2012-01-27,11:30,11:45,18645
2012-01-27,11:45,12:00,18636
2012-01-27,12:00,12:15,18499
2012-01-27,12:15,12:30,18432
2012-01-27,12:30,12:45,18323
2012-01-27,12:45,13:00,18242
2012-01-27,13:00,13:15,18357
2012-01-27,13:15,13:30,18288
2012-01-27,13:30,13:45,18113
2012-01-27,13:45,14:00,17906
2012-01-27,14:00,14:15,17926
2012-01-27,14:15,14:30,17895
2012-01-27,14:30,14:45,17886
2012-01-27,14:45,15:00,17891
2012-01-27,15:00,15:15,17895
2012-01-27,15:15,15:30,18052
2012-01-27,15:30,15:45,18008
2012-01-27,15:45,16:00,18023
2012-01-27,16:00,16:15,17956
2012-01-27,16:15,16:30,17959
2012-01-27,16:30,16:45,17976
2012-01-27,16:45,17:00,17951
2012-01-27,17:00,17:15,18082
2012-01-27,17:15,17:30,18385
2012-01-27,17:30,17:45,18928
2012-01-27,17:45,18:00,19256
2012-01-27,18:00,18:15,19133
2012-01-27,18:15,18:30,19117
2012-01-27,18:30,18:45,18879
2012-01-27,18:45,19:00,18806
2012-01-27,19:00,19:15,18648
2012-01-27,19:15,19:30,18562
2012-01-27,19:30,19:45,18288
2012-01-27,19:45,20:00,17900
2012-01-27,20:00,20:15,17787
2012-01-27,20:15,20:30,17580
2012-01-27,20:30,20:45,17411
2012-01-27,20:45,21:00,17308
2012-01-27,21:00,21:15,17206
2012-01-27,21:15,21:30,17229
2012-01-27,21:30,21:45,17012
2012-01-27,21:45,22:00,16916
2012-01-27,22:00,22:15,16937
2012-01-27,22:15,22:30,16717
2012-01-27,22:30,22:45,16480
2012-01-27,22:45,23:00,16198
2012-01-27,23:00,23:15,15852
2012-01-27,23:15,23:30,15620
2012-01-27,23:30,23:45,15141
2012-01-27,23:45,00:00,14979
2012-01-28,00:00,00:15,14782
2012-01-28,00:15,00:30,14520
2012-01-28,00:30,00:45,14263
2012-01-28,00:45,01:00,14051
2012-01-28,01:00,01:15,13999
2012-01-28,01:15,01:30,14039
2012-01-28,01:30,01:45,13961
2012-01-28,01:45,02:00,13774
2012-01-28,02:00,02:15,13663
2012-01-28,02:15,02:30,13669
2012-01-28,02:30,02:45,13732
2012-01-28,02:45,03:00,13638
2012-01-28,03:00,03:15,13728
2012-01-28,03:15,03:30,13709
2012-01-28,03:30,03:45,13685
2012-01-28,03:45,04:00,13638
2012-01-28,04:00,04:15,13640
2012-01-28,04:15,04:30,13630
2012-01-28,04:30,04:45,13621
2012-01-28,04:45,05:00,13494
2012-01-28,05:00,05:15,13450
2012-01-28,05:15,05:30,13380
2012-01-28,05:30,05:45,13269
2012-01-28,05:45,06:00,13134
2012-01-28,06:00,06:15,13117
2012-01-28,06:15,06:30,13316
2012-01-28,06:30,06:45,13440
2012-01-28,06:45,07:00,13570
2012-01-28,07:00,07:15,13683
2012-01-28,07:15,07:30,13975
2012-01-28,07:30,07:45,14205
2012-01-28,07:45,08:00,14469
2012-01-28,08:00,08:15,14691
2012-01-28,08:15,08:30,14968
2012-01-28,08:30,08:45,15281
2012-01-28,08:45,09:00,15492
2012-01-28,09:00,09:15,15800
2012-01-28,09:15,09:30,15952
2012-01-28,09:30,09:45,16039
2012-01-28,09:45,10:00,16096
2012-01-28,10:00,10:15,16205
2012-01-28,10:15,10:30,16174
2012-01-28,10:30,10:45,16184
2012-01-28,10:45,11:00,16144
2012-01-28,11:00,11:15,16014
2012-01-28,11:15,11:30,16133
2012-01-28,11:30,11:45,16091
2012-01-28,11:45,12:00,16024
2012-01-28,12:00,12:15,15941
2012-01-28,12:15,12:30,15930
2012-01-28,12:30,12:45,15915
2012-01-28,12:45,13:00,15853
2012-01-28,13:00,13:15,15677
2012-01-28,13:15,13:30,15592
2012-01-28,13:30,13:45,15469
2012-01-28,13:45,14:00,15389
2012-01-28,14:00,14:15,15514
2012-01-28,14:15,14:30,15364
2012-01-28,14:30,14:45,15406
2012-01-28,14:45,15:00,15486
2012-01-28,15:00,15:15,15534
2012-01-28,15:15,15:30,15407
2012-01-28,15:30,15:45,15376
2012-01-28,15:45,16:00,15554
2012-01-28,16:00,16:15,15643
2012-01-28,16:15,16:30,15682
2012-01-28,16:30,16:45,15795
2012-01-28,16:45,17:00,15720
2012-01-28,17:00,17:15,15786
2012-01-28,17:15,17:30,16136
2012-01-28,17:30,17:45,16561
2012-01-28,17:45,18:00,16997
2012-01-28,18:00,18:15,16963
2012-01-28,18:15,18:30,16967
2012-01-28,18:30,18:45,16947
2012-01-28,18:45,19:00,16838
2012-01-28,19:00,19:15,16657
2012-01-28,19:15,19:30,16505
2012-01-28,19:30,19:45,16268
2012-01-28,19:45,20:00,16043
2012-01-28,20:00,20:15,15851
2012-01-28,20:15,20:30,15559
2012-01-28,20:30,20:45,15308
2012-01-28,20:45,21:00,15156
2012-01-28,21:00,21:15,15370
2012-01-28,21:15,21:30,15309
2012-01-28,21:30,21:45,15183
2012-01-28,21:45,22:00,15066
2012-01-28,22:00,22:15,15312
2012-01-28,22:15,22:30,15128
2012-01-28,22:30,22:45,14966
2012-01-28,22:45,23:00,14776
2012-01-28,23:00,23:15,14629
2012-01-28,23:15,23:30,14573
2012-01-28,23:30,23:45,14159
2012-01-28,23:45,00:00,13833
2012-01-29,00:00,00:15,13638
2012-01-29,00:15,00:30,13422
2012-01-29,00:30,00:45,13142
2012-01-29,00:45,01:00,12978
2012-01-29,01:00,01:15,12753
2012-01-29,01:15,01:30,12698
2012-01-29,01:30,01:45,12527
2012-01-29,01:45,02:00,12541
2012-01-29,02:00,02:15,12457
2012-01-29,02:15,02:30,12374
2012-01-29,02:30,02:45,12225
2012-01-29,02:45,03:00,12226
2012-01-29,03:00,03:15,12233
2012-01-29,03:15,03:30,12123
2012-01-29,03:30,03:45,11937
2012-01-29,03:45,04:00,12073
2012-01-29,04:00,04:15,12020
2012-01-29,04:15,04:30,11881
2012-01-29,04:30,04:45,11766
2012-01-29,04:45,05:00,11756
2012-01-29,05:00,05:15,11647
2012-01-29,05:15,05:30,11547
2012-01-29,05:30,05:45,11427
2012-01-29,05:45,06:00,11394
2012-01-29,06:00,06:15,11106
2012-01-29,06:15,06:30,11097
2012-01-29,06:30,06:45,11144
2012-01-29,06:45,07:00,11189
2012-01-29,07:00,07:15,11363
2012-01-29,07:15,07:30,11283
2012-01-29,07:30,07:45,11528
2012-01-29,07:45,08:00,11802
2012-01-29,08:00,08:15,12245
2012-01-29,08:15,08:30,12420
2012-01-29,08:30,08:45,12640
2012-01-29,08:45,09:00,12920
2012-01-29,09:00,09:15,13224
2012-01-29,09:15,09:30,13430
2012-01-29,09:30,09:45,13660
2012-01-29,09:45,10:00,13834
2012-01-29,10:00,10:15,14120
2012-01-29,10:15,10:30,14228
2012-01-29,10:30,10:45,14343
2012-01-29,10:45,11:00,14457
2012-01-29,11:00,11:15,14647
2012-01-29,11:15,11:30,15107
2012-01-29,11:30,11:45,15145
2012-01-29,11:45,12:00,15161
2012-01-29,12:00,12:15,15318
2012-01-29,12:15,12:30,15536
2012-01-29,12:30,12:45,15393
2012-01-29,12:45,13:00,15224
2012-01-29,13:00,13:15,15206
2012-01-29,13:15,13:30,15031
2012-01-29,13:30,13:45,14992
2012-01-29,13:45,14:00,14937
2012-01-29,14:00,14:15,14950
2012-01-29,14:15,14:30,14852
2012-01-29,14:30,14:45,14602
2012-01-29,14:45,15:00,14567
2012-01-29,15:00,15:15,14598
2012-01-29,15:15,15:30,14451
2012-01-29,15:30,15:45,14610
2012-01-29,15:45,16:00,14538
2012-01-29,16:00,16:15,14467
2012-01-29,16:15,16:30,14409
2012-01-29,16:30,16:45,14481
2012-01-29,16:45,17:00,14635
2012-01-29,17:00,17:15,14996
2012-01-29,17:15,17:30,15093
2012-01-29,17:30,17:45,15653
2012-01-29,17:45,18:00,15806
2012-01-29,18:00,18:15,16058
2012-01-29,18:15,18:30,16113
2012-01-29,18:30,18:45,16146
2012-01-29,18:45,19:00,16111
2012-01-29,19:00,19:15,16004
2012-01-29,19:15,19:30,15959
2012-01-29,19:30,19:45,15874
2012-01-29,19:45,20:00,15791
2012-01-29,20:00,20:15,15695
2012-01-29,20:15,20:30,15463
2012-01-29,20:30,20:45,15171
2012-01-29,20:45,21:00,14937
2012-01-29,21:00,21:15,15240
2012-01-29,21:15,21:30,15325
2012-01-29,21:30,21:45,15307
2012-01-29,21:45,22:00,15376
2012-01-29,22:00,22:15,15510
2012-01-29,22:15,22:30,15559
2012-01-29,22:30,22:45,15410
2012-01-29,22:45,23:00,15107
2012-01-29,23:00,23:15,14862
2012-01-29,23:15,23:30,14577
2012-01-29,23:30,23:45,14243
2012-01-29,23:45,00:00,13927
2012-01-30,00:00,00:15,13914
2012-01-30,00:15,00:30,13644
2012-01-30,00:30,00:45,13553
2012-01-30,00:45,01:00,13430
2012-01-30,01:00,01:15,13361
2012-01-30,01:15,01:30,13128
2012-01-30,01:30,01:45,13089
2012-01-30,01:45,02:00,13117
2012-01-30,02:00,02:15,12982
2012-01-30,02:15,02:30,12842
2012-01-30,02:30,02:45,12864
2012-01-30,02:45,03:00,12813
2012-01-30,03:00,03:15,12824
2012-01-30,03:15,03:30,12876
2012-01-30,03:30,03:45,12980
2012-01-30,03:45,04:00,12990
2012-01-30,04:00,04:15,13172
2012-01-30,04:15,04:30,13272
2012-01-30,04:30,04:45,13407
2012-01-30,04:45,05:00,13503
2012-01-30,05:00,05:15,13593
2012-01-30,05:15,05:30,13809
2012-01-30,05:30,05:45,14193
2012-01-30,05:45,06:00,14684
2012-01-30,06:00,06:15,15486
2012-01-30,06:15,06:30,16271
2012-01-30,06:30,06:45,16856
2012-01-30,06:45,07:00,17434
2012-01-30,07:00,07:15,17915
2012-01-30,07:15,07:30,18117
2012-01-30,07:30,07:45,18392
2012-01-30,07:45,08:00,18527
2012-01-30,08:00,08:15,18686
2012-01-30,08:15,08:30,19012
2012-01-30,08:30,08:45,19113
2012-01-30,08:45,09:00,19020
2012-01-30,09:00,09:15,18987
2012-01-30,09:15,09:30,19215
2012-01-30,09:30,09:45,19213
2012-01-30,09:45,10:00,19010
2012-01-30,10:00,10:15,19055
2012-01-30,10:15,10:30,19463
2012-01-30,10:30,10:45,19620
2012-01-30,10:45,11:00,19624
2012-01-30,11:00,11:15,19558
2012-01-30,11:15,11:30,19647
2012-01-30,11:30,11:45,19792
2012-01-30,11:45,12:00,19831
2012-01-30,12:00,12:15,19854
2012-01-30,12:15,12:30,19837
2012-01-30,12:30,12:45,19902
2012-01-30,12:45,13:00,19913
2012-01-30,13:00,13:15,19995
2012-01-30,13:15,13:30,19905
2012-01-30,13:30,13:45,19810
2012-01-30,13:45,14:00,19592
2012-01-30,14:00,14:15,19551
2012-01-30,14:15,14:30,19690
2012-01-30,14:30,14:45,19671
2012-01-30,14:45,15:00,19647
2012-01-30,15:00,15:15,19662
2012-01-30,15:15,15:30,19682
2012-01-30,15:30,15:45,19769
2012-01-30,15:45,16:00,19538
2012-01-30,16:00,16:15,19335
2012-01-30,16:15,16:30,19313
2012-01-30,16:30,16:45,19142
2012-01-30,16:45,17:00,19178
2012-01-30,17:00,17:15,19100
2012-01-30,17:15,17:30,19196
2012-01-30,17:30,17:45,19636
2012-01-30,17:45,18:00,19841
2012-01-30,18:00,18:15,19800
2012-01-30,18:15,18:30,19795
2012-01-30,18:30,18:45,19857
2012-01-30,18:45,19:00,19557
2012-01-30,19:00,19:15,19587
2012-01-30,19:15,19:30,19392
2012-01-30,19:30,19:45,19234
2012-01-30,19:45,20:00,18979
2012-01-30,20:00,20:15,18943
2012-01-30,20:15,20:30,18740
2012-01-30,20:30,20:45,18470
2012-01-30,20:45,21:00,18480
2012-01-30,21:00,21:15,18600
2012-01-30,21:15,21:30,18456
2012-01-30,21:30,21:45,18149
2012-01-30,21:45,22:00,17978
2012-01-30,22:00,22:15,18024
2012-01-30,22:15,22:30,17960
2012-01-30,22:30,22:45,17663
2012-01-30,22:45,23:00,17182
2012-01-30,23:00,23:15,16928
2012-01-30,23:15,23:30,16595
2012-01-30,23:30,23:45,16319
2012-01-30,23:45,00:00,15915
2012-01-31,00:00,00:15,15759
2012-01-31,00:15,00:30,15521
2012-01-31,00:30,00:45,15273
2012-01-31,00:45,01:00,15084
2012-01-31,01:00,01:15,14848
2012-01-31,01:15,01:30,14847
2012-01-31,01:30,01:45,14631
2012-01-31,01:45,02:00,14628
2012-01-31,02:00,02:15,14519
2012-01-31,02:15,02:30,14390
2012-01-31,02:30,02:45,14432
2012-01-31,02:45,03:00,14580
2012-01-31,03:00,03:15,14519
2012-01-31,03:15,03:30,14458
2012-01-31,03:30,03:45,14464
2012-01-31,03:45,04:00,14481
2012-01-31,04:00,04:15,14484
2012-01-31,04:15,04:30,14484
2012-01-31,04:30,04:45,14584
2012-01-31,04:45,05:00,14683
2012-01-31,05:00,05:15,14886
2012-01-31,05:15,05:30,14916
2012-01-31,05:30,05:45,15148
2012-01-31,05:45,06:00,15476
2012-01-31,06:00,06:15,16243
2012-01-31,06:15,06:30,16913
2012-01-31,06:30,06:45,17304
2012-01-31,06:45,07:00,17703
2012-01-31,07:00,07:15,18229
2012-01-31,07:15,07:30,18337
2012-01-31,07:30,07:45,18504
2012-01-31,07:45,08:00,18620
2012-01-31,08:00,08:15,18583
2012-01-31,08:15,08:30,18692
2012-01-31,08:30,08:45,18631
2012-01-31,08:45,09:00,18560
2012-01-31,09:00,09:15,18283
2012-01-31,09:15,09:30,18275
2012-01-31,09:30,09:45,18355
2012-01-31,09:45,10:00,18366
2012-01-31,10:00,10:15,18165
2012-01-31,10:15,10:30,18131
2012-01-31,10:30,10:45,18152
2012-01-31,10:45,11:00,18236
2012-01-31,11:00,11:15,18222
2012-01-31,11:15,11:30,18177
2012-01-31,11:30,11:45,18103
2012-01-31,11:45,12:00,17886
2012-01-31,12:00,12:15,17873
2012-01-31,12:15,12:30,17936
2012-01-31,12:30,12:45,17983
2012-01-31,12:45,13:00,17997
2012-01-31,13:00,13:15,17958
2012-01-31,13:15,13:30,17978
2012-01-31,13:30,13:45,17790
2012-01-31,13:45,14:00,17681
2012-01-31,14:00,14:15,17628
2012-01-31,14:15,14:30,17585
2012-01-31,14:30,14:45,17534
2012-01-31,14:45,15:00,17648
2012-01-31,15:00,15:15,17690
2012-01-31,15:15,15:30,17738
2012-01-31,15:30,15:45,17565
2012-01-31,15:45,16:00,17786
2012-01-31,16:00,16:15,17688
2012-01-31,16:15,16:30,17690
2012-01-31,16:30,16:45,17703
2012-01-31,16:45,17:00,17755
2012-01-31,17:00,17:15,17691
2012-01-31,17:15,17:30,17816
2012-01-31,17:30,17:45,18445
2012-01-31,17:45,18:00,18978
2012-01-31,18:00,18:15,18891
2012-01-31,18:15,18:30,18835
2012-01-31,18:30,18:45,18840
2012-01-31,18:45,19:00,19000
2012-01-31,19:00,19:15,18875
2012-01-31,19:15,19:30,18603
2012-01-31,19:30,19:45,18493
2012-01-31,19:45,20:00,18493
2012-01-31,20:00,20:15,18483
2012-01-31,20:15,20:30,18172
2012-01-31,20:30,20:45,17984
2012-01-31,20:45,21:00,17842
2012-01-31,21:00,21:15,18081
2012-01-31,21:15,21:30,17866
2012-01-31,21:30,21:45,17783
2012-01-31,21:45,22:00,17597
2012-01-31,22:00,22:15,17695
2012-01-31,22:15,22:30,17515
2012-01-31,22:30,22:45,17235
2012-01-31,22:45,23:00,16748
2012-01-31,23:00,23:15,16419
2012-01-31,23:15,23:30,16121
2012-01-31,23:30,23:45,15765
2012-01-31,23:45,00:00,15752
