date,time_from,time_to,vertical_load
2012-12-25,06:00,06:15,7186
2012-12-25,06:15,06:30,7103
2012-12-25,06:30,06:45,7141
2012-12-25,06:45,07:00,7153
2012-12-25,07:00,07:15,7166
2012-12-25,07:15,07:30,7412
2012-12-25,07:30,07:45,7602
2012-12-25,07:45,08:00,7757
2012-12-25,08:00,08:15,8223
2012-12-25,08:15,08:30,8508
2012-12-25,08:30,08:45,8783
2012-12-25,08:45,09:00,9117
2012-12-25,09:00,09:15,9425
2012-12-25,09:15,09:30,9695
2012-12-25,09:30,09:45,10074
2012-12-25,09:45,10:00,10327
2012-12-25,10:00,10:15,10619
2012-12-25,10:15,10:30,10756
2012-12-25,10:30,10:45,10885
2012-12-25,10:45,11:00,11079
2012-12-25,11:00,11:15,11358
2012-12-25,11:15,11:30,11569
2012-12-25,11:30,11:45,11758
2012-12-25,11:45,12:00,11861
2012-12-25,12:00,12:15,11821
2012-12-25,12:15,12:30,11794
2012-12-25,12:30,12:45,11668
2012-12-25,12:45,13:00,11382
2012-12-25,13:00,13:15,11227
2012-12-25,13:15,13:30,10901
2012-12-25,13:30,13:45,10676
2012-12-25,13:45,14:00,10302
2012-12-25,14:00,14:15,10168
2012-12-25,14:15,14:30,10003
2012-12-25,14:30,14:45,9847
2012-12-25,14:45,15:00,9565
2012-12-25,15:00,15:15,9586
2012-12-25,15:15,15:30,9560
2012-12-25,15:30,15:45,9553
2012-12-25,15:45,16:00,9446
2012-12-25,16:00,16:15,9521
2012-12-25,16:15,16:30,9541
2012-12-25,16:30,16:45,9670
2012-12-25,16:45,17:00,9976
2012-12-25,17:00,17:15,10004
2012-12-25,17:15,17:30,10166
2012-12-25,17:30,17:45,10225
2012-12-25,17:45,18:00,10234
2012-12-25,18:00,18:15,10345
2012-12-25,18:15,18:30,10370
2012-12-25,18:30,18:45,10393
2012-12-25,18:45,19:00,10327
2012-12-25,19:00,19:15,10273
2012-12-25,19:15,19:30,10147
2012-12-25,19:30,19:45,10094
2012-12-25,19:45,20:00,9966
2012-12-25,20:00,20:15,9875
2012-12-25,20:15,20:30,9820
2012-12-25,20:30,20:45,9755
2012-12-25,20:45,21:00,9715
2012-12-25,21:00,21:15,9971
2012-12-25,21:15,21:30,9992
2012-12-25,21:30,21:45,10072
2012-12-25,21:45,22:00,10227
2012-12-25,22:00,22:15,10333
2012-12-25,22:15,22:30,10330
2012-12-25,22:30,22:45,10300
2012-12-25,22:45,23:00,10176
2012-12-25,23:00,23:15,10101
2012-12-25,23:15,23:30,9900
2012-12-25,23:30,23:45,9665
2012-12-25,23:45,00:00,9414
2012-12-26,00:00,00:15,9121
2012-12-26,00:15,00:30,8884
2012-12-26,00:30,00:45,8637
2012-12-26,00:45,01:00,8476
2012-12-26,01:00,01:15,8418
2012-12-26,01:15,01:30,8422
2012-12-26,01:30,01:45,8236
2012-12-26,01:45,02:00,8149
2012-12-26,02:00,02:15,8118
2012-12-26,02:15,02:30,8137
2012-12-26,02:30,02:45,8135
2012-12-26,02:45,03:00,8138
2012-12-26,03:00,03:15,8213
2012-12-26,03:15,03:30,8255
2012-12-26,03:30,03:45,8275
2012-12-26,03:45,04:00,8286
2012-12-26,04:00,04:15,8356
2012-12-26,04:15,04:30,8378
2012-12-26,04:30,04:45,8340
2012-12-26,04:45,05:00,8337
2012-12-26,05:00,05:15,8418
2012-12-26,05:15,05:30,8430
2012-12-26,05:30,05:45,8443
2012-12-26,05:45,06:00,8396
2012-12-26,06:00,06:15,8265
2012-12-26,06:15,06:30,8296
2012-12-26,06:30,06:45,8315
2012-12-26,06:45,07:00,8305
2012-12-26,07:00,07:15,8367
2012-12-26,07:15,07:30,8475
2012-12-26,07:30,07:45,8651
2012-12-26,07:45,08:00,8816
2012-12-26,08:00,08:15,9074
2012-12-26,08:15,08:30,9311
2012-12-26,08:30,08:45,9536
2012-12-26,08:45,09:00,9759
2012-12-26,09:00,09:15,9867
2012-12-26,09:15,09:30,9993
2012-12-26,09:30,09:45,10111
2012-12-26,09:45,10:00,10271
2012-12-26,10:00,10:15,10489
2012-12-26,10:15,10:30,10580
2012-12-26,10:30,10:45,10650
2012-12-26,10:45,11:00,10738
2012-12-26,11:00,11:15,10689
2012-12-26,11:15,11:30,10890
2012-12-26,11:30,11:45,10893
2012-12-26,11:45,12:00,10908
2012-12-26,12:00,12:15,10955
2012-12-26,12:15,12:30,10883
2012-12-26,12:30,12:45,10761
2012-12-26,12:45,13:00,10552
2012-12-26,13:00,13:15,10532
2012-12-26,13:15,13:30,10379
2012-12-26,13:30,13:45,10342
2012-12-26,13:45,14:00,10129
2012-12-26,14:00,14:15,10059
2012-12-26,14:15,14:30,10002
2012-12-26,14:30,14:45,9958
2012-12-26,14:45,15:00,9890
2012-12-26,15:00,15:15,10066
2012-12-26,15:15,15:30,10220
2012-12-26,15:30,15:45,10302
2012-12-26,15:45,16:00,10282
2012-12-26,16:00,16:15,10464
2012-12-26,16:15,16:30,10513
2012-12-26,16:30,16:45,10664
2012-12-26,16:45,17:00,10913
2012-12-26,17:00,17:15,11351
2012-12-26,17:15,17:30,11492
2012-12-26,17:30,17:45,11522
2012-12-26,17:45,18:00,11596
2012-12-26,18:00,18:15,11469
2012-12-26,18:15,18:30,11490
2012-12-26,18:30,18:45,11505
2012-12-26,18:45,19:00,11500
2012-12-26,19:00,19:15,11502
2012-12-26,19:15,19:30,11383
2012-12-26,19:30,19:45,11313
2012-12-26,19:45,20:00,11204
2012-12-26,20:00,20:15,11225
2012-12-26,20:15,20:30,11062
2012-12-26,20:30,20:45,10874
2012-12-26,20:45,21:00,10647
2012-12-26,21:00,21:15,10623
2012-12-26,21:15,21:30,10557
2012-12-26,21:30,21:45,10538
2012-12-26,21:45,22:00,10450
2012-12-26,22:00,22:15,10428
2012-12-26,22:15,22:30,10244
2012-12-26,22:30,22:45,10083
2012-12-26,22:45,23:00,9819
2012-12-26,23:00,23:15,9559
2012-12-26,23:15,23:30,9424
2012-12-26,23:30,23:45,9163
2012-12-26,23:45,00:00,8934
2012-12-27,00:00,00:15,8563
2012-12-27,00:15,00:30,8371
2012-12-27,00:30,00:45,8151
2012-12-27,00:45,01:00,8001
2012-12-27,01:00,01:15,7927
2012-12-27,01:15,01:30,7922
2012-12-27,01:30,01:45,7860
2012-12-27,01:45,02:00,7812
2012-12-27,02:00,02:15,7767
2012-12-27,02:15,02:30,7712
2012-12-27,02:30,02:45,7744
2012-12-27,02:45,03:00,7826
2012-12-27,03:00,03:15,7917
2012-12-27,03:15,03:30,7945
2012-12-27,03:30,03:45,8022
2012-12-27,03:45,04:00,8117
2012-12-27,04:00,04:15,8241
2012-12-27,04:15,04:30,8284
2012-12-27,04:30,04:45,8311
2012-12-27,04:45,05:00,8366
2012-12-27,05:00,05:15,8576
2012-12-27,05:15,05:30,8719
2012-12-27,05:30,05:45,8859
2012-12-27,05:45,06:00,9022
2012-12-27,06:00,06:15,9270
2012-12-27,06:15,06:30,9398
2012-12-27,06:30,06:45,9545
2012-12-27,06:45,07:00,9806
2012-12-27,07:00,07:15,10154
2012-12-27,07:15,07:30,10386
2012-12-27,07:30,07:45,10825
2012-12-27,07:45,08:00,11332
2012-12-27,08:00,08:15,11642
2012-12-27,08:15,08:30,11840
2012-12-27,08:30,08:45,12122
2012-12-27,08:45,09:00,12233
2012-12-27,09:00,09:15,12578
2012-12-27,09:15,09:30,12787
2012-12-27,09:30,09:45,12965
2012-12-27,09:45,10:00,13076
2012-12-27,10:00,10:15,13191
2012-12-27,10:15,10:30,13277
2012-12-27,10:30,10:45,13394
2012-12-27,10:45,11:00,13477
2012-12-27,11:00,11:15,13581
2012-12-27,11:15,11:30,13719
2012-12-27,11:30,11:45,13885
2012-12-27,11:45,12:00,13979
2012-12-27,12:00,12:15,14138
2012-12-27,12:15,12:30,14251
2012-12-27,12:30,12:45,14290
2012-12-27,12:45,13:00,14321
2012-12-27,13:00,13:15,14469
2012-12-27,13:15,13:30,14658
2012-12-27,13:30,13:45,14727
2012-12-27,13:45,14:00,14607
2012-12-27,14:00,14:15,14596
2012-12-27,14:15,14:30,14517
2012-12-27,14:30,14:45,14472
2012-12-27,14:45,15:00,14222
2012-12-27,15:00,15:15,14455
2012-12-27,15:15,15:30,14470
2012-12-27,15:30,15:45,14446
2012-12-27,15:45,16:00,14267
2012-12-27,16:00,16:15,14476
2012-12-27,16:15,16:30,14572
2012-12-27,16:30,16:45,14707
2012-12-27,16:45,17:00,14796
2012-12-27,17:00,17:15,14889
2012-12-27,17:15,17:30,14997
2012-12-27,17:30,17:45,15003
2012-12-27,17:45,18:00,15078
2012-12-27,18:00,18:15,15206
2012-12-27,18:15,18:30,15193
2012-12-27,18:30,18:45,15092
2012-12-27,18:45,19:00,15008
2012-12-27,19:00,19:15,15015
2012-12-27,19:15,19:30,14823
2012-12-27,19:30,19:45,14686
2012-12-27,19:45,20:00,14498
2012-12-27,20:00,20:15,14264
2012-12-27,20:15,20:30,14004
2012-12-27,20:30,20:45,13772
2012-12-27,20:45,21:00,13565
2012-12-27,21:00,21:15,13564
2012-12-27,21:15,21:30,13432
2012-12-27,21:30,21:45,13316
2012-12-27,21:45,22:00,13112
2012-12-27,22:00,22:15,12910
2012-12-27,22:15,22:30,12648
2012-12-27,22:30,22:45,12424
2012-12-27,22:45,23:00,12177
2012-12-27,23:00,23:15,11816
2012-12-27,23:15,23:30,11555
2012-12-27,23:30,23:45,11305
2012-12-27,23:45,00:00,10977
2012-12-28,00:00,00:15,10537
2012-12-28,00:15,00:30,10274
2012-12-28,00:30,00:45,10022
2012-12-28,00:45,01:00,9891
2012-12-28,01:00,01:15,9933
2012-12-28,01:15,01:30,9874
2012-12-28,01:30,01:45,9765
2012-12-28,01:45,02:00,9772
2012-12-28,02:00,02:15,9721
2012-12-28,02:15,02:30,9758
2012-12-28,02:30,02:45,9788
2012-12-28,02:45,03:00,9782
2012-12-28,03:00,03:15,9813
2012-12-28,03:15,03:30,9850
2012-12-28,03:30,03:45,9909
2012-12-28,03:45,04:00,10055
2012-12-28,04:00,04:15,10135
2012-12-28,04:15,04:30,10161
2012-12-28,04:30,04:45,10253
2012-12-28,04:45,05:00,10362
2012-12-28,05:00,05:15,10511
2012-12-28,05:15,05:30,10513
2012-12-28,05:30,05:45,10562
2012-12-28,05:45,06:00,10692
2012-12-28,06:00,06:15,10938
2012-12-28,06:15,06:30,11115
2012-12-28,06:30,06:45,11331
2012-12-28,06:45,07:00,11669
2012-12-28,07:00,07:15,12089
2012-12-28,07:15,07:30,12418
2012-12-28,07:30,07:45,12691
2012-12-28,07:45,08:00,12980
2012-12-28,08:00,08:15,13403
2012-12-28,08:15,08:30,13506
2012-12-28,08:30,08:45,13673
2012-12-28,08:45,09:00,13787
2012-12-28,09:00,09:15,13997
2012-12-28,09:15,09:30,14125
2012-12-28,09:30,09:45,14254
2012-12-28,09:45,10:00,14253
2012-12-28,10:00,10:15,14259
2012-12-28,10:15,10:30,14209
2012-12-28,10:30,10:45,14193
2012-12-28,10:45,11:00,14241
2012-12-28,11:00,11:15,14187
2012-12-28,11:15,11:30,14339
2012-12-28,11:30,11:45,14455
2012-12-28,11:45,12:00,14330
2012-12-28,12:00,12:15,14067
2012-12-28,12:15,12:30,14145
2012-12-28,12:30,12:45,14052
2012-12-28,12:45,13:00,14032
2012-12-28,13:00,13:15,13999
2012-12-28,13:15,13:30,13980
2012-12-28,13:30,13:45,13908
2012-12-28,13:45,14:00,13773
2012-12-28,14:00,14:15,13935
2012-12-28,14:15,14:30,13881
2012-12-28,14:30,14:45,13824
2012-12-28,14:45,15:00,13665
2012-12-28,15:00,15:15,13672
2012-12-28,15:15,15:30,13642
2012-12-28,15:30,15:45,13604
2012-12-28,15:45,16:00,13564
2012-12-28,16:00,16:15,13755
2012-12-28,16:15,16:30,13863
2012-12-28,16:30,16:45,13995
2012-12-28,16:45,17:00,14273
2012-12-28,17:00,17:15,14441
2012-12-28,17:15,17:30,14482
2012-12-28,17:30,17:45,14477
2012-12-28,17:45,18:00,14480
2012-12-28,18:00,18:15,14468
2012-12-28,18:15,18:30,14467
2012-12-28,18:30,18:45,14392
2012-12-28,18:45,19:00,14242
2012-12-28,19:00,19:15,14012
2012-12-28,19:15,19:30,13687
2012-12-28,19:30,19:45,13622
2012-12-28,19:45,20:00,13421
2012-12-28,20:00,20:15,13099
2012-12-28,20:15,20:30,12818
2012-12-28,20:30,20:45,12574
2012-12-28,20:45,21:00,12426
2012-12-28,21:00,21:15,12467
2012-12-28,21:15,21:30,12545
2012-12-28,21:30,21:45,12573
2012-12-28,21:45,22:00,12555
2012-12-28,22:00,22:15,12574
2012-12-28,22:15,22:30,12337
2012-12-28,22:30,22:45,12113
2012-12-28,22:45,23:00,11775
2012-12-28,23:00,23:15,11490
2012-12-28,23:15,23:30,11282
2012-12-28,23:30,23:45,10989
2012-12-28,23:45,00:00,10770
2012-12-29,00:00,00:15,10564
2012-12-29,00:15,00:30,10327
2012-12-29,00:30,00:45,10091
2012-12-29,00:45,01:00,9935
2012-12-29,01:00,01:15,9842
2012-12-29,01:15,01:30,9725
2012-12-29,01:30,01:45,9631
2012-12-29,01:45,02:00,9541
2012-12-29,02:00,02:15,9445
2012-12-29,02:15,02:30,9519
2012-12-29,02:30,02:45,9575
2012-12-29,02:45,03:00,9567
2012-12-29,03:00,03:15,9505
2012-12-29,03:15,03:30,9465
2012-12-29,03:30,03:45,9470
2012-12-29,03:45,04:00,9477
2012-12-29,04:00,04:15,9541
2012-12-29,04:15,04:30,9524
2012-12-29,04:30,04:45,9500
2012-12-29,04:45,05:00,9447
2012-12-29,05:00,05:15,9565
2012-12-29,05:15,05:30,9485
2012-12-29,05:30,05:45,9476
2012-12-29,05:45,06:00,9472
2012-12-29,06:00,06:15,9502
2012-12-29,06:15,06:30,9470
2012-12-29,06:30,06:45,9548
2012-12-29,06:45,07:00,9690
2012-12-29,07:00,07:15,9899
2012-12-29,07:15,07:30,10155
2012-12-29,07:30,07:45,10425
2012-12-29,07:45,08:00,10696
2012-12-29,08:00,08:15,11034
2012-12-29,08:15,08:30,11213
2012-12-29,08:30,08:45,11361
2012-12-29,08:45,09:00,11600
2012-12-29,09:00,09:15,11823
2012-12-29,09:15,09:30,11967
2012-12-29,09:30,09:45,12079
2012-12-29,09:45,10:00,12123
2012-12-29,10:00,10:15,12181
2012-12-29,10:15,10:30,12184
2012-12-29,10:30,10:45,12075
2012-12-29,10:45,11:00,12015
2012-12-29,11:00,11:15,11933
2012-12-29,11:15,11:30,11950
2012-12-29,11:30,11:45,11944
2012-12-29,11:45,12:00,11827
2012-12-29,12:00,12:15,11761
2012-12-29,12:15,12:30,11731
2012-12-29,12:30,12:45,11667
2012-12-29,12:45,13:00,11593
2012-12-29,13:00,13:15,11565
2012-12-29,13:15,13:30,11431
2012-12-29,13:30,13:45,11496
2012-12-29,13:45,14:00,11470
2012-12-29,14:00,14:15,11483
2012-12-29,14:15,14:30,11521
2012-12-29,14:30,14:45,11550
2012-12-29,14:45,15:00,11546
2012-12-29,15:00,15:15,11664
2012-12-29,15:15,15:30,11765
2012-12-29,15:30,15:45,11848
2012-12-29,15:45,16:00,11935
2012-12-29,16:00,16:15,11984
2012-12-29,16:15,16:30,11991
2012-12-29,16:30,16:45,12180
2012-12-29,16:45,17:00,12577
2012-12-29,17:00,17:15,13107
2012-12-29,17:15,17:30,13306
2012-12-29,17:30,17:45,13497
2012-12-29,17:45,18:00,13620
2012-12-29,18:00,18:15,13654
2012-12-29,18:15,18:30,13656
2012-12-29,18:30,18:45,13628
2012-12-29,18:45,19:00,13572
2012-12-29,19:00,19:15,13566
2012-12-29,19:15,19:30,13422
2012-12-29,19:30,19:45,13172
2012-12-29,19:45,20:00,13047
2012-12-29,20:00,20:15,12775
2012-12-29,20:15,20:30,12505
2012-12-29,20:30,20:45,12193
2012-12-29,20:45,21:00,11939
2012-12-29,21:00,21:15,12055
2012-12-29,21:15,21:30,11913
2012-12-29,21:30,21:45,11935
2012-12-29,21:45,22:00,11869
2012-12-29,22:00,22:15,11736
2012-12-29,22:15,22:30,11486
2012-12-29,22:30,22:45,11307
2012-12-29,22:45,23:00,10981
2012-12-29,23:00,23:15,10976
2012-12-29,23:15,23:30,10797
2012-12-29,23:30,23:45,10440
2012-12-29,23:45,00:00,10079
2012-12-30,00:00,00:15,9833
2012-12-30,00:15,00:30,9645
2012-12-30,00:30,00:45,9485
2012-12-30,00:45,01:00,9192
2012-12-30,01:00,01:15,9130
2012-12-30,01:15,01:30,8948
2012-12-30,01:30,01:45,8800
2012-12-30,01:45,02:00,8749
2012-12-30,02:00,02:15,8700
2012-12-30,02:15,02:30,8703
2012-12-30,02:30,02:45,8709
2012-12-30,02:45,03:00,8647
2012-12-30,03:00,03:15,8597
2012-12-30,03:15,03:30,8571
2012-12-30,03:30,03:45,8572
2012-12-30,03:45,04:00,8589
2012-12-30,04:00,04:15,8644
2012-12-30,04:15,04:30,8701
2012-12-30,04:30,04:45,8725
2012-12-30,04:45,05:00,8732
2012-12-30,05:00,05:15,8664
2012-12-30,05:15,05:30,8534
2012-12-30,05:30,05:45,8418
2012-12-30,05:45,06:00,8372
2012-12-30,06:00,06:15,8048
2012-12-30,06:15,06:30,7964
2012-12-30,06:30,06:45,7920
2012-12-30,06:45,07:00,7862
2012-12-30,07:00,07:15,7975
2012-12-30,07:15,07:30,8040
2012-12-30,07:30,07:45,8186
2012-12-30,07:45,08:00,8210
2012-12-30,08:00,08:15,8529
2012-12-30,08:15,08:30,8761
2012-12-30,08:30,08:45,8914
2012-12-30,08:45,09:00,8996
2012-12-30,09:00,09:15,9265
2012-12-30,09:15,09:30,9501
2012-12-30,09:30,09:45,9595
2012-12-30,09:45,10:00,9693
2012-12-30,10:00,10:15,9875
2012-12-30,10:15,10:30,9947
2012-12-30,10:30,10:45,10101
2012-12-30,10:45,11:00,10185
2012-12-30,11:00,11:15,10203
2012-12-30,11:15,11:30,10578
2012-12-30,11:30,11:45,10817
2012-12-30,11:45,12:00,10876
2012-12-30,12:00,12:15,10945
2012-12-30,12:15,12:30,10888
2012-12-30,12:30,12:45,10842
2012-12-30,12:45,13:00,10844
2012-12-30,13:00,13:15,10784
2012-12-30,13:15,13:30,10891
2012-12-30,13:30,13:45,10900
2012-12-30,13:45,14:00,10883
2012-12-30,14:00,14:15,10814
2012-12-30,14:15,14:30,10745
2012-12-30,14:30,14:45,10709
2012-12-30,14:45,15:00,10636
2012-12-30,15:00,15:15,10736
2012-12-30,15:15,15:30,10734
2012-12-30,15:30,15:45,10800
2012-12-30,15:45,16:00,10820
2012-12-30,16:00,16:15,11097
2012-12-30,16:15,16:30,11287
2012-12-30,16:30,16:45,11280
2012-12-30,16:45,17:00,11553
2012-12-30,17:00,17:15,11992
2012-12-30,17:15,17:30,12156
2012-12-30,17:30,17:45,12236
2012-12-30,17:45,18:00,12327
2012-12-30,18:00,18:15,12407
2012-12-30,18:15,18:30,12427
2012-12-30,18:30,18:45,12386
2012-12-30,18:45,19:00,12411
2012-12-30,19:00,19:15,12340
2012-12-30,19:15,19:30,12195
2012-12-30,19:30,19:45,12052
2012-12-30,19:45,20:00,11883
2012-12-30,20:00,20:15,11851
2012-12-30,20:15,20:30,11753
2012-12-30,20:30,20:45,11612
2012-12-30,20:45,21:00,11429
2012-12-30,21:00,21:15,11577
2012-12-30,21:15,21:30,11526
2012-12-30,21:30,21:45,11491
2012-12-30,21:45,22:00,11444
2012-12-30,22:00,22:15,11562
2012-12-30,22:15,22:30,11420
2012-12-30,22:30,22:45,11239
2012-12-30,22:45,23:00,11018
2012-12-30,23:00,23:15,10598
2012-12-30,23:15,23:30,10373
2012-12-30,23:30,23:45,10073
2012-12-30,23:45,00:00,9851
2012-12-31,00:00,00:15,9601
2012-12-31,00:15,00:30,9439
2012-12-31,00:30,00:45,9259
2012-12-31,00:45,01:00,9099
2012-12-31,01:00,01:15,9045
2012-12-31,01:15,01:30,8910
2012-12-31,01:30,01:45,8761
2012-12-31,01:45,02:00,8747
2012-12-31,02:00,02:15,8678
2012-12-31,02:15,02:30,8697
2012-12-31,02:30,02:45,8682
2012-12-31,02:45,03:00,8669
2012-12-31,03:00,03:15,8700
2012-12-31,03:15,03:30,8712
2012-12-31,03:30,03:45,8772
2012-12-31,03:45,04:00,8814
2012-12-31,04:00,04:15,8874
2012-12-31,04:15,04:30,8957
2012-12-31,04:30,04:45,8989
2012-12-31,04:45,05:00,8991
2012-12-31,05:00,05:15,9079
2012-12-31,05:15,05:30,9124
2012-12-31,05:30,05:45,9145
2012-12-31,05:45,06:00,9141
2012-12-31,06:00,06:15,8900
2012-12-31,06:15,06:30,8920
2012-12-31,06:30,06:45,9044
2012-12-31,06:45,07:00,9180
2012-12-31,07:00,07:15,9346
2012-12-31,07:15,07:30,9542
2012-12-31,07:30,07:45,9792
2012-12-31,07:45,08:00,10072
2012-12-31,08:00,08:15,10347
2012-12-31,08:15,08:30,10526
2012-12-31,08:30,08:45,10723
2012-12-31,08:45,09:00,10945
2012-12-31,09:00,09:15,10932
2012-12-31,09:15,09:30,11114
2012-12-31,09:30,09:45,11283
2012-12-31,09:45,10:00,11293
2012-12-31,10:00,10:15,11334
2012-12-31,10:15,10:30,11331
2012-12-31,10:30,10:45,11296
2012-12-31,10:45,11:00,11220
2012-12-31,11:00,11:15,11145
2012-12-31,11:15,11:30,11190
2012-12-31,11:30,11:45,11257
2012-12-31,11:45,12:00,11233
2012-12-31,12:00,12:15,11359
2012-12-31,12:15,12:30,11436
2012-12-31,12:30,12:45,11512
2012-12-31,12:45,13:00,11485
2012-12-31,13:00,13:15,11640
2012-12-31,13:15,13:30,11628
2012-12-31,13:30,13:45,11657
2012-12-31,13:45,14:00,11586
2012-12-31,14:00,14:15,11670
2012-12-31,14:15,14:30,11613
2012-12-31,14:30,14:45,11514
2012-12-31,14:45,15:00,11462
2012-12-31,15:00,15:15,11673
2012-12-31,15:15,15:30,11712
2012-12-31,15:30,15:45,11803
2012-12-31,15:45,16:00,11830
2012-12-31,16:00,16:15,11920
2012-12-31,16:15,16:30,12044
2012-12-31,16:30,16:45,12220
2012-12-31,16:45,17:00,12552
2012-12-31,17:00,17:15,12818
2012-12-31,17:15,17:30,12975
2012-12-31,17:30,17:45,13006
2012-12-31,17:45,18:00,12950
2012-12-31,18:00,18:15,12882
2012-12-31,18:15,18:30,12809
2012-12-31,18:30,18:45,12682
2012-12-31,18:45,19:00,12507
2012-12-31,19:00,19:15,12264
2012-12-31,19:15,19:30,12101
2012-12-31,19:30,19:45,11789
2012-12-31,19:45,20:00,11421
2012-12-31,20:00,20:15,11146
2012-12-31,20:15,20:30,10986
2012-12-31,20:30,20:45,10747
2012-12-31,20:45,21:00,10509
2012-12-31,21:00,21:15,10707
2012-12-31,21:15,21:30,10635
2012-12-31,21:30,21:45,10565
2012-12-31,21:45,22:00,10523
2012-12-31,22:00,22:15,10722
2012-12-31,22:15,22:30,10624
2012-12-31,22:30,22:45,10562
2012-12-31,22:45,23:00,10506
2012-12-31,23:00,23:15,10425
2012-12-31,23:15,23:30,10243
2012-12-31,23:30,23:45,10203
2012-12-31,23:45,00:00,10086
