date,time_from,time_to,vertical_load
2012-05-25,06:15,06:30,14025
2012-05-25,06:30,06:45,14417
2012-05-25,06:45,07:00,14855
2012-05-25,07:00,07:15,15202
2012-05-25,07:15,07:30,15380
2012-05-25,07:30,07:45,15530
2012-05-25,07:45,08:00,15618
2012-05-25,08:00,08:15,15778
2012-05-25,08:15,08:30,15721
2012-05-25,08:30,08:45,15707
2012-05-25,08:45,09:00,15636
2012-05-25,09:00,09:15,15308
2012-05-25,09:15,09:30,15220
2012-05-25,09:30,09:45,15182
2012-05-25,09:45,10:00,15230
2012-05-25,10:00,10:15,15241
2012-05-25,10:15,10:30,15037
2012-05-25,10:30,10:45,14978
2012-05-25,10:45,11:00,14801
2012-05-25,11:00,11:15,14651
2012-05-25,11:15,11:30,14578
2012-05-25,11:30,11:45,14687
2012-05-25,11:45,12:00,14365
2012-05-25,12:00,12:15,14341
2012-05-25,12:15,12:30,14262
2012-05-25,12:30,12:45,14257
2012-05-25,12:45,13:00,14084
2012-05-25,13:00,13:15,14072
2012-05-25,13:15,13:30,13996
2012-05-25,13:30,13:45,13830
2012-05-25,13:45,14:00,13598
2012-05-25,14:00,14:15,13499
2012-05-25,14:15,14:30,13439
2012-05-25,14:30,14:45,13453
2012-05-25,14:45,15:00,13341
2012-05-25,15:00,15:15,13342
2012-05-25,15:15,15:30,13338
2012-05-25,15:30,15:45,13312
2012-05-25,15:45,16:00,13275
2012-05-25,16:00,16:15,13232
2012-05-25,16:15,16:30,13203
2012-05-25,16:30,16:45,13220
2012-05-25,16:45,17:00,13264
2012-05-25,17:00,17:15,13422
2012-05-25,17:15,17:30,13432
2012-05-25,17:30,17:45,13621
2012-05-25,17:45,18:00,13762
2012-05-25,18:00,18:15,13926
2012-05-25,18:15,18:30,13875
2012-05-25,18:30,18:45,14114
2012-05-25,18:45,19:00,14357
2012-05-25,19:00,19:15,14485
2012-05-25,19:15,19:30,14498
2012-05-25,19:30,19:45,14629
2012-05-25,19:45,20:00,14669
2012-05-25,20:00,20:15,14611
2012-05-25,20:15,20:30,14410
2012-05-25,20:30,20:45,14375
2012-05-25,20:45,21:00,14281
2012-05-25,21:00,21:15,14022
2012-05-25,21:15,21:30,13853
2012-05-25,21:30,21:45,13870
2012-05-25,21:45,22:00,13960
2012-05-25,22:00,22:15,14005
2012-05-25,22:15,22:30,13564
2012-05-25,22:30,22:45,13438
2012-05-25,22:45,23:00,13301
2012-05-25,23:00,23:15,13037
2012-05-25,23:15,23:30,12712
2012-05-25,23:30,23:45,12428
2012-05-25,23:45,00:00,12296
2012-05-26,00:00,00:15,12444
2012-05-26,00:15,00:30,12200
2012-05-26,00:30,00:45,11934
2012-05-26,00:45,01:00,11824
2012-05-26,01:00,01:15,11758
2012-05-26,01:15,01:30,11597
2012-05-26,01:30,01:45,11432
2012-05-26,01:45,02:00,11358
2012-05-26,02:00,02:15,11184
2012-05-26,02:15,02:30,11038
2012-05-26,02:30,02:45,11001
2012-05-26,02:45,03:00,11028
2012-05-26,03:00,03:15,11093
2012-05-26,03:15,03:30,11042
2012-05-26,03:30,03:45,11027
2012-05-26,03:45,04:00,10928
2012-05-26,04:00,04:15,11059
2012-05-26,04:15,04:30,11070
2012-05-26,04:30,04:45,10963
2012-05-26,04:45,05:00,11023
2012-05-26,05:00,05:15,11074
2012-05-26,05:15,05:30,10917
2012-05-26,05:30,05:45,10792
2012-05-26,05:45,06:00,10874
2012-05-26,06:00,06:15,11169
2012-05-26,06:15,06:30,11394
2012-05-26,06:30,06:45,11553
2012-05-26,06:45,07:00,11690
2012-05-26,07:00,07:15,11944
2012-05-26,07:15,07:30,12375
2012-05-26,07:30,07:45,12640
2012-05-26,07:45,08:00,12837
2012-05-26,08:00,08:15,13070
2012-05-26,08:15,08:30,13235
2012-05-26,08:30,08:45,13355
2012-05-26,08:45,09:00,13429
2012-05-26,09:00,09:15,13411
2012-05-26,09:15,09:30,13349
2012-05-26,09:30,09:45,13292
2012-05-26,09:45,10:00,13188
2012-05-26,10:00,10:15,13039
2012-05-26,10:15,10:30,13012
2012-05-26,10:30,10:45,12874
2012-05-26,10:45,11:00,12780
2012-05-26,11:00,11:15,12636
2012-05-26,11:15,11:30,12519
2012-05-26,11:30,11:45,12424
2012-05-26,11:45,12:00,12227
2012-05-26,12:00,12:15,11951
2012-05-26,12:15,12:30,11865
2012-05-26,12:30,12:45,11841
2012-05-26,12:45,13:00,11743
2012-05-26,13:00,13:15,11623
2012-05-26,13:15,13:30,11485
2012-05-26,13:30,13:45,11334
2012-05-26,13:45,14:00,11152
2012-05-26,14:00,14:15,11060
2012-05-26,14:15,14:30,10968
2012-05-26,14:30,14:45,10885
2012-05-26,14:45,15:00,10853
2012-05-26,15:00,15:15,10893
2012-05-26,15:15,15:30,10788
2012-05-26,15:30,15:45,10785
2012-05-26,15:45,16:00,10760
2012-05-26,16:00,16:15,10880
2012-05-26,16:15,16:30,10972
2012-05-26,16:30,16:45,11118
2012-05-26,16:45,17:00,11246
2012-05-26,17:00,17:15,11544
2012-05-26,17:15,17:30,11636
2012-05-26,17:30,17:45,11832
2012-05-26,17:45,18:00,12010
2012-05-26,18:00,18:15,12218
2012-05-26,18:15,18:30,12380
2012-05-26,18:30,18:45,12624
2012-05-26,18:45,19:00,12745
2012-05-26,19:00,19:15,12804
2012-05-26,19:15,19:30,12835
2012-05-26,19:30,19:45,12849
2012-05-26,19:45,20:00,12852
2012-05-26,20:00,20:15,12948
2012-05-26,20:15,20:30,12798
2012-05-26,20:30,20:45,12625
2012-05-26,20:45,21:00,12443
2012-05-26,21:00,21:15,12419
2012-05-26,21:15,21:30,12318
2012-05-26,21:30,21:45,12375
2012-05-26,21:45,22:00,12435
2012-05-26,22:00,22:15,12473
2012-05-26,22:15,22:30,12340
2012-05-26,22:30,22:45,11992
2012-05-26,22:45,23:00,11812
2012-05-26,23:00,23:15,11646
2012-05-26,23:15,23:30,11481
2012-05-26,23:30,23:45,11233
2012-05-26,23:45,00:00,10968
2012-05-27,00:00,00:15,10806
2012-05-27,00:15,00:30,10567
2012-05-27,00:30,00:45,10435
2012-05-27,00:45,01:00,10240
2012-05-27,01:00,01:15,10119
2012-05-27,01:15,01:30,9873
2012-05-27,01:30,01:45,9693
2012-05-27,01:45,02:00,9520
2012-05-27,02:00,02:15,9520
2012-05-27,02:15,02:30,9398
2012-05-27,02:30,02:45,9281
2012-05-27,02:45,03:00,9273
2012-05-27,03:00,03:15,9272
2012-05-27,03:15,03:30,9221
2012-05-27,03:30,03:45,9149
2012-05-27,03:45,04:00,9147
2012-05-27,04:00,04:15,9195
2012-05-27,04:15,04:30,9180
2012-05-27,04:30,04:45,9200
2012-05-27,04:45,05:00,9192
2012-05-27,05:00,05:15,9152
2012-05-27,05:15,05:30,9047
2012-05-27,05:30,05:45,8973
2012-05-27,05:45,06:00,8940
2012-05-27,06:00,06:15,8998
2012-05-27,06:15,06:30,9074
2012-05-27,06:30,06:45,9153
2012-05-27,06:45,07:00,9166
2012-05-27,07:00,07:15,9296
2012-05-27,07:15,07:30,9430
2012-05-27,07:30,07:45,9577
2012-05-27,07:45,08:00,9705
2012-05-27,08:00,08:15,9762
2012-05-27,08:15,08:30,9943
2012-05-27,08:30,08:45,10212
2012-05-27,08:45,09:00,10468
2012-05-27,09:00,09:15,10623
2012-05-27,09:15,09:30,10763
2012-05-27,09:30,09:45,10928
2012-05-27,09:45,10:00,11042
2012-05-27,10:00,10:15,10998
2012-05-27,10:15,10:30,11051
2012-05-27,10:30,10:45,11026
2012-05-27,10:45,11:00,10935
2012-05-27,11:00,11:15,10908
2012-05-27,11:15,11:30,10946
2012-05-27,11:30,11:45,11014
2012-05-27,11:45,12:00,10959
2012-05-27,12:00,12:15,10855
2012-05-27,12:15,12:30,10756
2012-05-27,12:30,12:45,10606
2012-05-27,12:45,13:00,10382
2012-05-27,13:00,13:15,10109
2012-05-27,13:15,13:30,9909
2012-05-27,13:30,13:45,9756
2012-05-27,13:45,14:00,9603
2012-05-27,14:00,14:15,9553
2012-05-27,14:15,14:30,9483
2012-05-27,14:30,14:45,9423
2012-05-27,14:45,15:00,9300
2012-05-27,15:00,15:15,9315
2012-05-27,15:15,15:30,9291
2012-05-27,15:30,15:45,9311
2012-05-27,15:45,16:00,9263
2012-05-27,16:00,16:15,9332
2012-05-27,16:15,16:30,9396
2012-05-27,16:30,16:45,9402
2012-05-27,16:45,17:00,9424
2012-05-27,17:00,17:15,9597
2012-05-27,17:15,17:30,9819
2012-05-27,17:30,17:45,10118
2012-05-27,17:45,18:00,10320
2012-05-27,18:00,18:15,10676
2012-05-27,18:15,18:30,11037
2012-05-27,18:30,18:45,11135
2012-05-27,18:45,19:00,11306
2012-05-27,19:00,19:15,11573
2012-05-27,19:15,19:30,11746
2012-05-27,19:30,19:45,11740
2012-05-27,19:45,20:00,11664
2012-05-27,20:00,20:15,11800
2012-05-27,20:15,20:30,11687
2012-05-27,20:30,20:45,11619
2012-05-27,20:45,21:00,11528
2012-05-27,21:00,21:15,11412
2012-05-27,21:15,21:30,11459
2012-05-27,21:30,21:45,11541
2012-05-27,21:45,22:00,11757
2012-05-27,22:00,22:15,11859
2012-05-27,22:15,22:30,11807
2012-05-27,22:30,22:45,11636
2012-05-27,22:45,23:00,11457
2012-05-27,23:00,23:15,11465
2012-05-27,23:15,23:30,11293
2012-05-27,23:30,23:45,11020
2012-05-27,23:45,00:00,10754
2012-05-28,00:00,00:15,10671
2012-05-28,00:15,00:30,10523
2012-05-28,00:30,00:45,10317
2012-05-28,00:45,01:00,10102
2012-05-28,01:00,01:15,9917
2012-05-28,01:15,01:30,9790
2012-05-28,01:30,01:45,9650
2012-05-28,01:45,02:00,9547
2012-05-28,02:00,02:15,9511
2012-05-28,02:15,02:30,9467
2012-05-28,02:30,02:45,9425
2012-05-28,02:45,03:00,9336
2012-05-28,03:00,03:15,9357
2012-05-28,03:15,03:30,9321
2012-05-28,03:30,03:45,9286
2012-05-28,03:45,04:00,9258
2012-05-28,04:00,04:15,9167
2012-05-28,04:15,04:30,9109
2012-05-28,04:30,04:45,9137
2012-05-28,04:45,05:00,9171
2012-05-28,05:00,05:15,9139
2012-05-28,05:15,05:30,9040
2012-05-28,05:30,05:45,9003
2012-05-28,05:45,06:00,9011
2012-05-28,06:00,06:15,9061
2012-05-28,06:15,06:30,9060
2012-05-28,06:30,06:45,9089
2012-05-28,06:45,07:00,9176
2012-05-28,07:00,07:15,9320
2012-05-28,07:15,07:30,9349
2012-05-28,07:30,07:45,9472
2012-05-28,07:45,08:00,9573
2012-05-28,08:00,08:15,9726
2012-05-28,08:15,08:30,9905
2012-05-28,08:30,08:45,10112
2012-05-28,08:45,09:00,10074
2012-05-28,09:00,09:15,10137
2012-05-28,09:15,09:30,10181
2012-05-28,09:30,09:45,10214
2012-05-28,09:45,10:00,10245
2012-05-28,10:00,10:15,10137
2012-05-28,10:15,10:30,10198
2012-05-28,10:30,10:45,10152
2012-05-28,10:45,11:00,10121
2012-05-28,11:00,11:15,10154
2012-05-28,11:15,11:30,10270
2012-05-28,11:30,11:45,10393
2012-05-28,11:45,12:00,10398
2012-05-28,12:00,12:15,10435
2012-05-28,12:15,12:30,10453
2012-05-28,12:30,12:45,10481
2012-05-28,12:45,13:00,10417
2012-05-28,13:00,13:15,10378
2012-05-28,13:15,13:30,10198
2012-05-28,13:30,13:45,9932
2012-05-28,13:45,14:00,9785
2012-05-28,14:00,14:15,9662
2012-05-28,14:15,14:30,9621
2012-05-28,14:30,14:45,9585
2012-05-28,14:45,15:00,9449
2012-05-28,15:00,15:15,9465
2012-05-28,15:15,15:30,9484
2012-05-28,15:30,15:45,9482
2012-05-28,15:45,16:00,9427
2012-05-28,16:00,16:15,9553
2012-05-28,16:15,16:30,9646
2012-05-28,16:30,16:45,9686
2012-05-28,16:45,17:00,9816
2012-05-28,17:00,17:15,10069
2012-05-28,17:15,17:30,10252
2012-05-28,17:30,17:45,10503
2012-05-28,17:45,18:00,10638
2012-05-28,18:00,18:15,10883
2012-05-28,18:15,18:30,11088
2012-05-28,18:30,18:45,11238
2012-05-28,18:45,19:00,11378
2012-05-28,19:00,19:15,11495
2012-05-28,19:15,19:30,11601
2012-05-28,19:30,19:45,11681
2012-05-28,19:45,20:00,11769
2012-05-28,20:00,20:15,11873
2012-05-28,20:15,20:30,11791
2012-05-28,20:30,20:45,11708
2012-05-28,20:45,21:00,11730
2012-05-28,21:00,21:15,11780
2012-05-28,21:15,21:30,11768
2012-05-28,21:30,21:45,11864
2012-05-28,21:45,22:00,12143
2012-05-28,22:00,22:15,12188
2012-05-28,22:15,22:30,12040
2012-05-28,22:30,22:45,11843
2012-05-28,22:45,23:00,11615
2012-05-28,23:00,23:15,11445
2012-05-28,23:15,23:30,11236
2012-05-28,23:30,23:45,11042
2012-05-28,23:45,00:00,10807
2012-05-29,00:00,00:15,10614
2012-05-29,00:15,00:30,10427
2012-05-29,00:30,00:45,10407
2012-05-29,00:45,01:00,10296
2012-05-29,01:00,01:15,10219
2012-05-29,01:15,01:30,10184
2012-05-29,01:30,01:45,10109
2012-05-29,01:45,02:00,10020
2012-05-29,02:00,02:15,9954
2012-05-29,02:15,02:30,9939
2012-05-29,02:30,02:45,9867
2012-05-29,02:45,03:00,9852
2012-05-29,03:00,03:15,9855
2012-05-29,03:15,03:30,9843
2012-05-29,03:30,03:45,9935
2012-05-29,03:45,04:00,9932
2012-05-29,04:00,04:15,9986
2012-05-29,04:15,04:30,10018
2012-05-29,04:30,04:45,10212
2012-05-29,04:45,05:00,10469
2012-05-29,05:00,05:15,10744
2012-05-29,05:15,05:30,10898
2012-05-29,05:30,05:45,11340
2012-05-29,05:45,06:00,11868
2012-05-29,06:00,06:15,12823
2012-05-29,06:15,06:30,13492
2012-05-29,06:30,06:45,13858
2012-05-29,06:45,07:00,14023
2012-05-29,07:00,07:15,14348
2012-05-29,07:15,07:30,14786
2012-05-29,07:30,07:45,15174
2012-05-29,07:45,08:00,15325
2012-05-29,08:00,08:15,15528
2012-05-29,08:15,08:30,15738
2012-05-29,08:30,08:45,15747
2012-05-29,08:45,09:00,15745
2012-05-29,09:00,09:15,15498
2012-05-29,09:15,09:30,15558
2012-05-29,09:30,09:45,15621
2012-05-29,09:45,10:00,15499
2012-05-29,10:00,10:15,15413
2012-05-29,10:15,10:30,15367
2012-05-29,10:30,10:45,15439
2012-05-29,10:45,11:00,15411
2012-05-29,11:00,11:15,15445
2012-05-29,11:15,11:30,15449
2012-05-29,11:30,11:45,15536
2012-05-29,11:45,12:00,15340
2012-05-29,12:00,12:15,15147
2012-05-29,12:15,12:30,15045
2012-05-29,12:30,12:45,14980
2012-05-29,12:45,13:00,14952
2012-05-29,13:00,13:15,14936
2012-05-29,13:15,13:30,14908
2012-05-29,13:30,13:45,14733
2012-05-29,13:45,14:00,14604
2012-05-29,14:00,14:15,14618
2012-05-29,14:15,14:30,14575
2012-05-29,14:30,14:45,14558
2012-05-29,14:45,15:00,14536
2012-05-29,15:00,15:15,14508
2012-05-29,15:15,15:30,14324
2012-05-29,15:30,15:45,14382
2012-05-29,15:45,16:00,14375
2012-05-29,16:00,16:15,14470
2012-05-29,16:15,16:30,14463
2012-05-29,16:30,16:45,14439
2012-05-29,16:45,17:00,14532
2012-05-29,17:00,17:15,14486
2012-05-29,17:15,17:30,14609
2012-05-29,17:30,17:45,14809
2012-05-29,17:45,18:00,14863
2012-05-29,18:00,18:15,14988
2012-05-29,18:15,18:30,15214
2012-05-29,18:30,18:45,15303
2012-05-29,18:45,19:00,15434
2012-05-29,19:00,19:15,15577
2012-05-29,19:15,19:30,15631
2012-05-29,19:30,19:45,15537
2012-05-29,19:45,20:00,15575
2012-05-29,20:00,20:15,15446
2012-05-29,20:15,20:30,15277
2012-05-29,20:30,20:45,15146
2012-05-29,20:45,21:00,15049
2012-05-29,21:00,21:15,15037
2012-05-29,21:15,21:30,14839
2012-05-29,21:30,21:45,14762
2012-05-29,21:45,22:00,14646
2012-05-29,22:00,22:15,14595
2012-05-29,22:15,22:30,14381
2012-05-29,22:30,22:45,14098
2012-05-29,22:45,23:00,13862
2012-05-29,23:00,23:15,13615
2012-05-29,23:15,23:30,13226
2012-05-29,23:30,23:45,12934
2012-05-29,23:45,00:00,12800
2012-05-30,00:00,00:15,12753
2012-05-30,00:15,00:30,12625
2012-05-30,00:30,00:45,12568
2012-05-30,00:45,01:00,12504
2012-05-30,01:00,01:15,12288
2012-05-30,01:15,01:30,12239
2012-05-30,01:30,01:45,12114
2012-05-30,01:45,02:00,12084
2012-05-30,02:00,02:15,11841
2012-05-30,02:15,02:30,11882
2012-05-30,02:30,02:45,11907
2012-05-30,02:45,03:00,11866
2012-05-30,03:00,03:15,11722
2012-05-30,03:15,03:30,11858
2012-05-30,03:30,03:45,11879
2012-05-30,03:45,04:00,11888
2012-05-30,04:00,04:15,12041
2012-05-30,04:15,04:30,12009
2012-05-30,04:30,04:45,12115
2012-05-30,04:45,05:00,12422
2012-05-30,05:00,05:15,12516
2012-05-30,05:15,05:30,12579
2012-05-30,05:30,05:45,12744
2012-05-30,05:45,06:00,13047
2012-05-30,06:00,06:15,13768
2012-05-30,06:15,06:30,14363
2012-05-30,06:30,06:45,14907
2012-05-30,06:45,07:00,15238
2012-05-30,07:00,07:15,15626
2012-05-30,07:15,07:30,15683
2012-05-30,07:30,07:45,15704
2012-05-30,07:45,08:00,15831
2012-05-30,08:00,08:15,15989
2012-05-30,08:15,08:30,16035
2012-05-30,08:30,08:45,16139
2012-05-30,08:45,09:00,15837
2012-05-30,09:00,09:15,15607
2012-05-30,09:15,09:30,15849
2012-05-30,09:30,09:45,15927
2012-05-30,09:45,10:00,15687
2012-05-30,10:00,10:15,15561
2012-05-30,10:15,10:30,15494
2012-05-30,10:30,10:45,15387
2012-05-30,10:45,11:00,15350
2012-05-30,11:00,11:15,15327
2012-05-30,11:15,11:30,15422
2012-05-30,11:30,11:45,15364
2012-05-30,11:45,12:00,15291
2012-05-30,12:00,12:15,15244
2012-05-30,12:15,12:30,15090
2012-05-30,12:30,12:45,15095
2012-05-30,12:45,13:00,15078
2012-05-30,13:00,13:15,15130
2012-05-30,13:15,13:30,15060
2012-05-30,13:30,13:45,14996
2012-05-30,13:45,14:00,14792
2012-05-30,14:00,14:15,14968
2012-05-30,14:15,14:30,14955
2012-05-30,14:30,14:45,14865
2012-05-30,14:45,15:00,14806
2012-05-30,15:00,15:15,14767
2012-05-30,15:15,15:30,14731
2012-05-30,15:30,15:45,14637
2012-05-30,15:45,16:00,14474
2012-05-30,16:00,16:15,14587
2012-05-30,16:15,16:30,14681
2012-05-30,16:30,16:45,14644
2012-05-30,16:45,17:00,14661
2012-05-30,17:00,17:15,14816
2012-05-30,17:15,17:30,14970
2012-05-30,17:30,17:45,15138
2012-05-30,17:45,18:00,15180
2012-05-30,18:00,18:15,15257
2012-05-30,18:15,18:30,15434
2012-05-30,18:30,18:45,15501
2012-05-30,18:45,19:00,15657
2012-05-30,19:00,19:15,15740
2012-05-30,19:15,19:30,15732
2012-05-30,19:30,19:45,15633
2012-05-30,19:45,20:00,15608
2012-05-30,20:00,20:15,15628
2012-05-30,20:15,20:30,15574
2012-05-30,20:30,20:45,15314
2012-05-30,20:45,21:00,15238
2012-05-30,21:00,21:15,15169
2012-05-30,21:15,21:30,15108
2012-05-30,21:30,21:45,15058
2012-05-30,21:45,22:00,14983
2012-05-30,22:00,22:15,14991
2012-05-30,22:15,22:30,14919
2012-05-30,22:30,22:45,14542
2012-05-30,22:45,23:00,14138
2012-05-30,23:00,23:15,13689
2012-05-30,23:15,23:30,13395
2012-05-30,23:30,23:45,13333
2012-05-30,23:45,00:00,13079
2012-05-31,00:00,00:15,13031
2012-05-31,00:15,00:30,12977
2012-05-31,00:30,00:45,12711
2012-05-31,00:45,01:00,12626
2012-05-31,01:00,01:15,12574
2012-05-31,01:15,01:30,12588
2012-05-31,01:30,01:45,12498
2012-05-31,01:45,02:00,12406
2012-05-31,02:00,02:15,12252
2012-05-31,02:15,02:30,12038
2012-05-31,02:30,02:45,12024
2012-05-31,02:45,03:00,11936
2012-05-31,03:00,03:15,11926
2012-05-31,03:15,03:30,11943
2012-05-31,03:30,03:45,11810
2012-05-31,03:45,04:00,11775
2012-05-31,04:00,04:15,11893
2012-05-31,04:15,04:30,11965
2012-05-31,04:30,04:45,11913
2012-05-31,04:45,05:00,12041
2012-05-31,05:00,05:15,12405
2012-05-31,05:15,05:30,12559
2012-05-31,05:30,05:45,12733
2012-05-31,05:45,06:00,12897
2012-05-31,06:00,06:15,13806
2012-05-31,06:15,06:30,14556
2012-05-31,06:30,06:45,15133
2012-05-31,06:45,07:00,15496
2012-05-31,07:00,07:15,15729
2012-05-31,07:15,07:30,15824
2012-05-31,07:30,07:45,15964
2012-05-31,07:45,08:00,16002
2012-05-31,08:00,08:15,16118
2012-05-31,08:15,08:30,16361
2012-05-31,08:30,08:45,16413
2012-05-31,08:45,09:00,16140
2012-05-31,09:00,09:15,15879
2012-05-31,09:15,09:30,16102
2012-05-31,09:30,09:45,16292
2012-05-31,09:45,10:00,16277
2012-05-31,10:00,10:15,16355
2012-05-31,10:15,10:30,16506
2012-05-31,10:30,10:45,16536
2012-05-31,10:45,11:00,16507
2012-05-31,11:00,11:15,16525
2012-05-31,11:15,11:30,16589
2012-05-31,11:30,11:45,16879
2012-05-31,11:45,12:00,16757
2012-05-31,12:00,12:15,16565
2012-05-31,12:15,12:30,16507
2012-05-31,12:30,12:45,16420
2012-05-31,12:45,13:00,16328
2012-05-31,13:00,13:15,16366
2012-05-31,13:15,13:30,16200
2012-05-31,13:30,13:45,15958
2012-05-31,13:45,14:00,15870
2012-05-31,14:00,14:15,15917
2012-05-31,14:15,14:30,15941
2012-05-31,14:30,14:45,15844
2012-05-31,14:45,15:00,15866
2012-05-31,15:00,15:15,15910
2012-05-31,15:15,15:30,15818
2012-05-31,15:30,15:45,15724
2012-05-31,15:45,16:00,15569
2012-05-31,16:00,16:15,15419
2012-05-31,16:15,16:30,15191
2012-05-31,16:30,16:45,15156
2012-05-31,16:45,17:00,15113
2012-05-31,17:00,17:15,15049
2012-05-31,17:15,17:30,14758
2012-05-31,17:30,17:45,14699
2012-05-31,17:45,18:00,14762
2012-05-31,18:00,18:15,14793
2012-05-31,18:15,18:30,14756
2012-05-31,18:30,18:45,14741
2012-05-31,18:45,19:00,14747
2012-05-31,19:00,19:15,14780
2012-05-31,19:15,19:30,14562
2012-05-31,19:30,19:45,14500
2012-05-31,19:45,20:00,14357
2012-05-31,20:00,20:15,14194
2012-05-31,20:15,20:30,13920
2012-05-31,20:30,20:45,13858
2012-05-31,20:45,21:00,13839
2012-05-31,21:00,21:15,13814
2012-05-31,21:15,21:30,13617
2012-05-31,21:30,21:45,13504
2012-05-31,21:45,22:00,13552
2012-05-31,22:00,22:15,13175
2012-05-31,22:15,22:30,12914
2012-05-31,22:30,22:45,12697
2012-05-31,22:45,23:00,12453
2012-05-31,23:00,23:15,12102
2012-05-31,23:15,23:30,11967
2012-05-31,23:30,23:45,11775
2012-05-31,23:45,00:00,11482
