date,time_from,time_to,vertical_load
2012-02-25,06:00,06:15,13548
2012-02-25,06:15,06:30,13530
2012-02-25,06:30,06:45,13691
2012-02-25,06:45,07:00,13941
2012-02-25,07:00,07:15,14222
2012-02-25,07:15,07:30,14457
2012-02-25,07:30,07:45,14647
2012-02-25,07:45,08:00,14547
2012-02-25,08:00,08:15,14805
2012-02-25,08:15,08:30,15225
2012-02-25,08:30,08:45,15415
2012-02-25,08:45,09:00,15536
2012-02-25,09:00,09:15,15703
2012-02-25,09:15,09:30,16134
2012-02-25,09:30,09:45,16202
2012-02-25,09:45,10:00,16244
2012-02-25,10:00,10:15,16207
2012-02-25,10:15,10:30,16188
2012-02-25,10:30,10:45,16237
2012-02-25,10:45,11:00,16276
2012-02-25,11:00,11:15,16226
2012-02-25,11:15,11:30,16158
2012-02-25,11:30,11:45,16294
2012-02-25,11:45,12:00,16260
2012-02-25,12:00,12:15,16370
2012-02-25,12:15,12:30,16276
2012-02-25,12:30,12:45,16139
2012-02-25,12:45,13:00,16117
2012-02-25,13:00,13:15,16141
2012-02-25,13:15,13:30,16017
2012-02-25,13:30,13:45,15847
2012-02-25,13:45,14:00,15700
2012-02-25,14:00,14:15,15782
2012-02-25,14:15,14:30,15530
2012-02-25,14:30,14:45,15508
2012-02-25,14:45,15:00,15312
2012-02-25,15:00,15:15,15431
2012-02-25,15:15,15:30,15557
2012-02-25,15:30,15:45,15667
2012-02-25,15:45,16:00,15346
2012-02-25,16:00,16:15,15262
2012-02-25,16:15,16:30,15265
2012-02-25,16:30,16:45,15349
2012-02-25,16:45,17:00,15219
2012-02-25,17:00,17:15,15378
2012-02-25,17:15,17:30,15428
2012-02-25,17:30,17:45,15375
2012-02-25,17:45,18:00,15632
2012-02-25,18:00,18:15,15868
2012-02-25,18:15,18:30,16517
2012-02-25,18:30,18:45,16970
2012-02-25,18:45,19:00,16994
2012-02-25,19:00,19:15,16923
2012-02-25,19:15,19:30,16686
2012-02-25,19:30,19:45,16446
2012-02-25,19:45,20:00,16189
2012-02-25,20:00,20:15,16125
2012-02-25,20:15,20:30,15811
2012-02-25,20:30,20:45,15507
2012-02-25,20:45,21:00,15216
2012-02-25,21:00,21:15,15282
2012-02-25,21:15,21:30,15356
2012-02-25,21:30,21:45,15352
2012-02-25,21:45,22:00,15205
2012-02-25,22:00,22:15,15151
2012-02-25,22:15,22:30,15058
2012-02-25,22:30,22:45,14947
2012-02-25,22:45,23:00,14844
2012-02-25,23:00,23:15,14751
2012-02-25,23:15,23:30,14402
2012-02-25,23:30,23:45,14062
2012-02-25,23:45,00:00,13853
2012-02-26,00:00,00:15,13527
2012-02-26,00:15,00:30,13073
2012-02-26,00:30,00:45,12888
2012-02-26,00:45,01:00,12617
2012-02-26,01:00,01:15,12449
2012-02-26,01:15,01:30,12313
2012-02-26,01:30,01:45,12265
2012-02-26,01:45,02:00,12340
2012-02-26,02:00,02:15,12284
2012-02-26,02:15,02:30,12092
2012-02-26,02:30,02:45,12055
2012-02-26,02:45,03:00,11974
2012-02-26,03:00,03:15,12021
2012-02-26,03:15,03:30,11931
2012-02-26,03:30,03:45,11970
2012-02-26,03:45,04:00,12029
2012-02-26,04:00,04:15,11977
2012-02-26,04:15,04:30,11965
2012-02-26,04:30,04:45,11935
2012-02-26,04:45,05:00,11944
2012-02-26,05:00,05:15,11813
2012-02-26,05:15,05:30,11845
2012-02-26,05:30,05:45,11688
2012-02-26,05:45,06:00,11518
2012-02-26,06:00,06:15,11125
2012-02-26,06:15,06:30,11124
2012-02-26,06:30,06:45,11078
2012-02-26,06:45,07:00,11245
2012-02-26,07:00,07:15,11305
2012-02-26,07:15,07:30,11395
2012-02-26,07:30,07:45,11497
2012-02-26,07:45,08:00,11507
2012-02-26,08:00,08:15,11799
2012-02-26,08:15,08:30,11978
2012-02-26,08:30,08:45,12358
2012-02-26,08:45,09:00,12534
2012-02-26,09:00,09:15,12735
2012-02-26,09:15,09:30,12929
2012-02-26,09:30,09:45,13220
2012-02-26,09:45,10:00,13344
2012-02-26,10:00,10:15,13630
2012-02-26,10:15,10:30,13795
2012-02-26,10:30,10:45,13850
2012-02-26,10:45,11:00,14022
2012-02-26,11:00,11:15,14193
2012-02-26,11:15,11:30,14498
2012-02-26,11:30,11:45,14755
2012-02-26,11:45,12:00,14736
2012-02-26,12:00,12:15,14654
2012-02-26,12:15,12:30,14630
2012-02-26,12:30,12:45,14624
2012-02-26,12:45,13:00,14531
2012-02-26,13:00,13:15,14486
2012-02-26,13:15,13:30,14277
2012-02-26,13:30,13:45,14298
2012-02-26,13:45,14:00,14088
2012-02-26,14:00,14:15,14100
2012-02-26,14:15,14:30,14035
2012-02-26,14:30,14:45,14029
2012-02-26,14:45,15:00,13978
2012-02-26,15:00,15:15,13846
2012-02-26,15:15,15:30,13750
2012-02-26,15:30,15:45,13813
2012-02-26,15:45,16:00,13650
2012-02-26,16:00,16:15,13505
2012-02-26,16:15,16:30,13543
2012-02-26,16:30,16:45,13566
2012-02-26,16:45,17:00,13622
2012-02-26,17:00,17:15,13703
2012-02-26,17:15,17:30,13911
2012-02-26,17:30,17:45,14100
2012-02-26,17:45,18:00,14294
2012-02-26,18:00,18:15,14562
2012-02-26,18:15,18:30,15218
2012-02-26,18:30,18:45,15708
2012-02-26,18:45,19:00,15804
2012-02-26,19:00,19:15,15664
2012-02-26,19:15,19:30,15501
2012-02-26,19:30,19:45,15628
2012-02-26,19:45,20:00,15485
2012-02-26,20:00,20:15,15282
2012-02-26,20:15,20:30,15043
2012-02-26,20:30,20:45,14850
2012-02-26,20:45,21:00,14676
2012-02-26,21:00,21:15,14685
2012-02-26,21:15,21:30,14689
2012-02-26,21:30,21:45,14716
2012-02-26,21:45,22:00,14970
2012-02-26,22:00,22:15,15186
2012-02-26,22:15,22:30,15064
2012-02-26,22:30,22:45,14803
2012-02-26,22:45,23:00,14566
2012-02-26,23:00,23:15,14353
2012-02-26,23:15,23:30,14082
2012-02-26,23:30,23:45,13630
2012-02-26,23:45,00:00,13403
2012-02-27,00:00,00:15,13365
2012-02-27,00:15,00:30,13104
2012-02-27,00:30,00:45,13124
2012-02-27,00:45,01:00,12981
2012-02-27,01:00,01:15,12787
2012-02-27,01:15,01:30,12749
2012-02-27,01:30,01:45,12711
2012-02-27,01:45,02:00,12682
2012-02-27,02:00,02:15,12718
2012-02-27,02:15,02:30,12693
2012-02-27,02:30,02:45,12737
2012-02-27,02:45,03:00,12832
2012-02-27,03:00,03:15,12804
2012-02-27,03:15,03:30,12883
2012-02-27,03:30,03:45,12934
2012-02-27,03:45,04:00,13083
2012-02-27,04:00,04:15,13175
2012-02-27,04:15,04:30,13256
2012-02-27,04:30,04:45,13376
2012-02-27,04:45,05:00,13481
2012-02-27,05:00,05:15,13819
2012-02-27,05:15,05:30,13936
2012-02-27,05:30,05:45,14262
2012-02-27,05:45,06:00,14617
2012-02-27,06:00,06:15,15652
2012-02-27,06:15,06:30,16438
2012-02-27,06:30,06:45,17186
2012-02-27,06:45,07:00,17710
2012-02-27,07:00,07:15,17867
2012-02-27,07:15,07:30,18152
2012-02-27,07:30,07:45,18202
2012-02-27,07:45,08:00,18249
2012-02-27,08:00,08:15,18320
2012-02-27,08:15,08:30,18360
2012-02-27,08:30,08:45,18432
2012-02-27,08:45,09:00,18351
2012-02-27,09:00,09:15,18167
2012-02-27,09:15,09:30,18151
2012-02-27,09:30,09:45,18213
2012-02-27,09:45,10:00,18152
2012-02-27,10:00,10:15,18165
2012-02-27,10:15,10:30,18251
2012-02-27,10:30,10:45,18154
2012-02-27,10:45,11:00,18127
2012-02-27,11:00,11:15,18145
2012-02-27,11:15,11:30,18152
2012-02-27,11:30,11:45,18267
2012-02-27,11:45,12:00,18058
2012-02-27,12:00,12:15,18096
2012-02-27,12:15,12:30,18294
2012-02-27,12:30,12:45,18408
2012-02-27,12:45,13:00,18339
2012-02-27,13:00,13:15,18322
2012-02-27,13:15,13:30,18197
2012-02-27,13:30,13:45,18175
2012-02-27,13:45,14:00,17979
2012-02-27,14:00,14:15,17954
2012-02-27,14:15,14:30,17970
2012-02-27,14:30,14:45,17898
2012-02-27,14:45,15:00,17882
2012-02-27,15:00,15:15,17912
2012-02-27,15:15,15:30,17691
2012-02-27,15:30,15:45,17780
2012-02-27,15:45,16:00,17580
2012-02-27,16:00,16:15,17457
2012-02-27,16:15,16:30,17452
2012-02-27,16:30,16:45,17467
2012-02-27,16:45,17:00,17414
2012-02-27,17:00,17:15,17452
2012-02-27,17:15,17:30,17551
2012-02-27,17:30,17:45,17913
2012-02-27,17:45,18:00,18145
2012-02-27,18:00,18:15,18369
2012-02-27,18:15,18:30,18814
2012-02-27,18:30,18:45,19051
2012-02-27,18:45,19:00,19078
2012-02-27,19:00,19:15,18969
2012-02-27,19:15,19:30,19004
2012-02-27,19:30,19:45,18963
2012-02-27,19:45,20:00,18659
2012-02-27,20:00,20:15,18558
2012-02-27,20:15,20:30,18187
2012-02-27,20:30,20:45,17744
2012-02-27,20:45,21:00,17436
2012-02-27,21:00,21:15,17485
2012-02-27,21:15,21:30,17367
2012-02-27,21:30,21:45,17070
2012-02-27,21:45,22:00,16692
2012-02-27,22:00,22:15,16662
2012-02-27,22:15,22:30,16470
2012-02-27,22:30,22:45,16184
2012-02-27,22:45,23:00,15699
2012-02-27,23:00,23:15,15257
2012-02-27,23:15,23:30,14906
2012-02-27,23:30,23:45,14521
2012-02-27,23:45,00:00,14261
2012-02-28,00:00,00:15,14074
2012-02-28,00:15,00:30,13854
2012-02-28,00:30,00:45,13868
2012-02-28,00:45,01:00,13619
2012-02-28,01:00,01:15,13591
2012-02-28,01:15,01:30,13411
2012-02-28,01:30,01:45,13511
2012-02-28,01:45,02:00,13368
2012-02-28,02:00,02:15,13301
2012-02-28,02:15,02:30,13138
2012-02-28,02:30,02:45,13239
2012-02-28,02:45,03:00,13254
2012-02-28,03:00,03:15,13297
2012-02-28,03:15,03:30,13220
2012-02-28,03:30,03:45,13336
2012-02-28,03:45,04:00,13374
2012-02-28,04:00,04:15,13468
2012-02-28,04:15,04:30,13611
2012-02-28,04:30,04:45,13679
2012-02-28,04:45,05:00,13724
2012-02-28,05:00,05:15,13991
2012-02-28,05:15,05:30,14230
2012-02-28,05:30,05:45,14630
2012-02-28,05:45,06:00,14920
2012-02-28,06:00,06:15,15517
2012-02-28,06:15,06:30,16344
2012-02-28,06:30,06:45,16807
2012-02-28,06:45,07:00,17298
2012-02-28,07:00,07:15,17724
2012-02-28,07:15,07:30,17973
2012-02-28,07:30,07:45,17979
2012-02-28,07:45,08:00,18019
2012-02-28,08:00,08:15,18383
2012-02-28,08:15,08:30,18374
2012-02-28,08:30,08:45,18567
2012-02-28,08:45,09:00,18416
2012-02-28,09:00,09:15,18159
2012-02-28,09:15,09:30,18213
2012-02-28,09:30,09:45,18292
2012-02-28,09:45,10:00,18113
2012-02-28,10:00,10:15,18252
2012-02-28,10:15,10:30,18315
2012-02-28,10:30,10:45,18360
2012-02-28,10:45,11:00,18398
2012-02-28,11:00,11:15,18331
2012-02-28,11:15,11:30,18385
2012-02-28,11:30,11:45,18373
2012-02-28,11:45,12:00,18454
2012-02-28,12:00,12:15,18433
2012-02-28,12:15,12:30,18442
2012-02-28,12:30,12:45,18571
2012-02-28,12:45,13:00,18506
2012-02-28,13:00,13:15,18501
2012-02-28,13:15,13:30,18575
2012-02-28,13:30,13:45,18505
2012-02-28,13:45,14:00,18328
2012-02-28,14:00,14:15,18313
2012-02-28,14:15,14:30,18385
2012-02-28,14:30,14:45,18363
2012-02-28,14:45,15:00,18187
2012-02-28,15:00,15:15,18393
2012-02-28,15:15,15:30,18190
2012-02-28,15:30,15:45,18256
2012-02-28,15:45,16:00,18106
2012-02-28,16:00,16:15,18042
2012-02-28,16:15,16:30,18107
2012-02-28,16:30,16:45,17948
2012-02-28,16:45,17:00,17909
2012-02-28,17:00,17:15,17869
2012-02-28,17:15,17:30,17874
2012-02-28,17:30,17:45,18049
2012-02-28,17:45,18:00,18093
2012-02-28,18:00,18:15,18469
2012-02-28,18:15,18:30,18844
2012-02-28,18:30,18:45,18988
2012-02-28,18:45,19:00,19093
2012-02-28,19:00,19:15,19125
2012-02-28,19:15,19:30,18963
2012-02-28,19:30,19:45,18598
2012-02-28,19:45,20:00,18498
2012-02-28,20:00,20:15,18305
2012-02-28,20:15,20:30,17973
2012-02-28,20:30,20:45,17507
2012-02-28,20:45,21:00,17303
2012-02-28,21:00,21:15,17456
2012-02-28,21:15,21:30,17168
2012-02-28,21:30,21:45,16861
2012-02-28,21:45,22:00,16691
2012-02-28,22:00,22:15,16651
2012-02-28,22:15,22:30,16337
2012-02-28,22:30,22:45,16057
2012-02-28,22:45,23:00,15867
2012-02-28,23:00,23:15,15594
2012-02-28,23:15,23:30,15181
2012-02-28,23:30,23:45,14657
2012-02-28,23:45,00:00,14353
2012-02-29,00:00,00:15,14303
2012-02-29,00:15,00:30,13930
2012-02-29,00:30,00:45,13545
2012-02-29,00:45,01:00,13402
2012-02-29,01:00,01:15,13317
2012-02-29,01:15,01:30,13283
2012-02-29,01:30,01:45,13179
2012-02-29,01:45,02:00,13255
2012-02-29,02:00,02:15,13225
2012-02-29,02:15,02:30,13288
2012-02-29,02:30,02:45,13294
2012-02-29,02:45,03:00,13370
2012-02-29,03:00,03:15,13437
2012-02-29,03:15,03:30,13529
2012-02-29,03:30,03:45,13603
2012-02-29,03:45,04:00,13811
2012-02-29,04:00,04:15,13895
2012-02-29,04:15,04:30,13986
2012-02-29,04:30,04:45,13986
2012-02-29,04:45,05:00,14250
2012-02-29,05:00,05:15,14621
2012-02-29,05:15,05:30,14884
2012-02-29,05:30,05:45,15215
2012-02-29,05:45,06:00,15336
2012-02-29,06:00,06:15,15879
2012-02-29,06:15,06:30,16747
2012-02-29,06:30,06:45,17412
2012-02-29,06:45,07:00,17692
2012-02-29,07:00,07:15,18041
2012-02-29,07:15,07:30,18153
2012-02-29,07:30,07:45,18095
2012-02-29,07:45,08:00,18110
2012-02-29,08:00,08:15,18392
2012-02-29,08:15,08:30,18592
2012-02-29,08:30,08:45,18725
2012-02-29,08:45,09:00,18532
2012-02-29,09:00,09:15,18458
2012-02-29,09:15,09:30,18657
2012-02-29,09:30,09:45,18675
2012-02-29,09:45,10:00,18475
2012-02-29,10:00,10:15,18430
2012-02-29,10:15,10:30,18383
2012-02-29,10:30,10:45,18487
2012-02-29,10:45,11:00,18339
2012-02-29,11:00,11:15,18413
2012-02-29,11:15,11:30,18485
2012-02-29,11:30,11:45,18670
2012-02-29,11:45,12:00,18571
2012-02-29,12:00,12:15,18383
2012-02-29,12:15,12:30,18354
2012-02-29,12:30,12:45,18464
2012-02-29,12:45,13:00,18374
2012-02-29,13:00,13:15,18575
2012-02-29,13:15,13:30,18479
2012-02-29,13:30,13:45,18575
2012-02-29,13:45,14:00,18368
2012-02-29,14:00,14:15,18268
2012-02-29,14:15,14:30,18274
2012-02-29,14:30,14:45,18310
2012-02-29,14:45,15:00,18200
2012-02-29,15:00,15:15,18164
2012-02-29,15:15,15:30,18075
2012-02-29,15:30,15:45,18100
2012-02-29,15:45,16:00,18037
2012-02-29,16:00,16:15,17776
2012-02-29,16:15,16:30,17924
2012-02-29,16:30,16:45,17855
2012-02-29,16:45,17:00,17911
2012-02-29,17:00,17:15,17813
2012-02-29,17:15,17:30,17841
2012-02-29,17:30,17:45,18048
2012-02-29,17:45,18:00,18183
2012-02-29,18:00,18:15,18484
2012-02-29,18:15,18:30,18825
2012-02-29,18:30,18:45,19342
2012-02-29,18:45,19:00,19473
2012-02-29,19:00,19:15,19429
2012-02-29,19:15,19:30,19160
2012-02-29,19:30,19:45,19193
2012-02-29,19:45,20:00,18970
2012-02-29,20:00,20:15,18838
2012-02-29,20:15,20:30,18411
2012-02-29,20:30,20:45,18085
2012-02-29,20:45,21:00,17766
2012-02-29,21:00,21:15,17777
2012-02-29,21:15,21:30,17620
2012-02-29,21:30,21:45,17338
2012-02-29,21:45,22:00,17067
2012-02-29,22:00,22:15,16779
2012-02-29,22:15,22:30,16533
2012-02-29,22:30,22:45,16105
2012-02-29,22:45,23:00,15670
2012-02-29,23:00,23:15,15506
2012-02-29,23:15,23:30,15011
2012-02-29,23:30,23:45,14534
2012-02-29,23:45,00:00,14148
