date,time_from,time_to,vertical_load
2012-09-25,06:00,06:15,13444
2012-09-25,06:15,06:30,14350
2012-09-25,06:30,06:45,15009
2012-09-25,06:45,07:00,15518
2012-09-25,07:00,07:15,15896
2012-09-25,07:15,07:30,15965
2012-09-25,07:30,07:45,15788
2012-09-25,07:45,08:00,15870
2012-09-25,08:00,08:15,16088
2012-09-25,08:15,08:30,16413
2012-09-25,08:30,08:45,16428
2012-09-25,08:45,09:00,16524
2012-09-25,09:00,09:15,16435
2012-09-25,09:15,09:30,16606
2012-09-25,09:30,09:45,16700
2012-09-25,09:45,10:00,16700
2012-09-25,10:00,10:15,16671
2012-09-25,10:15,10:30,16693
2012-09-25,10:30,10:45,16865
2012-09-25,10:45,11:00,16972
2012-09-25,11:00,11:15,16817
2012-09-25,11:15,11:30,16848
2012-09-25,11:30,11:45,16935
2012-09-25,11:45,12:00,16982
2012-09-25,12:00,12:15,16798
2012-09-25,12:15,12:30,16620
2012-09-25,12:30,12:45,16588
2012-09-25,12:45,13:00,16728
2012-09-25,13:00,13:15,16748
2012-09-25,13:15,13:30,16531
2012-09-25,13:30,13:45,16282
2012-09-25,13:45,14:00,15955
2012-09-25,14:00,14:15,15892
2012-09-25,14:15,14:30,15873
2012-09-25,14:30,14:45,15726
2012-09-25,14:45,15:00,15501
2012-09-25,15:00,15:15,15396
2012-09-25,15:15,15:30,15098
2012-09-25,15:30,15:45,14738
2012-09-25,15:45,16:00,14640
2012-09-25,16:00,16:15,14555
2012-09-25,16:15,16:30,14619
2012-09-25,16:30,16:45,14502
2012-09-25,16:45,17:00,14641
2012-09-25,17:00,17:15,14743
2012-09-25,17:15,17:30,14987
2012-09-25,17:30,17:45,15058
2012-09-25,17:45,18:00,15254
2012-09-25,18:00,18:15,15353
2012-09-25,18:15,18:30,15661
2012-09-25,18:30,18:45,15834
2012-09-25,18:45,19:00,15974
2012-09-25,19:00,19:15,16108
2012-09-25,19:15,19:30,16285
2012-09-25,19:30,19:45,16700
2012-09-25,19:45,20:00,16693
2012-09-25,20:00,20:15,16603
2012-09-25,20:15,20:30,16207
2012-09-25,20:30,20:45,16031
2012-09-25,20:45,21:00,15643
2012-09-25,21:00,21:15,15270
2012-09-25,21:15,21:30,15077
2012-09-25,21:30,21:45,14795
2012-09-25,21:45,22:00,14442
2012-09-25,22:00,22:15,14064
2012-09-25,22:15,22:30,13910
2012-09-25,22:30,22:45,13574
2012-09-25,22:45,23:00,13341
2012-09-25,23:00,23:15,12865
2012-09-25,23:15,23:30,12637
2012-09-25,23:30,23:45,12209
2012-09-25,23:45,00:00,11933
2012-09-26,00:00,00:15,11703
2012-09-26,00:15,00:30,11699
2012-09-26,00:30,00:45,11494
2012-09-26,00:45,01:00,11403
2012-09-26,01:00,01:15,11451
2012-09-26,01:15,01:30,11590
2012-09-26,01:30,01:45,11517
2012-09-26,01:45,02:00,11418
2012-09-26,02:00,02:15,11464
2012-09-26,02:15,02:30,11453
2012-09-26,02:30,02:45,11460
2012-09-26,02:45,03:00,11418
2012-09-26,03:00,03:15,11365
2012-09-26,03:15,03:30,11258
2012-09-26,03:30,03:45,11384
2012-09-26,03:45,04:00,11515
2012-09-26,04:00,04:15,11660
2012-09-26,04:15,04:30,11709
2012-09-26,04:30,04:45,11720
2012-09-26,04:45,05:00,11905
2012-09-26,05:00,05:15,12091
2012-09-26,05:15,05:30,12184
2012-09-26,05:30,05:45,12522
2012-09-26,05:45,06:00,12861
2012-09-26,06:00,06:15,14078
2012-09-26,06:15,06:30,14776
2012-09-26,06:30,06:45,15391
2012-09-26,06:45,07:00,15947
2012-09-26,07:00,07:15,16543
2012-09-26,07:15,07:30,16920
2012-09-26,07:30,07:45,17233
2012-09-26,07:45,08:00,17207
2012-09-26,08:00,08:15,17493
2012-09-26,08:15,08:30,17673
2012-09-26,08:30,08:45,17749
2012-09-26,08:45,09:00,17597
2012-09-26,09:00,09:15,17561
2012-09-26,09:15,09:30,17490
2012-09-26,09:30,09:45,17547
2012-09-26,09:45,10:00,17546
2012-09-26,10:00,10:15,17500
2012-09-26,10:15,10:30,17504
2012-09-26,10:30,10:45,17392
2012-09-26,10:45,11:00,17325
2012-09-26,11:00,11:15,17385
2012-09-26,11:15,11:30,17490
2012-09-26,11:30,11:45,17609
2012-09-26,11:45,12:00,17354
2012-09-26,12:00,12:15,16908
2012-09-26,12:15,12:30,16982
2012-09-26,12:30,12:45,17019
2012-09-26,12:45,13:00,16903
2012-09-26,13:00,13:15,16697
2012-09-26,13:15,13:30,16730
2012-09-26,13:30,13:45,16576
2012-09-26,13:45,14:00,16432
2012-09-26,14:00,14:15,16346
2012-09-26,14:15,14:30,16440
2012-09-26,14:30,14:45,16269
2012-09-26,14:45,15:00,16191
2012-09-26,15:00,15:15,16188
2012-09-26,15:15,15:30,16203
2012-09-26,15:30,15:45,16089
2012-09-26,15:45,16:00,16061
2012-09-26,16:00,16:15,16003
2012-09-26,16:15,16:30,15978
2012-09-26,16:30,16:45,15975
2012-09-26,16:45,17:00,15880
2012-09-26,17:00,17:15,15932
2012-09-26,17:15,17:30,16061
2012-09-26,17:30,17:45,16045
2012-09-26,17:45,18:00,16076
2012-09-26,18:00,18:15,16333
2012-09-26,18:15,18:30,16431
2012-09-26,18:30,18:45,16401
2012-09-26,18:45,19:00,16615
2012-09-26,19:00,19:15,16880
2012-09-26,19:15,19:30,17014
2012-09-26,19:30,19:45,17198
2012-09-26,19:45,20:00,17313
2012-09-26,20:00,20:15,17210
2012-09-26,20:15,20:30,16898
2012-09-26,20:30,20:45,16435
2012-09-26,20:45,21:00,16164
2012-09-26,21:00,21:15,15890
2012-09-26,21:15,21:30,15546
2012-09-26,21:30,21:45,15116
2012-09-26,21:45,22:00,14806
2012-09-26,22:00,22:15,14402
2012-09-26,22:15,22:30,14102
2012-09-26,22:30,22:45,13758
2012-09-26,22:45,23:00,13500
2012-09-26,23:00,23:15,13203
2012-09-26,23:15,23:30,12770
2012-09-26,23:30,23:45,12349
2012-09-26,23:45,00:00,12266
2012-09-27,00:00,00:15,12176
2012-09-27,00:15,00:30,12040
2012-09-27,00:30,00:45,11753
2012-09-27,00:45,01:00,11610
2012-09-27,01:00,01:15,11472
2012-09-27,01:15,01:30,11349
2012-09-27,01:30,01:45,11236
2012-09-27,01:45,02:00,11104
2012-09-27,02:00,02:15,11089
2012-09-27,02:15,02:30,11136
2012-09-27,02:30,02:45,11092
2012-09-27,02:45,03:00,11026
2012-09-27,03:00,03:15,10965
2012-09-27,03:15,03:30,11029
2012-09-27,03:30,03:45,11124
2012-09-27,03:45,04:00,11132
2012-09-27,04:00,04:15,11260
2012-09-27,04:15,04:30,11232
2012-09-27,04:30,04:45,11566
2012-09-27,04:45,05:00,11799
2012-09-27,05:00,05:15,12118
2012-09-27,05:15,05:30,12187
2012-09-27,05:30,05:45,12585
2012-09-27,05:45,06:00,12963
2012-09-27,06:00,06:15,13772
2012-09-27,06:15,06:30,14449
2012-09-27,06:30,06:45,15026
2012-09-27,06:45,07:00,15752
2012-09-27,07:00,07:15,16309
2012-09-27,07:15,07:30,16341
2012-09-27,07:30,07:45,16404
2012-09-27,07:45,08:00,16535
2012-09-27,08:00,08:15,16808
2012-09-27,08:15,08:30,16751
2012-09-27,08:30,08:45,16734
2012-09-27,08:45,09:00,16609
2012-09-27,09:00,09:15,16292
2012-09-27,09:15,09:30,16329
2012-09-27,09:30,09:45,16323
2012-09-27,09:45,10:00,16306
2012-09-27,10:00,10:15,16233
2012-09-27,10:15,10:30,16210
2012-09-27,10:30,10:45,16135
2012-09-27,10:45,11:00,16135
2012-09-27,11:00,11:15,15901
2012-09-27,11:15,11:30,15826
2012-09-27,11:30,11:45,15975
2012-09-27,11:45,12:00,15783
2012-09-27,12:00,12:15,15521
2012-09-27,12:15,12:30,15508
2012-09-27,12:30,12:45,15421
2012-09-27,12:45,13:00,15559
2012-09-27,13:00,13:15,15778
2012-09-27,13:15,13:30,15775
2012-09-27,13:30,13:45,15471
2012-09-27,13:45,14:00,15311
2012-09-27,14:00,14:15,15281
2012-09-27,14:15,14:30,15315
2012-09-27,14:30,14:45,15268
2012-09-27,14:45,15:00,15188
2012-09-27,15:00,15:15,15246
2012-09-27,15:15,15:30,15111
2012-09-27,15:30,15:45,15111
2012-09-27,15:45,16:00,15017
2012-09-27,16:00,16:15,15158
2012-09-27,16:15,16:30,15197
2012-09-27,16:30,16:45,15276
2012-09-27,16:45,17:00,15429
2012-09-27,17:00,17:15,15448
2012-09-27,17:15,17:30,15522
2012-09-27,17:30,17:45,15768
2012-09-27,17:45,18:00,15918
2012-09-27,18:00,18:15,15845
2012-09-27,18:15,18:30,15968
2012-09-27,18:30,18:45,16053
2012-09-27,18:45,19:00,16130
2012-09-27,19:00,19:15,16386
2012-09-27,19:15,19:30,16576
2012-09-27,19:30,19:45,16957
2012-09-27,19:45,20:00,16985
2012-09-27,20:00,20:15,16803
2012-09-27,20:15,20:30,16378
2012-09-27,20:30,20:45,16197
2012-09-27,20:45,21:00,15864
2012-09-27,21:00,21:15,15510
2012-09-27,21:15,21:30,15370
2012-09-27,21:30,21:45,14935
2012-09-27,21:45,22:00,14543
2012-09-27,22:00,22:15,14429
2012-09-27,22:15,22:30,14215
2012-09-27,22:30,22:45,13912
2012-09-27,22:45,23:00,13718
2012-09-27,23:00,23:15,13313
2012-09-27,23:15,23:30,13084
2012-09-27,23:30,23:45,12848
2012-09-27,23:45,00:00,12550
2012-09-28,00:00,00:15,12567
2012-09-28,00:15,00:30,12409
2012-09-28,00:30,00:45,12305
2012-09-28,00:45,01:00,12099
2012-09-28,01:00,01:15,12135
2012-09-28,01:15,01:30,12095
2012-09-28,01:30,01:45,12074
2012-09-28,01:45,02:00,11926
2012-09-28,02:00,02:15,11835
2012-09-28,02:15,02:30,11831
2012-09-28,02:30,02:45,11755
2012-09-28,02:45,03:00,11775
2012-09-28,03:00,03:15,11723
2012-09-28,03:15,03:30,11794
2012-09-28,03:30,03:45,11841
2012-09-28,03:45,04:00,11964
2012-09-28,04:00,04:15,12204
2012-09-28,04:15,04:30,12248
2012-09-28,04:30,04:45,12332
2012-09-28,04:45,05:00,12445
2012-09-28,05:00,05:15,12395
2012-09-28,05:15,05:30,12652
2012-09-28,05:30,05:45,12975
2012-09-28,05:45,06:00,13299
2012-09-28,06:00,06:15,14082
2012-09-28,06:15,06:30,14858
2012-09-28,06:30,06:45,15543
2012-09-28,06:45,07:00,15955
2012-09-28,07:00,07:15,16314
2012-09-28,07:15,07:30,16428
2012-09-28,07:30,07:45,16491
2012-09-28,07:45,08:00,16477
2012-09-28,08:00,08:15,16619
2012-09-28,08:15,08:30,16650
2012-09-28,08:30,08:45,16600
2012-09-28,08:45,09:00,16742
2012-09-28,09:00,09:15,16404
2012-09-28,09:15,09:30,16417
2012-09-28,09:30,09:45,16475
2012-09-28,09:45,10:00,16590
2012-09-28,10:00,10:15,16388
2012-09-28,10:15,10:30,16414
2012-09-28,10:30,10:45,16367
2012-09-28,10:45,11:00,16273
2012-09-28,11:00,11:15,16119
2012-09-28,11:15,11:30,16111
2012-09-28,11:30,11:45,16224
2012-09-28,11:45,12:00,16013
2012-09-28,12:00,12:15,15673
2012-09-28,12:15,12:30,15555
2012-09-28,12:30,12:45,15442
2012-09-28,12:45,13:00,15447
2012-09-28,13:00,13:15,15558
2012-09-28,13:15,13:30,15656
2012-09-28,13:30,13:45,15517
2012-09-28,13:45,14:00,15337
2012-09-28,14:00,14:15,15347
2012-09-28,14:15,14:30,14993
2012-09-28,14:30,14:45,15015
2012-09-28,14:45,15:00,14952
2012-09-28,15:00,15:15,14920
2012-09-28,15:15,15:30,14991
2012-09-28,15:30,15:45,15027
2012-09-28,15:45,16:00,14824
2012-09-28,16:00,16:15,14841
2012-09-28,16:15,16:30,14797
2012-09-28,16:30,16:45,14991
2012-09-28,16:45,17:00,14978
2012-09-28,17:00,17:15,15021
2012-09-28,17:15,17:30,15153
2012-09-28,17:30,17:45,15333
2012-09-28,17:45,18:00,15474
2012-09-28,18:00,18:15,15516
2012-09-28,18:15,18:30,15544
2012-09-28,18:30,18:45,15762
2012-09-28,18:45,19:00,15959
2012-09-28,19:00,19:15,16051
2012-09-28,19:15,19:30,16339
2012-09-28,19:30,19:45,16734
2012-09-28,19:45,20:00,16817
2012-09-28,20:00,20:15,16420
2012-09-28,20:15,20:30,16030
2012-09-28,20:30,20:45,15880
2012-09-28,20:45,21:00,15406
2012-09-28,21:00,21:15,15122
2012-09-28,21:15,21:30,14845
2012-09-28,21:30,21:45,14574
2012-09-28,21:45,22:00,14069
2012-09-28,22:00,22:15,13938
2012-09-28,22:15,22:30,13633
2012-09-28,22:30,22:45,13209
2012-09-28,22:45,23:00,13001
2012-09-28,23:00,23:15,12787
2012-09-28,23:15,23:30,12667
2012-09-28,23:30,23:45,12323
2012-09-28,23:45,00:00,12200
2012-09-29,00:00,00:15,12214
2012-09-29,00:15,00:30,12247
2012-09-29,00:30,00:45,12080
2012-09-29,00:45,01:00,11895
2012-09-29,01:00,01:15,11778
2012-09-29,01:15,01:30,11624
2012-09-29,01:30,01:45,11456
2012-09-29,01:45,02:00,11514
2012-09-29,02:00,02:15,11230
2012-09-29,02:15,02:30,11148
2012-09-29,02:30,02:45,11239
2012-09-29,02:45,03:00,11285
2012-09-29,03:00,03:15,11198
2012-09-29,03:15,03:30,11074
2012-09-29,03:30,03:45,10973
2012-09-29,03:45,04:00,10869
2012-09-29,04:00,04:15,10964
2012-09-29,04:15,04:30,10931
2012-09-29,04:30,04:45,11092
2012-09-29,04:45,05:00,11112
2012-09-29,05:00,05:15,11297
2012-09-29,05:15,05:30,11330
2012-09-29,05:30,05:45,11416
2012-09-29,05:45,06:00,11487
2012-09-29,06:00,06:15,11801
2012-09-29,06:15,06:30,12028
2012-09-29,06:30,06:45,12320
2012-09-29,06:45,07:00,12533
2012-09-29,07:00,07:15,12745
2012-09-29,07:15,07:30,12829
2012-09-29,07:30,07:45,13063
2012-09-29,07:45,08:00,13211
2012-09-29,08:00,08:15,13281
2012-09-29,08:15,08:30,13444
2012-09-29,08:30,08:45,13653
2012-09-29,08:45,09:00,13768
2012-09-29,09:00,09:15,13804
2012-09-29,09:15,09:30,13977
2012-09-29,09:30,09:45,13995
2012-09-29,09:45,10:00,14092
2012-09-29,10:00,10:15,14135
2012-09-29,10:15,10:30,14103
2012-09-29,10:30,10:45,14174
2012-09-29,10:45,11:00,14031
2012-09-29,11:00,11:15,13964
2012-09-29,11:15,11:30,13801
2012-09-29,11:30,11:45,13780
2012-09-29,11:45,12:00,13884
2012-09-29,12:00,12:15,13881
2012-09-29,12:15,12:30,13813
2012-09-29,12:30,12:45,13605
2012-09-29,12:45,13:00,13523
2012-09-29,13:00,13:15,13598
2012-09-29,13:15,13:30,13480
2012-09-29,13:30,13:45,13466
2012-09-29,13:45,14:00,13349
2012-09-29,14:00,14:15,13359
2012-09-29,14:15,14:30,13297
2012-09-29,14:30,14:45,13153
2012-09-29,14:45,15:00,13122
2012-09-29,15:00,15:15,13201
2012-09-29,15:15,15:30,13196
2012-09-29,15:30,15:45,13035
2012-09-29,15:45,16:00,13060
2012-09-29,16:00,16:15,13211
2012-09-29,16:15,16:30,13168
2012-09-29,16:30,16:45,13264
2012-09-29,16:45,17:00,13239
2012-09-29,17:00,17:15,13469
2012-09-29,17:15,17:30,13558
2012-09-29,17:30,17:45,13874
2012-09-29,17:45,18:00,14018
2012-09-29,18:00,18:15,14021
2012-09-29,18:15,18:30,14001
2012-09-29,18:30,18:45,14188
2012-09-29,18:45,19:00,14299
2012-09-29,19:00,19:15,14500
2012-09-29,19:15,19:30,14754
2012-09-29,19:30,19:45,15145
2012-09-29,19:45,20:00,15182
2012-09-29,20:00,20:15,15164
2012-09-29,20:15,20:30,14734
2012-09-29,20:30,20:45,14283
2012-09-29,20:45,21:00,14063
2012-09-29,21:00,21:15,14084
2012-09-29,21:15,21:30,13800
2012-09-29,21:30,21:45,13562
2012-09-29,21:45,22:00,13546
2012-09-29,22:00,22:15,13544
2012-09-29,22:15,22:30,13452
2012-09-29,22:30,22:45,13258
2012-09-29,22:45,23:00,13002
2012-09-29,23:00,23:15,12564
2012-09-29,23:15,23:30,12390
2012-09-29,23:30,23:45,12204
2012-09-29,23:45,00:00,12020
2012-09-30,00:00,00:15,11641
2012-09-30,00:15,00:30,11341
2012-09-30,00:30,00:45,11181
2012-09-30,00:45,01:00,11021
2012-09-30,01:00,01:15,10875
2012-09-30,01:15,01:30,10712
2012-09-30,01:30,01:45,10667
2012-09-30,01:45,02:00,10559
2012-09-30,02:00,02:15,10584
2012-09-30,02:15,02:30,10419
2012-09-30,02:30,02:45,10501
2012-09-30,02:45,03:00,10555
2012-09-30,03:00,03:15,10430
2012-09-30,03:15,03:30,10406
2012-09-30,03:30,03:45,10375
2012-09-30,03:45,04:00,10455
2012-09-30,04:00,04:15,10420
2012-09-30,04:15,04:30,10419
2012-09-30,04:30,04:45,10446
2012-09-30,04:45,05:00,10645
2012-09-30,05:00,05:15,10718
2012-09-30,05:15,05:30,10611
2012-09-30,05:30,05:45,10562
2012-09-30,05:45,06:00,10488
2012-09-30,06:00,06:15,10441
2012-09-30,06:15,06:30,10558
2012-09-30,06:30,06:45,10646
2012-09-30,06:45,07:00,10886
2012-09-30,07:00,07:15,10848
2012-09-30,07:15,07:30,10808
2012-09-30,07:30,07:45,10926
2012-09-30,07:45,08:00,10983
2012-09-30,08:00,08:15,11289
2012-09-30,08:15,08:30,11514
2012-09-30,08:30,08:45,11861
2012-09-30,08:45,09:00,11939
2012-09-30,09:00,09:15,11929
2012-09-30,09:15,09:30,11978
2012-09-30,09:30,09:45,12200
2012-09-30,09:45,10:00,12297
2012-09-30,10:00,10:15,12138
2012-09-30,10:15,10:30,12164
2012-09-30,10:30,10:45,12071
2012-09-30,10:45,11:00,12128
2012-09-30,11:00,11:15,12250
2012-09-30,11:15,11:30,12313
2012-09-30,11:30,11:45,12213
2012-09-30,11:45,12:00,12251
2012-09-30,12:00,12:15,11996
2012-09-30,12:15,12:30,11760
2012-09-30,12:30,12:45,11589
2012-09-30,12:45,13:00,11369
2012-09-30,13:00,13:15,11167
2012-09-30,13:15,13:30,11115
2012-09-30,13:30,13:45,10902
2012-09-30,13:45,14:00,10607
2012-09-30,14:00,14:15,10522
2012-09-30,14:15,14:30,10855
2012-09-30,14:30,14:45,10790
2012-09-30,14:45,15:00,10598
2012-09-30,15:00,15:15,10587
2012-09-30,15:15,15:30,10572
2012-09-30,15:30,15:45,10663
2012-09-30,15:45,16:00,10571
2012-09-30,16:00,16:15,10703
2012-09-30,16:15,16:30,11027
2012-09-30,16:30,16:45,11063
2012-09-30,16:45,17:00,11170
2012-09-30,17:00,17:15,11591
2012-09-30,17:15,17:30,11858
2012-09-30,17:30,17:45,12179
2012-09-30,17:45,18:00,12407
2012-09-30,18:00,18:15,12522
2012-09-30,18:15,18:30,12708
2012-09-30,18:30,18:45,13036
2012-09-30,18:45,19:00,13217
2012-09-30,19:00,19:15,13564
2012-09-30,19:15,19:30,13946
2012-09-30,19:30,19:45,14362
2012-09-30,19:45,20:00,14361
2012-09-30,20:00,20:15,14222
2012-09-30,20:15,20:30,13952
2012-09-30,20:30,20:45,13611
2012-09-30,20:45,21:00,13348
2012-09-30,21:00,21:15,13166
2012-09-30,21:15,21:30,13170
2012-09-30,21:30,21:45,12890
2012-09-30,21:45,22:00,12795
2012-09-30,22:00,22:15,12813
2012-09-30,22:15,22:30,12750
2012-09-30,22:30,22:45,12575
2012-09-30,22:45,23:00,12303
2012-09-30,23:00,23:15,12094
2012-09-30,23:15,23:30,11870
2012-09-30,23:30,23:45,11553
2012-09-30,23:45,00:00,11363
