date,time_from,time_to,vertical_load
2012-03-25,07:15,07:30,10620
2012-03-25,07:30,07:45,10695
2012-03-25,07:45,08:00,10935
2012-03-25,08:00,08:15,11150
2012-03-25,08:15,08:30,11378
2012-03-25,08:30,08:45,11523
2012-03-25,08:45,09:00,11627
2012-03-25,09:00,09:15,11833
2012-03-25,09:15,09:30,11943
2012-03-25,09:30,09:45,12109
2012-03-25,09:45,10:00,12161
2012-03-25,10:00,10:15,12269
2012-03-25,10:15,10:30,12194
2012-03-25,10:30,10:45,12191
2012-03-25,10:45,11:00,12230
2012-03-25,11:00,11:15,12071
2012-03-25,11:15,11:30,12017
2012-03-25,11:30,11:45,11923
2012-03-25,11:45,12:00,11836
2012-03-25,12:00,12:15,11742
2012-03-25,12:15,12:30,11922
2012-03-25,12:30,12:45,11727
2012-03-25,12:45,13:00,11531
2012-03-25,13:00,13:15,11340
2012-03-25,13:15,13:30,11220
2012-03-25,13:30,13:45,11110
2012-03-25,13:45,14:00,10821
2012-03-25,14:00,14:15,10791
2012-03-25,14:15,14:30,10675
2012-03-25,14:30,14:45,10618
2012-03-25,14:45,15:00,10404
2012-03-25,15:00,15:15,10627
2012-03-25,15:15,15:30,10538
2012-03-25,15:30,15:45,10527
2012-03-25,15:45,16:00,10521
2012-03-25,16:00,16:15,10621
2012-03-25,16:15,16:30,10706
2012-03-25,16:30,16:45,10823
2012-03-25,16:45,17:00,10911
2012-03-25,17:00,17:15,11181
2012-03-25,17:15,17:30,11464
2012-03-25,17:30,17:45,11726
2012-03-25,17:45,18:00,12017
2012-03-25,18:00,18:15,12437
2012-03-25,18:15,18:30,12899
2012-03-25,18:30,18:45,13183
2012-03-25,18:45,19:00,13420
2012-03-25,19:00,19:15,13552
2012-03-25,19:15,19:30,13634
2012-03-25,19:30,19:45,13833
2012-03-25,19:45,20:00,14037
2012-03-25,20:00,20:15,14476
2012-03-25,20:15,20:30,14689
2012-03-25,20:30,20:45,14537
2012-03-25,20:45,21:00,14314
2012-03-25,21:00,21:15,14357
2012-03-25,21:15,21:30,14116
2012-03-25,21:30,21:45,13857
2012-03-25,21:45,22:00,13758
2012-03-25,22:00,22:15,13766
2012-03-25,22:15,22:30,13481
2012-03-25,22:30,22:45,13128
2012-03-25,22:45,23:00,12829
2012-03-25,23:00,23:15,12645
2012-03-25,23:15,23:30,12373
2012-03-25,23:30,23:45,12159
2012-03-25,23:45,00:00,11948
2012-03-26,00:00,00:15,11818
2012-03-26,00:15,00:30,11558
2012-03-26,00:30,00:45,11368
2012-03-26,00:45,01:00,11146
2012-03-26,01:00,01:15,11025
2012-03-26,01:15,01:30,10841
2012-03-26,01:30,01:45,10776
2012-03-26,01:45,02:00,10847
2012-03-26,02:00,02:15,10719
2012-03-26,02:15,02:30,10533
2012-03-26,02:30,02:45,10575
2012-03-26,02:45,03:00,10753
2012-03-26,03:00,03:15,10918
2012-03-26,03:15,03:30,10950
2012-03-26,03:30,03:45,11033
2012-03-26,03:45,04:00,11091
2012-03-26,04:00,04:15,11435
2012-03-26,04:15,04:30,11375
2012-03-26,04:30,04:45,11549
2012-03-26,04:45,05:00,11828
2012-03-26,05:00,05:15,12142
2012-03-26,05:15,05:30,12432
2012-03-26,05:30,05:45,12879
2012-03-26,05:45,06:00,13379
2012-03-26,06:00,06:15,14346
2012-03-26,06:15,06:30,15137
2012-03-26,06:30,06:45,15892
2012-03-26,06:45,07:00,16454
2012-03-26,07:00,07:15,16690
2012-03-26,07:15,07:30,16864
2012-03-26,07:30,07:45,16916
2012-03-26,07:45,08:00,17088
2012-03-26,08:00,08:15,17150
2012-03-26,08:15,08:30,17229
2012-03-26,08:30,08:45,17267
2012-03-26,08:45,09:00,17168
2012-03-26,09:00,09:15,16804
2012-03-26,09:15,09:30,16757
2012-03-26,09:30,09:45,16760
2012-03-26,09:45,10:00,16559
2012-03-26,10:00,10:15,16559
2012-03-26,10:15,10:30,16403
2012-03-26,10:30,10:45,16286
2012-03-26,10:45,11:00,16175
2012-03-26,11:00,11:15,16210
2012-03-26,11:15,11:30,16239
2012-03-26,11:30,11:45,16279
2012-03-26,11:45,12:00,16228
2012-03-26,12:00,12:15,15968
2012-03-26,12:15,12:30,15848
2012-03-26,12:30,12:45,15823
2012-03-26,12:45,13:00,15793
2012-03-26,13:00,13:15,15839
2012-03-26,13:15,13:30,15684
2012-03-26,13:30,13:45,15505
2012-03-26,13:45,14:00,15190
2012-03-26,14:00,14:15,15253
2012-03-26,14:15,14:30,15177
2012-03-26,14:30,14:45,15266
2012-03-26,14:45,15:00,15040
2012-03-26,15:00,15:15,15075
2012-03-26,15:15,15:30,15141
2012-03-26,15:30,15:45,15139
2012-03-26,15:45,16:00,15003
2012-03-26,16:00,16:15,14891
2012-03-26,16:15,16:30,14955
2012-03-26,16:30,16:45,15055
2012-03-26,16:45,17:00,15031
2012-03-26,17:00,17:15,15218
2012-03-26,17:15,17:30,15349
2012-03-26,17:30,17:45,15475
2012-03-26,17:45,18:00,15499
2012-03-26,18:00,18:15,15827
2012-03-26,18:15,18:30,15955
2012-03-26,18:30,18:45,16198
2012-03-26,18:45,19:00,16330
2012-03-26,19:00,19:15,16422
2012-03-26,19:15,19:30,16520
2012-03-26,19:30,19:45,16615
2012-03-26,19:45,20:00,16864
2012-03-26,20:00,20:15,17094
2012-03-26,20:15,20:30,17232
2012-03-26,20:30,20:45,17133
2012-03-26,20:45,21:00,16899
2012-03-26,21:00,21:15,16811
2012-03-26,21:15,21:30,16413
2012-03-26,21:30,21:45,16164
2012-03-26,21:45,22:00,15685
2012-03-26,22:00,22:15,15598
2012-03-26,22:15,22:30,15095
2012-03-26,22:30,22:45,14707
2012-03-26,22:45,23:00,14378
2012-03-26,23:00,23:15,14111
2012-03-26,23:15,23:30,13644
2012-03-26,23:30,23:45,13201
2012-03-26,23:45,00:00,12859
2012-03-27,00:00,00:15,12940
2012-03-27,00:15,00:30,12864
2012-03-27,00:30,00:45,12652
2012-03-27,00:45,01:00,12420
2012-03-27,01:00,01:15,12428
2012-03-27,01:15,01:30,12391
2012-03-27,01:30,01:45,12264
2012-03-27,01:45,02:00,12257
2012-03-27,02:00,02:15,12119
2012-03-27,02:15,02:30,12235
2012-03-27,02:30,02:45,12312
2012-03-27,02:45,03:00,12365
2012-03-27,03:00,03:15,12476
2012-03-27,03:15,03:30,12452
2012-03-27,03:30,03:45,12495
2012-03-27,03:45,04:00,12567
2012-03-27,04:00,04:15,12733
2012-03-27,04:15,04:30,13010
2012-03-27,04:30,04:45,13054
2012-03-27,04:45,05:00,13373
2012-03-27,05:00,05:15,13753
2012-03-27,05:15,05:30,14096
2012-03-27,05:30,05:45,14321
2012-03-27,05:45,06:00,14701
2012-03-27,06:00,06:15,15345
2012-03-27,06:15,06:30,15951
2012-03-27,06:30,06:45,16558
2012-03-27,06:45,07:00,16969
2012-03-27,07:00,07:15,17327
2012-03-27,07:15,07:30,17333
2012-03-27,07:30,07:45,17399
2012-03-27,07:45,08:00,17246
2012-03-27,08:00,08:15,17380
2012-03-27,08:15,08:30,17303
2012-03-27,08:30,08:45,17225
2012-03-27,08:45,09:00,17086
2012-03-27,09:00,09:15,16560
2012-03-27,09:15,09:30,16503
2012-03-27,09:30,09:45,16359
2012-03-27,09:45,10:00,16460
2012-03-27,10:00,10:15,16459
2012-03-27,10:15,10:30,16366
2012-03-27,10:30,10:45,16358
2012-03-27,10:45,11:00,16246
2012-03-27,11:00,11:15,16252
2012-03-27,11:15,11:30,16355
2012-03-27,11:30,11:45,16302
2012-03-27,11:45,12:00,16310
2012-03-27,12:00,12:15,16087
2012-03-27,12:15,12:30,16063
2012-03-27,12:30,12:45,16141
2012-03-27,12:45,13:00,15982
2012-03-27,13:00,13:15,16191
2012-03-27,13:15,13:30,16135
2012-03-27,13:30,13:45,15969
2012-03-27,13:45,14:00,15704
2012-03-27,14:00,14:15,15712
2012-03-27,14:15,14:30,15600
2012-03-27,14:30,14:45,15390
2012-03-27,14:45,15:00,15332
2012-03-27,15:00,15:15,15443
2012-03-27,15:15,15:30,15460
2012-03-27,15:30,15:45,15444
2012-03-27,15:45,16:00,15491
2012-03-27,16:00,16:15,15400
2012-03-27,16:15,16:30,15374
2012-03-27,16:30,16:45,15371
2012-03-27,16:45,17:00,15288
2012-03-27,17:00,17:15,15271
2012-03-27,17:15,17:30,15577
2012-03-27,17:30,17:45,15698
2012-03-27,17:45,18:00,15993
2012-03-27,18:00,18:15,15945
2012-03-27,18:15,18:30,16081
2012-03-27,18:30,18:45,16295
2012-03-27,18:45,19:00,16473
2012-03-27,19:00,19:15,16607
2012-03-27,19:15,19:30,16525
2012-03-27,19:30,19:45,16834
2012-03-27,19:45,20:00,16893
2012-03-27,20:00,20:15,17183
2012-03-27,20:15,20:30,17321
2012-03-27,20:30,20:45,17202
2012-03-27,20:45,21:00,17035
2012-03-27,21:00,21:15,16935
2012-03-27,21:15,21:30,16544
2012-03-27,21:30,21:45,16106
2012-03-27,21:45,22:00,15745
2012-03-27,22:00,22:15,15653
2012-03-27,22:15,22:30,15463
2012-03-27,22:30,22:45,14971
2012-03-27,22:45,23:00,14512
2012-03-27,23:00,23:15,14137
2012-03-27,23:15,23:30,13795
2012-03-27,23:30,23:45,13515
2012-03-27,23:45,00:00,13426
2012-03-28,00:00,00:15,13536
2012-03-28,00:15,00:30,13374
2012-03-28,00:30,00:45,13226
2012-03-28,00:45,01:00,12989
2012-03-28,01:00,01:15,12952
2012-03-28,01:15,01:30,12907
2012-03-28,01:30,01:45,12902
2012-03-28,01:45,02:00,12840
2012-03-28,02:00,02:15,12625
2012-03-28,02:15,02:30,12549
2012-03-28,02:30,02:45,12532
2012-03-28,02:45,03:00,12386
2012-03-28,03:00,03:15,12476
2012-03-28,03:15,03:30,12521
2012-03-28,03:30,03:45,12590
2012-03-28,03:45,04:00,12708
2012-03-28,04:00,04:15,13099
2012-03-28,04:15,04:30,13158
2012-03-28,04:30,04:45,13300
2012-03-28,04:45,05:00,13445
2012-03-28,05:00,05:15,13882
2012-03-28,05:15,05:30,14015
2012-03-28,05:30,05:45,14373
2012-03-28,05:45,06:00,14716
2012-03-28,06:00,06:15,15306
2012-03-28,06:15,06:30,16084
2012-03-28,06:30,06:45,16836
2012-03-28,06:45,07:00,17263
2012-03-28,07:00,07:15,17464
2012-03-28,07:15,07:30,17615
2012-03-28,07:30,07:45,17630
2012-03-28,07:45,08:00,17600
2012-03-28,08:00,08:15,17758
2012-03-28,08:15,08:30,17719
2012-03-28,08:30,08:45,17563
2012-03-28,08:45,09:00,17347
2012-03-28,09:00,09:15,17165
2012-03-28,09:15,09:30,16975
2012-03-28,09:30,09:45,17043
2012-03-28,09:45,10:00,16945
2012-03-28,10:00,10:15,16725
2012-03-28,10:15,10:30,16721
2012-03-28,10:30,10:45,16665
2012-03-28,10:45,11:00,16663
2012-03-28,11:00,11:15,16593
2012-03-28,11:15,11:30,16543
2012-03-28,11:30,11:45,16654
2012-03-28,11:45,12:00,16550
2012-03-28,12:00,12:15,16268
2012-03-28,12:15,12:30,16277
2012-03-28,12:30,12:45,16382
2012-03-28,12:45,13:00,16413
2012-03-28,13:00,13:15,16577
2012-03-28,13:15,13:30,16433
2012-03-28,13:30,13:45,16281
2012-03-28,13:45,14:00,16182
2012-03-28,14:00,14:15,16147
2012-03-28,14:15,14:30,16131
2012-03-28,14:30,14:45,16105
2012-03-28,14:45,15:00,15950
2012-03-28,15:00,15:15,15951
2012-03-28,15:15,15:30,15814
2012-03-28,15:30,15:45,15909
2012-03-28,15:45,16:00,15661
2012-03-28,16:00,16:15,15659
2012-03-28,16:15,16:30,15711
2012-03-28,16:30,16:45,15771
2012-03-28,16:45,17:00,15913
2012-03-28,17:00,17:15,15876
2012-03-28,17:15,17:30,15975
2012-03-28,17:30,17:45,16189
2012-03-28,17:45,18:00,16400
2012-03-28,18:00,18:15,16145
2012-03-28,18:15,18:30,16404
2012-03-28,18:30,18:45,16583
2012-03-28,18:45,19:00,16852
2012-03-28,19:00,19:15,16874
2012-03-28,19:15,19:30,17047
2012-03-28,19:30,19:45,17085
2012-03-28,19:45,20:00,17262
2012-03-28,20:00,20:15,17364
2012-03-28,20:15,20:30,17636
2012-03-28,20:30,20:45,17558
2012-03-28,20:45,21:00,17244
2012-03-28,21:00,21:15,17061
2012-03-28,21:15,21:30,16711
2012-03-28,21:30,21:45,16438
2012-03-28,21:45,22:00,16121
2012-03-28,22:00,22:15,15694
2012-03-28,22:15,22:30,15589
2012-03-28,22:30,22:45,15135
2012-03-28,22:45,23:00,14886
2012-03-28,23:00,23:15,14798
2012-03-28,23:15,23:30,14617
2012-03-28,23:30,23:45,14295
2012-03-28,23:45,00:00,13904
2012-03-29,00:00,00:15,13691
2012-03-29,00:15,00:30,13649
2012-03-29,00:30,00:45,13576
2012-03-29,00:45,01:00,13336
2012-03-29,01:00,01:15,13171
2012-03-29,01:15,01:30,13080
2012-03-29,01:30,01:45,13158
2012-03-29,01:45,02:00,13138
2012-03-29,02:00,02:15,13009
2012-03-29,02:15,02:30,12919
2012-03-29,02:30,02:45,12860
2012-03-29,02:45,03:00,12931
2012-03-29,03:00,03:15,13070
2012-03-29,03:15,03:30,13093
2012-03-29,03:30,03:45,13174
2012-03-29,03:45,04:00,13236
2012-03-29,04:00,04:15,13155
2012-03-29,04:15,04:30,13228
2012-03-29,04:30,04:45,13401
2012-03-29,04:45,05:00,13566
2012-03-29,05:00,05:15,13815
2012-03-29,05:15,05:30,14135
2012-03-29,05:30,05:45,14452
2012-03-29,05:45,06:00,14863
2012-03-29,06:00,06:15,15607
2012-03-29,06:15,06:30,16358
2012-03-29,06:30,06:45,17076
2012-03-29,06:45,07:00,17459
2012-03-29,07:00,07:15,17739
2012-03-29,07:15,07:30,17861
2012-03-29,07:30,07:45,18027
2012-03-29,07:45,08:00,17849
2012-03-29,08:00,08:15,18028
2012-03-29,08:15,08:30,18062
2012-03-29,08:30,08:45,17997
2012-03-29,08:45,09:00,17849
2012-03-29,09:00,09:15,17660
2012-03-29,09:15,09:30,17829
2012-03-29,09:30,09:45,17743
2012-03-29,09:45,10:00,17680
2012-03-29,10:00,10:15,17566
2012-03-29,10:15,10:30,17647
2012-03-29,10:30,10:45,17795
2012-03-29,10:45,11:00,17764
2012-03-29,11:00,11:15,17980
2012-03-29,11:15,11:30,18084
2012-03-29,11:30,11:45,18119
2012-03-29,11:45,12:00,17929
2012-03-29,12:00,12:15,17696
2012-03-29,12:15,12:30,17415
2012-03-29,12:30,12:45,17427
2012-03-29,12:45,13:00,17300
2012-03-29,13:00,13:15,17349
2012-03-29,13:15,13:30,17445
2012-03-29,13:30,13:45,17296
2012-03-29,13:45,14:00,16823
2012-03-29,14:00,14:15,16693
2012-03-29,14:15,14:30,16622
2012-03-29,14:30,14:45,16495
2012-03-29,14:45,15:00,16260
2012-03-29,15:00,15:15,16251
2012-03-29,15:15,15:30,16209
2012-03-29,15:30,15:45,16102
2012-03-29,15:45,16:00,16060
2012-03-29,16:00,16:15,16021
2012-03-29,16:15,16:30,15967
2012-03-29,16:30,16:45,15874
2012-03-29,16:45,17:00,15908
2012-03-29,17:00,17:15,15903
2012-03-29,17:15,17:30,16017
2012-03-29,17:30,17:45,16154
2012-03-29,17:45,18:00,16288
2012-03-29,18:00,18:15,16069
2012-03-29,18:15,18:30,16233
2012-03-29,18:30,18:45,16296
2012-03-29,18:45,19:00,16553
2012-03-29,19:00,19:15,16692
2012-03-29,19:15,19:30,16618
2012-03-29,19:30,19:45,16802
2012-03-29,19:45,20:00,16921
2012-03-29,20:00,20:15,17283
2012-03-29,20:15,20:30,17431
2012-03-29,20:30,20:45,17213
2012-03-29,20:45,21:00,17005
2012-03-29,21:00,21:15,16990
2012-03-29,21:15,21:30,16773
2012-03-29,21:30,21:45,16387
2012-03-29,21:45,22:00,16073
2012-03-29,22:00,22:15,15937
2012-03-29,22:15,22:30,15632
2012-03-29,22:30,22:45,15260
2012-03-29,22:45,23:00,14900
2012-03-29,23:00,23:15,14621
2012-03-29,23:15,23:30,14261
2012-03-29,23:30,23:45,13923
2012-03-29,23:45,00:00,13584
2012-03-30,00:00,00:15,13079
2012-03-30,00:15,00:30,12908
2012-03-30,00:30,00:45,12680
2012-03-30,00:45,01:00,12398
2012-03-30,01:00,01:15,12033
2012-03-30,01:15,01:30,12073
2012-03-30,01:30,01:45,11934
2012-03-30,01:45,02:00,11801
2012-03-30,02:00,02:15,11576
2012-03-30,02:15,02:30,11550
2012-03-30,02:30,02:45,11560
2012-03-30,02:45,03:00,11524
2012-03-30,03:00,03:15,11636
2012-03-30,03:15,03:30,11661
2012-03-30,03:30,03:45,11661
2012-03-30,03:45,04:00,11728
2012-03-30,04:00,04:15,11732
2012-03-30,04:15,04:30,11833
2012-03-30,04:30,04:45,11954
2012-03-30,04:45,05:00,12158
2012-03-30,05:00,05:15,12615
2012-03-30,05:15,05:30,12898
2012-03-30,05:30,05:45,13279
2012-03-30,05:45,06:00,13459
2012-03-30,06:00,06:15,14232
2012-03-30,06:15,06:30,15202
2012-03-30,06:30,06:45,15950
2012-03-30,06:45,07:00,16396
2012-03-30,07:00,07:15,16442
2012-03-30,07:15,07:30,16583
2012-03-30,07:30,07:45,16761
2012-03-30,07:45,08:00,16999
2012-03-30,08:00,08:15,17278
2012-03-30,08:15,08:30,17366
2012-03-30,08:30,08:45,17284
2012-03-30,08:45,09:00,17413
2012-03-30,09:00,09:15,17220
2012-03-30,09:15,09:30,17503
2012-03-30,09:30,09:45,17654
2012-03-30,09:45,10:00,17625
2012-03-30,10:00,10:15,17623
2012-03-30,10:15,10:30,17843
2012-03-30,10:30,10:45,17975
2012-03-30,10:45,11:00,18004
2012-03-30,11:00,11:15,17805
2012-03-30,11:15,11:30,17861
2012-03-30,11:30,11:45,18048
2012-03-30,11:45,12:00,18091
2012-03-30,12:00,12:15,18010
2012-03-30,12:15,12:30,17891
2012-03-30,12:30,12:45,17716
2012-03-30,12:45,13:00,17758
2012-03-30,13:00,13:15,17886
2012-03-30,13:15,13:30,17801
2012-03-30,13:30,13:45,17748
2012-03-30,13:45,14:00,17431
2012-03-30,14:00,14:15,17422
2012-03-30,14:15,14:30,17244
2012-03-30,14:30,14:45,17244
2012-03-30,14:45,15:00,17204
2012-03-30,15:00,15:15,17096
2012-03-30,15:15,15:30,16820
2012-03-30,15:30,15:45,16871
2012-03-30,15:45,16:00,16741
2012-03-30,16:00,16:15,16613
2012-03-30,16:15,16:30,16452
2012-03-30,16:30,16:45,16469
2012-03-30,16:45,17:00,16560
2012-03-30,17:00,17:15,16561
2012-03-30,17:15,17:30,16736
2012-03-30,17:30,17:45,16874
2012-03-30,17:45,18:00,16772
2012-03-30,18:00,18:15,16524
2012-03-30,18:15,18:30,16615
2012-03-30,18:30,18:45,16832
2012-03-30,18:45,19:00,17065
2012-03-30,19:00,19:15,17102
2012-03-30,19:15,19:30,17125
2012-03-30,19:30,19:45,17259
2012-03-30,19:45,20:00,17374
2012-03-30,20:00,20:15,17513
2012-03-30,20:15,20:30,17691
2012-03-30,20:30,20:45,17530
2012-03-30,20:45,21:00,17220
2012-03-30,21:00,21:15,17078
2012-03-30,21:15,21:30,16856
2012-03-30,21:30,21:45,16746
2012-03-30,21:45,22:00,16354
2012-03-30,22:00,22:15,16188
2012-03-30,22:15,22:30,16000
2012-03-30,22:30,22:45,15779
2012-03-30,22:45,23:00,15540
2012-03-30,23:00,23:15,15279
2012-03-30,23:15,23:30,15051
2012-03-30,23:30,23:45,14682
2012-03-30,23:45,00:00,14331
2012-03-31,00:00,00:15,14001
2012-03-31,00:15,00:30,13824
2012-03-31,00:30,00:45,13494
2012-03-31,00:45,01:00,13331
2012-03-31,01:00,01:15,13126
2012-03-31,01:15,01:30,13082
2012-03-31,01:30,01:45,12970
2012-03-31,01:45,02:00,12879
2012-03-31,02:00,02:15,12705
2012-03-31,02:15,02:30,12488
2012-03-31,02:30,02:45,12489
2012-03-31,02:45,03:00,12345
2012-03-31,03:00,03:15,12519
2012-03-31,03:15,03:30,12471
2012-03-31,03:30,03:45,12406
2012-03-31,03:45,04:00,12248
2012-03-31,04:00,04:15,12294
2012-03-31,04:15,04:30,12229
2012-03-31,04:30,04:45,12325
2012-03-31,04:45,05:00,12113
2012-03-31,05:00,05:15,12145
2012-03-31,05:15,05:30,12185
2012-03-31,05:30,05:45,12140
2012-03-31,05:45,06:00,12088
2012-03-31,06:00,06:15,12200
2012-03-31,06:15,06:30,12425
2012-03-31,06:30,06:45,12644
2012-03-31,06:45,07:00,12876
2012-03-31,07:00,07:15,13005
2012-03-31,07:15,07:30,13249
2012-03-31,07:30,07:45,13422
2012-03-31,07:45,08:00,13807
2012-03-31,08:00,08:15,14007
2012-03-31,08:15,08:30,14264
2012-03-31,08:30,08:45,14430
2012-03-31,08:45,09:00,14675
2012-03-31,09:00,09:15,14848
2012-03-31,09:15,09:30,15037
2012-03-31,09:30,09:45,15212
2012-03-31,09:45,10:00,15131
2012-03-31,10:00,10:15,15177
2012-03-31,10:15,10:30,15366
2012-03-31,10:30,10:45,15211
2012-03-31,10:45,11:00,15098
2012-03-31,11:00,11:15,15108
2012-03-31,11:15,11:30,15004
2012-03-31,11:30,11:45,14864
2012-03-31,11:45,12:00,14740
2012-03-31,12:00,12:15,14567
2012-03-31,12:15,12:30,14451
2012-03-31,12:30,12:45,14275
2012-03-31,12:45,13:00,14065
2012-03-31,13:00,13:15,14122
2012-03-31,13:15,13:30,14031
2012-03-31,13:30,13:45,13929
2012-03-31,13:45,14:00,13725
2012-03-31,14:00,14:15,13447
2012-03-31,14:15,14:30,13426
2012-03-31,14:30,14:45,13421
2012-03-31,14:45,15:00,13324
2012-03-31,15:00,15:15,13404
2012-03-31,15:15,15:30,13413
2012-03-31,15:30,15:45,13364
2012-03-31,15:45,16:00,13231
2012-03-31,16:00,16:15,13184
2012-03-31,16:15,16:30,13162
2012-03-31,16:30,16:45,13060
2012-03-31,16:45,17:00,13109
2012-03-31,17:00,17:15,13050
2012-03-31,17:15,17:30,13052
2012-03-31,17:30,17:45,13142
2012-03-31,17:45,18:00,13395
2012-03-31,18:00,18:15,13473
2012-03-31,18:15,18:30,13701
2012-03-31,18:30,18:45,13878
2012-03-31,18:45,19:00,14043
2012-03-31,19:00,19:15,14262
2012-03-31,19:15,19:30,14226
2012-03-31,19:30,19:45,14298
2012-03-31,19:45,20:00,14260
2012-03-31,20:00,20:15,14403
2012-03-31,20:15,20:30,14499
2012-03-31,20:30,20:45,14417
2012-03-31,20:45,21:00,14475
2012-03-31,21:00,21:15,14601
2012-03-31,21:15,21:30,14581
2012-03-31,21:30,21:45,14486
2012-03-31,21:45,22:00,14303
2012-03-31,22:00,22:15,14094
2012-03-31,22:15,22:30,14061
2012-03-31,22:30,22:45,13813
2012-03-31,22:45,23:00,13711
2012-03-31,23:00,23:15,13487
2012-03-31,23:15,23:30,13326
2012-03-31,23:30,23:45,12973
2012-03-31,23:45,00:00,12581
