date,time_from,time_to,vertical_load
2012-08-25,06:00,06:15,11219
2012-08-25,06:15,06:30,11278
2012-08-25,06:30,06:45,11324
2012-08-25,06:45,07:00,11305
2012-08-25,07:00,07:15,11548
2012-08-25,07:15,07:30,11772
2012-08-25,07:30,07:45,11917
2012-08-25,07:45,08:00,12178
2012-08-25,08:00,08:15,12429
2012-08-25,08:15,08:30,12723
2012-08-25,08:30,08:45,12809
2012-08-25,08:45,09:00,12820
2012-08-25,09:00,09:15,12911
2012-08-25,09:15,09:30,12979
2012-08-25,09:30,09:45,12971
2012-08-25,09:45,10:00,13051
2012-08-25,10:00,10:15,12953
2012-08-25,10:15,10:30,12846
2012-08-25,10:30,10:45,12728
2012-08-25,10:45,11:00,12502
2012-08-25,11:00,11:15,12446
2012-08-25,11:15,11:30,12426
2012-08-25,11:30,11:45,12268
2012-08-25,11:45,12:00,12116
2012-08-25,12:00,12:15,12042
2012-08-25,12:15,12:30,11913
2012-08-25,12:30,12:45,11936
2012-08-25,12:45,13:00,11682
2012-08-25,13:00,13:15,11629
2012-08-25,13:15,13:30,11531
2012-08-25,13:30,13:45,11503
2012-08-25,13:45,14:00,11376
2012-08-25,14:00,14:15,11173
2012-08-25,14:15,14:30,11154
2012-08-25,14:30,14:45,11136
2012-08-25,14:45,15:00,11139
2012-08-25,15:00,15:15,10976
2012-08-25,15:15,15:30,10915
2012-08-25,15:30,15:45,11066
2012-08-25,15:45,16:00,10918
2012-08-25,16:00,16:15,10899
2012-08-25,16:15,16:30,10999
2012-08-25,16:30,16:45,10975
2012-08-25,16:45,17:00,11026
2012-08-25,17:00,17:15,11026
2012-08-25,17:15,17:30,11208
2012-08-25,17:30,17:45,11376
2012-08-25,17:45,18:00,11522
2012-08-25,18:00,18:15,11711
2012-08-25,18:15,18:30,11836
2012-08-25,18:30,18:45,12121
2012-08-25,18:45,19:00,12292
2012-08-25,19:00,19:15,12425
2012-08-25,19:15,19:30,12570
2012-08-25,19:30,19:45,12676
2012-08-25,19:45,20:00,12652
2012-08-25,20:00,20:15,12623
2012-08-25,20:15,20:30,12535
2012-08-25,20:30,20:45,12698
2012-08-25,20:45,21:00,12864
2012-08-25,21:00,21:15,12867
2012-08-25,21:15,21:30,12758
2012-08-25,21:30,21:45,12468
2012-08-25,21:45,22:00,12407
2012-08-25,22:00,22:15,12193
2012-08-25,22:15,22:30,11990
2012-08-25,22:30,22:45,11801
2012-08-25,22:45,23:00,11529
2012-08-25,23:00,23:15,11322
2012-08-25,23:15,23:30,10965
2012-08-25,23:30,23:45,10799
2012-08-25,23:45,00:00,10601
2012-08-26,00:00,00:15,10469
2012-08-26,00:15,00:30,10272
2012-08-26,00:30,00:45,10169
2012-08-26,00:45,01:00,9899
2012-08-26,01:00,01:15,9691
2012-08-26,01:15,01:30,9477
2012-08-26,01:30,01:45,9364
2012-08-26,01:45,02:00,9187
2012-08-26,02:00,02:15,8963
2012-08-26,02:15,02:30,8946
2012-08-26,02:30,02:45,8729
2012-08-26,02:45,03:00,8690
2012-08-26,03:00,03:15,8578
2012-08-26,03:15,03:30,8515
2012-08-26,03:30,03:45,8433
2012-08-26,03:45,04:00,8465
2012-08-26,04:00,04:15,8445
2012-08-26,04:15,04:30,8458
2012-08-26,04:30,04:45,8442
2012-08-26,04:45,05:00,8367
2012-08-26,05:00,05:15,8516
2012-08-26,05:15,05:30,8494
2012-08-26,05:30,05:45,8503
2012-08-26,05:45,06:00,8562
2012-08-26,06:00,06:15,8817
2012-08-26,06:15,06:30,8846
2012-08-26,06:30,06:45,8821
2012-08-26,06:45,07:00,8807
2012-08-26,07:00,07:15,8659
2012-08-26,07:15,07:30,8693
2012-08-26,07:30,07:45,8890
2012-08-26,07:45,08:00,9129
2012-08-26,08:00,08:15,9281
2012-08-26,08:15,08:30,9576
2012-08-26,08:30,08:45,9731
2012-08-26,08:45,09:00,9908
2012-08-26,09:00,09:15,10084
2012-08-26,09:15,09:30,10304
2012-08-26,09:30,09:45,10501
2012-08-26,09:45,10:00,10575
2012-08-26,10:00,10:15,10544
2012-08-26,10:15,10:30,10923
2012-08-26,10:30,10:45,11026
2012-08-26,10:45,11:00,11190
2012-08-26,11:00,11:15,11167
2012-08-26,11:15,11:30,11466
2012-08-26,11:30,11:45,11622
2012-08-26,11:45,12:00,11524
2012-08-26,12:00,12:15,11597
2012-08-26,12:15,12:30,11562
2012-08-26,12:30,12:45,11565
2012-08-26,12:45,13:00,11396
2012-08-26,13:00,13:15,11294
2012-08-26,13:15,13:30,11331
2012-08-26,13:30,13:45,11264
2012-08-26,13:45,14:00,11102
2012-08-26,14:00,14:15,11020
2012-08-26,14:15,14:30,11167
2012-08-26,14:30,14:45,11157
2012-08-26,14:45,15:00,11024
2012-08-26,15:00,15:15,10914
2012-08-26,15:15,15:30,10902
2012-08-26,15:30,15:45,11002
2012-08-26,15:45,16:00,10903
2012-08-26,16:00,16:15,10921
2012-08-26,16:15,16:30,10985
2012-08-26,16:30,16:45,10909
2012-08-26,16:45,17:00,10950
2012-08-26,17:00,17:15,11201
2012-08-26,17:15,17:30,11364
2012-08-26,17:30,17:45,11551
2012-08-26,17:45,18:00,11799
2012-08-26,18:00,18:15,12076
2012-08-26,18:15,18:30,12258
2012-08-26,18:30,18:45,12453
2012-08-26,18:45,19:00,12614
2012-08-26,19:00,19:15,12610
2012-08-26,19:15,19:30,12750
2012-08-26,19:30,19:45,12845
2012-08-26,19:45,20:00,12870
2012-08-26,20:00,20:15,12879
2012-08-26,20:15,20:30,12902
2012-08-26,20:30,20:45,13124
2012-08-26,20:45,21:00,13224
2012-08-26,21:00,21:15,13244
2012-08-26,21:15,21:30,13124
2012-08-26,21:30,21:45,13055
2012-08-26,21:45,22:00,13132
2012-08-26,22:00,22:15,13066
2012-08-26,22:15,22:30,12926
2012-08-26,22:30,22:45,12585
2012-08-26,22:45,23:00,12421
2012-08-26,23:00,23:15,12227
2012-08-26,23:15,23:30,11995
2012-08-26,23:30,23:45,11761
2012-08-26,23:45,00:00,11574
2012-08-27,00:00,00:15,11387
2012-08-27,00:15,00:30,11214
2012-08-27,00:30,00:45,11063
2012-08-27,00:45,01:00,11048
2012-08-27,01:00,01:15,10930
2012-08-27,01:15,01:30,10947
2012-08-27,01:30,01:45,10890
2012-08-27,01:45,02:00,10803
2012-08-27,02:00,02:15,10717
2012-08-27,02:15,02:30,10668
2012-08-27,02:30,02:45,10756
2012-08-27,02:45,03:00,10718
2012-08-27,03:00,03:15,10724
2012-08-27,03:15,03:30,10758
2012-08-27,03:30,03:45,10773
2012-08-27,03:45,04:00,10770
2012-08-27,04:00,04:15,10884
2012-08-27,04:15,04:30,10869
2012-08-27,04:30,04:45,11024
2012-08-27,04:45,05:00,11242
2012-08-27,05:00,05:15,11533
2012-08-27,05:15,05:30,11825
2012-08-27,05:30,05:45,12331
2012-08-27,05:45,06:00,12891
2012-08-27,06:00,06:15,13937
2012-08-27,06:15,06:30,14711
2012-08-27,06:30,06:45,15219
2012-08-27,06:45,07:00,15558
2012-08-27,07:00,07:15,15851
2012-08-27,07:15,07:30,16174
2012-08-27,07:30,07:45,16132
2012-08-27,07:45,08:00,16137
2012-08-27,08:00,08:15,16245
2012-08-27,08:15,08:30,16312
2012-08-27,08:30,08:45,16192
2012-08-27,08:45,09:00,16032
2012-08-27,09:00,09:15,15913
2012-08-27,09:15,09:30,15990
2012-08-27,09:30,09:45,16014
2012-08-27,09:45,10:00,15988
2012-08-27,10:00,10:15,15899
2012-08-27,10:15,10:30,15762
2012-08-27,10:30,10:45,15687
2012-08-27,10:45,11:00,15745
2012-08-27,11:00,11:15,15621
2012-08-27,11:15,11:30,15510
2012-08-27,11:30,11:45,15738
2012-08-27,11:45,12:00,15489
2012-08-27,12:00,12:15,15316
2012-08-27,12:15,12:30,15355
2012-08-27,12:30,12:45,15210
2012-08-27,12:45,13:00,15278
2012-08-27,13:00,13:15,15248
2012-08-27,13:15,13:30,15249
2012-08-27,13:30,13:45,15093
2012-08-27,13:45,14:00,14871
2012-08-27,14:00,14:15,14914
2012-08-27,14:15,14:30,14912
2012-08-27,14:30,14:45,14937
2012-08-27,14:45,15:00,14803
2012-08-27,15:00,15:15,14864
2012-08-27,15:15,15:30,14810
2012-08-27,15:30,15:45,14779
2012-08-27,15:45,16:00,14565
2012-08-27,16:00,16:15,14615
2012-08-27,16:15,16:30,14696
2012-08-27,16:30,16:45,14756
2012-08-27,16:45,17:00,14747
2012-08-27,17:00,17:15,14822
2012-08-27,17:15,17:30,14884
2012-08-27,17:30,17:45,15039
2012-08-27,17:45,18:00,15119
2012-08-27,18:00,18:15,15334
2012-08-27,18:15,18:30,15574
2012-08-27,18:30,18:45,15674
2012-08-27,18:45,19:00,15844
2012-08-27,19:00,19:15,16148
2012-08-27,19:15,19:30,16172
2012-08-27,19:30,19:45,16135
2012-08-27,19:45,20:00,16029
2012-08-27,20:00,20:15,15883
2012-08-27,20:15,20:30,15707
2012-08-27,20:30,20:45,15669
2012-08-27,20:45,21:00,15726
2012-08-27,21:00,21:15,15573
2012-08-27,21:15,21:30,15319
2012-08-27,21:30,21:45,14886
2012-08-27,21:45,22:00,14422
2012-08-27,22:00,22:15,13859
2012-08-27,22:15,22:30,13624
2012-08-27,22:30,22:45,13297
2012-08-27,22:45,23:00,12874
2012-08-27,23:00,23:15,12445
2012-08-27,23:15,23:30,11972
2012-08-27,23:30,23:45,11841
2012-08-27,23:45,00:00,11588
2012-08-28,00:00,00:15,11513
2012-08-28,00:15,00:30,11289
2012-08-28,00:30,00:45,11262
2012-08-28,00:45,01:00,11142
2012-08-28,01:00,01:15,11024
2012-08-28,01:15,01:30,11028
2012-08-28,01:30,01:45,11022
2012-08-28,01:45,02:00,10830
2012-08-28,02:00,02:15,10780
2012-08-28,02:15,02:30,10649
2012-08-28,02:30,02:45,10777
2012-08-28,02:45,03:00,10888
2012-08-28,03:00,03:15,10887
2012-08-28,03:15,03:30,10720
2012-08-28,03:30,03:45,10881
2012-08-28,03:45,04:00,11005
2012-08-28,04:00,04:15,11170
2012-08-28,04:15,04:30,11069
2012-08-28,04:30,04:45,11328
2012-08-28,04:45,05:00,11657
2012-08-28,05:00,05:15,11983
2012-08-28,05:15,05:30,12238
2012-08-28,05:30,05:45,12587
2012-08-28,05:45,06:00,12899
2012-08-28,06:00,06:15,13908
2012-08-28,06:15,06:30,14578
2012-08-28,06:30,06:45,15216
2012-08-28,06:45,07:00,15556
2012-08-28,07:00,07:15,15892
2012-08-28,07:15,07:30,15925
2012-08-28,07:30,07:45,16068
2012-08-28,07:45,08:00,16081
2012-08-28,08:00,08:15,16296
2012-08-28,08:15,08:30,16443
2012-08-28,08:30,08:45,16350
2012-08-28,08:45,09:00,16200
2012-08-28,09:00,09:15,15982
2012-08-28,09:15,09:30,16048
2012-08-28,09:30,09:45,16160
2012-08-28,09:45,10:00,16041
2012-08-28,10:00,10:15,16085
2012-08-28,10:15,10:30,16066
2012-08-28,10:30,10:45,16202
2012-08-28,10:45,11:00,16232
2012-08-28,11:00,11:15,16204
2012-08-28,11:15,11:30,16335
2012-08-28,11:30,11:45,16735
2012-08-28,11:45,12:00,16701
2012-08-28,12:00,12:15,16426
2012-08-28,12:15,12:30,16361
2012-08-28,12:30,12:45,16481
2012-08-28,12:45,13:00,16473
2012-08-28,13:00,13:15,16339
2012-08-28,13:15,13:30,16199
2012-08-28,13:30,13:45,16182
2012-08-28,13:45,14:00,16013
2012-08-28,14:00,14:15,16002
2012-08-28,14:15,14:30,15765
2012-08-28,14:30,14:45,15698
2012-08-28,14:45,15:00,15520
2012-08-28,15:00,15:15,15430
2012-08-28,15:15,15:30,15256
2012-08-28,15:30,15:45,15034
2012-08-28,15:45,16:00,15121
2012-08-28,16:00,16:15,14887
2012-08-28,16:15,16:30,14739
2012-08-28,16:30,16:45,14719
2012-08-28,16:45,17:00,14812
2012-08-28,17:00,17:15,14836
2012-08-28,17:15,17:30,15003
2012-08-28,17:30,17:45,15201
2012-08-28,17:45,18:00,15407
2012-08-28,18:00,18:15,15638
2012-08-28,18:15,18:30,15774
2012-08-28,18:30,18:45,15894
2012-08-28,18:45,19:00,16024
2012-08-28,19:00,19:15,16062
2012-08-28,19:15,19:30,16099
2012-08-28,19:30,19:45,16089
2012-08-28,19:45,20:00,16304
2012-08-28,20:00,20:15,16416
2012-08-28,20:15,20:30,16324
2012-08-28,20:30,20:45,16295
2012-08-28,20:45,21:00,16502
2012-08-28,21:00,21:15,16401
2012-08-28,21:15,21:30,16257
2012-08-28,21:30,21:45,15677
2012-08-28,21:45,22:00,15501
2012-08-28,22:00,22:15,15026
2012-08-28,22:15,22:30,14653
2012-08-28,22:30,22:45,14405
2012-08-28,22:45,23:00,14081
2012-08-28,23:00,23:15,13684
2012-08-28,23:15,23:30,13388
2012-08-28,23:30,23:45,13132
2012-08-28,23:45,00:00,12987
2012-08-29,00:00,00:15,12846
2012-08-29,00:15,00:30,12801
2012-08-29,00:30,00:45,12534
2012-08-29,00:45,01:00,12293
2012-08-29,01:00,01:15,12193
2012-08-29,01:15,01:30,12161
2012-08-29,01:30,01:45,12187
2012-08-29,01:45,02:00,12166
2012-08-29,02:00,02:15,12049
2012-08-29,02:15,02:30,12028
2012-08-29,02:30,02:45,12064
2012-08-29,02:45,03:00,11949
2012-08-29,03:00,03:15,12051
2012-08-29,03:15,03:30,12104
2012-08-29,03:30,03:45,11984
2012-08-29,03:45,04:00,12002
2012-08-29,04:00,04:15,11976
2012-08-29,04:15,04:30,12111
2012-08-29,04:30,04:45,12303
2012-08-29,04:45,05:00,12387
2012-08-29,05:00,05:15,12584
2012-08-29,05:15,05:30,12984
2012-08-29,05:30,05:45,13190
2012-08-29,05:45,06:00,13611
2012-08-29,06:00,06:15,14771
2012-08-29,06:15,06:30,15608
2012-08-29,06:30,06:45,15890
2012-08-29,06:45,07:00,16346
2012-08-29,07:00,07:15,16565
2012-08-29,07:15,07:30,16600
2012-08-29,07:30,07:45,16567
2012-08-29,07:45,08:00,16753
2012-08-29,08:00,08:15,16993
2012-08-29,08:15,08:30,16966
2012-08-29,08:30,08:45,16962
2012-08-29,08:45,09:00,16842
2012-08-29,09:00,09:15,16575
2012-08-29,09:15,09:30,16516
2012-08-29,09:30,09:45,16570
2012-08-29,09:45,10:00,16396
2012-08-29,10:00,10:15,16369
2012-08-29,10:15,10:30,16161
2012-08-29,10:30,10:45,16079
2012-08-29,10:45,11:00,16120
2012-08-29,11:00,11:15,15919
2012-08-29,11:15,11:30,15920
2012-08-29,11:30,11:45,15827
2012-08-29,11:45,12:00,15720
2012-08-29,12:00,12:15,15429
2012-08-29,12:15,12:30,15296
2012-08-29,12:30,12:45,15198
2012-08-29,12:45,13:00,15055
2012-08-29,13:00,13:15,14914
2012-08-29,13:15,13:30,14903
2012-08-29,13:30,13:45,14830
2012-08-29,13:45,14:00,14579
2012-08-29,14:00,14:15,14419
2012-08-29,14:15,14:30,14471
2012-08-29,14:30,14:45,14619
2012-08-29,14:45,15:00,14585
2012-08-29,15:00,15:15,14708
2012-08-29,15:15,15:30,14631
2012-08-29,15:30,15:45,14686
2012-08-29,15:45,16:00,14572
2012-08-29,16:00,16:15,14584
2012-08-29,16:15,16:30,14531
2012-08-29,16:30,16:45,14690
2012-08-29,16:45,17:00,14868
2012-08-29,17:00,17:15,15050
2012-08-29,17:15,17:30,15122
2012-08-29,17:30,17:45,15339
2012-08-29,17:45,18:00,15461
2012-08-29,18:00,18:15,15630
2012-08-29,18:15,18:30,15952
2012-08-29,18:30,18:45,16137
2012-08-29,18:45,19:00,16503
2012-08-29,19:00,19:15,16537
2012-08-29,19:15,19:30,16430
2012-08-29,19:30,19:45,16586
2012-08-29,19:45,20:00,16477
2012-08-29,20:00,20:15,16400
2012-08-29,20:15,20:30,16458
2012-08-29,20:30,20:45,16635
2012-08-29,20:45,21:00,16636
2012-08-29,21:00,21:15,16378
2012-08-29,21:15,21:30,16125
2012-08-29,21:30,21:45,15890
2012-08-29,21:45,22:00,15552
2012-08-29,22:00,22:15,14954
2012-08-29,22:15,22:30,14691
2012-08-29,22:30,22:45,14355
2012-08-29,22:45,23:00,14117
2012-08-29,23:00,23:15,13610
2012-08-29,23:15,23:30,13308
2012-08-29,23:30,23:45,13011
2012-08-29,23:45,00:00,12762
2012-08-30,00:00,00:15,12441
2012-08-30,00:15,00:30,12088
2012-08-30,00:30,00:45,11928
2012-08-30,00:45,01:00,11689
2012-08-30,01:00,01:15,11547
2012-08-30,01:15,01:30,11420
2012-08-30,01:30,01:45,11274
2012-08-30,01:45,02:00,11280
2012-08-30,02:00,02:15,11254
2012-08-30,02:15,02:30,11281
2012-08-30,02:30,02:45,11364
2012-08-30,02:45,03:00,11316
2012-08-30,03:00,03:15,11313
2012-08-30,03:15,03:30,11373
2012-08-30,03:30,03:45,11388
2012-08-30,03:45,04:00,11422
2012-08-30,04:00,04:15,11471
2012-08-30,04:15,04:30,11691
2012-08-30,04:30,04:45,11781
2012-08-30,04:45,05:00,11790
2012-08-30,05:00,05:15,12148
2012-08-30,05:15,05:30,12511
2012-08-30,05:30,05:45,12764
2012-08-30,05:45,06:00,13097
2012-08-30,06:00,06:15,14197
2012-08-30,06:15,06:30,15112
2012-08-30,06:30,06:45,15459
2012-08-30,06:45,07:00,15723
2012-08-30,07:00,07:15,16178
2012-08-30,07:15,07:30,16428
2012-08-30,07:30,07:45,16447
2012-08-30,07:45,08:00,16687
2012-08-30,08:00,08:15,16867
2012-08-30,08:15,08:30,17017
2012-08-30,08:30,08:45,17128
2012-08-30,08:45,09:00,17020
2012-08-30,09:00,09:15,16896
2012-08-30,09:15,09:30,16964
2012-08-30,09:30,09:45,16897
2012-08-30,09:45,10:00,16888
2012-08-30,10:00,10:15,16811
2012-08-30,10:15,10:30,16976
2012-08-30,10:30,10:45,17087
2012-08-30,10:45,11:00,17050
2012-08-30,11:00,11:15,17099
2012-08-30,11:15,11:30,17207
2012-08-30,11:30,11:45,17155
2012-08-30,11:45,12:00,17020
2012-08-30,12:00,12:15,16774
2012-08-30,12:15,12:30,16558
2012-08-30,12:30,12:45,16460
2012-08-30,12:45,13:00,16249
2012-08-30,13:00,13:15,15938
2012-08-30,13:15,13:30,15854
2012-08-30,13:30,13:45,15542
2012-08-30,13:45,14:00,15198
2012-08-30,14:00,14:15,15278
2012-08-30,14:15,14:30,15147
2012-08-30,14:30,14:45,14824
2012-08-30,14:45,15:00,14525
2012-08-30,15:00,15:15,14608
2012-08-30,15:15,15:30,14616
2012-08-30,15:30,15:45,14559
2012-08-30,15:45,16:00,14434
2012-08-30,16:00,16:15,14574
2012-08-30,16:15,16:30,14731
2012-08-30,16:30,16:45,14724
2012-08-30,16:45,17:00,14749
2012-08-30,17:00,17:15,14823
2012-08-30,17:15,17:30,14976
2012-08-30,17:30,17:45,15107
2012-08-30,17:45,18:00,15179
2012-08-30,18:00,18:15,15172
2012-08-30,18:15,18:30,15227
2012-08-30,18:30,18:45,15321
2012-08-30,18:45,19:00,15566
2012-08-30,19:00,19:15,15662
2012-08-30,19:15,19:30,15478
2012-08-30,19:30,19:45,15498
2012-08-30,19:45,20:00,15455
2012-08-30,20:00,20:15,15431
2012-08-30,20:15,20:30,15359
2012-08-30,20:30,20:45,15512
2012-08-30,20:45,21:00,15596
2012-08-30,21:00,21:15,15357
2012-08-30,21:15,21:30,15055
2012-08-30,21:30,21:45,14661
2012-08-30,21:45,22:00,14696
2012-08-30,22:00,22:15,14143
2012-08-30,22:15,22:30,13598
2012-08-30,22:30,22:45,13364
2012-08-30,22:45,23:00,13239
2012-08-30,23:00,23:15,12888
2012-08-30,23:15,23:30,12450
2012-08-30,23:30,23:45,12230
2012-08-30,23:45,00:00,11955
2012-08-31,00:00,00:15,11722
2012-08-31,00:15,00:30,11456
2012-08-31,00:30,00:45,11422
2012-08-31,00:45,01:00,11281
2012-08-31,01:00,01:15,11163
2012-08-31,01:15,01:30,11126
2012-08-31,01:30,01:45,11042
2012-08-31,01:45,02:00,10906
2012-08-31,02:00,02:15,10808
2012-08-31,02:15,02:30,10748
2012-08-31,02:30,02:45,10792
2012-08-31,02:45,03:00,10766
2012-08-31,03:00,03:15,10727
2012-08-31,03:15,03:30,10794
2012-08-31,03:30,03:45,10737
2012-08-31,03:45,04:00,10748
2012-08-31,04:00,04:15,10957
2012-08-31,04:15,04:30,11030
2012-08-31,04:30,04:45,11161
2012-08-31,04:45,05:00,11390
2012-08-31,05:00,05:15,11790
2012-08-31,05:15,05:30,12069
2012-08-31,05:30,05:45,12375
2012-08-31,05:45,06:00,12881
2012-08-31,06:00,06:15,13864
2012-08-31,06:15,06:30,14439
2012-08-31,06:30,06:45,15066
2012-08-31,06:45,07:00,15283
2012-08-31,07:00,07:15,15622
2012-08-31,07:15,07:30,15820
2012-08-31,07:30,07:45,15971
2012-08-31,07:45,08:00,16094
2012-08-31,08:00,08:15,16328
2012-08-31,08:15,08:30,16519
2012-08-31,08:30,08:45,16577
2012-08-31,08:45,09:00,16529
2012-08-31,09:00,09:15,16305
2012-08-31,09:15,09:30,16372
2012-08-31,09:30,09:45,16535
2012-08-31,09:45,10:00,16530
2012-08-31,10:00,10:15,16479
2012-08-31,10:15,10:30,16555
2012-08-31,10:30,10:45,16543
2012-08-31,10:45,11:00,16707
2012-08-31,11:00,11:15,16507
2012-08-31,11:15,11:30,16588
2012-08-31,11:30,11:45,16597
2012-08-31,11:45,12:00,16481
2012-08-31,12:00,12:15,16321
2012-08-31,12:15,12:30,16110
2012-08-31,12:30,12:45,15950
2012-08-31,12:45,13:00,15968
2012-08-31,13:00,13:15,15932
2012-08-31,13:15,13:30,15849
2012-08-31,13:30,13:45,15573
2012-08-31,13:45,14:00,15304
2012-08-31,14:00,14:15,15074
2012-08-31,14:15,14:30,15006
2012-08-31,14:30,14:45,14773
2012-08-31,14:45,15:00,14679
2012-08-31,15:00,15:15,14711
2012-08-31,15:15,15:30,14625
2012-08-31,15:30,15:45,14648
2012-08-31,15:45,16:00,14648
2012-08-31,16:00,16:15,14691
2012-08-31,16:15,16:30,14803
2012-08-31,16:30,16:45,14780
2012-08-31,16:45,17:00,14609
2012-08-31,17:00,17:15,14686
2012-08-31,17:15,17:30,14692
2012-08-31,17:30,17:45,14724
2012-08-31,17:45,18:00,14833
2012-08-31,18:00,18:15,14785
2012-08-31,18:15,18:30,14820
2012-08-31,18:30,18:45,14807
2012-08-31,18:45,19:00,14935
2012-08-31,19:00,19:15,14960
2012-08-31,19:15,19:30,14950
2012-08-31,19:30,19:45,14878
2012-08-31,19:45,20:00,14894
2012-08-31,20:00,20:15,14893
2012-08-31,20:15,20:30,14779
2012-08-31,20:30,20:45,14758
2012-08-31,20:45,21:00,14636
2012-08-31,21:00,21:15,14273
2012-08-31,21:15,21:30,13935
2012-08-31,21:30,21:45,13756
2012-08-31,21:45,22:00,13520
2012-08-31,22:00,22:15,13183
2012-08-31,22:15,22:30,12905
2012-08-31,22:30,22:45,12658
2012-08-31,22:45,23:00,12458
2012-08-31,23:00,23:15,12135
2012-08-31,23:15,23:30,11928
2012-08-31,23:30,23:45,11669
2012-08-31,23:45,00:00,11425
