date,time_from,time_to,vertical_load
2012-10-25,06:00,06:15,14769
2012-10-25,06:15,06:30,15622
2012-10-25,06:30,06:45,16165
2012-10-25,06:45,07:00,16779
2012-10-25,07:00,07:15,17166
2012-10-25,07:15,07:30,17555
2012-10-25,07:30,07:45,17698
2012-10-25,07:45,08:00,18009
2012-10-25,08:00,08:15,18219
2012-10-25,08:15,08:30,18259
2012-10-25,08:30,08:45,18177
2012-10-25,08:45,09:00,18188
2012-10-25,09:00,09:15,18028
2012-10-25,09:15,09:30,18045
2012-10-25,09:30,09:45,18128
2012-10-25,09:45,10:00,18185
2012-10-25,10:00,10:15,18239
2012-10-25,10:15,10:30,18279
2012-10-25,10:30,10:45,18297
2012-10-25,10:45,11:00,18325
2012-10-25,11:00,11:15,18351
2012-10-25,11:15,11:30,18883
2012-10-25,11:30,11:45,18808
2012-10-25,11:45,12:00,18705
2012-10-25,12:00,12:15,18510
2012-10-25,12:15,12:30,18694
2012-10-25,12:30,12:45,18687
2012-10-25,12:45,13:00,18683
2012-10-25,13:00,13:15,18577
2012-10-25,13:15,13:30,18352
2012-10-25,13:30,13:45,18088
2012-10-25,13:45,14:00,17851
2012-10-25,14:00,14:15,17673
2012-10-25,14:15,14:30,17643
2012-10-25,14:30,14:45,17520
2012-10-25,14:45,15:00,17414
2012-10-25,15:00,15:15,17595
2012-10-25,15:15,15:30,17669
2012-10-25,15:30,15:45,17621
2012-10-25,15:45,16:00,17519
2012-10-25,16:00,16:15,17548
2012-10-25,16:15,16:30,17570
2012-10-25,16:30,16:45,17541
2012-10-25,16:45,17:00,17522
2012-10-25,17:00,17:15,17440
2012-10-25,17:15,17:30,17387
2012-10-25,17:30,17:45,17451
2012-10-25,17:45,18:00,17614
2012-10-25,18:00,18:15,17501
2012-10-25,18:15,18:30,17833
2012-10-25,18:30,18:45,18254
2012-10-25,18:45,19:00,18414
2012-10-25,19:00,19:15,18367
2012-10-25,19:15,19:30,18200
2012-10-25,19:30,19:45,18221
2012-10-25,19:45,20:00,18108
2012-10-25,20:00,20:15,17728
2012-10-25,20:15,20:30,17242
2012-10-25,20:30,20:45,16935
2012-10-25,20:45,21:00,16630
2012-10-25,21:00,21:15,16517
2012-10-25,21:15,21:30,16364
2012-10-25,21:30,21:45,16070
2012-10-25,21:45,22:00,15934
2012-10-25,22:00,22:15,15753
2012-10-25,22:15,22:30,15568
2012-10-25,22:30,22:45,15243
2012-10-25,22:45,23:00,14870
2012-10-25,23:00,23:15,14688
2012-10-25,23:15,23:30,14432
2012-10-25,23:30,23:45,14067
2012-10-25,23:45,00:00,13731
2012-10-26,00:00,00:15,13444
2012-10-26,00:15,00:30,13185
2012-10-26,00:30,00:45,13082
2012-10-26,00:45,01:00,12857
2012-10-26,01:00,01:15,12781
2012-10-26,01:15,01:30,12663
2012-10-26,01:30,01:45,12556
2012-10-26,01:45,02:00,12464
2012-10-26,02:00,02:15,12312
2012-10-26,02:15,02:30,12178
2012-10-26,02:30,02:45,12004
2012-10-26,02:45,03:00,12093
2012-10-26,03:00,03:15,12284
2012-10-26,03:15,03:30,12345
2012-10-26,03:30,03:45,12323
2012-10-26,03:45,04:00,12389
2012-10-26,04:00,04:15,12499
2012-10-26,04:15,04:30,12554
2012-10-26,04:30,04:45,12592
2012-10-26,04:45,05:00,12649
2012-10-26,05:00,05:15,12851
2012-10-26,05:15,05:30,13132
2012-10-26,05:30,05:45,13410
2012-10-26,05:45,06:00,13557
2012-10-26,06:00,06:15,14360
2012-10-26,06:15,06:30,15336
2012-10-26,06:30,06:45,16090
2012-10-26,06:45,07:00,16585
2012-10-26,07:00,07:15,16961
2012-10-26,07:15,07:30,17231
2012-10-26,07:30,07:45,17638
2012-10-26,07:45,08:00,17778
2012-10-26,08:00,08:15,17867
2012-10-26,08:15,08:30,17888
2012-10-26,08:30,08:45,17987
2012-10-26,08:45,09:00,18002
2012-10-26,09:00,09:15,17730
2012-10-26,09:15,09:30,17797
2012-10-26,09:30,09:45,17777
2012-10-26,09:45,10:00,17740
2012-10-26,10:00,10:15,17771
2012-10-26,10:15,10:30,17773
2012-10-26,10:30,10:45,17933
2012-10-26,10:45,11:00,17993
2012-10-26,11:00,11:15,17690
2012-10-26,11:15,11:30,17706
2012-10-26,11:30,11:45,17714
2012-10-26,11:45,12:00,17856
2012-10-26,12:00,12:15,17784
2012-10-26,12:15,12:30,17823
2012-10-26,12:30,12:45,17758
2012-10-26,12:45,13:00,17711
2012-10-26,13:00,13:15,17843
2012-10-26,13:15,13:30,17872
2012-10-26,13:30,13:45,17802
2012-10-26,13:45,14:00,17646
2012-10-26,14:00,14:15,17734
2012-10-26,14:15,14:30,17674
2012-10-26,14:30,14:45,17583
2012-10-26,14:45,15:00,17645
2012-10-26,15:00,15:15,17713
2012-10-26,15:15,15:30,17621
2012-10-26,15:30,15:45,17521
2012-10-26,15:45,16:00,17379
2012-10-26,16:00,16:15,17331
2012-10-26,16:15,16:30,17242
2012-10-26,16:30,16:45,17025
2012-10-26,16:45,17:00,16911
2012-10-26,17:00,17:15,16899
2012-10-26,17:15,17:30,17060
2012-10-26,17:30,17:45,17062
2012-10-26,17:45,18:00,17025
2012-10-26,18:00,18:15,17003
2012-10-26,18:15,18:30,17353
2012-10-26,18:30,18:45,17663
2012-10-26,18:45,19:00,17626
2012-10-26,19:00,19:15,17425
2012-10-26,19:15,19:30,17248
2012-10-26,19:30,19:45,17094
2012-10-26,19:45,20:00,16792
2012-10-26,20:00,20:15,16538
2012-10-26,20:15,20:30,16283
2012-10-26,20:30,20:45,16056
2012-10-26,20:45,21:00,15696
2012-10-26,21:00,21:15,15827
2012-10-26,21:15,21:30,15820
2012-10-26,21:30,21:45,15603
2012-10-26,21:45,22:00,15263
2012-10-26,22:00,22:15,15114
2012-10-26,22:15,22:30,14953
2012-10-26,22:30,22:45,14628
2012-10-26,22:45,23:00,14286
2012-10-26,23:00,23:15,13982
2012-10-26,23:15,23:30,13670
2012-10-26,23:30,23:45,13460
2012-10-26,23:45,00:00,13152
2012-10-27,00:00,00:15,12952
2012-10-27,00:15,00:30,12612
2012-10-27,00:30,00:45,12407
2012-10-27,00:45,01:00,12322
2012-10-27,01:00,01:15,12303
2012-10-27,01:15,01:30,12170
2012-10-27,01:30,01:45,12198
2012-10-27,01:45,02:00,12092
2012-10-27,02:00,02:15,11958
2012-10-27,02:15,02:30,11961
2012-10-27,02:30,02:45,11987
2012-10-27,02:45,03:00,11835
2012-10-27,03:00,03:15,11655
2012-10-27,03:15,03:30,11592
2012-10-27,03:30,03:45,11589
2012-10-27,03:45,04:00,11664
2012-10-27,04:00,04:15,11584
2012-10-27,04:15,04:30,11523
2012-10-27,04:30,04:45,11467
2012-10-27,04:45,05:00,11505
2012-10-27,05:00,05:15,11524
2012-10-27,05:15,05:30,11544
2012-10-27,05:30,05:45,11533
2012-10-27,05:45,06:00,11450
2012-10-27,06:00,06:15,11516
2012-10-27,06:15,06:30,11588
2012-10-27,06:30,06:45,11779
2012-10-27,06:45,07:00,12013
2012-10-27,07:00,07:15,12121
2012-10-27,07:15,07:30,12517
2012-10-27,07:30,07:45,12877
2012-10-27,07:45,08:00,13159
2012-10-27,08:00,08:15,13426
2012-10-27,08:15,08:30,13718
2012-10-27,08:30,08:45,13995
2012-10-27,08:45,09:00,13994
2012-10-27,09:00,09:15,14065
2012-10-27,09:15,09:30,14117
2012-10-27,09:30,09:45,14324
2012-10-27,09:45,10:00,14290
2012-10-27,10:00,10:15,14311
2012-10-27,10:15,10:30,14336
2012-10-27,10:30,10:45,14183
2012-10-27,10:45,11:00,14022
2012-10-27,11:00,11:15,13882
2012-10-27,11:15,11:30,13786
2012-10-27,11:30,11:45,13618
2012-10-27,11:45,12:00,13589
2012-10-27,12:00,12:15,13403
2012-10-27,12:15,12:30,13317
2012-10-27,12:30,12:45,13223
2012-10-27,12:45,13:00,13067
2012-10-27,13:00,13:15,12956
2012-10-27,13:15,13:30,12794
2012-10-27,13:30,13:45,12749
2012-10-27,13:45,14:00,12630
2012-10-27,14:00,14:15,12577
2012-10-27,14:15,14:30,12651
2012-10-27,14:30,14:45,12620
2012-10-27,14:45,15:00,12547
2012-10-27,15:00,15:15,12609
2012-10-27,15:15,15:30,12682
2012-10-27,15:30,15:45,12775
2012-10-27,15:45,16:00,12736
2012-10-27,16:00,16:15,12977
2012-10-27,16:15,16:30,13100
2012-10-27,16:30,16:45,12981
2012-10-27,16:45,17:00,13201
2012-10-27,17:00,17:15,13477
2012-10-27,17:15,17:30,13749
2012-10-27,17:30,17:45,13999
2012-10-27,17:45,18:00,14254
2012-10-27,18:00,18:15,14514
2012-10-27,18:15,18:30,14776
2012-10-27,18:30,18:45,15216
2012-10-27,18:45,19:00,15352
2012-10-27,19:00,19:15,15361
2012-10-27,19:15,19:30,15228
2012-10-27,19:30,19:45,15146
2012-10-27,19:45,20:00,14824
2012-10-27,20:00,20:15,14765
2012-10-27,20:15,20:30,14549
2012-10-27,20:30,20:45,14260
2012-10-27,20:45,21:00,13973
2012-10-27,21:00,21:15,13753
2012-10-27,21:15,21:30,13726
2012-10-27,21:30,21:45,13682
2012-10-27,21:45,22:00,13604
2012-10-27,22:00,22:15,13663
2012-10-27,22:15,22:30,13589
2012-10-27,22:30,22:45,13280
2012-10-27,22:45,23:00,13106
2012-10-27,23:00,23:15,12875
2012-10-27,23:15,23:30,12706
2012-10-27,23:30,23:45,12361
2012-10-27,23:45,00:00,11929
2012-10-28,00:00,00:15,10979
2012-10-28,00:15,00:30,11022
2012-10-28,00:30,00:45,10930
2012-10-28,00:45,01:00,10921
2012-10-28,01:00,01:15,11216
2012-10-28,01:15,01:30,11209
2012-10-28,01:30,01:45,11103
2012-10-28,01:45,02:00,11073
2012-10-28,02:00,02:15,11051
2012-10-28,02:15,02:30,11173
2012-10-28,02:30,02:45,11077
2012-10-28,02:45,03:00,10930
2012-10-28,03:00,03:15,11017
2012-10-28,03:15,03:30,10940
2012-10-28,03:30,03:45,10969
2012-10-28,03:45,04:00,10918
2012-10-28,04:00,04:15,10952
2012-10-28,04:15,04:30,10930
2012-10-28,04:30,04:45,10870
2012-10-28,04:45,05:00,10796
2012-10-28,05:00,05:15,10854
2012-10-28,05:15,05:30,10882
2012-10-28,05:30,05:45,10876
2012-10-28,05:45,06:00,10788
2012-10-28,06:00,06:15,10745
2012-10-28,06:15,06:30,10860
2012-10-28,06:30,06:45,10996
2012-10-28,06:45,07:00,11002
2012-10-28,07:00,07:15,11067
2012-10-28,07:15,07:30,11409
2012-10-28,07:30,07:45,11700
2012-10-28,07:45,08:00,11803
2012-10-28,08:00,08:15,11912
2012-10-28,08:15,08:30,12055
2012-10-28,08:30,08:45,12233
2012-10-28,08:45,09:00,12311
2012-10-28,09:00,09:15,12313
2012-10-28,09:15,09:30,12385
2012-10-28,09:30,09:45,12323
2012-10-28,09:45,10:00,12349
2012-10-28,10:00,10:15,12327
2012-10-28,10:15,10:30,12319
2012-10-28,10:30,10:45,12348
2012-10-28,10:45,11:00,12369
2012-10-28,11:00,11:15,12375
2012-10-28,11:15,11:30,12466
2012-10-28,11:30,11:45,12539
2012-10-28,11:45,12:00,12449
2012-10-28,12:00,12:15,12384
2012-10-28,12:15,12:30,12501
2012-10-28,12:30,12:45,12394
2012-10-28,12:45,13:00,12207
2012-10-28,13:00,13:15,12152
2012-10-28,13:15,13:30,12027
2012-10-28,13:30,13:45,11833
2012-10-28,13:45,14:00,11617
2012-10-28,14:00,14:15,11690
2012-10-28,14:15,14:30,11647
2012-10-28,14:30,14:45,11773
2012-10-28,14:45,15:00,11718
2012-10-28,15:00,15:15,11824
2012-10-28,15:15,15:30,12025
2012-10-28,15:30,15:45,12179
2012-10-28,15:45,16:00,12268
2012-10-28,16:00,16:15,12505
2012-10-28,16:15,16:30,12691
2012-10-28,16:30,16:45,13032
2012-10-28,16:45,17:00,13263
2012-10-28,17:00,17:15,13641
2012-10-28,17:15,17:30,14131
2012-10-28,17:30,17:45,14779
2012-10-28,17:45,18:00,15106
2012-10-28,18:00,18:15,15113
2012-10-28,18:15,18:30,15181
2012-10-28,18:30,18:45,15101
2012-10-28,18:45,19:00,14912
2012-10-28,19:00,19:15,14726
2012-10-28,19:15,19:30,14741
2012-10-28,19:30,19:45,14742
2012-10-28,19:45,20:00,14661
2012-10-28,20:00,20:15,14477
2012-10-28,20:15,20:30,14319
2012-10-28,20:30,20:45,14153
2012-10-28,20:45,21:00,14043
2012-10-28,21:00,21:15,14020
2012-10-28,21:15,21:30,13964
2012-10-28,21:30,21:45,13818
2012-10-28,21:45,22:00,13882
2012-10-28,22:00,22:15,13771
2012-10-28,22:15,22:30,13600
2012-10-28,22:30,22:45,13433
2012-10-28,22:45,23:00,13113
2012-10-28,23:00,23:15,12659
2012-10-28,23:15,23:30,12329
2012-10-28,23:30,23:45,11959
2012-10-28,23:45,00:00,11814
2012-10-29,00:00,00:15,11798
2012-10-29,00:15,00:30,11550
2012-10-29,00:30,00:45,11396
2012-10-29,00:45,01:00,11466
2012-10-29,01:00,01:15,11502
2012-10-29,01:15,01:30,11481
2012-10-29,01:30,01:45,11413
2012-10-29,01:45,02:00,11415
2012-10-29,02:00,02:15,11440
2012-10-29,02:15,02:30,11393
2012-10-29,02:30,02:45,11310
2012-10-29,02:45,03:00,11376
2012-10-29,03:00,03:15,11433
2012-10-29,03:15,03:30,11461
2012-10-29,03:30,03:45,11425
2012-10-29,03:45,04:00,11445
2012-10-29,04:00,04:15,11597
2012-10-29,04:15,04:30,11674
2012-10-29,04:30,04:45,11750
2012-10-29,04:45,05:00,11832
2012-10-29,05:00,05:15,12068
2012-10-29,05:15,05:30,12389
2012-10-29,05:30,05:45,12829
2012-10-29,05:45,06:00,13259
2012-10-29,06:00,06:15,14235
2012-10-29,06:15,06:30,15102
2012-10-29,06:30,06:45,15795
2012-10-29,06:45,07:00,16237
2012-10-29,07:00,07:15,16527
2012-10-29,07:15,07:30,16747
2012-10-29,07:30,07:45,16772
2012-10-29,07:45,08:00,16836
2012-10-29,08:00,08:15,16735
2012-10-29,08:15,08:30,16908
2012-10-29,08:30,08:45,17074
2012-10-29,08:45,09:00,17079
2012-10-29,09:00,09:15,16869
2012-10-29,09:15,09:30,17009
2012-10-29,09:30,09:45,17238
2012-10-29,09:45,10:00,17256
2012-10-29,10:00,10:15,17167
2012-10-29,10:15,10:30,17268
2012-10-29,10:30,10:45,17449
2012-10-29,10:45,11:00,17495
2012-10-29,11:00,11:15,17732
2012-10-29,11:15,11:30,17789
2012-10-29,11:30,11:45,17953
2012-10-29,11:45,12:00,17946
2012-10-29,12:00,12:15,17896
2012-10-29,12:15,12:30,18170
2012-10-29,12:30,12:45,18232
2012-10-29,12:45,13:00,18293
2012-10-29,13:00,13:15,18242
2012-10-29,13:15,13:30,18249
2012-10-29,13:30,13:45,18294
2012-10-29,13:45,14:00,18067
2012-10-29,14:00,14:15,18197
2012-10-29,14:15,14:30,18333
2012-10-29,14:30,14:45,18260
2012-10-29,14:45,15:00,18219
2012-10-29,15:00,15:15,18154
2012-10-29,15:15,15:30,18185
2012-10-29,15:30,15:45,18220
2012-10-29,15:45,16:00,18171
2012-10-29,16:00,16:15,17997
2012-10-29,16:15,16:30,17837
2012-10-29,16:30,16:45,17740
2012-10-29,16:45,17:00,17742
2012-10-29,17:00,17:15,18059
2012-10-29,17:15,17:30,18273
2012-10-29,17:30,17:45,18624
2012-10-29,17:45,18:00,18819
2012-10-29,18:00,18:15,18692
2012-10-29,18:15,18:30,18646
2012-10-29,18:30,18:45,18518
2012-10-29,18:45,19:00,18253
2012-10-29,19:00,19:15,18102
2012-10-29,19:15,19:30,17896
2012-10-29,19:30,19:45,17698
2012-10-29,19:45,20:00,17433
2012-10-29,20:00,20:15,17011
2012-10-29,20:15,20:30,16615
2012-10-29,20:30,20:45,16420
2012-10-29,20:45,21:00,16142
2012-10-29,21:00,21:15,15824
2012-10-29,21:15,21:30,15751
2012-10-29,21:30,21:45,15563
2012-10-29,21:45,22:00,15226
2012-10-29,22:00,22:15,15125
2012-10-29,22:15,22:30,14894
2012-10-29,22:30,22:45,14514
2012-10-29,22:45,23:00,13993
2012-10-29,23:00,23:15,13775
2012-10-29,23:15,23:30,13355
2012-10-29,23:30,23:45,12948
2012-10-29,23:45,00:00,12712
2012-10-30,00:00,00:15,12589
2012-10-30,00:15,00:30,12510
2012-10-30,00:30,00:45,12338
2012-10-30,00:45,01:00,12225
2012-10-30,01:00,01:15,12123
2012-10-30,01:15,01:30,12077
2012-10-30,01:30,01:45,11980
2012-10-30,01:45,02:00,12004
2012-10-30,02:00,02:15,11919
2012-10-30,02:15,02:30,11853
2012-10-30,02:30,02:45,11899
2012-10-30,02:45,03:00,11974
2012-10-30,03:00,03:15,12074
2012-10-30,03:15,03:30,12188
2012-10-30,03:30,03:45,12192
2012-10-30,03:45,04:00,12267
2012-10-30,04:00,04:15,12211
2012-10-30,04:15,04:30,12339
2012-10-30,04:30,04:45,12370
2012-10-30,04:45,05:00,12697
2012-10-30,05:00,05:15,12988
2012-10-30,05:15,05:30,13117
2012-10-30,05:30,05:45,13366
2012-10-30,05:45,06:00,13750
2012-10-30,06:00,06:15,14580
2012-10-30,06:15,06:30,15340
2012-10-30,06:30,06:45,16013
2012-10-30,06:45,07:00,16608
2012-10-30,07:00,07:15,17016
2012-10-30,07:15,07:30,17301
2012-10-30,07:30,07:45,17401
2012-10-30,07:45,08:00,17638
2012-10-30,08:00,08:15,17845
2012-10-30,08:15,08:30,18010
2012-10-30,08:30,08:45,18075
2012-10-30,08:45,09:00,18138
2012-10-30,09:00,09:15,17970
2012-10-30,09:15,09:30,17941
2012-10-30,09:30,09:45,17955
2012-10-30,09:45,10:00,17968
2012-10-30,10:00,10:15,17997
2012-10-30,10:15,10:30,17937
2012-10-30,10:30,10:45,17897
2012-10-30,10:45,11:00,17811
2012-10-30,11:00,11:15,17741
2012-10-30,11:15,11:30,17822
2012-10-30,11:30,11:45,17856
2012-10-30,11:45,12:00,17793
2012-10-30,12:00,12:15,17625
2012-10-30,12:15,12:30,17725
2012-10-30,12:30,12:45,17756
2012-10-30,12:45,13:00,17771
2012-10-30,13:00,13:15,17805
2012-10-30,13:15,13:30,17740
2012-10-30,13:30,13:45,17686
2012-10-30,13:45,14:00,17492
2012-10-30,14:00,14:15,17517
2012-10-30,14:15,14:30,17594
2012-10-30,14:30,14:45,17638
2012-10-30,14:45,15:00,17591
2012-10-30,15:00,15:15,17664
2012-10-30,15:15,15:30,17688
2012-10-30,15:30,15:45,17715
2012-10-30,15:45,16:00,17683
2012-10-30,16:00,16:15,17708
2012-10-30,16:15,16:30,17704
2012-10-30,16:30,16:45,17671
2012-10-30,16:45,17:00,17766
2012-10-30,17:00,17:15,17952
2012-10-30,17:15,17:30,18387
2012-10-30,17:30,17:45,18695
2012-10-30,17:45,18:00,18860
2012-10-30,18:00,18:15,18826
2012-10-30,18:15,18:30,19036
2012-10-30,18:30,18:45,18883
2012-10-30,18:45,19:00,18792
2012-10-30,19:00,19:15,18584
2012-10-30,19:15,19:30,18330
2012-10-30,19:30,19:45,18228
2012-10-30,19:45,20:00,17927
2012-10-30,20:00,20:15,17827
2012-10-30,20:15,20:30,17662
2012-10-30,20:30,20:45,17266
2012-10-30,20:45,21:00,16922
2012-10-30,21:00,21:15,16893
2012-10-30,21:15,21:30,16620
2012-10-30,21:30,21:45,16468
2012-10-30,21:45,22:00,16119
2012-10-30,22:00,22:15,15933
2012-10-30,22:15,22:30,15747
2012-10-30,22:30,22:45,15536
2012-10-30,22:45,23:00,15088
2012-10-30,23:00,23:15,14691
2012-10-30,23:15,23:30,14267
2012-10-30,23:30,23:45,13947
2012-10-30,23:45,00:00,13838
2012-10-31,00:00,00:15,13549
2012-10-31,00:15,00:30,13456
2012-10-31,00:30,00:45,13332
2012-10-31,00:45,01:00,13206
2012-10-31,01:00,01:15,13117
2012-10-31,01:15,01:30,12955
2012-10-31,01:30,01:45,12907
2012-10-31,01:45,02:00,12885
2012-10-31,02:00,02:15,12893
2012-10-31,02:15,02:30,12979
2012-10-31,02:30,02:45,13008
2012-10-31,02:45,03:00,13098
2012-10-31,03:00,03:15,13234
2012-10-31,03:15,03:30,13221
2012-10-31,03:30,03:45,13238
2012-10-31,03:45,04:00,13277
2012-10-31,04:00,04:15,13517
2012-10-31,04:15,04:30,13526
2012-10-31,04:30,04:45,13606
2012-10-31,04:45,05:00,13872
2012-10-31,05:00,05:15,13888
2012-10-31,05:15,05:30,14199
2012-10-31,05:30,05:45,14488
2012-10-31,05:45,06:00,14783
2012-10-31,06:00,06:15,15464
2012-10-31,06:15,06:30,16254
2012-10-31,06:30,06:45,17010
2012-10-31,06:45,07:00,17399
2012-10-31,07:00,07:15,17662
2012-10-31,07:15,07:30,17687
2012-10-31,07:30,07:45,17669
2012-10-31,07:45,08:00,17754
2012-10-31,08:00,08:15,17618
2012-10-31,08:15,08:30,17663
2012-10-31,08:30,08:45,17771
2012-10-31,08:45,09:00,17341
2012-10-31,09:00,09:15,17051
2012-10-31,09:15,09:30,17156
2012-10-31,09:30,09:45,17161
2012-10-31,09:45,10:00,17039
2012-10-31,10:00,10:15,16908
2012-10-31,10:15,10:30,16809
2012-10-31,10:30,10:45,16716
2012-10-31,10:45,11:00,16632
2012-10-31,11:00,11:15,16477
2012-10-31,11:15,11:30,16446
2012-10-31,11:30,11:45,16395
2012-10-31,11:45,12:00,16152
2012-10-31,12:00,12:15,16135
2012-10-31,12:15,12:30,15985
2012-10-31,12:30,12:45,15947
2012-10-31,12:45,13:00,16101
2012-10-31,13:00,13:15,16048
2012-10-31,13:15,13:30,16237
2012-10-31,13:30,13:45,15997
2012-10-31,13:45,14:00,15831
2012-10-31,14:00,14:15,15968
2012-10-31,14:15,14:30,16020
2012-10-31,14:30,14:45,16158
2012-10-31,14:45,15:00,16102
2012-10-31,15:00,15:15,16254
2012-10-31,15:15,15:30,16379
2012-10-31,15:30,15:45,16550
2012-10-31,15:45,16:00,16629
2012-10-31,16:00,16:15,16807
2012-10-31,16:15,16:30,16906
2012-10-31,16:30,16:45,16957
2012-10-31,16:45,17:00,17061
2012-10-31,17:00,17:15,17181
2012-10-31,17:15,17:30,17666
2012-10-31,17:30,17:45,18105
2012-10-31,17:45,18:00,18250
2012-10-31,18:00,18:15,18070
2012-10-31,18:15,18:30,18040
2012-10-31,18:30,18:45,17973
2012-10-31,18:45,19:00,17735
2012-10-31,19:00,19:15,17682
2012-10-31,19:15,19:30,17452
2012-10-31,19:30,19:45,17200
2012-10-31,19:45,20:00,17095
2012-10-31,20:00,20:15,16902
2012-10-31,20:15,20:30,16613
2012-10-31,20:30,20:45,16452
2012-10-31,20:45,21:00,16271
2012-10-31,21:00,21:15,16318
2012-10-31,21:15,21:30,16398
2012-10-31,21:30,21:45,16044
2012-10-31,21:45,22:00,15844
2012-10-31,22:00,22:15,15542
2012-10-31,22:15,22:30,15351
2012-10-31,22:30,22:45,15111
2012-10-31,22:45,23:00,14744
2012-10-31,23:00,23:15,14553
2012-10-31,23:15,23:30,14264
2012-10-31,23:30,23:45,14018
2012-10-31,23:45,00:00,13819
