date,time_from,time_to,vertical_load
2015-10-25,06:00,06:15,10647
2015-10-25,06:15,06:30,10800
2015-10-25,06:30,06:45,10945
2015-10-25,06:45,07:00,11019
2015-10-25,07:00,07:15,11093
2015-10-25,07:15,07:30,11222
2015-10-25,07:30,07:45,11695
2015-10-25,07:45,08:00,11966
2015-10-25,08:00,08:15,12251
2015-10-25,08:15,08:30,12527
2015-10-25,08:30,08:45,12720
2015-10-25,08:45,09:00,12926
2015-10-25,09:00,09:15,13117
2015-10-25,09:15,09:30,13289
2015-10-25,09:30,09:45,13313
2015-10-25,09:45,10:00,13284
2015-10-25,10:00,10:15,13445
2015-10-25,10:15,10:30,13612
2015-10-25,10:30,10:45,13495
2015-10-25,10:45,11:00,13428
2015-10-25,11:00,11:15,13466
2015-10-25,11:15,11:30,13544
2015-10-25,11:30,11:45,13609
2015-10-25,11:45,12:00,13566
2015-10-25,12:00,12:15,13597
2015-10-25,12:15,12:30,13546
2015-10-25,12:30,12:45,13595
2015-10-25,12:45,13:00,13503
2015-10-25,13:00,13:15,13456
2015-10-25,13:15,13:30,13347
2015-10-25,13:30,13:45,13252
2015-10-25,13:45,14:00,13032
2015-10-25,14:00,14:15,13070
2015-10-25,14:15,14:30,13103
2015-10-25,14:30,14:45,13145
2015-10-25,14:45,15:00,13096
2015-10-25,15:00,15:15,13150
2015-10-25,15:15,15:30,13221
2015-10-25,15:30,15:45,13263
2015-10-25,15:45,16:00,13260
2015-10-25,16:00,16:15,13446
2015-10-25,16:15,16:30,13568
2015-10-25,16:30,16:45,13671
2015-10-25,16:45,17:00,13615
2015-10-25,17:00,17:15,13845
2015-10-25,17:15,17:30,14230
2015-10-25,17:30,17:45,14775
2015-10-25,17:45,18:00,15017
2015-10-25,18:00,18:15,15076
2015-10-25,18:15,18:30,15118
2015-10-25,18:30,18:45,15093
2015-10-25,18:45,19:00,14874
2015-10-25,19:00,19:15,14802
2015-10-25,19:15,19:30,14631
2015-10-25,19:30,19:45,14584
2015-10-25,19:45,20:00,14405
2015-10-25,20:00,20:15,14315
2015-10-25,20:15,20:30,14086
2015-10-25,20:30,20:45,13948
2015-10-25,20:45,21:00,13694
2015-10-25,21:00,21:15,13807
2015-10-25,21:15,21:30,13678
2015-10-25,21:30,21:45,13508
2015-10-25,21:45,22:00,13439
2015-10-25,22:00,22:15,13450
2015-10-25,22:15,22:30,13217
2015-10-25,22:30,22:45,13056
2015-10-25,22:45,23:00,12822
2015-10-25,23:00,23:15,12504
2015-10-25,23:15,23:30,12221
2015-10-25,23:30,23:45,12058
2015-10-25,23:45,00:00,11761
2015-10-26,00:00,00:15,11582
2015-10-26,00:15,00:30,11464
2015-10-26,00:30,00:45,11251
2015-10-26,00:45,01:00,11154
2015-10-26,01:00,01:15,10947
2015-10-26,01:15,01:30,10845
2015-10-26,01:30,01:45,10777
2015-10-26,01:45,02:00,10654
2015-10-26,02:00,02:15,10582
2015-10-26,02:15,02:30,10492
2015-10-26,02:30,02:45,10521
2015-10-26,02:45,03:00,10616
2015-10-26,03:00,03:15,10748
2015-10-26,03:15,03:30,10796
2015-10-26,03:30,03:45,10872
2015-10-26,03:45,04:00,10960
2015-10-26,04:00,04:15,11109
2015-10-26,04:15,04:30,11187
2015-10-26,04:30,04:45,11341
2015-10-26,04:45,05:00,11371
2015-10-26,05:00,05:15,11625
2015-10-26,05:15,05:30,11873
2015-10-26,05:30,05:45,12248
2015-10-26,05:45,06:00,12623
2015-10-26,06:00,06:15,13519
2015-10-26,06:15,06:30,14302
2015-10-26,06:30,06:45,14920
2015-10-26,06:45,07:00,15370
2015-10-26,07:00,07:15,15484
2015-10-26,07:15,07:30,15641
2015-10-26,07:30,07:45,15721
2015-10-26,07:45,08:00,15720
2015-10-26,08:00,08:15,15843
2015-10-26,08:15,08:30,15940
2015-10-26,08:30,08:45,15949
2015-10-26,08:45,09:00,16059
2015-10-26,09:00,09:15,15797
2015-10-26,09:15,09:30,15789
2015-10-26,09:30,09:45,15667
2015-10-26,09:45,10:00,15494
2015-10-26,10:00,10:15,15363
2015-10-26,10:15,10:30,15363
2015-10-26,10:30,10:45,15356
2015-10-26,10:45,11:00,15271
2015-10-26,11:00,11:15,15154
2015-10-26,11:15,11:30,15152
2015-10-26,11:30,11:45,15073
2015-10-26,11:45,12:00,14943
2015-10-26,12:00,12:15,14908
2015-10-26,12:15,12:30,14880
2015-10-26,12:30,12:45,14957
2015-10-26,12:45,13:00,14937
2015-10-26,13:00,13:15,15186
2015-10-26,13:15,13:30,15094
2015-10-26,13:30,13:45,15135
2015-10-26,13:45,14:00,14903
2015-10-26,14:00,14:15,14898
2015-10-26,14:15,14:30,15012
2015-10-26,14:30,14:45,15096
2015-10-26,14:45,15:00,15061
2015-10-26,15:00,15:15,15259
2015-10-26,15:15,15:30,15431
2015-10-26,15:30,15:45,15563
2015-10-26,15:45,16:00,15367
2015-10-26,16:00,16:15,15300
2015-10-26,16:15,16:30,15388
2015-10-26,16:30,16:45,15460
2015-10-26,16:45,17:00,15471
2015-10-26,17:00,17:15,15569
2015-10-26,17:15,17:30,15738
2015-10-26,17:30,17:45,16356
2015-10-26,17:45,18:00,16830
2015-10-26,18:00,18:15,16743
2015-10-26,18:15,18:30,16555
2015-10-26,18:30,18:45,16687
2015-10-26,18:45,19:00,16640
2015-10-26,19:00,19:15,16531
2015-10-26,19:15,19:30,16294
2015-10-26,19:30,19:45,16288
2015-10-26,19:45,20:00,16069
2015-10-26,20:00,20:15,15702
2015-10-26,20:15,20:30,15451
2015-10-26,20:30,20:45,15347
2015-10-26,20:45,21:00,15212
2015-10-26,21:00,21:15,15290
2015-10-26,21:15,21:30,15118
2015-10-26,21:30,21:45,14925
2015-10-26,21:45,22:00,14656
2015-10-26,22:00,22:15,14764
2015-10-26,22:15,22:30,14575
2015-10-26,22:30,22:45,14204
2015-10-26,22:45,23:00,13807
2015-10-26,23:00,23:15,13338
2015-10-26,23:15,23:30,13121
2015-10-26,23:30,23:45,12853
2015-10-26,23:45,00:00,12691
2015-10-27,00:00,00:15,12532
2015-10-27,00:15,00:30,12390
2015-10-27,00:30,00:45,12279
2015-10-27,00:45,01:00,12272
2015-10-27,01:00,01:15,12205
2015-10-27,01:15,01:30,12084
2015-10-27,01:30,01:45,11930
2015-10-27,01:45,02:00,12018
2015-10-27,02:00,02:15,11870
2015-10-27,02:15,02:30,11801
2015-10-27,02:30,02:45,11796
2015-10-27,02:45,03:00,11933
2015-10-27,03:00,03:15,11876
2015-10-27,03:15,03:30,11983
2015-10-27,03:30,03:45,12086
2015-10-27,03:45,04:00,12187
2015-10-27,04:00,04:15,12198
2015-10-27,04:15,04:30,12359
2015-10-27,04:30,04:45,12542
2015-10-27,04:45,05:00,12713
2015-10-27,05:00,05:15,13102
2015-10-27,05:15,05:30,13231
2015-10-27,05:30,05:45,13681
2015-10-27,05:45,06:00,13878
2015-10-27,06:00,06:15,14300
2015-10-27,06:15,06:30,14950
2015-10-27,06:30,06:45,15413
2015-10-27,06:45,07:00,15827
2015-10-27,07:00,07:15,16277
2015-10-27,07:15,07:30,16467
2015-10-27,07:30,07:45,16532
2015-10-27,07:45,08:00,16725
2015-10-27,08:00,08:15,16814
2015-10-27,08:15,08:30,16831
2015-10-27,08:30,08:45,16694
2015-10-27,08:45,09:00,16571
2015-10-27,09:00,09:15,16536
2015-10-27,09:15,09:30,16501
2015-10-27,09:30,09:45,16445
2015-10-27,09:45,10:00,16301
2015-10-27,10:00,10:15,16227
2015-10-27,10:15,10:30,16282
2015-10-27,10:30,10:45,16317
2015-10-27,10:45,11:00,16458
2015-10-27,11:00,11:15,16490
2015-10-27,11:15,11:30,16708
2015-10-27,11:30,11:45,16777
2015-10-27,11:45,12:00,16621
2015-10-27,12:00,12:15,16403
2015-10-27,12:15,12:30,16307
2015-10-27,12:30,12:45,16274
2015-10-27,12:45,13:00,16423
2015-10-27,13:00,13:15,16366
2015-10-27,13:15,13:30,16525
2015-10-27,13:30,13:45,16499
2015-10-27,13:45,14:00,16472
2015-10-27,14:00,14:15,16611
2015-10-27,14:15,14:30,16773
2015-10-27,14:30,14:45,16929
2015-10-27,14:45,15:00,16902
2015-10-27,15:00,15:15,16882
2015-10-27,15:15,15:30,16795
2015-10-27,15:30,15:45,16717
2015-10-27,15:45,16:00,16637
2015-10-27,16:00,16:15,16879
2015-10-27,16:15,16:30,16915
2015-10-27,16:30,16:45,16928
2015-10-27,16:45,17:00,16861
2015-10-27,17:00,17:15,17050
2015-10-27,17:15,17:30,17460
2015-10-27,17:30,17:45,18021
2015-10-27,17:45,18:00,18267
2015-10-27,18:00,18:15,17987
2015-10-27,18:15,18:30,18123
2015-10-27,18:30,18:45,18077
2015-10-27,18:45,19:00,17919
2015-10-27,19:00,19:15,17593
2015-10-27,19:15,19:30,17514
2015-10-27,19:30,19:45,17199
2015-10-27,19:45,20:00,16989
2015-10-27,20:00,20:15,16528
2015-10-27,20:15,20:30,16368
2015-10-27,20:30,20:45,16199
2015-10-27,20:45,21:00,15980
2015-10-27,21:00,21:15,16159
2015-10-27,21:15,21:30,15916
2015-10-27,21:30,21:45,15597
2015-10-27,21:45,22:00,15206
2015-10-27,22:00,22:15,15134
2015-10-27,22:15,22:30,14766
2015-10-27,22:30,22:45,14341
2015-10-27,22:45,23:00,13997
2015-10-27,23:00,23:15,13487
2015-10-27,23:15,23:30,13123
2015-10-27,23:30,23:45,12859
2015-10-27,23:45,00:00,12652
2015-10-28,00:00,00:15,12473
2015-10-28,00:15,00:30,12418
2015-10-28,00:30,00:45,12405
2015-10-28,00:45,01:00,12195
2015-10-28,01:00,01:15,12141
2015-10-28,01:15,01:30,11996
2015-10-28,01:30,01:45,11985
2015-10-28,01:45,02:00,11999
2015-10-28,02:00,02:15,11868
2015-10-28,02:15,02:30,11833
2015-10-28,02:30,02:45,11814
2015-10-28,02:45,03:00,11900
2015-10-28,03:00,03:15,11993
2015-10-28,03:15,03:30,12079
2015-10-28,03:30,03:45,12140
2015-10-28,03:45,04:00,12230
2015-10-28,04:00,04:15,12317
2015-10-28,04:15,04:30,12539
2015-10-28,04:30,04:45,12753
2015-10-28,04:45,05:00,12867
2015-10-28,05:00,05:15,13189
2015-10-28,05:15,05:30,13311
2015-10-28,05:30,05:45,13551
2015-10-28,05:45,06:00,13757
2015-10-28,06:00,06:15,14279
2015-10-28,06:15,06:30,15188
2015-10-28,06:30,06:45,15711
2015-10-28,06:45,07:00,16189
2015-10-28,07:00,07:15,16383
2015-10-28,07:15,07:30,16574
2015-10-28,07:30,07:45,16749
2015-10-28,07:45,08:00,16907
2015-10-28,08:00,08:15,17057
2015-10-28,08:15,08:30,17063
2015-10-28,08:30,08:45,17052
2015-10-28,08:45,09:00,16989
2015-10-28,09:00,09:15,16840
2015-10-28,09:15,09:30,16933
2015-10-28,09:30,09:45,17081
2015-10-28,09:45,10:00,17194
2015-10-28,10:00,10:15,17180
2015-10-28,10:15,10:30,17302
2015-10-28,10:30,10:45,17203
2015-10-28,10:45,11:00,17116
2015-10-28,11:00,11:15,17237
2015-10-28,11:15,11:30,17392
2015-10-28,11:30,11:45,17498
2015-10-28,11:45,12:00,17542
2015-10-28,12:00,12:15,17268
2015-10-28,12:15,12:30,17184
2015-10-28,12:30,12:45,17248
2015-10-28,12:45,13:00,17188
2015-10-28,13:00,13:15,17154
2015-10-28,13:15,13:30,17173
2015-10-28,13:30,13:45,17134
2015-10-28,13:45,14:00,16846
2015-10-28,14:00,14:15,16891
2015-10-28,14:15,14:30,16931
2015-10-28,14:30,14:45,16765
2015-10-28,14:45,15:00,16740
2015-10-28,15:00,15:15,16827
2015-10-28,15:15,15:30,16926
2015-10-28,15:30,15:45,16940
2015-10-28,15:45,16:00,16911
2015-10-28,16:00,16:15,16991
2015-10-28,16:15,16:30,17165
2015-10-28,16:30,16:45,17261
2015-10-28,16:45,17:00,17328
2015-10-28,17:00,17:15,17369
2015-10-28,17:15,17:30,17768
2015-10-28,17:30,17:45,18252
2015-10-28,17:45,18:00,18495
2015-10-28,18:00,18:15,18400
2015-10-28,18:15,18:30,18389
2015-10-28,18:30,18:45,18315
2015-10-28,18:45,19:00,18299
2015-10-28,19:00,19:15,18034
2015-10-28,19:15,19:30,17849
2015-10-28,19:30,19:45,17559
2015-10-28,19:45,20:00,17462
2015-10-28,20:00,20:15,17194
2015-10-28,20:15,20:30,17101
2015-10-28,20:30,20:45,16785
2015-10-28,20:45,21:00,16602
2015-10-28,21:00,21:15,16454
2015-10-28,21:15,21:30,16328
2015-10-28,21:30,21:45,16058
2015-10-28,21:45,22:00,15656
2015-10-28,22:00,22:15,15340
2015-10-28,22:15,22:30,14948
2015-10-28,22:30,22:45,14644
2015-10-28,22:45,23:00,14093
2015-10-28,23:00,23:15,13671
2015-10-28,23:15,23:30,13374
2015-10-28,23:30,23:45,13109
2015-10-28,23:45,00:00,12826
2015-10-29,00:00,00:15,12608
2015-10-29,00:15,00:30,12505
2015-10-29,00:30,00:45,12321
2015-10-29,00:45,01:00,12226
2015-10-29,01:00,01:15,12149
2015-10-29,01:15,01:30,11972
2015-10-29,01:30,01:45,11955
2015-10-29,01:45,02:00,12044
2015-10-29,02:00,02:15,11933
2015-10-29,02:15,02:30,11867
2015-10-29,02:30,02:45,11825
2015-10-29,02:45,03:00,11845
2015-10-29,03:00,03:15,11801
2015-10-29,03:15,03:30,11918
2015-10-29,03:30,03:45,11924
2015-10-29,03:45,04:00,11909
2015-10-29,04:00,04:15,12138
2015-10-29,04:15,04:30,12190
2015-10-29,04:30,04:45,12345
2015-10-29,04:45,05:00,12512
2015-10-29,05:00,05:15,12890
2015-10-29,05:15,05:30,13032
2015-10-29,05:30,05:45,13168
2015-10-29,05:45,06:00,13491
2015-10-29,06:00,06:15,14310
2015-10-29,06:15,06:30,15053
2015-10-29,06:30,06:45,15680
2015-10-29,06:45,07:00,16165
2015-10-29,07:00,07:15,16459
2015-10-29,07:15,07:30,16684
2015-10-29,07:30,07:45,16873
2015-10-29,07:45,08:00,16871
2015-10-29,08:00,08:15,17263
2015-10-29,08:15,08:30,17363
2015-10-29,08:30,08:45,17246
2015-10-29,08:45,09:00,17185
2015-10-29,09:00,09:15,16836
2015-10-29,09:15,09:30,16841
2015-10-29,09:30,09:45,16896
2015-10-29,09:45,10:00,16812
2015-10-29,10:00,10:15,16782
2015-10-29,10:15,10:30,16741
2015-10-29,10:30,10:45,16814
2015-10-29,10:45,11:00,16858
2015-10-29,11:00,11:15,16945
2015-10-29,11:15,11:30,16889
2015-10-29,11:30,11:45,16862
2015-10-29,11:45,12:00,16884
2015-10-29,12:00,12:15,16593
2015-10-29,12:15,12:30,16522
2015-10-29,12:30,12:45,16488
2015-10-29,12:45,13:00,16436
2015-10-29,13:00,13:15,16424
2015-10-29,13:15,13:30,16302
2015-10-29,13:30,13:45,16275
2015-10-29,13:45,14:00,16150
2015-10-29,14:00,14:15,16289
2015-10-29,14:15,14:30,16348
2015-10-29,14:30,14:45,16361
2015-10-29,14:45,15:00,16279
2015-10-29,15:00,15:15,16550
2015-10-29,15:15,15:30,16483
2015-10-29,15:30,15:45,16456
2015-10-29,15:45,16:00,16359
2015-10-29,16:00,16:15,16522
2015-10-29,16:15,16:30,16587
2015-10-29,16:30,16:45,16733
2015-10-29,16:45,17:00,16871
2015-10-29,17:00,17:15,17061
2015-10-29,17:15,17:30,17371
2015-10-29,17:30,17:45,17769
2015-10-29,17:45,18:00,18080
2015-10-29,18:00,18:15,17852
2015-10-29,18:15,18:30,17889
2015-10-29,18:30,18:45,17767
2015-10-29,18:45,19:00,17707
2015-10-29,19:00,19:15,17618
2015-10-29,19:15,19:30,17357
2015-10-29,19:30,19:45,17078
2015-10-29,19:45,20:00,16889
2015-10-29,20:00,20:15,16778
2015-10-29,20:15,20:30,16557
2015-10-29,20:30,20:45,16265
2015-10-29,20:45,21:00,16018
2015-10-29,21:00,21:15,16030
2015-10-29,21:15,21:30,15952
2015-10-29,21:30,21:45,15599
2015-10-29,21:45,22:00,15229
2015-10-29,22:00,22:15,15122
2015-10-29,22:15,22:30,14784
2015-10-29,22:30,22:45,14312
2015-10-29,22:45,23:00,13910
2015-10-29,23:00,23:15,13740
2015-10-29,23:15,23:30,13440
2015-10-29,23:30,23:45,13158
2015-10-29,23:45,00:00,12774
2015-10-30,00:00,00:15,12667
2015-10-30,00:15,00:30,12524
2015-10-30,00:30,00:45,12235
2015-10-30,00:45,01:00,12216
2015-10-30,01:00,01:15,12080
2015-10-30,01:15,01:30,12049
2015-10-30,01:30,01:45,11936
2015-10-30,01:45,02:00,11881
2015-10-30,02:00,02:15,11731
2015-10-30,02:15,02:30,11663
2015-10-30,02:30,02:45,11772
2015-10-30,02:45,03:00,11759
2015-10-30,03:00,03:15,11986
2015-10-30,03:15,03:30,11970
2015-10-30,03:30,03:45,12003
2015-10-30,03:45,04:00,12054
2015-10-30,04:00,04:15,12196
2015-10-30,04:15,04:30,12245
2015-10-30,04:30,04:45,12357
2015-10-30,04:45,05:00,12544
2015-10-30,05:00,05:15,12796
2015-10-30,05:15,05:30,12952
2015-10-30,05:30,05:45,13350
2015-10-30,05:45,06:00,13564
2015-10-30,06:00,06:15,14396
2015-10-30,06:15,06:30,15044
2015-10-30,06:30,06:45,15634
2015-10-30,06:45,07:00,16050
2015-10-30,07:00,07:15,16209
2015-10-30,07:15,07:30,16348
2015-10-30,07:30,07:45,16446
2015-10-30,07:45,08:00,16469
2015-10-30,08:00,08:15,16746
2015-10-30,08:15,08:30,16857
2015-10-30,08:30,08:45,16802
2015-10-30,08:45,09:00,16593
2015-10-30,09:00,09:15,16357
2015-10-30,09:15,09:30,16374
2015-10-30,09:30,09:45,16230
2015-10-30,09:45,10:00,16148
2015-10-30,10:00,10:15,16195
2015-10-30,10:15,10:30,16284
2015-10-30,10:30,10:45,16016
2015-10-30,10:45,11:00,15967
2015-10-30,11:00,11:15,16110
2015-10-30,11:15,11:30,16269
2015-10-30,11:30,11:45,16330
2015-10-30,11:45,12:00,16360
2015-10-30,12:00,12:15,16016
2015-10-30,12:15,12:30,16017
2015-10-30,12:30,12:45,16015
2015-10-30,12:45,13:00,16125
2015-10-30,13:00,13:15,16131
2015-10-30,13:15,13:30,16385
2015-10-30,13:30,13:45,16509
2015-10-30,13:45,14:00,16381
2015-10-30,14:00,14:15,16347
2015-10-30,14:15,14:30,16622
2015-10-30,14:30,14:45,16645
2015-10-30,14:45,15:00,16795
2015-10-30,15:00,15:15,16621
2015-10-30,15:15,15:30,16515
2015-10-30,15:30,15:45,16429
2015-10-30,15:45,16:00,16233
2015-10-30,16:00,16:15,16272
2015-10-30,16:15,16:30,16289
2015-10-30,16:30,16:45,16258
2015-10-30,16:45,17:00,16435
2015-10-30,17:00,17:15,16562
2015-10-30,17:15,17:30,16824
2015-10-30,17:30,17:45,17292
2015-10-30,17:45,18:00,17403
2015-10-30,18:00,18:15,17356
2015-10-30,18:15,18:30,17341
2015-10-30,18:30,18:45,17204
2015-10-30,18:45,19:00,17170
2015-10-30,19:00,19:15,16794
2015-10-30,19:15,19:30,16477
2015-10-30,19:30,19:45,16213
2015-10-30,19:45,20:00,16065
2015-10-30,20:00,20:15,15916
2015-10-30,20:15,20:30,15554
2015-10-30,20:30,20:45,15245
2015-10-30,20:45,21:00,15087
2015-10-30,21:00,21:15,15214
2015-10-30,21:15,21:30,15073
2015-10-30,21:30,21:45,14729
2015-10-30,21:45,22:00,14455
2015-10-30,22:00,22:15,14082
2015-10-30,22:15,22:30,13782
2015-10-30,22:30,22:45,13394
2015-10-30,22:45,23:00,13289
2015-10-30,23:00,23:15,12942
2015-10-30,23:15,23:30,12491
2015-10-30,23:30,23:45,12280
2015-10-30,23:45,00:00,12049
2015-10-31,00:00,00:15,11990
2015-10-31,00:15,00:30,11797
2015-10-31,00:30,00:45,11568
2015-10-31,00:45,01:00,11428
2015-10-31,01:00,01:15,11294
2015-10-31,01:15,01:30,11215
2015-10-31,01:30,01:45,10981
2015-10-31,01:45,02:00,10822
2015-10-31,02:00,02:15,10803
2015-10-31,02:15,02:30,10821
2015-10-31,02:30,02:45,10970
2015-10-31,02:45,03:00,10935
2015-10-31,03:00,03:15,10935
2015-10-31,03:15,03:30,10913
2015-10-31,03:30,03:45,10938
2015-10-31,03:45,04:00,10960
2015-10-31,04:00,04:15,10944
2015-10-31,04:15,04:30,10985
2015-10-31,04:30,04:45,11041
2015-10-31,04:45,05:00,11144
2015-10-31,05:00,05:15,11210
2015-10-31,05:15,05:30,11201
2015-10-31,05:30,05:45,11284
2015-10-31,05:45,06:00,11308
2015-10-31,06:00,06:15,11530
2015-10-31,06:15,06:30,11634
2015-10-31,06:30,06:45,11814
2015-10-31,06:45,07:00,12088
2015-10-31,07:00,07:15,12101
2015-10-31,07:15,07:30,12318
2015-10-31,07:30,07:45,12464
2015-10-31,07:45,08:00,12702
2015-10-31,08:00,08:15,12737
2015-10-31,08:15,08:30,12952
2015-10-31,08:30,08:45,13249
2015-10-31,08:45,09:00,13331
2015-10-31,09:00,09:15,13449
2015-10-31,09:15,09:30,13550
2015-10-31,09:30,09:45,13656
2015-10-31,09:45,10:00,13762
2015-10-31,10:00,10:15,13715
2015-10-31,10:15,10:30,13770
2015-10-31,10:30,10:45,13674
2015-10-31,10:45,11:00,13589
2015-10-31,11:00,11:15,13459
2015-10-31,11:15,11:30,13439
2015-10-31,11:30,11:45,13594
2015-10-31,11:45,12:00,13642
2015-10-31,12:00,12:15,13531
2015-10-31,12:15,12:30,13401
2015-10-31,12:30,12:45,13413
2015-10-31,12:45,13:00,13305
2015-10-31,13:00,13:15,13311
2015-10-31,13:15,13:30,13304
2015-10-31,13:30,13:45,13246
2015-10-31,13:45,14:00,13152
2015-10-31,14:00,14:15,13333
2015-10-31,14:15,14:30,13192
2015-10-31,14:30,14:45,13254
2015-10-31,14:45,15:00,13350
2015-10-31,15:00,15:15,13548
2015-10-31,15:15,15:30,13590
2015-10-31,15:30,15:45,13801
2015-10-31,15:45,16:00,13767
2015-10-31,16:00,16:15,13816
2015-10-31,16:15,16:30,13884
2015-10-31,16:30,16:45,14115
2015-10-31,16:45,17:00,14123
2015-10-31,17:00,17:15,14408
2015-10-31,17:15,17:30,14758
2015-10-31,17:30,17:45,15355
2015-10-31,17:45,18:00,15549
2015-10-31,18:00,18:15,15519
2015-10-31,18:15,18:30,15472
2015-10-31,18:30,18:45,15320
2015-10-31,18:45,19:00,15192
2015-10-31,19:00,19:15,15027
2015-10-31,19:15,19:30,14920
2015-10-31,19:30,19:45,14759
2015-10-31,19:45,20:00,14591
2015-10-31,20:00,20:15,14448
2015-10-31,20:15,20:30,14073
2015-10-31,20:30,20:45,13739
2015-10-31,20:45,21:00,13599
2015-10-31,21:00,21:15,13621
2015-10-31,21:15,21:30,13543
2015-10-31,21:30,21:45,13298
2015-10-31,21:45,22:00,13204
2015-10-31,22:00,22:15,13204
2015-10-31,22:15,22:30,12946
2015-10-31,22:30,22:45,12777
2015-10-31,22:45,23:00,12662
2015-10-31,23:00,23:15,12621
2015-10-31,23:15,23:30,12374
2015-10-31,23:30,23:45,12177
2015-10-31,23:45,00:00,12075
